"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"986",14726,2012,4,26,16.7,6.9,3.3,13.1
"987",14727,2012,4,27,22.9,2.3,0.899999999999999,17.7
"988",14728,2012,4,28,26.3,6.5,4.3,13.5
"989",14729,2012,4,29,23.2,8.6,1.2,11.4
"990",14730,2012,4,30,24.2,10.6,2.2,9.4
"991",15066,2013,4,1,16.2,-1.9,3.8,21.9
"992",15067,2013,4,2,12.1,3.3,7.9,16.7
"993",15068,2013,4,3,16.7,6.3,3.3,13.7
"994",15069,2013,4,4,21.2,3.3,0,16.7
"995",15070,2013,4,5,21.6,1.9,0,18.1
"996",15071,2013,4,6,12.5,3.5,7.5,16.5
"997",15072,2013,4,7,6.5,2.3,13.5,17.7
"998",15073,2013,4,8,15.8,-1.1,4.2,21.1
"999",15074,2013,4,9,12.2,3.6,7.8,16.4
"1000",15075,2013,4,10,8.9,1.9,11.1,18.1
"1001",15076,2013,4,11,10.2,1,9.8,19
"1002",15077,2013,4,12,10.6,1.9,9.4,18.1
"1003",15078,2013,4,13,21.1,-0.9,0,20.9
"1004",15079,2013,4,14,14.9,3.8,5.1,16.2
"1005",15080,2013,4,15,8.7,-0.6,11.3,20.6
"1006",15081,2013,4,16,27.9,0.8,5.9,19.2
"1007",15082,2013,4,17,19.8,7.1,0.199999999999999,12.9
"1008",15083,2013,4,18,16.5,6.3,3.5,13.7
"1009",15084,2013,4,19,15.4,1.2,4.6,18.8
"1010",15085,2013,4,20,6,0.7,14,19.3
"1011",15086,2013,4,21,14.3,2,5.7,18
"1012",15087,2013,4,22,19.1,-0.2,0.899999999999999,20.2
"1013",15088,2013,4,23,13.6,7.8,6.4,12.2
"1014",15089,2013,4,24,19.2,9.7,0.800000000000001,10.3
"1015",15090,2013,4,25,15,8.1,5,11.9
"1016",15091,2013,4,26,15.5,5,4.5,15
"1017",15092,2013,4,27,17.9,1.6,2.1,18.4
"1018",15093,2013,4,28,23.6,3.1,1.6,16.9
"1019",15094,2013,4,29,17.5,9.1,2.5,10.9
"1020",15095,2013,4,30,21.2,5.1,0,14.9
"1021",15431,2014,4,1,22,1.9,0,18.1
"1022",15432,2014,4,2,23.8,3.6,1.8,16.4
"1023",15433,2014,4,3,19.6,3.1,0.399999999999999,16.9
"1024",15434,2014,4,4,10.5,3,9.5,17
"1025",15435,2014,4,5,11.7,-0.6,8.3,20.6
"1026",15436,2014,4,6,13.2,2.4,6.8,17.6
"1027",15437,2014,4,7,18.7,1,1.3,19
"1028",15438,2014,4,8,21.8,2.3,0,17.7
"1029",15439,2014,4,9,23.5,1.4,1.5,18.6
"1030",15440,2014,4,10,21.5,6.3,0,13.7
"1031",15441,2014,4,11,18.8,3.5,1.2,16.5
"1032",15442,2014,4,12,15.5,8,4.5,12
"1033",15443,2014,4,13,20.8,4.1,0,15.9
"1034",15444,2014,4,14,23.4,0.4,1.4,19.6
"1035",15445,2014,4,15,23.2,10.4,1.2,9.6
"1036",15446,2014,4,16,24.1,12.4,2.1,7.6
"1037",15447,2014,4,17,22.4,8,0.399999999999999,12
"1038",15448,2014,4,18,19.4,9.8,0.600000000000001,10.2
"1039",15449,2014,4,19,15.2,5.9,4.8,14.1
"1040",15450,2014,4,20,20.5,5.7,0,14.3
"1041",15451,2014,4,21,21.6,8.8,0,11.2
"1042",15452,2014,4,22,22.2,6.9,0.199999999999999,13.1
"1043",15453,2014,4,23,24.3,3.3,2.3,16.7
"1044",15454,2014,4,24,25.8,4.7,3.8,15.3
"1045",15455,2014,4,25,26.6,6,4.6,14
"1046",15456,2014,4,26,23.4,7.7,1.4,12.3
"1047",15457,2014,4,27,19.2,12.2,0.800000000000001,7.8
"1048",15458,2014,4,28,13.7,11.5,6.3,8.5
"1049",15459,2014,4,29,18.4,10.4,1.6,9.6
"1050",15460,2014,4,30,20.9,9.9,0,10.1
"1051",15796,2015,4,1,11.9,7.9,8.1,12.1
"1052",15797,2015,4,2,11.2,6.4,8.8,13.6
"1053",15798,2015,4,3,18.5,9.4,1.5,10.6
"1054",15799,2015,4,4,17.1,3.4,2.9,16.6
"1055",15800,2015,4,5,10.5,6.6,9.5,13.4
"1056",15801,2015,4,6,12.9,8.7,7.1,11.3
"1057",15802,2015,4,7,9,4.7,11,15.3
"1058",15803,2015,4,8,9.5,3.8,10.5,16.2
"1059",15804,2015,4,9,15.6,1.5,4.4,18.5
"1060",15805,2015,4,10,19,0.9,1,19.1
"1061",15806,2015,4,11,20.7,1.3,0,18.7
"1062",15807,2015,4,12,18.1,2.8,1.9,17.2
"1063",15808,2015,4,13,12.7,7,7.3,13
"1064",15809,2015,4,14,11.9,6.5,8.1,13.5
"1065",15810,2015,4,15,17,5.8,3,14.2
"1066",15811,2015,4,16,21.6,3,0,17
"1067",15812,2015,4,17,19.1,6.1,0.899999999999999,13.9
"1068",15813,2015,4,18,23,2.2,1,17.8
"1069",15814,2015,4,19,15.1,9.6,4.9,10.4
"1070",15815,2015,4,20,13.8,4.2,6.2,15.8
"1071",15816,2015,4,21,21.4,1.7,0,18.3
"1072",15817,2015,4,22,20.7,6.3,0,13.7
"1073",15818,2015,4,23,23.6,3.7,1.6,16.3
"1074",15819,2015,4,24,23.2,11.4,1.2,8.6
"1075",15820,2015,4,25,24.7,5.4,2.7,14.6
"1076",15821,2015,4,26,26.9,7.6,4.9,12.4
"1077",15822,2015,4,27,27.1,13.3,5.1,6.7
"1078",15823,2015,4,28,25.4,7.8,3.4,12.2
"1079",15824,2015,4,29,17.1,14.3,2.9,5.7
"1080",15825,2015,4,30,26,12.5,4,7.5
"1081",16162,2016,4,1,24.6,0.9,2.6,19.1
"1082",16163,2016,4,2,24.4,3.3,2.4,16.7
"1083",16164,2016,4,3,16.8,6.8,3.2,13.2
"1084",16165,2016,4,4,15.4,7.7,4.6,12.3
"1085",16166,2016,4,5,19.5,3.3,0.5,16.7
"1086",16167,2016,4,6,21.3,3.1,0,16.9
"1087",16168,2016,4,7,17.8,8.2,2.2,11.8
"1088",16169,2016,4,8,22.1,6.1,0.100000000000001,13.9
"1089",16170,2016,4,9,23,12.4,1,7.6
"1090",16171,2016,4,10,20.7,6.8,0,13.2
"1091",16172,2016,4,11,14.1,4.9,5.9,15.1
"1092",16173,2016,4,12,18.4,2.8,1.6,17.2
"1093",16174,2016,4,13,14.4,8.2,5.6,11.8
"1094",16175,2016,4,14,21.5,8.9,0,11.1
"1095",16176,2016,4,15,21,4.2,0,15.8
"1096",16177,2016,4,16,21,5.9,0,14.1
"1097",16178,2016,4,17,16,9.3,4,10.7
"1098",16179,2016,4,18,19.2,7.7,0.800000000000001,12.3
"1099",16180,2016,4,19,18.5,7.2,1.5,12.8
"1100",16181,2016,4,20,18.9,4,1.1,16
"1101",16182,2016,4,21,17.8,9.3,2.2,10.7
"1102",16183,2016,4,22,25.8,9.3,3.8,10.7
"1103",16184,2016,4,23,20.2,9.9,0,10.1
"1104",16185,2016,4,24,22.5,3.8,0.5,16.2
"1105",16186,2016,4,25,26.2,3.1,4.2,16.9
"1106",16187,2016,4,26,28.2,7.1,6.2,12.9
"1107",16188,2016,4,27,15.5,8.8,4.5,11.2
"1108",16189,2016,4,28,21.2,8.9,0,11.1
"1109",16190,2016,4,29,21.2,6.8,0,13.2
"1110",16191,2016,4,30,24.4,6,2.4,14
"1111",16527,2017,4,1,9.9,2.8,10.1,17.2
"1112",16528,2017,4,2,13.8,-0.6,6.2,20.6
"1113",16529,2017,4,3,18.9,3,1.1,17
"1114",16530,2017,4,4,21.5,0.8,0,19.2
"1115",16531,2017,4,5,15.8,8.4,4.2,11.6
"1116",16532,2017,4,6,17,10.7,3,9.3
"1117",16533,2017,4,7,23.4,4.2,1.4,15.8
"1118",16534,2017,4,8,24.4,6.8,2.4,13.2
"1119",16535,2017,4,9,16.2,5.3,3.8,14.7
"1120",16536,2017,4,10,19.1,4.3,0.899999999999999,15.7
"1121",16537,2017,4,11,17.8,6,2.2,14
"1122",16538,2017,4,12,16.7,7.5,3.3,12.5
"1123",16539,2017,4,13,19.8,4.3,0.199999999999999,15.7
"1124",16540,2017,4,14,20.5,4,0,16
"1125",16541,2017,4,15,24.7,10.1,2.7,9.9
"1126",16542,2017,4,16,26.7,8.6,4.7,11.4
"1127",16543,2017,4,17,14.3,10.1,5.7,9.9
"1128",16544,2017,4,18,19.3,7.1,0.699999999999999,12.9
"1129",16545,2017,4,19,18,7.9,2,12.1
"1130",16546,2017,4,20,16.6,7,3.4,13
"1131",16547,2017,4,21,19.8,2.7,0.199999999999999,17.3
"1132",16548,2017,4,22,19.9,6.4,0.100000000000001,13.6
"1133",16549,2017,4,23,22.6,3.1,0.600000000000001,16.9
"1134",16550,2017,4,24,23,4.3,1,15.7
"1135",16551,2017,4,25,24.2,9.1,2.2,10.9
"1136",16552,2017,4,26,20.6,11.4,0,8.6
"1137",16553,2017,4,27,18.7,7.2,1.3,12.8
"1138",16554,2017,4,28,24,2.8,2,17.2
"1139",16555,2017,4,29,24.3,8.6,2.3,11.4
"1140",16556,2017,4,30,29.3,8.9,7.3,11.1
"1141",16892,2018,4,1,22.3,9.6,0.300000000000001,10.4
"1142",16893,2018,4,2,25.9,11.1,3.9,8.9
"1143",16894,2018,4,3,25.4,12.1,3.4,7.9
"1144",16895,2018,4,4,19.1,5.5,0.899999999999999,14.5
"1145",16896,2018,4,5,6.2,4.7,13.8,15.3
"1146",16897,2018,4,6,11.9,2.2,8.1,17.8
"1147",16898,2018,4,7,7.4,0.4,12.6,19.6
"1148",16899,2018,4,8,11.7,1.4,8.3,18.6
"1149",16900,2018,4,9,15.7,3.8,4.3,16.2
"1150",16901,2018,4,10,21,0.4,0,19.6
"1151",16902,2018,4,11,19,10.5,1,9.5
"1152",16903,2018,4,12,20.4,2.4,0,17.6
"1153",16904,2018,4,13,18.1,3.4,1.9,16.6
"1154",16905,2018,4,14,11.1,5.6,8.9,14.4
"1155",16906,2018,4,15,13.8,7.2,6.2,12.8
"1156",16907,2018,4,16,18,3.1,2,16.9
"1157",16908,2018,4,17,20,4.6,0,15.4
"1158",16909,2018,4,18,21.9,3.4,0,16.6
"1159",16910,2018,4,19,22.9,3.8,0.899999999999999,16.2
"1160",16911,2018,4,20,28.2,8.7,6.2,11.3
"1161",16912,2018,4,21,30.9,8.6,8.9,11.4
"1162",16913,2018,4,22,22.5,9.5,0.5,10.5
"1163",16914,2018,4,23,13.2,8.3,6.8,11.7
"1164",16915,2018,4,24,15.5,5.4,4.5,14.6
"1165",16916,2018,4,25,22.2,1.1,0.199999999999999,18.9
"1166",16917,2018,4,26,24,3.8,2,16.2
"1167",16918,2018,4,27,23.4,9.7,1.4,10.3
"1168",16919,2018,4,28,24.5,6.1,2.5,13.9
"1169",16920,2018,4,29,24.4,6.3,2.4,13.7
"1170",16921,2018,4,30,25.9,11.3,3.9,8.7
"1171",17257,2019,4,1,9.3,-0.2,10.7,20.2
"1172",17258,2019,4,2,11.3,-2.2,8.7,22.2
"1173",17259,2019,4,3,13.5,-1.7,6.5,21.7
"1174",17260,2019,4,4,16.6,3,3.4,17
"1175",17261,2019,4,5,18,0.1,2,19.9
"1176",17262,2019,4,6,18.3,0.8,1.7,19.2
"1177",17263,2019,4,7,21.7,5.1,0,14.9
"1178",17264,2019,4,8,18.3,3.7,1.7,16.3
"1179",17265,2019,4,9,13.7,0.2,6.3,19.8
"1180",17266,2019,4,10,9.7,0.5,10.3,19.5
"1181",17267,2019,4,11,13.9,-0.9,6.1,20.9
"1182",17268,2019,4,12,17,3.5,3,16.5
"1183",17269,2019,4,13,18.1,0.8,1.9,19.2
"1184",17270,2019,4,14,13.7,6,6.3,14
"1185",17271,2019,4,15,18.6,1.6,1.4,18.4
"1186",17272,2019,4,16,23.2,1.5,1.2,18.5
"1187",17273,2019,4,17,24.5,6.7,2.5,13.3
"1188",17274,2019,4,18,21.1,7.5,0,12.5
"1189",17275,2019,4,19,14.3,3.4,5.7,16.6
"1190",17276,2019,4,20,23,0.3,1,19.7
"1191",17277,2019,4,21,21.9,14.1,0,5.9
"1192",17278,2019,4,22,26.5,8.6,4.5,11.4
"1193",17279,2019,4,23,23.4,9.3,1.4,10.7
"1194",17280,2019,4,24,23.4,13.9,1.4,6.1
"1195",17281,2019,4,25,18.7,8.6,1.3,11.4
"1196",17282,2019,4,26,11.6,6.1,8.4,13.9
"1197",17283,2019,4,27,17.9,1.6,2.1,18.4
"1198",17284,2019,4,28,15.5,5.9,4.5,14.1
"1199",17285,2019,4,29,15.8,4.7,4.2,15.3
"1200",17286,2019,4,30,20.6,10.4,0,9.6
"1201",17623,2020,4,1,19,5.5,1,14.5
"1202",17624,2020,4,2,17.1,0,2.9,20
"1203",17625,2020,4,3,17.6,3.1,2.4,16.9
"1204",17626,2020,4,4,15.3,0.7,4.7,19.3
"1205",17627,2020,4,5,15,-3.4,5,23.4
"1206",17628,2020,4,6,17.3,-3.5,2.7,23.5
"1207",17629,2020,4,7,18.1,4.5,1.9,15.5
"1208",17630,2020,4,8,15,2.3,5,17.7
"1209",17631,2020,4,9,15.4,-1.1,4.6,21.1
"1210",17632,2020,4,10,14.2,4,5.8,16
"1211",17633,2020,4,11,14.3,1.9,5.7,18.1
"1212",17634,2020,4,12,13.8,0.8,6.2,19.2
"1213",17635,2020,4,13,16.5,1.3,3.5,18.7
"1214",17636,2020,4,14,21,-2.3,0,22.3
"1215",17637,2020,4,15,21.4,2.2,0,17.8
"1216",17638,2020,4,16,20,3.6,0,16.4
"1217",17639,2020,4,17,11.9,6.6,8.1,13.4
"1218",17640,2020,4,18,16.7,5.3,3.3,14.7
"1219",17641,2020,4,19,14.4,6.1,5.6,13.9
"1220",17642,2020,4,20,15.5,8,4.5,12
"1221",17643,2020,4,21,12.8,3.7,7.2,16.3
"1222",17644,2020,4,22,9.5,3.5,10.5,16.5
"1223",17645,2020,4,23,13.4,3.6,6.6,16.4
"1224",17646,2020,4,24,16.3,4.3,3.7,15.7
"1225",17647,2020,4,25,22.5,0.7,0.5,19.3
"1226",17648,2020,4,26,17.3,6.1,2.7,13.9
"1227",17649,2020,4,27,17.2,2.1,2.8,17.9
"1228",17650,2020,4,28,20.2,1.2,0,18.8
"1229",17651,2020,4,29,23.5,6.3,1.5,13.7
"1230",17652,2020,4,30,25.3,8.7,3.3,11.3
