"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"973",8637,1995,4,27,22.6,2.9,0,19.1
"974",8638,1995,4,28,25.2,1.9,1.2,20.1
"975",8639,1995,4,29,25.8,5.7,1.8,16.3
"976",8640,1995,4,30,26.4,3.7,2.4,18.3
"977",8946,1996,3,1,4,-3.9,18,25.9
"978",8947,1996,3,2,6.3,-9.1,15.7,31.1
"979",8948,1996,3,3,7.3,-10.1,14.7,32.1
"980",8949,1996,3,4,5.9,-7.3,16.1,29.3
"981",8950,1996,3,5,6.2,-10.8,15.8,32.8
"982",8951,1996,3,6,8.9,-7.6,13.1,29.6
"983",8952,1996,3,7,3.7,-0.1,18.3,22.1
"984",8953,1996,3,8,5.2,-0.9,16.8,22.9
"985",8954,1996,3,9,3.8,-3.6,18.2,25.6
"986",8955,1996,3,10,8.5,-5.9,13.5,27.9
"987",8956,1996,3,11,3.2,-5.3,18.8,27.3
"988",8957,1996,3,12,5.8,-9.7,16.2,31.7
"989",8958,1996,3,13,7.6,-6.8,14.4,28.8
"990",8959,1996,3,14,12.3,1.7,9.7,20.3
"991",8960,1996,3,15,7,-3.1,15,25.1
"992",8961,1996,3,16,5.2,-4.3,16.8,26.3
"993",8962,1996,3,17,9.5,-0.2,12.5,22.2
"994",8963,1996,3,18,5.5,-5.5,16.5,27.5
"995",8964,1996,3,19,6.1,-7.8,15.9,29.8
"996",8965,1996,3,20,12.3,-7,9.7,29
"997",8966,1996,3,21,9.2,-2.4,12.8,24.4
"998",8967,1996,3,22,7.9,0.6,14.1,21.4
"999",8968,1996,3,23,5.5,-2.6,16.5,24.6
"1000",8969,1996,3,24,6.8,-3.1,15.2,25.1
"1001",8970,1996,3,25,12.1,-1.2,9.9,23.2
"1002",8971,1996,3,26,15.5,-3.5,6.5,25.5
"1003",8972,1996,3,27,15.2,-2.2,6.8,24.2
"1004",8973,1996,3,28,12.5,-2.8,9.5,24.8
"1005",8974,1996,3,29,18.9,-1.3,3.1,23.3
"1006",8975,1996,3,30,9.1,5.3,12.9,16.7
"1007",8976,1996,3,31,8.8,-1.2,13.2,23.2
"1008",8977,1996,4,1,8.5,-2.9,13.5,24.9
"1009",8978,1996,4,2,6.6,-4.6,15.4,26.6
"1010",8979,1996,4,3,7.9,-5.3,14.1,27.3
"1011",8980,1996,4,4,10.7,-5.6,11.3,27.6
"1012",8981,1996,4,5,15.7,-1.8,6.3,23.8
"1013",8982,1996,4,6,13.2,-0.4,8.8,22.4
"1014",8983,1996,4,7,15.1,3.7,6.9,18.3
"1015",8984,1996,4,8,16.5,1.1,5.5,20.9
"1016",8985,1996,4,9,14.7,-0.7,7.3,22.7
"1017",8986,1996,4,10,12.4,-1.3,9.6,23.3
"1018",8987,1996,4,11,10.1,-5.1,11.9,27.1
"1019",8988,1996,4,12,12.2,-5.5,9.8,27.5
"1020",8989,1996,4,13,15.4,-4.5,6.6,26.5
"1021",8990,1996,4,14,16.6,-1.8,5.4,23.8
"1022",8991,1996,4,15,18.8,-1,3.2,23
"1023",8992,1996,4,16,16.8,4.4,5.2,17.6
"1024",8993,1996,4,17,11.1,5.9,10.9,16.1
"1025",8994,1996,4,18,13.7,2.2,8.3,19.8
"1026",8995,1996,4,19,14.7,-2.2,7.3,24.2
"1027",8996,1996,4,20,13,0.2,9,21.8
"1028",8997,1996,4,21,15.2,1.4,6.8,20.6
"1029",8998,1996,4,22,18.3,0.5,3.7,21.5
"1030",8999,1996,4,23,21.2,3.1,0.800000000000001,18.9
"1031",9000,1996,4,24,22.2,0.8,0,21.2
"1032",9001,1996,4,25,23.8,6.7,0,15.3
"1033",9002,1996,4,26,24.5,7.1,0.5,14.9
"1034",9003,1996,4,27,27,7.8,3,14.2
"1035",9004,1996,4,28,29.2,8.1,5.2,13.9
"1036",9005,1996,4,29,22.4,11.8,0,10.2
"1037",9006,1996,4,30,13.8,11.7,8.2,10.3
"1038",9311,1997,3,1,8.7,-1.7,13.3,23.7
"1039",9312,1997,3,2,5.7,-4.5,16.3,26.5
"1040",9313,1997,3,3,5.7,-8.5,16.3,30.5
"1041",9314,1997,3,4,8.9,-0.1,13.1,22.1
"1042",9315,1997,3,5,15,-0.8,7,22.8
"1043",9316,1997,3,6,8.3,-2.7,13.7,24.7
"1044",9317,1997,3,7,13.5,0.6,8.5,21.4
"1045",9318,1997,3,8,13.7,-3,8.3,25
"1046",9319,1997,3,9,15.8,-1.9,6.2,23.9
"1047",9320,1997,3,10,11.7,-2.5,10.3,24.5
"1048",9321,1997,3,11,15.6,-2.7,6.4,24.7
"1049",9322,1997,3,12,18,-3.2,4,25.2
"1050",9323,1997,3,13,21.3,-1.2,0.699999999999999,23.2
"1051",9324,1997,3,14,9.3,0.1,12.7,21.9
"1052",9325,1997,3,15,3.9,0,18.1,22
"1053",9326,1997,3,16,5.1,-3.4,16.9,25.4
"1054",9327,1997,3,17,12,-7.6,10,29.6
"1055",9328,1997,3,18,13.6,-5.4,8.4,27.4
"1056",9329,1997,3,19,11.7,-3.5,10.3,25.5
"1057",9330,1997,3,20,17.4,-3.7,4.6,25.7
"1058",9331,1997,3,21,15.3,-2.7,6.7,24.7
"1059",9332,1997,3,22,11.6,-0.7,10.4,22.7
"1060",9333,1997,3,23,4.9,-4.5,17.1,26.5
"1061",9334,1997,3,24,11.8,-7.7,10.2,29.7
"1062",9335,1997,3,25,15.3,-4.3,6.7,26.3
"1063",9336,1997,3,26,13.3,0,8.7,22
"1064",9337,1997,3,27,18.3,-2.5,3.7,24.5
"1065",9338,1997,3,28,18.2,-0.7,3.8,22.7
"1066",9339,1997,3,29,17.3,-0.7,4.7,22.7
"1067",9340,1997,3,30,7.7,-3,14.3,25
"1068",9341,1997,3,31,10.7,-6.8,11.3,28.8
"1069",9342,1997,4,1,18.8,-2,3.2,24
"1070",9343,1997,4,2,9.1,6.1,12.9,15.9
"1071",9344,1997,4,3,9.9,5,12.1,17
"1072",9345,1997,4,4,11.8,4.8,10.2,17.2
"1073",9346,1997,4,5,15.2,5.6,6.8,16.4
"1074",9347,1997,4,6,9.8,3.8,12.2,18.2
"1075",9348,1997,4,7,19.5,4.2,2.5,17.8
"1076",9349,1997,4,8,18,4.5,4,17.5
"1077",9350,1997,4,9,14.7,2.7,7.3,19.3
"1078",9351,1997,4,10,17.4,-1.7,4.6,23.7
"1079",9352,1997,4,11,15.9,-0.6,6.1,22.6
"1080",9353,1997,4,12,19.3,-1.1,2.7,23.1
"1081",9354,1997,4,13,20.9,-0.2,1.1,22.2
"1082",9355,1997,4,14,22.5,2.7,0,19.3
"1083",9356,1997,4,15,15.5,3.7,6.5,18.3
"1084",9357,1997,4,16,17.6,1.3,4.4,20.7
"1085",9358,1997,4,17,11.5,3.5,10.5,18.5
"1086",9359,1997,4,18,18.6,1.1,3.4,20.9
"1087",9360,1997,4,19,20.8,0.3,1.2,21.7
"1088",9361,1997,4,20,21.9,1.8,0.100000000000001,20.2
"1089",9362,1997,4,21,21.4,5,0.600000000000001,17
"1090",9363,1997,4,22,18.8,0.5,3.2,21.5
"1091",9364,1997,4,23,17.9,3.2,4.1,18.8
"1092",9365,1997,4,24,19.7,0.1,2.3,21.9
"1093",9366,1997,4,25,19.9,1.4,2.1,20.6
"1094",9367,1997,4,26,22.4,2.2,0,19.8
"1095",9368,1997,4,27,22.9,3.5,0,18.5
"1096",9369,1997,4,28,22,4.7,0,17.3
"1097",9370,1997,4,29,17.9,9.3,4.1,12.7
"1098",9371,1997,4,30,22.1,7.5,0,14.5
"1099",9676,1998,3,1,9.8,-4.3,12.2,26.3
"1100",9677,1998,3,2,10.7,-4.2,11.3,26.2
"1101",9678,1998,3,3,11.5,-4.9,10.5,26.9
"1102",9679,1998,3,4,12.6,-3.4,9.4,25.4
"1103",9680,1998,3,5,14,-3.7,8,25.7
"1104",9681,1998,3,6,13.8,-0.2,8.2,22.2
"1105",9682,1998,3,7,10.3,-2.7,11.7,24.7
"1106",9683,1998,3,8,13.2,-6,8.8,28
"1107",9684,1998,3,9,11.5,-2.7,10.5,24.7
"1108",9685,1998,3,10,6.8,1.9,15.2,20.1
"1109",9686,1998,3,11,5.1,1.3,16.9,20.7
"1110",9687,1998,3,12,11.1,0.5,10.9,21.5
"1111",9688,1998,3,13,12.3,-1,9.7,23
"1112",9689,1998,3,14,7.2,-1.9,14.8,23.9
"1113",9690,1998,3,15,6,-6.6,16,28.6
"1114",9691,1998,3,16,8.2,-2.3,13.8,24.3
"1115",9692,1998,3,17,16,-4.7,6,26.7
"1116",9693,1998,3,18,16.1,-0.5,5.9,22.5
"1117",9694,1998,3,19,11.6,3.4,10.4,18.6
"1118",9695,1998,3,20,3.9,-3.3,18.1,25.3
"1119",9696,1998,3,21,5.1,-5.6,16.9,27.6
"1120",9697,1998,3,22,6,-7,16,29
"1121",9698,1998,3,23,10.4,-5.6,11.6,27.6
"1122",9699,1998,3,24,12.1,-4.1,9.9,26.1
"1123",9700,1998,3,25,15.8,0.1,6.2,21.9
"1124",9701,1998,3,26,14.2,-0.3,7.8,22.3
"1125",9702,1998,3,27,12.7,3,9.3,19
"1126",9703,1998,3,28,18.9,0.7,3.1,21.3
"1127",9704,1998,3,29,20.9,1.1,1.1,20.9
"1128",9705,1998,3,30,19.2,6.2,2.8,15.8
"1129",9706,1998,3,31,17.6,4.6,4.4,17.4
"1130",9707,1998,4,1,8,1.4,14,20.6
"1131",9708,1998,4,2,9.7,-1.9,12.3,23.9
"1132",9709,1998,4,3,13.1,-3.3,8.9,25.3
"1133",9710,1998,4,4,15.5,-3.1,6.5,25.1
"1134",9711,1998,4,5,11.7,5.1,10.3,16.9
"1135",9712,1998,4,6,19.8,4.7,2.2,17.3
"1136",9713,1998,4,7,23.5,-0.2,0,22.2
"1137",9714,1998,4,8,20,8.6,2,13.4
"1138",9715,1998,4,9,21.4,8.8,0.600000000000001,13.2
"1139",9716,1998,4,10,20.6,5.5,1.4,16.5
"1140",9717,1998,4,11,28.3,5.5,4.3,16.5
"1141",9718,1998,4,12,20.2,8.9,1.8,13.1
"1142",9719,1998,4,13,18.7,10,3.3,12
"1143",9720,1998,4,14,22.4,9.3,0,12.7
"1144",9721,1998,4,15,17.4,6.1,4.6,15.9
"1145",9722,1998,4,16,21.5,5.7,0.5,16.3
"1146",9723,1998,4,17,19.9,9.6,2.1,12.4
"1147",9724,1998,4,18,21.2,6.8,0.800000000000001,15.2
"1148",9725,1998,4,19,23.8,5.7,0,16.3
"1149",9726,1998,4,20,25,5.9,1,16.1
"1150",9727,1998,4,21,25.5,12.5,1.5,9.5
"1151",9728,1998,4,22,27,9.3,3,12.7
"1152",9729,1998,4,23,24.3,15.6,0.300000000000001,6.4
"1153",9730,1998,4,24,24.1,8.3,0.100000000000001,13.7
"1154",9731,1998,4,25,14.3,6.5,7.7,15.5
"1155",9732,1998,4,26,17.8,5.7,4.2,16.3
"1156",9733,1998,4,27,23.6,5.5,0,16.5
"1157",9734,1998,4,28,25.9,6.9,1.9,15.1
"1158",9735,1998,4,29,14.2,8.6,7.8,13.4
"1159",9736,1998,4,30,19.5,10.4,2.5,11.6
"1160",10041,1999,3,1,6.8,-0.9,15.2,22.9
"1161",10042,1999,3,2,13.3,-1.3,8.7,23.3
"1162",10043,1999,3,3,15.1,-5.1,6.9,27.1
"1163",10044,1999,3,4,18.6,-3.4,3.4,25.4
"1164",10045,1999,3,5,13.3,-2.3,8.7,24.3
"1165",10046,1999,3,6,12.5,-3.7,9.5,25.7
"1166",10047,1999,3,7,7.2,0.1,14.8,21.9
"1167",10048,1999,3,8,3.8,-0.3,18.2,22.3
"1168",10049,1999,3,9,6.8,-1.8,15.2,23.8
"1169",10050,1999,3,10,9.2,-3.2,12.8,25.2
"1170",10051,1999,3,11,8.9,-4.5,13.1,26.5
"1171",10052,1999,3,12,11.6,-6.5,10.4,28.5
"1172",10053,1999,3,13,16.8,-4.6,5.2,26.6
"1173",10054,1999,3,14,13.4,-0.3,8.6,22.3
"1174",10055,1999,3,15,7.6,-1.2,14.4,23.2
"1175",10056,1999,3,16,17.2,-3.4,4.8,25.4
"1176",10057,1999,3,17,18.8,0.1,3.2,21.9
"1177",10058,1999,3,18,13.9,6.9,8.1,15.1
"1178",10059,1999,3,19,7.1,1.2,14.9,20.8
"1179",10060,1999,3,20,7.4,-0.6,14.6,22.6
"1180",10061,1999,3,21,4.3,-2.4,17.7,24.4
"1181",10062,1999,3,22,6.1,-7.9,15.9,29.9
"1182",10063,1999,3,23,10.4,-5.9,11.6,27.9
"1183",10064,1999,3,24,13.2,-4.9,8.8,26.9
"1184",10065,1999,3,25,18.3,-3.5,3.7,25.5
"1185",10066,1999,3,26,8.4,1.6,13.6,20.4
"1186",10067,1999,3,27,14.5,-0.9,7.5,22.9
"1187",10068,1999,3,28,10,-3.4,12,25.4
"1188",10069,1999,3,29,9.7,-6.1,12.3,28.1
"1189",10070,1999,3,30,16.5,-3.1,5.5,25.1
"1190",10071,1999,3,31,17.5,-2.3,4.5,24.3
"1191",10072,1999,4,1,13.9,2.2,8.1,19.8
"1192",10073,1999,4,2,11.8,2.8,10.2,19.2
"1193",10074,1999,4,3,12.9,-2.6,9.1,24.6
"1194",10075,1999,4,4,15,-1.3,7,23.3
"1195",10076,1999,4,5,12.3,3.7,9.7,18.3
"1196",10077,1999,4,6,5.3,1.6,16.7,20.4
"1197",10078,1999,4,7,11.9,-2.1,10.1,24.1
"1198",10079,1999,4,8,17.1,-1.3,4.9,23.3
"1199",10080,1999,4,9,16.6,0.8,5.4,21.2
"1200",10081,1999,4,10,12.3,6.1,9.7,15.9
"1201",10082,1999,4,11,22.9,1.7,0,20.3
"1202",10083,1999,4,12,11.2,7.4,10.8,14.6
"1203",10084,1999,4,13,8.6,6.4,13.4,15.6
"1204",10085,1999,4,14,16.4,3.3,5.6,18.7
"1205",10086,1999,4,15,19.4,0,2.6,22
"1206",10087,1999,4,16,17.6,8.9,4.4,13.1
"1207",10088,1999,4,17,22.6,4.8,0,17.2
"1208",10089,1999,4,18,27.9,5.3,3.9,16.7
"1209",10090,1999,4,19,28.2,6.1,4.2,15.9
"1210",10091,1999,4,20,17.9,8.3,4.1,13.7
"1211",10092,1999,4,21,26.2,4.2,2.2,17.8
"1212",10093,1999,4,22,27.9,8.4,3.9,13.6
"1213",10094,1999,4,23,27.7,8.2,3.7,13.8
"1214",10095,1999,4,24,25.8,9.1,1.8,12.9
"1215",10096,1999,4,25,25.9,8.9,1.9,13.1
"1216",10097,1999,4,26,28.6,7.5,4.6,14.5
"1217",10098,1999,4,27,25.3,8.1,1.3,13.9
"1218",10099,1999,4,28,18.4,5.8,3.6,16.2
"1219",10100,1999,4,29,21.3,3.6,0.699999999999999,18.4
"1220",10101,1999,4,30,23.4,3,0,19
"1221",10407,2000,3,1,7.8,-7.3,14.2,29.3
"1222",10408,2000,3,2,11.8,-3.6,10.2,25.6
"1223",10409,2000,3,3,16.4,-4.4,5.6,26.4
"1224",10410,2000,3,4,14.5,-2.6,7.5,24.6
"1225",10411,2000,3,5,11.1,-4,10.9,26
"1226",10412,2000,3,6,9.5,-5.2,12.5,27.2
"1227",10413,2000,3,7,3.1,-4.8,18.9,26.8
"1228",10414,2000,3,8,2.4,-7.9,19.6,29.9
"1229",10415,2000,3,9,6.4,-7.9,15.6,29.9
"1230",10416,2000,3,10,9.4,-8.2,12.6,30.2
"1231",10417,2000,3,11,7.5,0.2,14.5,21.8
"1232",10418,2000,3,12,11.3,-2,10.7,24
"1233",10419,2000,3,13,11.7,-4.4,10.3,26.4
"1234",10420,2000,3,14,13.3,-5,8.7,27
"1235",10421,2000,3,15,13.1,-4,8.9,26
"1236",10422,2000,3,16,8.5,-1.9,13.5,23.9
"1237",10423,2000,3,17,12.9,-4.8,9.1,26.8
"1238",10424,2000,3,18,14.8,2.6,7.2,19.4
"1239",10425,2000,3,19,10.2,-0.8,11.8,22.8
"1240",10426,2000,3,20,12.3,-0.4,9.7,22.4
"1241",10427,2000,3,21,12.5,0.7,9.5,21.3
"1242",10428,2000,3,22,14.4,-0.5,7.6,22.5
"1243",10429,2000,3,23,11.7,1.5,10.3,20.5
"1244",10430,2000,3,24,8.7,-0.4,13.3,22.4
"1245",10431,2000,3,25,10,-1.5,12,23.5
"1246",10432,2000,3,26,14.2,-0.6,7.8,22.6
"1247",10433,2000,3,27,18.7,-2.7,3.3,24.7
"1248",10434,2000,3,28,15.5,6.4,6.5,15.6
"1249",10435,2000,3,29,7.5,4.2,14.5,17.8
"1250",10436,2000,3,30,15.3,0,6.7,22
"1251",10437,2000,3,31,16.4,1.3,5.6,20.7
"1252",10438,2000,4,1,16.4,-3.4,5.6,25.4
"1253",10439,2000,4,2,14,2.5,8,19.5
"1254",10440,2000,4,3,19.2,-0.2,2.8,22.2
"1255",10441,2000,4,4,20.8,0.8,1.2,21.2
"1256",10442,2000,4,5,13.8,3.5,8.2,18.5
"1257",10443,2000,4,6,15.8,-2.4,6.2,24.4
"1258",10444,2000,4,7,14.1,4.8,7.9,17.2
"1259",10445,2000,4,8,17.8,-1.7,4.2,23.7
"1260",10446,2000,4,9,18.9,0.5,3.1,21.5
"1261",10447,2000,4,10,13.1,0.4,8.9,21.6
"1262",10448,2000,4,11,17.8,-2.2,4.2,24.2
"1263",10449,2000,4,12,17.3,5.5,4.7,16.5
"1264",10450,2000,4,13,21.7,3.2,0.300000000000001,18.8
"1265",10451,2000,4,14,19,3.5,3,18.5
"1266",10452,2000,4,15,11,2.9,11,19.1
"1267",10453,2000,4,16,16.2,0.1,5.8,21.9
"1268",10454,2000,4,17,18.9,-0.4,3.1,22.4
"1269",10455,2000,4,18,18.3,10.2,3.7,11.8
"1270",10456,2000,4,19,14.1,8.2,7.9,13.8
"1271",10457,2000,4,20,20.5,7.4,1.5,14.6
"1272",10458,2000,4,21,14.8,8.6,7.2,13.4
"1273",10459,2000,4,22,14.9,6.8,7.1,15.2
"1274",10460,2000,4,23,13.5,5.2,8.5,16.8
"1275",10461,2000,4,24,19.2,4.4,2.8,17.6
"1276",10462,2000,4,25,20.6,3.4,1.4,18.6
"1277",10463,2000,4,26,13.5,8.3,8.5,13.7
"1278",10464,2000,4,27,9.5,4.6,12.5,17.4
"1279",10465,2000,4,28,19.3,3.3,2.7,18.7
"1280",10466,2000,4,29,23.5,3.8,0,18.2
"1281",10467,2000,4,30,20.1,10.1,1.9,11.9
"1282",10772,2001,3,1,4.4,0.8,17.6,21.2
"1283",10773,2001,3,2,9.1,-0.2,12.9,22.2
"1284",10774,2001,3,3,9.5,-1.3,12.5,23.3
"1285",10775,2001,3,4,-0.1,-3,22.1,25
"1286",10776,2001,3,5,5.6,-3.2,16.4,25.2
"1287",10777,2001,3,6,8.5,-3,13.5,25
"1288",10778,2001,3,7,2.7,-4.9,19.3,26.9
"1289",10779,2001,3,8,-2.7,-5.9,24.7,27.9
"1290",10780,2001,3,9,2.7,-7,19.3,29
"1291",10781,2001,3,10,3.5,-6.3,18.5,28.3
"1292",10782,2001,3,11,5.3,-9.1,16.7,31.1
"1293",10783,2001,3,12,7.4,-7.3,14.6,29.3
"1294",10784,2001,3,13,10.8,-6,11.2,28
"1295",10785,2001,3,14,12.6,-1.8,9.4,23.8
"1296",10786,2001,3,15,11.1,-2.2,10.9,24.2
"1297",10787,2001,3,16,13.8,-5,8.2,27
"1298",10788,2001,3,17,11,1.1,11,20.9
"1299",10789,2001,3,18,14.8,-1.8,7.2,23.8
"1300",10790,2001,3,19,13.8,-1,8.2,23
"1301",10791,2001,3,20,18.1,2.5,3.9,19.5
"1302",10792,2001,3,21,19.7,-1.3,2.3,23.3
"1303",10793,2001,3,22,18,2.7,4,19.3
"1304",10794,2001,3,23,15.8,-1.7,6.2,23.7
"1305",10795,2001,3,24,21.6,-1.3,0.399999999999999,23.3
"1306",10796,2001,3,25,18.5,1.7,3.5,20.3
"1307",10797,2001,3,26,8.3,-2,13.7,24
"1308",10798,2001,3,27,7.5,-4,14.5,26
"1309",10799,2001,3,28,9.8,0.5,12.2,21.5
"1310",10800,2001,3,29,8,-1.8,14,23.8
"1311",10801,2001,3,30,9.6,-3.2,12.4,25.2
"1312",10802,2001,3,31,10.1,-2,11.9,24
"1313",10803,2001,4,1,13.1,-4,8.9,26
"1314",10804,2001,4,2,8.1,3.7,13.9,18.3
"1315",10805,2001,4,3,15.1,1.7,6.9,20.3
"1316",10806,2001,4,4,19,-2.4,3,24.4
"1317",10807,2001,4,5,16.8,3.9,5.2,18.1
"1318",10808,2001,4,6,12.8,3.7,9.2,18.3
"1319",10809,2001,4,7,16.8,5.5,5.2,16.5
"1320",10810,2001,4,8,22.3,4.6,0,17.4
"1321",10811,2001,4,9,25,8.1,1,13.9
"1322",10812,2001,4,10,25.1,4,1.1,18
"1323",10813,2001,4,11,15.5,5.4,6.5,16.6
"1324",10814,2001,4,12,13.6,4.3,8.4,17.7
"1325",10815,2001,4,13,16.8,-0.8,5.2,22.8
"1326",10816,2001,4,14,15.6,5.6,6.4,16.4
"1327",10817,2001,4,15,20.5,6.8,1.5,15.2
"1328",10818,2001,4,16,22.5,6.4,0,15.6
"1329",10819,2001,4,17,26.1,3,2.1,19
"1330",10820,2001,4,18,25.7,2.9,1.7,19.1
"1331",10821,2001,4,19,24,5.9,0,16.1
"1332",10822,2001,4,20,15.8,7,6.2,15
"1333",10823,2001,4,21,22,2.7,0,19.3
"1334",10824,2001,4,22,20.8,7.4,1.2,14.6
"1335",10825,2001,4,23,21,9.6,1,12.4
"1336",10826,2001,4,24,19.5,6.5,2.5,15.5
"1337",10827,2001,4,25,20,2.5,2,19.5
"1338",10828,2001,4,26,22.2,1.6,0,20.4
"1339",10829,2001,4,27,23.8,2.9,0,19.1
"1340",10830,2001,4,28,24.7,6.1,0.699999999999999,15.9
"1341",10831,2001,4,29,24,10.1,0,11.9
"1342",10832,2001,4,30,23.3,10.6,0,11.4
"1343",11137,2002,3,1,14.8,-3.2,7.2,25.2
"1344",11138,2002,3,2,7.6,-3,14.4,25
"1345",11139,2002,3,3,10.3,-0.6,11.7,22.6
"1346",11140,2002,3,4,10.8,-4.5,11.2,26.5
"1347",11141,2002,3,5,4.6,1.2,17.4,20.8
"1348",11142,2002,3,6,2.7,-1.7,19.3,23.7
"1349",11143,2002,3,7,5.3,-5.5,16.7,27.5
"1350",11144,2002,3,8,9.1,-6.8,12.9,28.8
"1351",11145,2002,3,9,14.1,-2.2,7.9,24.2
"1352",11146,2002,3,10,15.8,2.2,6.2,19.8
"1353",11147,2002,3,11,14.5,-2.2,7.5,24.2
"1354",11148,2002,3,12,17.8,-1.6,4.2,23.6
"1355",11149,2002,3,13,18.2,-0.5,3.8,22.5
"1356",11150,2002,3,14,13.3,3.2,8.7,18.8
"1357",11151,2002,3,15,15.1,2.7,6.9,19.3
"1358",11152,2002,3,16,15,0.5,7,21.5
"1359",11153,2002,3,17,15.3,4.8,6.7,17.2
"1360",11154,2002,3,18,12.8,3.2,9.2,18.8
"1361",11155,2002,3,19,15.5,-0.3,6.5,22.3
"1362",11156,2002,3,20,19.7,-3.7,2.3,25.7
"1363",11157,2002,3,21,16.8,5.5,5.2,16.5
"1364",11158,2002,3,22,10.3,3.2,11.7,18.8
"1365",11159,2002,3,23,8.5,0.8,13.5,21.2
"1366",11160,2002,3,24,10.8,-3.7,11.2,25.7
"1367",11161,2002,3,25,14.3,-2.7,7.7,24.7
"1368",11162,2002,3,26,13.6,2.2,8.4,19.8
"1369",11163,2002,3,27,16.2,2.2,5.8,19.8
"1370",11164,2002,3,28,19.2,-0.1,2.8,22.1
"1371",11165,2002,3,29,19.8,7.1,2.2,14.9
"1372",11166,2002,3,30,14.6,2.9,7.4,19.1
"1373",11167,2002,3,31,17.6,7.3,4.4,14.7
"1374",11168,2002,4,1,21.2,3.5,0.800000000000001,18.5
"1375",11169,2002,4,2,24,3.9,0,18.1
"1376",11170,2002,4,3,15.5,3.7,6.5,18.3
"1377",11171,2002,4,4,23.7,-0.6,0,22.6
"1378",11172,2002,4,5,26,2.7,2,19.3
"1379",11173,2002,4,6,15.5,8.8,6.5,13.2
"1380",11174,2002,4,7,15.1,9.6,6.9,12.4
"1381",11175,2002,4,8,13.1,6.8,8.9,15.2
"1382",11176,2002,4,9,10.6,2.7,11.4,19.3
"1383",11177,2002,4,10,13.3,-0.4,8.7,22.4
"1384",11178,2002,4,11,14.5,1.2,7.5,20.8
"1385",11179,2002,4,12,16.7,-1.3,5.3,23.3
"1386",11180,2002,4,13,16.3,7.3,5.7,14.7
"1387",11181,2002,4,14,26.5,9.5,2.5,12.5
"1388",11182,2002,4,15,25.7,16,1.7,6
"1389",11183,2002,4,16,18.8,13.6,3.2,8.4
"1390",11184,2002,4,17,14.3,7.8,7.7,14.2
"1391",11185,2002,4,18,19.1,5.4,2.9,16.6
"1392",11186,2002,4,19,19.8,1.7,2.2,20.3
"1393",11187,2002,4,20,23.7,0.6,0,21.4
"1394",11188,2002,4,21,26.3,3,2.3,19
"1395",11189,2002,4,22,29.1,8.8,5.1,13.2
"1396",11190,2002,4,23,26,11.6,2,10.4
"1397",11191,2002,4,24,17.6,4.3,4.4,17.7
"1398",11192,2002,4,25,18.6,0.4,3.4,21.6
"1399",11193,2002,4,26,21,1.7,1,20.3
"1400",11194,2002,4,27,21,3.4,1,18.6
"1401",11195,2002,4,28,22.1,4.5,0,17.5
"1402",11196,2002,4,29,15,8.8,7,13.2
"1403",11197,2002,4,30,15.1,9.1,6.9,12.9
"1404",11502,2003,3,1,9.3,-0.4,12.7,22.4
"1405",11503,2003,3,2,9.3,-2,12.7,24
"1406",11504,2003,3,3,2.4,-7,19.6,29
"1407",11505,2003,3,4,2,-8.1,20,30.1
"1408",11506,2003,3,5,5.6,-6.3,16.4,28.3
"1409",11507,2003,3,6,3.9,-0.8,18.1,22.8
"1410",11508,2003,3,7,4.9,0.5,17.1,21.5
"1411",11509,2003,3,8,4.9,-4.5,17.1,26.5
"1412",11510,2003,3,9,6.5,-1.6,15.5,23.6
"1413",11511,2003,3,10,4.9,-2.7,17.1,24.7
"1414",11512,2003,3,11,10.3,-6.5,11.7,28.5
"1415",11513,2003,3,12,11.2,-2.4,10.8,24.4
"1416",11514,2003,3,13,10.8,-3.2,11.2,25.2
"1417",11515,2003,3,14,11.3,-3.9,10.7,25.9
"1418",11516,2003,3,15,13.3,0.6,8.7,21.4
"1419",11517,2003,3,16,4.5,0,17.5,22
"1420",11518,2003,3,17,5.6,-1.2,16.4,23.2
"1421",11519,2003,3,18,10.6,-0.5,11.4,22.5
"1422",11520,2003,3,19,12.1,-4.1,9.9,26.1
"1423",11521,2003,3,20,14.1,-4,7.9,26
"1424",11522,2003,3,21,13.3,-1.5,8.7,23.5
"1425",11523,2003,3,22,15,-1.5,7,23.5
"1426",11524,2003,3,23,13,-0.6,9,22.6
"1427",11525,2003,3,24,13.6,-2,8.4,24
"1428",11526,2003,3,25,12.1,1.6,9.9,20.4
"1429",11527,2003,3,26,15,0.2,7,21.8
"1430",11528,2003,3,27,11.6,2.7,10.4,19.3
"1431",11529,2003,3,28,11.5,-1.6,10.5,23.6
"1432",11530,2003,3,29,13.6,-2.5,8.4,24.5
"1433",11531,2003,3,30,18,6,4,16
"1434",11532,2003,3,31,18.8,4.5,3.2,17.5
"1435",11533,2003,4,1,16.7,5.6,5.3,16.4
"1436",11534,2003,4,2,15.3,3.2,6.7,18.8
"1437",11535,2003,4,3,16.5,-1.2,5.5,23.2
"1438",11536,2003,4,4,14.1,3,7.9,19
"1439",11537,2003,4,5,18.7,-1.6,3.3,23.6
"1440",11538,2003,4,6,19.7,0,2.3,22
"1441",11539,2003,4,7,17.8,4.4,4.2,17.6
"1442",11540,2003,4,8,10,2,12,20
