"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1026",16254,2013,7,3,30.2,23.8,0.199999999999999,0
"1027",16255,2013,7,4,27.5,23.2,0,0
"1028",16256,2013,7,5,24,22.1,0,0
"1029",16257,2013,7,6,30.5,21.9,0.5,0.100000000000001
"1030",16258,2013,7,7,26.2,23.3,0,0
"1031",16259,2013,7,8,28.5,23.5,0,0
"1032",16260,2013,7,9,31.2,25.6,1.2,0
"1033",16261,2013,7,10,31.6,25.9,1.6,0
"1034",16262,2013,7,11,31.9,24.8,1.9,0
"1035",16263,2013,7,12,28.3,25.4,0,0
"1036",16264,2013,7,13,30.6,26,0.600000000000001,0
"1037",16265,2013,7,14,29.7,22.5,0,0
"1038",16266,2013,7,15,31.8,23.2,1.8,0
"1039",16267,2013,7,16,32.5,23.2,2.5,0
"1040",16268,2013,7,17,27.4,24.4,0,0
"1041",16269,2013,7,18,31.3,24.6,1.3,0
"1042",16270,2013,7,19,32.5,23.2,2.5,0
"1043",16271,2013,7,20,32.8,24.8,2.8,0
"1044",16272,2013,7,21,30.9,25.4,0.899999999999999,0
"1045",16273,2013,7,22,33.2,26.2,3.2,0
"1046",16274,2013,7,23,27.5,25,0,0
"1047",16275,2013,7,24,29,24.3,0,0
"1048",16276,2013,7,25,31,23.2,1,0
"1049",16277,2013,7,26,31.7,24.1,1.7,0
"1050",16278,2013,7,27,29.9,22.7,0,0
"1051",16279,2013,7,28,28.8,24.1,0,0
"1052",16280,2013,7,29,31.9,24.8,1.9,0
"1053",16281,2013,7,30,30.7,22.6,0.699999999999999,0
"1054",16282,2013,7,31,29,24.6,0,0
"1055",16617,2014,7,1,32.6,21.7,2.6,0.300000000000001
"1056",16618,2014,7,2,28.7,21.7,0,0.300000000000001
"1057",16619,2014,7,3,23.9,19.8,0,2.2
"1058",16620,2014,7,4,30.4,20.8,0.399999999999999,1.2
"1059",16621,2014,7,5,28.9,22.1,0,0
"1060",16622,2014,7,6,24.2,20.8,0,1.2
"1061",16623,2014,7,7,29.5,19.9,0,2.1
"1062",16624,2014,7,8,31.3,23.1,1.3,0
"1063",16625,2014,7,9,29.7,24.4,0,0
"1064",16626,2014,7,10,32.8,24.4,2.8,0
"1065",16627,2014,7,11,32.3,23,2.3,0
"1066",16628,2014,7,12,28.1,22.1,0,0
"1067",16629,2014,7,13,28.8,21.2,0,0.800000000000001
"1068",16630,2014,7,14,31.1,21.9,1.1,0.100000000000001
"1069",16631,2014,7,15,28.7,22.1,0,0
"1070",16632,2014,7,16,30.8,22.6,0.800000000000001,0
"1071",16633,2014,7,17,27,22.9,0,0
"1072",16634,2014,7,18,29.4,20.3,0,1.7
"1073",16635,2014,7,19,30.9,24.6,0.899999999999999,0
"1074",16636,2014,7,20,33,24,3,0
"1075",16637,2014,7,21,31.9,25.3,1.9,0
"1076",16638,2014,7,22,29.9,24.5,0,0
"1077",16639,2014,7,23,28.8,25.1,0,0
"1078",16640,2014,7,24,30.7,25.6,0.699999999999999,0
"1079",16641,2014,7,25,34.9,25.1,4.9,0
"1080",16642,2014,7,26,28.8,21.6,0,0.399999999999999
"1081",16643,2014,7,27,30.5,19.3,0.5,2.7
"1082",16644,2014,7,28,30.3,20.5,0.300000000000001,1.5
"1083",16645,2014,7,29,29.2,20.6,0,1.4
"1084",16646,2014,7,30,34.2,23.1,4.2,0
"1085",16647,2014,7,31,34,24.2,4,0
"1086",16982,2015,7,1,28.3,19.3,0,2.7
"1087",16983,2015,7,2,28.8,18.5,0,3.5
"1088",16984,2015,7,3,29.4,20.2,0,1.8
"1089",16985,2015,7,4,29.9,16.5,0,5.5
"1090",16986,2015,7,5,30.2,20.2,0.199999999999999,1.8
"1091",16987,2015,7,6,29.1,20,0,2
"1092",16988,2015,7,7,23.2,17.6,0,4.4
"1093",16989,2015,7,8,25.1,18,0,4
"1094",16990,2015,7,9,23.9,20.2,0,1.8
"1095",16991,2015,7,10,31.5,21.7,1.5,0.300000000000001
"1096",16992,2015,7,11,32.8,23.9,2.8,0
"1097",16993,2015,7,12,26.6,23.2,0,0
"1098",16994,2015,7,13,26.4,22.2,0,0
"1099",16995,2015,7,14,31.4,22.7,1.4,0
"1100",16996,2015,7,15,32.9,21.9,2.9,0.100000000000001
"1101",16997,2015,7,16,29.5,20.9,0,1.1
"1102",16998,2015,7,17,27.3,18.4,0,3.6
"1103",16999,2015,7,18,27.8,21.5,0,0.5
"1104",17000,2015,7,19,30.3,22.4,0.300000000000001,0
"1105",17001,2015,7,20,31.4,24.2,1.4,0
"1106",17002,2015,7,21,29.7,24.2,0,0
"1107",17003,2015,7,22,30.6,24.6,0.600000000000001,0
"1108",17004,2015,7,23,28.6,24.7,0,0
"1109",17005,2015,7,24,26.5,24.5,0,0
"1110",17006,2015,7,25,30.4,24.6,0.399999999999999,0
"1111",17007,2015,7,26,32.9,24.5,2.9,0
"1112",17008,2015,7,27,28,24.6,0,0
"1113",17009,2015,7,28,31.4,24.7,1.4,0
"1114",17010,2015,7,29,31.2,24.6,1.2,0
"1115",17011,2015,7,30,34.3,25.9,4.3,0
"1116",17012,2015,7,31,34,25.5,4,0
"1117",17348,2016,7,1,29.8,23.3,0,0
"1118",17349,2016,7,2,28,22.2,0,0
"1119",17350,2016,7,3,24.4,20.4,0,1.6
"1120",17351,2016,7,4,24.6,20,0,2
"1121",17352,2016,7,5,30.4,22.1,0.399999999999999,0
"1122",17353,2016,7,6,27.1,22.8,0,0
"1123",17354,2016,7,7,30.3,22.6,0.300000000000001,0
"1124",17355,2016,7,8,32.6,21.6,2.6,0.399999999999999
"1125",17356,2016,7,9,33.1,22.7,3.1,0
"1126",17357,2016,7,10,32,22.2,2,0
"1127",17358,2016,7,11,32.9,23.9,2.9,0
"1128",17359,2016,7,12,28.4,23.2,0,0
"1129",17360,2016,7,13,30.4,23.1,0.399999999999999,0
"1130",17361,2016,7,14,31,22.1,1,0
"1131",17362,2016,7,15,30,22.7,0,0
"1132",17363,2016,7,16,24.5,20.3,0,1.7
"1133",17364,2016,7,17,26.4,21.1,0,0.899999999999999
"1134",17365,2016,7,18,28.9,20.9,0,1.1
"1135",17366,2016,7,19,32.4,20.3,2.4,1.7
"1136",17367,2016,7,20,31.8,23.8,1.8,0
"1137",17368,2016,7,21,31.6,22.2,1.6,0
"1138",17369,2016,7,22,33.2,23.6,3.2,0
"1139",17370,2016,7,23,33.6,24.8,3.6,0
"1140",17371,2016,7,24,32.9,26.4,2.9,0
"1141",17372,2016,7,25,32.5,26.9,2.5,0
"1142",17373,2016,7,26,33.3,24.2,3.3,0
"1143",17374,2016,7,27,31.8,25.9,1.8,0
"1144",17375,2016,7,28,32.3,25.1,2.3,0
"1145",17376,2016,7,29,32.5,24.1,2.5,0
"1146",17377,2016,7,30,34,26.3,4,0
"1147",17378,2016,7,31,34.7,26.2,4.7,0
"1148",17713,2017,7,1,25.1,22.6,0,0
"1149",17714,2017,7,2,27.6,24.2,0,0
"1150",17715,2017,7,3,27.9,24.4,0,0
"1151",17716,2017,7,4,28.4,24.1,0,0
"1152",17717,2017,7,5,32.6,23.7,2.6,0
"1153",17718,2017,7,6,31.8,23.5,1.8,0
"1154",17719,2017,7,7,29.5,23.5,0,0
"1155",17720,2017,7,8,29.1,22.6,0,0
"1156",17721,2017,7,9,32.4,22.5,2.4,0
"1157",17722,2017,7,10,28.7,23.3,0,0
"1158",17723,2017,7,11,31,23.2,1,0
"1159",17724,2017,7,12,32.4,24.2,2.4,0
"1160",17725,2017,7,13,32.9,22.8,2.9,0
"1161",17726,2017,7,14,34,24.4,4,0
"1162",17727,2017,7,15,26.7,23.1,0,0
"1163",17728,2017,7,16,29.8,25.3,0,0
"1164",17729,2017,7,17,29.1,23,0,0
"1165",17730,2017,7,18,28.7,22.9,0,0
"1166",17731,2017,7,19,32.8,24.5,2.8,0
"1167",17732,2017,7,20,33.9,25.3,3.9,0
"1168",17733,2017,7,21,33.7,26.8,3.7,0
"1169",17734,2017,7,22,32.8,27.6,2.8,0
"1170",17735,2017,7,23,29.7,26.4,0,0
"1171",17736,2017,7,24,30.7,27.5,0.699999999999999,0
"1172",17737,2017,7,25,33.1,25.3,3.1,0
"1173",17738,2017,7,26,31.8,23.6,1.8,0
"1174",17739,2017,7,27,33.1,22.3,3.1,0
"1175",17740,2017,7,28,31.9,25.7,1.9,0
"1176",17741,2017,7,29,31.3,24.8,1.3,0
"1177",17742,2017,7,30,31.8,24,1.8,0
"1178",17743,2017,7,31,27.3,23.5,0,0
"1179",18078,2018,7,1,25.4,20.5,0,1.5
"1180",18079,2018,7,2,24.4,21,0,1
"1181",18080,2018,7,3,28.6,22.4,0,0
"1182",18081,2018,7,4,30.6,23.4,0.600000000000001,0
"1183",18082,2018,7,5,30.7,23.2,0.699999999999999,0
"1184",18083,2018,7,6,24.5,20.6,0,1.4
"1185",18084,2018,7,7,27.6,18.9,0,3.1
"1186",18085,2018,7,8,26,17.5,0,4.5
"1187",18086,2018,7,9,21.8,19.3,0.199999999999999,2.7
"1188",18087,2018,7,10,31.6,20.5,1.6,1.5
"1189",18088,2018,7,11,32.9,24.4,2.9,0
"1190",18089,2018,7,12,32.9,25.8,2.9,0
"1191",18090,2018,7,13,32.5,26.1,2.5,0
"1192",18091,2018,7,14,32.9,25.4,2.9,0
"1193",18092,2018,7,15,34.4,24.7,4.4,0
"1194",18093,2018,7,16,34.3,25.7,4.3,0
"1195",18094,2018,7,17,33.5,25.4,3.5,0
"1196",18095,2018,7,18,33,24.8,3,0
"1197",18096,2018,7,19,34.7,24.8,4.7,0
"1198",18097,2018,7,20,35.3,23.7,5.3,0
"1199",18098,2018,7,21,36.3,25.6,6.3,0
"1200",18099,2018,7,22,36.5,25.6,6.5,0
"1201",18100,2018,7,23,35.3,26.5,5.3,0
"1202",18101,2018,7,24,36.3,26.2,6.3,0
"1203",18102,2018,7,25,34.4,27.5,4.4,0
"1204",18103,2018,7,26,35.5,26.2,5.5,0
"1205",18104,2018,7,27,37.3,26.2,7.3,0
"1206",18105,2018,7,28,37.3,26.4,7.3,0
"1207",18106,2018,7,29,35.4,25.5,5.4,0
"1208",18107,2018,7,30,35.8,26,5.8,0
"1209",18108,2018,7,31,37.2,25.4,7.2,0
"1210",18443,2019,7,1,27.3,20.7,0,1.3
"1211",18444,2019,7,2,29.9,17.2,0,4.8
"1212",18445,2019,7,3,28.8,20.2,0,1.8
"1213",18446,2019,7,4,32,19.2,2,2.8
"1214",18447,2019,7,5,35.1,20,5.1,2
"1215",18448,2019,7,6,33.3,20.7,3.3,1.3
"1216",18449,2019,7,7,30.2,21.1,0.199999999999999,0.899999999999999
"1217",18450,2019,7,8,30.5,19.6,0.5,2.4
"1218",18451,2019,7,9,29.3,19.6,0,2.4
"1219",18452,2019,7,10,24,19.5,0,2.5
"1220",18453,2019,7,11,23.2,19.5,0,2.5
"1221",18454,2019,7,12,28.1,19.9,0,2.1
"1222",18455,2019,7,13,28.8,21.4,0,0.600000000000001
"1223",18456,2019,7,14,31,21.4,1,0.600000000000001
"1224",18457,2019,7,15,28.3,21.5,0,0.5
"1225",18458,2019,7,16,30.6,20.2,0.600000000000001,1.8
"1226",18459,2019,7,17,30,22.2,0,0
"1227",18460,2019,7,18,28.7,22.8,0,0
"1228",18461,2019,7,19,30,23.5,0,0
"1229",18462,2019,7,20,28.5,23.8,0,0
"1230",18463,2019,7,21,27.3,22.3,0,0
"1231",18464,2019,7,22,32,25.4,2,0
"1232",18465,2019,7,23,33.1,26.2,3.1,0
"1233",18466,2019,7,24,29.7,25.5,0,0
"1234",18467,2019,7,25,27.8,25.6,0,0
"1235",18468,2019,7,26,29.8,25.7,0,0
"1236",18469,2019,7,27,31.4,25.1,1.4,0
"1237",18470,2019,7,28,28.8,25.5,0,0
"1238",18471,2019,7,29,32.8,24.5,2.8,0
"1239",18472,2019,7,30,33.3,26.4,3.3,0
"1240",18473,2019,7,31,33,27.4,3,0
"1241",18809,2020,7,1,24.3,17.3,0,4.7
"1242",18810,2020,7,2,28.8,17.7,0,4.3
"1243",18811,2020,7,3,24.6,19.1,0,2.9
"1244",18812,2020,7,4,26.6,18.8,0,3.2
"1245",18813,2020,7,5,27,20.2,0,1.8
"1246",18814,2020,7,6,29.5,19.9,0,2.1
"1247",18815,2020,7,7,28.7,22.5,0,0
"1248",18816,2020,7,8,30.2,20.2,0.199999999999999,1.8
"1249",18817,2020,7,9,31.6,21.3,1.6,0.699999999999999
"1250",18818,2020,7,10,29.2,22.1,0,0
"1251",18819,2020,7,11,29.4,23.5,0,0
"1252",18820,2020,7,12,25.7,18.9,0,3.1
"1253",18821,2020,7,13,19.7,17.7,2.3,4.3
"1254",18822,2020,7,14,21.6,18.9,0.399999999999999,3.1
"1255",18823,2020,7,15,25.1,19,0,3
"1256",18824,2020,7,16,28.2,19.2,0,2.8
"1257",18825,2020,7,17,30.9,19.9,0.899999999999999,2.1
"1258",18826,2020,7,18,29.1,21.8,0,0.199999999999999
"1259",18827,2020,7,19,29.9,21,0,1
"1260",18828,2020,7,20,29.3,22.5,0,0
"1261",18829,2020,7,21,30,22,0,0
"1262",18830,2020,7,22,25.2,21.8,0,0.199999999999999
"1263",18831,2020,7,23,22.9,20.8,0,1.2
"1264",18832,2020,7,24,24.2,20.1,0,1.9
"1265",18833,2020,7,25,25.3,20.9,0,1.1
"1266",18834,2020,7,26,27.4,22,0,0
"1267",18835,2020,7,27,27.2,22.3,0,0
"1268",18836,2020,7,28,26.9,21.7,0,0.300000000000001
"1269",18837,2020,7,29,26.2,22.5,0,0
"1270",18838,2020,7,30,27,23.2,0,0
"1271",18839,2020,7,31,30,23.7,0,0
