"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1476",11915,2003,8,19,29.6,19.8,4.6,2.2
"1477",11916,2003,8,20,32,22.2,7,0
"1478",11917,2003,8,21,33.7,23.2,8.7,0
"1479",11918,2003,8,22,34.2,24.7,9.2,0
"1480",11919,2003,8,23,33.2,22.5,8.2,0
"1481",11920,2003,8,24,32.9,21.7,7.9,0.300000000000001
"1482",11921,2003,8,25,27.5,22.1,2.5,0
"1483",11922,2003,8,26,29.8,22.3,4.8,0
"1484",11923,2003,8,27,24.2,21,0,1
"1485",11924,2003,8,28,30.1,21.2,5.1,0.800000000000001
"1486",11925,2003,8,29,29.2,19.7,4.2,2.3
"1487",11926,2003,8,30,21.6,20.2,0.399999999999999,1.8
"1488",11927,2003,8,31,23.2,20.1,0,1.9
"1489",12232,2004,7,1,29.7,21.3,4.7,0.699999999999999
"1490",12233,2004,7,2,26.6,21.2,1.6,0.800000000000001
"1491",12234,2004,7,3,30.2,22.2,5.2,0
"1492",12235,2004,7,4,26.1,21.6,1.1,0.399999999999999
"1493",12236,2004,7,5,30.6,21.2,5.6,0.800000000000001
"1494",12237,2004,7,6,31.6,20.5,6.6,1.5
"1495",12238,2004,7,7,27.1,22,2.1,0
"1496",12239,2004,7,8,30.6,21.6,5.6,0.399999999999999
"1497",12240,2004,7,9,31.7,20.3,6.7,1.7
"1498",12241,2004,7,10,31.3,20,6.3,2
"1499",12242,2004,7,11,27,20.7,2,1.3
"1500",12243,2004,7,12,31.3,21.1,6.3,0.899999999999999
"1501",12244,2004,7,13,32.4,24.6,7.4,0
"1502",12245,2004,7,14,27.7,20.5,2.7,1.5
"1503",12246,2004,7,15,29.7,20.6,4.7,1.4
"1504",12247,2004,7,16,31.5,23,6.5,0
"1505",12248,2004,7,17,29.2,23.1,4.2,0
"1506",12249,2004,7,18,32.7,22.6,7.7,0
"1507",12250,2004,7,19,34,23.2,9,0
"1508",12251,2004,7,20,33.9,24.3,8.9,0
"1509",12252,2004,7,21,35.2,23.1,10.2,0
"1510",12253,2004,7,22,36,24.1,11,0
"1511",12254,2004,7,23,37.9,24.2,12.9,0
"1512",12255,2004,7,24,37.2,23.6,12.2,0
"1513",12256,2004,7,25,34.4,23,9.4,0
"1514",12257,2004,7,26,34.4,23,9.4,0
"1515",12258,2004,7,27,33.2,23.5,8.2,0
"1516",12259,2004,7,28,36.2,22.5,11.2,0
"1517",12260,2004,7,29,36.2,23.5,11.2,0
"1518",12261,2004,7,30,36.7,23.2,11.7,0
"1519",12262,2004,7,31,36.2,23.2,11.2,0
"1520",12263,2004,8,1,34.7,24.2,9.7,0
"1521",12264,2004,8,2,36,22.7,11,0
"1522",12265,2004,8,3,31.7,22.7,6.7,0
"1523",12266,2004,8,4,34.4,23.8,9.4,0
"1524",12267,2004,8,5,31.6,22.7,6.6,0
"1525",12268,2004,8,6,34.7,23.3,9.7,0
"1526",12269,2004,8,7,35.5,22.1,10.5,0
"1527",12270,2004,8,8,35.9,22.7,10.9,0
"1528",12271,2004,8,9,33.7,24.3,8.7,0
"1529",12272,2004,8,10,35.7,23.2,10.7,0
"1530",12273,2004,8,11,34.2,22.8,9.2,0
"1531",12274,2004,8,12,35,19.6,10,2.4
"1532",12275,2004,8,13,36.2,21.1,11.2,0.899999999999999
"1533",12276,2004,8,14,34.5,23.7,9.5,0
"1534",12277,2004,8,15,28.2,20.5,3.2,1.5
"1535",12278,2004,8,16,28.6,21.5,3.6,0.5
"1536",12279,2004,8,17,33.7,23.6,8.7,0
"1537",12280,2004,8,18,24.8,21.7,0,0.300000000000001
"1538",12281,2004,8,19,30.5,21.7,5.5,0.300000000000001
"1539",12282,2004,8,20,23.2,20.7,0,1.3
"1540",12283,2004,8,21,26.2,20.2,1.2,1.8
"1541",12284,2004,8,22,21.7,18.1,0.300000000000001,3.9
"1542",12285,2004,8,23,23.1,18.6,0,3.4
"1543",12286,2004,8,24,28.6,20,3.6,2
"1544",12287,2004,8,25,30,20.3,5,1.7
"1545",12288,2004,8,26,28.7,19.6,3.7,2.4
"1546",12289,2004,8,27,28.8,20.1,3.8,1.9
"1547",12290,2004,8,28,28.8,18.2,3.8,3.8
"1548",12291,2004,8,29,30.5,18.2,5.5,3.8
"1549",12292,2004,8,30,29,21.7,4,0.300000000000001
"1550",12293,2004,8,31,31.7,17.8,6.7,4.2
"1551",12597,2005,7,1,24.7,22.3,0,0
"1552",12598,2005,7,2,30,22.2,5,0
"1553",12599,2005,7,3,25.1,21.3,0.100000000000001,0.699999999999999
"1554",12600,2005,7,4,31.2,22.3,6.2,0
"1555",12601,2005,7,5,27.7,20.8,2.7,1.2
"1556",12602,2005,7,6,34.2,20.2,9.2,1.8
"1557",12603,2005,7,7,26.8,20.1,1.8,1.9
"1558",12604,2005,7,8,26.3,20.3,1.3,1.7
"1559",12605,2005,7,9,27.3,20.8,2.3,1.2
"1560",12606,2005,7,10,29.7,20.7,4.7,1.3
"1561",12607,2005,7,11,22.7,19.3,0,2.7
"1562",12608,2005,7,12,28.8,19.7,3.8,2.3
"1563",12609,2005,7,13,30.1,20.7,5.1,1.3
"1564",12610,2005,7,14,32.2,20.6,7.2,1.4
"1565",12611,2005,7,15,31.8,21.2,6.8,0.800000000000001
"1566",12612,2005,7,16,31.2,22.6,6.2,0
"1567",12613,2005,7,17,32,23.2,7,0
"1568",12614,2005,7,18,35,22.3,10,0
"1569",12615,2005,7,19,34.2,21.5,9.2,0.5
"1570",12616,2005,7,20,35.2,22.7,10.2,0
"1571",12617,2005,7,21,36.9,23,11.9,0
"1572",12618,2005,7,22,37,23.8,12,0
"1573",12619,2005,7,23,34.4,24.5,9.4,0
"1574",12620,2005,7,24,33,22.8,8,0
"1575",12621,2005,7,25,32.5,21.5,7.5,0.5
"1576",12622,2005,7,26,33.7,22,8.7,0
"1577",12623,2005,7,27,33.7,24.2,8.7,0
"1578",12624,2005,7,28,30.7,23.7,5.7,0
"1579",12625,2005,7,29,31.5,22.6,6.5,0
"1580",12626,2005,7,30,33.2,20.5,8.2,1.5
"1581",12627,2005,7,31,34.7,22.7,9.7,0
"1582",12628,2005,8,1,30.2,23.7,5.2,0
"1583",12629,2005,8,2,30.7,24,5.7,0
"1584",12630,2005,8,3,31.5,24.7,6.5,0
"1585",12631,2005,8,4,34.2,24.3,9.2,0
"1586",12632,2005,8,5,35,22.5,10,0
"1587",12633,2005,8,6,35.2,23,10.2,0
"1588",12634,2005,8,7,32.4,23.2,7.4,0
"1589",12635,2005,8,8,29.3,24,4.3,0
"1590",12636,2005,8,9,32,24.6,7,0
"1591",12637,2005,8,10,31.5,23.7,6.5,0
"1592",12638,2005,8,11,31,24.2,6,0
"1593",12639,2005,8,12,35.5,24.3,10.5,0
"1594",12640,2005,8,13,35.7,22.8,10.7,0
"1595",12641,2005,8,14,34.7,22.8,9.7,0
"1596",12642,2005,8,15,33.5,21.8,8.5,0.199999999999999
"1597",12643,2005,8,16,35.5,21.3,10.5,0.699999999999999
"1598",12644,2005,8,17,33,24.2,8,0
"1599",12645,2005,8,18,32.5,23.2,7.5,0
"1600",12646,2005,8,19,30,22.7,5,0
"1601",12647,2005,8,20,23.2,20.8,0,1.2
"1602",12648,2005,8,21,30.2,21.7,5.2,0.300000000000001
"1603",12649,2005,8,22,23.3,20.2,0,1.8
"1604",12650,2005,8,23,28.2,18.6,3.2,3.4
"1605",12651,2005,8,24,27.2,17.6,2.2,4.4
"1606",12652,2005,8,25,29.2,20.6,4.2,1.4
"1607",12653,2005,8,26,29.8,18.8,4.8,3.2
"1608",12654,2005,8,27,30.7,17.2,5.7,4.8
"1609",12655,2005,8,28,31.5,18.7,6.5,3.3
"1610",12656,2005,8,29,31.7,17.7,6.7,4.3
"1611",12657,2005,8,30,27.7,18.5,2.7,3.5
"1612",12658,2005,8,31,29.3,18.6,4.3,3.4
"1613",12962,2006,7,1,25.2,21.5,0.199999999999999,0.5
"1614",12963,2006,7,2,30,20.7,5,1.3
"1615",12964,2006,7,3,24.6,21,0,1
"1616",12965,2006,7,4,22.2,20.5,0,1.5
"1617",12966,2006,7,5,25.6,19.1,0.600000000000001,2.9
"1618",12967,2006,7,6,23,18.3,0,3.7
"1619",12968,2006,7,7,27.3,19.7,2.3,2.3
"1620",12969,2006,7,8,27.5,20.7,2.5,1.3
"1621",12970,2006,7,9,24.5,21.5,0,0.5
"1622",12971,2006,7,10,24.7,21.2,0,0.800000000000001
"1623",12972,2006,7,11,27.6,22.7,2.6,0
"1624",12973,2006,7,12,32.5,23.2,7.5,0
"1625",12974,2006,7,13,33.7,25.2,8.7,0.199999999999999
"1626",12975,2006,7,14,34,23.6,9,0
"1627",12976,2006,7,15,32.2,25.2,7.2,0.199999999999999
"1628",12977,2006,7,16,31.7,24.8,6.7,0
"1629",12978,2006,7,17,25.2,20.1,0.199999999999999,1.9
"1630",12979,2006,7,18,24.8,20.2,0,1.8
"1631",12980,2006,7,19,21.3,19.2,0.699999999999999,2.8
"1632",12981,2006,7,20,21.5,18.7,0.5,3.3
"1633",12982,2006,7,21,28,19.1,3,2.9
"1634",12983,2006,7,22,32,21.1,7,0.899999999999999
"1635",12984,2006,7,23,24.8,18.8,0,3.2
"1636",12985,2006,7,24,25,20.1,0,1.9
"1637",12986,2006,7,25,31.2,20.6,6.2,1.4
"1638",12987,2006,7,26,23.2,20.7,0,1.3
"1639",12988,2006,7,27,30.8,20.7,5.8,1.3
"1640",12989,2006,7,28,33.2,22.8,8.2,0
"1641",12990,2006,7,29,34.4,24.3,9.4,0
"1642",12991,2006,7,30,35.7,24,10.7,0
"1643",12992,2006,7,31,36.2,22.6,11.2,0
"1644",12993,2006,8,1,34.4,22.7,9.4,0
"1645",12994,2006,8,2,34.9,23.7,9.9,0
"1646",12995,2006,8,3,36.5,23.1,11.5,0
"1647",12996,2006,8,4,36.4,23.5,11.4,0
"1648",12997,2006,8,5,36,23.2,11,0
"1649",12998,2006,8,6,36.2,22.8,11.2,0
"1650",12999,2006,8,7,36.5,22.6,11.5,0
"1651",13000,2006,8,8,37.5,23.3,12.5,0
"1652",13001,2006,8,9,37.2,23.3,12.2,0
"1653",13002,2006,8,10,38,22.8,13,0
"1654",13003,2006,8,11,36.5,24,11.5,0
"1655",13004,2006,8,12,37.2,24.2,12.2,0
"1656",13005,2006,8,13,35.5,24.5,10.5,0
"1657",13006,2006,8,14,35.5,25,10.5,0
"1658",13007,2006,8,15,37.5,25.2,12.5,0.199999999999999
"1659",13008,2006,8,16,35.5,25.6,10.5,0.600000000000001
"1660",13009,2006,8,17,34,22.6,9,0
"1661",13010,2006,8,18,28.2,25,3.2,0
"1662",13011,2006,8,19,25.5,19.5,0.5,2.5
"1663",13012,2006,8,20,29.5,21.5,4.5,0.5
"1664",13013,2006,8,21,32.4,23.6,7.4,0
"1665",13014,2006,8,22,31.6,23.1,6.6,0
"1666",13015,2006,8,23,31.6,23.2,6.6,0
"1667",13016,2006,8,24,34.2,22.7,9.2,0
"1668",13017,2006,8,25,31.7,22.1,6.7,0
"1669",13018,2006,8,26,33,23.3,8,0
"1670",13019,2006,8,27,26.7,23.1,1.7,0
"1671",13020,2006,8,28,33.9,22.7,8.9,0
"1672",13021,2006,8,29,33.9,21.2,8.9,0.800000000000001
"1673",13022,2006,8,30,25.2,20.8,0.199999999999999,1.2
"1674",13023,2006,8,31,29.2,20,4.2,2
"1675",13327,2007,7,1,22.5,20.2,0,1.8
"1676",13328,2007,7,2,25.8,20.5,0.800000000000001,1.5
"1677",13329,2007,7,3,32.2,21.1,7.2,0.899999999999999
"1678",13330,2007,7,4,25.6,20.5,0.600000000000001,1.5
"1679",13331,2007,7,5,32.7,20.1,7.7,1.9
"1680",13332,2007,7,6,28.6,21.5,3.6,0.5
"1681",13333,2007,7,7,30.6,21.8,5.6,0.199999999999999
"1682",13334,2007,7,8,29.6,22.2,4.6,0
"1683",13335,2007,7,9,24,20.2,0,1.8
"1684",13336,2007,7,10,24,20.1,0,1.9
"1685",13337,2007,7,11,26.2,21.1,1.2,0.899999999999999
"1686",13338,2007,7,12,31.1,21.6,6.1,0.399999999999999
"1687",13339,2007,7,13,24.5,20.3,0,1.7
"1688",13340,2007,7,14,25.6,20.2,0.600000000000001,1.8
"1689",13341,2007,7,15,31,18.3,6,3.7
"1690",13342,2007,7,16,21.7,19.8,0.300000000000001,2.2
"1691",13343,2007,7,17,30.8,20.5,5.8,1.5
"1692",13344,2007,7,18,33.2,18.6,8.2,3.4
"1693",13345,2007,7,19,28.2,23.3,3.2,0
"1694",13346,2007,7,20,31.7,21.8,6.7,0.199999999999999
"1695",13347,2007,7,21,25.6,21.2,0.600000000000001,0.800000000000001
"1696",13348,2007,7,22,31.2,21.8,6.2,0.199999999999999
"1697",13349,2007,7,23,32.2,22.7,7.2,0
"1698",13350,2007,7,24,32,21.3,7,0.699999999999999
"1699",13351,2007,7,25,34.7,24.7,9.7,0
"1700",13352,2007,7,26,36,22.5,11,0
"1701",13353,2007,7,27,36.7,23.8,11.7,0
"1702",13354,2007,7,28,36.2,23.2,11.2,0
"1703",13355,2007,7,29,34.7,22.7,9.7,0
"1704",13356,2007,7,30,32.4,21.7,7.4,0.300000000000001
"1705",13357,2007,7,31,34.4,23,9.4,0
"1706",13358,2007,8,1,35.2,25.3,10.2,0.300000000000001
"1707",13359,2007,8,2,34.2,25.6,9.2,0.600000000000001
"1708",13360,2007,8,3,36.9,24.3,11.9,0
"1709",13361,2007,8,4,35.5,24.7,10.5,0
"1710",13362,2007,8,5,29.1,23.6,4.1,0
"1711",13363,2007,8,6,27.5,23.2,2.5,0
"1712",13364,2007,8,7,26.2,22.8,1.2,0
"1713",13365,2007,8,8,29.1,23.2,4.1,0
"1714",13366,2007,8,9,31.2,25.8,6.2,0.800000000000001
"1715",13367,2007,8,10,33.2,24.8,8.2,0
"1716",13368,2007,8,11,34,23.5,9,0
"1717",13369,2007,8,12,28.2,23.7,3.2,0
"1718",13370,2007,8,13,28.7,24.5,3.7,0
"1719",13371,2007,8,14,28.7,25.2,3.7,0.199999999999999
"1720",13372,2007,8,15,33.4,24.2,8.4,0
"1721",13373,2007,8,16,34.9,23.6,9.9,0
"1722",13374,2007,8,17,36,25,11,0
"1723",13375,2007,8,18,35.7,25.3,10.7,0.300000000000001
"1724",13376,2007,8,19,35,23.7,10,0
"1725",13377,2007,8,20,34.2,22.8,9.2,0
"1726",13378,2007,8,21,36.4,24.8,11.4,0
"1727",13379,2007,8,22,33.2,25.2,8.2,0.199999999999999
"1728",13380,2007,8,23,33.9,23.8,8.9,0
"1729",13381,2007,8,24,35.2,23.6,10.2,0
"1730",13382,2007,8,25,36.5,22.7,11.5,0
"1731",13383,2007,8,26,36.2,23.5,11.2,0
"1732",13384,2007,8,27,33.9,23.5,8.9,0
"1733",13385,2007,8,28,29,24.3,4,0
"1734",13386,2007,8,29,25.7,20.2,0.699999999999999,1.8
"1735",13387,2007,8,30,23.7,19.7,0,2.3
"1736",13388,2007,8,31,25.8,19.5,0.800000000000001,2.5
"1737",13693,2008,7,1,25.7,20,0.699999999999999,2
"1738",13694,2008,7,2,22.1,19.5,0,2.5
"1739",13695,2008,7,3,31.6,20.9,6.6,1.1
"1740",13696,2008,7,4,30.9,20.5,5.9,1.5
"1741",13697,2008,7,5,30.9,22.9,5.9,0
"1742",13698,2008,7,6,32.3,25,7.3,0
"1743",13699,2008,7,7,35.8,23.5,10.8,0
"1744",13700,2008,7,8,35.2,21.7,10.2,0.300000000000001
"1745",13701,2008,7,9,35.2,23.9,10.2,0
"1746",13702,2008,7,10,35.9,23.6,10.9,0
"1747",13703,2008,7,11,32.7,24.7,7.7,0
"1748",13704,2008,7,12,31.2,23.6,6.2,0
"1749",13705,2008,7,13,32.3,22.2,7.3,0
"1750",13706,2008,7,14,34.7,23.7,9.7,0
"1751",13707,2008,7,15,34.1,24,9.1,0
"1752",13708,2008,7,16,32.1,22.8,7.1,0
"1753",13709,2008,7,17,32.7,22,7.7,0
"1754",13710,2008,7,18,35.6,22.3,10.6,0
"1755",13711,2008,7,19,33.2,24.2,8.2,0
"1756",13712,2008,7,20,31.2,25.4,6.2,0.399999999999999
"1757",13713,2008,7,21,33.1,23.9,8.1,0
"1758",13714,2008,7,22,32.1,21.9,7.1,0.100000000000001
"1759",13715,2008,7,23,32.2,21.9,7.2,0.100000000000001
"1760",13716,2008,7,24,34.5,24.5,9.5,0
"1761",13717,2008,7,25,28,24.4,3,0
"1762",13718,2008,7,26,33,23.5,8,0
"1763",13719,2008,7,27,34.7,21.4,9.7,0.600000000000001
"1764",13720,2008,7,28,34.2,24.5,9.2,0
"1765",13721,2008,7,29,35.7,24.5,10.7,0
"1766",13722,2008,7,30,33.3,23.4,8.3,0
"1767",13723,2008,7,31,34.1,22.8,9.1,0
"1768",13724,2008,8,1,34.3,23.2,9.3,0
"1769",13725,2008,8,2,33.9,22.4,8.9,0
"1770",13726,2008,8,3,32.8,22.8,7.8,0
"1771",13727,2008,8,4,34.3,21.1,9.3,0.899999999999999
"1772",13728,2008,8,5,34.3,20.1,9.3,1.9
"1773",13729,2008,8,6,33.4,23,8.4,0
"1774",13730,2008,8,7,33.2,17.7,8.2,4.3
"1775",13731,2008,8,8,32.8,19,7.8,3
"1776",13732,2008,8,9,32.9,23.6,7.9,0
"1777",13733,2008,8,10,34.4,23.5,9.4,0
"1778",13734,2008,8,11,34.1,23.6,9.1,0
"1779",13735,2008,8,12,32.3,24.5,7.3,0
"1780",13736,2008,8,13,34.2,23.9,9.2,0
"1781",13737,2008,8,14,33.8,23,8.8,0
"1782",13738,2008,8,15,33.4,23.6,8.4,0
"1783",13739,2008,8,16,23.6,19.9,0,2.1
"1784",13740,2008,8,17,26.4,19.5,1.4,2.5
"1785",13741,2008,8,18,31.3,21.9,6.3,0.100000000000001
"1786",13742,2008,8,19,31.6,20.2,6.6,1.8
"1787",13743,2008,8,20,30.7,17.5,5.7,4.5
"1788",13744,2008,8,21,26.8,18.8,1.8,3.2
"1789",13745,2008,8,22,21.5,17.8,0.5,4.2
"1790",13746,2008,8,23,29.9,21.4,4.9,0.600000000000001
"1791",13747,2008,8,24,30.3,20.9,5.3,1.1
"1792",13748,2008,8,25,26.5,19.5,1.5,2.5
"1793",13749,2008,8,26,27.7,17.1,2.7,4.9
"1794",13750,2008,8,27,28.2,15,3.2,7
"1795",13751,2008,8,28,29.2,16.3,4.2,5.7
"1796",13752,2008,8,29,30.7,17,5.7,5
"1797",13753,2008,8,30,28.2,17.6,3.2,4.4
"1798",13754,2008,8,31,28.6,15.1,3.6,6.9
"1799",14058,2009,7,1,30.6,18.2,5.6,3.8
"1800",14059,2009,7,2,30.1,18.7,5.1,3.3
"1801",14060,2009,7,3,28.6,19.1,3.6,2.9
"1802",14061,2009,7,4,29.8,18.4,4.8,3.6
"1803",14062,2009,7,5,31.4,20.6,6.4,1.4
"1804",14063,2009,7,6,32.5,18.3,7.5,3.7
"1805",14064,2009,7,7,23.6,17.9,0,4.1
"1806",14065,2009,7,8,29.4,20.1,4.4,1.9
"1807",14066,2009,7,9,28.7,24.8,3.7,0
"1808",14067,2009,7,10,31.6,20,6.6,2
"1809",14068,2009,7,11,28.5,20,3.5,2
"1810",14069,2009,7,12,27.7,19.9,2.7,2.1
"1811",14070,2009,7,13,28.3,24.2,3.3,0
"1812",14071,2009,7,14,30.9,23.8,5.9,0
"1813",14072,2009,7,15,26.8,20.2,1.8,1.8
"1814",14073,2009,7,16,26.7,21,1.7,1
"1815",14074,2009,7,17,32.2,22.7,7.2,0
"1816",14075,2009,7,18,32.1,25.8,7.1,0.800000000000001
"1817",14076,2009,7,19,30.7,24.4,5.7,0
"1818",14077,2009,7,20,34,24.7,9,0
"1819",14078,2009,7,21,31.2,22.2,6.2,0
"1820",14079,2009,7,22,32.2,18.4,7.2,3.6
"1821",14080,2009,7,23,28.2,19.8,3.2,2.2
"1822",14081,2009,7,24,23.1,19.6,0,2.4
"1823",14082,2009,7,25,24.6,20.4,0,1.6
"1824",14083,2009,7,26,28.1,20,3.1,2
"1825",14084,2009,7,27,28.3,20.3,3.3,1.7
"1826",14085,2009,7,28,24.9,19.6,0,2.4
"1827",14086,2009,7,29,27.9,19.8,2.9,2.2
"1828",14087,2009,7,30,31.1,20.6,6.1,1.4
"1829",14088,2009,7,31,28.2,19.9,3.2,2.1
"1830",14089,2009,8,1,30.5,19.5,5.5,2.5
"1831",14090,2009,8,2,28.2,19.8,3.2,2.2
"1832",14091,2009,8,3,24.7,18,0,4
"1833",14092,2009,8,4,29.5,19.4,4.5,2.6
"1834",14093,2009,8,5,29.4,19.5,4.4,2.5
"1835",14094,2009,8,6,25.3,21.2,0.300000000000001,0.800000000000001
"1836",14095,2009,8,7,25.1,22.2,0.100000000000001,0
"1837",14096,2009,8,8,30.9,22.1,5.9,0
"1838",14097,2009,8,9,27.7,23.7,2.7,0
"1839",14098,2009,8,10,28.1,22.9,3.1,0
"1840",14099,2009,8,11,25,23.3,0,0
"1841",14100,2009,8,12,29.4,24.2,4.4,0
"1842",14101,2009,8,13,33.2,23.7,8.2,0
"1843",14102,2009,8,14,32.4,22.1,7.4,0
"1844",14103,2009,8,15,34.5,20.7,9.5,1.3
"1845",14104,2009,8,16,27.8,20.9,2.8,1.1
"1846",14105,2009,8,17,27.4,22.9,2.4,0
"1847",14106,2009,8,18,33.1,22.1,8.1,0
"1848",14107,2009,8,19,34.7,23.3,9.7,0
"1849",14108,2009,8,20,33.8,23.8,8.8,0
"1850",14109,2009,8,21,34.1,19.4,9.1,2.6
"1851",14110,2009,8,22,35.8,16.5,10.8,5.5
"1852",14111,2009,8,23,33.7,18.2,8.7,3.8
"1853",14112,2009,8,24,32.8,15.3,7.8,6.7
"1854",14113,2009,8,25,30.5,19.9,5.5,2.1
"1855",14114,2009,8,26,31.5,21.4,6.5,0.600000000000001
"1856",14115,2009,8,27,29.8,21.3,4.8,0.699999999999999
"1857",14116,2009,8,28,34.8,20.3,9.8,1.7
"1858",14117,2009,8,29,29.7,15.7,4.7,6.3
"1859",14118,2009,8,30,24,19.1,0,2.9
"1860",14119,2009,8,31,26.7,16.8,1.7,5.2
"1861",14423,2010,7,1,30.8,23.4,5.8,0
"1862",14424,2010,7,2,26,24.3,1,0
"1863",14425,2010,7,3,33,24.4,8,0
"1864",14426,2010,7,4,26.6,23.2,1.6,0
"1865",14427,2010,7,5,32.1,22.6,7.1,0
"1866",14428,2010,7,6,35,21,10,1
"1867",14429,2010,7,7,34.2,19.9,9.2,2.1
"1868",14430,2010,7,8,31.7,22.6,6.7,0
"1869",14431,2010,7,9,32.3,21.5,7.3,0.5
"1870",14432,2010,7,10,31.7,21.5,6.7,0.5
"1871",14433,2010,7,11,22.4,20.8,0,1.2
"1872",14434,2010,7,12,24.3,20.9,0,1.1
"1873",14435,2010,7,13,23.9,21.3,0,0.699999999999999
"1874",14436,2010,7,14,30.8,20.9,5.8,1.1
"1875",14437,2010,7,15,30.2,21.5,5.2,0.5
"1876",14438,2010,7,16,25.6,21.5,0.600000000000001,0.5
"1877",14439,2010,7,17,30.1,23.6,5.1,0
"1878",14440,2010,7,18,31.4,23.6,6.4,0
"1879",14441,2010,7,19,33,23.4,8,0
"1880",14442,2010,7,20,33.6,22.9,8.6,0
"1881",14443,2010,7,21,33.3,23.7,8.3,0
"1882",14444,2010,7,22,33.8,24.5,8.8,0
"1883",14445,2010,7,23,35.2,23.8,10.2,0
"1884",14446,2010,7,24,32.1,22,7.1,0
"1885",14447,2010,7,25,33.6,22.2,8.6,0
"1886",14448,2010,7,26,32.3,22,7.3,0
"1887",14449,2010,7,27,33.2,21.6,8.2,0.399999999999999
"1888",14450,2010,7,28,26.7,23,1.7,0
"1889",14451,2010,7,29,31.3,22.8,6.3,0
"1890",14452,2010,7,30,34.1,23.8,9.1,0
"1891",14453,2010,7,31,33.9,24.4,8.9,0
"1892",14454,2010,8,1,36.1,24.1,11.1,0
"1893",14455,2010,8,2,35.4,25.8,10.4,0.800000000000001
"1894",14456,2010,8,3,30.9,24.7,5.9,0
"1895",14457,2010,8,4,34.7,25.5,9.7,0.5
"1896",14458,2010,8,5,33.6,25,8.6,0
"1897",14459,2010,8,6,33.4,25.8,8.4,0.800000000000001
"1898",14460,2010,8,7,34.3,24.4,9.3,0
"1899",14461,2010,8,8,33.9,23.8,8.9,0
"1900",14462,2010,8,9,34.9,21.9,9.9,0.100000000000001
"1901",14463,2010,8,10,28.9,25.1,3.9,0.100000000000001
"1902",14464,2010,8,11,30.9,24.9,5.9,0
"1903",14465,2010,8,12,34.9,22.6,9.9,0
"1904",14466,2010,8,13,31.7,25.5,6.7,0.5
"1905",14467,2010,8,14,30.7,25.3,5.7,0.300000000000001
"1906",14468,2010,8,15,30,25.4,5,0.399999999999999
"1907",14469,2010,8,16,33.1,22.9,8.1,0
"1908",14470,2010,8,17,30.2,23.2,5.2,0
"1909",14471,2010,8,18,34.5,24,9.5,0
"1910",14472,2010,8,19,34,24.5,9,0
"1911",14473,2010,8,20,35.4,23.7,10.4,0
"1912",14474,2010,8,21,36.5,24,11.5,0
"1913",14475,2010,8,22,36,24.2,11,0
"1914",14476,2010,8,23,35.8,23.4,10.8,0
"1915",14477,2010,8,24,33.9,23.8,8.9,0
"1916",14478,2010,8,25,30.4,23.6,5.4,0
"1917",14479,2010,8,26,34.1,23.1,9.1,0
"1918",14480,2010,8,27,32.3,23.1,7.3,0
"1919",14481,2010,8,28,27.7,24.1,2.7,0
"1920",14482,2010,8,29,29.6,24.6,4.6,0
"1921",14483,2010,8,30,31.9,23.7,6.9,0
"1922",14484,2010,8,31,32.2,23.3,7.2,0
"1923",14788,2011,7,1,34.3,22.2,9.3,0
"1924",14789,2011,7,2,34.2,21.9,9.2,0.100000000000001
"1925",14790,2011,7,3,26.9,24.3,1.9,0
"1926",14791,2011,7,4,33,20.9,8,1.1
"1927",14792,2011,7,5,33.8,17.7,8.8,4.3
"1928",14793,2011,7,6,25.6,20.9,0.600000000000001,1.1
"1929",14794,2011,7,7,26.6,20.8,1.6,1.2
"1930",14795,2011,7,8,33.2,24.5,8.2,0
"1931",14796,2011,7,9,25.8,21.6,0.800000000000001,0.399999999999999
"1932",14797,2011,7,10,25.6,20.7,0.600000000000001,1.3
"1933",14798,2011,7,11,31.7,19.9,6.7,2.1
"1934",14799,2011,7,12,25.7,22.2,0.699999999999999,0
"1935",14800,2011,7,13,28.5,22.3,3.5,0
"1936",14801,2011,7,14,30.2,23.6,5.2,0
"1937",14802,2011,7,15,32,24.3,7,0
"1938",14803,2011,7,16,33.5,23.1,8.5,0
"1939",14804,2011,7,17,34.1,21.9,9.1,0.100000000000001
"1940",14805,2011,7,18,32.8,22.4,7.8,0
"1941",14806,2011,7,19,33.1,25.3,8.1,0.300000000000001
"1942",14807,2011,7,20,34.9,23,9.9,0
"1943",14808,2011,7,21,31.5,21.8,6.5,0.199999999999999
"1944",14809,2011,7,22,26.9,19.2,1.9,2.8
"1945",14810,2011,7,23,32.4,22.2,7.4,0
"1946",14811,2011,7,24,28.1,22.8,3.1,0
"1947",14812,2011,7,25,31.7,21.3,6.7,0.699999999999999
"1948",14813,2011,7,26,29.7,22.4,4.7,0
"1949",14814,2011,7,27,31.5,24.8,6.5,0
"1950",14815,2011,7,28,33.7,25.8,8.7,0.800000000000001
"1951",14816,2011,7,29,34,22.8,9,0
"1952",14817,2011,7,30,34.5,23.9,9.5,0
"1953",14818,2011,7,31,31.9,23.4,6.9,0
"1954",14819,2011,8,1,28.4,24.1,3.4,0
"1955",14820,2011,8,2,26.3,23.9,1.3,0
"1956",14821,2011,8,3,33.1,23.9,8.1,0
"1957",14822,2011,8,4,35.4,23.7,10.4,0
