"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1692",15173,2007,7,18,31.3,20.2,6.3,1.8
"1693",15174,2007,7,19,25.3,22.6,0.300000000000001,0
"1694",15175,2007,7,20,30,23.2,5,0
"1695",15176,2007,7,21,25.7,22.5,0.699999999999999,0
"1696",15177,2007,7,22,31.2,21.7,6.2,0.300000000000001
"1697",15178,2007,7,23,31.2,22.2,6.2,0
"1698",15179,2007,7,24,25.5,22.2,0.5,0
"1699",15180,2007,7,25,27.3,22.8,2.3,0
"1700",15181,2007,7,26,32.2,23.1,7.2,0
"1701",15182,2007,7,27,31.5,23.1,6.5,0
"1702",15183,2007,7,28,31.5,23.8,6.5,0
"1703",15184,2007,7,29,27.5,21.2,2.5,0.800000000000001
"1704",15185,2007,7,30,31.2,20.3,6.2,1.7
"1705",15186,2007,7,31,31.1,21.5,6.1,0.5
"1706",15187,2007,8,1,30.6,22.6,5.6,0
"1707",15188,2007,8,2,32.2,23.3,7.2,0
"1708",15189,2007,8,3,32.7,23.1,7.7,0
"1709",15190,2007,8,4,25.7,23,0.699999999999999,0
"1710",15191,2007,8,5,26.7,22.3,1.7,0
"1711",15192,2007,8,6,27.8,22.2,2.8,0
"1712",15193,2007,8,7,24.6,21.1,0,0.899999999999999
"1713",15194,2007,8,8,26.6,22.3,1.6,0
"1714",15195,2007,8,9,28.7,21.7,3.7,0.300000000000001
"1715",15196,2007,8,10,30.5,21.7,5.5,0.300000000000001
"1716",15197,2007,8,11,33.2,22.8,8.2,0
"1717",15198,2007,8,12,28.2,22.1,3.2,0
"1718",15199,2007,8,13,32.2,23.8,7.2,0
"1719",15200,2007,8,14,29.7,24.2,4.7,0
"1720",15201,2007,8,15,29.5,24,4.5,0
"1721",15202,2007,8,16,31.1,24.2,6.1,0
"1722",15203,2007,8,17,33.4,23.2,8.4,0
"1723",15204,2007,8,18,32,22.2,7,0
"1724",15205,2007,8,19,31.7,23.2,6.7,0
"1725",15206,2007,8,20,29.5,22.2,4.5,0
"1726",15207,2007,8,21,29.5,21.8,4.5,0.199999999999999
"1727",15208,2007,8,22,32.7,21.2,7.7,0.800000000000001
"1728",15209,2007,8,23,32.2,19.6,7.2,2.4
"1729",15210,2007,8,24,31.6,19.7,6.6,2.3
"1730",15211,2007,8,25,32,21.7,7,0.300000000000001
"1731",15212,2007,8,26,32.2,22.1,7.2,0
"1732",15213,2007,8,27,28.7,23.7,3.7,0
"1733",15214,2007,8,28,30.6,21.2,5.6,0.800000000000001
"1734",15215,2007,8,29,21.2,17.2,0.800000000000001,4.8
"1735",15216,2007,8,30,26.1,16.6,1.1,5.4
"1736",15217,2007,8,31,27.2,16.1,2.2,5.9
"1737",15522,2008,7,1,29.4,19.7,4.4,2.3
"1738",15523,2008,7,2,23.4,19.7,0,2.3
"1739",15524,2008,7,3,26.8,21.9,1.8,0.100000000000001
"1740",15525,2008,7,4,29.2,21.7,4.2,0.300000000000001
"1741",15526,2008,7,5,29.5,22.8,4.5,0
"1742",15527,2008,7,6,31.1,24.1,6.1,0
"1743",15528,2008,7,7,31.8,24.1,6.8,0
"1744",15529,2008,7,8,32.9,23,7.9,0
"1745",15530,2008,7,9,34.2,23.6,9.2,0
"1746",15531,2008,7,10,30.6,21.6,5.6,0.399999999999999
"1747",15532,2008,7,11,31.3,21.6,6.3,0.399999999999999
"1748",15533,2008,7,12,27.7,21.3,2.7,0.699999999999999
"1749",15534,2008,7,13,30.9,22.8,5.9,0
"1750",15535,2008,7,14,32.6,23.3,7.6,0
"1751",15536,2008,7,15,31.6,23.8,6.6,0
"1752",15537,2008,7,16,28.8,23.3,3.8,0
"1753",15538,2008,7,17,30.8,21.3,5.8,0.699999999999999
"1754",15539,2008,7,18,30,21.4,5,0.600000000000001
"1755",15540,2008,7,19,24.5,22.9,0,0
"1756",15541,2008,7,20,29.3,22.3,4.3,0
"1757",15542,2008,7,21,25.3,23.4,0.300000000000001,0
"1758",15543,2008,7,22,29.6,22,4.6,0
"1759",15544,2008,7,23,26.9,20.1,1.9,1.9
"1760",15545,2008,7,24,22.1,20.6,0,1.4
"1761",15546,2008,7,25,26.1,21.1,1.1,0.899999999999999
"1762",15547,2008,7,26,22.9,20.2,0,1.8
"1763",15548,2008,7,27,28.9,21.1,3.9,0.899999999999999
"1764",15549,2008,7,28,31.3,22.5,6.3,0
"1765",15550,2008,7,29,32.8,21.3,7.8,0.699999999999999
"1766",15551,2008,7,30,27.9,22.1,2.9,0
"1767",15552,2008,7,31,28.6,22.7,3.6,0
"1768",15553,2008,8,1,31.3,23.6,6.3,0
"1769",15554,2008,8,2,28.5,24.5,3.5,0
"1770",15555,2008,8,3,31.2,21.8,6.2,0.199999999999999
"1771",15556,2008,8,4,31.8,21.5,6.8,0.5
"1772",15557,2008,8,5,32.4,20.3,7.4,1.7
"1773",15558,2008,8,6,33.6,20.8,8.6,1.2
"1774",15559,2008,8,7,32.9,19.2,7.9,2.8
"1775",15560,2008,8,8,35.1,21.4,10.1,0.600000000000001
"1776",15561,2008,8,9,33.7,22,8.7,0
"1777",15562,2008,8,10,34.4,23,9.4,0
"1778",15563,2008,8,11,33.2,23.8,8.2,0
"1779",15564,2008,8,12,26.1,22.8,1.1,0
"1780",15565,2008,8,13,31.6,23.1,6.6,0
"1781",15566,2008,8,14,31.6,24,6.6,0
"1782",15567,2008,8,15,28.8,21.5,3.8,0.5
"1783",15568,2008,8,16,26.5,18.7,1.5,3.3
"1784",15569,2008,8,17,29.2,17.2,4.2,4.8
"1785",15570,2008,8,18,25.9,20.5,0.899999999999999,1.5
"1786",15571,2008,8,19,27.4,20.6,2.4,1.4
"1787",15572,2008,8,20,25.1,17.1,0.100000000000001,4.9
"1788",15573,2008,8,21,27.1,14.2,2.1,7.8
"1789",15574,2008,8,22,18.3,16.3,3.7,5.7
"1790",15575,2008,8,23,25.4,17.4,0.399999999999999,4.6
"1791",15576,2008,8,24,28.2,15.5,3.2,6.5
"1792",15577,2008,8,25,29.6,19,4.6,3
"1793",15578,2008,8,26,27.9,17,2.9,5
"1794",15579,2008,8,27,27.6,16.1,2.6,5.9
"1795",15580,2008,8,28,29.5,16,4.5,6
"1796",15581,2008,8,29,30.2,18.6,5.2,3.4
"1797",15582,2008,8,30,30.2,17.8,5.2,4.2
"1798",15583,2008,8,31,28.9,17.4,3.9,4.6
"1799",15887,2009,7,1,28.3,20.5,3.3,1.5
"1800",15888,2009,7,2,25.4,19,0.399999999999999,3
"1801",15889,2009,7,3,27.4,18.5,2.4,3.5
"1802",15890,2009,7,4,28.3,19.3,3.3,2.7
"1803",15891,2009,7,5,29.9,19.8,4.9,2.2
"1804",15892,2009,7,6,30.9,19.9,5.9,2.1
"1805",15893,2009,7,7,29,21.6,4,0.399999999999999
"1806",15894,2009,7,8,30.5,21.2,5.5,0.800000000000001
"1807",15895,2009,7,9,24.1,17.2,0,4.8
"1808",15896,2009,7,10,29.4,17.3,4.4,4.7
"1809",15897,2009,7,11,28.2,17.7,3.2,4.3
"1810",15898,2009,7,12,22.5,18.8,0,3.2
"1811",15899,2009,7,13,26.6,20.2,1.6,1.8
"1812",15900,2009,7,14,25.3,20.4,0.300000000000001,1.6
"1813",15901,2009,7,15,27.4,21.6,2.4,0.399999999999999
"1814",15902,2009,7,16,32.3,20.8,7.3,1.2
"1815",15903,2009,7,17,26.8,22.3,1.8,0
"1816",15904,2009,7,18,27.4,22.5,2.4,0
"1817",15905,2009,7,19,29.8,22.6,4.8,0
"1818",15906,2009,7,20,29.5,21.9,4.5,0.100000000000001
"1819",15907,2009,7,21,30.3,21.3,5.3,0.699999999999999
"1820",15908,2009,7,22,30.3,18.9,5.3,3.1
"1821",15909,2009,7,23,30.1,18.8,5.1,3.2
"1822",15910,2009,7,24,29.5,19.6,4.5,2.4
"1823",15911,2009,7,25,25.3,18.2,0.300000000000001,3.8
"1824",15912,2009,7,26,28.9,18.3,3.9,3.7
"1825",15913,2009,7,27,29,18.5,4,3.5
"1826",15914,2009,7,28,27.9,21.1,2.9,0.899999999999999
"1827",15915,2009,7,29,30.9,19.5,5.9,2.5
"1828",15916,2009,7,30,32.3,19.5,7.3,2.5
"1829",15917,2009,7,31,32,22.2,7,0
"1830",15918,2009,8,1,29.7,21.9,4.7,0.100000000000001
"1831",15919,2009,8,2,31.9,21.9,6.9,0.100000000000001
"1832",15920,2009,8,3,27.8,21.1,2.8,0.899999999999999
"1833",15921,2009,8,4,31.1,19.8,6.1,2.2
"1834",15922,2009,8,5,32.4,19.2,7.4,2.8
"1835",15923,2009,8,6,29.8,20.1,4.8,1.9
"1836",15924,2009,8,7,28.2,21,3.2,1
"1837",15925,2009,8,8,29.1,22.4,4.1,0
"1838",15926,2009,8,9,32.8,22.4,7.8,0
"1839",15927,2009,8,10,30.4,19.9,5.4,2.1
"1840",15928,2009,8,11,25,22.1,0,0
"1841",15929,2009,8,12,26.7,21.5,1.7,0.5
"1842",15930,2009,8,13,32.4,19.6,7.4,2.4
"1843",15931,2009,8,14,33.1,21.7,8.1,0.300000000000001
"1844",15932,2009,8,15,33.6,19.9,8.6,2.1
"1845",15933,2009,8,16,34.1,19.9,9.1,2.1
"1846",15934,2009,8,17,30.7,19,5.7,3
"1847",15935,2009,8,18,31.1,23.3,6.1,0
"1848",15936,2009,8,19,31.4,22.9,6.4,0
"1849",15937,2009,8,20,28.9,21.7,3.9,0.300000000000001
"1850",15938,2009,8,21,28.7,18.5,3.7,3.5
"1851",15939,2009,8,22,29.5,19.3,4.5,2.7
"1852",15940,2009,8,23,31.4,16.8,6.4,5.2
"1853",15941,2009,8,24,29.8,16.1,4.8,5.9
"1854",15942,2009,8,25,29.7,18.1,4.7,3.9
"1855",15943,2009,8,26,27.6,19.2,2.6,2.8
"1856",15944,2009,8,27,24.3,20.6,0,1.4
"1857",15945,2009,8,28,29.4,18.1,4.4,3.9
"1858",15946,2009,8,29,24.8,16,0,6
"1859",15947,2009,8,30,23.7,15.8,0,6.2
"1860",15948,2009,8,31,27.5,13.1,2.5,8.9
"1861",16252,2010,7,1,31.7,20.7,6.7,1.3
"1862",16253,2010,7,2,25.3,23,0.300000000000001,0
"1863",16254,2010,7,3,28,22.4,3,0
"1864",16255,2010,7,4,32.2,21,7.2,1
"1865",16256,2010,7,5,33.1,22.9,8.1,0
"1866",16257,2010,7,6,31.9,20.6,6.9,1.4
"1867",16258,2010,7,7,29.8,20.9,4.8,1.1
"1868",16259,2010,7,8,29.2,19,4.2,3
"1869",16260,2010,7,9,29.2,20.8,4.2,1.2
"1870",16261,2010,7,10,29.3,20.4,4.3,1.6
"1871",16262,2010,7,11,25.1,20.9,0.100000000000001,1.1
"1872",16263,2010,7,12,29.8,18.9,4.8,3.1
"1873",16264,2010,7,13,32.5,20.9,7.5,1.1
"1874",16265,2010,7,14,29.6,20.2,4.6,1.8
"1875",16266,2010,7,15,31.1,21.5,6.1,0.5
"1876",16267,2010,7,16,28,22,3,0
"1877",16268,2010,7,17,25.2,22.6,0.199999999999999,0
"1878",16269,2010,7,18,29.9,22.9,4.9,0
"1879",16270,2010,7,19,30.8,24.4,5.8,0
"1880",16271,2010,7,20,33.1,22,8.1,0
"1881",16272,2010,7,21,30.2,24.1,5.2,0
"1882",16273,2010,7,22,30.5,25,5.5,0
"1883",16274,2010,7,23,26.2,20.5,1.2,1.5
"1884",16275,2010,7,24,30,22.2,5,0
"1885",16276,2010,7,25,31.6,22.6,6.6,0
"1886",16277,2010,7,26,30,22.6,5,0
"1887",16278,2010,7,27,31.8,22.9,6.8,0
"1888",16279,2010,7,28,31.2,21.2,6.2,0.800000000000001
"1889",16280,2010,7,29,31.7,24.2,6.7,0
"1890",16281,2010,7,30,27.1,24.6,2.1,0
"1891",16282,2010,7,31,31,24.2,6,0
"1892",16283,2010,8,1,31.6,26,6.6,1
"1893",16284,2010,8,2,28,23.6,3,0
"1894",16285,2010,8,3,30.1,23.1,5.1,0
"1895",16286,2010,8,4,33,24.6,8,0
"1896",16287,2010,8,5,33.7,26,8.7,1
"1897",16288,2010,8,6,30.1,25.9,5.1,0.899999999999999
"1898",16289,2010,8,7,28.4,24.4,3.4,0
"1899",16290,2010,8,8,32.6,23.8,7.6,0
"1900",16291,2010,8,9,33.6,23.5,8.6,0
"1901",16292,2010,8,10,28.2,23.1,3.2,0
"1902",16293,2010,8,11,30.4,24.3,5.4,0
"1903",16294,2010,8,12,27.6,21.6,2.6,0.399999999999999
"1904",16295,2010,8,13,26.9,21.1,1.9,0.899999999999999
"1905",16296,2010,8,14,29.6,24.3,4.6,0
"1906",16297,2010,8,15,31.1,24.2,6.1,0
"1907",16298,2010,8,16,28.5,22.2,3.5,0
"1908",16299,2010,8,17,31.6,20.5,6.6,1.5
"1909",16300,2010,8,18,32.2,21.5,7.2,0.5
"1910",16301,2010,8,19,33.7,24.1,8.7,0
"1911",16302,2010,8,20,33.9,24.8,8.9,0
"1912",16303,2010,8,21,33.2,24.4,8.2,0
"1913",16304,2010,8,22,33,23.4,8,0
"1914",16305,2010,8,23,28.3,22.9,3.3,0
"1915",16306,2010,8,24,27,21.8,2,0.199999999999999
"1916",16307,2010,8,25,21.9,19.6,0.100000000000001,2.4
"1917",16308,2010,8,26,25.8,20.1,0.800000000000001,1.9
"1918",16309,2010,8,27,31.6,21.1,6.6,0.899999999999999
"1919",16310,2010,8,28,29.3,23.4,4.3,0
"1920",16311,2010,8,29,24.9,22.8,0,0
"1921",16312,2010,8,30,30.3,21.6,5.3,0.399999999999999
"1922",16313,2010,8,31,27.9,20.7,2.9,1.3
"1923",16617,2011,7,1,28.9,21.7,3.9,0.300000000000001
"1924",16618,2011,7,2,29.4,22.6,4.4,0
"1925",16619,2011,7,3,24.9,22.5,0,0
"1926",16620,2011,7,4,29.2,21.9,4.2,0.100000000000001
"1927",16621,2011,7,5,29.5,19.4,4.5,2.6
"1928",16622,2011,7,6,30.2,18.6,5.2,3.4
"1929",16623,2011,7,7,23.7,21.5,0,0.5
"1930",16624,2011,7,8,26.3,21.6,1.3,0.399999999999999
"1931",16625,2011,7,9,27,20.7,2,1.3
"1932",16626,2011,7,10,27.4,21.9,2.4,0.100000000000001
"1933",16627,2011,7,11,22.5,21,0,1
"1934",16628,2011,7,12,23.5,20.8,0,1.2
"1935",16629,2011,7,13,25.7,22.1,0.699999999999999,0
"1936",16630,2011,7,14,24.8,22.9,0,0
"1937",16631,2011,7,15,27.2,22.6,2.2,0
"1938",16632,2011,7,16,27.5,22.7,2.5,0
"1939",16633,2011,7,17,29.9,22.7,4.9,0
"1940",16634,2011,7,18,33.1,23.3,8.1,0
"1941",16635,2011,7,19,29.5,22.6,4.5,0
"1942",16636,2011,7,20,30.8,21.8,5.8,0.199999999999999
"1943",16637,2011,7,21,29.9,19.1,4.9,2.9
"1944",16638,2011,7,22,27.6,16.9,2.6,5.1
"1945",16639,2011,7,23,30.1,22.5,5.1,0
"1946",16640,2011,7,24,28.6,22.6,3.6,0
"1947",16641,2011,7,25,27,21.9,2,0.100000000000001
"1948",16642,2011,7,26,30,22.3,5,0
"1949",16643,2011,7,27,25,21.8,0,0.199999999999999
"1950",16644,2011,7,28,26.1,22.1,1.1,0
"1951",16645,2011,7,29,31,23.7,6,0
"1952",16646,2011,7,30,31.5,23.9,6.5,0
"1953",16647,2011,7,31,26.3,22.4,1.3,0
"1954",16648,2011,8,1,26.2,22.2,1.2,0
"1955",16649,2011,8,2,27,22.5,2,0
"1956",16650,2011,8,3,27.4,21.4,2.4,0.600000000000001
"1957",16651,2011,8,4,27.1,22.8,2.1,0
"1958",16652,2011,8,5,33.7,22.8,8.7,0
"1959",16653,2011,8,6,32.2,23.6,7.2,0
"1960",16654,2011,8,7,33.3,22.9,8.3,0
"1961",16655,2011,8,8,28.8,24.2,3.8,0
"1962",16656,2011,8,9,27.5,24.8,2.5,0
"1963",16657,2011,8,10,30.3,24,5.3,0
"1964",16658,2011,8,11,31.8,23.6,6.8,0
"1965",16659,2011,8,12,28.5,24.4,3.5,0
"1966",16660,2011,8,13,28,23.7,3,0
"1967",16661,2011,8,14,30.1,23.6,5.1,0
"1968",16662,2011,8,15,26,23.6,1,0
"1969",16663,2011,8,16,27,23.1,2,0
"1970",16664,2011,8,17,24.8,22.4,0,0
"1971",16665,2011,8,18,29.7,21,4.7,1
"1972",16666,2011,8,19,28.9,21.1,3.9,0.899999999999999
"1973",16667,2011,8,20,29.9,21.1,4.9,0.899999999999999
"1974",16668,2011,8,21,31.6,20.2,6.6,1.8
"1975",16669,2011,8,22,29.8,19.5,4.8,2.5
"1976",16670,2011,8,23,28.1,18.9,3.1,3.1
"1977",16671,2011,8,24,26.4,18.2,1.4,3.8
"1978",16672,2011,8,25,30.1,17.6,5.1,4.4
"1979",16673,2011,8,26,29.8,20.3,4.8,1.7
"1980",16674,2011,8,27,30.7,20.7,5.7,1.3
"1981",16675,2011,8,28,32.5,22.2,7.5,0
"1982",16676,2011,8,29,32,23,7,0
"1983",16677,2011,8,30,30.5,23.9,5.5,0
"1984",16678,2011,8,31,33.4,21.7,8.4,0.300000000000001
"1985",16983,2012,7,1,28.3,20.6,3.3,1.4
"1986",16984,2012,7,2,29.2,19.2,4.2,2.8
"1987",16985,2012,7,3,29.1,19.8,4.1,2.2
"1988",16986,2012,7,4,29.2,22.1,4.2,0
"1989",16987,2012,7,5,26.5,21.4,1.5,0.600000000000001
"1990",16988,2012,7,6,23.6,19.2,0,2.8
"1991",16989,2012,7,7,30.3,17.9,5.3,4.1
"1992",16990,2012,7,8,32.8,19.3,7.8,2.7
"1993",16991,2012,7,9,32.3,21.7,7.3,0.300000000000001
"1994",16992,2012,7,10,29.3,22.2,4.3,0
"1995",16993,2012,7,11,27.6,20.9,2.6,1.1
"1996",16994,2012,7,12,27.2,22,2.2,0
"1997",16995,2012,7,13,28.9,21.6,3.9,0.399999999999999
"1998",16996,2012,7,14,24.3,19.8,0,2.2
"1999",16997,2012,7,15,20.5,18.7,1.5,3.3
"2000",16998,2012,7,16,24.9,18.7,0,3.3
"2001",16999,2012,7,17,29.5,20.6,4.5,1.4
"2002",17000,2012,7,18,28.9,22.5,3.9,0
"2003",17001,2012,7,19,26.1,22.9,1.1,0
"2004",17002,2012,7,20,28.9,23.1,3.9,0
"2005",17003,2012,7,21,32.3,22,7.3,0
"2006",17004,2012,7,22,25.6,22.1,0.600000000000001,0
"2007",17005,2012,7,23,29.3,23.2,4.3,0
"2008",17006,2012,7,24,31.9,24.7,6.9,0
"2009",17007,2012,7,25,32.6,22.7,7.6,0
"2010",17008,2012,7,26,32.8,22.3,7.8,0
"2011",17009,2012,7,27,32.5,21.8,7.5,0.199999999999999
"2012",17010,2012,7,28,31.3,21.7,6.3,0.300000000000001
"2013",17011,2012,7,29,32.7,23.6,7.7,0
"2014",17012,2012,7,30,30.6,23.9,5.6,0
"2015",17013,2012,7,31,32.2,25.6,7.2,0.600000000000001
"2016",17014,2012,8,1,35,24,10,0
"2017",17015,2012,8,2,33.7,23.4,8.7,0
"2018",17016,2012,8,3,35.2,23.5,10.2,0
"2019",17017,2012,8,4,35.6,23.7,10.6,0
"2020",17018,2012,8,5,36.8,24.1,11.8,0
"2021",17019,2012,8,6,36.2,24.3,11.2,0
"2022",17020,2012,8,7,33.7,23.1,8.7,0
"2023",17021,2012,8,8,34.2,20.5,9.2,1.5
"2024",17022,2012,8,9,34.3,22.8,9.3,0
"2025",17023,2012,8,10,30.2,23.4,5.2,0
"2026",17024,2012,8,11,32.5,22,7.5,0
"2027",17025,2012,8,12,28.5,22.6,3.5,0
"2028",17026,2012,8,13,30.9,21.8,5.9,0.199999999999999
"2029",17027,2012,8,14,30.8,19.4,5.8,2.6
"2030",17028,2012,8,15,26.3,22.6,1.3,0
"2031",17029,2012,8,16,28.4,21.5,3.4,0.5
"2032",17030,2012,8,17,31.8,22.4,6.8,0
"2033",17031,2012,8,18,28.1,24.3,3.1,0
"2034",17032,2012,8,19,30.8,25.3,5.8,0.300000000000001
"2035",17033,2012,8,20,26.4,24,1.4,0
"2036",17034,2012,8,21,29.3,23,4.3,0
"2037",17035,2012,8,22,25.1,20.9,0.100000000000001,1.1
"2038",17036,2012,8,23,24.8,18.9,0,3.1
"2039",17037,2012,8,24,24.4,18.4,0,3.6
"2040",17038,2012,8,25,27.5,20.4,2.5,1.6
"2041",17039,2012,8,26,31.2,23.1,6.2,0
"2042",17040,2012,8,27,32.1,21.6,7.1,0.399999999999999
"2043",17041,2012,8,28,30.3,22.7,5.3,0
"2044",17042,2012,8,29,29.4,22.3,4.4,0
"2045",17043,2012,8,30,23.6,18.2,0,3.8
"2046",17044,2012,8,31,28.5,17.5,3.5,4.5
"2047",17348,2013,7,1,31.8,21.3,6.8,0.699999999999999
"2048",17349,2013,7,2,26.8,22.7,1.8,0
"2049",17350,2013,7,3,31,21.5,6,0.5
"2050",17351,2013,7,4,28.9,22.7,3.9,0
"2051",17352,2013,7,5,30.2,22.1,5.2,0
"2052",17353,2013,7,6,32.3,22.3,7.3,0
"2053",17354,2013,7,7,30,22.5,5,0
"2054",17355,2013,7,8,24.5,22.4,0,0
"2055",17356,2013,7,9,30.3,23.8,5.3,0
"2056",17357,2013,7,10,26.4,23.9,1.4,0
"2057",17358,2013,7,11,25.4,24.1,0.399999999999999,0
"2058",17359,2013,7,12,24.9,23.1,0,0
"2059",17360,2013,7,13,23.2,21.4,0,0.600000000000001
"2060",17361,2013,7,14,25.6,22.2,0.600000000000001,0
"2061",17362,2013,7,15,23.7,21.5,0,0.5
"2062",17363,2013,7,16,28.7,21.8,3.7,0.199999999999999
"2063",17364,2013,7,17,28.9,22.9,3.9,0
"2064",17365,2013,7,18,25,23,0,0
"2065",17366,2013,7,19,29,22.7,4,0
"2066",17367,2013,7,20,30.5,21.8,5.5,0.199999999999999
"2067",17368,2013,7,21,27.4,24.4,2.4,0
"2068",17369,2013,7,22,27.2,23.8,2.2,0
"2069",17370,2013,7,23,26.4,24.1,1.4,0
"2070",17371,2013,7,24,28.8,23.7,3.8,0
"2071",17372,2013,7,25,29.6,22.4,4.6,0
"2072",17373,2013,7,26,31.6,20.3,6.6,1.7
"2073",17374,2013,7,27,32.3,21.8,7.3,0.199999999999999
"2074",17375,2013,7,28,25.8,22.8,0.800000000000001,0
"2075",17376,2013,7,29,32,24.2,7,0
"2076",17377,2013,7,30,30.4,24.5,5.4,0
"2077",17378,2013,7,31,31.2,23.9,6.2,0
"2078",17379,2013,8,1,31.9,23.6,6.9,0
"2079",17380,2013,8,2,28,23.9,3,0
"2080",17381,2013,8,3,32.4,25.1,7.4,0.100000000000001
"2081",17382,2013,8,4,31.9,24.7,6.9,0
"2082",17383,2013,8,5,30.2,22.9,5.2,0
"2083",17384,2013,8,6,28.6,22.5,3.6,0
"2084",17385,2013,8,7,31.7,23.6,6.7,0
"2085",17386,2013,8,8,32.7,25.9,7.7,0.899999999999999
"2086",17387,2013,8,9,32.9,25,7.9,0
"2087",17388,2013,8,10,30.1,25.6,5.1,0.600000000000001
"2088",17389,2013,8,11,33.2,24.3,8.2,0
"2089",17390,2013,8,12,33.6,25,8.6,0
"2090",17391,2013,8,13,33.5,24.5,8.5,0
"2091",17392,2013,8,14,32.5,23.8,7.5,0
"2092",17393,2013,8,15,32.4,23.8,7.4,0
"2093",17394,2013,8,16,33.1,24.1,8.1,0
"2094",17395,2013,8,17,31.4,25,6.4,0
"2095",17396,2013,8,18,31.4,24.7,6.4,0
"2096",17397,2013,8,19,33,23.1,8,0
"2097",17398,2013,8,20,32.1,21.7,7.1,0.300000000000001
"2098",17399,2013,8,21,32.5,21.7,7.5,0.300000000000001
"2099",17400,2013,8,22,33.3,23.6,8.3,0
"2100",17401,2013,8,23,29.5,23.6,4.5,0
"2101",17402,2013,8,24,31.7,21.1,6.7,0.899999999999999
"2102",17403,2013,8,25,31.8,19.3,6.8,2.7
"2103",17404,2013,8,26,31.5,20.5,6.5,1.5
"2104",17405,2013,8,27,29.7,19.8,4.7,2.2
"2105",17406,2013,8,28,29.9,20.5,4.9,1.5
"2106",17407,2013,8,29,26.6,21.8,1.6,0.199999999999999
"2107",17408,2013,8,30,29.9,21.8,4.9,0.199999999999999
"2108",17409,2013,8,31,27.7,20.1,2.7,1.9
"2109",17713,2014,7,1,32.7,21.2,7.7,0.800000000000001
"2110",17714,2014,7,2,30.2,21.8,5.2,0.199999999999999
"2111",17715,2014,7,3,23,20.8,0,1.2
"2112",17716,2014,7,4,31.1,20,6.1,2
"2113",17717,2014,7,5,30.5,19.9,5.5,2.1
"2114",17718,2014,7,6,31,20.2,6,1.8
"2115",17719,2014,7,7,34.2,18.5,9.2,3.5
"2116",17720,2014,7,8,31,21.4,6,0.600000000000001
"2117",17721,2014,7,9,33.6,24.4,8.6,0
"2118",17722,2014,7,10,33.4,23.6,8.4,0
"2119",17723,2014,7,11,33.5,19.2,8.5,2.8
"2120",17724,2014,7,12,29.5,21.7,4.5,0.300000000000001
"2121",17725,2014,7,13,31,21.9,6,0.100000000000001
"2122",17726,2014,7,14,31.9,20.7,6.9,1.3
"2123",17727,2014,7,15,32.2,20.3,7.2,1.7
"2124",17728,2014,7,16,30.8,21.1,5.8,0.899999999999999
"2125",17729,2014,7,17,29.9,21.8,4.9,0.199999999999999
"2126",17730,2014,7,18,31.9,24.2,6.9,0
"2127",17731,2014,7,19,30.8,23.5,5.8,0
"2128",17732,2014,7,20,35.1,23.2,10.1,0
"2129",17733,2014,7,21,32.8,23.7,7.8,0
"2130",17734,2014,7,22,28.6,24.3,3.6,0
"2131",17735,2014,7,23,27,22.9,2,0
"2132",17736,2014,7,24,27.3,19.9,2.3,2.1
"2133",17737,2014,7,25,30.6,21.9,5.6,0.100000000000001
"2134",17738,2014,7,26,27,21.1,2,0.899999999999999
"2135",17739,2014,7,27,30.3,20.7,5.3,1.3
"2136",17740,2014,7,28,30.8,20.3,5.8,1.7
"2137",17741,2014,7,29,31.1,22.1,6.1,0
"2138",17742,2014,7,30,32.7,22.5,7.7,0
"2139",17743,2014,7,31,34.4,24.1,9.4,0
"2140",17744,2014,8,1,34.6,23.2,9.6,0
"2141",17745,2014,8,2,34,24.2,9,0
"2142",17746,2014,8,3,28.7,24.9,3.7,0
"2143",17747,2014,8,4,28.4,24.8,3.4,0
"2144",17748,2014,8,5,30.6,25.6,5.6,0.600000000000001
"2145",17749,2014,8,6,26.7,23.7,1.7,0
"2146",17750,2014,8,7,28.7,22.3,3.7,0
"2147",17751,2014,8,8,29.8,19.4,4.8,2.6
"2148",17752,2014,8,9,29.9,18.3,4.9,3.7
"2149",17753,2014,8,10,27.7,19.9,2.7,2.1
"2150",17754,2014,8,11,28,19.1,3,2.9
"2151",17755,2014,8,12,30.5,20.3,5.5,1.7
"2152",17756,2014,8,13,26.7,20.4,1.7,1.6
"2153",17757,2014,8,14,23.4,20.1,0,1.9
"2154",17758,2014,8,15,29.4,20.5,4.4,1.5
"2155",17759,2014,8,16,31.5,21.7,6.5,0.300000000000001
"2156",17760,2014,8,17,24.4,20.8,0,1.2
"2157",17761,2014,8,18,22.9,20.3,0,1.7
"2158",17762,2014,8,19,22.5,19.9,0,2.1
"2159",17763,2014,8,20,27.8,21,2.8,1
"2160",17764,2014,8,21,23.2,20.7,0,1.3
"2161",17765,2014,8,22,28,20.1,3,1.9
"2162",17766,2014,8,23,29.4,21.6,4.4,0.399999999999999
"2163",17767,2014,8,24,29.5,21.2,4.5,0.800000000000001
"2164",17768,2014,8,25,28.3,22.2,3.3,0
"2165",17769,2014,8,26,25.5,20.7,0.5,1.3
"2166",17770,2014,8,27,28.5,18.5,3.5,3.5
"2167",17771,2014,8,28,29.7,15.9,4.7,6.1
"2168",17772,2014,8,29,29.4,18.3,4.4,3.7
