"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1019",7066,1991,5,7,19,11.8,0,6.2
"1020",7067,1991,5,8,19,12.6,0,5.4
"1021",7068,1991,5,9,23.4,7.7,0,10.3
"1022",7069,1991,5,10,26.8,5.6,2.8,12.4
"1023",7070,1991,5,11,23.7,9.2,0,8.8
"1024",7071,1991,5,12,25.2,9,1.2,9
"1025",7072,1991,5,13,25.7,8.1,1.7,9.9
"1026",7073,1991,5,14,28.2,6.6,4.2,11.4
"1027",7074,1991,5,15,26.8,11,2.8,7
"1028",7075,1991,5,16,20.2,12.3,0,5.7
"1029",7076,1991,5,17,21.9,12.6,0,5.4
"1030",7077,1991,5,18,28.4,7.1,4.4,10.9
"1031",7078,1991,5,19,28.5,12,4.5,6
"1032",7079,1991,5,20,28.4,10.3,4.4,7.7
"1033",7080,1991,5,21,30.6,8.7,6.6,9.3
"1034",7081,1991,5,22,32.5,12.2,8.5,5.8
"1035",7082,1991,5,23,28.5,13.1,4.5,4.9
"1036",7083,1991,5,24,20.2,13.7,0,4.3
"1037",7084,1991,5,25,20.4,13.4,0,4.6
"1038",7085,1991,5,26,15,12.8,3,5.2
"1039",7086,1991,5,27,21.6,9.3,0,8.7
"1040",7087,1991,5,28,23.7,5.9,0,12.1
"1041",7088,1991,5,29,25.3,8.9,1.3,9.1
"1042",7089,1991,5,30,22.9,10.5,0,7.5
"1043",7090,1991,5,31,28.5,10.3,4.5,7.7
"1044",7091,1991,6,1,23.7,13.6,0,4.4
"1045",7092,1991,6,2,26.7,16.2,2.7,1.8
"1046",7093,1991,6,3,19.1,16.6,0,1.4
"1047",7094,1991,6,4,27.2,14.5,3.2,3.5
"1048",7095,1991,6,5,28.9,15.7,4.9,2.3
"1049",7096,1991,6,6,30.5,15.3,6.5,2.7
"1050",7097,1991,6,7,31,12.7,7,5.3
"1051",7098,1991,6,8,31.6,13,7.6,5
"1052",7099,1991,6,9,23,20.3,0,0
"1053",7100,1991,6,10,29.7,20.5,5.7,0
"1054",7101,1991,6,11,28.5,18.9,4.5,0
"1055",7102,1991,6,12,29.2,20,5.2,0
"1056",7103,1991,6,13,28.3,19.3,4.3,0
"1057",7104,1991,6,14,31.2,16.5,7.2,1.5
"1058",7105,1991,6,15,26.8,17.3,2.8,0.699999999999999
"1059",7106,1991,6,16,26.6,14.1,2.6,3.9
"1060",7107,1991,6,17,29.7,17.5,5.7,0.5
"1061",7108,1991,6,18,29.2,16.9,5.2,1.1
"1062",7109,1991,6,19,28.8,17.1,4.8,0.899999999999999
"1063",7110,1991,6,20,29.3,16.7,5.3,1.3
"1064",7111,1991,6,21,30.6,16,6.6,2
"1065",7112,1991,6,22,32,15.9,8,2.1
"1066",7113,1991,6,23,29.5,17.5,5.5,0.5
"1067",7114,1991,6,24,29.7,16.9,5.7,1.1
"1068",7115,1991,6,25,29.6,17.5,5.6,0.5
"1069",7116,1991,6,26,29.8,19.4,5.8,0
"1070",7117,1991,6,27,30.4,19.6,6.4,0
"1071",7118,1991,6,28,33.4,18.7,9.4,0
"1072",7119,1991,6,29,26.8,21.5,2.8,0
"1073",7120,1991,6,30,28.8,18.9,4.8,0
"1074",7121,1991,7,1,27.6,19.4,3.6,0
"1075",7122,1991,7,2,26,19.3,2,0
"1076",7123,1991,7,3,29.6,19.6,5.6,0
"1077",7124,1991,7,4,25.8,20.8,1.8,0
"1078",7125,1991,7,5,31,19.5,7,0
"1079",7126,1991,7,6,32.3,19.2,8.3,0
"1080",7127,1991,7,7,25.3,19.4,1.3,0
"1081",7128,1991,7,8,23.6,17.4,0,0.600000000000001
"1082",7129,1991,7,9,23.1,18.8,0,0
"1083",7130,1991,7,10,26.4,19.8,2.4,0
"1084",7131,1991,7,11,25,19.8,1,0
"1085",7132,1991,7,12,22,19,0,0
"1086",7133,1991,7,13,27.6,18.9,3.6,0
"1087",7134,1991,7,14,29.6,19.8,5.6,0
"1088",7135,1991,7,15,25.3,22.2,1.3,0
"1089",7136,1991,7,16,28.4,22.1,4.4,0
"1090",7137,1991,7,17,26.5,22.1,2.5,0
"1091",7138,1991,7,18,23.2,20,0,0
"1092",7139,1991,7,19,24.4,19.6,0.399999999999999,0
"1093",7140,1991,7,20,24.3,20.7,0.300000000000001,0
"1094",7141,1991,7,21,25.5,20.3,1.5,0
"1095",7142,1991,7,22,31.1,21.3,7.1,0
"1096",7143,1991,7,23,29.6,23.5,5.6,0
"1097",7144,1991,7,24,26,23,2,0
"1098",7145,1991,7,25,25.1,21.9,1.1,0
"1099",7146,1991,7,26,31.1,22.1,7.1,0
"1100",7147,1991,7,27,32.2,19.7,8.2,0
"1101",7148,1991,7,28,30.4,21.5,6.4,0
"1102",7149,1991,7,29,26.7,24,2.7,0
"1103",7150,1991,7,30,31,21.4,7,0
"1104",7151,1991,7,31,27.6,20.1,3.6,0
"1105",7426,1992,5,1,17.8,5.7,0.199999999999999,12.3
"1106",7427,1992,5,2,20,8.6,0,9.4
"1107",7428,1992,5,3,24.6,11.2,0.600000000000001,6.8
"1108",7429,1992,5,4,25.8,11.2,1.8,6.8
"1109",7430,1992,5,5,25,7.2,1,10.8
"1110",7431,1992,5,6,15.7,8.5,2.3,9.5
"1111",7432,1992,5,7,16.4,10.4,1.6,7.6
"1112",7433,1992,5,8,19.9,15.2,0,2.8
"1113",7434,1992,5,9,18.8,7.1,0,10.9
"1114",7435,1992,5,10,21.4,3.5,0,14.5
"1115",7436,1992,5,11,21.7,3,0,15
"1116",7437,1992,5,12,23.5,4.2,0,13.8
"1117",7438,1992,5,13,16.1,13.4,1.9,4.6
"1118",7439,1992,5,14,20.4,11.6,0,6.4
"1119",7440,1992,5,15,17.1,9.7,0.899999999999999,8.3
"1120",7441,1992,5,16,16.7,10.5,1.3,7.5
"1121",7442,1992,5,17,20,11.6,0,6.4
"1122",7443,1992,5,18,23.7,13,0,5
"1123",7444,1992,5,19,26.5,9.1,2.5,8.9
"1124",7445,1992,5,20,25.3,11.2,1.3,6.8
"1125",7446,1992,5,21,27.2,10.4,3.2,7.6
"1126",7447,1992,5,22,26,12.5,2,5.5
"1127",7448,1992,5,23,20.4,10.1,0,7.9
"1128",7449,1992,5,24,19.1,7.5,0,10.5
"1129",7450,1992,5,25,15.6,4.4,2.4,13.6
"1130",7451,1992,5,26,14,7.1,4,10.9
"1131",7452,1992,5,27,19.7,4.6,0,13.4
"1132",7453,1992,5,28,21.2,6.3,0,11.7
"1133",7454,1992,5,29,21.8,11.4,0,6.6
"1134",7455,1992,5,30,27.8,11.1,3.8,6.9
"1135",7456,1992,5,31,29.6,11.2,5.6,6.8
"1136",7457,1992,6,1,31.7,14.4,7.7,3.6
"1137",7458,1992,6,2,32.5,13.7,8.5,4.3
"1138",7459,1992,6,3,28.8,14.7,4.8,3.3
"1139",7460,1992,6,4,19.9,15.8,0,2.2
"1140",7461,1992,6,5,26.9,16.7,2.9,1.3
"1141",7462,1992,6,6,25.3,14.7,1.3,3.3
"1142",7463,1992,6,7,21.8,12.9,0,5.1
"1143",7464,1992,6,8,24.6,10.1,0.600000000000001,7.9
"1144",7465,1992,6,9,27.6,13.3,3.6,4.7
"1145",7466,1992,6,10,23.3,15.1,0,2.9
"1146",7467,1992,6,11,20.7,13.3,0,4.7
"1147",7468,1992,6,12,24.1,14.4,0.100000000000001,3.6
"1148",7469,1992,6,13,21.7,15.3,0,2.7
"1149",7470,1992,6,14,28.6,12.7,4.6,5.3
"1150",7471,1992,6,15,30,12.4,6,5.6
"1151",7472,1992,6,16,29.2,14.5,5.2,3.5
"1152",7473,1992,6,17,25,15.6,1,2.4
"1153",7474,1992,6,18,25.7,14.6,1.7,3.4
"1154",7475,1992,6,19,22.2,14.5,0,3.5
"1155",7476,1992,6,20,25.3,11.8,1.3,6.2
"1156",7477,1992,6,21,27.7,13.5,3.7,4.5
"1157",7478,1992,6,22,26.4,15.9,2.4,2.1
"1158",7479,1992,6,23,21.5,14.5,0,3.5
"1159",7480,1992,6,24,26.8,10.6,2.8,7.4
"1160",7481,1992,6,25,28.4,13.4,4.4,4.6
"1161",7482,1992,6,26,29.7,13.7,5.7,4.3
"1162",7483,1992,6,27,30.1,13.1,6.1,4.9
"1163",7484,1992,6,28,31.2,14.1,7.2,3.9
"1164",7485,1992,6,29,31.4,16.9,7.4,1.1
"1165",7486,1992,6,30,30.1,17.3,6.1,0.699999999999999
"1166",7487,1992,7,1,29.9,18.4,5.9,0
"1167",7488,1992,7,2,28.4,18.5,4.4,0
"1168",7489,1992,7,3,26.6,18.2,2.6,0
"1169",7490,1992,7,4,31,19.6,7,0
"1170",7491,1992,7,5,31.8,19.1,7.8,0
"1171",7492,1992,7,6,32.8,15.2,8.8,2.8
"1172",7493,1992,7,7,33,16.2,9,1.8
"1173",7494,1992,7,8,32.2,19.5,8.2,0
"1174",7495,1992,7,9,30.2,17.6,6.2,0.399999999999999
"1175",7496,1992,7,10,28.4,19.8,4.4,0
"1176",7497,1992,7,11,26.4,19.9,2.4,0
"1177",7498,1992,7,12,22.1,19.6,0,0
"1178",7499,1992,7,13,27.9,19.5,3.9,0
"1179",7500,1992,7,14,28.7,20.8,4.7,0
"1180",7501,1992,7,15,28.2,19.1,4.2,0
"1181",7502,1992,7,16,26.6,19.3,2.6,0
"1182",7503,1992,7,17,21.9,19.8,0,0
"1183",7504,1992,7,18,28.2,20.9,4.2,0
"1184",7505,1992,7,19,31.7,18.5,7.7,0
"1185",7506,1992,7,20,30.9,20.5,6.9,0
"1186",7507,1992,7,21,33.4,23.3,9.4,0
"1187",7508,1992,7,22,33.3,22.7,9.3,0
"1188",7509,1992,7,23,32.4,20.7,8.4,0
"1189",7510,1992,7,24,32.7,18.4,8.7,0
"1190",7511,1992,7,25,31.5,24.5,7.5,0.5
"1191",7512,1992,7,26,33.1,24.1,9.1,0.100000000000001
"1192",7513,1992,7,27,31.3,20.4,7.3,0
"1193",7514,1992,7,28,32.9,24.4,8.9,0.399999999999999
"1194",7515,1992,7,29,34.3,23.9,10.3,0
"1195",7516,1992,7,30,33.4,21.9,9.4,0
"1196",7517,1992,7,31,31.5,23.9,7.5,0
"1197",7791,1993,5,1,16.2,7.8,1.8,10.2
"1198",7792,1993,5,2,15.8,7.6,2.2,10.4
"1199",7793,1993,5,3,20.4,8.8,0,9.2
"1200",7794,1993,5,4,22.1,5.8,0,12.2
"1201",7795,1993,5,5,23.9,7.3,0,10.7
"1202",7796,1993,5,6,21.5,12.8,0,5.2
"1203",7797,1993,5,7,26.3,9.4,2.3,8.6
"1204",7798,1993,5,8,22.6,13.4,0,4.6
"1205",7799,1993,5,9,17.1,10.2,0.899999999999999,7.8
"1206",7800,1993,5,10,24,8.8,0,9.2
"1207",7801,1993,5,11,24.5,12.7,0.5,5.3
"1208",7802,1993,5,12,27.4,12.8,3.4,5.2
"1209",7803,1993,5,13,22,10.3,0,7.7
"1210",7804,1993,5,14,22.9,10.1,0,7.9
"1211",7805,1993,5,15,25,7.5,1,10.5
"1212",7806,1993,5,16,20.4,8.7,0,9.3
"1213",7807,1993,5,17,14.7,10.9,3.3,7.1
"1214",7808,1993,5,18,25.5,8.9,1.5,9.1
"1215",7809,1993,5,19,27.3,11.1,3.3,6.9
"1216",7810,1993,5,20,30,10.9,6,7.1
"1217",7811,1993,5,21,23.9,12,0,6
"1218",7812,1993,5,22,22.9,13.1,0,4.9
"1219",7813,1993,5,23,26.3,12,2.3,6
"1220",7814,1993,5,24,28.1,12.8,4.1,5.2
"1221",7815,1993,5,25,19,11.8,0,6.2
"1222",7816,1993,5,26,25.9,9.2,1.9,8.8
"1223",7817,1993,5,27,27.4,8.5,3.4,9.5
"1224",7818,1993,5,28,28.8,10.8,4.8,7.2
"1225",7819,1993,5,29,28.2,11.1,4.2,6.9
"1226",7820,1993,5,30,30.3,9.1,6.3,8.9
"1227",7821,1993,5,31,31,14.9,7,3.1
"1228",7822,1993,6,1,28,12.3,4,5.7
"1229",7823,1993,6,2,19.4,13.8,0,4.2
"1230",7824,1993,6,3,16.5,13.1,1.5,4.9
"1231",7825,1993,6,4,22,13,0,5
"1232",7826,1993,6,5,27.1,12.8,3.1,5.2
"1233",7827,1993,6,6,28.1,12.4,4.1,5.6
"1234",7828,1993,6,7,29.3,13.4,5.3,4.6
"1235",7829,1993,6,8,26.2,16.8,2.2,1.2
"1236",7830,1993,6,9,26.4,15.4,2.4,2.6
"1237",7831,1993,6,10,26.1,17,2.1,1
"1238",7832,1993,6,11,29.3,13.9,5.3,4.1
"1239",7833,1993,6,12,23.3,16.3,0,1.7
"1240",7834,1993,6,13,26.4,19.6,2.4,0
"1241",7835,1993,6,14,28,20.9,4,0
"1242",7836,1993,6,15,30.6,21.4,6.6,0
"1243",7837,1993,6,16,29.7,20.2,5.7,0
"1244",7838,1993,6,17,30.6,18.5,6.6,0
"1245",7839,1993,6,18,29.2,20.5,5.2,0
"1246",7840,1993,6,19,31.2,17.5,7.2,0.5
"1247",7841,1993,6,20,27.9,16,3.9,2
"1248",7842,1993,6,21,24.8,17,0.800000000000001,1
"1249",7843,1993,6,22,24.4,17.6,0.399999999999999,0.399999999999999
"1250",7844,1993,6,23,29.4,17.5,5.4,0.5
"1251",7845,1993,6,24,28.9,18.8,4.9,0
"1252",7846,1993,6,25,29.8,17.3,5.8,0.699999999999999
"1253",7847,1993,6,26,29.8,19.9,5.8,0
"1254",7848,1993,6,27,29.4,17.8,5.4,0.199999999999999
"1255",7849,1993,6,28,22.4,17.1,0,0.899999999999999
"1256",7850,1993,6,29,19.5,17,0,1
"1257",7851,1993,6,30,19.3,15.6,0,2.4
"1258",7852,1993,7,1,25.6,14.9,1.6,3.1
"1259",7853,1993,7,2,27.7,15.1,3.7,2.9
"1260",7854,1993,7,3,28.9,12.5,4.9,5.5
"1261",7855,1993,7,4,31.1,16.6,7.1,1.4
"1262",7856,1993,7,5,29.9,14.2,5.9,3.8
"1263",7857,1993,7,6,30.5,16,6.5,2
"1264",7858,1993,7,7,31.3,16.9,7.3,1.1
"1265",7859,1993,7,8,22.9,19.1,0,0
"1266",7860,1993,7,9,30.7,21.5,6.7,0
"1267",7861,1993,7,10,27.6,21.3,3.6,0
"1268",7862,1993,7,11,27.1,20.8,3.1,0
"1269",7863,1993,7,12,24.3,20.3,0.300000000000001,0
"1270",7864,1993,7,13,25.3,21.9,1.3,0
"1271",7865,1993,7,14,30.1,20.3,6.1,0
"1272",7866,1993,7,15,25.5,18.8,1.5,0
"1273",7867,1993,7,16,22.9,18.8,0,0
"1274",7868,1993,7,17,19.1,17.4,0,0.600000000000001
"1275",7869,1993,7,18,24.4,17.1,0.399999999999999,0.899999999999999
"1276",7870,1993,7,19,25.4,14.4,1.4,3.6
"1277",7871,1993,7,20,24,12.3,0,5.7
"1278",7872,1993,7,21,24,12.5,0,5.5
"1279",7873,1993,7,22,26.6,13.9,2.6,4.1
"1280",7874,1993,7,23,26.9,13.5,2.9,4.5
"1281",7875,1993,7,24,25,18.8,1,0
"1282",7876,1993,7,25,26.7,18.4,2.7,0
"1283",7877,1993,7,26,24.8,18.1,0.800000000000001,0
"1284",7878,1993,7,27,26.1,18.9,2.1,0
"1285",7879,1993,7,28,28.5,20,4.5,0
"1286",7880,1993,7,29,23.7,20.5,0,0
"1287",7881,1993,7,30,26.9,20,2.9,0
"1288",7882,1993,7,31,29.8,20.5,5.8,0
"1289",8156,1994,5,1,27,13.9,3,4.1
"1290",8157,1994,5,2,27.9,10.3,3.9,7.7
"1291",8158,1994,5,3,16.5,12.8,1.5,5.2
"1292",8159,1994,5,4,17,10.3,1,7.7
"1293",8160,1994,5,5,11.5,7.9,6.5,10.1
"1294",8161,1994,5,6,22.4,5.9,0,12.1
"1295",8162,1994,5,7,25.8,5.9,1.8,12.1
"1296",8163,1994,5,8,23.3,8.8,0,9.2
"1297",8164,1994,5,9,28.1,4.2,4.1,13.8
"1298",8165,1994,5,10,20.7,10.3,0,7.7
"1299",8166,1994,5,11,21.3,12.4,0,5.6
"1300",8167,1994,5,12,27,9,3,9
"1301",8168,1994,5,13,26.4,12.3,2.4,5.7
"1302",8169,1994,5,14,17.7,14.8,0.300000000000001,3.2
"1303",8170,1994,5,15,16.6,13.6,1.4,4.4
"1304",8171,1994,5,16,25.4,13.8,1.4,4.2
"1305",8172,1994,5,17,19.8,11.5,0,6.5
"1306",8173,1994,5,18,22,4.8,0,13.2
"1307",8174,1994,5,19,21.2,4,0,14
"1308",8175,1994,5,20,25.5,5.3,1.5,12.7
"1309",8176,1994,5,21,23,11.2,0,6.8
"1310",8177,1994,5,22,27.7,9.8,3.7,8.2
"1311",8178,1994,5,23,28.2,11.4,4.2,6.6
"1312",8179,1994,5,24,28.6,13.4,4.6,4.6
"1313",8180,1994,5,25,20.3,17.2,0,0.800000000000001
"1314",8181,1994,5,26,25.2,18.3,1.2,0
"1315",8182,1994,5,27,21.7,11.2,0,6.8
"1316",8183,1994,5,28,27.3,7,3.3,11
"1317",8184,1994,5,29,26.6,12.3,2.6,5.7
"1318",8185,1994,5,30,23.8,13.1,0,4.9
"1319",8186,1994,5,31,26.2,10.2,2.2,7.8
"1320",8187,1994,6,1,27.4,11,3.4,7
"1321",8188,1994,6,2,28.6,10.2,4.6,7.8
"1322",8189,1994,6,3,27.2,11.6,3.2,6.4
"1323",8190,1994,6,4,29.5,15.6,5.5,2.4
"1324",8191,1994,6,5,27.3,14,3.3,4
"1325",8192,1994,6,6,23.8,11.8,0,6.2
"1326",8193,1994,6,7,28.6,12.5,4.6,5.5
"1327",8194,1994,6,8,27.8,16.5,3.8,1.5
"1328",8195,1994,6,9,27.5,16.8,3.5,1.2
"1329",8196,1994,6,10,27.2,15.2,3.2,2.8
"1330",8197,1994,6,11,29.4,14.9,5.4,3.1
"1331",8198,1994,6,12,30.8,13.6,6.8,4.4
"1332",8199,1994,6,13,30.1,16.4,6.1,1.6
"1333",8200,1994,6,14,30.8,13.3,6.8,4.7
"1334",8201,1994,6,15,32.1,12.6,8.1,5.4
"1335",8202,1994,6,16,33.1,15.1,9.1,2.9
"1336",8203,1994,6,17,33.6,15.3,9.6,2.7
"1337",8204,1994,6,18,21.6,17.3,0,0.699999999999999
"1338",8205,1994,6,19,20.2,13.8,0,4.2
"1339",8206,1994,6,20,27.1,9.6,3.1,8.4
"1340",8207,1994,6,21,30.4,10.5,6.4,7.5
"1341",8208,1994,6,22,25,15.2,1,2.8
"1342",8209,1994,6,23,20.6,15.6,0,2.4
"1343",8210,1994,6,24,26.6,16.7,2.6,1.3
"1344",8211,1994,6,25,27.3,17.8,3.3,0.199999999999999
"1345",8212,1994,6,26,28.6,21.6,4.6,0
"1346",8213,1994,6,27,23.5,20.2,0,0
"1347",8214,1994,6,28,27.5,19.7,3.5,0
"1348",8215,1994,6,29,31.5,18.6,7.5,0
"1349",8216,1994,6,30,23.6,21.3,0,0
"1350",8217,1994,7,1,29.4,21.7,5.4,0
"1351",8218,1994,7,2,29.4,23.8,5.4,0
"1352",8219,1994,7,3,29.5,20.9,5.5,0
"1353",8220,1994,7,4,32.2,20.2,8.2,0
"1354",8221,1994,7,5,29.9,23.4,5.9,0
"1355",8222,1994,7,6,31.1,22.8,7.1,0
"1356",8223,1994,7,7,30.9,24,6.9,0
"1357",8224,1994,7,8,31,22,7,0
"1358",8225,1994,7,9,33.7,22.2,9.7,0
"1359",8226,1994,7,10,32.5,25.5,8.5,1.5
"1360",8227,1994,7,11,33.2,23.7,9.2,0
"1361",8228,1994,7,12,35.4,20.3,11.4,0
"1362",8229,1994,7,13,35,22.4,11,0
"1363",8230,1994,7,14,34.3,22.8,10.3,0
"1364",8231,1994,7,15,34.8,24.8,10.8,0.800000000000001
"1365",8232,1994,7,16,36.2,21.7,12.2,0
"1366",8233,1994,7,17,34.8,20,10.8,0
"1367",8234,1994,7,18,34.3,21.4,10.3,0
"1368",8235,1994,7,19,35.6,21.7,11.6,0
"1369",8236,1994,7,20,34.5,21.7,10.5,0
"1370",8237,1994,7,21,35.7,23,11.7,0
"1371",8238,1994,7,22,36.9,22.5,12.9,0
"1372",8239,1994,7,23,36.1,21.8,12.1,0
"1373",8240,1994,7,24,36.3,20.3,12.3,0
"1374",8241,1994,7,25,36.7,20.4,12.7,0
"1375",8242,1994,7,26,29,21.2,5,0
"1376",8243,1994,7,27,34.9,22.8,10.9,0
"1377",8244,1994,7,28,32.4,23.2,8.4,0
"1378",8245,1994,7,29,34.6,22.4,10.6,0
"1379",8246,1994,7,30,34.6,23.2,10.6,0
"1380",8247,1994,7,31,33.9,22.9,9.9,0
"1381",8521,1995,5,1,20.4,9.4,0,8.6
"1382",8522,1995,5,2,22.6,6.6,0,11.4
"1383",8523,1995,5,3,18.1,8.9,0,9.1
"1384",8524,1995,5,4,17.8,6.4,0.199999999999999,11.6
"1385",8525,1995,5,5,22.3,4.8,0,13.2
"1386",8526,1995,5,6,23.9,6.6,0,11.4
"1387",8527,1995,5,7,24.8,4.7,0.800000000000001,13.3
"1388",8528,1995,5,8,27.8,6.7,3.8,11.3
"1389",8529,1995,5,9,28.6,9.1,4.6,8.9
"1390",8530,1995,5,10,21.5,8.3,0,9.7
"1391",8531,1995,5,11,18.1,6.5,0,11.5
"1392",8532,1995,5,12,23.2,3.1,0,14.9
"1393",8533,1995,5,13,15.1,4.2,2.9,13.8
"1394",8534,1995,5,14,12.4,8.1,5.6,9.9
"1395",8535,1995,5,15,17.5,11.1,0.5,6.9
"1396",8536,1995,5,16,24.3,9.2,0.300000000000001,8.8
"1397",8537,1995,5,17,26.4,7,2.4,11
"1398",8538,1995,5,18,28.4,9,4.4,9
"1399",8539,1995,5,19,25.1,7.8,1.1,10.2
"1400",8540,1995,5,20,17.2,13.9,0.800000000000001,4.1
"1401",8541,1995,5,21,20.9,13.2,0,4.8
"1402",8542,1995,5,22,24,7.4,0,10.6
"1403",8543,1995,5,23,25.2,12.3,1.2,5.7
"1404",8544,1995,5,24,27.4,10.3,3.4,7.7
"1405",8545,1995,5,25,22.7,11.3,0,6.7
"1406",8546,1995,5,26,23.3,13.7,0,4.3
"1407",8547,1995,5,27,25,12,1,6
"1408",8548,1995,5,28,20.5,11.9,0,6.1
"1409",8549,1995,5,29,24.4,12,0.399999999999999,6
"1410",8550,1995,5,30,24.2,14.3,0.199999999999999,3.7
"1411",8551,1995,5,31,23.9,12.2,0,5.8
"1412",8552,1995,6,1,28,9.4,4,8.6
"1413",8553,1995,6,2,20.3,12.7,0,5.3
"1414",8554,1995,6,3,20.9,11.7,0,6.3
"1415",8555,1995,6,4,19.3,13.7,0,4.3
"1416",8556,1995,6,5,24.1,10.4,0.100000000000001,7.6
"1417",8557,1995,6,6,27.6,13,3.6,5
"1418",8558,1995,6,7,26.6,12.3,2.6,5.7
"1419",8559,1995,6,8,24,13.5,0,4.5
"1420",8560,1995,6,9,26.1,11,2.1,7
"1421",8561,1995,6,10,26.8,13,2.8,5
"1422",8562,1995,6,11,23.4,13.8,0,4.2
"1423",8563,1995,6,12,22.6,10.6,0,7.4
"1424",8564,1995,6,13,25.8,13.2,1.8,4.8
"1425",8565,1995,6,14,23.4,11,0,7
"1426",8566,1995,6,15,26.3,12.6,2.3,5.4
"1427",8567,1995,6,16,29.2,16.6,5.2,1.4
"1428",8568,1995,6,17,30,15.1,6,2.9
"1429",8569,1995,6,18,19.9,15,0,3
"1430",8570,1995,6,19,24.9,15.8,0.899999999999999,2.2
"1431",8571,1995,6,20,28.2,18.2,4.2,0
"1432",8572,1995,6,21,25.1,16.3,1.1,1.7
"1433",8573,1995,6,22,23.3,15.5,0,2.5
"1434",8574,1995,6,23,27.9,16.3,3.9,1.7
"1435",8575,1995,6,24,30.4,15.4,6.4,2.6
"1436",8576,1995,6,25,30.1,18,6.1,0
"1437",8577,1995,6,26,27.1,17.1,3.1,0.899999999999999
"1438",8578,1995,6,27,26.4,14.9,2.4,3.1
"1439",8579,1995,6,28,27.3,17.1,3.3,0.899999999999999
"1440",8580,1995,6,29,29.3,17.8,5.3,0.199999999999999
"1441",8581,1995,6,30,24.5,17.1,0.5,0.899999999999999
"1442",8582,1995,7,1,27.4,18.3,3.4,0
"1443",8583,1995,7,2,23.9,17.1,0,0.899999999999999
"1444",8584,1995,7,3,27,16.5,3,1.5
"1445",8585,1995,7,4,26.9,15.6,2.9,2.4
"1446",8586,1995,7,5,27.1,16.8,3.1,1.2
"1447",8587,1995,7,6,28.3,16.9,4.3,1.1
"1448",8588,1995,7,7,29.1,17.9,5.1,0.100000000000001
"1449",8589,1995,7,8,22.2,19.8,0,0
"1450",8590,1995,7,9,30.2,21.3,6.2,0
"1451",8591,1995,7,10,27.4,21.2,3.4,0
"1452",8592,1995,7,11,28.1,21.5,4.1,0
"1453",8593,1995,7,12,29.2,21.9,5.2,0
"1454",8594,1995,7,13,28.9,23.8,4.9,0
"1455",8595,1995,7,14,28.4,22.5,4.4,0
"1456",8596,1995,7,15,28.9,21.8,4.9,0
"1457",8597,1995,7,16,28.6,22.2,4.6,0
"1458",8598,1995,7,17,26.7,18.5,2.7,0
"1459",8599,1995,7,18,25.1,18.5,1.1,0
"1460",8600,1995,7,19,20.2,18.7,0,0
"1461",8601,1995,7,20,25,18.9,1,0
"1462",8602,1995,7,21,23.1,19.1,0,0
"1463",8603,1995,7,22,30.3,18.5,6.3,0
"1464",8604,1995,7,23,30.3,22.1,6.3,0
"1465",8605,1995,7,24,32.2,21.6,8.2,0
"1466",8606,1995,7,25,30.9,21,6.9,0
"1467",8607,1995,7,26,31,21.1,7,0
"1468",8608,1995,7,27,32.1,19,8.1,0
"1469",8609,1995,7,28,32.6,20.4,8.6,0
"1470",8610,1995,7,29,30.4,19.5,6.4,0
"1471",8611,1995,7,30,31.9,19.3,7.9,0
"1472",8612,1995,7,31,31.5,21.5,7.5,0
"1473",8887,1996,5,1,17.7,12.5,0.300000000000001,5.5
"1474",8888,1996,5,2,21.6,12.2,0,5.8
"1475",8889,1996,5,3,23.6,7,0,11
"1476",8890,1996,5,4,14.2,10.4,3.8,7.6
"1477",8891,1996,5,5,20.2,7.6,0,10.4
"1478",8892,1996,5,6,19.4,4.5,0,13.5
"1479",8893,1996,5,7,20.9,8.8,0,9.2
"1480",8894,1996,5,8,19.4,9.5,0,8.5
"1481",8895,1996,5,9,22.2,6.5,0,11.5
"1482",8896,1996,5,10,24.6,10,0.600000000000001,8
"1483",8897,1996,5,11,21.3,10.9,0,7.1
"1484",8898,1996,5,12,22.1,7.5,0,10.5
"1485",8899,1996,5,13,23.7,7.5,0,10.5
"1486",8900,1996,5,14,23.6,8.2,0,9.8
"1487",8901,1996,5,15,27.2,6.7,3.2,11.3
"1488",8902,1996,5,16,30,8.1,6,9.9
"1489",8903,1996,5,17,28.3,10.4,4.3,7.6
"1490",8904,1996,5,18,28.1,9,4.1,9
"1491",8905,1996,5,19,25.4,9.8,1.4,8.2
"1492",8906,1996,5,20,19.8,11.9,0,6.1
"1493",8907,1996,5,21,21.6,12.8,0,5.2
"1494",8908,1996,5,22,24,11.3,0,6.7
"1495",8909,1996,5,23,26.8,10.1,2.8,7.9
"1496",8910,1996,5,24,28.9,10.4,4.9,7.6
"1497",8911,1996,5,25,28.8,11.2,4.8,6.8
"1498",8912,1996,5,26,26.7,11.4,2.7,6.6
"1499",8913,1996,5,27,26.9,12.8,2.9,5.2
"1500",8914,1996,5,28,26.7,13.6,2.7,4.4
"1501",8915,1996,5,29,21.2,14.8,0,3.2
"1502",8916,1996,5,30,24.7,15.2,0.699999999999999,2.8
"1503",8917,1996,5,31,30.4,14.4,6.4,3.6
"1504",8918,1996,6,1,31.3,15.5,7.3,2.5
"1505",8919,1996,6,2,31.8,16.5,7.8,1.5
"1506",8920,1996,6,3,24.3,18.8,0.300000000000001,0
