"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"987",18346,2011,3,26,10.2,1.1,7.8,16.9
"988",18347,2011,3,27,12.5,1.6,5.5,16.4
"989",18348,2011,3,28,14.9,4.5,3.1,13.5
"990",18349,2011,3,29,13.8,3.3,4.2,14.7
"991",18350,2011,3,30,19,5.5,0,12.5
"992",18351,2011,3,31,19.6,7.9,0,10.1
"993",18687,2012,3,1,13.1,3.3,4.9,14.7
"994",18688,2012,3,2,10.1,6.6,7.9,11.4
"995",18689,2012,3,3,7.4,5,10.6,13
"996",18690,2012,3,4,8.7,5.3,9.3,12.7
"997",18691,2012,3,5,8.1,6.3,9.9,11.7
"998",18692,2012,3,6,11.7,4.9,6.3,13.1
"999",18693,2012,3,7,11.2,3.3,6.8,14.7
"1000",18694,2012,3,8,10.6,3.9,7.4,14.1
"1001",18695,2012,3,9,9.4,4.1,8.6,13.9
"1002",18696,2012,3,10,8.5,4.8,9.5,13.2
"1003",18697,2012,3,11,5.9,-0.7,12.1,18.7
"1004",18698,2012,3,12,8,-2.7,10,20.7
"1005",18699,2012,3,13,10.1,-1.5,7.9,19.5
"1006",18700,2012,3,14,14.7,0.4,3.3,17.6
"1007",18701,2012,3,15,10.9,3.7,7.1,14.3
"1008",18702,2012,3,16,13.1,5.6,4.9,12.4
"1009",18703,2012,3,17,11.8,9.5,6.2,8.5
"1010",18704,2012,3,18,12.2,5.2,5.8,12.8
"1011",18705,2012,3,19,9.3,3,8.7,15
"1012",18706,2012,3,20,11.1,1.7,6.9,16.3
"1013",18707,2012,3,21,15.6,2.2,2.4,15.8
"1014",18708,2012,3,22,12.1,6.3,5.9,11.7
"1015",18709,2012,3,23,10.1,6.3,7.9,11.7
"1016",18710,2012,3,24,11.1,4.1,6.9,13.9
"1017",18711,2012,3,25,10.2,3.1,7.8,14.9
"1018",18712,2012,3,26,13.2,1.8,4.8,16.2
"1019",18713,2012,3,27,19,5,0,13
"1020",18714,2012,3,28,15.5,7.8,2.5,10.2
"1021",18715,2012,3,29,21.4,4.7,0,13.3
"1022",18716,2012,3,30,18.5,12.4,0,5.6
"1023",18717,2012,3,31,14.3,6.8,3.7,11.2
"1024",19052,2013,3,1,12.6,0.7,5.4,17.3
"1025",19053,2013,3,2,6.8,-1.9,11.2,19.9
"1026",19054,2013,3,3,10.5,-0.9,7.5,18.9
"1027",19055,2013,3,4,11.8,1,6.2,17
"1028",19056,2013,3,5,16.3,2.2,1.7,15.8
"1029",19057,2013,3,6,19.6,5.4,0,12.6
"1030",19058,2013,3,7,19.1,8.7,0,9.3
"1031",19059,2013,3,8,22.3,8.3,0,9.7
"1032",19060,2013,3,9,26.9,8.9,3.9,9.1
"1033",19061,2013,3,10,21.4,4.9,0,13.1
"1034",19062,2013,3,11,11.4,2.4,6.6,15.6
"1035",19063,2013,3,12,21.3,4.8,0,13.2
"1036",19064,2013,3,13,15.6,4.8,2.4,13.2
"1037",19065,2013,3,14,7.6,3.1,10.4,14.9
"1038",19066,2013,3,15,17,2.5,1,15.5
"1039",19067,2013,3,16,19.1,7.1,0,10.9
"1040",19068,2013,3,17,21.6,4.9,0,13.1
"1041",19069,2013,3,18,19.9,8.7,0,9.3
"1042",19070,2013,3,19,17.7,8.6,0.300000000000001,9.4
"1043",19071,2013,3,20,11.8,1.4,6.2,16.6
"1044",19072,2013,3,21,12.6,-1.8,5.4,19.8
"1045",19073,2013,3,22,14.8,5.4,3.2,12.6
"1046",19074,2013,3,23,11.2,5.1,6.8,12.9
"1047",19075,2013,3,24,16.2,5.9,1.8,12.1
"1048",19076,2013,3,25,11.3,3.4,6.7,14.6
"1049",19077,2013,3,26,13.9,0.9,4.1,17.1
"1050",19078,2013,3,27,20.5,5.6,0,12.4
"1051",19079,2013,3,28,19.3,9.7,0,8.3
"1052",19080,2013,3,29,11.9,5.8,6.1,12.2
"1053",19081,2013,3,30,13.5,4.5,4.5,13.5
"1054",19082,2013,3,31,11.8,6,6.2,12
"1055",19417,2014,3,1,9.5,6.9,8.5,11.1
"1056",19418,2014,3,2,9.8,3.5,8.2,14.5
"1057",19419,2014,3,3,9.3,1.5,8.7,16.5
"1058",19420,2014,3,4,11.2,1.1,6.8,16.9
"1059",19421,2014,3,5,8.9,0.6,9.1,17.4
"1060",19422,2014,3,6,7.7,-1.5,10.3,19.5
"1061",19423,2014,3,7,7.3,-0.8,10.7,18.8
"1062",19424,2014,3,8,9.9,0.4,8.1,17.6
"1063",19425,2014,3,9,9.2,0.5,8.8,17.5
"1064",19426,2014,3,10,9.9,-1.2,8.1,19.2
"1065",19427,2014,3,11,16.5,0.9,1.5,17.1
"1066",19428,2014,3,12,9.9,6.1,8.1,11.9
"1067",19429,2014,3,13,9.4,1.6,8.6,16.4
"1068",19430,2014,3,14,7,0,11,18
"1069",19431,2014,3,15,15.2,1.5,2.8,16.5
"1070",19432,2014,3,16,18.9,8.1,0,9.9
"1071",19433,2014,3,17,22.6,6.7,0,11.3
"1072",19434,2014,3,18,22.1,9.2,0,8.8
"1073",19435,2014,3,19,10.2,8,7.8,10
"1074",19436,2014,3,20,10.2,4.5,7.8,13.5
"1075",19437,2014,3,21,9.9,1.9,8.1,16.1
"1076",19438,2014,3,22,16.9,2,1.1,16
"1077",19439,2014,3,23,20.7,7.8,0,10.2
"1078",19440,2014,3,24,20.8,8.7,0,9.3
"1079",19441,2014,3,25,20.5,12.6,0,5.4
"1080",19442,2014,3,26,17.8,11.7,0.199999999999999,6.3
"1081",19443,2014,3,27,17.1,10,0.899999999999999,8
"1082",19444,2014,3,28,25.9,10.9,2.9,7.1
"1083",19445,2014,3,29,17.9,11.5,0.100000000000001,6.5
"1084",19446,2014,3,30,13.7,8.6,4.3,9.4
"1085",19447,2014,3,31,17.7,6.9,0.300000000000001,11.1
"1086",19782,2015,3,1,8.3,2,9.7,16
"1087",19783,2015,3,2,11.2,0.4,6.8,17.6
"1088",19784,2015,3,3,6.2,3.4,11.8,14.6
"1089",19785,2015,3,4,6.1,-1.4,11.9,19.4
"1090",19786,2015,3,5,6.4,-2.9,11.6,20.9
"1091",19787,2015,3,6,8.9,1.5,9.1,16.5
"1092",19788,2015,3,7,11.1,0.9,6.9,17.1
"1093",19789,2015,3,8,10.2,1.4,7.8,16.6
"1094",19790,2015,3,9,15.7,-1.9,2.3,19.9
"1095",19791,2015,3,10,3.9,-5.4,14.1,23.4
"1096",19792,2015,3,11,9.8,-1.5,8.2,19.5
"1097",19793,2015,3,12,10.8,-0.7,7.2,18.7
"1098",19794,2015,3,13,11.7,1.1,6.3,16.9
"1099",19795,2015,3,14,10.6,1.9,7.4,16.1
"1100",19796,2015,3,15,18.6,2.7,0,15.3
"1101",19797,2015,3,16,17.9,6.4,0.100000000000001,11.6
"1102",19798,2015,3,17,23.9,9.8,0.899999999999999,8.2
"1103",19799,2015,3,18,12.9,8.1,5.1,9.9
"1104",19800,2015,3,19,12.4,8.3,5.6,9.7
"1105",19801,2015,3,20,14.1,8.4,3.9,9.6
"1106",19802,2015,3,21,22.1,10.1,0,7.9
"1107",19803,2015,3,22,18.9,9.3,0,8.7
"1108",19804,2015,3,23,13,3.1,5,14.9
"1109",19805,2015,3,24,10.4,2.4,7.6,15.6
"1110",19806,2015,3,25,13,2,5,16
"1111",19807,2015,3,26,18.5,5.1,0,12.9
"1112",19808,2015,3,27,20.1,8.3,0,9.7
"1113",19809,2015,3,28,22.3,9,0,9
"1114",19810,2015,3,29,20,10.4,0,7.6
"1115",19811,2015,3,30,22.4,8.2,0,9.8
"1116",19812,2015,3,31,19.2,12.7,0,5.3
"1117",20148,2016,3,1,6.6,-4.7,11.4,22.7
"1118",20149,2016,3,2,13.1,-0.4,4.9,18.4
"1119",20150,2016,3,3,17,3.4,1,14.6
"1120",20151,2016,3,4,9.8,4.3,8.2,13.7
"1121",20152,2016,3,5,17.2,7.5,0.800000000000001,10.5
"1122",20153,2016,3,6,18.7,7.5,0,10.5
"1123",20154,2016,3,7,12.2,4.9,5.8,13.1
"1124",20155,2016,3,8,10.8,7.9,7.2,10.1
"1125",20156,2016,3,9,8.6,4.5,9.4,13.5
"1126",20157,2016,3,10,8,1.4,10,16.6
"1127",20158,2016,3,11,5.9,-1.7,12.1,19.7
"1128",20159,2016,3,12,8.6,-1.6,9.4,19.6
"1129",20160,2016,3,13,10.1,4,7.9,14
"1130",20161,2016,3,14,9.1,2.7,8.9,15.3
"1131",20162,2016,3,15,13,1,5,17
"1132",20163,2016,3,16,19.4,7.7,0,10.3
"1133",20164,2016,3,17,20.5,8,0,10
"1134",20165,2016,3,18,14.7,10.7,3.3,7.3
"1135",20166,2016,3,19,13.5,7.9,4.5,10.1
"1136",20167,2016,3,20,10.2,6.2,7.8,11.8
"1137",20168,2016,3,21,13.1,6,4.9,12
"1138",20169,2016,3,22,21.1,7.3,0,10.7
"1139",20170,2016,3,23,12.5,6.5,5.5,11.5
"1140",20171,2016,3,24,9.7,3.7,8.3,14.3
"1141",20172,2016,3,25,8.2,6.2,9.8,11.8
"1142",20173,2016,3,26,13,3.3,5,14.7
"1143",20174,2016,3,27,15,2.7,3,15.3
"1144",20175,2016,3,28,19.2,6.5,0,11.5
"1145",20176,2016,3,29,19.5,8.6,0,9.4
"1146",20177,2016,3,30,22.7,10.2,0,7.8
"1147",20178,2016,3,31,19.9,10.6,0,7.4
"1148",20513,2017,3,1,14.3,4.9,3.7,13.1
"1149",20514,2017,3,2,10.1,3.6,7.9,14.4
"1150",20515,2017,3,3,13.9,0,4.1,18
"1151",20516,2017,3,4,16.5,5.2,1.5,12.8
"1152",20517,2017,3,5,16.7,5.1,1.3,12.9
"1153",20518,2017,3,6,9.5,1.5,8.5,16.5
"1154",20519,2017,3,7,7.1,-0.4,10.9,18.4
"1155",20520,2017,3,8,7.3,-1.9,10.7,19.9
"1156",20521,2017,3,9,13.4,0.9,4.6,17.1
"1157",20522,2017,3,10,12.5,2.9,5.5,15.1
"1158",20523,2017,3,11,13.6,2.6,4.4,15.4
"1159",20524,2017,3,12,19.4,4.9,0,13.1
"1160",20525,2017,3,13,12.2,8.4,5.8,9.6
"1161",20526,2017,3,14,11.1,4.6,6.9,13.4
"1162",20527,2017,3,15,10.5,2.1,7.5,15.9
"1163",20528,2017,3,16,14.1,2.6,3.9,15.4
"1164",20529,2017,3,17,14.5,4.2,3.5,13.8
"1165",20530,2017,3,18,17.2,5.9,0.800000000000001,12.1
"1166",20531,2017,3,19,14.9,7,3.1,11
"1167",20532,2017,3,20,13.6,4.8,4.4,13.2
"1168",20533,2017,3,21,13.3,4.4,4.7,13.6
"1169",20534,2017,3,22,15.5,2.3,2.5,15.7
"1170",20535,2017,3,23,13.9,8.5,4.1,9.5
"1171",20536,2017,3,24,11.2,8.5,6.8,9.5
"1172",20537,2017,3,25,11.9,5.8,6.1,12.2
"1173",20538,2017,3,26,10.6,5.2,7.4,12.8
"1174",20539,2017,3,27,12,4.1,6,13.9
"1175",20540,2017,3,28,13.2,4.3,4.8,13.7
"1176",20541,2017,3,29,16.9,7,1.1,11
"1177",20542,2017,3,30,17.8,7.6,0.199999999999999,10.4
"1178",20543,2017,3,31,11.6,7.6,6.4,10.4
"1179",20878,2018,3,1,10.3,0.9,7.7,17.1
"1180",20879,2018,3,2,12.3,-2.2,5.7,20.2
"1181",20880,2018,3,3,19.1,3.1,0,14.9
"1182",20881,2018,3,4,17.8,9.5,0.199999999999999,8.5
"1183",20882,2018,3,5,9.9,3.2,8.1,14.8
"1184",20883,2018,3,6,8.5,3.3,9.5,14.7
"1185",20884,2018,3,7,7.9,4.9,10.1,13.1
"1186",20885,2018,3,8,5.1,1.5,12.9,16.5
"1187",20886,2018,3,9,4.9,2.8,13.1,15.2
"1188",20887,2018,3,10,13.3,0.5,4.7,17.5
"1189",20888,2018,3,11,16,4.5,2,13.5
"1190",20889,2018,3,12,19.9,3.3,0,14.7
"1191",20890,2018,3,13,22.4,8.8,0,9.2
"1192",20891,2018,3,14,24.9,13,1.9,5
"1193",20892,2018,3,15,17.5,6.7,0.5,11.3
"1194",20893,2018,3,16,6.7,3.6,11.3,14.4
"1195",20894,2018,3,17,10.4,1.6,7.6,16.4
"1196",20895,2018,3,18,16.9,4.6,1.1,13.4
"1197",20896,2018,3,19,12.4,5.4,5.6,12.6
"1198",20897,2018,3,20,7,4.7,11,13.3
"1199",20898,2018,3,21,4.9,1.8,13.1,16.2
"1200",20899,2018,3,22,10.3,1.7,7.7,16.3
"1201",20900,2018,3,23,13.6,3,4.4,15
"1202",20901,2018,3,24,18.5,7.4,0,10.6
"1203",20902,2018,3,25,21.9,9,0,9
"1204",20903,2018,3,26,23.6,11.7,0.600000000000001,6.3
"1205",20904,2018,3,27,24.1,12.2,1.1,5.8
"1206",20905,2018,3,28,25.9,13.3,2.9,4.7
"1207",20906,2018,3,29,18.4,10.7,0,7.3
"1208",20907,2018,3,30,13.9,9.4,4.1,8.6
"1209",20908,2018,3,31,24.4,7.4,1.4,10.6
"1210",21243,2019,3,1,13.3,3.3,4.7,14.7
"1211",21244,2019,3,2,12.8,3.8,5.2,14.2
"1212",21245,2019,3,3,13.4,6.4,4.6,11.6
"1213",21246,2019,3,4,13.8,7.9,4.2,10.1
"1214",21247,2019,3,5,17.2,5.5,0.800000000000001,12.5
"1215",21248,2019,3,6,15,9,3,9
"1216",21249,2019,3,7,10.9,5.1,7.1,12.9
"1217",21250,2019,3,8,16.8,3,1.2,15
"1218",21251,2019,3,9,18.8,5.6,0,12.4
"1219",21252,2019,3,10,12.4,7.3,5.6,10.7
"1220",21253,2019,3,11,15.3,4.5,2.7,13.5
"1221",21254,2019,3,12,15.9,2.5,2.1,15.5
"1222",21255,2019,3,13,9.8,0.3,8.2,17.7
"1223",21256,2019,3,14,13.1,1.7,4.9,16.3
"1224",21257,2019,3,15,14.7,4.2,3.3,13.8
"1225",21258,2019,3,16,13.5,3.9,4.5,14.1
"1226",21259,2019,3,17,12.9,4.6,5.1,13.4
"1227",21260,2019,3,18,17,3.7,1,14.3
"1228",21261,2019,3,19,20.6,8.9,0,9.1
"1229",21262,2019,3,20,20.3,11.9,0,6.1
"1230",21263,2019,3,21,19.6,8.2,0,9.8
"1231",21264,2019,3,22,12,5.2,6,12.8
"1232",21265,2019,3,23,13.3,3.8,4.7,14.2
"1233",21266,2019,3,24,13.8,1.4,4.2,16.6
"1234",21267,2019,3,25,16.9,4.4,1.1,13.6
"1235",21268,2019,3,26,20.6,7.9,0,10.1
"1236",21269,2019,3,27,24.1,7.2,1.1,10.8
"1237",21270,2019,3,28,12.4,9.2,5.6,8.8
"1238",21271,2019,3,29,16,8.9,2,9.1
"1239",21272,2019,3,30,14.8,5.9,3.2,12.1
"1240",21273,2019,3,31,11.2,4.6,6.8,13.4
"1241",21609,2020,3,1,12.2,6.9,5.8,11.1
"1242",21610,2020,3,2,12.4,5,5.6,13
"1243",21611,2020,3,3,9.9,4.9,8.1,13.1
"1244",21612,2020,3,4,11.1,1.5,6.9,16.5
"1245",21613,2020,3,5,10.9,-0.3,7.1,18.3
"1246",21614,2020,3,6,14.8,0.3,3.2,17.7
"1247",21615,2020,3,7,11.6,3.9,6.4,14.1
"1248",21616,2020,3,8,13.1,4.9,4.9,13.1
"1249",21617,2020,3,9,13.6,4.4,4.4,13.6
"1250",21618,2020,3,10,11.7,8,6.3,10
"1251",21619,2020,3,11,12.2,2.6,5.8,15.4
"1252",21620,2020,3,12,17.3,3.3,0.699999999999999,14.7
"1253",21621,2020,3,13,16.6,6.6,1.4,11.4
"1254",21622,2020,3,14,11.9,3.3,6.1,14.7
"1255",21623,2020,3,15,13.1,3.3,4.9,14.7
"1256",21624,2020,3,16,10.2,1.9,7.8,16.1
"1257",21625,2020,3,17,17.6,4.7,0.399999999999999,13.3
"1258",21626,2020,3,18,19.1,6.6,0,11.4
"1259",21627,2020,3,19,21.5,7.8,0,10.2
"1260",21628,2020,3,20,18.3,6.9,0,11.1
"1261",21629,2020,3,21,24.1,9.7,1.1,8.3
"1262",21630,2020,3,22,17.8,8.9,0.199999999999999,9.1
"1263",21631,2020,3,23,20.6,5.5,0,12.5
"1264",21632,2020,3,24,14.9,5.7,3.1,12.3
"1265",21633,2020,3,25,18.8,5.8,0,12.2
"1266",21634,2020,3,26,19.3,11.3,0,6.7
"1267",21635,2020,3,27,17,8.7,1,9.3
"1268",21636,2020,3,28,10.6,7.1,7.4,10.9
"1269",21637,2020,3,29,12,5.6,6,12.4
"1270",21638,2020,3,30,15.5,6.7,2.5,11.3
"1271",21639,2020,3,31,17.2,6.5,0.800000000000001,11.5
