"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1038",9646,1997,6,1,28.5,12.1,0,7.9
"1039",9647,1997,6,2,23.3,9.4,0,10.6
"1040",9648,1997,6,3,24.3,9.5,0,10.5
"1041",9649,1997,6,4,26,12.5,0,7.5
"1042",9650,1997,6,5,19.5,13.2,0.5,6.8
"1043",9651,1997,6,6,27.2,11.5,0,8.5
"1044",9652,1997,6,7,29.2,13.9,0,6.1
"1045",9653,1997,6,8,23.7,16.3,0,3.7
"1046",9654,1997,6,9,28.7,17,0,3
"1047",9655,1997,6,10,29,14,0,6
"1048",9656,1997,6,11,29.8,12.4,0,7.6
"1049",9657,1997,6,12,28.2,14.8,0,5.2
"1050",9658,1997,6,13,31.8,14.3,1.8,5.7
"1051",9659,1997,6,14,32.5,16.6,2.5,3.4
"1052",9660,1997,6,15,32.2,15.9,2.2,4.1
"1053",9661,1997,6,16,32.6,16.7,2.6,3.3
"1054",9662,1997,6,17,33.6,16.6,3.6,3.4
"1055",9663,1997,6,18,34.3,16.8,4.3,3.2
"1056",9664,1997,6,19,30.8,17.5,0.800000000000001,2.5
"1057",9665,1997,6,20,25.7,18.8,0,1.2
"1058",9666,1997,6,21,29.3,17.5,0,2.5
"1059",9667,1997,6,22,27.9,18.1,0,1.9
"1060",9668,1997,6,23,31.4,16.9,1.4,3.1
"1061",9669,1997,6,24,32.6,17.3,2.6,2.7
"1062",9670,1997,6,25,23.7,19.8,0,0.199999999999999
"1063",9671,1997,6,26,26.6,20.4,0,0
"1064",9672,1997,6,27,25.8,19.9,0,0.100000000000001
"1065",9673,1997,6,28,30.2,18.1,0.199999999999999,1.9
"1066",9674,1997,6,29,32.7,15.1,2.7,4.9
"1067",9675,1997,6,30,30.9,20.4,0.899999999999999,0
"1068",9676,1997,7,1,23.4,19.2,0,0.800000000000001
"1069",9677,1997,7,2,30.7,21.2,0.699999999999999,0
"1070",9678,1997,7,3,30.2,23,0.199999999999999,0
"1071",9679,1997,7,4,26,21.9,0,0
"1072",9680,1997,7,5,22.9,17.4,0,2.6
"1073",9681,1997,7,6,21.5,15.8,0,4.2
"1074",9682,1997,7,7,27.8,15.8,0,4.2
"1075",9683,1997,7,8,29.3,16.6,0,3.4
"1076",9684,1997,7,9,27.8,17.3,0,2.7
"1077",9685,1997,7,10,32.9,18.9,2.9,1.1
"1078",9686,1997,7,11,30.1,17.9,0.100000000000001,2.1
"1079",9687,1997,7,12,22.2,18.1,0,1.9
"1080",9688,1997,7,13,30.6,18.4,0.600000000000001,1.6
"1081",9689,1997,7,14,29,19.3,0,0.699999999999999
"1082",9690,1997,7,15,24.1,20.1,0,0
"1083",9691,1997,7,16,27.8,20.4,0,0
"1084",9692,1997,7,17,29.3,16.6,0,3.4
"1085",9693,1997,7,18,31.6,16.3,1.6,3.7
"1086",9694,1997,7,19,32.9,20,2.9,0
"1087",9695,1997,7,20,33.7,20.6,3.7,0
"1088",9696,1997,7,21,32.5,22.7,2.5,0
"1089",9697,1997,7,22,34.1,21.4,4.1,0
"1090",9698,1997,7,23,35.4,22.6,5.4,0
"1091",9699,1997,7,24,34.1,23.4,4.1,0
"1092",9700,1997,7,25,35.4,22.8,5.4,0
"1093",9701,1997,7,26,34.5,22.3,4.5,0
"1094",9702,1997,7,27,30.4,20.9,0.399999999999999,0
"1095",9703,1997,7,28,33.4,22.1,3.4,0
"1096",9704,1997,7,29,34.3,23.3,4.3,0
"1097",9705,1997,7,30,34.6,24.6,4.6,0
"1098",9706,1997,7,31,33.5,23.4,3.5,0
"1099",10011,1998,6,1,22.2,10.6,0,9.4
"1100",10012,1998,6,2,16.7,13.2,3.3,6.8
"1101",10013,1998,6,3,17.3,12.9,2.7,7.1
"1102",10014,1998,6,4,15.7,12.1,4.3,7.9
"1103",10015,1998,6,5,14.6,12.3,5.4,7.7
"1104",10016,1998,6,6,20.3,12.2,0,7.8
"1105",10017,1998,6,7,24.7,10.9,0,9.1
"1106",10018,1998,6,8,21.6,12.7,0,7.3
"1107",10019,1998,6,9,26.2,13.2,0,6.8
"1108",10020,1998,6,10,28.3,16.1,0,3.9
"1109",10021,1998,6,11,28.6,15.8,0,4.2
"1110",10022,1998,6,12,28,15.6,0,4.4
"1111",10023,1998,6,13,21.9,16.3,0,3.7
"1112",10024,1998,6,14,24.7,15.1,0,4.9
"1113",10025,1998,6,15,26.7,14.2,0,5.8
"1114",10026,1998,6,16,25.8,14.5,0,5.5
"1115",10027,1998,6,17,29,17.2,0,2.8
"1116",10028,1998,6,18,26.1,18.4,0,1.6
"1117",10029,1998,6,19,24.6,18.3,0,1.7
"1118",10030,1998,6,20,27.8,18,0,2
"1119",10031,1998,6,21,28.6,18.4,0,1.6
"1120",10032,1998,6,22,29.2,14.7,0,5.3
"1121",10033,1998,6,23,28.4,14,0,6
"1122",10034,1998,6,24,28.1,15.7,0,4.3
"1123",10035,1998,6,25,22,19.3,0,0.699999999999999
"1124",10036,1998,6,26,23,20,0,0
"1125",10037,1998,6,27,26.1,18.7,0,1.3
"1126",10038,1998,6,28,29.3,20.7,0,0
"1127",10039,1998,6,29,29.9,21.1,0,0
"1128",10040,1998,6,30,27.6,20.1,0,0
"1129",10041,1998,7,1,23.5,21.1,0,0
"1130",10042,1998,7,2,23.8,20.7,0,0
"1131",10043,1998,7,3,25.3,20.6,0,0
"1132",10044,1998,7,4,29,20.5,0,0
"1133",10045,1998,7,5,29.9,19.2,0,0.800000000000001
"1134",10046,1998,7,6,30.8,20.9,0.800000000000001,0
"1135",10047,1998,7,7,30.1,21.4,0.100000000000001,0
"1136",10048,1998,7,8,26,23.5,0,0
"1137",10049,1998,7,9,26.7,23.3,0,0
"1138",10050,1998,7,10,25.5,23.2,0,0
"1139",10051,1998,7,11,29.2,21.6,0,0
"1140",10052,1998,7,12,28.5,21.6,0,0
"1141",10053,1998,7,13,27.4,19.8,0,0.199999999999999
"1142",10054,1998,7,14,26.6,20,0,0
"1143",10055,1998,7,15,26.7,20.1,0,0
"1144",10056,1998,7,16,27.4,18.6,0,1.4
"1145",10057,1998,7,17,28.8,16.3,0,3.7
"1146",10058,1998,7,18,27.3,19.1,0,0.899999999999999
"1147",10059,1998,7,19,24,20,0,0
"1148",10060,1998,7,20,28.6,19.4,0,0.600000000000001
"1149",10061,1998,7,21,27.9,18.9,0,1.1
"1150",10062,1998,7,22,28.8,19,0,1
"1151",10063,1998,7,23,29.7,18.1,0,1.9
"1152",10064,1998,7,24,28.6,18.4,0,1.6
"1153",10065,1998,7,25,26.3,18.7,0,1.3
"1154",10066,1998,7,26,25.4,18.1,0,1.9
"1155",10067,1998,7,27,28.5,17.6,0,2.4
"1156",10068,1998,7,28,28.9,20.4,0,0
"1157",10069,1998,7,29,31.7,20.6,1.7,0
"1158",10070,1998,7,30,30.7,21.9,0.699999999999999,0
"1159",10071,1998,7,31,26,22.3,0,0
"1160",10376,1999,6,1,21.5,15,0,5
"1161",10377,1999,6,2,22.6,16.3,0,3.7
"1162",10378,1999,6,3,28,15.2,0,4.8
"1163",10379,1999,6,4,30.9,15.6,0.899999999999999,4.4
"1164",10380,1999,6,5,31.5,18.5,1.5,1.5
"1165",10381,1999,6,6,25.8,18.5,0,1.5
"1166",10382,1999,6,7,28.3,16.7,0,3.3
"1167",10383,1999,6,8,28.8,15.1,0,4.9
"1168",10384,1999,6,9,29.6,12.5,0,7.5
"1169",10385,1999,6,10,29.5,15.5,0,4.5
"1170",10386,1999,6,11,29.8,14.4,0,5.6
"1171",10387,1999,6,12,30.1,14.1,0.100000000000001,5.9
"1172",10388,1999,6,13,30.6,14.2,0.600000000000001,5.8
"1173",10389,1999,6,14,31.7,15.9,1.7,4.1
"1174",10390,1999,6,15,31.5,17,1.5,3
"1175",10391,1999,6,16,21.5,16.4,0,3.6
"1176",10392,1999,6,17,23.8,14.7,0,5.3
"1177",10393,1999,6,18,27.3,17.3,0,2.7
"1178",10394,1999,6,19,26.7,15.7,0,4.3
"1179",10395,1999,6,20,26.3,14.7,0,5.3
"1180",10396,1999,6,21,30.3,16.5,0.300000000000001,3.5
"1181",10397,1999,6,22,29.7,18.2,0,1.8
"1182",10398,1999,6,23,20.8,17.2,0,2.8
"1183",10399,1999,6,24,26.1,16.9,0,3.1
"1184",10400,1999,6,25,28.1,16.7,0,3.3
"1185",10401,1999,6,26,31.5,19.3,1.5,0.699999999999999
"1186",10402,1999,6,27,31.5,19.8,1.5,0.199999999999999
"1187",10403,1999,6,28,31,17.4,1,2.6
"1188",10404,1999,6,29,30.9,20.2,0.899999999999999,0
"1189",10405,1999,6,30,30.3,17.7,0.300000000000001,2.3
"1190",10406,1999,7,1,27.7,18.6,0,1.4
"1191",10407,1999,7,2,26.7,19.9,0,0.100000000000001
"1192",10408,1999,7,3,30.3,17,0.300000000000001,3
"1193",10409,1999,7,4,29.6,19.4,0,0.600000000000001
"1194",10410,1999,7,5,29.7,18.4,0,1.6
"1195",10411,1999,7,6,30.8,17.5,0.800000000000001,2.5
"1196",10412,1999,7,7,29.7,20.1,0,0
"1197",10413,1999,7,8,29.1,18.5,0,1.5
"1198",10414,1999,7,9,25.9,19.9,0,0.100000000000001
"1199",10415,1999,7,10,25.4,18,0,2
"1200",10416,1999,7,11,28.9,16.1,0,3.9
"1201",10417,1999,7,12,27.5,15.1,0,4.9
"1202",10418,1999,7,13,29.8,18.7,0,1.3
"1203",10419,1999,7,14,31.7,18.8,1.7,1.2
"1204",10420,1999,7,15,25.7,18.5,0,1.5
"1205",10421,1999,7,16,29.8,21.2,0,0
"1206",10422,1999,7,17,30.8,20.9,0.800000000000001,0
"1207",10423,1999,7,18,30.2,19.9,0.199999999999999,0.100000000000001
"1208",10424,1999,7,19,33,20.9,3,0
"1209",10425,1999,7,20,34.3,20.9,4.3,0
"1210",10426,1999,7,21,33.6,23.1,3.6,0
"1211",10427,1999,7,22,27.9,23.1,0,0
"1212",10428,1999,7,23,30.2,23.1,0.199999999999999,0
"1213",10429,1999,7,24,31,22.4,1,0
"1214",10430,1999,7,25,31.4,23.6,1.4,0
"1215",10431,1999,7,26,33.6,22.2,3.6,0
"1216",10432,1999,7,27,29.1,24.5,0,0
"1217",10433,1999,7,28,26.2,23.4,0,0
"1218",10434,1999,7,29,25.9,23.3,0,0
"1219",10435,1999,7,30,31.7,23.8,1.7,0
"1220",10436,1999,7,31,27.2,24.5,0,0
"1221",10742,2000,6,1,27.4,12.4,0,7.6
"1222",10743,2000,6,2,27.6,14.6,0,5.4
"1223",10744,2000,6,3,31.7,17.2,1.7,2.8
"1224",10745,2000,6,4,31,16.1,1,3.9
"1225",10746,2000,6,5,31.8,14.4,1.8,5.6
"1226",10747,2000,6,6,29.2,13,0,7
"1227",10748,2000,6,7,28.1,15.7,0,4.3
"1228",10749,2000,6,8,23.5,15,0,5
"1229",10750,2000,6,9,25.1,15.2,0,4.8
"1230",10751,2000,6,10,25,15.4,0,4.6
"1231",10752,2000,6,11,26.1,14.6,0,5.4
"1232",10753,2000,6,12,27.5,14.5,0,5.5
"1233",10754,2000,6,13,28.4,13.1,0,6.9
"1234",10755,2000,6,14,28.3,16.4,0,3.6
"1235",10756,2000,6,15,30.3,18.2,0.300000000000001,1.8
"1236",10757,2000,6,16,29.2,17.9,0,2.1
"1237",10758,2000,6,17,29.4,19.8,0,0.199999999999999
"1238",10759,2000,6,18,32.9,18.3,2.9,1.7
"1239",10760,2000,6,19,33,17.1,3,2.9
"1240",10761,2000,6,20,31.9,17.2,1.9,2.8
"1241",10762,2000,6,21,30.9,21.1,0.899999999999999,0
"1242",10763,2000,6,22,24.8,19.2,0,0.800000000000001
"1243",10764,2000,6,23,22.8,19.1,0,0.899999999999999
"1244",10765,2000,6,24,25.4,18.8,0,1.2
"1245",10766,2000,6,25,27.6,18.4,0,1.6
"1246",10767,2000,6,26,27.8,21.5,0,0
"1247",10768,2000,6,27,23.6,19.9,0,0.100000000000001
"1248",10769,2000,6,28,31.8,16.9,1.8,3.1
"1249",10770,2000,6,29,25.8,20,0,0
"1250",10771,2000,6,30,27.5,20.2,0,0
"1251",10772,2000,7,1,30.4,19.4,0.399999999999999,0.600000000000001
"1252",10773,2000,7,2,32.4,22,2.4,0
"1253",10774,2000,7,3,33.4,20.9,3.4,0
"1254",10775,2000,7,4,33.6,20.5,3.6,0
"1255",10776,2000,7,5,33,18.4,3,1.6
"1256",10777,2000,7,6,32.9,21.3,2.9,0
"1257",10778,2000,7,7,30.2,20.5,0.199999999999999,0
"1258",10779,2000,7,8,30.5,18,0.5,2
"1259",10780,2000,7,9,31.9,18.6,1.9,1.4
"1260",10781,2000,7,10,32.2,19.9,2.2,0.100000000000001
"1261",10782,2000,7,11,26.9,20.1,0,0
"1262",10783,2000,7,12,29,20.2,0,0
"1263",10784,2000,7,13,30.3,22.9,0.300000000000001,0
"1264",10785,2000,7,14,28.9,22,0,0
"1265",10786,2000,7,15,29.9,21.9,0,0
"1266",10787,2000,7,16,28,22,0,0
"1267",10788,2000,7,17,31.4,23,1.4,0
"1268",10789,2000,7,18,31.4,22.9,1.4,0
"1269",10790,2000,7,19,29.4,23.1,0,0
"1270",10791,2000,7,20,32.2,22.9,2.2,0
"1271",10792,2000,7,21,30.6,24.1,0.600000000000001,0
"1272",10793,2000,7,22,26.8,22.2,0,0
"1273",10794,2000,7,23,27.1,19.4,0,0.600000000000001
"1274",10795,2000,7,24,31.2,19.7,1.2,0.300000000000001
"1275",10796,2000,7,25,29.6,20,0,0
"1276",10797,2000,7,26,31.6,19.3,1.6,0.699999999999999
"1277",10798,2000,7,27,32,20.4,2,0
"1278",10799,2000,7,28,30.7,21.9,0.699999999999999,0
"1279",10800,2000,7,29,31.8,23.3,1.8,0
"1280",10801,2000,7,30,25.4,20.1,0,0
"1281",10802,2000,7,31,27.4,19.4,0,0.600000000000001
"1282",11107,2001,6,1,25.7,11.3,0,8.7
"1283",11108,2001,6,2,29.1,14.1,0,5.9
"1284",11109,2001,6,3,31.3,12.6,1.3,7.4
"1285",11110,2001,6,4,28.7,16,0,4
"1286",11111,2001,6,5,23.6,17.2,0,2.8
"1287",11112,2001,6,6,31.2,16.3,1.2,3.7
"1288",11113,2001,6,7,32.7,15.3,2.7,4.7
"1289",11114,2001,6,8,32.5,17.5,2.5,2.5
"1290",11115,2001,6,9,33,17.6,3,2.4
"1291",11116,2001,6,10,33,17.5,3,2.5
"1292",11117,2001,6,11,29.5,16.8,0,3.2
"1293",11118,2001,6,12,28,18.7,0,1.3
"1294",11119,2001,6,13,21.5,18.3,0,1.7
"1295",11120,2001,6,14,26.2,16.8,0,3.2
"1296",11121,2001,6,15,29.6,12.3,0,7.7
"1297",11122,2001,6,16,27.2,15.8,0,4.2
"1298",11123,2001,6,17,30.2,17,0.199999999999999,3
"1299",11124,2001,6,18,23.1,18.5,0,1.5
"1300",11125,2001,6,19,26.3,18.3,0,1.7
"1301",11126,2001,6,20,29.1,16.2,0,3.8
"1302",11127,2001,6,21,25.1,18.7,0,1.3
"1303",11128,2001,6,22,24.8,19.2,0,0.800000000000001
"1304",11129,2001,6,23,21.2,18.5,0,1.5
"1305",11130,2001,6,24,20.2,18.1,0,1.9
"1306",11131,2001,6,25,27.2,18.2,0,1.8
"1307",11132,2001,6,26,25.7,18.6,0,1.4
"1308",11133,2001,6,27,25.1,20,0,0
"1309",11134,2001,6,28,26.6,19.8,0,0.199999999999999
"1310",11135,2001,6,29,23.2,20.5,0,0
"1311",11136,2001,6,30,23.7,20.6,0,0
"1312",11137,2001,7,1,29.3,20.7,0,0
"1313",11138,2001,7,2,31.8,22.7,1.8,0
"1314",11139,2001,7,3,27.3,24.2,0,0
"1315",11140,2001,7,4,31.6,22.1,1.6,0
"1316",11141,2001,7,5,29.3,20.7,0,0
"1317",11142,2001,7,6,31.7,18.5,1.7,1.5
"1318",11143,2001,7,7,31.7,19.8,1.7,0.199999999999999
"1319",11144,2001,7,8,30.6,19.7,0.600000000000001,0.300000000000001
"1320",11145,2001,7,9,30.2,18,0.199999999999999,2
"1321",11146,2001,7,10,25.2,17.2,0,2.8
"1322",11147,2001,7,11,28.8,20.1,0,0
"1323",11148,2001,7,12,29.3,22.3,0,0
"1324",11149,2001,7,13,29.8,20.2,0,0
"1325",11150,2001,7,14,27,20.2,0,0
"1326",11151,2001,7,15,26.7,20.8,0,0
"1327",11152,2001,7,16,27.2,20,0,0
"1328",11153,2001,7,17,31.2,16.7,1.2,3.3
"1329",11154,2001,7,18,30.4,17.1,0.399999999999999,2.9
"1330",11155,2001,7,19,31.8,18.8,1.8,1.2
"1331",11156,2001,7,20,30.7,21.2,0.699999999999999,0
"1332",11157,2001,7,21,28,22.5,0,0
"1333",11158,2001,7,22,30.1,22.5,0.100000000000001,0
"1334",11159,2001,7,23,30.1,22.3,0.100000000000001,0
"1335",11160,2001,7,24,29.3,22.6,0,0
"1336",11161,2001,7,25,32.2,23.1,2.2,0
"1337",11162,2001,7,26,33.7,22.2,3.7,0
"1338",11163,2001,7,27,32.7,22.6,2.7,0
"1339",11164,2001,7,28,31.8,23.1,1.8,0
"1340",11165,2001,7,29,25.2,23.5,0,0
"1341",11166,2001,7,30,27.2,22.7,0,0
"1342",11167,2001,7,31,31.3,22.6,1.3,0
"1343",11472,2002,6,1,26,13.6,0,6.4
"1344",11473,2002,6,2,29.2,11.1,0,8.9
"1345",11474,2002,6,3,30.2,13.6,0.199999999999999,6.4
"1346",11475,2002,6,4,28.7,16.6,0,3.4
"1347",11476,2002,6,5,30.5,15,0.5,5
"1348",11477,2002,6,6,32,17,2,3
"1349",11478,2002,6,7,32.5,16.8,2.5,3.2
"1350",11479,2002,6,8,26.2,17.6,0,2.4
"1351",11480,2002,6,9,28.8,14.8,0,5.2
"1352",11481,2002,6,10,26.7,16,0,4
"1353",11482,2002,6,11,26,14,0,6
"1354",11483,2002,6,12,24.8,10.8,0,9.2
"1355",11484,2002,6,13,24.2,14.3,0,5.7
"1356",11485,2002,6,14,25,13.5,0,6.5
"1357",11486,2002,6,15,24.7,12.6,0,7.4
"1358",11487,2002,6,16,26.7,14.8,0,5.2
"1359",11488,2002,6,17,28.3,14.8,0,5.2
"1360",11489,2002,6,18,29.2,15,0,5
"1361",11490,2002,6,19,27,16.2,0,3.8
"1362",11491,2002,6,20,27,18.2,0,1.8
"1363",11492,2002,6,21,27.7,17.7,0,2.3
"1364",11493,2002,6,22,27.5,15.6,0,4.4
"1365",11494,2002,6,23,18,14.8,2,5.2
"1366",11495,2002,6,24,15.6,12.8,4.4,7.2
"1367",11496,2002,6,25,22.7,12.1,0,7.9
"1368",11497,2002,6,26,25.5,8.8,0,11.2
"1369",11498,2002,6,27,27.7,11.6,0,8.4
"1370",11499,2002,6,28,29.7,12.8,0,7.2
"1371",11500,2002,6,29,30.7,14.6,0.699999999999999,5.4
"1372",11501,2002,6,30,29.6,16.6,0,3.4
"1373",11502,2002,7,1,25,18.7,0,1.3
"1374",11503,2002,7,2,27.3,19.7,0,0.300000000000001
"1375",11504,2002,7,3,30.7,18.1,0.699999999999999,1.9
"1376",11505,2002,7,4,30.6,18.6,0.600000000000001,1.4
"1377",11506,2002,7,5,23.7,18.2,0,1.8
"1378",11507,2002,7,6,21.6,16,0,4
"1379",11508,2002,7,7,22.8,16.2,0,3.8
"1380",11509,2002,7,8,26.6,15,0,5
"1381",11510,2002,7,9,28.4,14.5,0,5.5
"1382",11511,2002,7,10,31.1,21.2,1.1,0
"1383",11512,2002,7,11,31.2,17.7,1.2,2.3
"1384",11513,2002,7,12,29.8,20.2,0,0
"1385",11514,2002,7,13,31.3,22.7,1.3,0
"1386",11515,2002,7,14,25.1,22.5,0,0
"1387",11516,2002,7,15,32,23.3,2,0
"1388",11517,2002,7,16,30.7,21.7,0.699999999999999,0
"1389",11518,2002,7,17,29.7,20.6,0,0
"1390",11519,2002,7,18,30.1,17.8,0.100000000000001,2.2
"1391",11520,2002,7,19,22.8,18.7,0,1.3
"1392",11521,2002,7,20,29.6,19.2,0,0.800000000000001
"1393",11522,2002,7,21,30.5,21.7,0.5,0
"1394",11523,2002,7,22,26.6,21.1,0,0
"1395",11524,2002,7,23,23.7,21,0,0
"1396",11525,2002,7,24,32,20.1,2,0
"1397",11526,2002,7,25,33.7,21.7,3.7,0
"1398",11527,2002,7,26,30.3,22.2,0.300000000000001,0
"1399",11528,2002,7,27,34,22.8,4,0
"1400",11529,2002,7,28,34.5,22.3,4.5,0
"1401",11530,2002,7,29,32.5,22.7,2.5,0
"1402",11531,2002,7,30,31.2,24.7,1.2,0
"1403",11532,2002,7,31,30.8,23.7,0.800000000000001,0
"1404",11837,2003,6,1,29.2,14.6,0,5.4
"1405",11838,2003,6,2,28.2,12.3,0,7.7
"1406",11839,2003,6,3,27.7,11.8,0,8.2
"1407",11840,2003,6,4,28.7,13.6,0,6.4
"1408",11841,2003,6,5,29.7,11.6,0,8.4
"1409",11842,2003,6,6,26.3,13.8,0,6.2
"1410",11843,2003,6,7,27,13.1,0,6.9
"1411",11844,2003,6,8,30.2,14.8,0.199999999999999,5.2
"1412",11845,2003,6,9,30.3,16.2,0.300000000000001,3.8
"1413",11846,2003,6,10,25.8,17.8,0,2.2
"1414",11847,2003,6,11,24,19,0,1
"1415",11848,2003,6,12,20.2,17.8,0,2.2
"1416",11849,2003,6,13,23.6,17.1,0,2.9
"1417",11850,2003,6,14,23.6,17.7,0,2.3
"1418",11851,2003,6,15,20.2,16.7,0,3.3
"1419",11852,2003,6,16,27.2,16.2,0,3.8
"1420",11853,2003,6,17,28.6,17.7,0,2.3
"1421",11854,2003,6,18,28.5,17.6,0,2.4
"1422",11855,2003,6,19,25.2,17.7,0,2.3
"1423",11856,2003,6,20,26.7,18.6,0,1.4
"1424",11857,2003,6,21,28.6,18.7,0,1.3
"1425",11858,2003,6,22,31.1,19.1,1.1,0.899999999999999
"1426",11859,2003,6,23,23,19.6,0,0.399999999999999
"1427",11860,2003,6,24,20.6,16.2,0,3.8
"1428",11861,2003,6,25,21.7,16.2,0,3.8
"1429",11862,2003,6,26,28.2,17.2,0,2.8
"1430",11863,2003,6,27,21.1,18.1,0,1.9
"1431",11864,2003,6,28,28.2,17.7,0,2.3
"1432",11865,2003,6,29,23.1,18.6,0,1.4
"1433",11866,2003,6,30,27.6,18.1,0,1.9
"1434",11867,2003,7,1,28.7,20.1,0,0
"1435",11868,2003,7,2,30.2,18.2,0.199999999999999,1.8
"1436",11869,2003,7,3,24.3,17.7,0,2.3
"1437",11870,2003,7,4,24.7,16.6,0,3.4
"1438",11871,2003,7,5,30.6,18,0.600000000000001,2
"1439",11872,2003,7,6,25.2,19,0,1
"1440",11873,2003,7,7,27.5,18.5,0,1.5
"1441",11874,2003,7,8,28.1,20.2,0,0
"1442",11875,2003,7,9,23.3,21.2,0,0
"1443",11876,2003,7,10,27.3,20.7,0,0
"1444",11877,2003,7,11,29.8,19.2,0,0.800000000000001
"1445",11878,2003,7,12,24.7,19.7,0,0.300000000000001
"1446",11879,2003,7,13,27.6,18.3,0,1.7
"1447",11880,2003,7,14,27.7,15.8,0,4.2
"1448",11881,2003,7,15,28.7,17.6,0,2.4
"1449",11882,2003,7,16,29.7,18.8,0,1.2
"1450",11883,2003,7,17,27.2,20,0,0
"1451",11884,2003,7,18,23,17.7,0,2.3
"1452",11885,2003,7,19,23.7,18.6,0,1.4
"1453",11886,2003,7,20,29.1,18.3,0,1.7
"1454",11887,2003,7,21,29.7,21.3,0,0
"1455",11888,2003,7,22,24.5,21.2,0,0
"1456",11889,2003,7,23,26.7,20.6,0,0
"1457",11890,2003,7,24,29.6,19.7,0,0.300000000000001
"1458",11891,2003,7,25,29.5,21.2,0,0
"1459",11892,2003,7,26,29.2,21,0,0
"1460",11893,2003,7,27,24.7,19.3,0,0.699999999999999
"1461",11894,2003,7,28,25.7,21,0,0
"1462",11895,2003,7,29,28.6,21.2,0,0
"1463",11896,2003,7,30,30.8,18.3,0.800000000000001,1.7
"1464",11897,2003,7,31,32,20.8,2,0
"1465",12203,2004,6,1,28.2,9.1,0,10.9
"1466",12204,2004,6,2,31.2,12.3,1.2,7.7
"1467",12205,2004,6,3,33.7,15.1,3.7,4.9
"1468",12206,2004,6,4,33.5,17,3.5,3
"1469",12207,2004,6,5,32,16.8,2,3.2
"1470",12208,2004,6,6,27,18.6,0,1.4
"1471",12209,2004,6,7,23.3,16.2,0,3.8
"1472",12210,2004,6,8,24,15,0,5
"1473",12211,2004,6,9,27.3,14.6,0,5.4
"1474",12212,2004,6,10,30.3,14.8,0.300000000000001,5.2
"1475",12213,2004,6,11,31.8,17.6,1.8,2.4
"1476",12214,2004,6,12,29.7,16.3,0,3.7
"1477",12215,2004,6,13,29.6,11.8,0,8.2
"1478",12216,2004,6,14,30.5,13.1,0.5,6.9
"1479",12217,2004,6,15,31.1,14,1.1,6
"1480",12218,2004,6,16,31.7,16.2,1.7,3.8
"1481",12219,2004,6,17,24.6,16.8,0,3.2
"1482",12220,2004,6,18,25.5,16.5,0,3.5
"1483",12221,2004,6,19,21.7,19.5,0,0.5
"1484",12222,2004,6,20,23.7,19.3,0,0.699999999999999
"1485",12223,2004,6,21,25.7,19.3,0,0.699999999999999
"1486",12224,2004,6,22,25.5,18.7,0,1.3
"1487",12225,2004,6,23,27.8,18.7,0,1.3
"1488",12226,2004,6,24,29.2,20,0,0
"1489",12227,2004,6,25,29.1,18.5,0,1.5
"1490",12228,2004,6,26,28.7,21.1,0,0
"1491",12229,2004,6,27,29.5,20.3,0,0
"1492",12230,2004,6,28,26.8,19.1,0,0.899999999999999
"1493",12231,2004,6,29,25.3,19.7,0,0.300000000000001
"1494",12232,2004,6,30,29.3,20.2,0,0
"1495",12233,2004,7,1,26.1,18.6,0,1.4
"1496",12234,2004,7,2,23.2,21.1,0,0
"1497",12235,2004,7,3,26.3,20.3,0,0
"1498",12236,2004,7,4,23.6,19.7,0,0.300000000000001
"1499",12237,2004,7,5,27.1,19.2,0,0.800000000000001
"1500",12238,2004,7,6,27.3,20.8,0,0
"1501",12239,2004,7,7,23.2,19.3,0,0.699999999999999
"1502",12240,2004,7,8,24.5,20.2,0,0
"1503",12241,2004,7,9,28.6,20,0,0
"1504",12242,2004,7,10,28.5,19,0,1
"1505",12243,2004,7,11,26.7,18.7,0,1.3
"1506",12244,2004,7,12,27.2,20.3,0,0
"1507",12245,2004,7,13,23.7,19.5,0,0.5
"1508",12246,2004,7,14,26.6,20.7,0,0
"1509",12247,2004,7,15,23.2,22,0,0
"1510",12248,2004,7,16,25.1,21.5,0,0
"1511",12249,2004,7,17,26.2,21.3,0,0
"1512",12250,2004,7,18,30.1,21.7,0.100000000000001,0
"1513",12251,2004,7,19,29.1,24.7,0,0
"1514",12252,2004,7,20,29.3,23.3,0,0
"1515",12253,2004,7,21,31.2,24,1.2,0
"1516",12254,2004,7,22,33.4,23.1,3.4,0
"1517",12255,2004,7,23,33.9,22,3.9,0
"1518",12256,2004,7,24,32,20.5,2,0
"1519",12257,2004,7,25,26.7,20.8,0,0
"1520",12258,2004,7,26,30,22,0,0
"1521",12259,2004,7,27,31.2,22.7,1.2,0
"1522",12260,2004,7,28,33.2,22.6,3.2,0
"1523",12261,2004,7,29,34.2,21.6,4.2,0
"1524",12262,2004,7,30,34.5,22.7,4.5,0
"1525",12263,2004,7,31,35.9,22.5,5.9,0
"1526",12568,2005,6,1,25.7,11,0,9
"1527",12569,2005,6,2,23.1,16.2,0,3.8
"1528",12570,2005,6,3,24.7,15.6,0,4.4
"1529",12571,2005,6,4,26.3,15.5,0,4.5
"1530",12572,2005,6,5,30.1,13.3,0.100000000000001,6.7
"1531",12573,2005,6,6,28.6,15.8,0,4.2
"1532",12574,2005,6,7,27.3,17.8,0,2.2
