"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1043",16637,2013,7,20,30.5,24.2,0.5,0
"1044",16638,2013,7,21,28.8,24.8,0,0
"1045",16639,2013,7,22,30.6,25.2,0.600000000000001,0
"1046",16640,2013,7,23,27.2,23.5,0,0
"1047",16641,2013,7,24,27.5,23.4,0,0
"1048",16642,2013,7,25,30.4,21.2,0.399999999999999,0.800000000000001
"1049",16643,2013,7,26,31.3,21.2,1.3,0.800000000000001
"1050",16644,2013,7,27,28.6,21.5,0,0.5
"1051",16645,2013,7,28,28.1,22.5,0,0
"1052",16646,2013,7,29,30.3,23.6,0.300000000000001,0
"1053",16647,2013,7,30,28.4,22.1,0,0
"1054",16648,2013,7,31,29.5,24.6,0,0
"1055",16983,2014,7,1,27.7,20.5,0,1.5
"1056",16984,2014,7,2,24.7,18.5,0,3.5
"1057",16985,2014,7,3,24.2,18.9,0,3.1
"1058",16986,2014,7,4,29.1,20.7,0,1.3
"1059",16987,2014,7,5,24.4,20.6,0,1.4
"1060",16988,2014,7,6,22.2,19.6,0,2.4
"1061",16989,2014,7,7,24.4,19.7,0,2.3
"1062",16990,2014,7,8,26.3,21.3,0,0.699999999999999
"1063",16991,2014,7,9,29.6,23.3,0,0
"1064",16992,2014,7,10,32.5,23.7,2.5,0
"1065",16993,2014,7,11,30.6,23,0.600000000000001,0
"1066",16994,2014,7,12,26,21.9,0,0.100000000000001
"1067",16995,2014,7,13,24,20.4,0,1.6
"1068",16996,2014,7,14,27.8,21.3,0,0.699999999999999
"1069",16997,2014,7,15,26.2,21.8,0,0.199999999999999
"1070",16998,2014,7,16,26,21.6,0,0.399999999999999
"1071",16999,2014,7,17,23.8,21.6,0,0.399999999999999
"1072",17000,2014,7,18,24.8,21.1,0,0.899999999999999
"1073",17001,2014,7,19,30.4,21.7,0.399999999999999,0.300000000000001
"1074",17002,2014,7,20,30.9,22.1,0.899999999999999,0
"1075",17003,2014,7,21,28.4,21.7,0,0.300000000000001
"1076",17004,2014,7,22,29,23,0,0
"1077",17005,2014,7,23,30.7,24.6,0.699999999999999,0
"1078",17006,2014,7,24,31.3,25.8,1.3,0
"1079",17007,2014,7,25,30.3,25.6,0.300000000000001,0
"1080",17008,2014,7,26,29.5,24.3,0,0
"1081",17009,2014,7,27,30.3,21.5,0.300000000000001,0.5
"1082",17010,2014,7,28,28.3,19.9,0,2.1
"1083",17011,2014,7,29,28.2,22,0,0
"1084",17012,2014,7,30,32.2,23.5,2.2,0
"1085",17013,2014,7,31,35.2,25.3,5.2,0
"1086",17348,2015,7,1,26.5,18.9,0,3.1
"1087",17349,2015,7,2,24.9,18.1,0,3.9
"1088",17350,2015,7,3,27.9,18.9,0,3.1
"1089",17351,2015,7,4,24.2,19.5,0,2.5
"1090",17352,2015,7,5,25.8,17.9,0,4.1
"1091",17353,2015,7,6,25.4,17.8,0,4.2
"1092",17354,2015,7,7,20.7,17.6,1.3,4.4
"1093",17355,2015,7,8,22.5,19.5,0,2.5
"1094",17356,2015,7,9,28.5,21.1,0,0.899999999999999
"1095",17357,2015,7,10,30.7,21.1,0.699999999999999,0.899999999999999
"1096",17358,2015,7,11,28.7,21.8,0,0.199999999999999
"1097",17359,2015,7,12,24.9,23,0,0
"1098",17360,2015,7,13,24.8,22.2,0,0
"1099",17361,2015,7,14,25.6,21.5,0,0.5
"1100",17362,2015,7,15,30,21.2,0,0.800000000000001
"1101",17363,2015,7,16,27.4,21.4,0,0.600000000000001
"1102",17364,2015,7,17,23.6,19.7,0,2.3
"1103",17365,2015,7,18,26.7,19.8,0,2.2
"1104",17366,2015,7,19,28.2,20.6,0,1.4
"1105",17367,2015,7,20,26.1,22.3,0,0
"1106",17368,2015,7,21,25.3,22.2,0,0
"1107",17369,2015,7,22,26.7,22.7,0,0
"1108",17370,2015,7,23,27.9,24.1,0,0
"1109",17371,2015,7,24,26.9,25.9,0,0
"1110",17372,2015,7,25,28.7,24,0,0
"1111",17373,2015,7,26,33.6,22.8,3.6,0
"1112",17374,2015,7,27,30.5,24.6,0.5,0
"1113",17375,2015,7,28,31.6,25.2,1.6,0
"1114",17376,2015,7,29,30.9,24.4,0.899999999999999,0
"1115",17377,2015,7,30,28.9,24.8,0,0
"1116",17378,2015,7,31,30.9,24.7,0.899999999999999,0
"1117",17714,2016,7,1,25.7,21.8,0,0.199999999999999
"1118",17715,2016,7,2,26.1,21.3,0,0.699999999999999
"1119",17716,2016,7,3,24.9,20.8,0,1.2
"1120",17717,2016,7,4,24.9,21.2,0,0.800000000000001
"1121",17718,2016,7,5,27.7,23.3,0,0
"1122",17719,2016,7,6,27.5,22.5,0,0
"1123",17720,2016,7,7,26.2,22.1,0,0
"1124",17721,2016,7,8,30.2,22.2,0.199999999999999,0
"1125",17722,2016,7,9,28.4,22.1,0,0
"1126",17723,2016,7,10,28.3,21.8,0,0.199999999999999
"1127",17724,2016,7,11,25.7,22.5,0,0
"1128",17725,2016,7,12,25.1,21.8,0,0.199999999999999
"1129",17726,2016,7,13,27.7,22.4,0,0
"1130",17727,2016,7,14,30.4,22.1,0.399999999999999,0
"1131",17728,2016,7,15,28.9,21.6,0,0.399999999999999
"1132",17729,2016,7,16,24.5,22.1,0,0
"1133",17730,2016,7,17,28.1,22.3,0,0
"1134",17731,2016,7,18,27.6,21.5,0,0.5
"1135",17732,2016,7,19,28.9,22.4,0,0
"1136",17733,2016,7,20,29.3,21.6,0,0.399999999999999
"1137",17734,2016,7,21,29,21.7,0,0.300000000000001
"1138",17735,2016,7,22,28.2,21.7,0,0.300000000000001
"1139",17736,2016,7,23,29.2,21.6,0,0.399999999999999
"1140",17737,2016,7,24,31,22.5,1,0
"1141",17738,2016,7,25,31.6,25,1.6,0
"1142",17739,2016,7,26,30.8,25.9,0.800000000000001,0
"1143",17740,2016,7,27,31.3,26.6,1.3,0
"1144",17741,2016,7,28,30.6,26.9,0.600000000000001,0
"1145",17742,2016,7,29,31.7,26,1.7,0
"1146",17743,2016,7,30,30.4,25.8,0.399999999999999,0
"1147",17744,2016,7,31,32.1,25.4,2.1,0
"1148",18079,2017,7,1,27.3,21.7,0,0.300000000000001
"1149",18080,2017,7,2,27,23.1,0,0
"1150",18081,2017,7,3,26.8,24.6,0,0
"1151",18082,2017,7,4,28.2,22.2,0,0
"1152",18083,2017,7,5,27.5,22.9,0,0
"1153",18084,2017,7,6,26.5,21.9,0,0.100000000000001
"1154",18085,2017,7,7,27.3,22.1,0,0
"1155",18086,2017,7,8,26.3,23.5,0,0
"1156",18087,2017,7,9,27.9,22.7,0,0
"1157",18088,2017,7,10,27.1,25.3,0,0
"1158",18089,2017,7,11,26.8,22.7,0,0
"1159",18090,2017,7,12,30.6,21.2,0.600000000000001,0.800000000000001
"1160",18091,2017,7,13,27.5,21.6,0,0.399999999999999
"1161",18092,2017,7,14,30.2,22.9,0.199999999999999,0
"1162",18093,2017,7,15,30.1,24.8,0.100000000000001,0
"1163",18094,2017,7,16,30.9,25.7,0.899999999999999,0
"1164",18095,2017,7,17,30.2,23.5,0.199999999999999,0
"1165",18096,2017,7,18,30,22.9,0,0
"1166",18097,2017,7,19,30.4,23.8,0.399999999999999,0
"1167",18098,2017,7,20,28.4,23.2,0,0
"1168",18099,2017,7,21,31,24.5,1,0
"1169",18100,2017,7,22,31.9,24.4,1.9,0
"1170",18101,2017,7,23,29.3,23.2,0,0
"1171",18102,2017,7,24,32,24.2,2,0
"1172",18103,2017,7,25,29.4,23.3,0,0
"1173",18104,2017,7,26,31.4,23.4,1.4,0
"1174",18105,2017,7,27,29.7,21.4,0,0.600000000000001
"1175",18106,2017,7,28,28.4,22.1,0,0
"1176",18107,2017,7,29,28.6,22.7,0,0
"1177",18108,2017,7,30,31.1,24.1,1.1,0
"1178",18109,2017,7,31,31.2,24.5,1.2,0
"1179",18444,2018,7,1,28,20.1,0,1.9
"1180",18445,2018,7,2,28.5,23.1,0,0
"1181",18446,2018,7,3,24.6,22.4,0,0
"1182",18447,2018,7,4,28.2,21.7,0,0.300000000000001
"1183",18448,2018,7,5,24.9,22.4,0,0
"1184",18449,2018,7,6,23,20.6,0,1.4
"1185",18450,2018,7,7,26.1,19.4,0,2.6
"1186",18451,2018,7,8,23.9,18.6,0,3.4
"1187",18452,2018,7,9,22.4,19,0,3
"1188",18453,2018,7,10,30.6,20.1,0.600000000000001,1.9
"1189",18454,2018,7,11,31.3,22.9,1.3,0
"1190",18455,2018,7,12,30.7,23,0.699999999999999,0
"1191",18456,2018,7,13,30.8,23.7,0.800000000000001,0
"1192",18457,2018,7,14,30.7,23.5,0.699999999999999,0
"1193",18458,2018,7,15,29.9,23.6,0,0
"1194",18459,2018,7,16,32.3,23.2,2.3,0
"1195",18460,2018,7,17,31.2,23,1.2,0
"1196",18461,2018,7,18,30.3,23.3,0.300000000000001,0
"1197",18462,2018,7,19,31.5,23.5,1.5,0
"1198",18463,2018,7,20,33.8,24.1,3.8,0
"1199",18464,2018,7,21,33.5,26.3,3.5,0
"1200",18465,2018,7,22,33.5,26.4,3.5,0
"1201",18466,2018,7,23,33,25.7,3,0
"1202",18467,2018,7,24,32.4,25.8,2.4,0
"1203",18468,2018,7,25,33.2,26,3.2,0
"1204",18469,2018,7,26,34.6,25.7,4.6,0
"1205",18470,2018,7,27,34.9,26.3,4.9,0
"1206",18471,2018,7,28,32.7,26.3,2.7,0
"1207",18472,2018,7,29,36.9,25.7,6.9,0
"1208",18473,2018,7,30,34.4,24.8,4.4,0
"1209",18474,2018,7,31,35.7,26.2,5.7,0
"1210",18809,2019,7,1,26.2,20.5,0,1.5
"1211",18810,2019,7,2,26.2,21,0,1
"1212",18811,2019,7,3,27,20.2,0,1.8
"1213",18812,2019,7,4,31.5,20.2,1.5,1.8
"1214",18813,2019,7,5,28.5,20.9,0,1.1
"1215",18814,2019,7,6,30.4,20.1,0.399999999999999,1.9
"1216",18815,2019,7,7,27.2,21.2,0,0.800000000000001
"1217",18816,2019,7,8,27.9,19.5,0,2.5
"1218",18817,2019,7,9,26.7,20.9,0,1.1
"1219",18818,2019,7,10,22.4,19.5,0,2.5
"1220",18819,2019,7,11,27.6,21.2,0,0.800000000000001
"1221",18820,2019,7,12,28.6,20.8,0,1.2
"1222",18821,2019,7,13,23.3,20.2,0,1.8
"1223",18822,2019,7,14,28,19.8,0,2.2
"1224",18823,2019,7,15,27,21.4,0,0.600000000000001
"1225",18824,2019,7,16,28,20.3,0,1.7
"1226",18825,2019,7,17,28.7,20.8,0,1.2
"1227",18826,2019,7,18,23.8,20.1,0,1.9
"1228",18827,2019,7,19,24.8,22.7,0,0
"1229",18828,2019,7,20,25.5,23.5,0,0
"1230",18829,2019,7,21,26.6,22.9,0,0
"1231",18830,2019,7,22,29.6,22.5,0,0
"1232",18831,2019,7,23,28.4,23.4,0,0
"1233",18832,2019,7,24,28.7,24.3,0,0
"1234",18833,2019,7,25,25.8,24.3,0,0
"1235",18834,2019,7,26,27.1,24.9,0,0
"1236",18835,2019,7,27,27.2,24.6,0,0
"1237",18836,2019,7,28,29.6,25.1,0,0
"1238",18837,2019,7,29,30.7,25.2,0.699999999999999,0
"1239",18838,2019,7,30,30.1,26.1,0.100000000000001,0
"1240",18839,2019,7,31,30.7,26.5,0.699999999999999,0
"1241",19175,2020,7,1,26.3,19.2,0,2.8
"1242",19176,2020,7,2,26.6,18.3,0,3.7
"1243",19177,2020,7,3,21.9,18.9,0.100000000000001,3.1
"1244",19178,2020,7,4,25.1,18.6,0,3.4
"1245",19179,2020,7,5,24.9,19.2,0,2.8
"1246",19180,2020,7,6,24.1,20.9,0,1.1
"1247",19181,2020,7,7,24.7,20.5,0,1.5
"1248",19182,2020,7,8,27.1,20.6,0,1.4
"1249",19183,2020,7,9,25.9,20.3,0,1.7
"1250",19184,2020,7,10,27.1,21.7,0,0.300000000000001
"1251",19185,2020,7,11,24.7,20.9,0,1.1
"1252",19186,2020,7,12,22,19.3,0,2.7
"1253",19187,2020,7,13,20.7,19.2,1.3,2.8
"1254",19188,2020,7,14,21.3,19,0.699999999999999,3
"1255",19189,2020,7,15,21.1,18.9,0.899999999999999,3.1
"1256",19190,2020,7,16,25.1,18.3,0,3.7
"1257",19191,2020,7,17,27,19.4,0,2.6
"1258",19192,2020,7,18,25.9,19.2,0,2.8
"1259",19193,2020,7,19,26.4,21.4,0,0.600000000000001
"1260",19194,2020,7,20,27.3,22.8,0,0
"1261",19195,2020,7,21,27.2,22.2,0,0
"1262",19196,2020,7,22,24.5,22,0,0
"1263",19197,2020,7,23,26.4,21.6,0,0.399999999999999
"1264",19198,2020,7,24,23.2,20.1,0,1.9
"1265",19199,2020,7,25,23.1,20.4,0,1.6
"1266",19200,2020,7,26,27,20.4,0,1.6
"1267",19201,2020,7,27,26.3,22.1,0,0
"1268",19202,2020,7,28,25.3,22.8,0,0
"1269",19203,2020,7,29,28,23,0,0
"1270",19204,2020,7,30,27.9,22.5,0,0
"1271",19205,2020,7,31,30,22.6,0,0
