"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"980",14720,2012,4,20,16,11,2,7
"981",14721,2012,4,21,15.3,10,2.7,8
"982",14722,2012,4,22,22.8,13.5,2.8,4.5
"983",14723,2012,4,23,24.5,12.8,4.5,5.2
"984",14724,2012,4,24,30.9,14.9,10.9,3.1
"985",14725,2012,4,25,17.1,13.6,0.899999999999999,4.4
"986",14726,2012,4,26,19.9,12.5,0,5.5
"987",14727,2012,4,27,23.1,10,3.1,8
"988",14728,2012,4,28,28.8,8.9,8.8,9.1
"989",14729,2012,4,29,23.8,10.7,3.8,7.3
"990",14730,2012,4,30,23,12.3,3,5.7
"991",15066,2013,4,1,15.3,0.3,2.7,17.7
"992",15067,2013,4,2,16.5,5,1.5,13
"993",15068,2013,4,3,22,5.6,2,12.4
"994",15069,2013,4,4,14.1,5.5,3.9,12.5
"995",15070,2013,4,5,17.3,3.4,0.699999999999999,14.6
"996",15071,2013,4,6,12,5.9,6,12.1
"997",15072,2013,4,7,9.8,4.2,8.2,13.8
"998",15073,2013,4,8,18.6,3.7,0,14.3
"999",15074,2013,4,9,15.1,6,2.9,12
"1000",15075,2013,4,10,12.2,3,5.8,15
"1001",15076,2013,4,11,12.5,1.5,5.5,16.5
"1002",15077,2013,4,12,13.5,1.3,4.5,16.7
"1003",15078,2013,4,13,22.3,6.7,2.3,11.3
"1004",15079,2013,4,14,20.3,6.9,0.300000000000001,11.1
"1005",15080,2013,4,15,13,4.7,5,13.3
"1006",15081,2013,4,16,31.3,4.3,11.3,13.7
"1007",15082,2013,4,17,10.4,7.5,7.6,10.5
"1008",15083,2013,4,18,18.1,6.8,0,11.2
"1009",15084,2013,4,19,14.4,2.9,3.6,15.1
"1010",15085,2013,4,20,7.2,3.8,10.8,14.2
"1011",15086,2013,4,21,14.5,2.7,3.5,15.3
"1012",15087,2013,4,22,19.9,1.6,0,16.4
"1013",15088,2013,4,23,15.4,9,2.6,9
"1014",15089,2013,4,24,22.1,10.4,2.1,7.6
"1015",15090,2013,4,25,22,9.3,2,8.7
"1016",15091,2013,4,26,18.6,6.8,0,11.2
"1017",15092,2013,4,27,20.2,6.6,0.199999999999999,11.4
"1018",15093,2013,4,28,20,5.2,0,12.8
"1019",15094,2013,4,29,23.7,10.6,3.7,7.4
"1020",15095,2013,4,30,24.5,8.6,4.5,9.4
"1021",15431,2014,4,1,18.9,4.6,0,13.4
"1022",15432,2014,4,2,22.2,5.6,2.2,12.4
"1023",15433,2014,4,3,14,3.4,4,14.6
"1024",15434,2014,4,4,9.3,2.8,8.7,15.2
"1025",15435,2014,4,5,12.4,1.2,5.6,16.8
"1026",15436,2014,4,6,11.3,2.5,6.7,15.5
"1027",15437,2014,4,7,20.6,5.9,0.600000000000001,12.1
"1028",15438,2014,4,8,20,6.1,0,11.9
"1029",15439,2014,4,9,22.6,4.8,2.6,13.2
"1030",15440,2014,4,10,18.2,5.9,0,12.1
"1031",15441,2014,4,11,17,3.3,1,14.7
"1032",15442,2014,4,12,16.5,5.7,1.5,12.3
"1033",15443,2014,4,13,15.4,5.1,2.6,12.9
"1034",15444,2014,4,14,18.4,1.4,0,16.6
"1035",15445,2014,4,15,27.4,7.5,7.4,10.5
"1036",15446,2014,4,16,22.6,9.7,2.6,8.3
"1037",15447,2014,4,17,21.6,9.7,1.6,8.3
"1038",15448,2014,4,18,13.8,7.8,4.2,10.2
"1039",15449,2014,4,19,13.7,6,4.3,12
"1040",15450,2014,4,20,14.5,5.8,3.5,12.2
"1041",15451,2014,4,21,22.2,7.2,2.2,10.8
"1042",15452,2014,4,22,19,7.3,0,10.7
"1043",15453,2014,4,23,24.4,6.4,4.4,11.6
"1044",15454,2014,4,24,26.4,7.4,6.4,10.6
"1045",15455,2014,4,25,24.9,9.4,4.9,8.6
"1046",15456,2014,4,26,24.4,8.8,4.4,9.2
"1047",15457,2014,4,27,20.7,12,0.699999999999999,6
"1048",15458,2014,4,28,13.1,11,4.9,7
"1049",15459,2014,4,29,13.6,11.9,4.4,6.1
"1050",15460,2014,4,30,17.8,11.1,0.199999999999999,6.9
"1051",15796,2015,4,1,15.2,7.8,2.8,10.2
"1052",15797,2015,4,2,13.6,7.5,4.4,10.5
"1053",15798,2015,4,3,21.7,8.8,1.7,9.2
"1054",15799,2015,4,4,14.1,6.8,3.9,11.2
"1055",15800,2015,4,5,12.6,6.4,5.4,11.6
"1056",15801,2015,4,6,12.3,7.5,5.7,10.5
"1057",15802,2015,4,7,7.8,4.8,10.2,13.2
"1058",15803,2015,4,8,9.9,3.4,8.1,14.6
"1059",15804,2015,4,9,12.4,0.7,5.6,17.3
"1060",15805,2015,4,10,14.7,1.7,3.3,16.3
"1061",15806,2015,4,11,15.7,0.7,2.3,17.3
"1062",15807,2015,4,12,14,2.2,4,15.8
"1063",15808,2015,4,13,10.2,7.9,7.8,10.1
"1064",15809,2015,4,14,15.2,6.2,2.8,11.8
"1065",15810,2015,4,15,19.3,5.1,0,12.9
"1066",15811,2015,4,16,26.4,7.9,6.4,10.1
"1067",15812,2015,4,17,21.5,3.1,1.5,14.9
"1068",15813,2015,4,18,23,12.4,3,5.6
"1069",15814,2015,4,19,17.2,9.9,0.800000000000001,8.1
"1070",15815,2015,4,20,12.6,5.7,5.4,12.3
"1071",15816,2015,4,21,19.8,3.3,0,14.7
"1072",15817,2015,4,22,23.4,7.7,3.4,10.3
"1073",15818,2015,4,23,25.5,7.6,5.5,10.4
"1074",15819,2015,4,24,23.8,8.8,3.8,9.2
"1075",15820,2015,4,25,22.3,6.1,2.3,11.9
"1076",15821,2015,4,26,29.8,16.1,9.8,1.9
"1077",15822,2015,4,27,29.1,17.5,9.1,0.5
"1078",15823,2015,4,28,25.6,13.4,5.6,4.6
"1079",15824,2015,4,29,16.4,12.3,1.6,5.7
"1080",15825,2015,4,30,21.3,10.6,1.3,7.4
"1081",16162,2016,4,1,18.5,1.7,0,16.3
"1082",16163,2016,4,2,17.8,1.7,0.199999999999999,16.3
"1083",16164,2016,4,3,16.9,6.1,1.1,11.9
"1084",16165,2016,4,4,10.7,5.2,7.3,12.8
"1085",16166,2016,4,5,19.9,5.6,0,12.4
"1086",16167,2016,4,6,19.5,8.1,0,9.9
"1087",16168,2016,4,7,17.1,7.4,0.899999999999999,10.6
"1088",16169,2016,4,8,24,9.5,4,8.5
"1089",16170,2016,4,9,24.9,8.5,4.9,9.5
"1090",16171,2016,4,10,18.3,7.1,0,10.9
"1091",16172,2016,4,11,11.8,4.4,6.2,13.6
"1092",16173,2016,4,12,15,1,3,17
"1093",16174,2016,4,13,15.9,10.8,2.1,7.2
"1094",16175,2016,4,14,23.8,10.6,3.8,7.4
"1095",16176,2016,4,15,15.6,7.4,2.4,10.6
"1096",16177,2016,4,16,23.8,7.1,3.8,10.9
"1097",16178,2016,4,17,18.8,12,0,6
"1098",16179,2016,4,18,21,10.9,1,7.1
"1099",16180,2016,4,19,16.7,6.4,1.3,11.6
"1100",16181,2016,4,20,21.9,5.6,1.9,12.4
"1101",16182,2016,4,21,14.4,9.4,3.6,8.6
"1102",16183,2016,4,22,27.5,10.5,7.5,7.5
"1103",16184,2016,4,23,20.5,10.6,0.5,7.4
"1104",16185,2016,4,24,19.6,5.9,0,12.1
"1105",16186,2016,4,25,22,4.2,2,13.8
"1106",16187,2016,4,26,19,8,0,10
"1107",16188,2016,4,27,10.4,8.5,7.6,9.5
"1108",16189,2016,4,28,13.8,6.9,4.2,11.1
"1109",16190,2016,4,29,19.5,3.8,0,14.2
"1110",16191,2016,4,30,26.9,11.5,6.9,6.5
"1111",16527,2017,4,1,10.9,5.5,7.1,12.5
"1112",16528,2017,4,2,13.6,1.5,4.4,16.5
"1113",16529,2017,4,3,22.5,8.8,2.5,9.2
"1114",16530,2017,4,4,23.7,10.3,3.7,7.7
"1115",16531,2017,4,5,18.3,11.5,0,6.5
"1116",16532,2017,4,6,19,14.3,0,3.7
"1117",16533,2017,4,7,20.7,8.5,0.699999999999999,9.5
"1118",16534,2017,4,8,27.8,8.1,7.8,9.9
"1119",16535,2017,4,9,15.1,7,2.9,11
"1120",16536,2017,4,10,16,6.8,2,11.2
"1121",16537,2017,4,11,16.5,7,1.5,11
"1122",16538,2017,4,12,18.6,9.3,0,8.7
"1123",16539,2017,4,13,21.6,3.4,1.6,14.6
"1124",16540,2017,4,14,23.5,13.5,3.5,4.5
"1125",16541,2017,4,15,26.9,14.8,6.9,3.2
"1126",16542,2017,4,16,30,13.1,10,4.9
"1127",16543,2017,4,17,18.6,10.4,0,7.6
"1128",16544,2017,4,18,21.4,9.5,1.4,8.5
"1129",16545,2017,4,19,20.4,7.9,0.399999999999999,10.1
"1130",16546,2017,4,20,21.6,8.8,1.6,9.2
"1131",16547,2017,4,21,20.6,9.5,0.600000000000001,8.5
"1132",16548,2017,4,22,16.8,6.3,1.2,11.7
"1133",16549,2017,4,23,20.9,5,0.899999999999999,13
"1134",16550,2017,4,24,21.9,8.7,1.9,9.3
"1135",16551,2017,4,25,24.2,11.8,4.2,6.2
"1136",16552,2017,4,26,19.7,7.6,0,10.4
"1137",16553,2017,4,27,16.8,6.7,1.2,11.3
"1138",16554,2017,4,28,25.3,11.1,5.3,6.9
"1139",16555,2017,4,29,25.8,9.7,5.8,8.3
"1140",16556,2017,4,30,31.4,18.3,11.4,0
"1141",16892,2018,4,1,23.4,13.5,3.4,4.5
"1142",16893,2018,4,2,26.7,13.1,6.7,4.9
"1143",16894,2018,4,3,27.2,11.5,7.2,6.5
"1144",16895,2018,4,4,11.5,6.2,6.5,11.8
"1145",16896,2018,4,5,8.9,6.3,9.1,11.7
"1146",16897,2018,4,6,15.9,4.5,2.1,13.5
"1147",16898,2018,4,7,9.9,3.3,8.1,14.7
"1148",16899,2018,4,8,14.6,0.1,3.4,17.9
"1149",16900,2018,4,9,19,2.7,0,15.3
"1150",16901,2018,4,10,24.3,3.4,4.3,14.6
"1151",16902,2018,4,11,22.9,11.7,2.9,6.3
"1152",16903,2018,4,12,23.5,6.3,3.5,11.7
"1153",16904,2018,4,13,17.9,4,0.100000000000001,14
"1154",16905,2018,4,14,11.3,8.4,6.7,9.6
"1155",16906,2018,4,15,18,7.8,0,10.2
"1156",16907,2018,4,16,17.5,4.3,0.5,13.7
"1157",16908,2018,4,17,18.6,6.6,0,11.4
"1158",16909,2018,4,18,24.2,6.8,4.2,11.2
"1159",16910,2018,4,19,27.7,13.6,7.7,4.4
"1160",16911,2018,4,20,26.3,12.7,6.3,5.3
"1161",16912,2018,4,21,32.5,13.4,12.5,4.6
"1162",16913,2018,4,22,22.2,12,2.2,6
"1163",16914,2018,4,23,12.2,8.9,5.8,9.1
"1164",16915,2018,4,24,11.7,7.5,6.3,10.5
"1165",16916,2018,4,25,17.5,3.4,0.5,14.6
"1166",16917,2018,4,26,24.5,3.7,4.5,14.3
"1167",16918,2018,4,27,20.4,6.6,0.399999999999999,11.4
"1168",16919,2018,4,28,27.3,5.1,7.3,12.9
"1169",16920,2018,4,29,28,15,8,3
"1170",16921,2018,4,30,28.5,13.8,8.5,4.2
"1171",17257,2019,4,1,12.3,2.3,5.7,15.7
"1172",17258,2019,4,2,14,2.3,4,15.7
"1173",17259,2019,4,3,14.4,0.5,3.6,17.5
"1174",17260,2019,4,4,20.6,6,0.600000000000001,12
"1175",17261,2019,4,5,20.8,6.6,0.800000000000001,11.4
"1176",17262,2019,4,6,18.1,5.4,0,12.6
"1177",17263,2019,4,7,16.4,8,1.6,10
"1178",17264,2019,4,8,19.3,4.6,0,13.4
"1179",17265,2019,4,9,14.2,1.6,3.8,16.4
"1180",17266,2019,4,10,9,3.6,9,14.4
"1181",17267,2019,4,11,13.2,1.6,4.8,16.4
"1182",17268,2019,4,12,17.2,5,0.800000000000001,13
"1183",17269,2019,4,13,20.4,4.6,0.399999999999999,13.4
"1184",17270,2019,4,14,17.2,7.7,0.800000000000001,10.3
"1185",17271,2019,4,15,21.2,5.3,1.2,12.7
"1186",17272,2019,4,16,25,7.3,5,10.7
"1187",17273,2019,4,17,25.8,11.4,5.8,6.6
"1188",17274,2019,4,18,25.6,11.4,5.6,6.6
"1189",17275,2019,4,19,17.4,3.7,0.600000000000001,14.3
"1190",17276,2019,4,20,17.7,2.5,0.300000000000001,15.5
"1191",17277,2019,4,21,23.1,10.6,3.1,7.4
"1192",17278,2019,4,22,20.4,8.8,0.399999999999999,9.2
"1193",17279,2019,4,23,23,8,3,10
"1194",17280,2019,4,24,25,14.3,5,3.7
"1195",17281,2019,4,25,16.1,9.7,1.9,8.3
"1196",17282,2019,4,26,10.5,7.1,7.5,10.9
"1197",17283,2019,4,27,16.8,5.4,1.2,12.6
"1198",17284,2019,4,28,17.9,6.9,0.100000000000001,11.1
"1199",17285,2019,4,29,15.1,5.7,2.9,12.3
"1200",17286,2019,4,30,19.7,11.4,0,6.6
"1201",17623,2020,4,1,16.8,5.5,1.2,12.5
"1202",17624,2020,4,2,18,1.7,0,16.3
"1203",17625,2020,4,3,20.5,8.6,0.5,9.4
"1204",17626,2020,4,4,16.6,3.3,1.4,14.7
"1205",17627,2020,4,5,14,0,4,18
"1206",17628,2020,4,6,17.3,0.9,0.699999999999999,17.1
"1207",17629,2020,4,7,20.7,8,0.699999999999999,10
"1208",17630,2020,4,8,16.8,2.7,1.2,15.3
"1209",17631,2020,4,9,17.5,1.2,0.5,16.8
"1210",17632,2020,4,10,13.8,5,4.2,13
"1211",17633,2020,4,11,16.4,5.6,1.6,12.4
"1212",17634,2020,4,12,15.2,5.8,2.8,12.2
"1213",17635,2020,4,13,16.8,5.2,1.2,12.8
"1214",17636,2020,4,14,23.7,4.6,3.7,13.4
"1215",17637,2020,4,15,23.5,10.5,3.5,7.5
"1216",17638,2020,4,16,16.4,8.7,1.6,9.3
"1217",17639,2020,4,17,13.4,8.4,4.6,9.6
"1218",17640,2020,4,18,20.3,6.8,0.300000000000001,11.2
"1219",17641,2020,4,19,15,5.5,3,12.5
"1220",17642,2020,4,20,18.3,9,0,9
"1221",17643,2020,4,21,16.4,5.1,1.6,12.9
"1222",17644,2020,4,22,13,2.4,5,15.6
"1223",17645,2020,4,23,15.9,3,2.1,15
"1224",17646,2020,4,24,17.4,4.1,0.600000000000001,13.9
"1225",17647,2020,4,25,24,7.4,4,10.6
"1226",17648,2020,4,26,16.4,5.2,1.6,12.8
"1227",17649,2020,4,27,17.7,4.3,0.300000000000001,13.7
"1228",17650,2020,4,28,21.6,4.1,1.6,13.9
"1229",17651,2020,4,29,25.1,11,5.1,7
"1230",17652,2020,4,30,27,11.7,7,6.3
