"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"976",15074,2012,4,16,20.9,4.1,0,15.9
"977",15075,2012,4,17,19.4,1.9,0.600000000000001,18.1
"978",15076,2012,4,18,20.6,5.4,0,14.6
"979",15077,2012,4,19,14.5,10.3,5.5,9.7
"980",15078,2012,4,20,19.6,12.5,0.399999999999999,7.5
"981",15079,2012,4,21,16.5,11.3,3.5,8.7
"982",15080,2012,4,22,14.9,7.5,5.1,12.5
"983",15081,2012,4,23,22.9,7,0.899999999999999,13
"984",15082,2012,4,24,22.2,9.8,0.199999999999999,10.2
"985",15083,2012,4,25,18.8,9.7,1.2,10.3
"986",15084,2012,4,26,17.8,5.9,2.2,14.1
"987",15085,2012,4,27,22.6,3.3,0.600000000000001,16.7
"988",15086,2012,4,28,22.9,5.8,0.899999999999999,14.2
"989",15087,2012,4,29,19.8,12.3,0.199999999999999,7.7
"990",15088,2012,4,30,19.8,16.6,0.199999999999999,3.4
"991",15424,2013,4,1,16.4,1.3,3.6,18.7
"992",15425,2013,4,2,11.5,5.3,8.5,14.7
"993",15426,2013,4,3,15.9,3.5,4.1,16.5
"994",15427,2013,4,4,22.7,3.8,0.699999999999999,16.2
"995",15428,2013,4,5,18.1,10.2,1.9,9.8
"996",15429,2013,4,6,13.6,4.7,6.4,15.3
"997",15430,2013,4,7,8.1,1.1,11.9,18.9
"998",15431,2013,4,8,15.8,-1.6,4.2,21.6
"999",15432,2013,4,9,14.4,2.5,5.6,17.5
"1000",15433,2013,4,10,9.9,0.7,10.1,19.3
"1001",15434,2013,4,11,13.6,0.4,6.4,19.6
"1002",15435,2013,4,12,12.5,-0.4,7.5,20.4
"1003",15436,2013,4,13,19.5,-1.6,0.5,21.6
"1004",15437,2013,4,14,18.1,3,1.9,17
"1005",15438,2013,4,15,21.1,-1,0,21
"1006",15439,2013,4,16,22.8,12.3,0.800000000000001,7.7
"1007",15440,2013,4,17,19.5,11.7,0.5,8.3
"1008",15441,2013,4,18,17.4,7.3,2.6,12.7
"1009",15442,2013,4,19,16.9,3.5,3.1,16.5
"1010",15443,2013,4,20,10.2,5.8,9.8,14.2
"1011",15444,2013,4,21,15.5,5.5,4.5,14.5
"1012",15445,2013,4,22,20.6,0.1,0,19.9
"1013",15446,2013,4,23,16.2,9,3.8,11
"1014",15447,2013,4,24,17.2,7.7,2.8,12.3
"1015",15448,2013,4,25,15,7.4,5,12.6
"1016",15449,2013,4,26,18.5,1.8,1.5,18.2
"1017",15450,2013,4,27,21,2,0,18
"1018",15451,2013,4,28,22.6,11.7,0.600000000000001,8.3
"1019",15452,2013,4,29,19.6,9,0.399999999999999,11
"1020",15453,2013,4,30,22.2,7.1,0.199999999999999,12.9
"1021",15789,2014,4,1,21.6,2.9,0,17.1
"1022",15790,2014,4,2,22.2,4.4,0.199999999999999,15.6
"1023",15791,2014,4,3,17.8,4.1,2.2,15.9
"1024",15792,2014,4,4,11.5,3.5,8.5,16.5
"1025",15793,2014,4,5,11.8,3.9,8.2,16.1
"1026",15794,2014,4,6,13.2,3.6,6.8,16.4
"1027",15795,2014,4,7,17.8,1.3,2.2,18.7
"1028",15796,2014,4,8,20.1,1.1,0,18.9
"1029",15797,2014,4,9,19.3,2.9,0.699999999999999,17.1
"1030",15798,2014,4,10,20.9,8.1,0,11.9
"1031",15799,2014,4,11,18.7,11.1,1.3,8.9
"1032",15800,2014,4,12,19,12.3,1,7.7
"1033",15801,2014,4,13,18.1,8.8,1.9,11.2
"1034",15802,2014,4,14,22.2,5.1,0.199999999999999,14.9
"1035",15803,2014,4,15,23,3.6,1,16.4
"1036",15804,2014,4,16,21.5,9.9,0,10.1
"1037",15805,2014,4,17,17.4,10.3,2.6,9.7
"1038",15806,2014,4,18,15.9,12,4.1,8
"1039",15807,2014,4,19,16.6,10.4,3.4,9.6
"1040",15808,2014,4,20,20.8,9,0,11
"1041",15809,2014,4,21,21.6,5.7,0,14.3
"1042",15810,2014,4,22,21.4,7.6,0,12.4
"1043",15811,2014,4,23,24.9,3.4,2.9,16.6
"1044",15812,2014,4,24,23.9,7.7,1.9,12.3
"1045",15813,2014,4,25,25.8,5.2,3.8,14.8
"1046",15814,2014,4,26,21.1,7.8,0,12.2
"1047",15815,2014,4,27,17.6,14.9,2.4,5.1
"1048",15816,2014,4,28,16,11.9,4,8.1
"1049",15817,2014,4,29,15.8,10.5,4.2,9.5
"1050",15818,2014,4,30,19.9,9.4,0.100000000000001,10.6
"1051",16154,2015,4,1,22.4,11.7,0.399999999999999,8.3
"1052",16155,2015,4,2,22.1,11.5,0.100000000000001,8.5
"1053",16156,2015,4,3,18.4,8.5,1.6,11.5
"1054",16157,2015,4,4,14.4,10.7,5.6,9.3
"1055",16158,2015,4,5,14,11.5,6,8.5
"1056",16159,2015,4,6,13.5,6.7,6.5,13.3
"1057",16160,2015,4,7,13.6,5.9,6.4,14.1
"1058",16161,2015,4,8,14.7,2.1,5.3,17.9
"1059",16162,2015,4,9,16,2.4,4,17.6
"1060",16163,2015,4,10,18,4.6,2,15.4
"1061",16164,2015,4,11,20.3,2.4,0,17.6
"1062",16165,2015,4,12,19.4,6.3,0.600000000000001,13.7
"1063",16166,2015,4,13,14.9,7.7,5.1,12.3
"1064",16167,2015,4,14,13.9,5.9,6.1,14.1
"1065",16168,2015,4,15,18.3,7,1.7,13
"1066",16169,2015,4,16,20.2,7,0,13
"1067",16170,2015,4,17,18.7,2.2,1.3,17.8
"1068",16171,2015,4,18,18.2,7.2,1.8,12.8
"1069",16172,2015,4,19,17.5,14.1,2.5,5.9
"1070",16173,2015,4,20,14.5,11.9,5.5,8.1
"1071",16174,2015,4,21,21.2,6.2,0,13.8
"1072",16175,2015,4,22,19.6,4.2,0.399999999999999,15.8
"1073",16176,2015,4,23,20.8,4.9,0,15.1
"1074",16177,2015,4,24,21.6,6,0,14
"1075",16178,2015,4,25,25.2,4.3,3.2,15.7
"1076",16179,2015,4,26,24.7,4.4,2.7,15.6
"1077",16180,2015,4,27,25.2,5.7,3.2,14.3
"1078",16181,2015,4,28,19,15.2,1,4.8
"1079",16182,2015,4,29,20.7,15.4,0,4.6
"1080",16183,2015,4,30,24.1,14.6,2.1,5.4
"1081",16520,2016,4,1,22.6,4.9,0.600000000000001,15.1
"1082",16521,2016,4,2,19.6,2.7,0.399999999999999,17.3
"1083",16522,2016,4,3,16.7,8.2,3.3,11.8
"1084",16523,2016,4,4,16,10,4,10
"1085",16524,2016,4,5,18.1,4.4,1.9,15.6
"1086",16525,2016,4,6,17.4,2.4,2.6,17.6
"1087",16526,2016,4,7,14.7,7.3,5.3,12.7
"1088",16527,2016,4,8,21.2,7.1,0,12.9
"1089",16528,2016,4,9,23.2,6.2,1.2,13.8
"1090",16529,2016,4,10,23.9,3.9,1.9,16.1
"1091",16530,2016,4,11,16.9,8,3.1,12
"1092",16531,2016,4,12,16.6,8.5,3.4,11.5
"1093",16532,2016,4,13,18.9,12.8,1.1,7.2
"1094",16533,2016,4,14,20.4,8.3,0,11.7
"1095",16534,2016,4,15,19.1,6.4,0.899999999999999,13.6
"1096",16535,2016,4,16,20.3,10.4,0,9.6
"1097",16536,2016,4,17,16,9.2,4,10.8
"1098",16537,2016,4,18,16.7,7.9,3.3,12.1
"1099",16538,2016,4,19,20,6,0,14
"1100",16539,2016,4,20,19.9,5.1,0.100000000000001,14.9
"1101",16540,2016,4,21,18,10.6,2,9.4
"1102",16541,2016,4,22,21.9,10.1,0,9.9
"1103",16542,2016,4,23,20.7,10.8,0,9.2
"1104",16543,2016,4,24,22.6,6.8,0.600000000000001,13.2
"1105",16544,2016,4,25,24.8,6.3,2.8,13.7
"1106",16545,2016,4,26,22.9,5.5,0.899999999999999,14.5
"1107",16546,2016,4,27,15.1,12.1,4.9,7.9
"1108",16547,2016,4,28,18.7,8.6,1.3,11.4
"1109",16548,2016,4,29,20.9,6.2,0,13.8
"1110",16549,2016,4,30,22.9,5.6,0.899999999999999,14.4
"1111",16885,2017,4,1,13.4,1.7,6.6,18.3
"1112",16886,2017,4,2,15.6,-1.3,4.4,21.3
"1113",16887,2017,4,3,18.9,-3.3,1.1,23.3
"1114",16888,2017,4,4,21.5,0,0,20
"1115",16889,2017,4,5,17.8,12.4,2.2,7.6
"1116",16890,2017,4,6,17.2,9.6,2.8,10.4
"1117",16891,2017,4,7,21.2,8.2,0,11.8
"1118",16892,2017,4,8,22.6,6.6,0.600000000000001,13.4
"1119",16893,2017,4,9,19.7,7.7,0.300000000000001,12.3
"1120",16894,2017,4,10,20.1,11.6,0,8.4
"1121",16895,2017,4,11,16.3,8.7,3.7,11.3
"1122",16896,2017,4,12,18.6,2,1.4,18
"1123",16897,2017,4,13,19.5,-0.5,0.5,20.5
"1124",16898,2017,4,14,20.4,3.6,0,16.4
"1125",16899,2017,4,15,24.4,11.2,2.4,8.8
"1126",16900,2017,4,16,26.4,12.8,4.4,7.2
"1127",16901,2017,4,17,18.2,10.5,1.8,9.5
"1128",16902,2017,4,18,18.9,6.6,1.1,13.4
"1129",16903,2017,4,19,18.7,5.3,1.3,14.7
"1130",16904,2017,4,20,19.4,4.5,0.600000000000001,15.5
"1131",16905,2017,4,21,20.9,7.3,0,12.7
"1132",16906,2017,4,22,20.9,4.1,0,15.9
"1133",16907,2017,4,23,22.5,3,0.5,17
"1134",16908,2017,4,24,22.5,1.5,0.5,18.5
"1135",16909,2017,4,25,22.6,8,0.600000000000001,12
"1136",16910,2017,4,26,20.4,8.6,0,11.4
"1137",16911,2017,4,27,18.9,3.8,1.1,16.2
"1138",16912,2017,4,28,22.9,1.8,0.899999999999999,18.2
"1139",16913,2017,4,29,25.1,4.1,3.1,15.9
"1140",16914,2017,4,30,25.9,8.7,3.9,11.3
"1141",17250,2018,4,1,21.9,8.3,0,11.7
"1142",17251,2018,4,2,25.2,7.2,3.2,12.8
"1143",17252,2018,4,3,25.3,8.8,3.3,11.2
"1144",17253,2018,4,4,18.5,11.2,1.5,8.8
"1145",17254,2018,4,5,14.3,10.3,5.7,9.7
"1146",17255,2018,4,6,13.5,4.7,6.5,15.3
"1147",17256,2018,4,7,8.8,0.2,11.2,19.8
"1148",17257,2018,4,8,14.2,-0.9,5.8,20.9
"1149",17258,2018,4,9,19.5,4.8,0.5,15.2
"1150",17259,2018,4,10,22.2,5.6,0.199999999999999,14.4
"1151",17260,2018,4,11,21,4.2,0,15.8
"1152",17261,2018,4,12,20.6,0.9,0,19.1
"1153",17262,2018,4,13,18.5,7.7,1.5,12.3
"1154",17263,2018,4,14,15.3,7.5,4.7,12.5
"1155",17264,2018,4,15,14.9,6.2,5.1,13.8
"1156",17265,2018,4,16,16.8,1.6,3.2,18.4
"1157",17266,2018,4,17,19.6,5.4,0.399999999999999,14.6
"1158",17267,2018,4,18,19.4,1.9,0.600000000000001,18.1
"1159",17268,2018,4,19,21.8,-1.3,0,21.3
"1160",17269,2018,4,20,26.5,3,4.5,17
"1161",17270,2018,4,21,24.9,3.2,2.9,16.8
"1162",17271,2018,4,22,20.5,14.4,0,5.6
"1163",17272,2018,4,23,15.5,13.7,4.5,6.3
"1164",17273,2018,4,24,16.6,11.9,3.4,8.1
"1165",17274,2018,4,25,18.3,8.9,1.7,11.1
"1166",17275,2018,4,26,21.6,6.5,0,13.5
"1167",17276,2018,4,27,21,6.3,0,13.7
"1168",17277,2018,4,28,23.6,6,1.6,14
"1169",17278,2018,4,29,21.4,7.6,0,12.4
"1170",17279,2018,4,30,22.9,14.7,0.899999999999999,5.3
"1171",17615,2019,4,1,12.1,1.6,7.9,18.4
"1172",17616,2019,4,2,13.3,0.2,6.7,19.8
"1173",17617,2019,4,3,13.7,-5.3,6.3,25.3
"1174",17618,2019,4,4,16.2,-4.5,3.8,24.5
"1175",17619,2019,4,5,16.9,-0.5,3.1,20.5
"1176",17620,2019,4,6,20.3,-2.7,0,22.7
"1177",17621,2019,4,7,16.2,5.9,3.8,14.1
"1178",17622,2019,4,8,18.8,2.1,1.2,17.9
"1179",17623,2019,4,9,14.2,5,5.8,15
"1180",17624,2019,4,10,8.6,6.2,11.4,13.8
"1181",17625,2019,4,11,13.1,2.2,6.9,17.8
"1182",17626,2019,4,12,16.9,-0.2,3.1,20.2
"1183",17627,2019,4,13,18.1,2.2,1.9,17.8
"1184",17628,2019,4,14,14,6.2,6,13.8
"1185",17629,2019,4,15,17.8,-1.2,2.2,21.2
"1186",17630,2019,4,16,22.2,-0.3,0.199999999999999,20.3
"1187",17631,2019,4,17,19.6,5.8,0.399999999999999,14.2
"1188",17632,2019,4,18,20.5,2.6,0,17.4
"1189",17633,2019,4,19,20,10.4,0,9.6
"1190",17634,2019,4,20,22.8,8.8,0.800000000000001,11.2
"1191",17635,2019,4,21,22.1,6.7,0.100000000000001,13.3
"1192",17636,2019,4,22,24.1,7.7,2.1,12.3
"1193",17637,2019,4,23,17.6,13.5,2.4,6.5
"1194",17638,2019,4,24,18.5,13.1,1.5,6.9
"1195",17639,2019,4,25,17.6,11.2,2.4,8.8
"1196",17640,2019,4,26,11.1,8,8.9,12
"1197",17641,2019,4,27,18.7,2.7,1.3,17.3
"1198",17642,2019,4,28,14.8,4.8,5.2,15.2
"1199",17643,2019,4,29,12.9,10.5,7.1,9.5
"1200",17644,2019,4,30,19.4,9.6,0.600000000000001,10.4
"1201",17981,2020,4,1,15.3,6.2,4.7,13.8
"1202",17982,2020,4,2,17.7,2.7,2.3,17.3
"1203",17983,2020,4,3,17.9,1.5,2.1,18.5
"1204",17984,2020,4,4,15.8,-1.6,4.2,21.6
"1205",17985,2020,4,5,12.8,1.7,7.2,18.3
"1206",17986,2020,4,6,16.4,-0.5,3.6,20.5
"1207",17987,2020,4,7,18.7,1,1.3,19
"1208",17988,2020,4,8,16,2.1,4,17.9
"1209",17989,2020,4,9,15.4,-1.9,4.6,21.9
"1210",17990,2020,4,10,14.2,6.5,5.8,13.5
"1211",17991,2020,4,11,8.1,5.7,11.9,14.3
"1212",17992,2020,4,12,14.4,3.3,5.6,16.7
"1213",17993,2020,4,13,13,1.5,7,18.5
"1214",17994,2020,4,14,19,-1.4,1,21.4
"1215",17995,2020,4,15,17.8,0.7,2.2,19.3
"1216",17996,2020,4,16,18.2,-0.8,1.8,20.8
"1217",17997,2020,4,17,17.4,8.7,2.6,11.3
"1218",17998,2020,4,18,14.3,5.5,5.7,14.5
"1219",17999,2020,4,19,13.7,5.8,6.3,14.2
"1220",18000,2020,4,20,16.4,9.1,3.6,10.9
"1221",18001,2020,4,21,14.6,4.8,5.4,15.2
"1222",18002,2020,4,22,12.5,5.5,7.5,14.5
"1223",18003,2020,4,23,13.6,4.7,6.4,15.3
"1224",18004,2020,4,24,15.8,0.8,4.2,19.2
"1225",18005,2020,4,25,19.2,6.2,0.800000000000001,13.8
"1226",18006,2020,4,26,18.8,3.3,1.2,16.7
"1227",18007,2020,4,27,18.8,1.3,1.2,18.7
"1228",18008,2020,4,28,20,0,0,20
"1229",18009,2020,4,29,21.4,1.2,0,18.8
"1230",18010,2020,4,30,21.7,2.6,0,17.4
