"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"996",11920,1996,8,20,33.2,23.6,13.2,3.6
"997",11921,1996,8,21,33.7,24.8,13.7,4.8
"998",11922,1996,8,22,31.4,24.8,11.4,4.8
"999",11923,1996,8,23,28,21.4,8,1.4
"1000",11924,1996,8,24,28.9,19.4,8.9,0
"1001",11925,1996,8,25,23,19.8,3,0
"1002",11926,1996,8,26,21,18.7,1,0
"1003",11927,1996,8,27,21.7,19,1.7,0
"1004",11928,1996,8,28,23.2,18.1,3.2,0
"1005",11929,1996,8,29,29,18.6,9,0
"1006",11930,1996,8,30,23.8,19.7,3.8,0
"1007",11931,1996,8,31,29,18.4,9,0
"1008",11932,1996,9,1,30.1,17.2,10.1,0
"1009",11933,1996,9,2,31,17,11,0
"1010",11934,1996,9,3,30.5,18.6,10.5,0
"1011",11935,1996,9,4,26.5,18.9,6.5,0
"1012",11936,1996,9,5,24.9,17.2,4.9,0
"1013",11937,1996,9,6,26.5,17.6,6.5,0
"1014",11938,1996,9,7,29.9,15.8,9.9,0
"1015",11939,1996,9,8,29,17.7,9,0
"1016",11940,1996,9,9,27,19,7,0
"1017",11941,1996,9,10,28.2,18,8.2,0
"1018",11942,1996,9,11,29.4,18.5,9.4,0
"1019",11943,1996,9,12,28.5,16,8.5,0
"1020",11944,1996,9,13,28,17.2,8,0
"1021",11945,1996,9,14,29.2,17.9,9.2,0
"1022",11946,1996,9,15,30.4,17.2,10.4,0
"1023",11947,1996,9,16,28.6,17.2,8.6,0
"1024",11948,1996,9,17,26.8,18.5,6.8,0
"1025",11949,1996,9,18,28.7,17.4,8.7,0
"1026",11950,1996,9,19,25.4,18.8,5.4,0
"1027",11951,1996,9,20,25.9,16.5,5.9,0
"1028",11952,1996,9,21,26.9,9.4,6.9,5.6
"1029",11953,1996,9,22,26.1,10.6,6.1,4.4
"1030",11954,1996,9,23,27.9,14,7.9,1
"1031",11955,1996,9,24,28.6,18.3,8.6,0
"1032",11956,1996,9,25,28.8,18.7,8.8,0
"1033",11957,1996,9,26,27.5,18,7.5,0
"1034",11958,1996,9,27,28,16.8,8,0
"1035",11959,1996,9,28,22,16,2,0
"1036",11960,1996,9,29,27.6,15.8,7.6,0
"1037",11961,1996,9,30,28.4,13.6,8.4,1.4
"1038",12266,1997,8,1,33.5,25.7,13.5,5.7
"1039",12267,1997,8,2,32.7,25.8,12.7,5.8
"1040",12268,1997,8,3,29.7,22,9.7,2
"1041",12269,1997,8,4,24.8,20.7,4.8,0.699999999999999
"1042",12270,1997,8,5,31.1,19.4,11.1,0
"1043",12271,1997,8,6,31.1,22.7,11.1,2.7
"1044",12272,1997,8,7,32.8,21.6,12.8,1.6
"1045",12273,1997,8,8,33.8,25.2,13.8,5.2
"1046",12274,1997,8,9,32.1,24.5,12.1,4.5
"1047",12275,1997,8,10,31,22.6,11,2.6
"1048",12276,1997,8,11,30.9,24.2,10.9,4.2
"1049",12277,1997,8,12,31.3,23.6,11.3,3.6
"1050",12278,1997,8,13,31.4,21.8,11.4,1.8
"1051",12279,1997,8,14,30.8,23.2,10.8,3.2
"1052",12280,1997,8,15,31.3,21.5,11.3,1.5
"1053",12281,1997,8,16,30.6,21.5,10.6,1.5
"1054",12282,1997,8,17,32.3,22.5,12.3,2.5
"1055",12283,1997,8,18,32.1,25.3,12.1,5.3
"1056",12284,1997,8,19,29.7,25.2,9.7,5.2
"1057",12285,1997,8,20,33,25.9,13,5.9
"1058",12286,1997,8,21,30.3,21.9,10.3,1.9
"1059",12287,1997,8,22,29.3,20.7,9.3,0.699999999999999
"1060",12288,1997,8,23,29.8,20.3,9.8,0.300000000000001
"1061",12289,1997,8,24,31.5,21.6,11.5,1.6
"1062",12290,1997,8,25,30.9,22.7,10.9,2.7
"1063",12291,1997,8,26,30,22.2,10,2.2
"1064",12292,1997,8,27,30.7,22.3,10.7,2.3
"1065",12293,1997,8,28,30.4,22,10.4,2
"1066",12294,1997,8,29,30.6,22.8,10.6,2.8
"1067",12295,1997,8,30,30.7,24.1,10.7,4.1
"1068",12296,1997,8,31,31.6,24.9,11.6,4.9
"1069",12297,1997,9,1,31.9,25.1,11.9,5.1
"1070",12298,1997,9,2,26.6,20.1,6.6,0.100000000000001
"1071",12299,1997,9,3,28.4,19.2,8.4,0
"1072",12300,1997,9,4,29,19,9,0
"1073",12301,1997,9,5,29.5,18.8,9.5,0
"1074",12302,1997,9,6,31.5,20.8,11.5,0.800000000000001
"1075",12303,1997,9,7,30.9,19.2,10.9,0
"1076",12304,1997,9,8,30.6,18,10.6,0
"1077",12305,1997,9,9,29.5,19.4,9.5,0
"1078",12306,1997,9,10,28.9,21.4,8.9,1.4
"1079",12307,1997,9,11,27.7,19.1,7.7,0
"1080",12308,1997,9,12,24.6,17.9,4.6,0
"1081",12309,1997,9,13,23.3,17.4,3.3,0
"1082",12310,1997,9,14,23.8,16.5,3.8,0
"1083",12311,1997,9,15,24.1,14.9,4.1,0.0999999999999996
"1084",12312,1997,9,16,23.3,14.8,3.3,0.199999999999999
"1085",12313,1997,9,17,25.4,14.4,5.4,0.6
"1086",12314,1997,9,18,24.3,12.1,4.3,2.9
"1087",12315,1997,9,19,24.6,10,4.6,5
"1088",12316,1997,9,20,23.7,12.4,3.7,2.6
"1089",12317,1997,9,21,21.8,8.7,1.8,6.3
"1090",12318,1997,9,22,24,9.4,4,5.6
"1091",12319,1997,9,23,24.4,11.9,4.4,3.1
"1092",12320,1997,9,24,22.9,11.7,2.9,3.3
"1093",12321,1997,9,25,17.7,14.5,0,0.5
"1094",12322,1997,9,26,18.6,12.7,0,2.3
"1095",12323,1997,9,27,21.6,11.6,1.6,3.4
"1096",12324,1997,9,28,21.6,10.8,1.6,4.2
"1097",12325,1997,9,29,23.9,9.9,3.9,5.1
"1098",12326,1997,9,30,25.9,10.2,5.9,4.8
"1099",12631,1998,8,1,29.1,23.5,9.1,3.5
"1100",12632,1998,8,2,31.7,23.1,11.7,3.1
"1101",12633,1998,8,3,30.8,24.3,10.8,4.3
"1102",12634,1998,8,4,31.5,23.2,11.5,3.2
"1103",12635,1998,8,5,30.3,24.8,10.3,4.8
"1104",12636,1998,8,6,27.7,24.2,7.7,4.2
"1105",12637,1998,8,7,31.6,24.4,11.6,4.4
"1106",12638,1998,8,8,28.6,25,8.6,5
"1107",12639,1998,8,9,29.8,24.4,9.8,4.4
"1108",12640,1998,8,10,26.7,24.1,6.7,4.1
"1109",12641,1998,8,11,31.5,24.8,11.5,4.8
"1110",12642,1998,8,12,27.3,23,7.3,3
"1111",12643,1998,8,13,30.5,23.9,10.5,3.9
"1112",12644,1998,8,14,30.5,24.5,10.5,4.5
"1113",12645,1998,8,15,27.1,23.7,7.1,3.7
"1114",12646,1998,8,16,31.1,22.6,11.1,2.6
"1115",12647,1998,8,17,29.7,24,9.7,4
"1116",12648,1998,8,18,28.7,22.9,8.7,2.9
"1117",12649,1998,8,19,29,21.8,9,1.8
"1118",12650,1998,8,20,29.3,22.3,9.3,2.3
"1119",12651,1998,8,21,29.9,20.1,9.9,0.100000000000001
"1120",12652,1998,8,22,31.5,21.2,11.5,1.2
"1121",12653,1998,8,23,28.3,22.1,8.3,2.1
"1122",12654,1998,8,24,26.5,21.1,6.5,1.1
"1123",12655,1998,8,25,27.9,20.5,7.9,0.5
"1124",12656,1998,8,26,28.9,21.4,8.9,1.4
"1125",12657,1998,8,27,28.1,20.8,8.1,0.800000000000001
"1126",12658,1998,8,28,28.3,18.2,8.3,0
"1127",12659,1998,8,29,29.3,19.5,9.3,0
"1128",12660,1998,8,30,30.1,19.8,10.1,0
"1129",12661,1998,8,31,30.1,19.3,10.1,0
"1130",12662,1998,9,1,28.1,19.4,8.1,0
"1131",12663,1998,9,2,27.5,17.6,7.5,0
"1132",12664,1998,9,3,28.1,18.8,8.1,0
"1133",12665,1998,9,4,29.5,17.8,9.5,0
"1134",12666,1998,9,5,26.9,18.9,6.9,0
"1135",12667,1998,9,6,29,17.7,9,0
"1136",12668,1998,9,7,29.1,21.1,9.1,1.1
"1137",12669,1998,9,8,30.5,22.1,10.5,2.1
"1138",12670,1998,9,9,31.3,22.1,11.3,2.1
"1139",12671,1998,9,10,32.2,21.8,12.2,1.8
"1140",12672,1998,9,11,32.3,23.1,12.3,3.1
"1141",12673,1998,9,12,32,20.2,12,0.199999999999999
"1142",12674,1998,9,13,31.7,22,11.7,2
"1143",12675,1998,9,14,29.2,22.2,9.2,2.2
"1144",12676,1998,9,15,25.9,18.9,5.9,0
"1145",12677,1998,9,16,26.3,17.1,6.3,0
"1146",12678,1998,9,17,27.9,13.6,7.9,1.4
"1147",12679,1998,9,18,29.1,16.5,9.1,0
"1148",12680,1998,9,19,30.7,17.7,10.7,0
"1149",12681,1998,9,20,32.2,21.9,12.2,1.9
"1150",12682,1998,9,21,24,18.9,4,0
"1151",12683,1998,9,22,26.3,14.9,6.3,0.0999999999999996
"1152",12684,1998,9,23,23.9,14.8,3.9,0.199999999999999
"1153",12685,1998,9,24,25,17.1,5,0
"1154",12686,1998,9,25,25.6,15,5.6,0
"1155",12687,1998,9,26,26.2,18.7,6.2,0
"1156",12688,1998,9,27,27.9,16.2,7.9,0
"1157",12689,1998,9,28,25.3,18.3,5.3,0
"1158",12690,1998,9,29,21,17.3,1,0
"1159",12691,1998,9,30,19.7,17.3,0,0
"1160",12996,1999,8,1,26.4,23.4,6.4,3.4
"1161",12997,1999,8,2,24.5,20.7,4.5,0.699999999999999
"1162",12998,1999,8,3,26.6,20.6,6.6,0.600000000000001
"1163",12999,1999,8,4,28.7,19.9,8.7,0
"1164",13000,1999,8,5,32.2,21.6,12.2,1.6
"1165",13001,1999,8,6,33,22.5,13,2.5
"1166",13002,1999,8,7,33.7,24.7,13.7,4.7
"1167",13003,1999,8,8,33.5,25.1,13.5,5.1
"1168",13004,1999,8,9,31,26.3,11,6.3
"1169",13005,1999,8,10,34.8,25,14.8,5
"1170",13006,1999,8,11,33,25,13,5
"1171",13007,1999,8,12,33.3,24.9,13.3,4.9
"1172",13008,1999,8,13,33,24.8,13,4.8
"1173",13009,1999,8,14,32.6,24.7,12.6,4.7
"1174",13010,1999,8,15,32.4,23.4,12.4,3.4
"1175",13011,1999,8,16,32.9,22.7,12.9,2.7
"1176",13012,1999,8,17,33.7,23.7,13.7,3.7
"1177",13013,1999,8,18,29.9,23,9.9,3
"1178",13014,1999,8,19,30.5,21.6,10.5,1.6
"1179",13015,1999,8,20,29.2,22.7,9.2,2.7
"1180",13016,1999,8,21,26.3,21.2,6.3,1.2
"1181",13017,1999,8,22,26.9,20,6.9,0
"1182",13018,1999,8,23,31.9,21.1,11.9,1.1
"1183",13019,1999,8,24,32.1,21,12.1,1
"1184",13020,1999,8,25,27.9,21.2,7.9,1.2
"1185",13021,1999,8,26,27.1,21,7.1,1
"1186",13022,1999,8,27,23.9,21.3,3.9,1.3
"1187",13023,1999,8,28,29,19.5,9,0
"1188",13024,1999,8,29,29.1,21,9.1,1
"1189",13025,1999,8,30,29.9,22,9.9,2
"1190",13026,1999,8,31,29.1,21.4,9.1,1.4
"1191",13027,1999,9,1,31,20.3,11,0.300000000000001
"1192",13028,1999,9,2,32.1,21.2,12.1,1.2
"1193",13029,1999,9,3,31.2,21.4,11.2,1.4
"1194",13030,1999,9,4,31.1,20.5,11.1,0.5
"1195",13031,1999,9,5,25.4,22.4,5.4,2.4
"1196",13032,1999,9,6,30.2,21.4,10.2,1.4
"1197",13033,1999,9,7,28.5,22.9,8.5,2.9
"1198",13034,1999,9,8,29.6,22.3,9.6,2.3
"1199",13035,1999,9,9,29.2,22.3,9.2,2.3
"1200",13036,1999,9,10,30.1,22.7,10.1,2.7
"1201",13037,1999,9,11,29.2,23.1,9.2,3.1
"1202",13038,1999,9,12,29.7,23.6,9.7,3.6
"1203",13039,1999,9,13,31.9,22.4,11.9,2.4
"1204",13040,1999,9,14,30.8,22.2,10.8,2.2
"1205",13041,1999,9,15,30.2,20,10.2,0
"1206",13042,1999,9,16,29.1,20.3,9.1,0.300000000000001
"1207",13043,1999,9,17,27.6,19.9,7.6,0
"1208",13044,1999,9,18,23,19.6,3,0
"1209",13045,1999,9,19,28.8,20.6,8.8,0.600000000000001
"1210",13046,1999,9,20,20.6,15.5,0.600000000000001,0
"1211",13047,1999,9,21,17.5,13.8,0,1.2
"1212",13048,1999,9,22,20.3,16.1,0.300000000000001,0
"1213",13049,1999,9,23,21.3,17.3,1.3,0
"1214",13050,1999,9,24,22.6,17.3,2.6,0
"1215",13051,1999,9,25,24.1,14.5,4.1,0.5
"1216",13052,1999,9,26,25.9,15.3,5.9,0
"1217",13053,1999,9,27,28.3,15.8,8.3,0
"1218",13054,1999,9,28,28.6,16.3,8.6,0
"1219",13055,1999,9,29,24.2,17.8,4.2,0
"1220",13056,1999,9,30,25.6,17,5.6,0
"1221",13362,2000,8,1,30,20.1,10,0.100000000000001
"1222",13363,2000,8,2,33.4,21.3,13.4,1.3
"1223",13364,2000,8,3,31.4,23.3,11.4,3.3
"1224",13365,2000,8,4,28.9,22.8,8.9,2.8
"1225",13366,2000,8,5,30,23.4,10,3.4
"1226",13367,2000,8,6,26.4,23.8,6.4,3.8
"1227",13368,2000,8,7,30.5,23.6,10.5,3.6
"1228",13369,2000,8,8,31.3,23.5,11.3,3.5
"1229",13370,2000,8,9,32.2,23.4,12.2,3.4
"1230",13371,2000,8,10,32.1,23.4,12.1,3.4
"1231",13372,2000,8,11,32.5,23.6,12.5,3.6
"1232",13373,2000,8,12,32.7,22.8,12.7,2.8
"1233",13374,2000,8,13,33.3,24.4,13.3,4.4
"1234",13375,2000,8,14,31.6,24.6,11.6,4.6
"1235",13376,2000,8,15,31.9,24.2,11.9,4.2
"1236",13377,2000,8,16,32.9,23.8,12.9,3.8
"1237",13378,2000,8,17,32.9,24.4,12.9,4.4
"1238",13379,2000,8,18,32.7,24.9,12.7,4.9
"1239",13380,2000,8,19,26.2,23.6,6.2,3.6
"1240",13381,2000,8,20,24.4,20.8,4.4,0.800000000000001
"1241",13382,2000,8,21,26.5,20.3,6.5,0.300000000000001
"1242",13383,2000,8,22,28.4,20.9,8.4,0.899999999999999
"1243",13384,2000,8,23,29.7,19.7,9.7,0
"1244",13385,2000,8,24,24.9,21.3,4.9,1.3
"1245",13386,2000,8,25,26.5,20.8,6.5,0.800000000000001
"1246",13387,2000,8,26,23.2,21.5,3.2,1.5
"1247",13388,2000,8,27,27.8,22.8,7.8,2.8
"1248",13389,2000,8,28,31.6,23.7,11.6,3.7
"1249",13390,2000,8,29,32.9,23.9,12.9,3.9
"1250",13391,2000,8,30,33.3,24.1,13.3,4.1
"1251",13392,2000,8,31,28.2,24.5,8.2,4.5
"1252",13393,2000,9,1,27.4,22.9,7.4,2.9
"1253",13394,2000,9,2,29.6,23.1,9.6,3.1
"1254",13395,2000,9,3,29.6,21.6,9.6,1.6
"1255",13396,2000,9,4,29.8,20.2,9.8,0.199999999999999
"1256",13397,2000,9,5,27.9,16.8,7.9,0
"1257",13398,2000,9,6,26.2,19.6,6.2,0
"1258",13399,2000,9,7,22.8,19.6,2.8,0
"1259",13400,2000,9,8,23.2,18.9,3.2,0
"1260",13401,2000,9,9,22,18.1,2,0
"1261",13402,2000,9,10,26.9,17.7,6.9,0
"1262",13403,2000,9,11,25.3,18,5.3,0
"1263",13404,2000,9,12,24.2,16,4.2,0
"1264",13405,2000,9,13,19.4,15.4,0,0
"1265",13406,2000,9,14,18,15.7,0,0
"1266",13407,2000,9,15,18.7,16.2,0,0
"1267",13408,2000,9,16,17.9,14.6,0,0.4
"1268",13409,2000,9,17,23.7,13.7,3.7,1.3
"1269",13410,2000,9,18,23.7,11,3.7,4
"1270",13411,2000,9,19,26.7,10.5,6.7,4.5
"1271",13412,2000,9,20,27.4,14.7,7.4,0.300000000000001
"1272",13413,2000,9,21,24.4,16.7,4.4,0
"1273",13414,2000,9,22,25.9,18.5,5.9,0
"1274",13415,2000,9,23,24.5,17.2,4.5,0
"1275",13416,2000,9,24,24.3,15.1,4.3,0
"1276",13417,2000,9,25,23.9,14.9,3.9,0.0999999999999996
"1277",13418,2000,9,26,25.5,11.8,5.5,3.2
"1278",13419,2000,9,27,25.8,14.7,5.8,0.300000000000001
"1279",13420,2000,9,28,19,16,0,0
"1280",13421,2000,9,29,26.2,11.9,6.2,3.1
"1281",13422,2000,9,30,25,13.9,5,1.1
"1282",13727,2001,8,1,33,24.7,13,4.7
"1283",13728,2001,8,2,33.6,24.6,13.6,4.6
"1284",13729,2001,8,3,33.5,25.9,13.5,5.9
"1285",13730,2001,8,4,33.7,24.3,13.7,4.3
"1286",13731,2001,8,5,29.3,23.9,9.3,3.9
"1287",13732,2001,8,6,31.2,22.8,11.2,2.8
"1288",13733,2001,8,7,31.5,24,11.5,4
"1289",13734,2001,8,8,29.4,21.4,9.4,1.4
"1290",13735,2001,8,9,28.5,20,8.5,0
"1291",13736,2001,8,10,29.5,21.2,9.5,1.2
"1292",13737,2001,8,11,27,23.2,7,3.2
"1293",13738,2001,8,12,25.7,21.5,5.7,1.5
"1294",13739,2001,8,13,26.2,19.9,6.2,0
"1295",13740,2001,8,14,29.4,21.6,9.4,1.6
"1296",13741,2001,8,15,29.4,22.9,9.4,2.9
"1297",13742,2001,8,16,32.9,22.6,12.9,2.6
"1298",13743,2001,8,17,34.3,23.9,14.3,3.9
"1299",13744,2001,8,18,32.7,24.3,12.7,4.3
"1300",13745,2001,8,19,31.4,23.3,11.4,3.3
"1301",13746,2001,8,20,31.8,22.8,11.8,2.8
"1302",13747,2001,8,21,30.9,23.2,10.9,3.2
"1303",13748,2001,8,22,29.5,22.7,9.5,2.7
"1304",13749,2001,8,23,29.5,21.8,9.5,1.8
"1305",13750,2001,8,24,29.9,20.1,9.9,0.100000000000001
"1306",13751,2001,8,25,27.7,21,7.7,1
"1307",13752,2001,8,26,29.6,19.1,9.6,0
"1308",13753,2001,8,27,30,20.2,10,0.199999999999999
"1309",13754,2001,8,28,29.7,18.6,9.7,0
"1310",13755,2001,8,29,27.3,19.9,7.3,0
"1311",13756,2001,8,30,28.6,20.6,8.6,0.600000000000001
"1312",13757,2001,8,31,28.6,18.4,8.6,0
"1313",13758,2001,9,1,30.8,19.5,10.8,0
"1314",13759,2001,9,2,30.6,20.1,10.6,0.100000000000001
"1315",13760,2001,9,3,30.9,20.8,10.9,0.800000000000001
"1316",13761,2001,9,4,27.9,20.3,7.9,0.300000000000001
"1317",13762,2001,9,5,28.4,20.5,8.4,0.5
"1318",13763,2001,9,6,28.2,20.3,8.2,0.300000000000001
"1319",13764,2001,9,7,29.8,19,9.8,0
"1320",13765,2001,9,8,29,20.2,9,0.199999999999999
"1321",13766,2001,9,9,28.5,22.3,8.5,2.3
"1322",13767,2001,9,10,28.9,20.8,8.9,0.800000000000001
"1323",13768,2001,9,11,27,20.2,7,0.199999999999999
"1324",13769,2001,9,12,26.3,17.3,6.3,0
"1325",13770,2001,9,13,26.9,15.9,6.9,0
"1326",13771,2001,9,14,25.6,17.5,5.6,0
"1327",13772,2001,9,15,29.3,16.6,9.3,0
"1328",13773,2001,9,16,30,16.6,10,0
"1329",13774,2001,9,17,27.7,17.5,7.7,0
"1330",13775,2001,9,18,27.6,16.5,7.6,0
"1331",13776,2001,9,19,27.2,11.6,7.2,3.4
"1332",13777,2001,9,20,25.8,17,5.8,0
"1333",13778,2001,9,21,24.4,13,4.4,2
"1334",13779,2001,9,22,22.9,9.5,2.9,5.5
"1335",13780,2001,9,23,23.6,11.8,3.6,3.2
"1336",13781,2001,9,24,24.5,12.1,4.5,2.9
"1337",13782,2001,9,25,25.5,16.8,5.5,0
"1338",13783,2001,9,26,25.9,15.2,5.9,0
"1339",13784,2001,9,27,25.7,15.7,5.7,0
"1340",13785,2001,9,28,26.8,12.1,6.8,2.9
"1341",13786,2001,9,29,24,16.4,4,0
"1342",13787,2001,9,30,19.1,13.7,0,1.3
"1343",14092,2002,8,1,29,23,9,3
"1344",14093,2002,8,2,29.1,23.3,9.1,3.3
"1345",14094,2002,8,3,29.4,21.5,9.4,1.5
"1346",14095,2002,8,4,28.8,24.1,8.8,4.1
"1347",14096,2002,8,5,29.4,25.6,9.4,5.6
"1348",14097,2002,8,6,26,19.7,6,0
"1349",14098,2002,8,7,23.4,20.1,3.4,0.100000000000001
"1350",14099,2002,8,8,29.5,21.4,9.5,1.4
"1351",14100,2002,8,9,29.2,22.1,9.2,2.1
"1352",14101,2002,8,10,23.7,19.2,3.7,0
"1353",14102,2002,8,11,23.5,18.5,3.5,0
"1354",14103,2002,8,12,23.9,19.3,3.9,0
"1355",14104,2002,8,13,26.2,19.8,6.2,0
"1356",14105,2002,8,14,24.3,20,4.3,0
"1357",14106,2002,8,15,28,18.3,8,0
"1358",14107,2002,8,16,25.1,20.6,5.1,0.600000000000001
"1359",14108,2002,8,17,25.7,21,5.7,1
"1360",14109,2002,8,18,28.8,21.9,8.8,1.9
"1361",14110,2002,8,19,24.1,19.7,4.1,0
"1362",14111,2002,8,20,28.5,19.1,8.5,0
"1363",14112,2002,8,21,27.4,19.8,7.4,0
"1364",14113,2002,8,22,23.3,20.3,3.3,0.300000000000001
"1365",14114,2002,8,23,25.9,21.6,5.9,1.6
"1366",14115,2002,8,24,29.2,20.1,9.2,0.100000000000001
"1367",14116,2002,8,25,29.4,18.6,9.4,0
"1368",14117,2002,8,26,30.1,21.6,10.1,1.6
"1369",14118,2002,8,27,25.8,21.5,5.8,1.5
"1370",14119,2002,8,28,29.7,20,9.7,0
"1371",14120,2002,8,29,32.7,23.2,12.7,3.2
"1372",14121,2002,8,30,27.8,24.1,7.8,4.1
"1373",14122,2002,8,31,25.5,19.9,5.5,0
"1374",14123,2002,9,1,27,19.1,7,0
"1375",14124,2002,9,2,28.8,20.3,8.8,0.300000000000001
"1376",14125,2002,9,3,30.2,23.2,10.2,3.2
"1377",14126,2002,9,4,30.1,23.4,10.1,3.4
"1378",14127,2002,9,5,25.7,20.4,5.7,0.399999999999999
"1379",14128,2002,9,6,26.9,19,6.9,0
"1380",14129,2002,9,7,28.2,16.6,8.2,0
"1381",14130,2002,9,8,27.6,17.7,7.6,0
"1382",14131,2002,9,9,26.9,18.9,6.9,0
"1383",14132,2002,9,10,28.6,19.4,8.6,0
"1384",14133,2002,9,11,28,18,8,0
"1385",14134,2002,9,12,24,17.8,4,0
"1386",14135,2002,9,13,22.1,16.7,2.1,0
"1387",14136,2002,9,14,23.6,18.1,3.6,0
"1388",14137,2002,9,15,18.8,15.7,0,0
"1389",14138,2002,9,16,20.2,15.4,0.199999999999999,0
"1390",14139,2002,9,17,25.5,12.3,5.5,2.7
"1391",14140,2002,9,18,25.8,13,5.8,2
"1392",14141,2002,9,19,25.5,14.4,5.5,0.6
"1393",14142,2002,9,20,24.8,14,4.8,1
"1394",14143,2002,9,21,23.2,15,3.2,0
"1395",14144,2002,9,22,24.3,14,4.3,1
"1396",14145,2002,9,23,24.8,13.4,4.8,1.6
"1397",14146,2002,9,24,25.7,12.9,5.7,2.1
"1398",14147,2002,9,25,26.4,11.7,6.4,3.3
"1399",14148,2002,9,26,26.1,15.4,6.1,0
"1400",14149,2002,9,27,24,15,4,0
"1401",14150,2002,9,28,25.6,15.9,5.6,0
"1402",14151,2002,9,29,21.8,16.2,1.8,0
"1403",14152,2002,9,30,23,14.7,3,0.300000000000001
"1404",14457,2003,8,1,29.6,22.5,9.6,2.5
"1405",14458,2003,8,2,30,23,10,3
"1406",14459,2003,8,3,27,24.4,7,4.4
"1407",14460,2003,8,4,31.3,23.8,11.3,3.8
"1408",14461,2003,8,5,30.6,23.3,10.6,3.3
"1409",14462,2003,8,6,29.2,20.4,9.2,0.399999999999999
"1410",14463,2003,8,7,26.3,20.3,6.3,0.300000000000001
"1411",14464,2003,8,8,30.9,20.6,10.9,0.600000000000001
"1412",14465,2003,8,9,30.3,21.9,10.3,1.9
"1413",14466,2003,8,10,28.5,21.5,8.5,1.5
"1414",14467,2003,8,11,27.5,20.9,7.5,0.899999999999999
"1415",14468,2003,8,12,30.4,19.2,10.4,0
"1416",14469,2003,8,13,30.2,19.2,10.2,0
"1417",14470,2003,8,14,30.2,19,10.2,0
"1418",14471,2003,8,15,30.2,19,10.2,0
"1419",14472,2003,8,16,26.2,21.5,6.2,1.5
"1420",14473,2003,8,17,25,21.1,5,1.1
"1421",14474,2003,8,18,23,19.8,3,0
"1422",14475,2003,8,19,23.5,21.6,3.5,1.6
"1423",14476,2003,8,20,30.4,23.1,10.4,3.1
"1424",14477,2003,8,21,31.2,23.3,11.2,3.3
"1425",14478,2003,8,22,31.3,25,11.3,5
"1426",14479,2003,8,23,25.6,24.3,5.6,4.3
"1427",14480,2003,8,24,25.5,23.4,5.5,3.4
"1428",14481,2003,8,25,30.2,22,10.2,2
"1429",14482,2003,8,26,26.5,20.8,6.5,0.800000000000001
"1430",14483,2003,8,27,23.5,20.5,3.5,0.5
"1431",14484,2003,8,28,29,20.8,9,0.800000000000001
"1432",14485,2003,8,29,24.9,19.2,4.9,0
"1433",14486,2003,8,30,24,16.5,4,0
"1434",14487,2003,8,31,24,17.3,4,0
"1435",14488,2003,9,1,25.9,18.2,5.9,0
"1436",14489,2003,9,2,22.8,15.8,2.8,0
"1437",14490,2003,9,3,24.7,18.7,4.7,0
"1438",14491,2003,9,4,27.8,17.8,7.8,0
"1439",14492,2003,9,5,25.8,20.7,5.8,0.699999999999999
"1440",14493,2003,9,6,27.1,19.1,7.1,0
"1441",14494,2003,9,7,23.5,20.2,3.5,0.199999999999999
"1442",14495,2003,9,8,28.3,20.3,8.3,0.300000000000001
"1443",14496,2003,9,9,22.9,17.9,2.9,0
"1444",14497,2003,9,10,25.2,17.7,5.2,0
"1445",14498,2003,9,11,25.1,18.7,5.1,0
"1446",14499,2003,9,12,23.7,20.6,3.7,0.600000000000001
"1447",14500,2003,9,13,26.1,19.5,6.1,0
"1448",14501,2003,9,14,26.5,16.6,6.5,0
"1449",14502,2003,9,15,27.8,18.7,7.8,0
"1450",14503,2003,9,16,27.3,18,7.3,0
"1451",14504,2003,9,17,27.5,18.7,7.5,0
"1452",14505,2003,9,18,23.8,19.9,3.8,0
"1453",14506,2003,9,19,25.7,18.7,5.7,0
"1454",14507,2003,9,20,25.4,18.1,5.4,0
"1455",14508,2003,9,21,24.7,13.3,4.7,1.7
"1456",14509,2003,9,22,24.3,13.3,4.3,1.7
"1457",14510,2003,9,23,24,14.4,4,0.6
"1458",14511,2003,9,24,23,14.4,3,0.6
"1459",14512,2003,9,25,25.8,14.2,5.8,0.800000000000001
"1460",14513,2003,9,26,25.7,14.6,5.7,0.4
"1461",14514,2003,9,27,26.2,13.8,6.2,1.2
"1462",14515,2003,9,28,24.6,16,4.6,0
"1463",14516,2003,9,29,26,13.4,6,1.6
"1464",14517,2003,9,30,24,14.8,4,0.199999999999999
"1465",14823,2004,8,1,33.8,25.9,13.8,5.9
"1466",14824,2004,8,2,33,23.7,13,3.7
"1467",14825,2004,8,3,32.6,24.7,12.6,4.7
"1468",14826,2004,8,4,33.1,23.7,13.1,3.7
"1469",14827,2004,8,5,32.6,25.4,12.6,5.4
"1470",14828,2004,8,6,33,25.1,13,5.1
"1471",14829,2004,8,7,32.8,24.8,12.8,4.8
"1472",14830,2004,8,8,32.2,24.6,12.2,4.6
"1473",14831,2004,8,9,33,25.6,13,5.6
"1474",14832,2004,8,10,34.6,24.6,14.6,4.6
"1475",14833,2004,8,11,35.1,24.7,15.1,4.7
"1476",14834,2004,8,12,34.3,24.2,14.3,4.2
"1477",14835,2004,8,13,33.1,23.5,13.1,3.5
"1478",14836,2004,8,14,28.6,23.2,8.6,3.2
"1479",14837,2004,8,15,31.4,23.6,11.4,3.6
