"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"981",15078,2012,4,21,16.8,13.9,3.2,6.1
"982",15079,2012,4,22,15.3,8.1,4.7,11.9
"983",15080,2012,4,23,24.2,7.8,2.2,12.2
"984",15081,2012,4,24,21.2,8.7,0,11.3
"985",15082,2012,4,25,18.9,10.1,1.1,9.9
"986",15083,2012,4,26,18.3,6.1,1.7,13.9
"987",15084,2012,4,27,20.6,3.2,0,16.8
"988",15085,2012,4,28,20.9,5,0,15
"989",15086,2012,4,29,19.9,9.6,0.100000000000001,10.4
"990",15087,2012,4,30,18.7,16.5,1.3,3.5
"991",15423,2013,4,1,17,1.6,3,18.4
"992",15424,2013,4,2,10.8,5,9.2,15
"993",15425,2013,4,3,19.4,3.8,0.600000000000001,16.2
"994",15426,2013,4,4,22.1,6.3,0.100000000000001,13.7
"995",15427,2013,4,5,17.6,3.7,2.4,16.3
"996",15428,2013,4,6,13.7,4.5,6.3,15.5
"997",15429,2013,4,7,8.5,2,11.5,18
"998",15430,2013,4,8,17.6,-1.1,2.4,21.1
"999",15431,2013,4,9,14.1,2.8,5.9,17.2
"1000",15432,2013,4,10,10.5,0.8,9.5,19.2
"1001",15433,2013,4,11,13.5,0.2,6.5,19.8
"1002",15434,2013,4,12,14.3,-0.3,5.7,20.3
"1003",15435,2013,4,13,20,-2.2,0,22.2
"1004",15436,2013,4,14,20.2,2.9,0,17.1
"1005",15437,2013,4,15,18.8,0.6,1.2,19.4
"1006",15438,2013,4,16,24.4,5.6,2.4,14.4
"1007",15439,2013,4,17,18.9,12.1,1.1,7.9
"1008",15440,2013,4,18,19.6,7.6,0.399999999999999,12.4
"1009",15441,2013,4,19,15.7,5.9,4.3,14.1
"1010",15442,2013,4,20,10.4,5.9,9.6,14.1
"1011",15443,2013,4,21,16.1,5,3.9,15
"1012",15444,2013,4,22,19.2,0.5,0.800000000000001,19.5
"1013",15445,2013,4,23,15.8,8.1,4.2,11.9
"1014",15446,2013,4,24,19.3,7.8,0.699999999999999,12.2
"1015",15447,2013,4,25,17.9,5.5,2.1,14.5
"1016",15448,2013,4,26,19,3.8,1,16.2
"1017",15449,2013,4,27,21.6,1.9,0,18.1
"1018",15450,2013,4,28,20.7,6.8,0,13.2
"1019",15451,2013,4,29,19.4,8.7,0.600000000000001,11.3
"1020",15452,2013,4,30,23.2,4.4,1.2,15.6
"1021",15788,2014,4,1,21,3.1,0,16.9
"1022",15789,2014,4,2,22.3,4.4,0.300000000000001,15.6
"1023",15790,2014,4,3,21.7,4.9,0,15.1
"1024",15791,2014,4,4,13.1,4.1,6.9,15.9
"1025",15792,2014,4,5,13.1,3.9,6.9,16.1
"1026",15793,2014,4,6,14.8,3.5,5.2,16.5
"1027",15794,2014,4,7,19.6,2.9,0.399999999999999,17.1
"1028",15795,2014,4,8,21.9,0,0,20
"1029",15796,2014,4,9,22.2,3.1,0.199999999999999,16.9
"1030",15797,2014,4,10,26,6.1,4,13.9
"1031",15798,2014,4,11,18.8,8,1.2,12
"1032",15799,2014,4,12,18.6,8.4,1.4,11.6
"1033",15800,2014,4,13,18.3,8.1,1.7,11.9
"1034",15801,2014,4,14,23.7,4.1,1.7,15.9
"1035",15802,2014,4,15,24.1,4.8,2.1,15.2
"1036",15803,2014,4,16,24.1,11.2,2.1,8.8
"1037",15804,2014,4,17,16.7,7.1,3.3,12.9
"1038",15805,2014,4,18,17.1,11.8,2.9,8.2
"1039",15806,2014,4,19,15.8,11.6,4.2,8.4
"1040",15807,2014,4,20,20.1,9.3,0,10.7
"1041",15808,2014,4,21,23.9,7.8,1.9,12.2
"1042",15809,2014,4,22,23.2,8.3,1.2,11.7
"1043",15810,2014,4,23,25.7,3.7,3.7,16.3
"1044",15811,2014,4,24,23.5,7,1.5,13
"1045",15812,2014,4,25,25.1,4.4,3.1,15.6
"1046",15813,2014,4,26,21.7,6.5,0,13.5
"1047",15814,2014,4,27,18.3,14.5,1.7,5.5
"1048",15815,2014,4,28,16.6,13.8,3.4,6.2
"1049",15816,2014,4,29,16.5,12.5,3.5,7.5
"1050",15817,2014,4,30,20.1,9.8,0,10.2
"1051",16153,2015,4,1,20.5,11.4,0,8.6
"1052",16154,2015,4,2,21.8,10.8,0,9.2
"1053",16155,2015,4,3,19.3,9.9,0.699999999999999,10.1
"1054",16156,2015,4,4,15.8,10.5,4.2,9.5
"1055",16157,2015,4,5,13.1,11,6.9,9
"1056",16158,2015,4,6,13.7,7.7,6.3,12.3
"1057",16159,2015,4,7,13.4,5.7,6.6,14.3
"1058",16160,2015,4,8,14,4.9,6,15.1
"1059",16161,2015,4,9,15.4,3.9,4.6,16.1
"1060",16162,2015,4,10,20.4,5.9,0,14.1
"1061",16163,2015,4,11,19.6,3,0.399999999999999,17
"1062",16164,2015,4,12,19.2,5.3,0.800000000000001,14.7
"1063",16165,2015,4,13,15.1,7.9,4.9,12.1
"1064",16166,2015,4,14,13.3,5.2,6.7,14.8
"1065",16167,2015,4,15,19.4,5.7,0.600000000000001,14.3
"1066",16168,2015,4,16,22.8,6.1,0.800000000000001,13.9
"1067",16169,2015,4,17,18.6,1.8,1.4,18.2
"1068",16170,2015,4,18,17.8,5.3,2.2,14.7
"1069",16171,2015,4,19,16.9,13.7,3.1,6.3
"1070",16172,2015,4,20,15.8,12.2,4.2,7.8
"1071",16173,2015,4,21,21.9,7.4,0,12.6
"1072",16174,2015,4,22,21.2,3.9,0,16.1
"1073",16175,2015,4,23,22.4,3.9,0.399999999999999,16.1
"1074",16176,2015,4,24,22.8,4.6,0.800000000000001,15.4
"1075",16177,2015,4,25,27,4.7,5,15.3
"1076",16178,2015,4,26,28.3,3.6,6.3,16.4
"1077",16179,2015,4,27,25,5.3,3,14.7
"1078",16180,2015,4,28,19.8,14.6,0.199999999999999,5.4
"1079",16181,2015,4,29,20.2,15.3,0,4.7
"1080",16182,2015,4,30,23.6,14.3,1.6,5.7
"1081",16519,2016,4,1,24.3,3.5,2.3,16.5
"1082",16520,2016,4,2,19,3.4,1,16.6
"1083",16521,2016,4,3,15.6,10,4.4,10
"1084",16522,2016,4,4,13.7,10.2,6.3,9.8
"1085",16523,2016,4,5,20.1,6.4,0,13.6
"1086",16524,2016,4,6,18.8,4.8,1.2,15.2
"1087",16525,2016,4,7,17.6,10.2,2.4,9.8
"1088",16526,2016,4,8,23.7,8.3,1.7,11.7
"1089",16527,2016,4,9,24.7,6.7,2.7,13.3
"1090",16528,2016,4,10,24.7,5.8,2.7,14.2
"1091",16529,2016,4,11,16.2,8.2,3.8,11.8
"1092",16530,2016,4,12,17.6,8.5,2.4,11.5
"1093",16531,2016,4,13,20,13.3,0,6.7
"1094",16532,2016,4,14,24.3,9.8,2.3,10.2
"1095",16533,2016,4,15,20.1,4.1,0,15.9
"1096",16534,2016,4,16,20.3,5.6,0,14.4
"1097",16535,2016,4,17,17.1,10.4,2.9,9.6
"1098",16536,2016,4,18,18,8.7,2,11.3
"1099",16537,2016,4,19,21.1,6.1,0,13.9
"1100",16538,2016,4,20,18.8,5,1.2,15
"1101",16539,2016,4,21,18,13.8,2,6.2
"1102",16540,2016,4,22,25.7,12.1,3.7,7.9
"1103",16541,2016,4,23,20.8,13.3,0,6.7
"1104",16542,2016,4,24,21.9,8.6,0,11.4
"1105",16543,2016,4,25,24.4,6.8,2.4,13.2
"1106",16544,2016,4,26,23.6,6.2,1.6,13.8
"1107",16545,2016,4,27,15,12.1,5,7.9
"1108",16546,2016,4,28,19.2,9.8,0.800000000000001,10.2
"1109",16547,2016,4,29,19.7,7.4,0.300000000000001,12.6
"1110",16548,2016,4,30,24.2,5.7,2.2,14.3
"1111",16884,2017,4,1,15.2,3.6,4.8,16.4
"1112",16885,2017,4,2,17,0,3,20
"1113",16886,2017,4,3,20.9,-1.4,0,21.4
"1114",16887,2017,4,4,22.1,2.1,0.100000000000001,17.9
"1115",16888,2017,4,5,17.8,11.6,2.2,8.4
"1116",16889,2017,4,6,18.2,12.8,1.8,7.2
"1117",16890,2017,4,7,21.3,10.2,0,9.8
"1118",16891,2017,4,8,26.2,7.4,4.2,12.6
"1119",16892,2017,4,9,20.4,10.2,0,9.8
"1120",16893,2017,4,10,20.9,12.5,0,7.5
"1121",16894,2017,4,11,18.3,10,1.7,10
"1122",16895,2017,4,12,20.2,5,0,15
"1123",16896,2017,4,13,21.9,1.3,0,18.7
"1124",16897,2017,4,14,21.7,2.8,0,17.2
"1125",16898,2017,4,15,24.4,11.3,2.4,8.7
"1126",16899,2017,4,16,26.7,12.9,4.7,7.1
"1127",16900,2017,4,17,18.7,11.4,1.3,8.6
"1128",16901,2017,4,18,21.9,7.8,0,12.2
"1129",16902,2017,4,19,20.3,7.8,0,12.2
"1130",16903,2017,4,20,19.7,7,0.300000000000001,13
"1131",16904,2017,4,21,23.1,9.4,1.1,10.6
"1132",16905,2017,4,22,22.3,5.8,0.300000000000001,14.2
"1133",16906,2017,4,23,21.9,5.4,0,14.6
"1134",16907,2017,4,24,22.3,3.7,0.300000000000001,16.3
"1135",16908,2017,4,25,23.7,9.5,1.7,10.5
"1136",16909,2017,4,26,21.8,11,0,9
"1137",16910,2017,4,27,20.1,5.8,0,14.2
"1138",16911,2017,4,28,24.4,2.6,2.4,17.4
"1139",16912,2017,4,29,27.8,6.1,5.8,13.9
"1140",16913,2017,4,30,28.2,8,6.2,12
"1141",17249,2018,4,1,23,7.6,1,12.4
"1142",17250,2018,4,2,23.4,9.3,1.4,10.7
"1143",17251,2018,4,3,23.3,12.7,1.3,7.3
"1144",17252,2018,4,4,18,11.3,2,8.7
"1145",17253,2018,4,5,12.5,9.9,7.5,10.1
"1146",17254,2018,4,6,13.3,4.9,6.7,15.1
"1147",17255,2018,4,7,8.9,0,11.1,20
"1148",17256,2018,4,8,15.1,-2.1,4.9,22.1
"1149",17257,2018,4,9,20.4,6.7,0,13.3
"1150",17258,2018,4,10,21.2,4.6,0,15.4
"1151",17259,2018,4,11,23.1,6.9,1.1,13.1
"1152",17260,2018,4,12,21.8,1.4,0,18.6
"1153",17261,2018,4,13,18.9,7,1.1,13
"1154",17262,2018,4,14,14.5,8.3,5.5,11.7
"1155",17263,2018,4,15,16.8,6.3,3.2,13.7
"1156",17264,2018,4,16,17.4,2.3,2.6,17.7
"1157",17265,2018,4,17,19.4,6.1,0.600000000000001,13.9
"1158",17266,2018,4,18,22.1,2.7,0.100000000000001,17.3
"1159",17267,2018,4,19,24.4,0.5,2.4,19.5
"1160",17268,2018,4,20,27.5,4.2,5.5,15.8
"1161",17269,2018,4,21,22.6,3.8,0.600000000000001,16.2
"1162",17270,2018,4,22,20.2,14.4,0,5.6
"1163",17271,2018,4,23,15,13.7,5,6.3
"1164",17272,2018,4,24,15.9,12.9,4.1,7.1
"1165",17273,2018,4,25,20.1,10.1,0,9.9
"1166",17274,2018,4,26,23.5,7.9,1.5,12.1
"1167",17275,2018,4,27,22.5,7.5,0.5,12.5
"1168",17276,2018,4,28,24.7,6.6,2.7,13.4
"1169",17277,2018,4,29,21.2,5.8,0,14.2
"1170",17278,2018,4,30,20.9,13.8,0,6.2
"1171",17614,2019,4,1,13.1,-0.5,6.9,20.5
"1172",17615,2019,4,2,15.2,1,4.8,19
"1173",17616,2019,4,3,15.2,-3,4.8,23
"1174",17617,2019,4,4,18.7,-2,1.3,22
"1175",17618,2019,4,5,19.4,0.2,0.600000000000001,19.8
"1176",17619,2019,4,6,22.9,-0.1,0.899999999999999,20.1
"1177",17620,2019,4,7,17.4,5.7,2.6,14.3
"1178",17621,2019,4,8,21.4,6.9,0,13.1
"1179",17622,2019,4,9,15,8.7,5,11.3
"1180",17623,2019,4,10,10.4,6.6,9.6,13.4
"1181",17624,2019,4,11,14.6,4.2,5.4,15.8
"1182",17625,2019,4,12,18.7,2.6,1.3,17.4
"1183",17626,2019,4,13,19.6,3.2,0.399999999999999,16.8
"1184",17627,2019,4,14,15.1,7.6,4.9,12.4
"1185",17628,2019,4,15,21.5,-0.2,0,20.2
"1186",17629,2019,4,16,21.7,1,0,19
"1187",17630,2019,4,17,20.6,8,0,12
"1188",17631,2019,4,18,23.1,5.5,1.1,14.5
"1189",17632,2019,4,19,18.7,12.4,1.3,7.6
"1190",17633,2019,4,20,21.3,6.6,0,13.4
"1191",17634,2019,4,21,24.8,8.3,2.8,11.7
"1192",17635,2019,4,22,24.6,9.8,2.6,10.2
"1193",17636,2019,4,23,18.1,12.3,1.9,7.7
"1194",17637,2019,4,24,20,15.8,0,4.2
"1195",17638,2019,4,25,17.3,12.9,2.7,7.1
"1196",17639,2019,4,26,13.1,8.6,6.9,11.4
"1197",17640,2019,4,27,19.1,6.2,0.899999999999999,13.8
"1198",17641,2019,4,28,16.4,5.7,3.6,14.3
"1199",17642,2019,4,29,14.5,11,5.5,9
"1200",17643,2019,4,30,19.8,10.9,0.199999999999999,9.1
"1201",17980,2020,4,1,17.1,6.4,2.9,13.6
"1202",17981,2020,4,2,17.1,2.3,2.9,17.7
"1203",17982,2020,4,3,19,0.9,1,19.1
"1204",17983,2020,4,4,17.9,-0.7,2.1,20.7
"1205",17984,2020,4,5,15.1,1.2,4.9,18.8
"1206",17985,2020,4,6,18.6,-2.2,1.4,22.2
"1207",17986,2020,4,7,19.6,2.6,0.399999999999999,17.4
"1208",17987,2020,4,8,17.7,5.4,2.3,14.6
"1209",17988,2020,4,9,17.1,0.1,2.9,19.9
"1210",17989,2020,4,10,13.1,7.1,6.9,12.9
"1211",17990,2020,4,11,9.4,6.3,10.6,13.7
"1212",17991,2020,4,12,12.4,2.9,7.6,17.1
"1213",17992,2020,4,13,14.8,0.3,5.2,19.7
"1214",17993,2020,4,14,20.9,-1,0,21
"1215",17994,2020,4,15,19.3,2,0.699999999999999,18
"1216",17995,2020,4,16,18.3,0.9,1.7,19.1
"1217",17996,2020,4,17,16.2,8.5,3.8,11.5
"1218",17997,2020,4,18,17.6,6.7,2.4,13.3
"1219",17998,2020,4,19,13.7,7.9,6.3,12.1
"1220",17999,2020,4,20,17.1,8.9,2.9,11.1
"1221",18000,2020,4,21,15,6.4,5,13.6
"1222",18001,2020,4,22,13.2,5.4,6.8,14.6
"1223",18002,2020,4,23,14.5,3.9,5.5,16.1
"1224",18003,2020,4,24,16.2,0.9,3.8,19.1
"1225",18004,2020,4,25,21.5,0.7,0,19.3
"1226",18005,2020,4,26,19.4,5.7,0.600000000000001,14.3
"1227",18006,2020,4,27,19.2,1.9,0.800000000000001,18.1
"1228",18007,2020,4,28,20.1,0.7,0,19.3
"1229",18008,2020,4,29,23.3,1.8,1.3,18.2
"1230",18009,2020,4,30,22,2.8,0,17.2
