"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2563",10570,2000,8,11,31.7,22.2,1.7,0
"2564",10571,2000,8,12,33.1,21.5,3.1,0
"2565",10572,2000,8,13,33.4,19.8,3.4,0.199999999999999
"2566",10573,2000,8,14,31.9,20.7,1.9,0
"2567",10574,2000,8,15,31.7,20.5,1.7,0
"2568",10575,2000,8,16,32.5,22.7,2.5,0
"2569",10576,2000,8,17,29,21.8,0,0
"2570",10577,2000,8,18,29.7,22.1,0,0
"2571",10578,2000,8,19,25.9,21.5,0,0
"2572",10579,2000,8,20,22.6,19.7,0,0.300000000000001
"2573",10580,2000,8,21,23.1,19.8,0,0.199999999999999
"2574",10581,2000,8,22,27.6,18.9,0,1.1
"2575",10582,2000,8,23,29.3,17.7,0,2.3
"2576",10583,2000,8,24,26.8,19,0,1
"2577",10584,2000,8,25,23.1,20.1,0,0
"2578",10585,2000,8,26,23.1,19.7,0,0.300000000000001
"2579",10586,2000,8,27,26.9,19.8,0,0.199999999999999
"2580",10587,2000,8,28,29.8,20.2,0,0
"2581",10588,2000,8,29,31.3,20.7,1.3,0
"2582",10589,2000,8,30,31.5,21.5,1.5,0
"2583",10590,2000,8,31,26.8,21.5,0,0
"2584",10833,2001,5,1,13.6,10,6.4,10
"2585",10834,2001,5,2,16.1,8.8,3.9,11.2
"2586",10835,2001,5,3,22.7,5,0,15
"2587",10836,2001,5,4,20.7,10.1,0,9.9
"2588",10837,2001,5,5,25.2,8.1,0,11.9
"2589",10838,2001,5,6,26.7,9.6,0,10.4
"2590",10839,2001,5,7,21.7,14.6,0,5.4
"2591",10840,2001,5,8,26.7,12.8,0,7.2
"2592",10841,2001,5,9,20.2,11.6,0,8.4
"2593",10842,2001,5,10,21.2,7,0,13
"2594",10843,2001,5,11,22.6,5.3,0,14.7
"2595",10844,2001,5,12,25.7,6.4,0,13.6
"2596",10845,2001,5,13,27.5,6.1,0,13.9
"2597",10846,2001,5,14,26.3,7.3,0,12.7
"2598",10847,2001,5,15,20.8,6.9,0,13.1
"2599",10848,2001,5,16,23.6,9.1,0,10.9
"2600",10849,2001,5,17,27.7,8.3,0,11.7
"2601",10850,2001,5,18,24.5,14.3,0,5.7
"2602",10851,2001,5,19,28.7,17.3,0,2.7
"2603",10852,2001,5,20,29.2,14.3,0,5.7
"2604",10853,2001,5,21,26.3,14,0,6
"2605",10854,2001,5,22,20.3,13.6,0,6.4
"2606",10855,2001,5,23,25.3,14.3,0,5.7
"2607",10856,2001,5,24,28.8,13.6,0,6.4
"2608",10857,2001,5,25,29.2,14.6,0,5.4
"2609",10858,2001,5,26,25.2,14.6,0,5.4
"2610",10859,2001,5,27,28,13,0,7
"2611",10860,2001,5,28,29.1,9.3,0,10.7
"2612",10861,2001,5,29,30.6,10.3,0.600000000000001,9.7
"2613",10862,2001,5,30,25.5,16.3,0,3.7
"2614",10863,2001,5,31,25.1,11,0,9
"2615",10864,2001,6,1,24.3,7.9,0,12.1
"2616",10865,2001,6,2,28.8,11.3,0,8.7
"2617",10866,2001,6,3,31.3,11.3,1.3,8.7
"2618",10867,2001,6,4,32.5,13.8,2.5,6.2
"2619",10868,2001,6,5,33.4,17.7,3.4,2.3
"2620",10869,2001,6,6,32.7,18,2.7,2
"2621",10870,2001,6,7,31.7,16.7,1.7,3.3
"2622",10871,2001,6,8,35.4,18.7,5.4,1.3
"2623",10872,2001,6,9,34,16.8,4,3.2
"2624",10873,2001,6,10,30.2,17.2,0.199999999999999,2.8
"2625",10874,2001,6,11,28.7,17.1,0,2.9
"2626",10875,2001,6,12,26.2,16.7,0,3.3
"2627",10876,2001,6,13,21.7,16.6,0,3.4
"2628",10877,2001,6,14,23.3,14.1,0,5.9
"2629",10878,2001,6,15,28.7,10.8,0,9.2
"2630",10879,2001,6,16,25.7,14,0,6
"2631",10880,2001,6,17,29.8,16.2,0,3.8
"2632",10881,2001,6,18,22.1,18.3,0,1.7
"2633",10882,2001,6,19,21.7,18.1,0,1.9
"2634",10883,2001,6,20,26.7,16.5,0,3.5
"2635",10884,2001,6,21,24.6,17.2,0,2.8
"2636",10885,2001,6,22,26.2,18,0,2
"2637",10886,2001,6,23,23,18.8,0,1.2
"2638",10887,2001,6,24,23.2,18.5,0,1.5
"2639",10888,2001,6,25,29.5,17.6,0,2.4
"2640",10889,2001,6,26,27.1,20.2,0,0
"2641",10890,2001,6,27,24.1,20,0,0
"2642",10891,2001,6,28,26.2,20.7,0,0
"2643",10892,2001,6,29,28.3,19.2,0,0.800000000000001
"2644",10893,2001,6,30,24.1,18.6,0,1.4
"2645",10894,2001,7,1,29.2,20.7,0,0
"2646",10895,2001,7,2,30.7,21.2,0.699999999999999,0
"2647",10896,2001,7,3,28.6,23.7,0,0
"2648",10897,2001,7,4,31.2,23.6,1.2,0
"2649",10898,2001,7,5,27.2,20.7,0,0
"2650",10899,2001,7,6,31,17.2,1,2.8
"2651",10900,2001,7,7,33.4,14.1,3.4,5.9
"2652",10901,2001,7,8,30.8,18.7,0.800000000000001,1.3
"2653",10902,2001,7,9,30.6,18.6,0.600000000000001,1.4
"2654",10903,2001,7,10,26.2,18.3,0,1.7
"2655",10904,2001,7,11,30.8,19.2,0.800000000000001,0.800000000000001
"2656",10905,2001,7,12,31.2,21.6,1.2,0
"2657",10906,2001,7,13,30.5,19.7,0.5,0.300000000000001
"2658",10907,2001,7,14,27.6,19.7,0,0.300000000000001
"2659",10908,2001,7,15,21.6,19.2,0,0.800000000000001
"2660",10909,2001,7,16,27.2,17.2,0,2.8
"2661",10910,2001,7,17,30,15.6,0,4.4
"2662",10911,2001,7,18,31.8,15.3,1.8,4.7
"2663",10912,2001,7,19,31.8,18.2,1.8,1.8
"2664",10913,2001,7,20,30.3,21.1,0.300000000000001,0
"2665",10914,2001,7,21,30.8,22.7,0.800000000000001,0
"2666",10915,2001,7,22,29.1,23.6,0,0
"2667",10916,2001,7,23,28.5,21.7,0,0
"2668",10917,2001,7,24,29.3,20.6,0,0
"2669",10918,2001,7,25,33.9,21.7,3.9,0
"2670",10919,2001,7,26,32.5,22,2.5,0
"2671",10920,2001,7,27,32.5,22.7,2.5,0
"2672",10921,2001,7,28,32,21.8,2,0
"2673",10922,2001,7,29,26.8,23.6,0,0
"2674",10923,2001,7,30,26.2,23.2,0,0
"2675",10924,2001,7,31,27.7,22.3,0,0
"2676",10925,2001,8,1,32.4,21.7,2.4,0
"2677",10926,2001,8,2,33.7,22.6,3.7,0
"2678",10927,2001,8,3,34.7,23.6,4.7,0
"2679",10928,2001,8,4,34.5,23.6,4.5,0
"2680",10929,2001,8,5,31.2,22.7,1.2,0
"2681",10930,2001,8,6,31.6,22,1.6,0
"2682",10931,2001,8,7,33.9,22.7,3.9,0
"2683",10932,2001,8,8,32.2,23.3,2.2,0
"2684",10933,2001,8,9,28.8,19.8,0,0.199999999999999
"2685",10934,2001,8,10,32,18.3,2,1.7
"2686",10935,2001,8,11,28,19.1,0,0.899999999999999
"2687",10936,2001,8,12,25.6,17.1,0,2.9
"2688",10937,2001,8,13,21.1,18.5,0,1.5
"2689",10938,2001,8,14,30.2,19.3,0.199999999999999,0.699999999999999
"2690",10939,2001,8,15,29.2,21.7,0,0
"2691",10940,2001,8,16,34.2,22.6,4.2,0
"2692",10941,2001,8,17,33.2,20.6,3.2,0
"2693",10942,2001,8,18,29.5,19.7,0,0.300000000000001
"2694",10943,2001,8,19,29.6,20.3,0,0
"2695",10944,2001,8,20,32.5,18.6,2.5,1.4
"2696",10945,2001,8,21,33,20.8,3,0
"2697",10946,2001,8,22,31.5,20.7,1.5,0
"2698",10947,2001,8,23,30,19.3,0,0.699999999999999
"2699",10948,2001,8,24,31.1,17.7,1.1,2.3
"2700",10949,2001,8,25,28.8,17.3,0,2.7
"2701",10950,2001,8,26,28.7,17,0,3
"2702",10951,2001,8,27,27.7,15.6,0,4.4
"2703",10952,2001,8,28,29.2,14.1,0,5.9
"2704",10953,2001,8,29,29.2,16.3,0,3.7
"2705",10954,2001,8,30,28.7,15.3,0,4.7
"2706",10955,2001,8,31,30.7,14.3,0.699999999999999,5.7
"2707",11198,2002,5,1,21,6.6,0,13.4
"2708",11199,2002,5,2,24.1,3,0,17
"2709",11200,2002,5,3,20.5,11.5,0,8.5
"2710",11201,2002,5,4,28.3,11.6,0,8.4
"2711",11202,2002,5,5,24.8,8.3,0,11.7
"2712",11203,2002,5,6,19.8,8.3,0.199999999999999,11.7
"2713",11204,2002,5,7,11.5,9.8,8.5,10.2
"2714",11205,2002,5,8,20.7,9.6,0,10.4
"2715",11206,2002,5,9,25.7,7.9,0,12.1
"2716",11207,2002,5,10,20.1,9.1,0,10.9
"2717",11208,2002,5,11,26.2,7.5,0,12.5
"2718",11209,2002,5,12,24.1,8,0,12
"2719",11210,2002,5,13,27.2,9.6,0,10.4
"2720",11211,2002,5,14,27.3,11.1,0,8.9
"2721",11212,2002,5,15,18.2,14.5,1.8,5.5
"2722",11213,2002,5,16,14.5,10.1,5.5,9.9
"2723",11214,2002,5,17,17.8,9.1,2.2,10.9
"2724",11215,2002,5,18,23.2,7.8,0,12.2
"2725",11216,2002,5,19,22.1,11.1,0,8.9
"2726",11217,2002,5,20,27.3,9.5,0,10.5
"2727",11218,2002,5,21,27.3,10.6,0,9.4
"2728",11219,2002,5,22,25.6,13.8,0,6.2
"2729",11220,2002,5,23,27.2,12.3,0,7.7
"2730",11221,2002,5,24,26.7,7.8,0,12.2
"2731",11222,2002,5,25,26.3,8.8,0,11.2
"2732",11223,2002,5,26,22.1,9.1,0,10.9
"2733",11224,2002,5,27,23.2,10.5,0,9.5
"2734",11225,2002,5,28,24.2,9.5,0,10.5
"2735",11226,2002,5,29,26.3,8.3,0,11.7
"2736",11227,2002,5,30,23.6,11.8,0,8.2
"2737",11228,2002,5,31,26.8,16.3,0,3.7
"2738",11229,2002,6,1,26.2,13.8,0,6.2
"2739",11230,2002,6,2,28.2,12.1,0,7.9
"2740",11231,2002,6,3,29.5,12.3,0,7.7
"2741",11232,2002,6,4,28,16.1,0,3.9
"2742",11233,2002,6,5,30,14.3,0,5.7
"2743",11234,2002,6,6,31.8,16.1,1.8,3.9
"2744",11235,2002,6,7,31.5,16.2,1.5,3.8
"2745",11236,2002,6,8,27,15.3,0,4.7
"2746",11237,2002,6,9,29.1,13.3,0,6.7
"2747",11238,2002,6,10,26.7,17.7,0,2.3
"2748",11239,2002,6,11,25.5,13.1,0,6.9
"2749",11240,2002,6,12,25.5,9.6,0,10.4
"2750",11241,2002,6,13,23.5,16,0,4
"2751",11242,2002,6,14,24.6,15.1,0,4.9
"2752",11243,2002,6,15,23.7,13.3,0,6.7
"2753",11244,2002,6,16,26.6,14.8,0,5.2
"2754",11245,2002,6,17,29.5,14.3,0,5.7
"2755",11246,2002,6,18,28.8,14.8,0,5.2
"2756",11247,2002,6,19,27.7,17.2,0,2.8
"2757",11248,2002,6,20,25.7,17.7,0,2.3
"2758",11249,2002,6,21,28.3,17.1,0,2.9
"2759",11250,2002,6,22,20.1,16.2,0,3.8
"2760",11251,2002,6,23,18.7,15.8,1.3,4.2
"2761",11252,2002,6,24,16.2,13.6,3.8,6.4
"2762",11253,2002,6,25,20.7,10,0,10
"2763",11254,2002,6,26,25.8,8.3,0,11.7
"2764",11255,2002,6,27,29.7,10.3,0,9.7
"2765",11256,2002,6,28,29.6,11.6,0,8.4
"2766",11257,2002,6,29,29.3,11.6,0,8.4
"2767",11258,2002,6,30,26.1,13.3,0,6.7
"2768",11259,2002,7,1,27.7,18.5,0,1.5
"2769",11260,2002,7,2,30.2,19.2,0.199999999999999,0.800000000000001
"2770",11261,2002,7,3,32.9,19.2,2.9,0.800000000000001
"2771",11262,2002,7,4,33.7,18.7,3.7,1.3
"2772",11263,2002,7,5,25.2,19.7,0,0.300000000000001
"2773",11264,2002,7,6,21.7,18.2,0,1.8
"2774",11265,2002,7,7,24,17.7,0,2.3
"2775",11266,2002,7,8,25.6,17.5,0,2.5
"2776",11267,2002,7,9,27.7,19,0,1
"2777",11268,2002,7,10,24.1,18.5,0,1.5
"2778",11269,2002,7,11,29.7,14.8,0,5.2
"2779",11270,2002,7,12,29.2,19,0,1
"2780",11271,2002,7,13,26.2,21.2,0,0
"2781",11272,2002,7,14,23.7,21.6,0,0
"2782",11273,2002,7,15,29.3,21.2,0,0
"2783",11274,2002,7,16,27.7,19.7,0,0.300000000000001
"2784",11275,2002,7,17,26.7,18.7,0,1.3
"2785",11276,2002,7,18,25.2,18.2,0,1.8
"2786",11277,2002,7,19,21.3,18,0,2
"2787",11278,2002,7,20,25.1,18.1,0,1.9
"2788",11279,2002,7,21,29.2,19.3,0,0.699999999999999
"2789",11280,2002,7,22,27.3,20.6,0,0
"2790",11281,2002,7,23,22.7,19.5,0,0.5
"2791",11282,2002,7,24,26.7,18.7,0,1.3
"2792",11283,2002,7,25,32.9,21.1,2.9,0
"2793",11284,2002,7,26,26,20.7,0,0
"2794",11285,2002,7,27,26.2,21.7,0,0
"2795",11286,2002,7,28,34.5,21.2,4.5,0
"2796",11287,2002,7,29,34.2,23.1,4.2,0
"2797",11288,2002,7,30,31,24.2,1,0
"2798",11289,2002,7,31,31,24.2,1,0
"2799",11290,2002,8,1,27.1,24.7,0,0
"2800",11291,2002,8,2,30.2,24.5,0.199999999999999,0
"2801",11292,2002,8,3,29.6,21.2,0,0
"2802",11293,2002,8,4,27.3,22.2,0,0
"2803",11294,2002,8,5,26.2,22.1,0,0
"2804",11295,2002,8,6,22.2,18.6,0,1.4
"2805",11296,2002,8,7,20.7,18.5,0,1.5
"2806",11297,2002,8,8,27.5,18.7,0,1.3
"2807",11298,2002,8,9,25.3,19.7,0,0.300000000000001
"2808",11299,2002,8,10,21.7,18.6,0,1.4
"2809",11300,2002,8,11,22,17,0,3
"2810",11301,2002,8,12,23.7,14.8,0,5.2
"2811",11302,2002,8,13,25.7,15.8,0,4.2
"2812",11303,2002,8,14,28.2,18.8,0,1.2
"2813",11304,2002,8,15,27.8,18.7,0,1.3
"2814",11305,2002,8,16,24.5,18,0,2
"2815",11306,2002,8,17,24.3,20.1,0,0
"2816",11307,2002,8,18,27.7,20.1,0,0
"2817",11308,2002,8,19,24.1,18,0,2
"2818",11309,2002,8,20,27.5,13.8,0,6.2
"2819",11310,2002,8,21,26.2,17.1,0,2.9
"2820",11311,2002,8,22,28.3,20.1,0,0
"2821",11312,2002,8,23,27.8,20.1,0,0
"2822",11313,2002,8,24,30.7,20,0.699999999999999,0
"2823",11314,2002,8,25,31.7,19.6,1.7,0.399999999999999
"2824",11315,2002,8,26,30.7,19.7,0.699999999999999,0.300000000000001
"2825",11316,2002,8,27,26.1,21,0,0
"2826",11317,2002,8,28,30.7,20.2,0.699999999999999,0
"2827",11318,2002,8,29,27.6,21.2,0,0
"2828",11319,2002,8,30,26.3,21.7,0,0
"2829",11320,2002,8,31,22.8,18.6,0,1.4
"2830",11563,2003,5,1,22.7,3,0,17
"2831",11564,2003,5,2,23.3,7.1,0,12.9
"2832",11565,2003,5,3,26.1,4.8,0,15.2
"2833",11566,2003,5,4,28.8,9.3,0,10.7
"2834",11567,2003,5,5,29.1,8.6,0,11.4
"2835",11568,2003,5,6,20,11,0,9
"2836",11569,2003,5,7,16.5,6.8,3.5,13.2
"2837",11570,2003,5,8,15.1,5.3,4.9,14.7
"2838",11571,2003,5,9,20.5,3.5,0,16.5
"2839",11572,2003,5,10,23.7,6,0,14
"2840",11573,2003,5,11,25.1,6,0,14
"2841",11574,2003,5,12,24.8,6.5,0,13.5
"2842",11575,2003,5,13,29.3,8.8,0,11.2
"2843",11576,2003,5,14,21.6,10.8,0,9.2
"2844",11577,2003,5,15,21.1,11.6,0,8.4
"2845",11578,2003,5,16,25.1,6.9,0,13.1
"2846",11579,2003,5,17,25.5,10.3,0,9.7
"2847",11580,2003,5,18,24.2,12.1,0,7.9
"2848",11581,2003,5,19,25.3,9.3,0,10.7
"2849",11582,2003,5,20,22.6,9.5,0,10.5
"2850",11583,2003,5,21,25.2,10.8,0,9.2
"2851",11584,2003,5,22,28,11.5,0,8.5
"2852",11585,2003,5,23,28.5,10.6,0,9.4
"2853",11586,2003,5,24,27.7,12.6,0,7.4
"2854",11587,2003,5,25,18.6,14.3,1.4,5.7
"2855",11588,2003,5,26,27.2,14.5,0,5.5
"2856",11589,2003,5,27,27,12.1,0,7.9
"2857",11590,2003,5,28,30.3,11,0.300000000000001,9
"2858",11591,2003,5,29,24.6,12.8,0,7.2
"2859",11592,2003,5,30,21.8,16.6,0,3.4
"2860",11593,2003,5,31,23.3,13.6,0,6.4
"2861",11594,2003,6,1,25.1,11.5,0,8.5
"2862",11595,2003,6,2,26.7,8.6,0,11.4
"2863",11596,2003,6,3,27.1,8.6,0,11.4
"2864",11597,2003,6,4,29,12.1,0,7.9
"2865",11598,2003,6,5,30.7,11.8,0.699999999999999,8.2
"2866",11599,2003,6,6,27.3,12.5,0,7.5
"2867",11600,2003,6,7,26.2,13,0,7
"2868",11601,2003,6,8,31.2,14,1.2,6
"2869",11602,2003,6,9,28.5,13.1,0,6.9
"2870",11603,2003,6,10,25.2,13.1,0,6.9
"2871",11604,2003,6,11,20.7,16.6,0,3.4
"2872",11605,2003,6,12,19.7,16.1,0.300000000000001,3.9
"2873",11606,2003,6,13,22.7,16.7,0,3.3
"2874",11607,2003,6,14,22.3,15.6,0,4.4
"2875",11608,2003,6,15,18.6,15,1.4,5
"2876",11609,2003,6,16,26.1,15.1,0,4.9
"2877",11610,2003,6,17,28.6,15.8,0,4.2
"2878",11611,2003,6,18,28.2,15.3,0,4.7
"2879",11612,2003,6,19,24.2,16.3,0,3.7
"2880",11613,2003,6,20,26.6,17.3,0,2.7
"2881",11614,2003,6,21,29.3,16.5,0,3.5
"2882",11615,2003,6,22,32.2,18.7,2.2,1.3
"2883",11616,2003,6,23,20.7,17.2,0,2.8
"2884",11617,2003,6,24,21.1,16.1,0,3.9
"2885",11618,2003,6,25,22.8,15.6,0,4.4
"2886",11619,2003,6,26,28.8,17.2,0,2.8
"2887",11620,2003,6,27,21.5,17.3,0,2.7
"2888",11621,2003,6,28,26.2,17,0,3
"2889",11622,2003,6,29,21.1,18.1,0,1.9
"2890",11623,2003,6,30,28.2,17.1,0,2.9
"2891",11624,2003,7,1,26.8,20,0,0
"2892",11625,2003,7,2,29.2,17.7,0,2.3
"2893",11626,2003,7,3,21.7,17.6,0,2.4
"2894",11627,2003,7,4,24,16,0,4
"2895",11628,2003,7,5,30.8,16.5,0.800000000000001,3.5
"2896",11629,2003,7,6,26.7,17.7,0,2.3
"2897",11630,2003,7,7,27.8,17.8,0,2.2
"2898",11631,2003,7,8,30.1,18.1,0.100000000000001,1.9
"2899",11632,2003,7,9,23.8,19.8,0,0.199999999999999
"2900",11633,2003,7,10,27.2,19.3,0,0.699999999999999
"2901",11634,2003,7,11,29.1,18.6,0,1.4
"2902",11635,2003,7,12,27.1,18,0,2
"2903",11636,2003,7,13,26.7,16.3,0,3.7
"2904",11637,2003,7,14,27.5,15.1,0,4.9
"2905",11638,2003,7,15,26.7,16.7,0,3.3
"2906",11639,2003,7,16,24.5,16.7,0,3.3
"2907",11640,2003,7,17,26,18.2,0,1.8
"2908",11641,2003,7,18,21.2,17.1,0,2.9
"2909",11642,2003,7,19,22.3,18.2,0,1.8
"2910",11643,2003,7,20,29.5,16.6,0,3.4
"2911",11644,2003,7,21,28.7,19.7,0,0.300000000000001
"2912",11645,2003,7,22,20.8,19.2,0,0.800000000000001
"2913",11646,2003,7,23,27,18.8,0,1.2
"2914",11647,2003,7,24,29.7,19.3,0,0.699999999999999
"2915",11648,2003,7,25,27.7,19.2,0,0.800000000000001
"2916",11649,2003,7,26,26.3,19,0,1
"2917",11650,2003,7,27,23.1,17.7,0,2.3
"2918",11651,2003,7,28,22.6,18.7,0,1.3
"2919",11652,2003,7,29,26.2,18.7,0,1.3
"2920",11653,2003,7,30,31.5,16.8,1.5,3.2
"2921",11654,2003,7,31,32.7,19.5,2.7,0.5
"2922",11655,2003,8,1,30.5,21.8,0.5,0
"2923",11656,2003,8,2,26.1,22,0,0
"2924",11657,2003,8,3,29.2,22.7,0,0
"2925",11658,2003,8,4,29.7,20.7,0,0
"2926",11659,2003,8,5,33,18.7,3,1.3
"2927",11660,2003,8,6,27.7,20.2,0,0
"2928",11661,2003,8,7,23,18.6,0,1.4
"2929",11662,2003,8,8,31.1,18.5,1.1,1.5
"2930",11663,2003,8,9,30.3,15.8,0.300000000000001,4.2
"2931",11664,2003,8,10,28.5,19.2,0,0.800000000000001
"2932",11665,2003,8,11,26.6,18.7,0,1.3
"2933",11666,2003,8,12,29.2,17.7,0,2.3
"2934",11667,2003,8,13,29.2,15.8,0,4.2
"2935",11668,2003,8,14,28.2,13.1,0,6.9
"2936",11669,2003,8,15,26.7,14.5,0,5.5
"2937",11670,2003,8,16,25.2,17.2,0,2.8
"2938",11671,2003,8,17,25.3,15.6,0,4.4
"2939",11672,2003,8,18,23.6,17.1,0,2.9
"2940",11673,2003,8,19,25.1,15.6,0,4.4
"2941",11674,2003,8,20,28.5,19.7,0,0.300000000000001
"2942",11675,2003,8,21,30.7,20.7,0.699999999999999,0
"2943",11676,2003,8,22,30.3,22.7,0.300000000000001,0
"2944",11677,2003,8,23,25.6,21.2,0,0
"2945",11678,2003,8,24,23.1,17.2,0,2.8
"2946",11679,2003,8,25,29.2,16.6,0,3.4
"2947",11680,2003,8,26,27.7,16.8,0,3.2
"2948",11681,2003,8,27,24.6,19.2,0,0.800000000000001
"2949",11682,2003,8,28,28,19.2,0,0.800000000000001
"2950",11683,2003,8,29,26.7,17.3,0,2.7
"2951",11684,2003,8,30,22.6,16.2,0,3.8
"2952",11685,2003,8,31,21.5,15.8,0,4.2
"2953",11929,2004,5,1,19.2,6.1,0.800000000000001,13.9
"2954",11930,2004,5,2,20.6,8.6,0,11.4
"2955",11931,2004,5,3,18.7,11.6,1.3,8.4
"2956",11932,2004,5,4,20.7,7.3,0,12.7
"2957",11933,2004,5,5,21.5,3.5,0,16.5
"2958",11934,2004,5,6,22.2,7,0,13
"2959",11935,2004,5,7,24.2,2.2,0,17.8
"2960",11936,2004,5,8,21.1,6.1,0,13.9
"2961",11937,2004,5,9,14.8,12.1,5.2,7.9
"2962",11938,2004,5,10,17.6,12.5,2.4,7.5
"2963",11939,2004,5,11,23.3,13.3,0,6.7
"2964",11940,2004,5,12,18.1,12.5,1.9,7.5
"2965",11941,2004,5,13,21.1,12.5,0,7.5
"2966",11942,2004,5,14,26.8,10.1,0,9.9
"2967",11943,2004,5,15,18.7,12.6,1.3,7.4
"2968",11944,2004,5,16,23,12.1,0,7.9
"2969",11945,2004,5,17,17.5,12.6,2.5,7.4
"2970",11946,2004,5,18,20.8,11.8,0,8.2
"2971",11947,2004,5,19,25.5,16,0,4
"2972",11948,2004,5,20,25.1,16,0,4
"2973",11949,2004,5,21,21.7,8.1,0,11.9
"2974",11950,2004,5,22,21.5,6.1,0,13.9
"2975",11951,2004,5,23,21.1,6.1,0,13.9
"2976",11952,2004,5,24,24.6,7.8,0,12.2
"2977",11953,2004,5,25,25.7,8.8,0,11.2
"2978",11954,2004,5,26,23.5,10.5,0,9.5
"2979",11955,2004,5,27,26.1,11.3,0,8.7
"2980",11956,2004,5,28,21.5,16.2,0,3.8
"2981",11957,2004,5,29,25.2,16,0,4
"2982",11958,2004,5,30,27.1,15.5,0,4.5
"2983",11959,2004,5,31,25.1,11.3,0,8.7
"2984",11960,2004,6,1,27.3,7.8,0,12.2
"2985",11961,2004,6,2,30.3,10.5,0.300000000000001,9.5
"2986",11962,2004,6,3,32.4,13.6,2.4,6.4
"2987",11963,2004,6,4,32,12.8,2,7.2
"2988",11964,2004,6,5,26.5,15.1,0,4.9
"2989",11965,2004,6,6,24.2,15.1,0,4.9
"2990",11966,2004,6,7,23.3,15,0,5
"2991",11967,2004,6,8,22.2,14,0,6
"2992",11968,2004,6,9,26.5,13.8,0,6.2
"2993",11969,2004,6,10,28.3,14,0,6
"2994",11970,2004,6,11,31.7,12.5,1.7,7.5
"2995",11971,2004,6,12,25.7,12.3,0,7.7
"2996",11972,2004,6,13,29.2,8.6,0,11.4
"2997",11973,2004,6,14,29.3,12.6,0,7.4
"2998",11974,2004,6,15,32.7,12.8,2.7,7.2
"2999",11975,2004,6,16,32.9,14.8,2.9,5.2
"3000",11976,2004,6,17,20.2,16.7,0,3.3
"3001",11977,2004,6,18,24.2,16.7,0,3.3
"3002",11978,2004,6,19,23.7,18.2,0,1.8
"3003",11979,2004,6,20,21.3,18.7,0,1.3
"3004",11980,2004,6,21,24.2,17.8,0,2.2
"3005",11981,2004,6,22,25.2,17.5,0,2.5
"3006",11982,2004,6,23,25.7,19.1,0,0.899999999999999
"3007",11983,2004,6,24,30,18.2,0,1.8
"3008",11984,2004,6,25,28.5,17.6,0,2.4
"3009",11985,2004,6,26,28.8,18.2,0,1.8
"3010",11986,2004,6,27,29.7,18.7,0,1.3
"3011",11987,2004,6,28,29.2,18.7,0,1.3
"3012",11988,2004,6,29,25.2,20.7,0,0
"3013",11989,2004,6,30,28.5,19.3,0,0.699999999999999
"3014",11990,2004,7,1,21.5,17.8,0,2.2
"3015",11991,2004,7,2,22.7,18.7,0,1.3
"3016",11992,2004,7,3,28.5,20.2,0,0
"3017",11993,2004,7,4,22.5,19.1,0,0.899999999999999
"3018",11994,2004,7,5,23.8,19.8,0,0.199999999999999
"3019",11995,2004,7,6,27.2,21.5,0,0
"3020",11996,2004,7,7,22.6,18.7,0,1.3
"3021",11997,2004,7,8,21.1,18.2,0,1.8
"3022",11998,2004,7,9,28.5,19,0,1
"3023",11999,2004,7,10,29.2,18.7,0,1.3
"3024",12000,2004,7,11,28.6,18.6,0,1.4
"3025",12001,2004,7,12,20.6,17.8,0,2.2
"3026",12002,2004,7,13,21.2,17.1,0,2.9
"3027",12003,2004,7,14,26.6,17.3,0,2.7
"3028",12004,2004,7,15,25.7,20.6,0,0
"3029",12005,2004,7,16,26.1,21.1,0,0
"3030",12006,2004,7,17,24.7,21.7,0,0
"3031",12007,2004,7,18,27.3,20.2,0,0
"3032",12008,2004,7,19,28.3,24.6,0,0
"3033",12009,2004,7,20,28.8,23.3,0,0
"3034",12010,2004,7,21,31.2,24.6,1.2,0
"3035",12011,2004,7,22,33.4,23.7,3.4,0
"3036",12012,2004,7,23,32.9,23.3,2.9,0
"3037",12013,2004,7,24,30.2,22.2,0.199999999999999,0
"3038",12014,2004,7,25,27.2,21.1,0,0
"3039",12015,2004,7,26,28.8,21,0,0
"3040",12016,2004,7,27,29.7,21.7,0,0
"3041",12017,2004,7,28,32,22.6,2,0
"3042",12018,2004,7,29,33.5,23,3.5,0
"3043",12019,2004,7,30,33.9,22.6,3.9,0
"3044",12020,2004,7,31,35.5,22.7,5.5,0
"3045",12021,2004,8,1,27.2,21.5,0,0
"3046",12022,2004,8,2,31,21.3,1,0
"3047",12023,2004,8,3,32.2,21.5,2.2,0
"3048",12024,2004,8,4,33.5,22.7,3.5,0
"3049",12025,2004,8,5,30.8,22.6,0.800000000000001,0
"3050",12026,2004,8,6,32,22.2,2,0
"3051",12027,2004,8,7,32,23.2,2,0
"3052",12028,2004,8,8,30.5,22.2,0.5,0
"3053",12029,2004,8,9,31.5,21.7,1.5,0
"3054",12030,2004,8,10,35,21.1,5,0
"3055",12031,2004,8,11,34.7,17.8,4.7,2.2
"3056",12032,2004,8,12,33.5,16.7,3.5,3.3
"3057",12033,2004,8,13,30.8,20.2,0.800000000000001,0
"3058",12034,2004,8,14,23.8,17.5,0,2.5
"3059",12035,2004,8,15,30.2,18.2,0.199999999999999,1.8
"3060",12036,2004,8,16,28.2,19.5,0,0.5
