"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"976",15354,2011,3,15,11.5,0.9,6.5,17.1
"977",15355,2011,3,16,6.8,-2.3,11.2,20.3
"978",15356,2011,3,17,10.8,-3.9,7.2,21.9
"979",15357,2011,3,18,13.7,-4.2,4.3,22.2
"980",15358,2011,3,19,16.6,2.8,1.4,15.2
"981",15359,2011,3,20,11.8,6.1,6.2,11.9
"982",15360,2011,3,21,14.2,5.9,3.8,12.1
"983",15361,2011,3,22,8.8,1.3,9.2,16.7
"984",15362,2011,3,23,10.2,-2.3,7.8,20.3
"985",15363,2011,3,24,12.4,-2.4,5.6,20.4
"986",15364,2011,3,25,8.4,0.9,9.6,17.1
"987",15365,2011,3,26,11.4,-3.9,6.6,21.9
"988",15366,2011,3,27,12.9,-4.3,5.1,22.3
"989",15367,2011,3,28,15.3,0.3,2.7,17.7
"990",15368,2011,3,29,12.7,-2.7,5.3,20.7
"991",15369,2011,3,30,18.3,-2.7,0,20.7
"992",15370,2011,3,31,21.5,-1.5,0,19.5
"993",15706,2012,3,1,15.2,-1.5,2.8,19.5
"994",15707,2012,3,2,8.1,4.4,9.9,13.6
"995",15708,2012,3,3,12.3,4.1,5.7,13.9
"996",15709,2012,3,4,7.4,1.1,10.6,16.9
"997",15710,2012,3,5,6.4,4.5,11.6,13.5
"998",15711,2012,3,6,11.6,-0.1,6.4,18.1
"999",15712,2012,3,7,11.4,-2,6.6,20
"1000",15713,2012,3,8,12.7,-0.3,5.3,18.3
"1001",15714,2012,3,9,12.7,0.1,5.3,17.9
"1002",15715,2012,3,10,12.3,0.4,5.7,17.6
"1003",15716,2012,3,11,4.6,-2,13.4,20
"1004",15717,2012,3,12,8,-4.7,10,22.7
"1005",15718,2012,3,13,9.6,-5.7,8.4,23.7
"1006",15719,2012,3,14,13.5,-5.7,4.5,23.7
"1007",15720,2012,3,15,14.5,-2.3,3.5,20.3
"1008",15721,2012,3,16,7.8,3.4,10.2,14.6
"1009",15722,2012,3,17,18,6.8,0,11.2
"1010",15723,2012,3,18,18,5.7,0,12.3
"1011",15724,2012,3,19,13,0,5,18
"1012",15725,2012,3,20,14.8,-2.3,3.2,20.3
"1013",15726,2012,3,21,13.6,-0.1,4.4,18.1
"1014",15727,2012,3,22,5.6,-0.6,12.4,18.6
"1015",15728,2012,3,23,8.4,4.5,9.6,13.5
"1016",15729,2012,3,24,10.6,2.9,7.4,15.1
"1017",15730,2012,3,25,9.7,-1.1,8.3,19.1
"1018",15731,2012,3,26,13.3,-3.7,4.7,21.7
"1019",15732,2012,3,27,17.3,-2.3,0.699999999999999,20.3
"1020",15733,2012,3,28,20.9,0,0,18
"1021",15734,2012,3,29,17.6,0.9,0.399999999999999,17.1
"1022",15735,2012,3,30,16.3,10.9,1.7,7.1
"1023",15736,2012,3,31,13.3,3.2,4.7,14.8
"1024",16071,2013,3,1,11.6,-0.4,6.4,18.4
"1025",16072,2013,3,2,8.9,-3.1,9.1,21.1
"1026",16073,2013,3,3,10.9,-6,7.1,24
"1027",16074,2013,3,4,12.6,-5.6,5.4,23.6
"1028",16075,2013,3,5,14.4,-4.7,3.6,22.7
"1029",16076,2013,3,6,18.3,-4,0,22
"1030",16077,2013,3,7,16.2,3.7,1.8,14.3
"1031",16078,2013,3,8,20.6,2.4,0,15.6
"1032",16079,2013,3,9,21.7,0.5,0,17.5
"1033",16080,2013,3,10,17.5,1.1,0.5,16.9
"1034",16081,2013,3,11,14.7,-2.7,3.3,20.7
"1035",16082,2013,3,12,15.9,-1.1,2.1,19.1
"1036",16083,2013,3,13,16.1,6.6,1.9,11.4
"1037",16084,2013,3,14,11.3,2.7,6.7,15.3
"1038",16085,2013,3,15,15.1,-1.4,2.9,19.4
"1039",16086,2013,3,16,19,2.5,0,15.5
"1040",16087,2013,3,17,15.8,-1.1,2.2,19.1
"1041",16088,2013,3,18,19,9.4,0,8.6
"1042",16089,2013,3,19,18.4,4.2,0,13.8
"1043",16090,2013,3,20,17.6,0.4,0.399999999999999,17.6
"1044",16091,2013,3,21,12.1,-2.6,5.9,20.6
"1045",16092,2013,3,22,14.9,-1.9,3.1,19.9
"1046",16093,2013,3,23,15.6,3.3,2.4,14.7
"1047",16094,2013,3,24,16.4,0.8,1.6,17.2
"1048",16095,2013,3,25,12.1,1.2,5.9,16.8
"1049",16096,2013,3,26,13.5,-2.6,4.5,20.6
"1050",16097,2013,3,27,18,3,0,15
"1051",16098,2013,3,28,21.1,3.1,0,14.9
"1052",16099,2013,3,29,17.6,4.4,0.399999999999999,13.6
"1053",16100,2013,3,30,15.1,0.5,2.9,17.5
"1054",16101,2013,3,31,15.8,4.4,2.2,13.6
"1055",16436,2014,3,1,9.8,6.6,8.2,11.4
"1056",16437,2014,3,2,12.5,2.9,5.5,15.1
"1057",16438,2014,3,3,12.6,-2.7,5.4,20.7
"1058",16439,2014,3,4,10.4,-2.5,7.6,20.5
"1059",16440,2014,3,5,10.6,-1.3,7.4,19.3
"1060",16441,2014,3,6,8.4,-2.2,9.6,20.2
"1061",16442,2014,3,7,7.3,-5.5,10.7,23.5
"1062",16443,2014,3,8,10.5,-1.3,7.5,19.3
"1063",16444,2014,3,9,10.9,-1.9,7.1,19.9
"1064",16445,2014,3,10,11.8,-6.1,6.2,24.1
"1065",16446,2014,3,11,14.4,-5.5,3.6,23.5
"1066",16447,2014,3,12,7.9,-0.9,10.1,18.9
"1067",16448,2014,3,13,8.4,2,9.6,16
"1068",16449,2014,3,14,9,-1.3,9,19.3
"1069",16450,2014,3,15,14.6,-3.4,3.4,21.4
"1070",16451,2014,3,16,18.6,3.5,0,14.5
"1071",16452,2014,3,17,18.8,2.2,0,15.8
"1072",16453,2014,3,18,22.5,10.9,0,7.1
"1073",16454,2014,3,19,13.3,7.9,4.7,10.1
"1074",16455,2014,3,20,13,3.8,5,14.2
"1075",16456,2014,3,21,11.7,-1.5,6.3,19.5
"1076",16457,2014,3,22,15.9,-2.7,2.1,20.7
"1077",16458,2014,3,23,19.7,0.4,0,17.6
"1078",16459,2014,3,24,17.8,-0.9,0.199999999999999,18.9
"1079",16460,2014,3,25,15.4,11.3,2.6,6.7
"1080",16461,2014,3,26,18.8,9.5,0,8.5
"1081",16462,2014,3,27,23.9,6.8,0.899999999999999,11.2
"1082",16463,2014,3,28,22,5.1,0,12.9
"1083",16464,2014,3,29,15.3,11.9,2.7,6.1
"1084",16465,2014,3,30,21.2,11.6,0,6.4
"1085",16466,2014,3,31,21.2,7.6,0,10.4
"1086",16801,2015,3,1,9.5,-2.6,8.5,20.6
"1087",16802,2015,3,2,11.2,-3.7,6.8,21.7
"1088",16803,2015,3,3,3.7,-0.3,14.3,18.3
"1089",16804,2015,3,4,5.7,-2.5,12.3,20.5
"1090",16805,2015,3,5,7.8,-3.4,10.2,21.4
"1091",16806,2015,3,6,12.3,-3.7,5.7,21.7
"1092",16807,2015,3,7,14.1,-1.5,3.9,19.5
"1093",16808,2015,3,8,15.1,-3,2.9,21
"1094",16809,2015,3,9,14.3,-1.9,3.7,19.9
"1095",16810,2015,3,10,4.3,-4.2,13.7,22.2
"1096",16811,2015,3,11,9.9,-6.3,8.1,24.3
"1097",16812,2015,3,12,11.5,-2.9,6.5,20.9
"1098",16813,2015,3,13,11.1,-2.3,6.9,20.3
"1099",16814,2015,3,14,12.8,-0.1,5.2,18.1
"1100",16815,2015,3,15,16.2,-1.5,1.8,19.5
"1101",16816,2015,3,16,20.3,-0.1,0,18.1
"1102",16817,2015,3,17,22.5,0.2,0,17.8
"1103",16818,2015,3,18,11,8.5,7,9.5
"1104",16819,2015,3,19,18.4,8.2,0,9.8
"1105",16820,2015,3,20,21.4,7.8,0,10.2
"1106",16821,2015,3,21,22.4,5.9,0,12.1
"1107",16822,2015,3,22,19.1,3.1,0,14.9
"1108",16823,2015,3,23,14,2.3,4,15.7
"1109",16824,2015,3,24,14.1,-2.1,3.9,20.1
"1110",16825,2015,3,25,15.7,-3.1,2.3,21.1
"1111",16826,2015,3,26,17.2,-1.8,0.800000000000001,19.8
"1112",16827,2015,3,27,19.1,-1.7,0,19.7
"1113",16828,2015,3,28,19.4,-0.1,0,18.1
"1114",16829,2015,3,29,22.1,3.9,0,14.1
"1115",16830,2015,3,30,20.4,4.6,0,13.4
"1116",16831,2015,3,31,13.2,8,4.8,10
"1117",17167,2016,3,1,6.8,-7.7,11.2,25.7
"1118",17168,2016,3,2,11.8,-6.8,6.2,24.8
"1119",17169,2016,3,3,16,-3.4,2,21.4
"1120",17170,2016,3,4,9.7,6.6,8.3,11.4
"1121",17171,2016,3,5,15.7,8.5,2.3,9.5
"1122",17172,2016,3,6,19.5,8.3,0,9.7
"1123",17173,2016,3,7,17.7,6.8,0.300000000000001,11.2
"1124",17174,2016,3,8,11.3,3.4,6.7,14.6
"1125",17175,2016,3,9,12.6,1.2,5.4,16.8
"1126",17176,2016,3,10,8.5,-1.3,9.5,19.3
"1127",17177,2016,3,11,8.4,-3.3,9.6,21.3
"1128",17178,2016,3,12,10.1,-5.4,7.9,23.4
"1129",17179,2016,3,13,8.8,1,9.2,17
"1130",17180,2016,3,14,13.9,-1.7,4.1,19.7
"1131",17181,2016,3,15,14.5,-3.3,3.5,21.3
"1132",17182,2016,3,16,16.7,2.8,1.3,15.2
"1133",17183,2016,3,17,18.7,-1.1,0,19.1
"1134",17184,2016,3,18,12.1,7.9,5.9,10.1
"1135",17185,2016,3,19,18.9,6.1,0,11.9
"1136",17186,2016,3,20,13.6,6.4,4.4,11.6
"1137",17187,2016,3,21,16.6,3.5,1.4,14.5
"1138",17188,2016,3,22,18.4,2.6,0,15.4
"1139",17189,2016,3,23,17.2,3.3,0.800000000000001,14.7
"1140",17190,2016,3,24,12.6,5.6,5.4,12.4
"1141",17191,2016,3,25,11.5,4.1,6.5,13.9
"1142",17192,2016,3,26,13.4,0.1,4.6,17.9
"1143",17193,2016,3,27,15.4,-0.4,2.6,18.4
"1144",17194,2016,3,28,17.5,-1.5,0.5,19.5
"1145",17195,2016,3,29,15.9,1.5,2.1,16.5
"1146",17196,2016,3,30,21.6,6.8,0,11.2
"1147",17197,2016,3,31,20.9,4.6,0,13.4
"1148",17532,2017,3,1,14.2,-0.8,3.8,18.8
"1149",17533,2017,3,2,9,-2.7,9,20.7
"1150",17534,2017,3,3,13.3,-5.7,4.7,23.7
"1151",17535,2017,3,4,15.1,-2.3,2.9,20.3
"1152",17536,2017,3,5,15.9,-1,2.1,19
"1153",17537,2017,3,6,9.8,0.3,8.2,17.7
"1154",17538,2017,3,7,7,-4.7,11,22.7
"1155",17539,2017,3,8,8.1,-6.6,9.9,24.6
"1156",17540,2017,3,9,12.6,-4.6,5.4,22.6
"1157",17541,2017,3,10,16.3,-3.5,1.7,21.5
"1158",17542,2017,3,11,18,-3.9,0,21.9
"1159",17543,2017,3,12,18.1,-2.3,0,20.3
"1160",17544,2017,3,13,16.2,0.7,1.8,17.3
"1161",17545,2017,3,14,14.9,2.5,3.1,15.5
"1162",17546,2017,3,15,14,-2.8,4,20.8
"1163",17547,2017,3,16,13.5,-1,4.5,19
"1164",17548,2017,3,17,17,-2.9,1,20.9
"1165",17549,2017,3,18,17,0,1,18
"1166",17550,2017,3,19,19.1,-1.6,0,19.6
"1167",17551,2017,3,20,12.9,0.8,5.1,17.2
"1168",17552,2017,3,21,16.3,2.4,1.7,15.6
"1169",17553,2017,3,22,14.5,-1.1,3.5,19.1
"1170",17554,2017,3,23,16.7,3.6,1.3,14.4
"1171",17555,2017,3,24,12.9,2,5.1,16
"1172",17556,2017,3,25,7.6,5,10.4,13
"1173",17557,2017,3,26,12.3,3.3,5.7,14.7
"1174",17558,2017,3,27,12.6,-0.5,5.4,18.5
"1175",17559,2017,3,28,15.2,-2.2,2.8,20.2
"1176",17560,2017,3,29,8.9,5.6,9.1,12.4
"1177",17561,2017,3,30,20.3,4.1,0,13.9
"1178",17562,2017,3,31,13.6,7.2,4.4,10.8
"1179",17897,2018,3,1,10.6,-0.8,7.4,18.8
"1180",17898,2018,3,2,11.2,-3.2,6.8,21.2
"1181",17899,2018,3,3,16.9,-1.8,1.1,19.8
"1182",17900,2018,3,4,14.1,3.8,3.9,14.2
"1183",17901,2018,3,5,11.5,3.7,6.5,14.3
"1184",17902,2018,3,6,13.2,-0.4,4.8,18.4
"1185",17903,2018,3,7,8.2,0.5,9.8,17.5
"1186",17904,2018,3,8,8.4,2.2,9.6,15.8
"1187",17905,2018,3,9,10,1,8,17
"1188",17906,2018,3,10,13.7,-0.3,4.3,18.3
"1189",17907,2018,3,11,15.1,-1.9,2.9,19.9
"1190",17908,2018,3,12,16.7,-1.8,1.3,19.8
"1191",17909,2018,3,13,19.6,0.6,0,17.4
"1192",17910,2018,3,14,21.5,4.7,0,13.3
"1193",17911,2018,3,15,16.1,10,1.9,8
"1194",17912,2018,3,16,13.9,1.8,4.1,16.2
"1195",17913,2018,3,17,13.6,-1.7,4.4,19.7
"1196",17914,2018,3,18,11.6,0,6.4,18
"1197",17915,2018,3,19,12,5.6,6,12.4
"1198",17916,2018,3,20,10.1,0.7,7.9,17.3
"1199",17917,2018,3,21,3.4,0.1,14.6,17.9
"1200",17918,2018,3,22,14.2,0.8,3.8,17.2
"1201",17919,2018,3,23,16.3,-2.2,1.7,20.2
"1202",17920,2018,3,24,18.4,-0.2,0,18.2
"1203",17921,2018,3,25,20.7,0.9,0,17.1
"1204",17922,2018,3,26,22,1.3,0,16.7
"1205",17923,2018,3,27,22.7,2.2,0,15.8
"1206",17924,2018,3,28,23.3,3.4,0.300000000000001,14.6
"1207",17925,2018,3,29,24,5.9,1,12.1
"1208",17926,2018,3,30,20.7,7.2,0,10.8
"1209",17927,2018,3,31,21.4,4,0,14
"1210",18262,2019,3,1,15.4,-1.4,2.6,19.4
"1211",18263,2019,3,2,15.6,-1,2.4,19
"1212",18264,2019,3,3,15,5.8,3,12.2
"1213",18265,2019,3,4,17.2,4.3,0.800000000000001,13.7
"1214",18266,2019,3,5,15.5,-0.5,2.5,18.5
"1215",18267,2019,3,6,14.4,4.9,3.6,13.1
"1216",18268,2019,3,7,14.9,0.6,3.1,17.4
"1217",18269,2019,3,8,16.1,-1.9,1.9,19.9
"1218",18270,2019,3,9,16.1,-2,1.9,20
"1219",18271,2019,3,10,9.5,2.6,8.5,15.4
"1220",18272,2019,3,11,15.3,0.6,2.7,17.4
"1221",18273,2019,3,12,14.1,0.1,3.9,17.9
"1222",18274,2019,3,13,10.6,-2.2,7.4,20.2
"1223",18275,2019,3,14,13.2,-4,4.8,22
"1224",18276,2019,3,15,13.2,-1.4,4.8,19.4
"1225",18277,2019,3,16,12.8,-1.7,5.2,19.7
"1226",18278,2019,3,17,15.6,-1.1,2.4,19.1
"1227",18279,2019,3,18,14.8,-0.9,3.2,18.9
"1228",18280,2019,3,19,22,1.1,0,16.9
"1229",18281,2019,3,20,17.2,4.3,0.800000000000001,13.7
"1230",18282,2019,3,21,19.8,8.3,0,9.7
"1231",18283,2019,3,22,15.2,5,2.8,13
"1232",18284,2019,3,23,12.8,1.6,5.2,16.4
"1233",18285,2019,3,24,12.1,-3,5.9,21
"1234",18286,2019,3,25,13.1,-1.8,4.9,19.8
"1235",18287,2019,3,26,21.1,-0.7,0,18.7
"1236",18288,2019,3,27,20.1,1.4,0,16.6
"1237",18289,2019,3,28,19.5,7.3,0,10.7
"1238",18290,2019,3,29,19.5,7.8,0,10.2
"1239",18291,2019,3,30,18.1,5.6,0,12.4
"1240",18292,2019,3,31,11.8,2.6,6.2,15.4
"1241",18628,2020,3,1,15.3,1.7,2.7,16.3
"1242",18629,2020,3,2,13.7,1.7,4.3,16.3
"1243",18630,2020,3,3,13.2,0.8,4.8,17.2
"1244",18631,2020,3,4,12,1.3,6,16.7
"1245",18632,2020,3,5,11.8,-3.3,6.2,21.3
"1246",18633,2020,3,6,13.8,-4.7,4.2,22.7
"1247",18634,2020,3,7,9.6,0.1,8.4,17.9
"1248",18635,2020,3,8,17.2,-0.7,0.800000000000001,18.7
"1249",18636,2020,3,9,13.7,0.5,4.3,17.5
"1250",18637,2020,3,10,11,3.5,7,14.5
"1251",18638,2020,3,11,12.3,-2.3,5.7,20.3
"1252",18639,2020,3,12,15.6,-3.5,2.4,21.5
"1253",18640,2020,3,13,17.3,0.8,0.699999999999999,17.2
"1254",18641,2020,3,14,11.8,2.7,6.2,15.3
"1255",18642,2020,3,15,13.1,-1.9,4.9,19.9
"1256",18643,2020,3,16,11.9,-2.5,6.1,20.5
"1257",18644,2020,3,17,18.7,-1.5,0,19.5
"1258",18645,2020,3,18,18.2,0,0,18
"1259",18646,2020,3,19,18.5,5.3,0,12.7
"1260",18647,2020,3,20,16.4,2.8,1.6,15.2
"1261",18648,2020,3,21,20.8,1.6,0,16.4
"1262",18649,2020,3,22,22.2,7.4,0,10.6
"1263",18650,2020,3,23,20.3,0.8,0,17.2
"1264",18651,2020,3,24,18.7,1.7,0,16.3
"1265",18652,2020,3,25,19.6,1.3,0,16.7
"1266",18653,2020,3,26,12.6,8,5.4,10
"1267",18654,2020,3,27,22.6,9.6,0,8.4
"1268",18655,2020,3,28,12.3,5.5,5.7,12.5
"1269",18656,2020,3,29,15.9,0.4,2.1,17.6
"1270",18657,2020,3,30,18.4,6.3,0,11.7
"1271",18658,2020,3,31,20.6,2.9,0,15.1
