"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"986",15942,2011,8,25,25.9,20.9,5.9,0.899999999999999
"987",15943,2011,8,26,28.2,21,8.2,1
"988",15944,2011,8,27,28.9,23.1,8.9,3.1
"989",15945,2011,8,28,30.6,21.9,10.6,1.9
"990",15946,2011,8,29,29.9,22.2,9.9,2.2
"991",15947,2011,8,30,29.9,22.1,9.9,2.1
"992",15948,2011,8,31,30.3,22,10.3,2
"993",16284,2012,8,1,34.5,24.9,14.5,4.9
"994",16285,2012,8,2,31.4,27.1,11.4,7.1
"995",16286,2012,8,3,31.2,26.2,11.2,6.2
"996",16287,2012,8,4,33.4,25.6,13.4,5.6
"997",16288,2012,8,5,34.4,25.3,14.4,5.3
"998",16289,2012,8,6,32.3,26.5,12.3,6.5
"999",16290,2012,8,7,32.5,24.7,12.5,4.7
"1000",16291,2012,8,8,31.2,24.1,11.2,4.1
"1001",16292,2012,8,9,28.9,24.1,8.9,4.1
"1002",16293,2012,8,10,31,24.1,11,4.1
"1003",16294,2012,8,11,30.6,24.2,10.6,4.2
"1004",16295,2012,8,12,31.1,24.7,11.1,4.7
"1005",16296,2012,8,13,27.4,25.6,7.4,5.6
"1006",16297,2012,8,14,27.1,23.1,7.1,3.1
"1007",16298,2012,8,15,28.9,24.3,8.9,4.3
"1008",16299,2012,8,16,30,25.9,10,5.9
"1009",16300,2012,8,17,30.3,24.5,10.3,4.5
"1010",16301,2012,8,18,30.6,25.2,10.6,5.2
"1011",16302,2012,8,19,29.6,24.3,9.6,4.3
"1012",16303,2012,8,20,28.9,23.2,8.9,3.2
"1013",16304,2012,8,21,28.7,24.4,8.7,4.4
"1014",16305,2012,8,22,26.7,22.1,6.7,2.1
"1015",16306,2012,8,23,23.7,21.3,3.7,1.3
"1016",16307,2012,8,24,25.7,21.3,5.7,1.3
"1017",16308,2012,8,25,29.9,23.6,9.9,3.6
"1018",16309,2012,8,26,31.9,23.6,11.9,3.6
"1019",16310,2012,8,27,29.8,25.3,9.8,5.3
"1020",16311,2012,8,28,27.7,24.6,7.7,4.6
"1021",16312,2012,8,29,29.4,24.2,9.4,4.2
"1022",16313,2012,8,30,26.7,22,6.7,2
"1023",16314,2012,8,31,28.3,19.3,8.3,0
"1024",16649,2013,8,1,30.1,24.2,10.1,4.2
"1025",16650,2013,8,2,31.4,24.3,11.4,4.3
"1026",16651,2013,8,3,30,25.4,10,5.4
"1027",16652,2013,8,4,30.2,23.9,10.2,3.9
"1028",16653,2013,8,5,30.6,23.6,10.6,3.6
"1029",16654,2013,8,6,29.2,23.3,9.2,3.3
"1030",16655,2013,8,7,32.1,25,12.1,5
"1031",16656,2013,8,8,30.3,24.7,10.3,4.7
"1032",16657,2013,8,9,31.2,23.6,11.2,3.6
"1033",16658,2013,8,10,32.4,23.8,12.4,3.8
"1034",16659,2013,8,11,31.7,24.8,11.7,4.8
"1035",16660,2013,8,12,31.7,23.6,11.7,3.6
"1036",16661,2013,8,13,32.2,23.1,12.2,3.1
"1037",16662,2013,8,14,32.1,23.1,12.1,3.1
"1038",16663,2013,8,15,32.8,23.9,12.8,3.9
"1039",16664,2013,8,16,31.7,23.5,11.7,3.5
"1040",16665,2013,8,17,32.3,24.1,12.3,4.1
"1041",16666,2013,8,18,33,24.2,13,4.2
"1042",16667,2013,8,19,34.5,24.7,14.5,4.7
"1043",16668,2013,8,20,32.5,25.5,12.5,5.5
"1044",16669,2013,8,21,32.8,25.6,12.8,5.6
"1045",16670,2013,8,22,32.7,25.7,12.7,5.7
"1046",16671,2013,8,23,29,23.5,9,3.5
"1047",16672,2013,8,24,25.5,23.2,5.5,3.2
"1048",16673,2013,8,25,28.9,22,8.9,2
"1049",16674,2013,8,26,31.2,22.2,11.2,2.2
"1050",16675,2013,8,27,30.5,21.4,10.5,1.4
"1051",16676,2013,8,28,29.9,21.7,9.9,1.7
"1052",16677,2013,8,29,30.6,23.2,10.6,3.2
"1053",16678,2013,8,30,26,22.6,6,2.6
"1054",16679,2013,8,31,27.5,21.3,7.5,1.3
"1055",17014,2014,8,1,30.9,26,10.9,6
"1056",17015,2014,8,2,28.2,24,8.2,4
"1057",17016,2014,8,3,25.9,24.2,5.9,4.2
"1058",17017,2014,8,4,25.2,23.4,5.2,3.4
"1059",17018,2014,8,5,30.1,23.6,10.1,3.6
"1060",17019,2014,8,6,28.4,23.5,8.4,3.5
"1061",17020,2014,8,7,28.1,24.2,8.1,4.2
"1062",17021,2014,8,8,27.1,22.9,7.1,2.9
"1063",17022,2014,8,9,29.1,24,9.1,4
"1064",17023,2014,8,10,29.7,23.1,9.7,3.1
"1065",17024,2014,8,11,28.5,22.3,8.5,2.3
"1066",17025,2014,8,12,29.7,21.4,9.7,1.4
"1067",17026,2014,8,13,27.5,21.9,7.5,1.9
"1068",17027,2014,8,14,24.3,20.1,4.3,0.100000000000001
"1069",17028,2014,8,15,25.7,21.1,5.7,1.1
"1070",17029,2014,8,16,29.2,22.1,9.2,2.1
"1071",17030,2014,8,17,28.7,20.3,8.7,0.300000000000001
"1072",17031,2014,8,18,25.7,20.7,5.7,0.699999999999999
"1073",17032,2014,8,19,26.1,23.1,6.1,3.1
"1074",17033,2014,8,20,24.6,23,4.6,3
"1075",17034,2014,8,21,26.9,23.2,6.9,3.2
"1076",17035,2014,8,22,28.9,21.8,8.9,1.8
"1077",17036,2014,8,23,29.1,22.3,9.1,2.3
"1078",17037,2014,8,24,25.9,22.3,5.9,2.3
"1079",17038,2014,8,25,27.1,22.3,7.1,2.3
"1080",17039,2014,8,26,28.3,22.7,8.3,2.7
"1081",17040,2014,8,27,25,20.8,5,0.800000000000001
"1082",17041,2014,8,28,24.4,20.1,4.4,0.100000000000001
"1083",17042,2014,8,29,26.5,19.4,6.5,0
"1084",17043,2014,8,30,28.7,19.4,8.7,0
"1085",17044,2014,8,31,25.3,18.7,5.3,0
"1086",17379,2015,8,1,29.9,23.8,9.9,3.8
"1087",17380,2015,8,2,29.6,23.6,9.6,3.6
"1088",17381,2015,8,3,30.5,24.3,10.5,4.3
"1089",17382,2015,8,4,30.7,25.6,10.7,5.6
"1090",17383,2015,8,5,30.3,24.5,10.3,4.5
"1091",17384,2015,8,6,31.4,23.6,11.4,3.6
"1092",17385,2015,8,7,34.2,24.2,14.2,4.2
"1093",17386,2015,8,8,33.2,25.8,13.2,5.8
"1094",17387,2015,8,9,32.4,24.9,12.4,4.9
"1095",17388,2015,8,10,32.9,24.8,12.9,4.8
"1096",17389,2015,8,11,29.9,20.3,9.9,0.300000000000001
"1097",17390,2015,8,12,25,20.3,5,0.300000000000001
"1098",17391,2015,8,13,29.3,21.6,9.3,1.6
"1099",17392,2015,8,14,29,22.5,9,2.5
"1100",17393,2015,8,15,30.2,21.8,10.2,1.8
"1101",17394,2015,8,16,30.8,22,10.8,2
"1102",17395,2015,8,17,30.7,21.3,10.7,1.3
"1103",17396,2015,8,18,29.3,22.2,9.3,2.2
"1104",17397,2015,8,19,30.6,23.6,10.6,3.6
"1105",17398,2015,8,20,29.3,23,9.3,3
"1106",17399,2015,8,21,25.7,21.9,5.7,1.9
"1107",17400,2015,8,22,28,22,8,2
"1108",17401,2015,8,23,31.3,22,11.3,2
"1109",17402,2015,8,24,26.5,23.3,6.5,3.3
"1110",17403,2015,8,25,24.2,20.6,4.2,0.600000000000001
"1111",17404,2015,8,26,27.5,20.4,7.5,0.399999999999999
"1112",17405,2015,8,27,28,20.6,8,0.600000000000001
"1113",17406,2015,8,28,28.5,22.2,8.5,2.2
"1114",17407,2015,8,29,26.9,21.8,6.9,1.8
"1115",17408,2015,8,30,28.3,20.5,8.3,0.5
"1116",17409,2015,8,31,27.7,22.4,7.7,2.4
"1117",17745,2016,8,1,30.3,25.3,10.3,5.3
"1118",17746,2016,8,2,31.2,23.6,11.2,3.6
"1119",17747,2016,8,3,31.1,23.6,11.1,3.6
"1120",17748,2016,8,4,32.2,25.3,12.2,5.3
"1121",17749,2016,8,5,32.4,24.8,12.4,4.8
"1122",17750,2016,8,6,33.3,25,13.3,5
"1123",17751,2016,8,7,31.3,25.7,11.3,5.7
"1124",17752,2016,8,8,32.2,25,12.2,5
"1125",17753,2016,8,9,33,25.9,13,5.9
"1126",17754,2016,8,10,32.8,24.7,12.8,4.7
"1127",17755,2016,8,11,33.5,25.7,13.5,5.7
"1128",17756,2016,8,12,33.6,26.3,13.6,6.3
"1129",17757,2016,8,13,33.8,26.6,13.8,6.6
"1130",17758,2016,8,14,34.5,26.1,14.5,6.1
"1131",17759,2016,8,15,33.8,26.9,13.8,6.9
"1132",17760,2016,8,16,31.2,25.9,11.2,5.9
"1133",17761,2016,8,17,32.5,24.8,12.5,4.8
"1134",17762,2016,8,18,34,25.6,14,5.6
"1135",17763,2016,8,19,33.4,25.2,13.4,5.2
"1136",17764,2016,8,20,34.4,25.6,14.4,5.6
"1137",17765,2016,8,21,35.2,25.5,15.2,5.5
"1138",17766,2016,8,22,34.3,25.5,14.3,5.5
"1139",17767,2016,8,23,31.7,25.9,11.7,5.9
"1140",17768,2016,8,24,33.3,24.2,13.3,4.2
"1141",17769,2016,8,25,32.4,24.2,12.4,4.2
"1142",17770,2016,8,26,30,20.3,10,0.300000000000001
"1143",17771,2016,8,27,28.1,20.4,8.1,0.399999999999999
"1144",17772,2016,8,28,23.6,18.5,3.6,0
"1145",17773,2016,8,29,28,18.7,8,0
"1146",17774,2016,8,30,28.1,19.3,8.1,0
"1147",17775,2016,8,31,30.4,22.3,10.4,2.3
"1148",18110,2017,8,1,31.8,24.2,11.8,4.2
"1149",18111,2017,8,2,33.8,24.4,13.8,4.4
"1150",18112,2017,8,3,32.3,23.5,12.3,3.5
"1151",18113,2017,8,4,34.4,25.8,14.4,5.8
"1152",18114,2017,8,5,35.1,27.1,15.1,7.1
"1153",18115,2017,8,6,36.3,27.4,16.3,7.4
"1154",18116,2017,8,7,34.9,26.8,14.9,6.8
"1155",18117,2017,8,8,33,25.9,13,5.9
"1156",18118,2017,8,9,30.5,25.2,10.5,5.2
"1157",18119,2017,8,10,31.9,26.3,11.9,6.3
"1158",18120,2017,8,11,30.8,24.2,10.8,4.2
"1159",18121,2017,8,12,31.3,23.4,11.3,3.4
"1160",18122,2017,8,13,28,23.2,8,3.2
"1161",18123,2017,8,14,24.7,22.6,4.7,2.6
"1162",18124,2017,8,15,29.1,22.2,9.1,2.2
"1163",18125,2017,8,16,31.5,24.7,11.5,4.7
"1164",18126,2017,8,17,29.4,24.5,9.4,4.5
"1165",18127,2017,8,18,29.5,24.1,9.5,4.1
"1166",18128,2017,8,19,30.4,24,10.4,4
"1167",18129,2017,8,20,29.5,24.6,9.5,4.6
"1168",18130,2017,8,21,29.7,26.2,9.7,6.2
"1169",18131,2017,8,22,28.7,25,8.7,5
"1170",18132,2017,8,23,31.3,25.8,11.3,5.8
"1171",18133,2017,8,24,31.8,27.9,11.8,7.9
"1172",18134,2017,8,25,30.5,25,10.5,5
"1173",18135,2017,8,26,31.4,21.9,11.4,1.9
"1174",18136,2017,8,27,29.7,20.5,9.7,0.5
"1175",18137,2017,8,28,29.5,21.2,9.5,1.2
"1176",18138,2017,8,29,31.3,23.7,11.3,3.7
"1177",18139,2017,8,30,28.2,21.4,8.2,1.4
"1178",18140,2017,8,31,28.3,20.3,8.3,0.300000000000001
"1179",18475,2018,8,1,35.8,26,15.8,6
"1180",18476,2018,8,2,33.9,26.4,13.9,6.4
"1181",18477,2018,8,3,32.6,26.5,12.6,6.5
"1182",18478,2018,8,4,32.6,26.1,12.6,6.1
"1183",18479,2018,8,5,34.5,26.6,14.5,6.6
"1184",18480,2018,8,6,34.8,27.2,14.8,7.2
"1185",18481,2018,8,7,33,25.6,13,5.6
"1186",18482,2018,8,8,33.1,24.9,13.1,4.9
"1187",18483,2018,8,9,32.3,26.1,12.3,6.1
"1188",18484,2018,8,10,30.3,25.3,10.3,5.3
"1189",18485,2018,8,11,33,25.9,13,5.9
"1190",18486,2018,8,12,33.7,25.8,13.7,5.8
"1191",18487,2018,8,13,34.5,27.2,14.5,7.2
"1192",18488,2018,8,14,35.9,26,15.9,6
"1193",18489,2018,8,15,34.9,25.2,14.9,5.2
"1194",18490,2018,8,16,28.6,24.7,8.6,4.7
"1195",18491,2018,8,17,29.6,23.6,9.6,3.6
"1196",18492,2018,8,18,30.1,21.9,10.1,1.9
"1197",18493,2018,8,19,30.7,20.8,10.7,0.800000000000001
"1198",18494,2018,8,20,29.9,22.2,9.9,2.2
"1199",18495,2018,8,21,31.8,21.9,11.8,1.9
"1200",18496,2018,8,22,32,26.6,12,6.6
"1201",18497,2018,8,23,29.8,26,9.8,6
"1202",18498,2018,8,24,30.4,25.4,10.4,5.4
"1203",18499,2018,8,25,27.2,23.3,7.2,3.3
"1204",18500,2018,8,26,29,24.6,9,4.6
"1205",18501,2018,8,27,28.4,25.9,8.4,5.9
"1206",18502,2018,8,28,30.3,26.3,10.3,6.3
"1207",18503,2018,8,29,30.4,25.9,10.4,5.9
"1208",18504,2018,8,30,30.2,26.4,10.2,6.4
"1209",18505,2018,8,31,27.7,23.8,7.7,3.8
"1210",18840,2019,8,1,30.8,25.3,10.8,5.3
"1211",18841,2019,8,2,33,24.9,13,4.9
"1212",18842,2019,8,3,34.4,25.4,14.4,5.4
"1213",18843,2019,8,4,34.1,25.4,14.1,5.4
"1214",18844,2019,8,5,33.4,25.1,13.4,5.1
"1215",18845,2019,8,6,29.7,23.9,9.7,3.9
"1216",18846,2019,8,7,30.5,23.8,10.5,3.8
"1217",18847,2019,8,8,34.4,24.6,14.4,4.6
"1218",18848,2019,8,9,32.1,25,12.1,5
"1219",18849,2019,8,10,32.6,25,12.6,5
"1220",18850,2019,8,11,31.7,26.5,11.7,6.5
"1221",18851,2019,8,12,31.3,26.7,11.3,6.7
"1222",18852,2019,8,13,35.8,26.1,15.8,6.1
"1223",18853,2019,8,14,35.9,25.7,15.9,5.7
"1224",18854,2019,8,15,31.2,25.9,11.2,5.9
"1225",18855,2019,8,16,30.4,26.3,10.4,6.3
"1226",18856,2019,8,17,30,23.7,10,3.7
"1227",18857,2019,8,18,29.8,25,9.8,5
"1228",18858,2019,8,19,30.2,24,10.2,4
"1229",18859,2019,8,20,30,25,10,5
"1230",18860,2019,8,21,29.7,24.3,9.7,4.3
"1231",18861,2019,8,22,28.9,25.3,8.9,5.3
"1232",18862,2019,8,23,27.3,23.2,7.3,3.2
"1233",18863,2019,8,24,29.1,20.3,9.1,0.300000000000001
"1234",18864,2019,8,25,27.4,21.4,7.4,1.4
"1235",18865,2019,8,26,27.4,21.5,7.4,1.5
"1236",18866,2019,8,27,25.2,22,5.2,2
"1237",18867,2019,8,28,26.6,22.9,6.6,2.9
"1238",18868,2019,8,29,24.6,21.7,4.6,1.7
"1239",18869,2019,8,30,29,21.1,9,1.1
"1240",18870,2019,8,31,27.8,19,7.8,0
"1241",19206,2020,8,1,30.5,23.7,10.5,3.7
"1242",19207,2020,8,2,29.5,26,9.5,6
"1243",19208,2020,8,3,28.8,25.3,8.8,5.3
"1244",19209,2020,8,4,28.7,24.5,8.7,4.5
"1245",19210,2020,8,5,28.6,25.5,8.6,5.5
"1246",19211,2020,8,6,28.2,25.5,8.2,5.5
"1247",19212,2020,8,7,27.8,25.2,7.8,5.2
"1248",19213,2020,8,8,27.7,24.9,7.7,4.9
"1249",19214,2020,8,9,29.8,24.8,9.8,4.8
"1250",19215,2020,8,10,27.8,24.2,7.8,4.2
"1251",19216,2020,8,11,29.7,24,9.7,4
"1252",19217,2020,8,12,28.5,25,8.5,5
"1253",19218,2020,8,13,30.4,24.5,10.4,4.5
"1254",19219,2020,8,14,30.4,26.2,10.4,6.2
"1255",19220,2020,8,15,32.3,25.9,12.3,5.9
"1256",19221,2020,8,16,32.2,24.8,12.2,4.8
"1257",19222,2020,8,17,32.7,24.9,12.7,4.9
"1258",19223,2020,8,18,32.4,24.8,12.4,4.8
"1259",19224,2020,8,19,32.9,24.7,12.9,4.7
"1260",19225,2020,8,20,33.9,24.7,13.9,4.7
"1261",19226,2020,8,21,32.2,24,12.2,4
"1262",19227,2020,8,22,31,23.9,11,3.9
"1263",19228,2020,8,23,30,23.8,10,3.8
"1264",19229,2020,8,24,31.5,23.2,11.5,3.2
"1265",19230,2020,8,25,35,24.3,15,4.3
"1266",19231,2020,8,26,31.7,25.7,11.7,5.7
"1267",19232,2020,8,27,28,23.9,8,3.9
"1268",19233,2020,8,28,28.5,24.2,8.5,4.2
"1269",19234,2020,8,29,29.5,23.6,9.5,3.6
"1270",19235,2020,8,30,32.7,25,12.7,5
"1271",19236,2020,8,31,31.3,24.9,11.3,4.9
