"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"994",9957,1996,8,18,33.1,22.1,13.1,2.1
"995",9958,1996,8,19,34.6,22.5,14.6,2.5
"996",9959,1996,8,20,31,22.2,11,2.2
"997",9960,1996,8,21,30.4,23,10.4,3
"998",9961,1996,8,22,31.1,23.8,11.1,3.8
"999",9962,1996,8,23,27.2,20.9,7.2,0.899999999999999
"1000",9963,1996,8,24,26.7,20.1,6.7,0.100000000000001
"1001",9964,1996,8,25,26.6,18.6,6.6,0
"1002",9965,1996,8,26,24,20.2,4,0.199999999999999
"1003",9966,1996,8,27,25.6,21.6,5.6,1.6
"1004",9967,1996,8,28,24.1,20.2,4.1,0.199999999999999
"1005",9968,1996,8,29,28,19.1,8,0
"1006",9969,1996,8,30,24.5,20.6,4.5,0.600000000000001
"1007",9970,1996,8,31,28.7,19.8,8.7,0
"1008",9971,1996,9,1,29.3,17.1,9.3,0
"1009",9972,1996,9,2,30.1,17.5,10.1,0
"1010",9973,1996,9,3,30.2,17.9,10.2,0
"1011",9974,1996,9,4,29.3,18.8,9.3,0
"1012",9975,1996,9,5,26,18.5,6,0
"1013",9976,1996,9,6,21.9,17.8,1.9,0
"1014",9977,1996,9,7,30.8,15.3,10.8,0
"1015",9978,1996,9,8,26.1,17.2,6.1,0
"1016",9979,1996,9,9,24,16.9,4,0
"1017",9980,1996,9,10,27.8,16.9,7.8,0
"1018",9981,1996,9,11,28.3,16.7,8.3,0
"1019",9982,1996,9,12,28.8,17.2,8.8,0
"1020",9983,1996,9,13,28.6,18.4,8.6,0
"1021",9984,1996,9,14,29.5,17.2,9.5,0
"1022",9985,1996,9,15,31.5,17.5,11.5,0
"1023",9986,1996,9,16,30.8,19.5,10.8,0
"1024",9987,1996,9,17,29,18.4,9,0
"1025",9988,1996,9,18,30.2,18.4,10.2,0
"1026",9989,1996,9,19,24.1,20,4.1,0
"1027",9990,1996,9,20,25.5,13.7,5.5,1.3
"1028",9991,1996,9,21,25.3,10,5.3,5
"1029",9992,1996,9,22,25.5,10.5,5.5,4.5
"1030",9993,1996,9,23,28.9,14.8,8.9,0.199999999999999
"1031",9994,1996,9,24,29.5,13.3,9.5,1.7
"1032",9995,1996,9,25,29.2,11.9,9.2,3.1
"1033",9996,1996,9,26,28.8,16.3,8.8,0
"1034",9997,1996,9,27,29,16.5,9,0
"1035",9998,1996,9,28,24.1,15,4.1,0
"1036",9999,1996,9,29,26.2,14.9,6.2,0.0999999999999996
"1037",10000,1996,9,30,28.6,14.6,8.6,0.4
"1038",10305,1997,8,1,33.6,25,13.6,5
"1039",10306,1997,8,2,32.9,23.3,12.9,3.3
"1040",10307,1997,8,3,31.9,24.4,11.9,4.4
"1041",10308,1997,8,4,27.9,21.4,7.9,1.4
"1042",10309,1997,8,5,31,21.8,11,1.8
"1043",10310,1997,8,6,33,21.8,13,1.8
"1044",10311,1997,8,7,32.8,22.2,12.8,2.2
"1045",10312,1997,8,8,34.6,26.8,14.6,6.8
"1046",10313,1997,8,9,31.4,25.5,11.4,5.5
"1047",10314,1997,8,10,26.9,21.6,6.9,1.6
"1048",10315,1997,8,11,29.5,22,9.5,2
"1049",10316,1997,8,12,31.6,22.7,11.6,2.7
"1050",10317,1997,8,13,30.8,19.9,10.8,0
"1051",10318,1997,8,14,31.1,22,11.1,2
"1052",10319,1997,8,15,32.6,21.5,12.6,1.5
"1053",10320,1997,8,16,31.3,19.3,11.3,0
"1054",10321,1997,8,17,32.1,19.7,12.1,0
"1055",10322,1997,8,18,35.4,23.4,15.4,3.4
"1056",10323,1997,8,19,31.3,26,11.3,6
"1057",10324,1997,8,20,33.7,24,13.7,4
"1058",10325,1997,8,21,31.7,22.4,11.7,2.4
"1059",10326,1997,8,22,30,20.3,10,0.300000000000001
"1060",10327,1997,8,23,30.7,19.7,10.7,0
"1061",10328,1997,8,24,31.9,22,11.9,2
"1062",10329,1997,8,25,32.8,20.3,12.8,0.300000000000001
"1063",10330,1997,8,26,31.6,20.9,11.6,0.899999999999999
"1064",10331,1997,8,27,31.4,21.2,11.4,1.2
"1065",10332,1997,8,28,32.6,21,12.6,1
"1066",10333,1997,8,29,25.3,22.5,5.3,2.5
"1067",10334,1997,8,30,32.3,22.4,12.3,2.4
"1068",10335,1997,8,31,32.7,23.1,12.7,3.1
"1069",10336,1997,9,1,35,22.8,15,2.8
"1070",10337,1997,9,2,29.3,21.4,9.3,1.4
"1071",10338,1997,9,3,28.4,18.6,8.4,0
"1072",10339,1997,9,4,29.3,20.5,9.3,0.5
"1073",10340,1997,9,5,29.6,19.1,9.6,0
"1074",10341,1997,9,6,31.9,16.6,11.9,0
"1075",10342,1997,9,7,31.3,18.1,11.3,0
"1076",10343,1997,9,8,30.5,18.1,10.5,0
"1077",10344,1997,9,9,30.1,19.4,10.1,0
"1078",10345,1997,9,10,30.4,19.8,10.4,0
"1079",10346,1997,9,11,29.6,19.2,9.6,0
"1080",10347,1997,9,12,29.2,17,9.2,0
"1081",10348,1997,9,13,30.3,19.8,10.3,0
"1082",10349,1997,9,14,27,16.7,7,0
"1083",10350,1997,9,15,27.4,13.1,7.4,1.9
"1084",10351,1997,9,16,26.1,15.1,6.1,0
"1085",10352,1997,9,17,24.3,15,4.3,0
"1086",10353,1997,9,18,24.8,12.6,4.8,2.4
"1087",10354,1997,9,19,24,10,4,5
"1088",10355,1997,9,20,25.5,13,5.5,2
"1089",10356,1997,9,21,21.6,11.3,1.6,3.7
"1090",10357,1997,9,22,24.8,8,4.8,7
"1091",10358,1997,9,23,25.9,11,5.9,4
"1092",10359,1997,9,24,23.9,11.8,3.9,3.2
"1093",10360,1997,9,25,20.4,16.3,0.399999999999999,0
"1094",10361,1997,9,26,22.9,14.1,2.9,0.9
"1095",10362,1997,9,27,22.9,12.9,2.9,2.1
"1096",10363,1997,9,28,23.6,11.5,3.6,3.5
"1097",10364,1997,9,29,24.1,11.3,4.1,3.7
"1098",10365,1997,9,30,26.7,11,6.7,4
"1099",10670,1998,8,1,30.1,24.3,10.1,4.3
"1100",10671,1998,8,2,29.4,23,9.4,3
"1101",10672,1998,8,3,30.6,24.4,10.6,4.4
"1102",10673,1998,8,4,33,23.6,13,3.6
"1103",10674,1998,8,5,33,23.6,13,3.6
"1104",10675,1998,8,6,32.1,24.6,12.1,4.6
"1105",10676,1998,8,7,33.9,25.7,13.9,5.7
"1106",10677,1998,8,8,33.5,26.5,13.5,6.5
"1107",10678,1998,8,9,29,22.4,9,2.4
"1108",10679,1998,8,10,32.5,23.6,12.5,3.6
"1109",10680,1998,8,11,30.8,22.6,10.8,2.6
"1110",10681,1998,8,12,32.3,23.1,12.3,3.1
"1111",10682,1998,8,13,26.9,21.8,6.9,1.8
"1112",10683,1998,8,14,28.1,22.8,8.1,2.8
"1113",10684,1998,8,15,30.2,25.1,10.2,5.1
"1114",10685,1998,8,16,28.6,22.7,8.6,2.7
"1115",10686,1998,8,17,27.7,22.4,7.7,2.4
"1116",10687,1998,8,18,29,20.9,9,0.899999999999999
"1117",10688,1998,8,19,29.2,20.4,9.2,0.399999999999999
"1118",10689,1998,8,20,29.5,20.8,9.5,0.800000000000001
"1119",10690,1998,8,21,29.1,19.5,9.1,0
"1120",10691,1998,8,22,31.9,19.6,11.9,0
"1121",10692,1998,8,23,27.5,22.1,7.5,2.1
"1122",10693,1998,8,24,27.4,20.1,7.4,0.100000000000001
"1123",10694,1998,8,25,27.6,19.5,7.6,0
"1124",10695,1998,8,26,28.4,18.7,8.4,0
"1125",10696,1998,8,27,27.3,19,7.3,0
"1126",10697,1998,8,28,28.8,18.8,8.8,0
"1127",10698,1998,8,29,28.6,18.1,8.6,0
"1128",10699,1998,8,30,27.7,20.1,7.7,0.100000000000001
"1129",10700,1998,8,31,29,19,9,0
"1130",10701,1998,9,1,28.8,18.8,8.8,0
"1131",10702,1998,9,2,27.8,18,7.8,0
"1132",10703,1998,9,3,28.5,17.1,8.5,0
"1133",10704,1998,9,4,29.7,16.5,9.7,0
"1134",10705,1998,9,5,28.4,19,8.4,0
"1135",10706,1998,9,6,31.2,19.2,11.2,0
"1136",10707,1998,9,7,28.4,19.1,8.4,0
"1137",10708,1998,9,8,30.6,21.4,10.6,1.4
"1138",10709,1998,9,9,33.2,20.8,13.2,0.800000000000001
"1139",10710,1998,9,10,31.3,20.5,11.3,0.5
"1140",10711,1998,9,11,31.7,20.7,11.7,0.699999999999999
"1141",10712,1998,9,12,31.7,18.8,11.7,0
"1142",10713,1998,9,13,30.8,20.3,10.8,0.300000000000001
"1143",10714,1998,9,14,30.1,20.5,10.1,0.5
"1144",10715,1998,9,15,27.3,14.8,7.3,0.199999999999999
"1145",10716,1998,9,16,25.4,13.1,5.4,1.9
"1146",10717,1998,9,17,27.2,11.9,7.2,3.1
"1147",10718,1998,9,18,28.4,13.3,8.4,1.7
"1148",10719,1998,9,19,34.5,16.1,14.5,0
"1149",10720,1998,9,20,31.7,21.1,11.7,1.1
"1150",10721,1998,9,21,23.8,15.7,3.8,0
"1151",10722,1998,9,22,25,13.6,5,1.4
"1152",10723,1998,9,23,27,17.3,7,0
"1153",10724,1998,9,24,23.9,16.8,3.9,0
"1154",10725,1998,9,25,26.9,16.5,6.9,0
"1155",10726,1998,9,26,26.9,18.3,6.9,0
"1156",10727,1998,9,27,23.5,17.6,3.5,0
"1157",10728,1998,9,28,19.9,16.7,0,0
"1158",10729,1998,9,29,18,16,0,0
"1159",10730,1998,9,30,18.3,16.7,0,0
"1160",11035,1999,8,1,32.2,24.9,12.2,4.9
"1161",11036,1999,8,2,30.3,24.4,10.3,4.4
"1162",11037,1999,8,3,26.9,19.8,6.9,0
"1163",11038,1999,8,4,27.2,18.4,7.2,0
"1164",11039,1999,8,5,30.7,20.6,10.7,0.600000000000001
"1165",11040,1999,8,6,32.3,20.6,12.3,0.600000000000001
"1166",11041,1999,8,7,32.2,22.9,12.2,2.9
"1167",11042,1999,8,8,31.3,22.9,11.3,2.9
"1168",11043,1999,8,9,33.8,23.5,13.8,3.5
"1169",11044,1999,8,10,34.3,22.5,14.3,2.5
"1170",11045,1999,8,11,33.3,22,13.3,2
"1171",11046,1999,8,12,34.3,22.7,14.3,2.7
"1172",11047,1999,8,13,34.2,23.1,14.2,3.1
"1173",11048,1999,8,14,33.8,21.8,13.8,1.8
"1174",11049,1999,8,15,32.7,21.1,12.7,1.1
"1175",11050,1999,8,16,32.5,20.9,12.5,0.899999999999999
"1176",11051,1999,8,17,32.4,21.5,12.4,1.5
"1177",11052,1999,8,18,30.6,21.7,10.6,1.7
"1178",11053,1999,8,19,32.1,21.2,12.1,1.2
"1179",11054,1999,8,20,30.4,22.2,10.4,2.2
"1180",11055,1999,8,21,26.4,20.1,6.4,0.100000000000001
"1181",11056,1999,8,22,24.7,18.6,4.7,0
"1182",11057,1999,8,23,29.4,19,9.4,0
"1183",11058,1999,8,24,29.4,20.5,9.4,0.5
"1184",11059,1999,8,25,25.9,17.9,5.9,0
"1185",11060,1999,8,26,21.5,17.2,1.5,0
"1186",11061,1999,8,27,23.8,19,3.8,0
"1187",11062,1999,8,28,29.2,19.3,9.2,0
"1188",11063,1999,8,29,30.4,19.4,10.4,0
"1189",11064,1999,8,30,26.8,20.5,6.8,0.5
"1190",11065,1999,8,31,27.6,19.2,7.6,0
"1191",11066,1999,9,1,29.3,18.4,9.3,0
"1192",11067,1999,9,2,31.2,19.8,11.2,0
"1193",11068,1999,9,3,31.6,18,11.6,0
"1194",11069,1999,9,4,31.6,18.7,11.6,0
"1195",11070,1999,9,5,27.2,21.9,7.2,1.9
"1196",11071,1999,9,6,29.3,21.8,9.3,1.8
"1197",11072,1999,9,7,26.6,20.6,6.6,0.600000000000001
"1198",11073,1999,9,8,30,20,10,0
"1199",11074,1999,9,9,31.2,19.4,11.2,0
"1200",11075,1999,9,10,29.2,22,9.2,2
"1201",11076,1999,9,11,30.4,21.5,10.4,1.5
"1202",11077,1999,9,12,28.4,20.8,8.4,0.800000000000001
"1203",11078,1999,9,13,30.7,20.4,10.7,0.399999999999999
"1204",11079,1999,9,14,30.8,20.9,10.8,0.899999999999999
"1205",11080,1999,9,15,29.8,20.2,9.8,0.199999999999999
"1206",11081,1999,9,16,30.3,18.7,10.3,0
"1207",11082,1999,9,17,22.4,17,2.4,0
"1208",11083,1999,9,18,31.1,17.7,11.1,0
"1209",11084,1999,9,19,30.6,21.5,10.6,1.5
"1210",11085,1999,9,20,29.9,22.6,9.9,2.6
"1211",11086,1999,9,21,24.1,16.7,4.1,0
"1212",11087,1999,9,22,19,15.9,0,0
"1213",11088,1999,9,23,19.6,16.6,0,0
"1214",11089,1999,9,24,20.3,17.5,0.300000000000001,0
"1215",11090,1999,9,25,25.1,14.6,5.1,0.4
"1216",11091,1999,9,26,26.9,12.4,6.9,2.6
"1217",11092,1999,9,27,27.6,13.4,7.6,1.6
"1218",11093,1999,9,28,29,15.4,9,0
"1219",11094,1999,9,29,27.2,17.3,7.2,0
"1220",11095,1999,9,30,23,16.5,3,0
"1221",11401,2000,8,1,31.2,18.9,11.2,0
"1222",11402,2000,8,2,32.8,19.9,12.8,0
"1223",11403,2000,8,3,31.7,21,11.7,1
"1224",11404,2000,8,4,30,22.4,10,2.4
"1225",11405,2000,8,5,32.2,22.8,12.2,2.8
"1226",11406,2000,8,6,33.3,23.2,13.3,3.2
"1227",11407,2000,8,7,31,22.7,11,2.7
"1228",11408,2000,8,8,31.3,21.8,11.3,1.8
"1229",11409,2000,8,9,33.6,21.8,13.6,1.8
"1230",11410,2000,8,10,33.5,21.8,13.5,1.8
"1231",11411,2000,8,11,32.7,21.5,12.7,1.5
"1232",11412,2000,8,12,33.2,22.1,13.2,2.1
"1233",11413,2000,8,13,32.7,22.6,12.7,2.6
"1234",11414,2000,8,14,33.3,21.8,13.3,1.8
"1235",11415,2000,8,15,32.6,22.3,12.6,2.3
"1236",11416,2000,8,16,32.3,23.6,12.3,3.6
"1237",11417,2000,8,17,33.1,23.7,13.1,3.7
"1238",11418,2000,8,18,33,22.5,13,2.5
"1239",11419,2000,8,19,30.2,23,10.2,3
"1240",11420,2000,8,20,25.7,21.3,5.7,1.3
"1241",11421,2000,8,21,29.8,19.4,9.8,0
"1242",11422,2000,8,22,29.6,20.3,9.6,0.300000000000001
"1243",11423,2000,8,23,32.2,18.3,12.2,0
"1244",11424,2000,8,24,25,20.3,5,0.300000000000001
"1245",11425,2000,8,25,26.3,20,6.3,0
"1246",11426,2000,8,26,26.3,20.1,6.3,0.100000000000001
"1247",11427,2000,8,27,29.9,22.6,9.9,2.6
"1248",11428,2000,8,28,33.4,22,13.4,2
"1249",11429,2000,8,29,34.1,21.2,14.1,1.2
"1250",11430,2000,8,30,33.6,21.4,13.6,1.4
"1251",11431,2000,8,31,27.2,23.6,7.2,3.6
"1252",11432,2000,9,1,30.5,23.2,10.5,3.2
"1253",11433,2000,9,2,30.3,22.4,10.3,2.4
"1254",11434,2000,9,3,25.8,20.1,5.8,0.100000000000001
"1255",11435,2000,9,4,30,19.2,10,0
"1256",11436,2000,9,5,29.2,17.2,9.2,0
"1257",11437,2000,9,6,25.6,17.2,5.6,0
"1258",11438,2000,9,7,26.6,16.2,6.6,0
"1259",11439,2000,9,8,20.5,17.6,0.5,0
"1260",11440,2000,9,9,22.3,17.2,2.3,0
"1261",11441,2000,9,10,24.7,18,4.7,0
"1262",11442,2000,9,11,22.9,16.1,2.9,0
"1263",11443,2000,9,12,23.9,14.1,3.9,0.9
"1264",11444,2000,9,13,18.1,14.4,0,0.6
"1265",11445,2000,9,14,17.2,15.2,0,0
"1266",11446,2000,9,15,19.1,16.5,0,0
"1267",11447,2000,9,16,22.2,14.7,2.2,0.300000000000001
"1268",11448,2000,9,17,24.6,13,4.6,2
"1269",11449,2000,9,18,24.8,11.8,4.8,3.2
"1270",11450,2000,9,19,27.7,11.4,7.7,3.6
"1271",11451,2000,9,20,27.8,13.7,7.8,1.3
"1272",11452,2000,9,21,25.2,15.4,5.2,0
"1273",11453,2000,9,22,25.6,17.1,5.6,0
"1274",11454,2000,9,23,25.3,14.7,5.3,0.300000000000001
"1275",11455,2000,9,24,25.5,14.2,5.5,0.800000000000001
"1276",11456,2000,9,25,23.7,13.4,3.7,1.6
"1277",11457,2000,9,26,26.3,11.3,6.3,3.7
"1278",11458,2000,9,27,26.3,13.6,6.3,1.4
"1279",11459,2000,9,28,22.1,12.5,2.1,2.5
"1280",11460,2000,9,29,24.4,14.7,4.4,0.300000000000001
"1281",11461,2000,9,30,26.1,15.3,6.1,0
"1282",11766,2001,8,1,34.5,26,14.5,6
"1283",11767,2001,8,2,35.4,25.5,15.4,5.5
"1284",11768,2001,8,3,35,23.7,15,3.7
"1285",11769,2001,8,4,35.4,24.5,15.4,4.5
"1286",11770,2001,8,5,29.2,21.7,9.2,1.7
"1287",11771,2001,8,6,34.9,23,14.9,3
"1288",11772,2001,8,7,31.2,23.7,11.2,3.7
"1289",11773,2001,8,8,30.6,23.1,10.6,3.1
"1290",11774,2001,8,9,30.1,21,10.1,1
"1291",11775,2001,8,10,30.2,19.7,10.2,0
"1292",11776,2001,8,11,26.7,20.6,6.7,0.600000000000001
"1293",11777,2001,8,12,24.7,18,4.7,0
"1294",11778,2001,8,13,30.6,20.2,10.6,0.199999999999999
"1295",11779,2001,8,14,30.6,22.3,10.6,2.3
"1296",11780,2001,8,15,29.7,22.5,9.7,2.5
"1297",11781,2001,8,16,35,22.2,15,2.2
"1298",11782,2001,8,17,33.7,23.5,13.7,3.5
"1299",11783,2001,8,18,33.7,21.5,13.7,1.5
"1300",11784,2001,8,19,33.5,21.3,13.5,1.3
"1301",11785,2001,8,20,32.7,21.3,12.7,1.3
"1302",11786,2001,8,21,32,22.2,12,2.2
"1303",11787,2001,8,22,32,22.2,12,2.2
"1304",11788,2001,8,23,31.1,21.5,11.1,1.5
"1305",11789,2001,8,24,31,20.2,11,0.199999999999999
"1306",11790,2001,8,25,30.6,21.2,10.6,1.2
"1307",11791,2001,8,26,31.1,19.7,11.1,0
"1308",11792,2001,8,27,31.3,18.5,11.3,0
"1309",11793,2001,8,28,30.8,20.6,10.8,0.600000000000001
"1310",11794,2001,8,29,27.5,19.8,7.5,0
"1311",11795,2001,8,30,28.6,18.2,8.6,0
"1312",11796,2001,8,31,29.8,16.7,9.8,0
"1313",11797,2001,9,1,31.2,19.1,11.2,0
"1314",11798,2001,9,2,32.2,17.5,12.2,0
"1315",11799,2001,9,3,32.7,16.2,12.7,0
"1316",11800,2001,9,4,29.7,19.3,9.7,0
"1317",11801,2001,9,5,31,19.1,11,0
"1318",11802,2001,9,6,29.7,18.8,9.7,0
"1319",11803,2001,9,7,30.7,18.7,10.7,0
"1320",11804,2001,9,8,32,18.8,12,0
"1321",11805,2001,9,9,27.2,20,7.2,0
"1322",11806,2001,9,10,29.2,20.2,9.2,0.199999999999999
"1323",11807,2001,9,11,28.7,18.1,8.7,0
"1324",11808,2001,9,12,28.2,14.8,8.2,0.199999999999999
"1325",11809,2001,9,13,28.2,13.6,8.2,1.4
"1326",11810,2001,9,14,24,16.7,4,0
"1327",11811,2001,9,15,29.5,15.6,9.5,0
"1328",11812,2001,9,16,30.2,17.7,10.2,0
"1329",11813,2001,9,17,28.7,16.3,8.7,0
"1330",11814,2001,9,18,28.6,16.1,8.6,0
"1331",11815,2001,9,19,27.3,13.3,7.3,1.7
"1332",11816,2001,9,20,27.5,16.2,7.5,0
"1333",11817,2001,9,21,27.8,14.8,7.8,0.199999999999999
"1334",11818,2001,9,22,25.3,9.6,5.3,5.4
"1335",11819,2001,9,23,25.7,9.6,5.7,5.4
"1336",11820,2001,9,24,26.5,11.3,6.5,3.7
"1337",11821,2001,9,25,24.7,16.2,4.7,0
"1338",11822,2001,9,26,27.2,14.6,7.2,0.4
"1339",11823,2001,9,27,27.1,14.8,7.1,0.199999999999999
"1340",11824,2001,9,28,28.3,11.8,8.3,3.2
"1341",11825,2001,9,29,26.6,14.8,6.6,0.199999999999999
"1342",11826,2001,9,30,19,14.3,0,0.699999999999999
"1343",12131,2002,8,1,33.5,23,13.5,3
"1344",12132,2002,8,2,31.3,22.3,11.3,2.3
"1345",12133,2002,8,3,32.7,23.7,12.7,3.7
"1346",12134,2002,8,4,33.5,23.7,13.5,3.7
"1347",12135,2002,8,5,33,26.3,13,6.3
"1348",12136,2002,8,6,29.5,24.6,9.5,4.6
"1349",12137,2002,8,7,26.7,23,6.7,3
"1350",12138,2002,8,8,27.1,22.7,7.1,2.7
"1351",12139,2002,8,9,29.1,22.1,9.1,2.1
"1352",12140,2002,8,10,25,19.1,5,0
"1353",12141,2002,8,11,26.2,20,6.2,0
"1354",12142,2002,8,12,23.6,20.6,3.6,0.600000000000001
"1355",12143,2002,8,13,26.1,20.1,6.1,0.100000000000001
"1356",12144,2002,8,14,22.7,19.2,2.7,0
"1357",12145,2002,8,15,24.2,19,4.2,0
"1358",12146,2002,8,16,27.5,20.5,7.5,0.5
"1359",12147,2002,8,17,31.1,21.7,11.1,1.7
"1360",12148,2002,8,18,30.7,21.7,10.7,1.7
"1361",12149,2002,8,19,26.5,22.5,6.5,2.5
"1362",12150,2002,8,20,25.6,20.8,5.6,0.800000000000001
"1363",12151,2002,8,21,27.7,19.8,7.7,0
"1364",12152,2002,8,22,25.7,19.8,5.7,0
"1365",12153,2002,8,23,28.6,21.8,8.6,1.8
"1366",12154,2002,8,24,31.3,21.6,11.3,1.6
"1367",12155,2002,8,25,30.2,19.7,10.2,0
"1368",12156,2002,8,26,30.7,20.5,10.7,0.5
"1369",12157,2002,8,27,29.8,23.2,9.8,3.2
"1370",12158,2002,8,28,30.7,22.1,10.7,2.1
"1371",12159,2002,8,29,33.7,22.2,13.7,2.2
"1372",12160,2002,8,30,27.8,22.8,7.8,2.8
"1373",12161,2002,8,31,23.5,18.7,3.5,0
"1374",12162,2002,9,1,28.2,18.8,8.2,0
"1375",12163,2002,9,2,32.2,18.6,12.2,0
"1376",12164,2002,9,3,30.5,21.6,10.5,1.6
"1377",12165,2002,9,4,32.2,22.5,12.2,2.5
"1378",12166,2002,9,5,28.1,21.2,8.1,1.2
"1379",12167,2002,9,6,30.6,20.6,10.6,0.600000000000001
"1380",12168,2002,9,7,30,17.1,10,0
"1381",12169,2002,9,8,28.2,18.3,8.2,0
"1382",12170,2002,9,9,28.3,17.1,8.3,0
"1383",12171,2002,9,10,29,17.7,9,0
"1384",12172,2002,9,11,29.2,18.2,9.2,0
"1385",12173,2002,9,12,27.7,17.8,7.7,0
"1386",12174,2002,9,13,25.8,17.5,5.8,0
"1387",12175,2002,9,14,23.2,17.7,3.2,0
"1388",12176,2002,9,15,20,14.6,0,0.4
"1389",12177,2002,9,16,18.8,14.5,0,0.5
"1390",12178,2002,9,17,26,14.6,6,0.4
"1391",12179,2002,9,18,26.5,12.6,6.5,2.4
"1392",12180,2002,9,19,26.2,11.3,6.2,3.7
"1393",12181,2002,9,20,26.2,14.5,6.2,0.5
"1394",12182,2002,9,21,22.5,15.5,2.5,0
"1395",12183,2002,9,22,24.2,13.5,4.2,1.5
"1396",12184,2002,9,23,26,13.1,6,1.9
"1397",12185,2002,9,24,26.5,13.6,6.5,1.4
"1398",12186,2002,9,25,27.7,13.3,7.7,1.7
"1399",12187,2002,9,26,28.1,13.3,8.1,1.7
"1400",12188,2002,9,27,21.6,13.5,1.6,1.5
"1401",12189,2002,9,28,28,14.3,8,0.699999999999999
"1402",12190,2002,9,29,25.3,15.5,5.3,0
"1403",12191,2002,9,30,24.3,14.8,4.3,0.199999999999999
"1404",12496,2003,8,1,31.8,22.2,11.8,2.2
"1405",12497,2003,8,2,33.7,21.2,13.7,1.2
"1406",12498,2003,8,3,32.2,23.2,12.2,3.2
"1407",12499,2003,8,4,30.8,24.8,10.8,4.8
"1408",12500,2003,8,5,32.5,22.1,12.5,2.1
"1409",12501,2003,8,6,31.5,22.5,11.5,2.5
"1410",12502,2003,8,7,27.7,19.3,7.7,0
"1411",12503,2003,8,8,27.7,20.2,7.7,0.199999999999999
"1412",12504,2003,8,9,29.3,19.2,9.3,0
"1413",12505,2003,8,10,29.1,19,9.1,0
"1414",12506,2003,8,11,26.6,20.2,6.6,0.199999999999999
"1415",12507,2003,8,12,29.1,19.5,9.1,0
"1416",12508,2003,8,13,26.7,17.6,6.7,0
"1417",12509,2003,8,14,30.1,17.1,10.1,0
"1418",12510,2003,8,15,31,16.1,11,0
"1419",12511,2003,8,16,23.7,19.3,3.7,0
"1420",12512,2003,8,17,25.2,20,5.2,0
"1421",12513,2003,8,18,22.2,20,2.2,0
"1422",12514,2003,8,19,30.2,20.6,10.2,0.600000000000001
"1423",12515,2003,8,20,32,21.8,12,1.8
"1424",12516,2003,8,21,31.7,23.7,11.7,3.7
"1425",12517,2003,8,22,33.7,24.2,13.7,4.2
"1426",12518,2003,8,23,30.7,22.1,10.7,2.1
"1427",12519,2003,8,24,31.1,23.1,11.1,3.1
"1428",12520,2003,8,25,27.8,21.7,7.8,1.7
"1429",12521,2003,8,26,27.5,21.5,7.5,1.5
"1430",12522,2003,8,27,25.8,20.7,5.8,0.699999999999999
"1431",12523,2003,8,28,25.2,19.6,5.2,0
"1432",12524,2003,8,29,25.6,18,5.6,0
"1433",12525,2003,8,30,20.6,18.3,0.600000000000001,0
"1434",12526,2003,8,31,22,17.6,2,0
"1435",12527,2003,9,1,27.2,17.5,7.2,0
"1436",12528,2003,9,2,25.8,21,5.8,1
"1437",12529,2003,9,3,26.8,20.7,6.8,0.699999999999999
"1438",12530,2003,9,4,31.7,19.6,11.7,0
"1439",12531,2003,9,5,30.7,21.7,10.7,1.7
"1440",12532,2003,9,6,29.3,20.3,9.3,0.300000000000001
"1441",12533,2003,9,7,30,20.8,10,0.800000000000001
"1442",12534,2003,9,8,28,21.1,8,1.1
"1443",12535,2003,9,9,28.7,19.3,8.7,0
"1444",12536,2003,9,10,23.7,19.1,3.7,0
"1445",12537,2003,9,11,24.2,18.7,4.2,0
"1446",12538,2003,9,12,24.2,20,4.2,0
"1447",12539,2003,9,13,25.2,16.8,5.2,0
"1448",12540,2003,9,14,27.5,16.3,7.5,0
"1449",12541,2003,9,15,29.6,15.6,9.6,0
"1450",12542,2003,9,16,29.2,17.5,9.2,0
"1451",12543,2003,9,17,30.1,18.1,10.1,0
"1452",12544,2003,9,18,28.1,21.1,8.1,1.1
"1453",12545,2003,9,19,26.2,20.7,6.2,0.699999999999999
"1454",12546,2003,9,20,22.7,15.1,2.7,0
"1455",12547,2003,9,21,24.3,11.6,4.3,3.4
"1456",12548,2003,9,22,24.3,11.1,4.3,3.9
"1457",12549,2003,9,23,24.7,10.8,4.7,4.2
"1458",12550,2003,9,24,23.8,12.3,3.8,2.7
"1459",12551,2003,9,25,25.8,11.8,5.8,3.2
"1460",12552,2003,9,26,25.3,14.3,5.3,0.699999999999999
"1461",12553,2003,9,27,28.2,14.8,8.2,0.199999999999999
"1462",12554,2003,9,28,25.7,13.8,5.7,1.2
"1463",12555,2003,9,29,26.3,14.5,6.3,0.5
"1464",12556,2003,9,30,25.5,14.6,5.5,0.4
"1465",12862,2004,8,1,34,22.2,14,2.2
"1466",12863,2004,8,2,34.7,23.2,14.7,3.2
"1467",12864,2004,8,3,34.2,23.2,14.2,3.2
"1468",12865,2004,8,4,33.5,23.8,13.5,3.8
"1469",12866,2004,8,5,33,22.7,13,2.7
"1470",12867,2004,8,6,34.5,22.2,14.5,2.2
"1471",12868,2004,8,7,33.7,23.2,13.7,3.2
"1472",12869,2004,8,8,33.5,22.6,13.5,2.6
"1473",12870,2004,8,9,33.5,23.5,13.5,3.5
"1474",12871,2004,8,10,35.4,22.7,15.4,2.7
"1475",12872,2004,8,11,33.5,22.1,13.5,2.1
