"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"988",18347,2011,3,27,13.8,1.6,4.2,16.4
"989",18348,2011,3,28,15.2,4.9,2.8,13.1
"990",18349,2011,3,29,13.5,2.3,4.5,15.7
"991",18350,2011,3,30,19,4,0,14
"992",18351,2011,3,31,22.5,6,0,12
"993",18687,2012,3,1,15.9,2.6,2.1,15.4
"994",18688,2012,3,2,8.9,6.5,9.1,11.5
"995",18689,2012,3,3,10.5,4.4,7.5,13.6
"996",18690,2012,3,4,9.8,3.2,8.2,14.8
"997",18691,2012,3,5,7.7,4.4,10.3,13.6
"998",18692,2012,3,6,12.1,4.4,5.9,13.6
"999",18693,2012,3,7,12.5,2.2,5.5,15.8
"1000",18694,2012,3,8,12.6,3.2,5.4,14.8
"1001",18695,2012,3,9,12.6,1.8,5.4,16.2
"1002",18696,2012,3,10,12.2,4.6,5.8,13.4
"1003",18697,2012,3,11,5.9,-1.7,12.1,19.7
"1004",18698,2012,3,12,7.2,-3.4,10.8,21.4
"1005",18699,2012,3,13,9.9,-1.5,8.1,19.5
"1006",18700,2012,3,14,14.6,-2.1,3.4,20.1
"1007",18701,2012,3,15,14.3,4.4,3.7,13.6
"1008",18702,2012,3,16,10.5,4.3,7.5,13.7
"1009",18703,2012,3,17,15.5,7.9,2.5,10.1
"1010",18704,2012,3,18,17.6,6.6,0.399999999999999,11.4
"1011",18705,2012,3,19,12.4,4.4,5.6,13.6
"1012",18706,2012,3,20,12.2,2.1,5.8,15.9
"1013",18707,2012,3,21,15.5,1.6,2.5,16.4
"1014",18708,2012,3,22,10.1,5.6,7.9,12.4
"1015",18709,2012,3,23,8.4,6.1,9.6,11.9
"1016",18710,2012,3,24,11.5,3.5,6.5,14.5
"1017",18711,2012,3,25,10.3,2.9,7.7,15.1
"1018",18712,2012,3,26,12.3,0.7,5.7,17.3
"1019",18713,2012,3,27,19.4,2.1,0,15.9
"1020",18714,2012,3,28,19.5,6.9,0,11.1
"1021",18715,2012,3,29,20.8,3.9,0,14.1
"1022",18716,2012,3,30,17.3,11.4,0.699999999999999,6.6
"1023",18717,2012,3,31,14.1,5.3,3.9,12.7
"1024",19052,2013,3,1,12.9,-0.4,5.1,18.4
"1025",19053,2013,3,2,7.8,-2.3,10.2,20.3
"1026",19054,2013,3,3,9.5,-2.1,8.5,20.1
"1027",19055,2013,3,4,12.6,-0.9,5.4,18.9
"1028",19056,2013,3,5,15.7,0.9,2.3,17.1
"1029",19057,2013,3,6,19,1.2,0,16.8
"1030",19058,2013,3,7,17.8,7.4,0.199999999999999,10.6
"1031",19059,2013,3,8,22.2,5,0,13
"1032",19060,2013,3,9,26.9,6.4,1.9,11.6
"1033",19061,2013,3,10,20.9,4.7,0,13.3
"1034",19062,2013,3,11,15,0,3,18
"1035",19063,2013,3,12,19.6,2.8,0,15.2
"1036",19064,2013,3,13,16,3.6,2,14.4
"1037",19065,2013,3,14,10.6,3.7,7.4,14.3
"1038",19066,2013,3,15,16.4,2.1,1.6,15.9
"1039",19067,2013,3,16,19.1,6,0,12
"1040",19068,2013,3,17,20.4,3.2,0,14.8
"1041",19069,2013,3,18,20,9.3,0,8.7
"1042",19070,2013,3,19,21.3,7.7,0,10.3
"1043",19071,2013,3,20,15.2,0.5,2.8,17.5
"1044",19072,2013,3,21,12.5,-2,5.5,20
"1045",19073,2013,3,22,13.8,2.6,4.2,15.4
"1046",19074,2013,3,23,16.5,4.2,1.5,13.8
"1047",19075,2013,3,24,16,5.5,2,12.5
"1048",19076,2013,3,25,12.2,3.2,5.8,14.8
"1049",19077,2013,3,26,16.1,0,1.9,18
"1050",19078,2013,3,27,19.9,4.4,0,13.6
"1051",19079,2013,3,28,21.8,9.3,0,8.7
"1052",19080,2013,3,29,16.3,6.7,1.7,11.3
"1053",19081,2013,3,30,15.3,3.8,2.7,14.2
"1054",19082,2013,3,31,16.1,6.6,1.9,11.4
"1055",19417,2014,3,1,11.6,7.7,6.4,10.3
"1056",19418,2014,3,2,12.6,4.4,5.4,13.6
"1057",19419,2014,3,3,12.8,0.1,5.2,17.9
"1058",19420,2014,3,4,11.4,0.4,6.6,17.6
"1059",19421,2014,3,5,10.1,1.6,7.9,16.4
"1060",19422,2014,3,6,8.2,-0.9,9.8,18.9
"1061",19423,2014,3,7,7.6,-1.1,10.4,19.1
"1062",19424,2014,3,8,9.9,0.3,8.1,17.7
"1063",19425,2014,3,9,8.8,1.1,9.2,16.9
"1064",19426,2014,3,10,11.3,-0.9,6.7,18.9
"1065",19427,2014,3,11,16.9,-0.3,1.1,18.3
"1066",19428,2014,3,12,8.7,4.3,9.3,13.7
"1067",19429,2014,3,13,7.3,2.3,10.7,15.7
"1068",19430,2014,3,14,9.1,0.9,8.9,17.1
"1069",19431,2014,3,15,16.4,0.1,1.6,17.9
"1070",19432,2014,3,16,20.9,6.6,0,11.4
"1071",19433,2014,3,17,22,5.4,0,12.6
"1072",19434,2014,3,18,23.1,9.5,0,8.5
"1073",19435,2014,3,19,14,8.7,4,9.3
"1074",19436,2014,3,20,12.9,3.6,5.1,14.4
"1075",19437,2014,3,21,10.6,2.4,7.4,15.6
"1076",19438,2014,3,22,18,0.5,0,17.5
"1077",19439,2014,3,23,20.9,4.9,0,13.1
"1078",19440,2014,3,24,20.6,5.6,0,12.4
"1079",19441,2014,3,25,19.6,12.6,0,5.4
"1080",19442,2014,3,26,18.4,12.1,0,5.9
"1081",19443,2014,3,27,24.3,10.6,0,7.4
"1082",19444,2014,3,28,26.4,9.6,1.4,8.4
"1083",19445,2014,3,29,17.4,13.5,0.600000000000001,4.5
"1084",19446,2014,3,30,20.1,10.7,0,7.3
"1085",19447,2014,3,31,21.5,7.7,0,10.3
"1086",19782,2015,3,1,8.6,0.9,9.4,17.1
"1087",19783,2015,3,2,13,0.4,5,17.6
"1088",19784,2015,3,3,4.7,1.5,13.3,16.5
"1089",19785,2015,3,4,6.5,-1.1,11.5,19.1
"1090",19786,2015,3,5,8.4,-3,9.6,21
"1091",19787,2015,3,6,12.6,-0.9,5.4,18.9
"1092",19788,2015,3,7,14.6,1.1,3.4,16.9
"1093",19789,2015,3,8,15.7,0.5,2.3,17.5
"1094",19790,2015,3,9,14.9,-2.1,3.1,20.1
"1095",19791,2015,3,10,4.3,-4.8,13.7,22.8
"1096",19792,2015,3,11,10,-0.9,8,18.9
"1097",19793,2015,3,12,12.3,-0.6,5.7,18.6
"1098",19794,2015,3,13,11.2,1.7,6.8,16.3
"1099",19795,2015,3,14,13.8,1.6,4.2,16.4
"1100",19796,2015,3,15,18.2,2,0,16
"1101",19797,2015,3,16,22.2,4.3,0,13.7
"1102",19798,2015,3,17,24.1,6.5,0,11.5
"1103",19799,2015,3,18,15.7,8.7,2.3,9.3
"1104",19800,2015,3,19,19.1,8.8,0,9.2
"1105",19801,2015,3,20,20.8,10.2,0,7.8
"1106",19802,2015,3,21,22.6,9.1,0,8.9
"1107",19803,2015,3,22,18.8,9,0,9
"1108",19804,2015,3,23,13.3,3.1,4.7,14.9
"1109",19805,2015,3,24,14.1,2,3.9,16
"1110",19806,2015,3,25,16,1,2,17
"1111",19807,2015,3,26,19.7,3.3,0,14.7
"1112",19808,2015,3,27,19.6,6.4,0,11.6
"1113",19809,2015,3,28,22.5,5.5,0,12.5
"1114",19810,2015,3,29,21.4,10.4,0,7.6
"1115",19811,2015,3,30,24.1,7.9,0,10.1
"1116",19812,2015,3,31,16.2,11,1.8,7
"1117",20148,2016,3,1,5.7,-4.6,12.3,22.6
"1118",20149,2016,3,2,13.5,-3.4,4.5,21.4
"1119",20150,2016,3,3,17.5,-1.5,0.5,19.5
"1120",20151,2016,3,4,9.4,4.2,8.6,13.8
"1121",20152,2016,3,5,17.2,7.6,0.800000000000001,10.4
"1122",20153,2016,3,6,19.1,8.1,0,9.9
"1123",20154,2016,3,7,17.4,6.7,0.600000000000001,11.3
"1124",20155,2016,3,8,10.6,7.1,7.4,10.9
"1125",20156,2016,3,9,12.2,4.2,5.8,13.8
"1126",20157,2016,3,10,7,0.3,11,17.7
"1127",20158,2016,3,11,6.9,-1.8,11.1,19.8
"1128",20159,2016,3,12,9.8,-1.8,8.2,19.8
"1129",20160,2016,3,13,9.3,2.2,8.7,15.8
"1130",20161,2016,3,14,12.1,2.2,5.9,15.8
"1131",20162,2016,3,15,15.6,-1.4,2.4,19.4
"1132",20163,2016,3,16,18.6,5.4,0,12.6
"1133",20164,2016,3,17,21.1,1.9,0,16.1
"1134",20165,2016,3,18,13.7,8.6,4.3,9.4
"1135",20166,2016,3,19,16.9,6.7,1.1,11.3
"1136",20167,2016,3,20,11.7,7.3,6.3,10.7
"1137",20168,2016,3,21,16.8,5.2,1.2,12.8
"1138",20169,2016,3,22,20.2,4.5,0,13.5
"1139",20170,2016,3,23,15.7,6.4,2.3,11.6
"1140",20171,2016,3,24,10.8,3,7.2,15
"1141",20172,2016,3,25,11.6,3.3,6.4,14.7
"1142",20173,2016,3,26,13.6,2.8,4.4,15.2
"1143",20174,2016,3,27,15.7,1.8,2.3,16.2
"1144",20175,2016,3,28,18.7,3.7,0,14.3
"1145",20176,2016,3,29,18.8,5.6,0,12.4
"1146",20177,2016,3,30,22.4,7.8,0,10.2
"1147",20178,2016,3,31,21.1,6.8,0,11.2
"1148",20513,2017,3,1,13.7,1.3,4.3,16.7
"1149",20514,2017,3,2,8.7,1.7,9.3,16.3
"1150",20515,2017,3,3,13.3,-0.1,4.7,18.1
"1151",20516,2017,3,4,15.8,1.5,2.2,16.5
"1152",20517,2017,3,5,15.9,1.2,2.1,16.8
"1153",20518,2017,3,6,9.1,0.7,8.9,17.3
"1154",20519,2017,3,7,5.3,-1.6,12.7,19.6
"1155",20520,2017,3,8,6.5,-2.5,11.5,20.5
"1156",20521,2017,3,9,13.1,0.7,4.9,17.3
"1157",20522,2017,3,10,13.6,1.2,4.4,16.8
"1158",20523,2017,3,11,16.8,-1.5,1.2,19.5
"1159",20524,2017,3,12,18.7,1,0,17
"1160",20525,2017,3,13,16.3,7.7,1.7,10.3
"1161",20526,2017,3,14,14,4.6,4,13.4
"1162",20527,2017,3,15,13,-0.1,5,18.1
"1163",20528,2017,3,16,14.3,0.8,3.7,17.2
"1164",20529,2017,3,17,16.8,2.1,1.2,15.9
"1165",20530,2017,3,18,17.5,3.1,0.5,14.9
"1166",20531,2017,3,19,18.6,2.3,0,15.7
"1167",20532,2017,3,20,15,2.2,3,15.8
"1168",20533,2017,3,21,15.3,5.3,2.7,12.7
"1169",20534,2017,3,22,15.5,0.9,2.5,17.1
"1170",20535,2017,3,23,17.1,7.3,0.899999999999999,10.7
"1171",20536,2017,3,24,14.3,6.1,3.7,11.9
"1172",20537,2017,3,25,10.4,4,7.6,14
"1173",20538,2017,3,26,11.4,4,6.6,14
"1174",20539,2017,3,27,10.7,3.3,7.3,14.7
"1175",20540,2017,3,28,15.3,0.4,2.7,17.6
"1176",20541,2017,3,29,15.2,5.4,2.8,12.6
"1177",20542,2017,3,30,20.2,5,0,13
"1178",20543,2017,3,31,11,7.3,7,10.7
"1179",20878,2018,3,1,9.3,-0.2,8.7,18.2
"1180",20879,2018,3,2,11.6,-2.8,6.4,20.8
"1181",20880,2018,3,3,17.7,-0.3,0.300000000000001,18.3
"1182",20881,2018,3,4,19,5.8,0,12.2
"1183",20882,2018,3,5,12.9,2.6,5.1,15.4
"1184",20883,2018,3,6,10.7,0.3,7.3,17.7
"1185",20884,2018,3,7,7.9,2.4,10.1,15.6
"1186",20885,2018,3,8,4.4,0,13.6,18
"1187",20886,2018,3,9,6.3,-0.1,11.7,18.1
"1188",20887,2018,3,10,13.8,-0.3,4.2,18.3
"1189",20888,2018,3,11,15.7,2.2,2.3,15.8
"1190",20889,2018,3,12,20.1,0.7,0,17.3
"1191",20890,2018,3,13,23,4,0,14
"1192",20891,2018,3,14,24.4,8.2,0,9.8
"1193",20892,2018,3,15,16.5,11.9,1.5,6.1
"1194",20893,2018,3,16,11.8,0.8,6.2,17.2
"1195",20894,2018,3,17,13.6,-1.9,4.4,19.9
"1196",20895,2018,3,18,14.8,1.3,3.2,16.7
"1197",20896,2018,3,19,11.3,4,6.7,14
"1198",20897,2018,3,20,7.9,3.1,10.1,14.9
"1199",20898,2018,3,21,3.3,0,14.7,18
"1200",20899,2018,3,22,11.7,1.8,6.3,16.2
"1201",20900,2018,3,23,15.6,0,2.4,18
"1202",20901,2018,3,24,18.5,4.6,0,13.4
"1203",20902,2018,3,25,21.8,4.9,0,13.1
"1204",20903,2018,3,26,22.6,6.2,0,11.8
"1205",20904,2018,3,27,24.1,7.9,0,10.1
"1206",20905,2018,3,28,25.9,9.8,0.899999999999999,8.2
"1207",20906,2018,3,29,23.9,10.3,0,7.7
"1208",20907,2018,3,30,18.5,9.5,0,8.5
"1209",20908,2018,3,31,24,6,0,12
"1210",21243,2019,3,1,15.3,2.2,2.7,15.8
"1211",21244,2019,3,2,15,0.4,3,17.6
"1212",21245,2019,3,3,15.2,4.4,2.8,13.6
"1213",21246,2019,3,4,16.9,5.9,1.1,12.1
"1214",21247,2019,3,5,16.2,2.3,1.8,15.7
"1215",21248,2019,3,6,14.8,8.8,3.2,9.2
"1216",21249,2019,3,7,12.5,5.3,5.5,12.7
"1217",21250,2019,3,8,16.2,0.5,1.8,17.5
"1218",21251,2019,3,9,18.1,1.9,0,16.1
"1219",21252,2019,3,10,11.9,6.3,6.1,11.7
"1220",21253,2019,3,11,14.4,2.1,3.6,15.9
"1221",21254,2019,3,12,16,1.7,2,16.3
"1222",21255,2019,3,13,10,1,8,17
"1223",21256,2019,3,14,13.2,-1.5,4.8,19.5
"1224",21257,2019,3,15,13.3,4,4.7,14
"1225",21258,2019,3,16,13.2,3,4.8,15
"1226",21259,2019,3,17,14.1,4.3,3.9,13.7
"1227",21260,2019,3,18,16.9,0.6,1.1,17.4
"1228",21261,2019,3,19,21.2,4.3,0,13.7
"1229",21262,2019,3,20,18.1,7,0,11
"1230",21263,2019,3,21,18.2,6.4,0,11.6
"1231",21264,2019,3,22,12.9,3.7,5.1,14.3
"1232",21265,2019,3,23,13.1,3.1,4.9,14.9
"1233",21266,2019,3,24,13.7,-0.3,4.3,18.3
"1234",21267,2019,3,25,15.6,1.1,2.4,16.9
"1235",21268,2019,3,26,19.9,3.6,0,14.4
"1236",21269,2019,3,27,24.2,4.6,0,13.4
"1237",21270,2019,3,28,16.2,8.3,1.8,9.7
"1238",21271,2019,3,29,19.4,6.3,0,11.7
"1239",21272,2019,3,30,14.3,5.1,3.7,12.9
"1240",21273,2019,3,31,11.1,4.5,6.9,13.5
"1241",21609,2020,3,1,14.7,3.6,3.3,14.4
"1242",21610,2020,3,2,11.5,4.2,6.5,13.8
"1243",21611,2020,3,3,12.5,3.7,5.5,14.3
"1244",21612,2020,3,4,10.6,1,7.4,17
"1245",21613,2020,3,5,10.4,-0.7,7.6,18.7
"1246",21614,2020,3,6,13.9,-2.9,4.1,20.9
"1247",21615,2020,3,7,10.2,1.5,7.8,16.5
"1248",21616,2020,3,8,16,1.8,2,16.2
"1249",21617,2020,3,9,15.1,1.6,2.9,16.4
"1250",21618,2020,3,10,10.7,5.8,7.3,12.2
"1251",21619,2020,3,11,11.2,2.9,6.8,15.1
"1252",21620,2020,3,12,17.1,-0.9,0.899999999999999,18.9
"1253",21621,2020,3,13,15.4,3.8,2.6,14.2
"1254",21622,2020,3,14,11.5,1.6,6.5,16.4
"1255",21623,2020,3,15,12.2,1.6,5.8,16.4
"1256",21624,2020,3,16,12.1,0.8,5.9,17.2
"1257",21625,2020,3,17,18.6,1.1,0,16.9
"1258",21626,2020,3,18,19.6,3.3,0,14.7
"1259",21627,2020,3,19,19.4,6,0,12
"1260",21628,2020,3,20,18.6,7,0,11
"1261",21629,2020,3,21,25.4,5.2,0.399999999999999,12.8
"1262",21630,2020,3,22,21.7,7.8,0,10.2
"1263",21631,2020,3,23,20.1,3,0,15
"1264",21632,2020,3,24,19,3.8,0,14.2
"1265",21633,2020,3,25,21.4,3.6,0,14.4
"1266",21634,2020,3,26,16.9,9.8,1.1,8.2
"1267",21635,2020,3,27,19.6,9.8,0,8.2
"1268",21636,2020,3,28,11.1,6.2,6.9,11.8
"1269",21637,2020,3,29,14.4,3.4,3.6,14.6
"1270",21638,2020,3,30,18.3,6.1,0,11.9
"1271",21639,2020,3,31,21.1,4.6,0,13.4
