"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"999",9990,1996,7,7,24.8,16.1,0,5.9
"1000",9991,1996,7,8,24.9,16.1,0,5.9
"1001",9992,1996,7,9,24.3,15.6,0,6.4
"1002",9993,1996,7,10,23.3,16.4,0,5.6
"1003",9994,1996,7,11,22.5,17.1,0,4.9
"1004",9995,1996,7,12,18.4,16.1,3.6,5.9
"1005",9996,1996,7,13,26.1,17.7,1.1,4.3
"1006",9997,1996,7,14,27.8,21.2,2.8,0.800000000000001
"1007",9998,1996,7,15,29.1,21.5,4.1,0.5
"1008",9999,1996,7,16,28.6,23.3,3.6,0
"1009",10000,1996,7,17,30.8,22,5.8,0
"1010",10001,1996,7,18,34,23.1,9,0
"1011",10002,1996,7,19,35.3,23.2,10.3,0
"1012",10003,1996,7,20,31.7,23.8,6.7,0
"1013",10004,1996,7,21,29.4,24.9,4.4,0
"1014",10005,1996,7,22,31.2,25.4,6.2,0.399999999999999
"1015",10006,1996,7,23,32.1,23.2,7.1,0
"1016",10007,1996,7,24,31.7,24.9,6.7,0
"1017",10008,1996,7,25,31.5,24.4,6.5,0
"1018",10009,1996,7,26,31.5,24.2,6.5,0
"1019",10010,1996,7,27,31.5,23.5,6.5,0
"1020",10011,1996,7,28,31.3,23.8,6.3,0
"1021",10012,1996,7,29,32.6,24.6,7.6,0
"1022",10013,1996,7,30,33.2,23.7,8.2,0
"1023",10014,1996,7,31,35.1,23.1,10.1,0
"1024",10015,1996,8,1,34.5,22.6,9.5,0
"1025",10016,1996,8,2,34.8,23.8,9.8,0
"1026",10017,1996,8,3,34,23,9,0
"1027",10018,1996,8,4,35.5,24.4,10.5,0
"1028",10019,1996,8,5,31.9,23.9,6.9,0
"1029",10020,1996,8,6,33.3,22.7,8.3,0
"1030",10021,1996,8,7,33.6,22.1,8.6,0
"1031",10022,1996,8,8,35.1,21,10.1,1
"1032",10023,1996,8,9,34.6,23.4,9.6,0
"1033",10024,1996,8,10,33.8,23.5,8.8,0
"1034",10025,1996,8,11,34,23.2,9,0
"1035",10026,1996,8,12,34.6,22.2,9.6,0
"1036",10027,1996,8,13,34.3,22.5,9.3,0
"1037",10028,1996,8,14,34.3,26.6,9.3,1.6
"1038",10029,1996,8,15,34.4,22.1,9.4,0
"1039",10030,1996,8,16,32.4,18.3,7.4,3.7
"1040",10031,1996,8,17,33.8,20.1,8.8,1.9
"1041",10032,1996,8,18,34,21.1,9,0.899999999999999
"1042",10033,1996,8,19,32.3,21.1,7.3,0.899999999999999
"1043",10034,1996,8,20,32.9,23.8,7.9,0
"1044",10035,1996,8,21,27.7,23.2,2.7,0
"1045",10036,1996,8,22,31.8,23.6,6.8,0
"1046",10037,1996,8,23,33,21.1,8,0.899999999999999
"1047",10038,1996,8,24,25.4,19.4,0.399999999999999,2.6
"1048",10039,1996,8,25,28.3,17.8,3.3,4.2
"1049",10040,1996,8,26,23.5,19.9,0,2.1
"1050",10041,1996,8,27,24.1,20.6,0,1.4
"1051",10042,1996,8,28,24,19.5,0,2.5
"1052",10043,1996,8,29,29,19.6,4,2.4
"1053",10044,1996,8,30,22.3,19.8,0,2.2
"1054",10045,1996,8,31,24.1,19.8,0,2.2
"1055",10349,1997,7,1,25.4,20.9,0.399999999999999,1.1
"1056",10350,1997,7,2,28.7,23.8,3.7,0
"1057",10351,1997,7,3,29.5,24.3,4.5,0
"1058",10352,1997,7,4,27.8,24.5,2.8,0
"1059",10353,1997,7,5,28.4,24.3,3.4,0
"1060",10354,1997,7,6,25.3,19.7,0.300000000000001,2.3
"1061",10355,1997,7,7,29,17.4,4,4.6
"1062",10356,1997,7,8,22.6,19.6,0,2.4
"1063",10357,1997,7,9,26.1,19,1.1,3
"1064",10358,1997,7,10,28.5,18.7,3.5,3.3
"1065",10359,1997,7,11,21.9,19.5,0.100000000000001,2.5
"1066",10360,1997,7,12,23.4,19.5,0,2.5
"1067",10361,1997,7,13,26.6,21.1,1.6,0.899999999999999
"1068",10362,1997,7,14,30.1,20.4,5.1,1.6
"1069",10363,1997,7,15,29.4,22.8,4.4,0
"1070",10364,1997,7,16,27.2,23.2,2.2,0
"1071",10365,1997,7,17,29,21.7,4,0.300000000000001
"1072",10366,1997,7,18,29.7,20.3,4.7,1.7
"1073",10367,1997,7,19,31.7,18.4,6.7,3.6
"1074",10368,1997,7,20,31.2,19.3,6.2,2.7
"1075",10369,1997,7,21,32.2,22.9,7.2,0
"1076",10370,1997,7,22,35.5,24.8,10.5,0
"1077",10371,1997,7,23,35.5,24.7,10.5,0
"1078",10372,1997,7,24,32.9,23,7.9,0
"1079",10373,1997,7,25,34.1,20.5,9.1,1.5
"1080",10374,1997,7,26,31.8,22.8,6.8,0
"1081",10375,1997,7,27,34,22.4,9,0
"1082",10376,1997,7,28,31.7,23.4,6.7,0
"1083",10377,1997,7,29,33.5,23.6,8.5,0
"1084",10378,1997,7,30,28.8,25.2,3.8,0.199999999999999
"1085",10379,1997,7,31,32,24.3,7,0
"1086",10380,1997,8,1,33.3,24.3,8.3,0
"1087",10381,1997,8,2,32,22.2,7,0
"1088",10382,1997,8,3,32,24.1,7,0
"1089",10383,1997,8,4,24.8,22.7,0,0
"1090",10384,1997,8,5,31.1,22.8,6.1,0
"1091",10385,1997,8,6,32.5,20.8,7.5,1.2
"1092",10386,1997,8,7,30.8,23.4,5.8,0
"1093",10387,1997,8,8,32,24.6,7,0
"1094",10388,1997,8,9,32.8,24.4,7.8,0
"1095",10389,1997,8,10,26.5,22.6,1.5,0
"1096",10390,1997,8,11,25.2,22.5,0.199999999999999,0
"1097",10391,1997,8,12,27,22.9,2,0
"1098",10392,1997,8,13,26.9,21.6,1.9,0.399999999999999
"1099",10393,1997,8,14,25,21,0,1
"1100",10394,1997,8,15,28.8,20.6,3.8,1.4
"1101",10395,1997,8,16,27.6,20.1,2.6,1.9
"1102",10396,1997,8,17,30.7,20.6,5.7,1.4
"1103",10397,1997,8,18,30.2,23.1,5.2,0
"1104",10398,1997,8,19,30.2,24.3,5.2,0
"1105",10399,1997,8,20,31.6,24.8,6.6,0
"1106",10400,1997,8,21,30.8,23.6,5.8,0
"1107",10401,1997,8,22,32.6,22,7.6,0
"1108",10402,1997,8,23,34.2,18,9.2,4
"1109",10403,1997,8,24,33.8,17.4,8.8,4.6
"1110",10404,1997,8,25,31.2,20.4,6.2,1.6
"1111",10405,1997,8,26,30.6,21.4,5.6,0.600000000000001
"1112",10406,1997,8,27,33.4,20.7,8.4,1.3
"1113",10407,1997,8,28,31.9,21.4,6.9,0.600000000000001
"1114",10408,1997,8,29,28.3,21,3.3,1
"1115",10409,1997,8,30,33.4,21.3,8.4,0.699999999999999
"1116",10410,1997,8,31,34.9,22.2,9.9,0
"1117",10714,1998,7,1,28,22.3,3,0
"1118",10715,1998,7,2,29.6,20.7,4.6,1.3
"1119",10716,1998,7,3,30.2,24.7,5.2,0
"1120",10717,1998,7,4,30.7,25.3,5.7,0.300000000000001
"1121",10718,1998,7,5,31.6,24.1,6.6,0
"1122",10719,1998,7,6,31.5,23.6,6.5,0
"1123",10720,1998,7,7,31.5,23.7,6.5,0
"1124",10721,1998,7,8,31.9,25.6,6.9,0.600000000000001
"1125",10722,1998,7,9,32.7,24.6,7.7,0
"1126",10723,1998,7,10,33.3,26,8.3,1
"1127",10724,1998,7,11,32.1,25.3,7.1,0.300000000000001
"1128",10725,1998,7,12,26.3,23.3,1.3,0
"1129",10726,1998,7,13,24.6,21.3,0,0.699999999999999
"1130",10727,1998,7,14,27.7,19.1,2.7,2.9
"1131",10728,1998,7,15,24.3,20.3,0,1.7
"1132",10729,1998,7,16,26.4,22.8,1.4,0
"1133",10730,1998,7,17,26.8,20.9,1.8,1.1
"1134",10731,1998,7,18,24.7,20.4,0,1.6
"1135",10732,1998,7,19,31,20.7,6,1.3
"1136",10733,1998,7,20,31.5,19.9,6.5,2.1
"1137",10734,1998,7,21,27.1,21.2,2.1,0.800000000000001
"1138",10735,1998,7,22,29.5,21.1,4.5,0.899999999999999
"1139",10736,1998,7,23,27.9,21.5,2.9,0.5
"1140",10737,1998,7,24,28,20.6,3,1.4
"1141",10738,1998,7,25,24,22.1,0,0
"1142",10739,1998,7,26,27.4,23,2.4,0
"1143",10740,1998,7,27,29.5,22.7,4.5,0
"1144",10741,1998,7,28,29.8,24,4.8,0
"1145",10742,1998,7,29,28.6,24.2,3.6,0
"1146",10743,1998,7,30,28.5,23.5,3.5,0
"1147",10744,1998,7,31,26.2,23.7,1.2,0
"1148",10745,1998,8,1,29.3,25.1,4.3,0.100000000000001
"1149",10746,1998,8,2,26.7,23.6,1.7,0
"1150",10747,1998,8,3,30.8,25.1,5.8,0.100000000000001
"1151",10748,1998,8,4,33,24.2,8,0
"1152",10749,1998,8,5,32.2,24.3,7.2,0
"1153",10750,1998,8,6,31.8,26.3,6.8,1.3
"1154",10751,1998,8,7,34.2,25.8,9.2,0.800000000000001
"1155",10752,1998,8,8,32.8,26.1,7.8,1.1
"1156",10753,1998,8,9,31,25.2,6,0.199999999999999
"1157",10754,1998,8,10,31.1,24.5,6.1,0
"1158",10755,1998,8,11,31.7,24.6,6.7,0
"1159",10756,1998,8,12,33,24.2,8,0
"1160",10757,1998,8,13,26.5,24,1.5,0
"1161",10758,1998,8,14,28.4,23.7,3.4,0
"1162",10759,1998,8,15,31.1,25.5,6.1,0.5
"1163",10760,1998,8,16,31,25.2,6,0.199999999999999
"1164",10761,1998,8,17,28.7,23.1,3.7,0
"1165",10762,1998,8,18,28,23,3,0
"1166",10763,1998,8,19,31.3,21.8,6.3,0.199999999999999
"1167",10764,1998,8,20,32.1,20,7.1,2
"1168",10765,1998,8,21,30.8,22.2,5.8,0
"1169",10766,1998,8,22,31.3,23.6,6.3,0
"1170",10767,1998,8,23,27.7,23.6,2.7,0
"1171",10768,1998,8,24,30.8,22,5.8,0
"1172",10769,1998,8,25,30.5,19.8,5.5,2.2
"1173",10770,1998,8,26,29.1,18.9,4.1,3.1
"1174",10771,1998,8,27,27.9,20.5,2.9,1.5
"1175",10772,1998,8,28,30.5,19.1,5.5,2.9
"1176",10773,1998,8,29,29.8,20.4,4.8,1.6
"1177",10774,1998,8,30,28.8,20.8,3.8,1.2
"1178",10775,1998,8,31,29.3,19,4.3,3
"1179",11079,1999,7,1,21.6,18.8,0.399999999999999,3.2
"1180",11080,1999,7,2,20.9,18.2,1.1,3.8
"1181",11081,1999,7,3,28.8,19.4,3.8,2.6
"1182",11082,1999,7,4,28.3,18.5,3.3,3.5
"1183",11083,1999,7,5,26.8,19.8,1.8,2.2
"1184",11084,1999,7,6,26.4,18.5,1.4,3.5
"1185",11085,1999,7,7,27.1,16.7,2.1,5.3
"1186",11086,1999,7,8,28.4,20.1,3.4,1.9
"1187",11087,1999,7,9,22.9,20.6,0,1.4
"1188",11088,1999,7,10,28,20.4,3,1.6
"1189",11089,1999,7,11,25.7,18,0.699999999999999,4
"1190",11090,1999,7,12,25.5,17.6,0.5,4.4
"1191",11091,1999,7,13,26.9,21.9,1.9,0.100000000000001
"1192",11092,1999,7,14,30.4,21.4,5.4,0.600000000000001
"1193",11093,1999,7,15,28.4,21.1,3.4,0.899999999999999
"1194",11094,1999,7,16,31.4,20.5,6.4,1.5
"1195",11095,1999,7,17,29.7,21.3,4.7,0.699999999999999
"1196",11096,1999,7,18,32.1,21.2,7.1,0.800000000000001
"1197",11097,1999,7,19,30.7,20.3,5.7,1.7
"1198",11098,1999,7,20,26,21.5,1,0.5
"1199",11099,1999,7,21,31,23.7,6,0
"1200",11100,1999,7,22,29.7,23.9,4.7,0
"1201",11101,1999,7,23,30.3,23.5,5.3,0
"1202",11102,1999,7,24,29.4,22.9,4.4,0
"1203",11103,1999,7,25,32.3,22.6,7.3,0
"1204",11104,1999,7,26,29,23,4,0
"1205",11105,1999,7,27,26.5,23.7,1.5,0
"1206",11106,1999,7,28,27.6,23.2,2.6,0
"1207",11107,1999,7,29,28,22.7,3,0
"1208",11108,1999,7,30,25.3,24.2,0.300000000000001,0
"1209",11109,1999,7,31,28.1,23.7,3.1,0
"1210",11110,1999,8,1,30.2,24.7,5.2,0
"1211",11111,1999,8,2,30,24.5,5,0
"1212",11112,1999,8,3,27.2,21.5,2.2,0.5
"1213",11113,1999,8,4,22.9,20.8,0,1.2
"1214",11114,1999,8,5,29.1,21.4,4.1,0.600000000000001
"1215",11115,1999,8,6,29.7,22.8,4.7,0
"1216",11116,1999,8,7,30.5,24.7,5.5,0
"1217",11117,1999,8,8,31.1,24.5,6.1,0
"1218",11118,1999,8,9,31,23.9,6,0
"1219",11119,1999,8,10,33,23.1,8,0
"1220",11120,1999,8,11,33.6,22.5,8.6,0
"1221",11121,1999,8,12,33,22.3,8,0
"1222",11122,1999,8,13,31.5,20,6.5,2
"1223",11123,1999,8,14,31.4,20.8,6.4,1.2
"1224",11124,1999,8,15,28.8,21.2,3.8,0.800000000000001
"1225",11125,1999,8,16,30.6,22.8,5.6,0
"1226",11126,1999,8,17,31.8,20.7,6.8,1.3
"1227",11127,1999,8,18,33,23.3,8,0
"1228",11128,1999,8,19,33.2,22.4,8.2,0
"1229",11129,1999,8,20,29.8,23.9,4.8,0
"1230",11130,1999,8,21,29.8,22.8,4.8,0
"1231",11131,1999,8,22,24,19.9,0,2.1
"1232",11132,1999,8,23,23.6,18.7,0,3.3
"1233",11133,1999,8,24,28.5,20.1,3.5,1.9
"1234",11134,1999,8,25,27,19.3,2,2.7
"1235",11135,1999,8,26,21.5,18.6,0.5,3.4
"1236",11136,1999,8,27,25.3,19.9,0.300000000000001,2.1
"1237",11137,1999,8,28,30.1,20.4,5.1,1.6
"1238",11138,1999,8,29,29.2,20.2,4.2,1.8
"1239",11139,1999,8,30,23.6,21.1,0,0.899999999999999
"1240",11140,1999,8,31,23.8,20.3,0,1.7
"1241",11445,2000,7,1,28.4,23.5,3.4,0
"1242",11446,2000,7,2,32.7,22.2,7.7,0
"1243",11447,2000,7,3,33.1,24.1,8.1,0
"1244",11448,2000,7,4,34.2,23.6,9.2,0
"1245",11449,2000,7,5,32.9,21.6,7.9,0.399999999999999
"1246",11450,2000,7,6,33.5,23.2,8.5,0
"1247",11451,2000,7,7,30.8,21.4,5.8,0.600000000000001
"1248",11452,2000,7,8,29.3,19.9,4.3,2.1
"1249",11453,2000,7,9,31.5,19.1,6.5,2.9
"1250",11454,2000,7,10,26.7,17.9,1.7,4.1
"1251",11455,2000,7,11,29.5,23.8,4.5,0
"1252",11456,2000,7,12,31.6,23,6.6,0
"1253",11457,2000,7,13,33.5,23.2,8.5,0
"1254",11458,2000,7,14,25.4,22.9,0.399999999999999,0
"1255",11459,2000,7,15,26.6,23.1,1.6,0
"1256",11460,2000,7,16,31.4,24.9,6.4,0
"1257",11461,2000,7,17,32.6,23,7.6,0
"1258",11462,2000,7,18,32.6,22.7,7.6,0
"1259",11463,2000,7,19,32.9,24.2,7.9,0
"1260",11464,2000,7,20,33.3,24.7,8.3,0
"1261",11465,2000,7,21,34,23.6,9,0
"1262",11466,2000,7,22,32.7,25.9,7.7,0.899999999999999
"1263",11467,2000,7,23,27.4,25.6,2.4,0.600000000000001
"1264",11468,2000,7,24,29.2,22.4,4.2,0
"1265",11469,2000,7,25,31,22.1,6,0
"1266",11470,2000,7,26,31.4,22.4,6.4,0
"1267",11471,2000,7,27,32.2,19.8,7.2,2.2
"1268",11472,2000,7,28,32.8,21.8,7.8,0.199999999999999
"1269",11473,2000,7,29,33.8,24.4,8.8,0
"1270",11474,2000,7,30,32.1,24.6,7.1,0
"1271",11475,2000,7,31,32,22.6,7,0
"1272",11476,2000,8,1,31.3,21.3,6.3,0.699999999999999
"1273",11477,2000,8,2,29.6,21.1,4.6,0.899999999999999
"1274",11478,2000,8,3,26.2,22.2,1.2,0
"1275",11479,2000,8,4,28,22.9,3,0
"1276",11480,2000,8,5,33.4,22.4,8.4,0
"1277",11481,2000,8,6,33.2,23,8.2,0
"1278",11482,2000,8,7,32.6,23.8,7.6,0
"1279",11483,2000,8,8,33.5,24.7,8.5,0
"1280",11484,2000,8,9,32.2,23.3,7.2,0
"1281",11485,2000,8,10,32.9,22.7,7.9,0
"1282",11486,2000,8,11,33.9,22,8.9,0
"1283",11487,2000,8,12,35.1,22.6,10.1,0
"1284",11488,2000,8,13,33.3,24.8,8.3,0
"1285",11489,2000,8,14,32.7,23.6,7.7,0
"1286",11490,2000,8,15,33.3,22.8,8.3,0
"1287",11491,2000,8,16,26.9,23.9,1.9,0
"1288",11492,2000,8,17,32.9,24.7,7.9,0
"1289",11493,2000,8,18,31.2,23.8,6.2,0
"1290",11494,2000,8,19,30.5,23.7,5.5,0
"1291",11495,2000,8,20,27.4,22.8,2.4,0
"1292",11496,2000,8,21,31.1,19.9,6.1,2.1
"1293",11497,2000,8,22,31.2,19.8,6.2,2.2
"1294",11498,2000,8,23,32.2,21,7.2,1
"1295",11499,2000,8,24,29.7,23,4.7,0
"1296",11500,2000,8,25,28,22.4,3,0
"1297",11501,2000,8,26,28.6,22.3,3.6,0
"1298",11502,2000,8,27,32,24.2,7,0
"1299",11503,2000,8,28,32.9,23,7.9,0
"1300",11504,2000,8,29,33,23.1,8,0
"1301",11505,2000,8,30,32.2,22.8,7.2,0
"1302",11506,2000,8,31,29.2,25,4.2,0
"1303",11810,2001,7,1,31.4,22.5,6.4,0
"1304",11811,2001,7,2,31.6,23.9,6.6,0
"1305",11812,2001,7,3,33,22.7,8,0
"1306",11813,2001,7,4,32,21.5,7,0.5
"1307",11814,2001,7,5,32.2,23.6,7.2,0
"1308",11815,2001,7,6,27.3,22.3,2.3,0
"1309",11816,2001,7,7,30.6,20.6,5.6,1.4
"1310",11817,2001,7,8,34.5,19.1,9.5,2.9
"1311",11818,2001,7,9,32.7,20.4,7.7,1.6
"1312",11819,2001,7,10,30.5,19,5.5,3
"1313",11820,2001,7,11,28.7,23.8,3.7,0
"1314",11821,2001,7,12,24.7,20.1,0,1.9
"1315",11822,2001,7,13,28.3,21.5,3.3,0.5
"1316",11823,2001,7,14,30.1,22.4,5.1,0
"1317",11824,2001,7,15,31.6,24.4,6.6,0
"1318",11825,2001,7,16,29.5,23,4.5,0
"1319",11826,2001,7,17,29.7,19.9,4.7,2.1
"1320",11827,2001,7,18,31,17.2,6,4.8
"1321",11828,2001,7,19,28.9,18.6,3.9,3.4
"1322",11829,2001,7,20,32,21.5,7,0.5
"1323",11830,2001,7,21,32.4,23.8,7.4,0
"1324",11831,2001,7,22,33.3,24.1,8.3,0
"1325",11832,2001,7,23,35.6,26,10.6,1
"1326",11833,2001,7,24,35.9,23.5,10.9,0
"1327",11834,2001,7,25,37.2,22.7,12.2,0
"1328",11835,2001,7,26,36.5,22.1,11.5,0
"1329",11836,2001,7,27,31.3,24.3,6.3,0
"1330",11837,2001,7,28,33.4,24.8,8.4,0
"1331",11838,2001,7,29,33.7,24.7,8.7,0
"1332",11839,2001,7,30,32.2,25.6,7.2,0.600000000000001
"1333",11840,2001,7,31,33.6,23.9,8.6,0
"1334",11841,2001,8,1,33.6,26.1,8.6,1.1
"1335",11842,2001,8,2,35.2,25.2,10.2,0.199999999999999
"1336",11843,2001,8,3,36.7,24.5,11.7,0
"1337",11844,2001,8,4,36.6,25.7,11.6,0.699999999999999
"1338",11845,2001,8,5,32.7,22.6,7.7,0
"1339",11846,2001,8,6,34.8,21.7,9.8,0.300000000000001
"1340",11847,2001,8,7,28.3,24.2,3.3,0
"1341",11848,2001,8,8,33.8,24.4,8.8,0
"1342",11849,2001,8,9,33.6,22.7,8.6,0
"1343",11850,2001,8,10,29.5,22.3,4.5,0
"1344",11851,2001,8,11,25,22.4,0,0
"1345",11852,2001,8,12,28.4,21.8,3.4,0.199999999999999
"1346",11853,2001,8,13,29.1,21.8,4.1,0.199999999999999
"1347",11854,2001,8,14,29.8,23.5,4.8,0
"1348",11855,2001,8,15,30.7,23.5,5.7,0
"1349",11856,2001,8,16,35.1,23.3,10.1,0
"1350",11857,2001,8,17,33.6,23.4,8.6,0
"1351",11858,2001,8,18,32.7,22.3,7.7,0
"1352",11859,2001,8,19,31.9,23.4,6.9,0
"1353",11860,2001,8,20,32.9,22.8,7.9,0
"1354",11861,2001,8,21,33.8,21.2,8.8,0.800000000000001
"1355",11862,2001,8,22,34.8,21.2,9.8,0.800000000000001
"1356",11863,2001,8,23,33.7,19.2,8.7,2.8
"1357",11864,2001,8,24,33.7,18.8,8.7,3.2
"1358",11865,2001,8,25,30,19.9,5,2.1
"1359",11866,2001,8,26,33.5,19.1,8.5,2.9
"1360",11867,2001,8,27,30.5,18.9,5.5,3.1
"1361",11868,2001,8,28,29.7,18.1,4.7,3.9
"1362",11869,2001,8,29,28.4,17.1,3.4,4.9
"1363",11870,2001,8,30,25.4,16.5,0.399999999999999,5.5
"1364",11871,2001,8,31,28.4,14.2,3.4,7.8
"1365",12175,2002,7,1,24.7,20.4,0,1.6
"1366",12176,2002,7,2,25.2,20.8,0.199999999999999,1.2
"1367",12177,2002,7,3,31.5,21.9,6.5,0.100000000000001
"1368",12178,2002,7,4,31.5,22,6.5,0
"1369",12179,2002,7,5,25.7,23.1,0.699999999999999,0
"1370",12180,2002,7,6,24.4,22,0,0
"1371",12181,2002,7,7,28.3,21.2,3.3,0.800000000000001
"1372",12182,2002,7,8,22.3,20,0,2
"1373",12183,2002,7,9,27.2,20,2.2,2
"1374",12184,2002,7,10,30.5,22.1,5.5,0
"1375",12185,2002,7,11,26,20.1,1,1.9
"1376",12186,2002,7,12,30.9,20.2,5.9,1.8
"1377",12187,2002,7,13,29.7,20,4.7,2
"1378",12188,2002,7,14,27.8,24.3,2.8,0
"1379",12189,2002,7,15,31.5,23.7,6.5,0
"1380",12190,2002,7,16,33.2,23.5,8.2,0
"1381",12191,2002,7,17,32.5,20.6,7.5,1.4
"1382",12192,2002,7,18,28.7,21.3,3.7,0.699999999999999
"1383",12193,2002,7,19,26.4,21.6,1.4,0.399999999999999
"1384",12194,2002,7,20,31,20,6,2
"1385",12195,2002,7,21,26.9,21.2,1.9,0.800000000000001
"1386",12196,2002,7,22,30,22.6,5,0
"1387",12197,2002,7,23,30.3,21.8,5.3,0.199999999999999
"1388",12198,2002,7,24,34,22.9,9,0
"1389",12199,2002,7,25,35,22.7,10,0
"1390",12200,2002,7,26,28.2,24.8,3.2,0
"1391",12201,2002,7,27,35.1,25.5,10.1,0.5
"1392",12202,2002,7,28,32,24.1,7,0
"1393",12203,2002,7,29,33.4,23.4,8.4,0
"1394",12204,2002,7,30,34,24.2,9,0
"1395",12205,2002,7,31,33.1,24.3,8.1,0
"1396",12206,2002,8,1,34.4,23.2,9.4,0
"1397",12207,2002,8,2,35.5,23,10.5,0
"1398",12208,2002,8,3,33.8,22.6,8.8,0
"1399",12209,2002,8,4,33.3,23.6,8.3,0
"1400",12210,2002,8,5,32.2,26.6,7.2,1.6
"1401",12211,2002,8,6,29.5,24.4,4.5,0
"1402",12212,2002,8,7,27.9,23.8,2.9,0
"1403",12213,2002,8,8,26.5,23.6,1.5,0
"1404",12214,2002,8,9,28.2,21.9,3.2,0.100000000000001
"1405",12215,2002,8,10,24,20.1,0,1.9
"1406",12216,2002,8,11,23.3,19.6,0,2.4
"1407",12217,2002,8,12,22.4,19.8,0,2.2
"1408",12218,2002,8,13,25.7,19.2,0.699999999999999,2.8
"1409",12219,2002,8,14,22.4,20.4,0,1.6
"1410",12220,2002,8,15,22.2,20.2,0,1.8
"1411",12221,2002,8,16,23.9,21.1,0,0.899999999999999
"1412",12222,2002,8,17,29.2,21.8,4.2,0.199999999999999
"1413",12223,2002,8,18,30.7,20.7,5.7,1.3
"1414",12224,2002,8,19,30.2,18.1,5.2,3.9
"1415",12225,2002,8,20,28.1,20.5,3.1,1.5
"1416",12226,2002,8,21,29.1,19.5,4.1,2.5
"1417",12227,2002,8,22,27.5,19.2,2.5,2.8
"1418",12228,2002,8,23,29.9,22,4.9,0
"1419",12229,2002,8,24,31.7,22.4,6.7,0
"1420",12230,2002,8,25,31.8,23.3,6.8,0
"1421",12231,2002,8,26,30.4,22.5,5.4,0
"1422",12232,2002,8,27,32,23.5,7,0
"1423",12233,2002,8,28,34,24.3,9,0
"1424",12234,2002,8,29,34.1,23.6,9.1,0
"1425",12235,2002,8,30,28.8,23.9,3.8,0
"1426",12236,2002,8,31,25.5,22.2,0.5,0
"1427",12540,2003,7,1,26.9,17.9,1.9,4.1
"1428",12541,2003,7,2,28,17.5,3,4.5
"1429",12542,2003,7,3,27,19.4,2,2.6
"1430",12543,2003,7,4,21.9,18.5,0.100000000000001,3.5
"1431",12544,2003,7,5,23.9,18.1,0,3.9
"1432",12545,2003,7,6,22.2,20.8,0,1.2
"1433",12546,2003,7,7,21.8,20.4,0.199999999999999,1.6
"1434",12547,2003,7,8,22.2,20.1,0,1.9
"1435",12548,2003,7,9,27.9,21,2.9,1
"1436",12549,2003,7,10,26,22.6,1,0
"1437",12550,2003,7,11,24.3,20.3,0,1.7
"1438",12551,2003,7,12,22.1,20.2,0,1.8
"1439",12552,2003,7,13,20.4,18.2,1.6,3.8
"1440",12553,2003,7,14,26.2,17.5,1.2,4.5
"1441",12554,2003,7,15,27.8,18.1,2.8,3.9
"1442",12555,2003,7,16,28.3,16.5,3.3,5.5
"1443",12556,2003,7,17,24,17.1,0,4.9
"1444",12557,2003,7,18,27,19,2,3
"1445",12558,2003,7,19,28.9,21.4,3.9,0.600000000000001
"1446",12559,2003,7,20,28.5,21.2,3.5,0.800000000000001
"1447",12560,2003,7,21,30.1,20,5.1,2
"1448",12561,2003,7,22,26.2,22.1,1.2,0
"1449",12562,2003,7,23,32.7,23.6,7.7,0
"1450",12563,2003,7,24,28.2,22,3.2,0
"1451",12564,2003,7,25,26.5,22.1,1.5,0
"1452",12565,2003,7,26,28.4,21.4,3.4,0.600000000000001
"1453",12566,2003,7,27,27.1,20.4,2.1,1.6
"1454",12567,2003,7,28,28.7,18.6,3.7,3.4
"1455",12568,2003,7,29,31.8,22.2,6.8,0
"1456",12569,2003,7,30,30.3,21.8,5.3,0.199999999999999
"1457",12570,2003,7,31,31.2,21.6,6.2,0.399999999999999
"1458",12571,2003,8,1,31.4,20.4,6.4,1.6
"1459",12572,2003,8,2,31.3,19.7,6.3,2.3
"1460",12573,2003,8,3,32.4,22.5,7.4,0
"1461",12574,2003,8,4,33.2,24,8.2,0
"1462",12575,2003,8,5,32.5,23.8,7.5,0
"1463",12576,2003,8,6,31.6,22.2,6.6,0
"1464",12577,2003,8,7,26.4,20.2,1.4,1.8
"1465",12578,2003,8,8,31.6,18.5,6.6,3.5
"1466",12579,2003,8,9,33.5,20.2,8.5,1.8
"1467",12580,2003,8,10,31.2,21.4,6.2,0.600000000000001
"1468",12581,2003,8,11,26.5,21.4,1.5,0.600000000000001
"1469",12582,2003,8,12,30.9,19.8,5.9,2.2
"1470",12583,2003,8,13,25.1,18.2,0.100000000000001,3.8
"1471",12584,2003,8,14,29.7,18.1,4.7,3.9
"1472",12585,2003,8,15,29.7,19.3,4.7,2.7
"1473",12586,2003,8,16,24.3,19,0,3
"1474",12587,2003,8,17,24,20.6,0,1.4
"1475",12588,2003,8,18,21.8,20.4,0.199999999999999,1.6
"1476",12589,2003,8,19,32.2,20.3,7.2,1.7
"1477",12590,2003,8,20,29.7,22.8,4.7,0
"1478",12591,2003,8,21,32.8,23.7,7.8,0
"1479",12592,2003,8,22,33,25.4,8,0.399999999999999
"1480",12593,2003,8,23,32.5,23.5,7.5,0
"1481",12594,2003,8,24,32.5,22.6,7.5,0
"1482",12595,2003,8,25,27.4,22.9,2.4,0
"1483",12596,2003,8,26,29.3,23.1,4.3,0
"1484",12597,2003,8,27,25.3,21.1,0.300000000000001,0.899999999999999
