"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1033",10069,1996,7,27,32.6,25,2.6,0
"1034",10070,1996,7,28,33.2,24.6,3.2,0
"1035",10071,1996,7,29,33.9,24.9,3.9,0
"1036",10072,1996,7,30,34.7,24.6,4.7,0
"1037",10073,1996,7,31,34.6,23.8,4.6,0
"1038",10378,1997,6,1,29,14.1,0,5.9
"1039",10379,1997,6,2,22.7,11.6,0,8.4
"1040",10380,1997,6,3,24.7,10.6,0,9.4
"1041",10381,1997,6,4,27,13.8,0,6.2
"1042",10382,1997,6,5,19.3,14.7,0.699999999999999,5.3
"1043",10383,1997,6,6,26.1,14,0,6
"1044",10384,1997,6,7,30.1,16,0.100000000000001,4
"1045",10385,1997,6,8,25.8,18,0,2
"1046",10386,1997,6,9,27.1,19.4,0,0.600000000000001
"1047",10387,1997,6,10,27.2,17,0,3
"1048",10388,1997,6,11,28.7,15.5,0,4.5
"1049",10389,1997,6,12,28.1,16.4,0,3.6
"1050",10390,1997,6,13,30.6,15.4,0.600000000000001,4.6
"1051",10391,1997,6,14,32.1,17.1,2.1,2.9
"1052",10392,1997,6,15,31.4,18.1,1.4,1.9
"1053",10393,1997,6,16,31.7,17.4,1.7,2.6
"1054",10394,1997,6,17,32.5,18.4,2.5,1.6
"1055",10395,1997,6,18,33.5,17.3,3.5,2.7
"1056",10396,1997,6,19,30,21,0,0
"1057",10397,1997,6,20,28.5,19.3,0,0.699999999999999
"1058",10398,1997,6,21,28.9,19.2,0,0.800000000000001
"1059",10399,1997,6,22,27.5,18.7,0,1.3
"1060",10400,1997,6,23,30.8,18.8,0.800000000000001,1.2
"1061",10401,1997,6,24,31.3,19.9,1.3,0.100000000000001
"1062",10402,1997,6,25,24.6,20.4,0,0
"1063",10403,1997,6,26,26,22.7,0,0
"1064",10404,1997,6,27,28.3,21.7,0,0
"1065",10405,1997,6,28,30.4,21.2,0.399999999999999,0
"1066",10406,1997,6,29,31.7,17.4,1.7,2.6
"1067",10407,1997,6,30,28.8,21.2,0,0
"1068",10408,1997,7,1,24.7,20.7,0,0
"1069",10409,1997,7,2,26.2,22.4,0,0
"1070",10410,1997,7,3,31.1,24.1,1.1,0
"1071",10411,1997,7,4,27.7,23.4,0,0
"1072",10412,1997,7,5,24.2,18.6,0,1.4
"1073",10413,1997,7,6,19.6,17.3,0.399999999999999,2.7
"1074",10414,1997,7,7,29.1,16.3,0,3.7
"1075",10415,1997,7,8,26.8,19.1,0,0.899999999999999
"1076",10416,1997,7,9,26.6,17.4,0,2.6
"1077",10417,1997,7,10,30.9,19.4,0.899999999999999,0.600000000000001
"1078",10418,1997,7,11,25,17.9,0,2.1
"1079",10419,1997,7,12,23.6,18.8,0,1.2
"1080",10420,1997,7,13,27.6,20.5,0,0
"1081",10421,1997,7,14,30.5,21,0.5,0
"1082",10422,1997,7,15,26.8,21.7,0,0
"1083",10423,1997,7,16,28.1,22.7,0,0
"1084",10424,1997,7,17,29.9,22.7,0,0
"1085",10425,1997,7,18,30.9,20.1,0.899999999999999,0
"1086",10426,1997,7,19,33.2,22.6,3.2,0
"1087",10427,1997,7,20,33.6,22.4,3.6,0
"1088",10428,1997,7,21,33.5,23.9,3.5,0
"1089",10429,1997,7,22,33.3,24.8,3.3,0
"1090",10430,1997,7,23,34.7,23,4.7,0
"1091",10431,1997,7,24,32.7,24.4,2.7,0
"1092",10432,1997,7,25,33.7,24.2,3.7,0
"1093",10433,1997,7,26,33.2,23.1,3.2,0
"1094",10434,1997,7,27,31.2,22.8,1.2,0
"1095",10435,1997,7,28,33.2,23,3.2,0
"1096",10436,1997,7,29,33.9,25,3.9,0
"1097",10437,1997,7,30,33.1,24.6,3.1,0
"1098",10438,1997,7,31,33.6,24.3,3.6,0
"1099",10743,1998,6,1,22.2,12.9,0,7.1
"1100",10744,1998,6,2,18.1,14.3,1.9,5.7
"1101",10745,1998,6,3,18.7,14.8,1.3,5.2
"1102",10746,1998,6,4,22,14.5,0,5.5
"1103",10747,1998,6,5,18,13.4,2,6.6
"1104",10748,1998,6,6,21.9,13.1,0,6.9
"1105",10749,1998,6,7,25.1,11,0,9
"1106",10750,1998,6,8,22.8,14,0,6
"1107",10751,1998,6,9,27.5,14.2,0,5.8
"1108",10752,1998,6,10,29.2,17.4,0,2.6
"1109",10753,1998,6,11,29.8,18.4,0,1.6
"1110",10754,1998,6,12,29.6,16.8,0,3.2
"1111",10755,1998,6,13,21.4,16.4,0,3.6
"1112",10756,1998,6,14,23,16.4,0,3.6
"1113",10757,1998,6,15,27.2,14,0,6
"1114",10758,1998,6,16,27.1,15.8,0,4.2
"1115",10759,1998,6,17,31.2,18.4,1.2,1.6
"1116",10760,1998,6,18,28.9,19,0,1
"1117",10761,1998,6,19,25.7,19.8,0,0.199999999999999
"1118",10762,1998,6,20,29.2,18,0,2
"1119",10763,1998,6,21,27.7,20.4,0,0
"1120",10764,1998,6,22,29.7,18.7,0,1.3
"1121",10765,1998,6,23,28.2,16.2,0,3.8
"1122",10766,1998,6,24,27.6,18.2,0,1.8
"1123",10767,1998,6,25,23.7,20,0,0
"1124",10768,1998,6,26,23.7,19.9,0,0.100000000000001
"1125",10769,1998,6,27,24.6,19.2,0,0.800000000000001
"1126",10770,1998,6,28,28.4,21.6,0,0
"1127",10771,1998,6,29,30.4,21.2,0.399999999999999,0
"1128",10772,1998,6,30,26.9,22.3,0,0
"1129",10773,1998,7,1,23.9,21.3,0,0
"1130",10774,1998,7,2,24.9,20.9,0,0
"1131",10775,1998,7,3,25.5,22,0,0
"1132",10776,1998,7,4,30.4,20.3,0.399999999999999,0
"1133",10777,1998,7,5,31,22.2,1,0
"1134",10778,1998,7,6,32.5,22.4,2.5,0
"1135",10779,1998,7,7,31.9,24.1,1.9,0
"1136",10780,1998,7,8,29.5,26.4,0,0
"1137",10781,1998,7,9,31.5,25.9,1.5,0
"1138",10782,1998,7,10,28,24.7,0,0
"1139",10783,1998,7,11,27.3,24.2,0,0
"1140",10784,1998,7,12,30.4,23.7,0.399999999999999,0
"1141",10785,1998,7,13,29.3,21,0,0
"1142",10786,1998,7,14,30.4,20.9,0.399999999999999,0
"1143",10787,1998,7,15,28.5,21,0,0
"1144",10788,1998,7,16,27.6,21.9,0,0
"1145",10789,1998,7,17,29,18.7,0,1.3
"1146",10790,1998,7,18,28.9,21.1,0,0
"1147",10791,1998,7,19,26.6,20.3,0,0
"1148",10792,1998,7,20,31.1,18.5,1.1,1.5
"1149",10793,1998,7,21,28.9,21.6,0,0
"1150",10794,1998,7,22,30.2,21,0.199999999999999,0
"1151",10795,1998,7,23,31,20.7,1,0
"1152",10796,1998,7,24,29.6,21.7,0,0
"1153",10797,1998,7,25,26.1,21,0,0
"1154",10798,1998,7,26,25.7,20.1,0,0
"1155",10799,1998,7,27,30.2,20.1,0.199999999999999,0
"1156",10800,1998,7,28,29.9,21.3,0,0
"1157",10801,1998,7,29,32.4,22,2.4,0
"1158",10802,1998,7,30,31,23.8,1,0
"1159",10803,1998,7,31,27.9,23.4,0,0
"1160",11108,1999,6,1,23.1,17.6,0,2.4
"1161",11109,1999,6,2,21.3,17.8,0,2.2
"1162",11110,1999,6,3,28.5,16,0,4
"1163",11111,1999,6,4,30.3,15.4,0.300000000000001,4.6
"1164",11112,1999,6,5,31,18.5,1,1.5
"1165",11113,1999,6,6,28,19.4,0,0.600000000000001
"1166",11114,1999,6,7,28,18,0,2
"1167",11115,1999,6,8,28.8,15.7,0,4.3
"1168",11116,1999,6,9,29.7,14.8,0,5.2
"1169",11117,1999,6,10,29.8,16.1,0,3.9
"1170",11118,1999,6,11,29.6,15.9,0,4.1
"1171",11119,1999,6,12,31.6,15.2,1.6,4.8
"1172",11120,1999,6,13,30.9,15,0.899999999999999,5
"1173",11121,1999,6,14,32.2,16.4,2.2,3.6
"1174",11122,1999,6,15,32,17.8,2,2.2
"1175",11123,1999,6,16,23.6,17.1,0,2.9
"1176",11124,1999,6,17,24.4,17.6,0,2.4
"1177",11125,1999,6,18,26.8,17.4,0,2.6
"1178",11126,1999,6,19,27.2,16.1,0,3.9
"1179",11127,1999,6,20,27.5,15.9,0,4.1
"1180",11128,1999,6,21,30.1,17.8,0.100000000000001,2.2
"1181",11129,1999,6,22,29.8,19.4,0,0.600000000000001
"1182",11130,1999,6,23,24.2,17.7,0,2.3
"1183",11131,1999,6,24,26.2,17.9,0,2.1
"1184",11132,1999,6,25,27.8,17.1,0,2.9
"1185",11133,1999,6,26,29.6,17.9,0,2.1
"1186",11134,1999,6,27,30.4,20.8,0.399999999999999,0
"1187",11135,1999,6,28,27.9,18.3,0,1.7
"1188",11136,1999,6,29,30.9,21.1,0.899999999999999,0
"1189",11137,1999,6,30,30.3,17.7,0.300000000000001,2.3
"1190",11138,1999,7,1,24.8,19,0,1
"1191",11139,1999,7,2,20.7,18.7,0,1.3
"1192",11140,1999,7,3,30,17.4,0,2.6
"1193",11141,1999,7,4,28.7,20.7,0,0
"1194",11142,1999,7,5,28.3,21,0,0
"1195",11143,1999,7,6,29.2,20,0,0
"1196",11144,1999,7,7,28.7,19.6,0,0.399999999999999
"1197",11145,1999,7,8,29.4,20.9,0,0
"1198",11146,1999,7,9,26.3,19.9,0,0.100000000000001
"1199",11147,1999,7,10,27.1,20.7,0,0
"1200",11148,1999,7,11,27.3,19.5,0,0.5
"1201",11149,1999,7,12,28,18.1,0,1.9
"1202",11150,1999,7,13,29.1,19.5,0,0.5
"1203",11151,1999,7,14,30.8,21.3,0.800000000000001,0
"1204",11152,1999,7,15,25.2,20.8,0,0
"1205",11153,1999,7,16,28.8,21.6,0,0
"1206",11154,1999,7,17,30,20.7,0,0
"1207",11155,1999,7,18,30.7,20,0.699999999999999,0
"1208",11156,1999,7,19,33.1,22.2,3.1,0
"1209",11157,1999,7,20,31.8,22.7,1.8,0
"1210",11158,1999,7,21,33.8,24.6,3.8,0
"1211",11159,1999,7,22,30.9,24.7,0.899999999999999,0
"1212",11160,1999,7,23,29.6,23.9,0,0
"1213",11161,1999,7,24,31.1,22.6,1.1,0
"1214",11162,1999,7,25,33.3,24.3,3.3,0
"1215",11163,1999,7,26,32.9,22.8,2.9,0
"1216",11164,1999,7,27,29.2,24.6,0,0
"1217",11165,1999,7,28,26.8,23.5,0,0
"1218",11166,1999,7,29,28.9,24.1,0,0
"1219",11167,1999,7,30,28.1,24,0,0
"1220",11168,1999,7,31,29.4,24.7,0,0
"1221",11474,2000,6,1,27,13.1,0,6.9
"1222",11475,2000,6,2,26.7,15.7,0,4.3
"1223",11476,2000,6,3,29.4,18.3,0,1.7
"1224",11477,2000,6,4,31,18.1,1,1.9
"1225",11478,2000,6,5,30.9,14.8,0.899999999999999,5.2
"1226",11479,2000,6,6,29.3,12.8,0,7.2
"1227",11480,2000,6,7,28.2,16.6,0,3.4
"1228",11481,2000,6,8,23.9,16,0,4
"1229",11482,2000,6,9,24.8,15.8,0,4.2
"1230",11483,2000,6,10,23.3,14.8,0,5.2
"1231",11484,2000,6,11,25.4,15.6,0,4.4
"1232",11485,2000,6,12,26.9,15.3,0,4.7
"1233",11486,2000,6,13,26.2,14.5,0,5.5
"1234",11487,2000,6,14,27.2,17.7,0,2.3
"1235",11488,2000,6,15,29.3,19.3,0,0.699999999999999
"1236",11489,2000,6,16,26.7,17.3,0,2.7
"1237",11490,2000,6,17,29,19.1,0,0.899999999999999
"1238",11491,2000,6,18,30,17.6,0,2.4
"1239",11492,2000,6,19,32.2,18,2.2,2
"1240",11493,2000,6,20,32.3,18.6,2.3,1.4
"1241",11494,2000,6,21,30.4,21.5,0.399999999999999,0
"1242",11495,2000,6,22,23.8,19.2,0,0.800000000000001
"1243",11496,2000,6,23,25.5,19.7,0,0.300000000000001
"1244",11497,2000,6,24,26.4,19.8,0,0.199999999999999
"1245",11498,2000,6,25,26.3,20,0,0
"1246",11499,2000,6,26,24.9,21.6,0,0
"1247",11500,2000,6,27,23.4,20.5,0,0
"1248",11501,2000,6,28,30.6,19.6,0.600000000000001,0.399999999999999
"1249",11502,2000,6,29,27.6,20.5,0,0
"1250",11503,2000,6,30,29.2,21.7,0,0
"1251",11504,2000,7,1,30.8,20.5,0.800000000000001,0
"1252",11505,2000,7,2,32.1,22.4,2.1,0
"1253",11506,2000,7,3,32.2,22.5,2.2,0
"1254",11507,2000,7,4,33.5,21.5,3.5,0
"1255",11508,2000,7,5,32.7,19.8,2.7,0.199999999999999
"1256",11509,2000,7,6,33,21.2,3,0
"1257",11510,2000,7,7,30.6,21.9,0.600000000000001,0
"1258",11511,2000,7,8,29.9,19.5,0,0.5
"1259",11512,2000,7,9,31.4,20.9,1.4,0
"1260",11513,2000,7,10,31.5,21,1.5,0
"1261",11514,2000,7,11,27,21.6,0,0
"1262",11515,2000,7,12,28.2,21.1,0,0
"1263",11516,2000,7,13,30.9,23.6,0.899999999999999,0
"1264",11517,2000,7,14,25.3,22.7,0,0
"1265",11518,2000,7,15,29,21.4,0,0
"1266",11519,2000,7,16,28.3,21,0,0
"1267",11520,2000,7,17,31.7,22.9,1.7,0
"1268",11521,2000,7,18,33.4,22.9,3.4,0
"1269",11522,2000,7,19,32.3,22.8,2.3,0
"1270",11523,2000,7,20,32.1,23.3,2.1,0
"1271",11524,2000,7,21,30.9,25.7,0.899999999999999,0
"1272",11525,2000,7,22,30.3,25.6,0.300000000000001,0
"1273",11526,2000,7,23,27.2,17.7,0,2.3
"1274",11527,2000,7,24,30.5,19.8,0.5,0.199999999999999
"1275",11528,2000,7,25,31.3,22.6,1.3,0
"1276",11529,2000,7,26,32.1,21.9,2.1,0
"1277",11530,2000,7,27,32.4,21.6,2.4,0
"1278",11531,2000,7,28,33.8,24,3.8,0
"1279",11532,2000,7,29,33,24.6,3,0
"1280",11533,2000,7,30,28,21.7,0,0
"1281",11534,2000,7,31,29.8,19.6,0,0.399999999999999
"1282",11839,2001,6,1,26.3,15.2,0,4.8
"1283",11840,2001,6,2,30.1,14.1,0.100000000000001,5.9
"1284",11841,2001,6,3,30.2,15.5,0.199999999999999,4.5
"1285",11842,2001,6,4,27.3,19.3,0,0.699999999999999
"1286",11843,2001,6,5,23.4,18.1,0,1.9
"1287",11844,2001,6,6,29.1,17.8,0,2.2
"1288",11845,2001,6,7,33.5,16.6,3.5,3.4
"1289",11846,2001,6,8,32.8,18.3,2.8,1.7
"1290",11847,2001,6,9,34.4,18.4,4.4,1.6
"1291",11848,2001,6,10,33,19,3,1
"1292",11849,2001,6,11,29.2,20.4,0,0
"1293",11850,2001,6,12,28.7,20.6,0,0
"1294",11851,2001,6,13,21.6,17.9,0,2.1
"1295",11852,2001,6,14,26.1,17.6,0,2.4
"1296",11853,2001,6,15,30.5,15.1,0.5,4.9
"1297",11854,2001,6,16,27.8,16.9,0,3.1
"1298",11855,2001,6,17,30.4,19.4,0.399999999999999,0.600000000000001
"1299",11856,2001,6,18,25.4,20.5,0,0
"1300",11857,2001,6,19,27.4,21.1,0,0
"1301",11858,2001,6,20,29.9,19.3,0,0.699999999999999
"1302",11859,2001,6,21,25.8,19.2,0,0.800000000000001
"1303",11860,2001,6,22,26.9,19.7,0,0.300000000000001
"1304",11861,2001,6,23,24.6,20.6,0,0
"1305",11862,2001,6,24,21.2,20.1,0,0
"1306",11863,2001,6,25,27.4,20,0,0
"1307",11864,2001,6,26,25.5,20.4,0,0
"1308",11865,2001,6,27,26.5,20.4,0,0
"1309",11866,2001,6,28,30.6,20.8,0.600000000000001,0
"1310",11867,2001,6,29,26.9,21.6,0,0
"1311",11868,2001,6,30,26.3,22.2,0,0
"1312",11869,2001,7,1,29.3,21.1,0,0
"1313",11870,2001,7,2,32.5,23.7,2.5,0
"1314",11871,2001,7,3,29.9,24.7,0,0
"1315",11872,2001,7,4,31.8,23.2,1.8,0
"1316",11873,2001,7,5,31.3,24,1.3,0
"1317",11874,2001,7,6,29.7,21.8,0,0
"1318",11875,2001,7,7,31.1,20.9,1.1,0
"1319",11876,2001,7,8,30.6,20.9,0.600000000000001,0
"1320",11877,2001,7,9,30.6,20.4,0.600000000000001,0
"1321",11878,2001,7,10,29.2,19.2,0,0.800000000000001
"1322",11879,2001,7,11,30.1,23,0.100000000000001,0
"1323",11880,2001,7,12,27.1,20.9,0,0
"1324",11881,2001,7,13,30.7,20.4,0.699999999999999,0
"1325",11882,2001,7,14,25.2,20.3,0,0
"1326",11883,2001,7,15,27.5,22.4,0,0
"1327",11884,2001,7,16,28.8,21.7,0,0
"1328",11885,2001,7,17,31.2,22.1,1.2,0
"1329",11886,2001,7,18,31.2,19.6,1.2,0.399999999999999
"1330",11887,2001,7,19,31.7,19.4,1.7,0.600000000000001
"1331",11888,2001,7,20,30.9,21.4,0.899999999999999,0
"1332",11889,2001,7,21,27.7,21.8,0,0
"1333",11890,2001,7,22,31.8,24.3,1.8,0
"1334",11891,2001,7,23,31.6,26.1,1.6,0
"1335",11892,2001,7,24,30.9,24.6,0.899999999999999,0
"1336",11893,2001,7,25,32.6,24.4,2.6,0
"1337",11894,2001,7,26,32.9,23.1,2.9,0
"1338",11895,2001,7,27,32.2,25,2.2,0
"1339",11896,2001,7,28,33.8,25.2,3.8,0
"1340",11897,2001,7,29,31.8,25.9,1.8,0
"1341",11898,2001,7,30,31.5,24.3,1.5,0
"1342",11899,2001,7,31,32.2,24.1,2.2,0
"1343",12204,2002,6,1,29,17.3,0,2.7
"1344",12205,2002,6,2,29.4,16.8,0,3.2
"1345",12206,2002,6,3,30,16,0,4
"1346",12207,2002,6,4,29.1,17.3,0,2.7
"1347",12208,2002,6,5,31,17.7,1,2.3
"1348",12209,2002,6,6,32.4,20,2.4,0
"1349",12210,2002,6,7,31.7,20.3,1.7,0
"1350",12211,2002,6,8,28.1,19.5,0,0.5
"1351",12212,2002,6,9,30.1,18.2,0.100000000000001,1.8
"1352",12213,2002,6,10,29.2,18.6,0,1.4
"1353",12214,2002,6,11,27.9,19.6,0,0.399999999999999
"1354",12215,2002,6,12,28.7,14.1,0,5.9
"1355",12216,2002,6,13,25,16.9,0,3.1
"1356",12217,2002,6,14,25.3,14.4,0,5.6
"1357",12218,2002,6,15,23.1,17.2,0,2.8
"1358",12219,2002,6,16,27.6,15.7,0,4.3
"1359",12220,2002,6,17,29.1,19.8,0,0.199999999999999
"1360",12221,2002,6,18,29,18.2,0,1.8
"1361",12222,2002,6,19,27.2,18.4,0,1.6
"1362",12223,2002,6,20,27.2,20.7,0,0
"1363",12224,2002,6,21,29.1,19.1,0,0.899999999999999
"1364",12225,2002,6,22,29.2,20.2,0,0
"1365",12226,2002,6,23,22,16.2,0,3.8
"1366",12227,2002,6,24,17.2,15.7,2.8,4.3
"1367",12228,2002,6,25,23.7,16.4,0,3.6
"1368",12229,2002,6,26,25.7,14.1,0,5.9
"1369",12230,2002,6,27,28.5,13.5,0,6.5
"1370",12231,2002,6,28,30.5,15,0.5,5
"1371",12232,2002,6,29,30.5,16.8,0.5,3.2
"1372",12233,2002,6,30,28.1,20.8,0,0
"1373",12234,2002,7,1,27.6,21.9,0,0
"1374",12235,2002,7,2,30.7,22.7,0.699999999999999,0
"1375",12236,2002,7,3,31.5,23.1,1.5,0
"1376",12237,2002,7,4,32.8,23.1,2.8,0
"1377",12238,2002,7,5,25.7,22.8,0,0
"1378",12239,2002,7,6,25.4,20.6,0,0
"1379",12240,2002,7,7,27.5,21.4,0,0
"1380",12241,2002,7,8,26.6,20.1,0,0
"1381",12242,2002,7,9,27.5,19.6,0,0.399999999999999
"1382",12243,2002,7,10,30.5,22.1,0.5,0
"1383",12244,2002,7,11,27.6,21.9,0,0
"1384",12245,2002,7,12,29.3,22,0,0
"1385",12246,2002,7,13,30.1,22.3,0.100000000000001,0
"1386",12247,2002,7,14,27.1,24.2,0,0
"1387",12248,2002,7,15,32.1,24.4,2.1,0
"1388",12249,2002,7,16,30.7,24.1,0.699999999999999,0
"1389",12250,2002,7,17,29.3,21.1,0,0
"1390",12251,2002,7,18,31.2,19.6,1.2,0.399999999999999
"1391",12252,2002,7,19,26.4,21.2,0,0
"1392",12253,2002,7,20,30,21.5,0,0
"1393",12254,2002,7,21,31.1,23.5,1.1,0
"1394",12255,2002,7,22,25.6,23.1,0,0
"1395",12256,2002,7,23,26.8,22.6,0,0
"1396",12257,2002,7,24,31.6,22.1,1.6,0
"1397",12258,2002,7,25,33.9,23.2,3.9,0
"1398",12259,2002,7,26,29,25.8,0,0
"1399",12260,2002,7,27,34.2,26.7,4.2,0
"1400",12261,2002,7,28,32.6,25.4,2.6,0
"1401",12262,2002,7,29,30.7,25.4,0.699999999999999,0
"1402",12263,2002,7,30,31.4,25.4,1.4,0
"1403",12264,2002,7,31,31.7,24.9,1.7,0
"1404",12569,2003,6,1,29,17.4,0,2.6
"1405",12570,2003,6,2,27.6,13.4,0,6.6
"1406",12571,2003,6,3,26.1,13.7,0,6.3
"1407",12572,2003,6,4,27.1,15.6,0,4.4
"1408",12573,2003,6,5,28.6,13.9,0,6.1
"1409",12574,2003,6,6,25.6,16.4,0,3.6
"1410",12575,2003,6,7,28.5,14.9,0,5.1
"1411",12576,2003,6,8,30.6,16.7,0.600000000000001,3.3
"1412",12577,2003,6,9,28.7,20.3,0,0
"1413",12578,2003,6,10,27.4,20.9,0,0
"1414",12579,2003,6,11,24.8,19.2,0,0.800000000000001
"1415",12580,2003,6,12,21.7,18.7,0,1.3
"1416",12581,2003,6,13,24.2,17.4,0,2.6
"1417",12582,2003,6,14,25.3,18.9,0,1.1
"1418",12583,2003,6,15,24.7,16.7,0,3.3
"1419",12584,2003,6,16,27.8,19.1,0,0.899999999999999
"1420",12585,2003,6,17,27.9,17.9,0,2.1
"1421",12586,2003,6,18,29,18.5,0,1.5
"1422",12587,2003,6,19,23.6,21.1,0,0
"1423",12588,2003,6,20,26.1,19.6,0,0.399999999999999
"1424",12589,2003,6,21,27.7,19.3,0,0.699999999999999
"1425",12590,2003,6,22,29.8,22.5,0,0
"1426",12591,2003,6,23,24.2,20.4,0,0
"1427",12592,2003,6,24,22.9,19,0,1
"1428",12593,2003,6,25,23.8,17.5,0,2.5
"1429",12594,2003,6,26,29.4,17.4,0,2.6
"1430",12595,2003,6,27,23.1,18.7,0,1.3
"1431",12596,2003,6,28,24,19.6,0,0.399999999999999
"1432",12597,2003,6,29,25.7,19.3,0,0.699999999999999
"1433",12598,2003,6,30,27.1,20.7,0,0
"1434",12599,2003,7,1,27.7,20.1,0,0
"1435",12600,2003,7,2,30.4,19,0.399999999999999,1
"1436",12601,2003,7,3,22.5,18.3,0,1.7
"1437",12602,2003,7,4,23.7,18.9,0,1.1
"1438",12603,2003,7,5,26.7,19.5,0,0.5
"1439",12604,2003,7,6,24,21.6,0,0
"1440",12605,2003,7,7,25.7,21,0,0
"1441",12606,2003,7,8,26.9,20.9,0,0
"1442",12607,2003,7,9,24.1,21.8,0,0
"1443",12608,2003,7,10,24.7,21.6,0,0
"1444",12609,2003,7,11,26.9,19.5,0,0.5
"1445",12610,2003,7,12,24.4,20.3,0,0
"1446",12611,2003,7,13,21.8,18.4,0,1.6
"1447",12612,2003,7,14,26.9,17.2,0,2.8
"1448",12613,2003,7,15,28.2,20,0,0
"1449",12614,2003,7,16,29.7,21.1,0,0
"1450",12615,2003,7,17,26.2,19.2,0,0.800000000000001
"1451",12616,2003,7,18,23.5,19,0,1
"1452",12617,2003,7,19,28,20.6,0,0
"1453",12618,2003,7,20,26.6,20.9,0,0
"1454",12619,2003,7,21,29.5,21.3,0,0
"1455",12620,2003,7,22,25.4,22.3,0,0
"1456",12621,2003,7,23,26.6,22.5,0,0
"1457",12622,2003,7,24,29.8,21.9,0,0
"1458",12623,2003,7,25,28.6,22.5,0,0
"1459",12624,2003,7,26,28.5,22.6,0,0
"1460",12625,2003,7,27,25.3,20.1,0,0
"1461",12626,2003,7,28,27.9,20.9,0,0
"1462",12627,2003,7,29,26.4,22.2,0,0
"1463",12628,2003,7,30,31,22.4,1,0
"1464",12629,2003,7,31,30.5,23.3,0.5,0
"1465",12935,2004,6,1,29.3,11.5,0,8.5
"1466",12936,2004,6,2,31.8,15,1.8,5
"1467",12937,2004,6,3,34.3,16.2,4.3,3.8
"1468",12938,2004,6,4,33.4,18.3,3.4,1.7
"1469",12939,2004,6,5,33.2,17.8,3.2,2.2
"1470",12940,2004,6,6,30.7,21.8,0.699999999999999,0
"1471",12941,2004,6,7,22.7,18.5,0,1.5
"1472",12942,2004,6,8,22.2,16.2,0,3.8
"1473",12943,2004,6,9,27,17.8,0,2.2
"1474",12944,2004,6,10,31.3,16.6,1.3,3.4
"1475",12945,2004,6,11,33.2,20.2,3.2,0
"1476",12946,2004,6,12,31.2,19.1,1.2,0.899999999999999
"1477",12947,2004,6,13,30.6,15.7,0.600000000000001,4.3
"1478",12948,2004,6,14,31.4,15.7,1.4,4.3
"1479",12949,2004,6,15,33.4,15.9,3.4,4.1
"1480",12950,2004,6,16,32.8,17.3,2.8,2.7
"1481",12951,2004,6,17,25.4,17.5,0,2.5
"1482",12952,2004,6,18,28.5,17.8,0,2.2
"1483",12953,2004,6,19,24.3,19.5,0,0.5
"1484",12954,2004,6,20,23.4,20.6,0,0
"1485",12955,2004,6,21,26.5,20.3,0,0
"1486",12956,2004,6,22,29.7,19.5,0,0.5
"1487",12957,2004,6,23,30,21,0,0
"1488",12958,2004,6,24,29.5,21.2,0,0
"1489",12959,2004,6,25,26.1,21.9,0,0
"1490",12960,2004,6,26,30.1,21.5,0.100000000000001,0
"1491",12961,2004,6,27,29.6,22.1,0,0
"1492",12962,2004,6,28,27.8,20.5,0,0
"1493",12963,2004,6,29,28.4,20.9,0,0
"1494",12964,2004,6,30,28.7,21.9,0,0
"1495",12965,2004,7,1,29.2,21.1,0,0
"1496",12966,2004,7,2,26.8,22.2,0,0
"1497",12967,2004,7,3,27.9,21.5,0,0
"1498",12968,2004,7,4,27,21.5,0,0
"1499",12969,2004,7,5,27.8,19.6,0,0.399999999999999
"1500",12970,2004,7,6,29.8,23.7,0,0
"1501",12971,2004,7,7,25.6,20.3,0,0
"1502",12972,2004,7,8,24.5,20.4,0,0
"1503",12973,2004,7,9,28.4,19.9,0,0.100000000000001
"1504",12974,2004,7,10,29.6,20,0,0
"1505",12975,2004,7,11,26.2,20.5,0,0
"1506",12976,2004,7,12,28.6,21.5,0,0
"1507",12977,2004,7,13,27.8,23.1,0,0
"1508",12978,2004,7,14,25.6,22.6,0,0
"1509",12979,2004,7,15,25.8,22.3,0,0
"1510",12980,2004,7,16,27.9,22.3,0,0
"1511",12981,2004,7,17,25.8,22.5,0,0
"1512",12982,2004,7,18,30.5,23.5,0.5,0
"1513",12983,2004,7,19,31.4,25.9,1.4,0
"1514",12984,2004,7,20,30.5,25.6,0.5,0
"1515",12985,2004,7,21,32.3,25.8,2.3,0
"1516",12986,2004,7,22,33.5,24.7,3.5,0
"1517",12987,2004,7,23,33.7,24.8,3.7,0
"1518",12988,2004,7,24,32.7,23.8,2.7,0
"1519",12989,2004,7,25,30.4,24.3,0.399999999999999,0
"1520",12990,2004,7,26,32.4,24.9,2.4,0
"1521",12991,2004,7,27,31.5,24.9,1.5,0
"1522",12992,2004,7,28,33.2,24.2,3.2,0
"1523",12993,2004,7,29,34,24.5,4,0
"1524",12994,2004,7,30,34,25.6,4,0
"1525",12995,2004,7,31,34.8,24.3,4.8,0
"1526",13300,2005,6,1,24.7,12.9,0,7.1
"1527",13301,2005,6,2,24.1,16.4,0,3.6
"1528",13302,2005,6,3,24.3,15.9,0,4.1
"1529",13303,2005,6,4,23.5,15,0,5
"1530",13304,2005,6,5,27.8,15.1,0,4.9
"1531",13305,2005,6,6,27,15.5,0,4.5
"1532",13306,2005,6,7,26.3,18.5,0,1.5
