"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1039",10014,1997,6,2,24,10.3,0,9.7
"1040",10015,1997,6,3,26.3,9.1,0,10.9
"1041",10016,1997,6,4,27.8,12.6,0,7.4
"1042",10017,1997,6,5,21.4,13.8,0,6.2
"1043",10018,1997,6,6,27.4,17.8,0,2.2
"1044",10019,1997,6,7,28.3,16.5,0,3.5
"1045",10020,1997,6,8,25.2,17.7,0,2.3
"1046",10021,1997,6,9,25.3,14.7,0,5.3
"1047",10022,1997,6,10,27.6,14.1,0,5.9
"1048",10023,1997,6,11,29,12.7,0,7.3
"1049",10024,1997,6,12,28.2,12.9,0,7.1
"1050",10025,1997,6,13,30.5,12.3,0.5,7.7
"1051",10026,1997,6,14,30.6,14.8,0.600000000000001,5.2
"1052",10027,1997,6,15,29.1,17.6,0,2.4
"1053",10028,1997,6,16,31.5,14.6,1.5,5.4
"1054",10029,1997,6,17,33.1,15.3,3.1,4.7
"1055",10030,1997,6,18,32.2,16.5,2.2,3.5
"1056",10031,1997,6,19,31.1,17.6,1.1,2.4
"1057",10032,1997,6,20,28.9,18.6,0,1.4
"1058",10033,1997,6,21,30.3,16.5,0.300000000000001,3.5
"1059",10034,1997,6,22,30,17.4,0,2.6
"1060",10035,1997,6,23,31.8,19,1.8,1
"1061",10036,1997,6,24,30.5,19.4,0.5,0.600000000000001
"1062",10037,1997,6,25,25.7,19.4,0,0.600000000000001
"1063",10038,1997,6,26,24.7,21.7,0,0
"1064",10039,1997,6,27,25.7,21.1,0,0
"1065",10040,1997,6,28,30.8,19.8,0.800000000000001,0.199999999999999
"1066",10041,1997,6,29,31.3,16.6,1.3,3.4
"1067",10042,1997,6,30,27.5,17.2,0,2.8
"1068",10043,1997,7,1,24.5,20.5,0,0
"1069",10044,1997,7,2,26.4,22.6,0,0
"1070",10045,1997,7,3,29.7,23.3,0,0
"1071",10046,1997,7,4,27.5,23,0,0
"1072",10047,1997,7,5,24.9,21.4,0,0
"1073",10048,1997,7,6,24.2,18.1,0,1.9
"1074",10049,1997,7,7,29.4,15.2,0,4.8
"1075",10050,1997,7,8,24.1,19.3,0,0.699999999999999
"1076",10051,1997,7,9,28,17.8,0,2.2
"1077",10052,1997,7,10,30.1,18.3,0.100000000000001,1.7
"1078",10053,1997,7,11,20.9,19,0,1
"1079",10054,1997,7,12,23.6,19.4,0,0.600000000000001
"1080",10055,1997,7,13,24.9,20.7,0,0
"1081",10056,1997,7,14,29.9,19.5,0,0.5
"1082",10057,1997,7,15,28.3,22.2,0,0
"1083",10058,1997,7,16,25.8,22.4,0,0
"1084",10059,1997,7,17,30.8,21.5,0.800000000000001,0
"1085",10060,1997,7,18,30.6,20.4,0.600000000000001,0
"1086",10061,1997,7,19,32,19.1,2,0.899999999999999
"1087",10062,1997,7,20,31.8,18.9,1.8,1.1
"1088",10063,1997,7,21,33.3,20.9,3.3,0
"1089",10064,1997,7,22,34.4,22.7,4.4,0
"1090",10065,1997,7,23,35.2,22.4,5.2,0
"1091",10066,1997,7,24,33.3,23.7,3.3,0
"1092",10067,1997,7,25,34.1,22.4,4.1,0
"1093",10068,1997,7,26,32.8,20.4,2.8,0
"1094",10069,1997,7,27,33.2,21.3,3.2,0
"1095",10070,1997,7,28,31.6,20.8,1.6,0
"1096",10071,1997,7,29,33.3,23.7,3.3,0
"1097",10072,1997,7,30,32.5,24,2.5,0
"1098",10073,1997,7,31,32.9,23.5,2.9,0
"1099",10378,1998,6,1,19,10.7,1,9.3
"1100",10379,1998,6,2,19.6,13.6,0.399999999999999,6.4
"1101",10380,1998,6,3,21.9,15.2,0,4.8
"1102",10381,1998,6,4,22.6,12.3,0,7.7
"1103",10382,1998,6,5,23.4,15.7,0,4.3
"1104",10383,1998,6,6,18.4,15.1,1.6,4.9
"1105",10384,1998,6,7,25.8,14.7,0,5.3
"1106",10385,1998,6,8,24.8,13.1,0,6.9
"1107",10386,1998,6,9,23.5,16.1,0,3.9
"1108",10387,1998,6,10,28.7,16.9,0,3.1
"1109",10388,1998,6,11,31,18.6,1,1.4
"1110",10389,1998,6,12,29.2,16.1,0,3.9
"1111",10390,1998,6,13,23.7,17.5,0,2.5
"1112",10391,1998,6,14,25.2,16.2,0,3.8
"1113",10392,1998,6,15,28.6,15.8,0,4.2
"1114",10393,1998,6,16,30.7,15.2,0.699999999999999,4.8
"1115",10394,1998,6,17,30.4,15.2,0.399999999999999,4.8
"1116",10395,1998,6,18,28.1,16.6,0,3.4
"1117",10396,1998,6,19,26.5,17.9,0,2.1
"1118",10397,1998,6,20,28.5,17.2,0,2.8
"1119",10398,1998,6,21,26.8,17.2,0,2.8
"1120",10399,1998,6,22,28,18.6,0,1.4
"1121",10400,1998,6,23,27.7,15.7,0,4.3
"1122",10401,1998,6,24,25.9,17.7,0,2.3
"1123",10402,1998,6,25,27,20.2,0,0
"1124",10403,1998,6,26,24.2,20.4,0,0
"1125",10404,1998,6,27,26.6,21.3,0,0
"1126",10405,1998,6,28,28.8,21.1,0,0
"1127",10406,1998,6,29,32,20.3,2,0
"1128",10407,1998,6,30,25.9,22.3,0,0
"1129",10408,1998,7,1,25.8,21.4,0,0
"1130",10409,1998,7,2,29.3,20.4,0,0
"1131",10410,1998,7,3,27,23.1,0,0
"1132",10411,1998,7,4,29.2,21.5,0,0
"1133",10412,1998,7,5,32.3,22.5,2.3,0
"1134",10413,1998,7,6,33,22.2,3,0
"1135",10414,1998,7,7,32.1,21.5,2.1,0
"1136",10415,1998,7,8,31.7,25.2,1.7,0
"1137",10416,1998,7,9,32.3,24.4,2.3,0
"1138",10417,1998,7,10,32.3,24.8,2.3,0
"1139",10418,1998,7,11,29.3,24.7,0,0
"1140",10419,1998,7,12,28.2,22.9,0,0
"1141",10420,1998,7,13,26.8,20.8,0,0
"1142",10421,1998,7,14,31,19.6,1,0.399999999999999
"1143",10422,1998,7,15,29.9,20,0,0
"1144",10423,1998,7,16,30.5,22.1,0.5,0
"1145",10424,1998,7,17,29.5,20.5,0,0
"1146",10425,1998,7,18,27.9,18.9,0,1.1
"1147",10426,1998,7,19,29.9,19.6,0,0.399999999999999
"1148",10427,1998,7,20,31.4,17.8,1.4,2.2
"1149",10428,1998,7,21,25.6,19.2,0,0.800000000000001
"1150",10429,1998,7,22,30.6,20.1,0.600000000000001,0
"1151",10430,1998,7,23,30,20,0,0
"1152",10431,1998,7,24,29.4,22.5,0,0
"1153",10432,1998,7,25,25.8,22.5,0,0
"1154",10433,1998,7,26,30.3,22.9,0.300000000000001,0
"1155",10434,1998,7,27,32.4,22.5,2.4,0
"1156",10435,1998,7,28,31.7,22.1,1.7,0
"1157",10436,1998,7,29,31.7,21.9,1.7,0
"1158",10437,1998,7,30,30.6,22.8,0.600000000000001,0
"1159",10438,1998,7,31,28.5,21.4,0,0
"1160",10743,1999,6,1,25.1,17.3,0,2.7
"1161",10744,1999,6,2,22.3,17.7,0,2.3
"1162",10745,1999,6,3,30.9,17.1,0.899999999999999,2.9
"1163",10746,1999,6,4,33.7,16.4,3.7,3.6
"1164",10747,1999,6,5,32.6,18.6,2.6,1.4
"1165",10748,1999,6,6,30.8,17.5,0.800000000000001,2.5
"1166",10749,1999,6,7,25.3,17.1,0,2.9
"1167",10750,1999,6,8,29.7,14.8,0,5.2
"1168",10751,1999,6,9,32.7,12.5,2.7,7.5
"1169",10752,1999,6,10,30.2,16.2,0.199999999999999,3.8
"1170",10753,1999,6,11,32.2,14.2,2.2,5.8
"1171",10754,1999,6,12,34.4,15.4,4.4,4.6
"1172",10755,1999,6,13,32.9,15.2,2.9,4.8
"1173",10756,1999,6,14,35.5,14.8,5.5,5.2
"1174",10757,1999,6,15,32.2,18.6,2.2,1.4
"1175",10758,1999,6,16,29.6,19,0,1
"1176",10759,1999,6,17,21.8,17.2,0,2.8
"1177",10760,1999,6,18,26.1,16.6,0,3.4
"1178",10761,1999,6,19,29.2,15.2,0,4.8
"1179",10762,1999,6,20,30.1,14.2,0.100000000000001,5.8
"1180",10763,1999,6,21,30.1,16.7,0.100000000000001,3.3
"1181",10764,1999,6,22,31,15.6,1,4.4
"1182",10765,1999,6,23,25.4,18.7,0,1.3
"1183",10766,1999,6,24,27.8,18.1,0,1.9
"1184",10767,1999,6,25,29.2,16.8,0,3.2
"1185",10768,1999,6,26,28,19.5,0,0.5
"1186",10769,1999,6,27,33.1,20.7,3.1,0
"1187",10770,1999,6,28,25.8,19.1,0,0.899999999999999
"1188",10771,1999,6,29,29.7,17.3,0,2.7
"1189",10772,1999,6,30,30.3,16.4,0.300000000000001,3.6
"1190",10773,1999,7,1,22.6,17.9,0,2.1
"1191",10774,1999,7,2,24.6,18.1,0,1.9
"1192",10775,1999,7,3,31.9,20.2,1.9,0
"1193",10776,1999,7,4,29.6,20.2,0,0
"1194",10777,1999,7,5,29.4,19.5,0,0.5
"1195",10778,1999,7,6,29.7,18.3,0,1.7
"1196",10779,1999,7,7,28.9,16.1,0,3.9
"1197",10780,1999,7,8,29.3,20.8,0,0
"1198",10781,1999,7,9,23.3,19.9,0,0.100000000000001
"1199",10782,1999,7,10,28.8,19.7,0,0.300000000000001
"1200",10783,1999,7,11,26.7,18.4,0,1.6
"1201",10784,1999,7,12,28.1,14.5,0,5.5
"1202",10785,1999,7,13,30,21.8,0,0
"1203",10786,1999,7,14,31.1,18.7,1.1,1.3
"1204",10787,1999,7,15,28.4,19.9,0,0.100000000000001
"1205",10788,1999,7,16,30.3,19.4,0.300000000000001,0.600000000000001
"1206",10789,1999,7,17,29.6,18.8,0,1.2
"1207",10790,1999,7,18,31.9,19.6,1.9,0.399999999999999
"1208",10791,1999,7,19,33,20.5,3,0
"1209",10792,1999,7,20,29.4,20.6,0,0
"1210",10793,1999,7,21,33.2,22.7,3.2,0
"1211",10794,1999,7,22,31.4,24.2,1.4,0
"1212",10795,1999,7,23,31.3,23.1,1.3,0
"1213",10796,1999,7,24,30.1,22.8,0.100000000000001,0
"1214",10797,1999,7,25,33.8,22.6,3.8,0
"1215",10798,1999,7,26,32.3,20.8,2.3,0
"1216",10799,1999,7,27,28.5,23.4,0,0
"1217",10800,1999,7,28,25.8,23.1,0,0
"1218",10801,1999,7,29,32.3,21.1,2.3,0
"1219",10802,1999,7,30,29.4,24,0,0
"1220",10803,1999,7,31,28.9,22.7,0,0
"1221",11109,2000,6,1,29.6,11.7,0,8.3
"1222",11110,2000,6,2,31,17.5,1,2.5
"1223",11111,2000,6,3,27.9,17.7,0,2.3
"1224",11112,2000,6,4,30.4,15.6,0.399999999999999,4.4
"1225",11113,2000,6,5,30.4,11.7,0.399999999999999,8.3
"1226",11114,2000,6,6,30.4,11.3,0.399999999999999,8.7
"1227",11115,2000,6,7,29.8,12.8,0,7.2
"1228",11116,2000,6,8,25.4,13.1,0,6.9
"1229",11117,2000,6,9,25.4,14.9,0,5.1
"1230",11118,2000,6,10,22.7,16.8,0,3.2
"1231",11119,2000,6,11,25.7,16,0,4
"1232",11120,2000,6,12,26.3,14.6,0,5.4
"1233",11121,2000,6,13,26.9,14,0,6
"1234",11122,2000,6,14,29.7,14.8,0,5.2
"1235",11123,2000,6,15,30.6,15.7,0.600000000000001,4.3
"1236",11124,2000,6,16,30,17.1,0,2.9
"1237",11125,2000,6,17,30,18.2,0,1.8
"1238",11126,2000,6,18,31.1,15.9,1.1,4.1
"1239",11127,2000,6,19,32.8,16.3,2.8,3.7
"1240",11128,2000,6,20,30.4,17.9,0.399999999999999,2.1
"1241",11129,2000,6,21,30.9,19.7,0.899999999999999,0.300000000000001
"1242",11130,2000,6,22,23.8,19.8,0,0.199999999999999
"1243",11131,2000,6,23,27,20.3,0,0
"1244",11132,2000,6,24,26.3,20.8,0,0
"1245",11133,2000,6,25,27.6,21.1,0,0
"1246",11134,2000,6,26,23,21.2,0,0
"1247",11135,2000,6,27,24.3,21.8,0,0
"1248",11136,2000,6,28,30.3,20.6,0.300000000000001,0
"1249",11137,2000,6,29,27,20.1,0,0
"1250",11138,2000,6,30,27.6,21.8,0,0
"1251",11139,2000,7,1,28.8,23.1,0,0
"1252",11140,2000,7,2,32.3,22.1,2.3,0
"1253",11141,2000,7,3,33.5,22.6,3.5,0
"1254",11142,2000,7,4,33.5,22.1,3.5,0
"1255",11143,2000,7,5,33.7,20.5,3.7,0
"1256",11144,2000,7,6,33.6,22.9,3.6,0
"1257",11145,2000,7,7,33.7,21.1,3.7,0
"1258",11146,2000,7,8,30.6,22,0.600000000000001,0
"1259",11147,2000,7,9,31.6,21.2,1.6,0
"1260",11148,2000,7,10,26.7,18.4,0,1.6
"1261",11149,2000,7,11,28.6,21.2,0,0
"1262",11150,2000,7,12,29.9,19,0,1
"1263",11151,2000,7,13,31.6,21.5,1.6,0
"1264",11152,2000,7,14,24.8,22.3,0,0
"1265",11153,2000,7,15,26.5,22.5,0,0
"1266",11154,2000,7,16,30.4,22.9,0.399999999999999,0
"1267",11155,2000,7,17,32.1,21.9,2.1,0
"1268",11156,2000,7,18,32.6,21.6,2.6,0
"1269",11157,2000,7,19,32.7,23.2,2.7,0
"1270",11158,2000,7,20,33.2,23.1,3.2,0
"1271",11159,2000,7,21,32.8,22.3,2.8,0
"1272",11160,2000,7,22,31.4,24.6,1.4,0
"1273",11161,2000,7,23,27.3,23.9,0,0
"1274",11162,2000,7,24,31.2,22.5,1.2,0
"1275",11163,2000,7,25,31.1,21.8,1.1,0
"1276",11164,2000,7,26,31.7,21.7,1.7,0
"1277",11165,2000,7,27,33.6,20.5,3.6,0
"1278",11166,2000,7,28,33.8,21.5,3.8,0
"1279",11167,2000,7,29,33.4,24.5,3.4,0
"1280",11168,2000,7,30,33,24.6,3,0
"1281",11169,2000,7,31,30.4,19.1,0.399999999999999,0.899999999999999
"1282",11474,2001,6,1,27.8,9.6,0,10.4
"1283",11475,2001,6,2,31.6,11.3,1.6,8.7
"1284",11476,2001,6,3,32.5,13.6,2.5,6.4
"1285",11477,2001,6,4,28.7,16.8,0,3.2
"1286",11478,2001,6,5,23.8,17.3,0,2.7
"1287",11479,2001,6,6,31,18.7,1,1.3
"1288",11480,2001,6,7,34.2,15.6,4.2,4.4
"1289",11481,2001,6,8,30,18.7,0,1.3
"1290",11482,2001,6,9,33.7,18,3.7,2
"1291",11483,2001,6,10,33.7,18.2,3.7,1.8
"1292",11484,2001,6,11,28.8,20.5,0,0
"1293",11485,2001,6,12,31.1,21.2,1.1,0
"1294",11486,2001,6,13,23.7,18.2,0,1.8
"1295",11487,2001,6,14,23.2,16.8,0,3.2
"1296",11488,2001,6,15,28.2,12.3,0,7.7
"1297",11489,2001,6,16,28.7,14.6,0,5.4
"1298",11490,2001,6,17,29.8,17.7,0,2.3
"1299",11491,2001,6,18,23.1,20.3,0,0
"1300",11492,2001,6,19,24.1,18.7,0,1.3
"1301",11493,2001,6,20,29,18.5,0,1.5
"1302",11494,2001,6,21,27.5,18.1,0,1.9
"1303",11495,2001,6,22,26.2,19.6,0,0.399999999999999
"1304",11496,2001,6,23,23.3,19,0,1
"1305",11497,2001,6,24,21.2,19,0,1
"1306",11498,2001,6,25,26.2,20.8,0,0
"1307",11499,2001,6,26,25.3,20.3,0,0
"1308",11500,2001,6,27,29.2,19.6,0,0.399999999999999
"1309",11501,2001,6,28,31.7,19.3,1.7,0.699999999999999
"1310",11502,2001,6,29,26.7,23.3,0,0
"1311",11503,2001,6,30,26.5,21.8,0,0
"1312",11504,2001,7,1,29.1,21.7,0,0
"1313",11505,2001,7,2,32.4,23.6,2.4,0
"1314",11506,2001,7,3,32.5,21.2,2.5,0
"1315",11507,2001,7,4,33.6,20.1,3.6,0
"1316",11508,2001,7,5,28.7,22.8,0,0
"1317",11509,2001,7,6,29.2,22,0,0
"1318",11510,2001,7,7,31.7,20.7,1.7,0
"1319",11511,2001,7,8,31.5,20,1.5,0
"1320",11512,2001,7,9,31.5,21.1,1.5,0
"1321",11513,2001,7,10,30.3,18.5,0.300000000000001,1.5
"1322",11514,2001,7,11,26.6,22.3,0,0
"1323",11515,2001,7,12,23.6,20.7,0,0
"1324",11516,2001,7,13,29.1,21.6,0,0
"1325",11517,2001,7,14,28.7,22.3,0,0
"1326",11518,2001,7,15,30.6,23.2,0.600000000000001,0
"1327",11519,2001,7,16,29.2,21.7,0,0
"1328",11520,2001,7,17,31.1,21.1,1.1,0
"1329",11521,2001,7,18,31.7,18.8,1.7,1.2
"1330",11522,2001,7,19,26.2,17.7,0,2.3
"1331",11523,2001,7,20,30.5,21,0.5,0
"1332",11524,2001,7,21,32.2,23.1,2.2,0
"1333",11525,2001,7,22,33.7,23.6,3.7,0
"1334",11526,2001,7,23,34,23.6,4,0
"1335",11527,2001,7,24,34.5,22.6,4.5,0
"1336",11528,2001,7,25,34.6,23.1,4.6,0
"1337",11529,2001,7,26,35.3,22.5,5.3,0
"1338",11530,2001,7,27,34.9,23.2,4.9,0
"1339",11531,2001,7,28,32.7,24,2.7,0
"1340",11532,2001,7,29,34,24.1,4,0
"1341",11533,2001,7,30,33,23.6,3,0
"1342",11534,2001,7,31,33.5,24.3,3.5,0
"1343",11839,2002,6,1,31.3,17.1,1.3,2.9
"1344",11840,2002,6,2,29.7,17.3,0,2.7
"1345",11841,2002,6,3,30,16.8,0,3.2
"1346",11842,2002,6,4,30.2,14.1,0.199999999999999,5.9
"1347",11843,2002,6,5,32.7,17.1,2.7,2.9
"1348",11844,2002,6,6,34,16.6,4,3.4
"1349",11845,2002,6,7,33.5,14.6,3.5,5.4
"1350",11846,2002,6,8,30.7,16.6,0.699999999999999,3.4
"1351",11847,2002,6,9,30.7,16,0.699999999999999,4
"1352",11848,2002,6,10,27.5,15.1,0,4.9
"1353",11849,2002,6,11,28.2,13.6,0,6.4
"1354",11850,2002,6,12,29.3,10.8,0,9.2
"1355",11851,2002,6,13,27.2,14.6,0,5.4
"1356",11852,2002,6,14,26.8,12.5,0,7.5
"1357",11853,2002,6,15,25.8,15.8,0,4.2
"1358",11854,2002,6,16,28.7,16.3,0,3.7
"1359",11855,2002,6,17,30.2,17.2,0.199999999999999,2.8
"1360",11856,2002,6,18,31,16.5,1,3.5
"1361",11857,2002,6,19,29.7,18.1,0,1.9
"1362",11858,2002,6,20,30.2,18.8,0.199999999999999,1.2
"1363",11859,2002,6,21,32,18.7,2,1.3
"1364",11860,2002,6,22,28.7,18.2,0,1.8
"1365",11861,2002,6,23,23.7,16.3,0,3.7
"1366",11862,2002,6,24,18,15.6,2,4.4
"1367",11863,2002,6,25,22.7,14.8,0,5.2
"1368",11864,2002,6,26,26.1,11.3,0,8.7
"1369",11865,2002,6,27,28.2,13.3,0,6.7
"1370",11866,2002,6,28,29.1,12.6,0,7.4
"1371",11867,2002,6,29,30,11.1,0,8.9
"1372",11868,2002,6,30,27.7,21.5,0,0
"1373",11869,2002,7,1,27.7,21.7,0,0
"1374",11870,2002,7,2,29.2,21.1,0,0
"1375",11871,2002,7,3,33.5,21.2,3.5,0
"1376",11872,2002,7,4,32.2,22,2.2,0
"1377",11873,2002,7,5,25.6,22.7,0,0
"1378",11874,2002,7,6,24.3,21.1,0,0
"1379",11875,2002,7,7,28.7,20.2,0,0
"1380",11876,2002,7,8,23.5,19.7,0,0.300000000000001
"1381",11877,2002,7,9,30.7,20.1,0.699999999999999,0
"1382",11878,2002,7,10,33,22.1,3,0
"1383",11879,2002,7,11,29.1,22.1,0,0
"1384",11880,2002,7,12,31.5,21.5,1.5,0
"1385",11881,2002,7,13,29.1,19.6,0,0.399999999999999
"1386",11882,2002,7,14,28.2,23.7,0,0
"1387",11883,2002,7,15,33,23.5,3,0
"1388",11884,2002,7,16,32.7,22.7,2.7,0
"1389",11885,2002,7,17,30.1,19.2,0.100000000000001,0.800000000000001
"1390",11886,2002,7,18,28,17.1,0,2.9
"1391",11887,2002,7,19,26.2,21.8,0,0
"1392",11888,2002,7,20,30.8,18.7,0.800000000000001,1.3
"1393",11889,2002,7,21,29.1,21.6,0,0
"1394",11890,2002,7,22,27.6,22.5,0,0
"1395",11891,2002,7,23,30.2,21.6,0.199999999999999,0
"1396",11892,2002,7,24,33,21.8,3,0
"1397",11893,2002,7,25,35.2,21,5.2,0
"1398",11894,2002,7,26,28.7,24.5,0,0
"1399",11895,2002,7,27,34.7,25.7,4.7,0
"1400",11896,2002,7,28,31.2,23.8,1.2,0
"1401",11897,2002,7,29,29.6,23.5,0,0
"1402",11898,2002,7,30,32.7,23.3,2.7,0
"1403",11899,2002,7,31,33.7,25.1,3.7,0
"1404",12204,2003,6,1,29.6,13.1,0,6.9
"1405",12205,2003,6,2,28.8,10.6,0,9.4
"1406",12206,2003,6,3,25.8,12.3,0,7.7
"1407",12207,2003,6,4,28.5,14.1,0,5.9
"1408",12208,2003,6,5,29.8,10.1,0,9.9
"1409",12209,2003,6,6,27.7,12.8,0,7.2
"1410",12210,2003,6,7,29.2,14.1,0,5.9
"1411",12211,2003,6,8,31.2,15,1.2,5
"1412",12212,2003,6,9,29,14.8,0,5.2
"1413",12213,2003,6,10,27.6,21.2,0,0
"1414",12214,2003,6,11,25.3,18.8,0,1.2
"1415",12215,2003,6,12,22.7,18.7,0,1.3
"1416",12216,2003,6,13,25.1,16.8,0,3.2
"1417",12217,2003,6,14,26.6,17,0,3
"1418",12218,2003,6,15,25.8,14.5,0,5.5
"1419",12219,2003,6,16,27.8,18.1,0,1.9
"1420",12220,2003,6,17,28.2,19,0,1
"1421",12221,2003,6,18,27.3,16.7,0,3.3
"1422",12222,2003,6,19,26.7,19.2,0,0.800000000000001
"1423",12223,2003,6,20,27.2,18.7,0,1.3
"1424",12224,2003,6,21,30.8,20.2,0.800000000000001,0
"1425",12225,2003,6,22,30.7,22.2,0.699999999999999,0
"1426",12226,2003,6,23,24.2,20.5,0,0
"1427",12227,2003,6,24,23.7,17.7,0,2.3
"1428",12228,2003,6,25,25.2,18.3,0,1.7
"1429",12229,2003,6,26,29.6,19,0,1
"1430",12230,2003,6,27,24.6,18.2,0,1.8
"1431",12231,2003,6,28,23.7,19.2,0,0.800000000000001
"1432",12232,2003,6,29,28.2,18.1,0,1.9
"1433",12233,2003,6,30,24.2,19.1,0,0.899999999999999
"1434",12234,2003,7,1,27.3,17.7,0,2.3
"1435",12235,2003,7,2,28.7,15.8,0,4.2
"1436",12236,2003,7,3,24.7,18.2,0,1.8
"1437",12237,2003,7,4,22.8,19.2,0,0.800000000000001
"1438",12238,2003,7,5,24.3,19,0,1
"1439",12239,2003,7,6,22.8,20.3,0,0
"1440",12240,2003,7,7,24.2,20.7,0,0
"1441",12241,2003,7,8,25.2,20.5,0,0
"1442",12242,2003,7,9,27.6,21.8,0,0
"1443",12243,2003,7,10,25.5,20.5,0,0
"1444",12244,2003,7,11,27.5,19.7,0,0.300000000000001
"1445",12245,2003,7,12,24.2,20.7,0,0
"1446",12246,2003,7,13,21.5,18.5,0,1.5
"1447",12247,2003,7,14,26.2,18,0,2
"1448",12248,2003,7,15,29.2,17.6,0,2.4
"1449",12249,2003,7,16,30.3,16.2,0.300000000000001,3.8
"1450",12250,2003,7,17,25.1,18.6,0,1.4
"1451",12251,2003,7,18,26,19.2,0,0.800000000000001
"1452",12252,2003,7,19,30.2,20,0.199999999999999,0
"1453",12253,2003,7,20,30.2,21.1,0.199999999999999,0
"1454",12254,2003,7,21,31.2,20.6,1.2,0
"1455",12255,2003,7,22,27.3,23.5,0,0
"1456",12256,2003,7,23,30.2,21.7,0.199999999999999,0
"1457",12257,2003,7,24,30.5,20,0.5,0
"1458",12258,2003,7,25,31.2,22.2,1.2,0
"1459",12259,2003,7,26,28,21.7,0,0
"1460",12260,2003,7,27,27.8,21.7,0,0
"1461",12261,2003,7,28,28.7,19.5,0,0.5
"1462",12262,2003,7,29,28.5,22.1,0,0
"1463",12263,2003,7,30,32.7,21.7,2.7,0
"1464",12264,2003,7,31,32,21.7,2,0
"1465",12570,2004,6,1,29.1,8.8,0,11.2
"1466",12571,2004,6,2,29,13.1,0,6.9
"1467",12572,2004,6,3,32.2,12.8,2.2,7.2
"1468",12573,2004,6,4,31.6,13.8,1.6,6.2
"1469",12574,2004,6,5,32.4,15.8,2.4,4.2
"1470",12575,2004,6,6,31.2,17.6,1.2,2.4
"1471",12576,2004,6,7,23.2,18.2,0,1.8
"1472",12577,2004,6,8,19.2,16.1,0.800000000000001,3.9
"1473",12578,2004,6,9,26.5,15.5,0,4.5
"1474",12579,2004,6,10,30.2,12.5,0.199999999999999,7.5
"1475",12580,2004,6,11,30.6,15.8,0.600000000000001,4.2
"1476",12581,2004,6,12,31.2,15.3,1.2,4.7
"1477",12582,2004,6,13,30.7,12,0.699999999999999,8
"1478",12583,2004,6,14,30.7,13.3,0.699999999999999,6.7
"1479",12584,2004,6,15,30.8,15.1,0.800000000000001,4.9
"1480",12585,2004,6,16,27.7,13.8,0,6.2
"1481",12586,2004,6,17,21.2,16.8,0,3.2
"1482",12587,2004,6,18,26.3,17.5,0,2.5
"1483",12588,2004,6,19,22.2,18.7,0,1.3
"1484",12589,2004,6,20,27.1,21.5,0,0
"1485",12590,2004,6,21,25.7,20,0,0
"1486",12591,2004,6,22,29.5,17.6,0,2.4
"1487",12592,2004,6,23,30.7,20.2,0.699999999999999,0
"1488",12593,2004,6,24,24.6,18.5,0,1.5
"1489",12594,2004,6,25,23.5,19,0,1
"1490",12595,2004,6,26,28.2,19.5,0,0.5
"1491",12596,2004,6,27,28.7,20.8,0,0
"1492",12597,2004,6,28,28.2,19.2,0,0.800000000000001
"1493",12598,2004,6,29,28.2,20.1,0,0
"1494",12599,2004,6,30,29.5,19.3,0,0.699999999999999
"1495",12600,2004,7,1,29.7,20.2,0,0
"1496",12601,2004,7,2,26.2,21.5,0,0
"1497",12602,2004,7,3,28.8,21.7,0,0
"1498",12603,2004,7,4,26.5,21.3,0,0
"1499",12604,2004,7,5,27.7,19.7,0,0.300000000000001
"1500",12605,2004,7,6,29.6,20,0,0
"1501",12606,2004,7,7,26.7,21,0,0
"1502",12607,2004,7,8,26.5,19.2,0,0.800000000000001
"1503",12608,2004,7,9,29.6,18,0,2
"1504",12609,2004,7,10,30.1,19.2,0.100000000000001,0.800000000000001
"1505",12610,2004,7,11,25.2,18.5,0,1.5
"1506",12611,2004,7,12,30.7,21.3,0.699999999999999,0
"1507",12612,2004,7,13,30.8,23.2,0.800000000000001,0
"1508",12613,2004,7,14,23.6,20.1,0,0
"1509",12614,2004,7,15,28,20.5,0,0
"1510",12615,2004,7,16,29.6,22.7,0,0
"1511",12616,2004,7,17,28.1,22.5,0,0
"1512",12617,2004,7,18,30.2,22.6,0.199999999999999,0
"1513",12618,2004,7,19,31.5,23.2,1.5,0
"1514",12619,2004,7,20,31,23.7,1,0
"1515",12620,2004,7,21,33.2,23.2,3.2,0
"1516",12621,2004,7,22,34.2,24.2,4.2,0
"1517",12622,2004,7,23,35.2,22.7,5.2,0
"1518",12623,2004,7,24,34,23.7,4,0
"1519",12624,2004,7,25,32.7,22.2,2.7,0
"1520",12625,2004,7,26,32.2,22,2.2,0
"1521",12626,2004,7,27,31.5,21.7,1.5,0
"1522",12627,2004,7,28,34,22,4,0
"1523",12628,2004,7,29,35,22.2,5,0
"1524",12629,2004,7,30,34.7,23.7,4.7,0
"1525",12630,2004,7,31,34.7,22.3,4.7,0
"1526",12935,2005,6,1,25,12.3,0,7.7
"1527",12936,2005,6,2,24.7,17,0,3
"1528",12937,2005,6,3,27.7,16.1,0,3.9
"1529",12938,2005,6,4,26.3,13.8,0,6.2
"1530",12939,2005,6,5,29.7,15.5,0,4.5
"1531",12940,2005,6,6,30.2,15.5,0.199999999999999,4.5
"1532",12941,2005,6,7,28.8,18.3,0,1.7
"1533",12942,2005,6,8,30.6,17,0.600000000000001,3
