"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1000",18755,2012,5,8,31.1,15.3,6.1,2.7
"1001",18756,2012,5,9,28.3,15.2,3.3,2.8
"1002",18757,2012,5,10,25.2,13,0.199999999999999,5
"1003",18758,2012,5,11,23.5,14.2,0,3.8
"1004",18759,2012,5,12,24.3,13.8,0,4.2
"1005",18760,2012,5,13,23.2,14.8,0,3.2
"1006",18761,2012,5,14,18.2,16,0,2
"1007",18762,2012,5,15,23.1,13.7,0,4.3
"1008",18763,2012,5,16,25.4,12.5,0.399999999999999,5.5
"1009",18764,2012,5,17,22.3,12,0,6
"1010",18765,2012,5,18,26.2,10.5,1.2,7.5
"1011",18766,2012,5,19,25.9,11.3,0.899999999999999,6.7
"1012",18767,2012,5,20,28.1,11.8,3.1,6.2
"1013",18768,2012,5,21,30.1,13.1,5.1,4.9
"1014",18769,2012,5,22,30.2,13,5.2,5
"1015",18770,2012,5,23,29.4,15.5,4.4,2.5
"1016",18771,2012,5,24,26,15,1,3
"1017",18772,2012,5,25,27.9,15.6,2.9,2.4
"1018",18773,2012,5,26,28.9,12.4,3.9,5.6
"1019",18774,2012,5,27,29.3,13.4,4.3,4.6
"1020",18775,2012,5,28,28.5,15.1,3.5,2.9
"1021",18776,2012,5,29,30.5,13.9,5.5,4.1
"1022",18777,2012,5,30,23.3,17.5,0,0.5
"1023",18778,2012,5,31,27.8,16.7,2.8,1.3
"1024",19113,2013,5,1,19.9,5.2,0,12.8
"1025",19114,2013,5,2,19.1,7,0,11
"1026",19115,2013,5,3,20.5,5.7,0,12.3
"1027",19116,2013,5,4,20.1,9.5,0,8.5
"1028",19117,2013,5,5,23.7,6.5,0,11.5
"1029",19118,2013,5,6,24.6,6.3,0,11.7
"1030",19119,2013,5,7,27.2,8.4,2.2,9.6
"1031",19120,2013,5,8,28.7,9.7,3.7,8.3
"1032",19121,2013,5,9,23.6,12.5,0,5.5
"1033",19122,2013,5,10,17.2,12.7,0.800000000000001,5.3
"1034",19123,2013,5,11,27.2,12,2.2,6
"1035",19124,2013,5,12,29,15.6,4,2.4
"1036",19125,2013,5,13,30.2,16.1,5.2,1.9
"1037",19126,2013,5,14,28.5,13.8,3.5,4.2
"1038",19127,2013,5,15,26.2,15.7,1.2,2.3
"1039",19128,2013,5,16,30.1,13.8,5.1,4.2
"1040",19129,2013,5,17,27.8,11.5,2.8,6.5
"1041",19130,2013,5,18,28.1,12.5,3.1,5.5
"1042",19131,2013,5,19,18.9,14.3,0,3.7
"1043",19132,2013,5,20,20.6,13.2,0,4.8
"1044",19133,2013,5,21,27.7,9.5,2.7,8.5
"1045",19134,2013,5,22,29.5,13.7,4.5,4.3
"1046",19135,2013,5,23,31.1,15.2,6.1,2.8
"1047",19136,2013,5,24,30.5,14.6,5.5,3.4
"1048",19137,2013,5,25,32.3,17.2,7.3,0.800000000000001
"1049",19138,2013,5,26,28.5,19.7,3.5,0
"1050",19139,2013,5,27,22.7,18.7,0,0
"1051",19140,2013,5,28,24.3,17.7,0,0.300000000000001
"1052",19141,2013,5,29,18.6,16.5,0,1.5
"1053",19142,2013,5,30,27.4,14.3,2.4,3.7
"1054",19143,2013,5,31,26.7,12.6,1.7,5.4
"1055",19478,2014,5,1,22.9,9.6,0,8.4
"1056",19479,2014,5,2,27.8,9.5,2.8,8.5
"1057",19480,2014,5,3,21.2,8.6,0,9.4
"1058",19481,2014,5,4,23.1,7.8,0,10.2
"1059",19482,2014,5,5,17.4,5.4,0.600000000000001,12.6
"1060",19483,2014,5,6,20.7,5.9,0,12.1
"1061",19484,2014,5,7,25.4,7.4,0.399999999999999,10.6
"1062",19485,2014,5,8,18.8,9.8,0,8.2
"1063",19486,2014,5,9,24.4,8.6,0,9.4
"1064",19487,2014,5,10,29.4,12.3,4.4,5.7
"1065",19488,2014,5,11,25.8,13.8,0.800000000000001,4.2
"1066",19489,2014,5,12,23.1,14.5,0,3.5
"1067",19490,2014,5,13,28.8,12.3,3.8,5.7
"1068",19491,2014,5,14,24.4,15.5,0,2.5
"1069",19492,2014,5,15,24.1,13.3,0,4.7
"1070",19493,2014,5,16,27.4,10.2,2.4,7.8
"1071",19494,2014,5,17,27.9,12.5,2.9,5.5
"1072",19495,2014,5,18,28,11.4,3,6.6
"1073",19496,2014,5,19,29.1,11.8,4.1,6.2
"1074",19497,2014,5,20,22.7,15.5,0,2.5
"1075",19498,2014,5,21,24.1,11.7,0,6.3
"1076",19499,2014,5,22,29.8,12.8,4.8,5.2
"1077",19500,2014,5,23,27,18.6,2,0
"1078",19501,2014,5,24,31.7,16.9,6.7,1.1
"1079",19502,2014,5,25,25,19.2,0,0
"1080",19503,2014,5,26,26.4,14.6,1.4,3.4
"1081",19504,2014,5,27,31.7,14.7,6.7,3.3
"1082",19505,2014,5,28,30.1,18.2,5.1,0
"1083",19506,2014,5,29,32.1,15.8,7.1,2.2
"1084",19507,2014,5,30,34.7,14.7,9.7,3.3
"1085",19508,2014,5,31,34.8,18.4,9.8,0
"1086",19843,2015,5,1,26.4,14.2,1.4,3.8
"1087",19844,2015,5,2,28.5,15.3,3.5,2.7
"1088",19845,2015,5,3,22.1,15.3,0,2.7
"1089",19846,2015,5,4,22.1,8.3,0,9.7
"1090",19847,2015,5,5,21.6,4.9,0,13.1
"1091",19848,2015,5,6,23,5.7,0,12.3
"1092",19849,2015,5,7,25.6,7.6,0.600000000000001,10.4
"1093",19850,2015,5,8,23.3,7.7,0,10.3
"1094",19851,2015,5,9,25.3,13.6,0.300000000000001,4.4
"1095",19852,2015,5,10,27.6,12.5,2.6,5.5
"1096",19853,2015,5,11,24.1,13.4,0,4.6
"1097",19854,2015,5,12,21.4,11.6,0,6.4
"1098",19855,2015,5,13,27.2,13.9,2.2,4.1
"1099",19856,2015,5,14,30.6,17.7,5.6,0.300000000000001
"1100",19857,2015,5,15,23.7,16.5,0,1.5
"1101",19858,2015,5,16,26.9,12.9,1.9,5.1
"1102",19859,2015,5,17,27.5,9.1,2.5,8.9
"1103",19860,2015,5,18,23.3,14.8,0,3.2
"1104",19861,2015,5,19,27,13.3,2,4.7
"1105",19862,2015,5,20,23.4,11.7,0,6.3
"1106",19863,2015,5,21,27.4,9.7,2.4,8.3
"1107",19864,2015,5,22,28.9,12.8,3.9,5.2
"1108",19865,2015,5,23,26.9,14.9,1.9,3.1
"1109",19866,2015,5,24,29.4,11.5,4.4,6.5
"1110",19867,2015,5,25,27.7,11.1,2.7,6.9
"1111",19868,2015,5,26,32.4,11.1,7.4,6.9
"1112",19869,2015,5,27,33,13,8,5
"1113",19870,2015,5,28,33.2,16.6,8.2,1.4
"1114",19871,2015,5,29,31.4,15.6,6.4,2.4
"1115",19872,2015,5,30,24.4,16.1,0,1.9
"1116",19873,2015,5,31,30.1,16.5,5.1,1.5
"1117",20209,2016,5,1,27.7,13.7,2.7,4.3
"1118",20210,2016,5,2,26.2,14.9,1.2,3.1
"1119",20211,2016,5,3,20.2,11.6,0,6.4
"1120",20212,2016,5,4,21.4,12.3,0,5.7
"1121",20213,2016,5,5,28,9.7,3,8.3
"1122",20214,2016,5,6,26.5,12.7,1.5,5.3
"1123",20215,2016,5,7,22.5,10.7,0,7.3
"1124",20216,2016,5,8,26.5,9.8,1.5,8.2
"1125",20217,2016,5,9,23.8,15.7,0,2.3
"1126",20218,2016,5,10,16.1,12.5,1.9,5.5
"1127",20219,2016,5,11,22.1,12.5,0,5.5
"1128",20220,2016,5,12,25.5,12.5,0.5,5.5
"1129",20221,2016,5,13,22.3,13.2,0,4.8
"1130",20222,2016,5,14,26.3,13.2,1.3,4.8
"1131",20223,2016,5,15,25.1,12.1,0.100000000000001,5.9
"1132",20224,2016,5,16,21.7,10,0,8
"1133",20225,2016,5,17,26.1,9.6,1.1,8.4
"1134",20226,2016,5,18,30.1,13.1,5.1,4.9
"1135",20227,2016,5,19,29.1,15.7,4.1,2.3
"1136",20228,2016,5,20,29.5,13.7,4.5,4.3
"1137",20229,2016,5,21,29.7,16.3,4.7,1.7
"1138",20230,2016,5,22,30,14.9,5,3.1
"1139",20231,2016,5,23,29.6,16.4,4.6,1.6
"1140",20232,2016,5,24,21.9,15.1,0,2.9
"1141",20233,2016,5,25,25.6,13.1,0.600000000000001,4.9
"1142",20234,2016,5,26,26.4,15.6,1.4,2.4
"1143",20235,2016,5,27,29.4,17.4,4.4,0.600000000000001
"1144",20236,2016,5,28,26.3,18.1,1.3,0
"1145",20237,2016,5,29,25.4,15.7,0.399999999999999,2.3
"1146",20238,2016,5,30,27.5,14.1,2.5,3.9
"1147",20239,2016,5,31,26.9,15.8,1.9,2.2
"1148",20574,2017,5,1,28.4,12.2,3.4,5.8
"1149",20575,2017,5,2,26.8,12.3,1.8,5.7
"1150",20576,2017,5,3,28.6,13,3.6,5
"1151",20577,2017,5,4,27.8,14.7,2.8,3.3
"1152",20578,2017,5,5,26.3,15.4,1.3,2.6
"1153",20579,2017,5,6,22.1,11.3,0,6.7
"1154",20580,2017,5,7,23.2,9.7,0,8.3
"1155",20581,2017,5,8,23.8,11.1,0,6.9
"1156",20582,2017,5,9,18.5,11.5,0,6.5
"1157",20583,2017,5,10,17.3,13.4,0.699999999999999,4.6
"1158",20584,2017,5,11,26.6,13.9,1.6,4.1
"1159",20585,2017,5,12,22.9,16.9,0,1.1
"1160",20586,2017,5,13,26.1,13.3,1.1,4.7
"1161",20587,2017,5,14,21.2,11.6,0,6.4
"1162",20588,2017,5,15,21.5,9.7,0,8.3
"1163",20589,2017,5,16,22.5,10.7,0,7.3
"1164",20590,2017,5,17,25.2,10.4,0.199999999999999,7.6
"1165",20591,2017,5,18,26.5,11.4,1.5,6.6
"1166",20592,2017,5,19,28.5,13.2,3.5,4.8
"1167",20593,2017,5,20,26.6,12.9,1.6,5.1
"1168",20594,2017,5,21,27.4,13.6,2.4,4.4
"1169",20595,2017,5,22,27.6,13.4,2.6,4.6
"1170",20596,2017,5,23,26.3,15.7,1.3,2.3
"1171",20597,2017,5,24,25.4,16.4,0.399999999999999,1.6
"1172",20598,2017,5,25,26.8,13.1,1.8,4.9
"1173",20599,2017,5,26,21.2,11.1,0,6.9
"1174",20600,2017,5,27,25.7,10.5,0.699999999999999,7.5
"1175",20601,2017,5,28,29.5,13.9,4.5,4.1
"1176",20602,2017,5,29,30.3,16.9,5.3,1.1
"1177",20603,2017,5,30,30,16.9,5,1.1
"1178",20604,2017,5,31,27.2,16.8,2.2,1.2
"1179",20939,2018,5,1,27,16,2,2
"1180",20940,2018,5,2,22.2,10.2,0,7.8
"1181",20941,2018,5,3,15.7,9.3,2.3,8.7
"1182",20942,2018,5,4,19.8,7.8,0,10.2
"1183",20943,2018,5,5,26.3,10.4,1.3,7.6
"1184",20944,2018,5,6,19.7,15,0,3
"1185",20945,2018,5,7,22.3,15.2,0,2.8
"1186",20946,2018,5,8,23.5,13,0,5
"1187",20947,2018,5,9,21.9,9.2,0,8.8
"1188",20948,2018,5,10,21.6,11.2,0,6.8
"1189",20949,2018,5,11,24.5,10.3,0,7.7
"1190",20950,2018,5,12,19.4,15.9,0,2.1
"1191",20951,2018,5,13,19.6,13,0,5
"1192",20952,2018,5,14,27.6,12.7,2.6,5.3
"1193",20953,2018,5,15,30.3,16.4,5.3,1.6
"1194",20954,2018,5,16,27.9,23.5,2.9,0
"1195",20955,2018,5,17,29.2,23.9,4.2,0
"1196",20956,2018,5,18,24.7,15.8,0,2.2
"1197",20957,2018,5,19,24.4,14.5,0,3.5
"1198",20958,2018,5,20,25.6,10.2,0.600000000000001,7.8
"1199",20959,2018,5,21,25.5,10.6,0.5,7.4
"1200",20960,2018,5,22,25.6,14.3,0.600000000000001,3.7
"1201",20961,2018,5,23,23.8,12.7,0,5.3
"1202",20962,2018,5,24,26.1,10.8,1.1,7.2
"1203",20963,2018,5,25,26.3,12.1,1.3,5.9
"1204",20964,2018,5,26,29,13.7,4,4.3
"1205",20965,2018,5,27,26.4,16.5,1.4,1.5
"1206",20966,2018,5,28,29.5,16.2,4.5,1.8
"1207",20967,2018,5,29,28.1,16.3,3.1,1.7
"1208",20968,2018,5,30,24.3,15.7,0,2.3
"1209",20969,2018,5,31,26.5,15.3,1.5,2.7
"1210",21304,2019,5,1,19.7,10.4,0,7.6
"1211",21305,2019,5,2,22.4,7.5,0,10.5
"1212",21306,2019,5,3,27.2,7.7,2.2,10.3
"1213",21307,2019,5,4,26.9,9.7,1.9,8.3
"1214",21308,2019,5,5,26.6,12.9,1.6,5.1
"1215",21309,2019,5,6,20.4,9.7,0,8.3
"1216",21310,2019,5,7,22.2,5.6,0,12.4
"1217",21311,2019,5,8,22.3,7.2,0,10.8
"1218",21312,2019,5,9,22.8,10.3,0,7.7
"1219",21313,2019,5,10,26.5,8.2,1.5,9.8
"1220",21314,2019,5,11,26,11.6,1,6.4
"1221",21315,2019,5,12,28,13,3,5
"1222",21316,2019,5,13,28.8,13.9,3.8,4.1
"1223",21317,2019,5,14,28,15.1,3,2.9
"1224",21318,2019,5,15,29.1,16,4.1,2
"1225",21319,2019,5,16,30.6,16.6,5.6,1.4
"1226",21320,2019,5,17,29.2,17.1,4.2,0.899999999999999
"1227",21321,2019,5,18,23.8,15.8,0,2.2
"1228",21322,2019,5,19,25.6,19.9,0.600000000000001,0
"1229",21323,2019,5,20,22,12.2,0,5.8
"1230",21324,2019,5,21,23.8,9.1,0,8.9
"1231",21325,2019,5,22,28.1,11.4,3.1,6.6
"1232",21326,2019,5,23,29.8,16.2,4.8,1.8
"1233",21327,2019,5,24,32.4,17.1,7.4,0.899999999999999
"1234",21328,2019,5,25,29.6,18,4.6,0
"1235",21329,2019,5,26,30.9,18.9,5.9,0
"1236",21330,2019,5,27,21.3,13.5,0,4.5
"1237",21331,2019,5,28,22.1,12.1,0,5.9
"1238",21332,2019,5,29,25.8,11,0.800000000000001,7
"1239",21333,2019,5,30,26.8,13,1.8,5
"1240",21334,2019,5,31,23.4,15,0,3
"1241",21670,2020,5,1,29.1,16.3,4.1,1.7
"1242",21671,2020,5,2,25.9,19.1,0.899999999999999,0
"1243",21672,2020,5,3,23,16.2,0,1.8
"1244",21673,2020,5,4,24.2,10.8,0,7.2
"1245",21674,2020,5,5,18.8,10.3,0,7.7
"1246",21675,2020,5,6,29.2,13.2,4.2,4.8
"1247",21676,2020,5,7,28.1,13.3,3.1,4.7
"1248",21677,2020,5,8,25.6,11.5,0.600000000000001,6.5
"1249",21678,2020,5,9,21.7,13.4,0,4.6
"1250",21679,2020,5,10,16.8,12.9,1.2,5.1
"1251",21680,2020,5,11,24,12.1,0,5.9
"1252",21681,2020,5,12,21.5,11.3,0,6.7
"1253",21682,2020,5,13,22.1,9.2,0,8.8
"1254",21683,2020,5,14,28.8,13.2,3.8,4.8
"1255",21684,2020,5,15,21.3,16,0,2
"1256",21685,2020,5,16,18.6,15.6,0,2.4
"1257",21686,2020,5,17,27.8,14.6,2.8,3.4
"1258",21687,2020,5,18,27.8,13.2,2.8,4.8
"1259",21688,2020,5,19,16.7,12.1,1.3,5.9
"1260",21689,2020,5,20,21,10.9,0,7.1
"1261",21690,2020,5,21,24.6,10.8,0,7.2
"1262",21691,2020,5,22,26.8,14.5,1.8,3.5
"1263",21692,2020,5,23,26.4,14.1,1.4,3.9
"1264",21693,2020,5,24,21.9,14.5,0,3.5
"1265",21694,2020,5,25,21.9,13.9,0,4.1
"1266",21695,2020,5,26,24.4,14.6,0,3.4
"1267",21696,2020,5,27,24.4,14,0,4
"1268",21697,2020,5,28,25.2,12.4,0.199999999999999,5.6
"1269",21698,2020,5,29,27.8,14.2,2.8,3.8
"1270",21699,2020,5,30,28.8,17.9,3.8,0.100000000000001
"1271",21700,2020,5,31,26.7,17.3,1.7,0.699999999999999
