"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1045",19195,2013,7,22,34.5,26.5,4.5,0
"1046",19196,2013,7,23,35.4,26.9,5.4,0
"1047",19197,2013,7,24,34.5,27,4.5,0
"1048",19198,2013,7,25,31.8,25.9,1.8,0
"1049",19199,2013,7,26,33,25.6,3,0
"1050",19200,2013,7,27,32.7,26,2.7,0
"1051",19201,2013,7,28,31.5,27,1.5,0
"1052",19202,2013,7,29,33.1,27.4,3.1,0
"1053",19203,2013,7,30,36.3,28.1,6.3,0
"1054",19204,2013,7,31,34.2,27.1,4.2,0
"1055",19539,2014,7,1,27.4,22.9,0,0
"1056",19540,2014,7,2,23,20.8,0,1.2
"1057",19541,2014,7,3,26.4,21.3,0,0.699999999999999
"1058",19542,2014,7,4,24.2,21.9,0,0.100000000000001
"1059",19543,2014,7,5,24.2,20,0,2
"1060",19544,2014,7,6,25.5,20.1,0,1.9
"1061",19545,2014,7,7,24.4,21.7,0,0.300000000000001
"1062",19546,2014,7,8,31.5,21.6,1.5,0.399999999999999
"1063",19547,2014,7,9,25.2,21.5,0,0.5
"1064",19548,2014,7,10,24.7,21,0,1
"1065",19549,2014,7,11,28.6,23.3,0,0
"1066",19550,2014,7,12,26.1,22.7,0,0
"1067",19551,2014,7,13,23.4,21.5,0,0.5
"1068",19552,2014,7,14,27,21.9,0,0.100000000000001
"1069",19553,2014,7,15,26.8,22,0,0
"1070",19554,2014,7,16,26.4,22.2,0,0
"1071",19555,2014,7,17,27.3,22.1,0,0
"1072",19556,2014,7,18,29.1,23.2,0,0
"1073",19557,2014,7,19,28.3,23.5,0,0
"1074",19558,2014,7,20,28.5,23.3,0,0
"1075",19559,2014,7,21,27.7,23.8,0,0
"1076",19560,2014,7,22,28.5,23.7,0,0
"1077",19561,2014,7,23,29.8,24,0,0
"1078",19562,2014,7,24,30.7,26.7,0.699999999999999,0
"1079",19563,2014,7,25,35.2,27.3,5.2,0
"1080",19564,2014,7,26,28.6,24.7,0,0
"1081",19565,2014,7,27,26.7,23.4,0,0
"1082",19566,2014,7,28,29,23,0,0
"1083",19567,2014,7,29,28.7,23.4,0,0
"1084",19568,2014,7,30,34.1,24.9,4.1,0
"1085",19569,2014,7,31,33.4,26.9,3.4,0
"1086",19904,2015,7,1,26.3,20.5,0,1.5
"1087",19905,2015,7,2,25.5,19.6,0,2.4
"1088",19906,2015,7,3,26,21.6,0,0.399999999999999
"1089",19907,2015,7,4,24.4,21.3,0,0.699999999999999
"1090",19908,2015,7,5,24.2,20.5,0,1.5
"1091",19909,2015,7,6,23.5,20.3,0,1.7
"1092",19910,2015,7,7,22.3,19.1,0,2.9
"1093",19911,2015,7,8,31.6,19.9,1.6,2.1
"1094",19912,2015,7,9,29,22.8,0,0
"1095",19913,2015,7,10,25.2,22.1,0,0
"1096",19914,2015,7,11,26.4,23,0,0
"1097",19915,2015,7,12,28.7,23.8,0,0
"1098",19916,2015,7,13,33,23.4,3,0
"1099",19917,2015,7,14,29.9,24.1,0,0
"1100",19918,2015,7,15,27.9,22.4,0,0
"1101",19919,2015,7,16,28.6,22.1,0,0
"1102",19920,2015,7,17,26.7,21.6,0,0.399999999999999
"1103",19921,2015,7,18,29.2,22.8,0,0
"1104",19922,2015,7,19,29.8,22.7,0,0
"1105",19923,2015,7,20,27.1,22.8,0,0
"1106",19924,2015,7,21,27.4,22.8,0,0
"1107",19925,2015,7,22,28.2,23.7,0,0
"1108",19926,2015,7,23,34.1,27.7,4.1,0
"1109",19927,2015,7,24,32.5,27.2,2.5,0
"1110",19928,2015,7,25,33.8,26.3,3.8,0
"1111",19929,2015,7,26,29.7,25.6,0,0
"1112",19930,2015,7,27,31.1,25.9,1.1,0
"1113",19931,2015,7,28,30.9,25.9,0.899999999999999,0
"1114",19932,2015,7,29,36.7,25.8,6.7,0
"1115",19933,2015,7,30,30.4,26.5,0.399999999999999,0
"1116",19934,2015,7,31,33.6,25.4,3.6,0
"1117",20270,2016,7,1,29.6,23.4,0,0
"1118",20271,2016,7,2,29.6,22.5,0,0
"1119",20272,2016,7,3,28.8,22.3,0,0
"1120",20273,2016,7,4,34,24.5,4,0
"1121",20274,2016,7,5,34.4,26.2,4.4,0
"1122",20275,2016,7,6,32.5,25.1,2.5,0
"1123",20276,2016,7,7,32.5,24.1,2.5,0
"1124",20277,2016,7,8,27.2,24,0,0
"1125",20278,2016,7,9,28.4,22.7,0,0
"1126",20279,2016,7,10,25.7,22.5,0,0
"1127",20280,2016,7,11,25.1,22.9,0,0
"1128",20281,2016,7,12,27.2,22.5,0,0
"1129",20282,2016,7,13,30.1,25.1,0.100000000000001,0
"1130",20283,2016,7,14,29.1,23.9,0,0
"1131",20284,2016,7,15,30.8,22.8,0.800000000000001,0
"1132",20285,2016,7,16,30.9,24.3,0.899999999999999,0
"1133",20286,2016,7,17,28.8,24.1,0,0
"1134",20287,2016,7,18,27.7,23.6,0,0
"1135",20288,2016,7,19,31.9,25,1.9,0
"1136",20289,2016,7,20,31.7,26.2,1.7,0
"1137",20290,2016,7,21,31.3,26,1.3,0
"1138",20291,2016,7,22,31.6,25.9,1.6,0
"1139",20292,2016,7,23,32.4,25.9,2.4,0
"1140",20293,2016,7,24,30.9,26,0.899999999999999,0
"1141",20294,2016,7,25,31.3,26.1,1.3,0
"1142",20295,2016,7,26,31.9,27,1.9,0
"1143",20296,2016,7,27,33.1,27.4,3.1,0
"1144",20297,2016,7,28,35.5,28.2,5.5,0
"1145",20298,2016,7,29,32.6,28.2,2.6,0
"1146",20299,2016,7,30,34,28.4,4,0
"1147",20300,2016,7,31,31.9,27.8,1.9,0
"1148",20635,2017,7,1,28.9,23.1,0,0
"1149",20636,2017,7,2,34.7,24.8,4.7,0
"1150",20637,2017,7,3,33.4,26.1,3.4,0
"1151",20638,2017,7,4,33.9,25.5,3.9,0
"1152",20639,2017,7,5,31.9,26.1,1.9,0
"1153",20640,2017,7,6,32.9,26,2.9,0
"1154",20641,2017,7,7,31.6,25.6,1.6,0
"1155",20642,2017,7,8,32,24,2,0
"1156",20643,2017,7,9,30.2,26.1,0.199999999999999,0
"1157",20644,2017,7,10,34.1,27.5,4.1,0
"1158",20645,2017,7,11,28.3,24.2,0,0
"1159",20646,2017,7,12,29.3,24.6,0,0
"1160",20647,2017,7,13,30.8,24.8,0.800000000000001,0
"1161",20648,2017,7,14,30.7,26,0.699999999999999,0
"1162",20649,2017,7,15,32.5,27.4,2.5,0
"1163",20650,2017,7,16,35.5,27.1,5.5,0
"1164",20651,2017,7,17,34.5,28.1,4.5,0
"1165",20652,2017,7,18,31.3,26.7,1.3,0
"1166",20653,2017,7,19,32.3,26.3,2.3,0
"1167",20654,2017,7,20,34.8,27.9,4.8,0
"1168",20655,2017,7,21,37,28.6,7,0
"1169",20656,2017,7,22,34.2,27.9,4.2,0
"1170",20657,2017,7,23,33.9,28.2,3.9,0
"1171",20658,2017,7,24,34.9,29.4,4.9,0
"1172",20659,2017,7,25,34.4,27.9,4.4,0
"1173",20660,2017,7,26,28.8,25.5,0,0
"1174",20661,2017,7,27,31.9,26.1,1.9,0
"1175",20662,2017,7,28,32,25.2,2,0
"1176",20663,2017,7,29,32,27.6,2,0
"1177",20664,2017,7,30,34,27.7,4,0
"1178",20665,2017,7,31,36.3,28.2,6.3,0
"1179",21000,2018,7,1,30.4,22.7,0.399999999999999,0
"1180",21001,2018,7,2,31.4,24.1,1.4,0
"1181",21002,2018,7,3,25.5,22.8,0,0
"1182",21003,2018,7,4,29.8,24.2,0,0
"1183",21004,2018,7,5,26.5,23.6,0,0
"1184",21005,2018,7,6,24,21.7,0,0.300000000000001
"1185",21006,2018,7,7,22.3,19.9,0,2.1
"1186",21007,2018,7,8,22.5,19.6,0,2.4
"1187",21008,2018,7,9,28.5,21.1,0,0.899999999999999
"1188",21009,2018,7,10,33.1,24.7,3.1,0
"1189",21010,2018,7,11,35,27.4,5,0
"1190",21011,2018,7,12,30.4,26,0.399999999999999,0
"1191",21012,2018,7,13,29.2,25.2,0,0
"1192",21013,2018,7,14,29.5,24.8,0,0
"1193",21014,2018,7,15,29.8,24.4,0,0
"1194",21015,2018,7,16,29.5,24.5,0,0
"1195",21016,2018,7,17,30.1,24.8,0.100000000000001,0
"1196",21017,2018,7,18,30.6,24.6,0.600000000000001,0
"1197",21018,2018,7,19,31,24.7,1,0
"1198",21019,2018,7,20,31.6,25.8,1.6,0
"1199",21020,2018,7,21,33.9,25,3.9,0
"1200",21021,2018,7,22,30.8,28.2,0.800000000000001,0
"1201",21022,2018,7,23,34.1,27,4.1,0
"1202",21023,2018,7,24,31.7,27.5,1.7,0
"1203",21024,2018,7,25,31.9,27.5,1.9,0
"1204",21025,2018,7,26,31.8,27.5,1.8,0
"1205",21026,2018,7,27,32.5,27.1,2.5,0
"1206",21027,2018,7,28,31.1,27.4,1.1,0
"1207",21028,2018,7,29,32.5,27.2,2.5,0
"1208",21029,2018,7,30,31.1,27.6,1.1,0
"1209",21030,2018,7,31,31.6,25.8,1.6,0
"1210",21365,2019,7,1,25.6,22.3,0,0
"1211",21366,2019,7,2,25.7,21.8,0,0.199999999999999
"1212",21367,2019,7,3,24.9,21.6,0,0.399999999999999
"1213",21368,2019,7,4,25.9,20.4,0,1.6
"1214",21369,2019,7,5,28.7,21.6,0,0.399999999999999
"1215",21370,2019,7,6,27.2,20.8,0,1.2
"1216",21371,2019,7,7,26.4,22.2,0,0
"1217",21372,2019,7,8,22.7,20.6,0,1.4
"1218",21373,2019,7,9,23.6,20.9,0,1.1
"1219",21374,2019,7,10,22,20.5,0,1.5
"1220",21375,2019,7,11,26.7,20.6,0,1.4
"1221",21376,2019,7,12,25.8,21.7,0,0.300000000000001
"1222",21377,2019,7,13,22.9,20.4,0,1.6
"1223",21378,2019,7,14,27.1,21.5,0,0.5
"1224",21379,2019,7,15,26.5,22.2,0,0
"1225",21380,2019,7,16,27.2,22.2,0,0
"1226",21381,2019,7,17,28,22.9,0,0
"1227",21382,2019,7,18,25.9,22.9,0,0
"1228",21383,2019,7,19,26.2,22.3,0,0
"1229",21384,2019,7,20,28.2,24.6,0,0
"1230",21385,2019,7,21,30.7,24.8,0.699999999999999,0
"1231",21386,2019,7,22,32.7,23.8,2.7,0
"1232",21387,2019,7,23,30.3,24.3,0.300000000000001,0
"1233",21388,2019,7,24,30.9,25.7,0.899999999999999,0
"1234",21389,2019,7,25,31.1,25.9,1.1,0
"1235",21390,2019,7,26,31.2,25.3,1.2,0
"1236",21391,2019,7,27,31,26.5,1,0
"1237",21392,2019,7,28,31.8,27,1.8,0
"1238",21393,2019,7,29,31.3,26.1,1.3,0
"1239",21394,2019,7,30,35.4,27.3,5.4,0
"1240",21395,2019,7,31,32.3,27.9,2.3,0
"1241",21731,2020,7,1,26.8,19.7,0,2.3
"1242",21732,2020,7,2,25.2,20.2,0,1.8
"1243",21733,2020,7,3,23.8,19.7,0,2.3
"1244",21734,2020,7,4,21.7,19.5,0.300000000000001,2.5
"1245",21735,2020,7,5,24.2,19.2,0,2.8
"1246",21736,2020,7,6,26.1,20.7,0,1.3
"1247",21737,2020,7,7,25.5,21.2,0,0.800000000000001
"1248",21738,2020,7,8,25.6,20,0,2
"1249",21739,2020,7,9,27.6,20.9,0,1.1
"1250",21740,2020,7,10,29.8,21.9,0,0.100000000000001
"1251",21741,2020,7,11,25.8,22.5,0,0
"1252",21742,2020,7,12,26.5,22.6,0,0
"1253",21743,2020,7,13,30.6,22.6,0.600000000000001,0
"1254",21744,2020,7,14,23.6,19.8,0,2.2
"1255",21745,2020,7,15,24.6,20.2,0,1.8
"1256",21746,2020,7,16,24.5,20.2,0,1.8
"1257",21747,2020,7,17,25.8,20.1,0,1.9
"1258",21748,2020,7,18,26.7,20.7,0,1.3
"1259",21749,2020,7,19,34.3,23,4.3,0
"1260",21750,2020,7,20,29.9,22.8,0,0
"1261",21751,2020,7,21,27.2,22.6,0,0
"1262",21752,2020,7,22,30.4,23.8,0.399999999999999,0
"1263",21753,2020,7,23,30.5,23.6,0.5,0
"1264",21754,2020,7,24,25.1,21.3,0,0.699999999999999
"1265",21755,2020,7,25,26.6,21.2,0,0.800000000000001
"1266",21756,2020,7,26,25.5,20.7,0,1.3
"1267",21757,2020,7,27,27.9,22.6,0,0
"1268",21758,2020,7,28,33.8,25.1,3.8,0
"1269",21759,2020,7,29,30.9,25.7,0.899999999999999,0
"1270",21760,2020,7,30,31,25.4,1,0
"1271",21761,2020,7,31,29.5,25.1,0,0
