"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1005",19250,2013,9,15,30.9,21.2,10.9,1.2
"1006",19251,2013,9,16,27.9,20.6,7.9,0.600000000000001
"1007",19252,2013,9,17,27.2,19.6,7.2,0
"1008",19253,2013,9,18,28.1,21.1,8.1,1.1
"1009",19254,2013,9,19,27.1,21.7,7.1,1.7
"1010",19255,2013,9,20,27.9,20.2,7.9,0.199999999999999
"1011",19256,2013,9,21,28.8,21,8.8,1
"1012",19257,2013,9,22,28.2,22.3,8.2,2.3
"1013",19258,2013,9,23,27.1,21.2,7.1,1.2
"1014",19259,2013,9,24,28.1,21,8.1,1
"1015",19260,2013,9,25,26.1,19,6.1,0
"1016",19261,2013,9,26,25,16.7,5,0
"1017",19262,2013,9,27,24.7,17.6,4.7,0
"1018",19263,2013,9,28,23.3,18.9,3.3,0
"1019",19264,2013,9,29,23.6,19.4,3.6,0
"1020",19265,2013,9,30,26.2,21.1,6.2,1.1
"1021",19601,2014,9,1,25.7,20.5,5.7,0.5
"1022",19602,2014,9,2,24.3,20.8,4.3,0.800000000000001
"1023",19603,2014,9,3,25.4,20.7,5.4,0.699999999999999
"1024",19604,2014,9,4,28.1,20.6,8.1,0.600000000000001
"1025",19605,2014,9,5,27.6,20.7,7.6,0.699999999999999
"1026",19606,2014,9,6,24.6,20.1,4.6,0.100000000000001
"1027",19607,2014,9,7,27.3,20.1,7.3,0.100000000000001
"1028",19608,2014,9,8,28.1,21.8,8.1,1.8
"1029",19609,2014,9,9,27.8,21,7.8,1
"1030",19610,2014,9,10,27.2,20.9,7.2,0.899999999999999
"1031",19611,2014,9,11,26.7,21.4,6.7,1.4
"1032",19612,2014,9,12,23.6,21.8,3.6,1.8
"1033",19613,2014,9,13,25.6,20.2,5.6,0.199999999999999
"1034",19614,2014,9,14,24.5,20,4.5,0
"1035",19615,2014,9,15,26.3,20,6.3,0
"1036",19616,2014,9,16,27.2,20.8,7.2,0.800000000000001
"1037",19617,2014,9,17,24.3,20.6,4.3,0.600000000000001
"1038",19618,2014,9,18,23.8,19.9,3.8,0
"1039",19619,2014,9,19,21.7,19.5,1.7,0
"1040",19620,2014,9,20,25.3,18.7,5.3,0
"1041",19621,2014,9,21,25.2,18.8,5.2,0
"1042",19622,2014,9,22,25.5,18.7,5.5,0
"1043",19623,2014,9,23,23.1,19.2,3.1,0
"1044",19624,2014,9,24,24.8,19.1,4.8,0
"1045",19625,2014,9,25,25.1,18.6,5.1,0
"1046",19626,2014,9,26,24.1,20.5,4.1,0.5
"1047",19627,2014,9,27,26.2,18.8,6.2,0
"1048",19628,2014,9,28,25.9,20.1,5.9,0.100000000000001
"1049",19629,2014,9,29,24.4,20.6,4.4,0.600000000000001
"1050",19630,2014,9,30,24.9,19.6,4.9,0
"1051",19966,2015,9,1,24.8,21.7,4.8,1.7
"1052",19967,2015,9,2,26.6,21.8,6.6,1.8
"1053",19968,2015,9,3,27.2,21.1,7.2,1.1
"1054",19969,2015,9,4,28.2,20.8,8.2,0.800000000000001
"1055",19970,2015,9,5,25.4,20,5.4,0
"1056",19971,2015,9,6,25.9,19.2,5.9,0
"1057",19972,2015,9,7,25.6,20.6,5.6,0.600000000000001
"1058",19973,2015,9,8,25.1,18.7,5.1,0
"1059",19974,2015,9,9,27,19.3,7,0
"1060",19975,2015,9,10,26.6,19.8,6.6,0
"1061",19976,2015,9,11,26.5,20.1,6.5,0.100000000000001
"1062",19977,2015,9,12,23.5,18.8,3.5,0
"1063",19978,2015,9,13,25.9,17.3,5.9,0
"1064",19979,2015,9,14,25,19,5,0
"1065",19980,2015,9,15,24.3,18.6,4.3,0
"1066",19981,2015,9,16,23.6,18.3,3.6,0
"1067",19982,2015,9,17,24.2,18,4.2,0
"1068",19983,2015,9,18,25.1,19.6,5.1,0
"1069",19984,2015,9,19,25.5,20,5.5,0
"1070",19985,2015,9,20,25.6,19.8,5.6,0
"1071",19986,2015,9,21,25.3,20.6,5.3,0.600000000000001
"1072",19987,2015,9,22,25.2,19.9,5.2,0
"1073",19988,2015,9,23,21.1,18.4,1.1,0
"1074",19989,2015,9,24,24.3,19.3,4.3,0
"1075",19990,2015,9,25,24.6,21,4.6,1
"1076",19991,2015,9,26,26.8,19.6,6.8,0
"1077",19992,2015,9,27,25.7,19.3,5.7,0
"1078",19993,2015,9,28,26.5,19.2,6.5,0
"1079",19994,2015,9,29,26.1,20.6,6.1,0.600000000000001
"1080",19995,2015,9,30,20.6,17.7,0.600000000000001,0
"1081",20332,2016,9,1,29,23.4,9,3.4
"1082",20333,2016,9,2,23.4,19.6,3.4,0
"1083",20334,2016,9,3,26.1,20.4,6.1,0.399999999999999
"1084",20335,2016,9,4,29.1,23.5,9.1,3.5
"1085",20336,2016,9,5,28.9,24.5,8.9,4.5
"1086",20337,2016,9,6,26.7,24,6.7,4
"1087",20338,2016,9,7,27.2,23.8,7.2,3.8
"1088",20339,2016,9,8,29.2,21.7,9.2,1.7
"1089",20340,2016,9,9,28.6,21.5,8.6,1.5
"1090",20341,2016,9,10,27.7,22.6,7.7,2.6
"1091",20342,2016,9,11,26.1,22.3,6.1,2.3
"1092",20343,2016,9,12,23.5,20.7,3.5,0.699999999999999
"1093",20344,2016,9,13,27.1,21.1,7.1,1.1
"1094",20345,2016,9,14,26.9,21.9,6.9,1.9
"1095",20346,2016,9,15,26.8,21.9,6.8,1.9
"1096",20347,2016,9,16,24.3,22.8,4.3,2.8
"1097",20348,2016,9,17,22.8,19.3,2.8,0
"1098",20349,2016,9,18,22.6,20,2.6,0
"1099",20350,2016,9,19,23.5,20.2,3.5,0.199999999999999
"1100",20351,2016,9,20,23.8,19,3.8,0
"1101",20352,2016,9,21,23.8,18.4,3.8,0
"1102",20353,2016,9,22,23.1,20,3.1,0
"1103",20354,2016,9,23,25.4,19,5.4,0
"1104",20355,2016,9,24,25.9,19.8,5.9,0
"1105",20356,2016,9,25,25.7,20.2,5.7,0.199999999999999
"1106",20357,2016,9,26,25.9,22.3,5.9,2.3
"1107",20358,2016,9,27,27.5,22.7,7.5,2.7
"1108",20359,2016,9,28,24.3,21.5,4.3,1.5
"1109",20360,2016,9,29,21.7,19,1.7,0
"1110",20361,2016,9,30,19.2,17.2,0,0
"1111",20697,2017,9,1,27.5,22,7.5,2
"1112",20698,2017,9,2,25.1,20.1,5.1,0.100000000000001
"1113",20699,2017,9,3,26.3,20.2,6.3,0.199999999999999
"1114",20700,2017,9,4,25.4,21.9,5.4,1.9
"1115",20701,2017,9,5,23.9,21.6,3.9,1.6
"1116",20702,2017,9,6,23.5,20.7,3.5,0.699999999999999
"1117",20703,2017,9,7,26.2,20.1,6.2,0.100000000000001
"1118",20704,2017,9,8,28,20.2,8,0.199999999999999
"1119",20705,2017,9,9,27.4,21.3,7.4,1.3
"1120",20706,2017,9,10,27.3,21.2,7.3,1.2
"1121",20707,2017,9,11,26.9,19.7,6.9,0
"1122",20708,2017,9,12,29.2,21.1,9.2,1.1
"1123",20709,2017,9,13,28.2,19.7,8.2,0
"1124",20710,2017,9,14,26.4,19.5,6.4,0
"1125",20711,2017,9,15,24,20.5,4,0.5
"1126",20712,2017,9,16,23.9,20.1,3.9,0.100000000000001
"1127",20713,2017,9,17,27.1,21.8,7.1,1.8
"1128",20714,2017,9,18,28.1,19.8,8.1,0
"1129",20715,2017,9,19,26.3,20.8,6.3,0.800000000000001
"1130",20716,2017,9,20,24.5,19.5,4.5,0
"1131",20717,2017,9,21,25.1,18.6,5.1,0
"1132",20718,2017,9,22,26.6,19.5,6.6,0
"1133",20719,2017,9,23,25.2,19.6,5.2,0
"1134",20720,2017,9,24,26.9,19.8,6.9,0
"1135",20721,2017,9,25,28,20.1,8,0.100000000000001
"1136",20722,2017,9,26,26.2,21.7,6.2,1.7
"1137",20723,2017,9,27,23,19.4,3,0
"1138",20724,2017,9,28,27.6,18.7,7.6,0
"1139",20725,2017,9,29,22.4,15,2.4,0
"1140",20726,2017,9,30,24.6,14.7,4.6,0.300000000000001
"1141",21062,2018,9,1,24.7,20.6,4.7,0.600000000000001
"1142",21063,2018,9,2,23.3,20.7,3.3,0.699999999999999
"1143",21064,2018,9,3,26.1,21.9,6.1,1.9
"1144",21065,2018,9,4,30.3,20.9,10.3,0.899999999999999
"1145",21066,2018,9,5,28.6,21.1,8.6,1.1
"1146",21067,2018,9,6,25.5,22.4,5.5,2.4
"1147",21068,2018,9,7,24.4,20.4,4.4,0.399999999999999
"1148",21069,2018,9,8,22.4,19.5,2.4,0
"1149",21070,2018,9,9,26.9,20.7,6.9,0.699999999999999
"1150",21071,2018,9,10,25.8,20.5,5.8,0.5
"1151",21072,2018,9,11,24.5,19.1,4.5,0
"1152",21073,2018,9,12,27.1,20.2,7.1,0.199999999999999
"1153",21074,2018,9,13,23.4,20.6,3.4,0.600000000000001
"1154",21075,2018,9,14,24.1,20.5,4.1,0.5
"1155",21076,2018,9,15,23.7,21.4,3.7,1.4
"1156",21077,2018,9,16,27.3,22.3,7.3,2.3
"1157",21078,2018,9,17,25.9,22.2,5.9,2.2
"1158",21079,2018,9,18,27.1,21.4,7.1,1.4
"1159",21080,2018,9,19,24.8,20.8,4.8,0.800000000000001
"1160",21081,2018,9,20,22.4,20.2,2.4,0.199999999999999
"1161",21082,2018,9,21,21.8,19.4,1.8,0
"1162",21083,2018,9,22,27.2,18.7,7.2,0
"1163",21084,2018,9,23,25.9,17.7,5.9,0
"1164",21085,2018,9,24,21.7,17.5,1.7,0
"1165",21086,2018,9,25,23.2,15.5,3.2,0
"1166",21087,2018,9,26,23,18.6,3,0
"1167",21088,2018,9,27,23.6,17.2,3.6,0
"1168",21089,2018,9,28,23.7,17.5,3.7,0
"1169",21090,2018,9,29,20.2,18.7,0.199999999999999,0
"1170",21091,2018,9,30,27.1,16.8,7.1,0
"1171",21427,2019,9,1,25.5,21.1,5.5,1.1
"1172",21428,2019,9,2,22,20.1,2,0.100000000000001
"1173",21429,2019,9,3,23.2,21.2,3.2,1.2
"1174",21430,2019,9,4,24.6,22.9,4.6,2.9
"1175",21431,2019,9,5,27.8,23.7,7.8,3.7
"1176",21432,2019,9,6,29,24.6,9,4.6
"1177",21433,2019,9,7,27.6,23.4,7.6,3.4
"1178",21434,2019,9,8,26.9,22.7,6.9,2.7
"1179",21435,2019,9,9,28.4,23.7,8.4,3.7
"1180",21436,2019,9,10,28.7,24.3,8.7,4.3
"1181",21437,2019,9,11,29,23.1,9,3.1
"1182",21438,2019,9,12,23.2,20.7,3.2,0.699999999999999
"1183",21439,2019,9,13,26.6,20.8,6.6,0.800000000000001
"1184",21440,2019,9,14,28.1,20.4,8.1,0.399999999999999
"1185",21441,2019,9,15,28.8,22.9,8.8,2.9
"1186",21442,2019,9,16,27.4,22.4,7.4,2.4
"1187",21443,2019,9,17,26.8,21.2,6.8,1.2
"1188",21444,2019,9,18,29,20.1,9,0.100000000000001
"1189",21445,2019,9,19,25.2,20.3,5.2,0.300000000000001
"1190",21446,2019,9,20,25.2,19.1,5.2,0
"1191",21447,2019,9,21,21.1,17.5,1.1,0
"1192",21448,2019,9,22,21.5,17.4,1.5,0
"1193",21449,2019,9,23,21.5,18,1.5,0
"1194",21450,2019,9,24,24.3,16.8,4.3,0
"1195",21451,2019,9,25,23.9,17.1,3.9,0
"1196",21452,2019,9,26,25.7,19.6,5.7,0
"1197",21453,2019,9,27,24,21.2,4,1.2
"1198",21454,2019,9,28,24.3,21.5,4.3,1.5
"1199",21455,2019,9,29,27.9,22.7,7.9,2.7
"1200",21456,2019,9,30,27.1,22.5,7.1,2.5
"1201",21793,2020,9,1,28.4,24.1,8.4,4.1
"1202",21794,2020,9,2,26.6,24.1,6.6,4.1
"1203",21795,2020,9,3,28.8,22.8,8.8,2.8
"1204",21796,2020,9,4,27.2,21.1,7.2,1.1
"1205",21797,2020,9,5,22.6,18.8,2.6,0
"1206",21798,2020,9,6,22.9,18.7,2.9,0
"1207",21799,2020,9,7,23.2,20,3.2,0
"1208",21800,2020,9,8,26.9,22.1,6.9,2.1
"1209",21801,2020,9,9,25.9,20.2,5.9,0.199999999999999
"1210",21802,2020,9,10,27.6,21.8,7.6,1.8
"1211",21803,2020,9,11,24.6,22.4,4.6,2.4
"1212",21804,2020,9,12,25.9,21.1,5.9,1.1
"1213",21805,2020,9,13,23.5,19.6,3.5,0
"1214",21806,2020,9,14,25.9,21.2,5.9,1.2
"1215",21807,2020,9,15,27,21.3,7,1.3
"1216",21808,2020,9,16,23.2,21.3,3.2,1.3
"1217",21809,2020,9,17,22.3,19.5,2.3,0
"1218",21810,2020,9,18,22.2,18.3,2.2,0
"1219",21811,2020,9,19,25.8,17.3,5.8,0
"1220",21812,2020,9,20,26.2,17.6,6.2,0
"1221",21813,2020,9,21,23.5,17.8,3.5,0
"1222",21814,2020,9,22,22.3,18.4,2.3,0
"1223",21815,2020,9,23,22.4,18.2,2.4,0
"1224",21816,2020,9,24,23.4,18.7,3.4,0
"1225",21817,2020,9,25,25.4,19,5.4,0
"1226",21818,2020,9,26,25.3,19.5,5.3,0
"1227",21819,2020,9,27,24,19.2,4,0
"1228",21820,2020,9,28,23,17.3,3,0
"1229",21821,2020,9,29,23.9,16.5,3.9,0
"1230",21822,2020,9,30,25.2,18,5.2,0
