"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"990",8641,1995,8,29,28.7,18.5,3.7,3.5
"991",8642,1995,8,30,20.8,18.2,1.2,3.8
"992",8643,1995,8,31,29.8,19.4,4.8,2.6
"993",8948,1996,7,1,31.3,19.7,6.3,2.3
"994",8949,1996,7,2,30.8,19,5.8,3
"995",8950,1996,7,3,30,18.7,5,3.3
"996",8951,1996,7,4,20.4,17.7,1.6,4.3
"997",8952,1996,7,5,26.3,17.8,1.3,4.2
"998",8953,1996,7,6,27.5,17.4,2.5,4.6
"999",8954,1996,7,7,25.3,13.8,0.300000000000001,8.2
"1000",8955,1996,7,8,26.6,11.7,1.6,10.3
"1001",8956,1996,7,9,25.4,10.7,0.399999999999999,11.3
"1002",8957,1996,7,10,23.3,12.9,0,9.1
"1003",8958,1996,7,11,23.9,13.8,0,8.2
"1004",8959,1996,7,12,19.9,16.2,2.1,5.8
"1005",8960,1996,7,13,25.5,15.9,0.5,6.1
"1006",8961,1996,7,14,29.1,19.8,4.1,2.2
"1007",8962,1996,7,15,25.3,19,0.300000000000001,3
"1008",8963,1996,7,16,27.6,19.6,2.6,2.4
"1009",8964,1996,7,17,31.3,19.3,6.3,2.7
"1010",8965,1996,7,18,33.3,21.4,8.3,0.600000000000001
"1011",8966,1996,7,19,33.7,21.6,8.7,0.399999999999999
"1012",8967,1996,7,20,32.7,22.7,7.7,0
"1013",8968,1996,7,21,27.1,22.6,2.1,0
"1014",8969,1996,7,22,30.1,22.2,5.1,0
"1015",8970,1996,7,23,31.8,21.3,6.8,0.699999999999999
"1016",8971,1996,7,24,33,21.5,8,0.5
"1017",8972,1996,7,25,34,20.9,9,1.1
"1018",8973,1996,7,26,34,22,9,0
"1019",8974,1996,7,27,32.8,22.8,7.8,0
"1020",8975,1996,7,28,31.9,22.6,6.9,0
"1021",8976,1996,7,29,34.2,22.9,9.2,0
"1022",8977,1996,7,30,34.3,22.4,9.3,0
"1023",8978,1996,7,31,34.2,22.8,9.2,0
"1024",8979,1996,8,1,33.6,22.9,8.6,0
"1025",8980,1996,8,2,34.8,22.5,9.8,0
"1026",8981,1996,8,3,35,22.8,10,0
"1027",8982,1996,8,4,33.6,24,8.6,0
"1028",8983,1996,8,5,31.3,22.7,6.3,0
"1029",8984,1996,8,6,31.6,18.5,6.6,3.5
"1030",8985,1996,8,7,28.1,19.7,3.1,2.3
"1031",8986,1996,8,8,34,21.2,9,0.800000000000001
"1032",8987,1996,8,9,34.9,22.3,9.9,0
"1033",8988,1996,8,10,31.7,23.8,6.7,0
"1034",8989,1996,8,11,32.4,21.4,7.4,0.600000000000001
"1035",8990,1996,8,12,34.2,23.2,9.2,0
"1036",8991,1996,8,13,34.3,22.6,9.3,0
"1037",8992,1996,8,14,33.9,22.8,8.9,0
"1038",8993,1996,8,15,31.8,21.8,6.8,0.199999999999999
"1039",8994,1996,8,16,32.6,17.8,7.6,4.2
"1040",8995,1996,8,17,33.1,18.2,8.1,3.8
"1041",8996,1996,8,18,33.1,19.1,8.1,2.9
"1042",8997,1996,8,19,33.2,18.8,8.2,3.2
"1043",8998,1996,8,20,34,20.6,9,1.4
"1044",8999,1996,8,21,29.6,21.8,4.6,0.199999999999999
"1045",9000,1996,8,22,30.7,22.4,5.7,0
"1046",9001,1996,8,23,28,18.8,3,3.2
"1047",9002,1996,8,24,25.9,16.8,0.899999999999999,5.2
"1048",9003,1996,8,25,23.9,16.6,0,5.4
"1049",9004,1996,8,26,19.2,17.8,2.8,4.2
"1050",9005,1996,8,27,20,18,2,4
"1051",9006,1996,8,28,23.7,17.5,0,4.5
"1052",9007,1996,8,29,28.3,16.3,3.3,5.7
"1053",9008,1996,8,30,22.2,17.6,0,4.4
"1054",9009,1996,8,31,25.6,17.1,0.600000000000001,4.9
"1055",9313,1997,7,1,21.6,19,0.399999999999999,3
"1056",9314,1997,7,2,30.5,21.3,5.5,0.699999999999999
"1057",9315,1997,7,3,32.4,22.9,7.4,0
"1058",9316,1997,7,4,28.4,23,3.4,0
"1059",9317,1997,7,5,23.7,18.2,0,3.8
"1060",9318,1997,7,6,20.2,15.9,1.8,6.1
"1061",9319,1997,7,7,28.6,15.2,3.6,6.8
"1062",9320,1997,7,8,24.8,17.7,0,4.3
"1063",9321,1997,7,9,28.1,16.5,3.1,5.5
"1064",9322,1997,7,10,29.8,17.2,4.8,4.8
"1065",9323,1997,7,11,23.3,17.3,0,4.7
"1066",9324,1997,7,12,22.2,18.1,0,3.9
"1067",9325,1997,7,13,29,20,4,2
"1068",9326,1997,7,14,30.7,20.7,5.7,1.3
"1069",9327,1997,7,15,24.8,21.7,0,0.300000000000001
"1070",9328,1997,7,16,29.9,21.6,4.9,0.399999999999999
"1071",9329,1997,7,17,29.5,18.5,4.5,3.5
"1072",9330,1997,7,18,30.2,16,5.2,6
"1073",9331,1997,7,19,31.7,18.8,6.7,3.2
"1074",9332,1997,7,20,32.4,18.6,7.4,3.4
"1075",9333,1997,7,21,33.8,22.2,8.8,0
"1076",9334,1997,7,22,34.3,24.1,9.3,0
"1077",9335,1997,7,23,35.1,22.4,10.1,0
"1078",9336,1997,7,24,33,23.2,8,0
"1079",9337,1997,7,25,33.2,21,8.2,1
"1080",9338,1997,7,26,31.2,19.3,6.2,2.7
"1081",9339,1997,7,27,30.1,21.8,5.1,0.199999999999999
"1082",9340,1997,7,28,32.6,22,7.6,0
"1083",9341,1997,7,29,34,22.1,9,0
"1084",9342,1997,7,30,30.7,23.9,5.7,0
"1085",9343,1997,7,31,31.7,23.6,6.7,0
"1086",9344,1997,8,1,33.6,23.4,8.6,0
"1087",9345,1997,8,2,33.7,23.9,8.7,0
"1088",9346,1997,8,3,32.4,21.4,7.4,0.600000000000001
"1089",9347,1997,8,4,22.4,20.7,0,1.3
"1090",9348,1997,8,5,31.1,19.4,6.1,2.6
"1091",9349,1997,8,6,32.5,18.8,7.5,3.2
"1092",9350,1997,8,7,30.3,19,5.3,3
"1093",9351,1997,8,8,32.7,24.2,7.7,0
"1094",9352,1997,8,9,32.7,24.2,7.7,0
"1095",9353,1997,8,10,24.7,20.6,0,1.4
"1096",9354,1997,8,11,24.7,20.9,0,1.1
"1097",9355,1997,8,12,27.9,21.3,2.9,0.699999999999999
"1098",9356,1997,8,13,28.7,19.7,3.7,2.3
"1099",9357,1997,8,14,26.9,19.8,1.9,2.2
"1100",9358,1997,8,15,28.9,17.2,3.9,4.8
"1101",9359,1997,8,16,27.6,17.6,2.6,4.4
"1102",9360,1997,8,17,29,17.1,4,4.9
"1103",9361,1997,8,18,29.2,19.8,4.2,2.2
"1104",9362,1997,8,19,27.4,22.9,2.4,0
"1105",9363,1997,8,20,31.9,22.8,6.9,0
"1106",9364,1997,8,21,31,22.2,6,0
"1107",9365,1997,8,22,30.1,20.2,5.1,1.8
"1108",9366,1997,8,23,31.2,19.8,6.2,2.2
"1109",9367,1997,8,24,32.3,20.6,7.3,1.4
"1110",9368,1997,8,25,28,19.3,3,2.7
"1111",9369,1997,8,26,30.2,18.1,5.2,3.9
"1112",9370,1997,8,27,30.6,18.2,5.6,3.8
"1113",9371,1997,8,28,32.2,18.6,7.2,3.4
"1114",9372,1997,8,29,29.2,19.2,4.2,2.8
"1115",9373,1997,8,30,32.3,20.6,7.3,1.4
"1116",9374,1997,8,31,32.4,22.2,7.4,0
"1117",9678,1998,7,1,24.3,20.7,0,1.3
"1118",9679,1998,7,2,23.1,19,0,3
"1119",9680,1998,7,3,27.5,20.8,2.5,1.2
"1120",9681,1998,7,4,27.3,19.3,2.3,2.7
"1121",9682,1998,7,5,31.5,19.1,6.5,2.9
"1122",9683,1998,7,6,32.4,20.9,7.4,1.1
"1123",9684,1998,7,7,31.5,21.5,6.5,0.5
"1124",9685,1998,7,8,29.8,22.7,4.8,0
"1125",9686,1998,7,9,30.9,22.9,5.9,0
"1126",9687,1998,7,10,27.6,22.5,2.6,0
"1127",9688,1998,7,11,26.9,21.7,1.9,0.300000000000001
"1128",9689,1998,7,12,24.6,19.7,0,2.3
"1129",9690,1998,7,13,24.6,19,0,3
"1130",9691,1998,7,14,24.7,17.2,0,4.8
"1131",9692,1998,7,15,22.5,18.9,0,3.1
"1132",9693,1998,7,16,25.6,19.2,0.600000000000001,2.8
"1133",9694,1998,7,17,25.6,16.3,0.600000000000001,5.7
"1134",9695,1998,7,18,22.7,18.1,0,3.9
"1135",9696,1998,7,19,28.3,17.7,3.3,4.3
"1136",9697,1998,7,20,28.4,18.5,3.4,3.5
"1137",9698,1998,7,21,25.9,19.6,0.899999999999999,2.4
"1138",9699,1998,7,22,25.4,19.6,0.399999999999999,2.4
"1139",9700,1998,7,23,28.5,17.7,3.5,4.3
"1140",9701,1998,7,24,26.4,18.6,1.4,3.4
"1141",9702,1998,7,25,25.4,18.6,0.399999999999999,3.4
"1142",9703,1998,7,26,24.5,19.6,0,2.4
"1143",9704,1998,7,27,30.4,20.2,5.4,1.8
"1144",9705,1998,7,28,30.1,20.4,5.1,1.6
"1145",9706,1998,7,29,30.1,19.4,5.1,2.6
"1146",9707,1998,7,30,26.5,21.3,1.5,0.699999999999999
"1147",9708,1998,7,31,23.9,21.3,0,0.699999999999999
"1148",9709,1998,8,1,30.3,21.3,5.3,0.699999999999999
"1149",9710,1998,8,2,28,20.5,3,1.5
"1150",9711,1998,8,3,30.2,22.5,5.2,0
"1151",9712,1998,8,4,30.7,22,5.7,0
"1152",9713,1998,8,5,31.8,22,6.8,0
"1153",9714,1998,8,6,27.1,21.1,2.1,0.899999999999999
"1154",9715,1998,8,7,31.3,22.3,6.3,0
"1155",9716,1998,8,8,24.4,21.3,0,0.699999999999999
"1156",9717,1998,8,9,27.1,21.8,2.1,0.199999999999999
"1157",9718,1998,8,10,26.4,23.1,1.4,0
"1158",9719,1998,8,11,26.1,21.8,1.1,0.199999999999999
"1159",9720,1998,8,12,24,20.6,0,1.4
"1160",9721,1998,8,13,27.6,20.5,2.6,1.5
"1161",9722,1998,8,14,28.6,20.2,3.6,1.8
"1162",9723,1998,8,15,30.1,23.3,5.1,0
"1163",9724,1998,8,16,24.2,21,0,1
"1164",9725,1998,8,17,26.4,20.6,1.4,1.4
"1165",9726,1998,8,18,25.3,21.4,0.300000000000001,0.600000000000001
"1166",9727,1998,8,19,29,19.2,4,2.8
"1167",9728,1998,8,20,29.9,19.3,4.9,2.7
"1168",9729,1998,8,21,29.2,16.9,4.2,5.1
"1169",9730,1998,8,22,28.4,19.8,3.4,2.2
"1170",9731,1998,8,23,24,20.6,0,1.4
"1171",9732,1998,8,24,27.5,19.2,2.5,2.8
"1172",9733,1998,8,25,28.3,18,3.3,4
"1173",9734,1998,8,26,26.9,17,1.9,5
"1174",9735,1998,8,27,24.4,15.6,0,6.4
"1175",9736,1998,8,28,27.6,17.1,2.6,4.9
"1176",9737,1998,8,29,27.4,15.3,2.4,6.7
"1177",9738,1998,8,30,27.3,15.6,2.3,6.4
"1178",9739,1998,8,31,27.7,16,2.7,6
"1179",10043,1999,7,1,23.1,20.1,0,1.9
"1180",10044,1999,7,2,21.2,17.3,0.800000000000001,4.7
"1181",10045,1999,7,3,28.3,15.4,3.3,6.6
"1182",10046,1999,7,4,27.6,17.3,2.6,4.7
"1183",10047,1999,7,5,27.1,17.4,2.1,4.6
"1184",10048,1999,7,6,27.4,18.4,2.4,3.6
"1185",10049,1999,7,7,26.1,17.6,1.1,4.4
"1186",10050,1999,7,8,26.3,16.2,1.3,5.8
"1187",10051,1999,7,9,25.4,19.2,0.399999999999999,2.8
"1188",10052,1999,7,10,27.8,17.5,2.8,4.5
"1189",10053,1999,7,11,26.3,14.8,1.3,7.2
"1190",10054,1999,7,12,26.7,14.3,1.7,7.7
"1191",10055,1999,7,13,29.3,16.2,4.3,5.8
"1192",10056,1999,7,14,30.3,17.2,5.3,4.8
"1193",10057,1999,7,15,26.3,16.5,1.3,5.5
"1194",10058,1999,7,16,30.1,18.7,5.1,3.3
"1195",10059,1999,7,17,30.8,17.3,5.8,4.7
"1196",10060,1999,7,18,31.9,19.1,6.9,2.9
"1197",10061,1999,7,19,32,18.4,7,3.6
"1198",10062,1999,7,20,30.3,18.9,5.3,3.1
"1199",10063,1999,7,21,30.4,22.2,5.4,0
"1200",10064,1999,7,22,27.4,23.1,2.4,0
"1201",10065,1999,7,23,30.1,21.3,5.1,0.699999999999999
"1202",10066,1999,7,24,31.9,20.5,6.9,1.5
"1203",10067,1999,7,25,31.6,21.6,6.6,0.399999999999999
"1204",10068,1999,7,26,30.1,21.7,5.1,0.300000000000001
"1205",10069,1999,7,27,26.1,22.4,1.1,0
"1206",10070,1999,7,28,24.4,22.7,0,0
"1207",10071,1999,7,29,28.4,22.7,3.4,0
"1208",10072,1999,7,30,29.1,23.8,4.1,0
"1209",10073,1999,7,31,26.5,23,1.5,0
"1210",10074,1999,8,1,29.1,21.7,4.1,0.300000000000001
"1211",10075,1999,8,2,27.3,20.7,2.3,1.3
"1212",10076,1999,8,3,25.6,20.8,0.600000000000001,1.2
"1213",10077,1999,8,4,25.7,18.1,0.699999999999999,3.9
"1214",10078,1999,8,5,29.8,20.3,4.8,1.7
"1215",10079,1999,8,6,29.9,19.7,4.9,2.3
"1216",10080,1999,8,7,31.1,22.4,6.1,0
"1217",10081,1999,8,8,31.5,23.6,6.5,0
"1218",10082,1999,8,9,31.8,22.8,6.8,0
"1219",10083,1999,8,10,33.3,21.6,8.3,0.399999999999999
"1220",10084,1999,8,11,34.3,21.5,9.3,0.5
"1221",10085,1999,8,12,32.1,19.8,7.1,2.2
"1222",10086,1999,8,13,31.7,19.5,6.7,2.5
"1223",10087,1999,8,14,31.4,20,6.4,2
"1224",10088,1999,8,15,31.6,19.5,6.6,2.5
"1225",10089,1999,8,16,30.5,18.7,5.5,3.3
"1226",10090,1999,8,17,32.9,19.8,7.9,2.2
"1227",10091,1999,8,18,25.7,21.6,0.699999999999999,0.399999999999999
"1228",10092,1999,8,19,29.3,21.1,4.3,0.899999999999999
"1229",10093,1999,8,20,29,20.5,4,1.5
"1230",10094,1999,8,21,28.5,20.9,3.5,1.1
"1231",10095,1999,8,22,26.2,19.1,1.2,2.9
"1232",10096,1999,8,23,26.5,19,1.5,3
"1233",10097,1999,8,24,28.2,17.9,3.2,4.1
"1234",10098,1999,8,25,24.9,18.5,0,3.5
"1235",10099,1999,8,26,20.9,17.2,1.1,4.8
"1236",10100,1999,8,27,21,18.4,1,3.6
"1237",10101,1999,8,28,29.4,19.1,4.4,2.9
"1238",10102,1999,8,29,27.6,18,2.6,4
"1239",10103,1999,8,30,25,20.4,0,1.6
"1240",10104,1999,8,31,27.6,19.3,2.6,2.7
"1241",10409,2000,7,1,30.5,20,5.5,2
"1242",10410,2000,7,2,32.4,21.1,7.4,0.899999999999999
"1243",10411,2000,7,3,33.4,22.2,8.4,0
"1244",10412,2000,7,4,33.4,20,8.4,2
"1245",10413,2000,7,5,33.7,18.4,8.7,3.6
"1246",10414,2000,7,6,34.4,21,9.4,1
"1247",10415,2000,7,7,27,18.6,2,3.4
"1248",10416,2000,7,8,29.1,17,4.1,5
"1249",10417,2000,7,9,30.1,18,5.1,4
"1250",10418,2000,7,10,30.2,17.5,5.2,4.5
"1251",10419,2000,7,11,31.1,20.9,6.1,1.1
"1252",10420,2000,7,12,28.9,20.8,3.9,1.2
"1253",10421,2000,7,13,31.9,21,6.9,1
"1254",10422,2000,7,14,25.9,20.9,0.899999999999999,1.1
"1255",10423,2000,7,15,28.7,21.7,3.7,0.300000000000001
"1256",10424,2000,7,16,27.9,21.7,2.9,0.300000000000001
"1257",10425,2000,7,17,33,21.8,8,0.199999999999999
"1258",10426,2000,7,18,32.2,23.3,7.2,0
"1259",10427,2000,7,19,29.1,22.8,4.1,0
"1260",10428,2000,7,20,33,22.1,8,0
"1261",10429,2000,7,21,32.2,22.4,7.2,0
"1262",10430,2000,7,22,31.2,25.3,6.2,0.300000000000001
"1263",10431,2000,7,23,27.2,16.5,2.2,5.5
"1264",10432,2000,7,24,31.2,17.2,6.2,4.8
"1265",10433,2000,7,25,29.8,18.8,4.8,3.2
"1266",10434,2000,7,26,29.5,20.1,4.5,1.9
"1267",10435,2000,7,27,30.8,19.5,5.8,2.5
"1268",10436,2000,7,28,29,19.9,4,2.1
"1269",10437,2000,7,29,32,22.6,7,0
"1270",10438,2000,7,30,31.6,22.1,6.6,0
"1271",10439,2000,7,31,27.5,20.1,2.5,1.9
"1272",10440,2000,8,1,30,19.4,5,2.6
"1273",10441,2000,8,2,29.7,19,4.7,3
"1274",10442,2000,8,3,27.6,20.2,2.6,1.8
"1275",10443,2000,8,4,22.2,20.6,0,1.4
"1276",10444,2000,8,5,30.1,21.9,5.1,0.100000000000001
"1277",10445,2000,8,6,29.6,22.5,4.6,0
"1278",10446,2000,8,7,28.1,21.1,3.1,0.899999999999999
"1279",10447,2000,8,8,29.7,20.8,4.7,1.2
"1280",10448,2000,8,9,30.7,20.6,5.7,1.4
"1281",10449,2000,8,10,32.2,22.7,7.2,0
"1282",10450,2000,8,11,33,22,8,0
"1283",10451,2000,8,12,34,21.5,9,0.5
"1284",10452,2000,8,13,30.7,21.5,5.7,0.5
"1285",10453,2000,8,14,32.7,19.7,7.7,2.3
"1286",10454,2000,8,15,33.2,20.5,8.2,1.5
"1287",10455,2000,8,16,31.2,22.1,6.2,0
"1288",10456,2000,8,17,31.1,22.5,6.1,0
"1289",10457,2000,8,18,29.9,22.2,4.9,0
"1290",10458,2000,8,19,25.4,21.6,0.399999999999999,0.399999999999999
"1291",10459,2000,8,20,23.2,21.3,0,0.699999999999999
"1292",10460,2000,8,21,27.7,18.5,2.7,3.5
"1293",10461,2000,8,22,29,19.3,4,2.7
"1294",10462,2000,8,23,30.3,16.9,5.3,5.1
"1295",10463,2000,8,24,23.4,19.6,0,2.4
"1296",10464,2000,8,25,24.4,20.3,0,1.7
"1297",10465,2000,8,26,22.7,20.5,0,1.5
"1298",10466,2000,8,27,27.5,21.4,2.5,0.600000000000001
"1299",10467,2000,8,28,32.3,23.2,7.3,0
"1300",10468,2000,8,29,31.7,21.5,6.7,0.5
"1301",10469,2000,8,30,31.3,19.7,6.3,2.3
"1302",10470,2000,8,31,26.8,21.9,1.8,0.100000000000001
"1303",10774,2001,7,1,27.3,20.2,2.3,1.8
"1304",10775,2001,7,2,32,20.6,7,1.4
"1305",10776,2001,7,3,32,22.6,7,0
"1306",10777,2001,7,4,34,20.6,9,1.4
"1307",10778,2001,7,5,32.4,19.2,7.4,2.8
"1308",10779,2001,7,6,29.2,18.3,4.2,3.7
"1309",10780,2001,7,7,30.2,15.5,5.2,6.5
"1310",10781,2001,7,8,30.2,19,5.2,3
"1311",10782,2001,7,9,30.6,16.7,5.6,5.3
"1312",10783,2001,7,10,31.7,17.5,6.7,4.5
"1313",10784,2001,7,11,28.7,21.3,3.7,0.699999999999999
"1314",10785,2001,7,12,24.7,18.6,0,3.4
"1315",10786,2001,7,13,30,18.1,5,3.9
"1316",10787,2001,7,14,25.2,20.3,0.199999999999999,1.7
"1317",10788,2001,7,15,29.8,22.5,4.8,0
"1318",10789,2001,7,16,23.1,20.2,0,1.8
"1319",10790,2001,7,17,28.5,17.3,3.5,4.7
"1320",10791,2001,7,18,28.8,15.1,3.8,6.9
"1321",10792,2001,7,19,30.1,16.3,5.1,5.7
"1322",10793,2001,7,20,28.7,20,3.7,2
"1323",10794,2001,7,21,26.2,22.3,1.2,0
"1324",10795,2001,7,22,32.5,23.3,7.5,0
"1325",10796,2001,7,23,30.7,23.6,5.7,0
"1326",10797,2001,7,24,32,23.1,7,0
"1327",10798,2001,7,25,31.5,22,6.5,0
"1328",10799,2001,7,26,35.2,20.8,10.2,1.2
"1329",10800,2001,7,27,32.7,22,7.7,0
"1330",10801,2001,7,28,31,22.8,6,0
"1331",10802,2001,7,29,32.7,20.8,7.7,1.2
"1332",10803,2001,7,30,30.7,22.2,5.7,0
"1333",10804,2001,7,31,31.3,22.3,6.3,0
"1334",10805,2001,8,1,32,21.7,7,0.300000000000001
"1335",10806,2001,8,2,32.7,21.3,7.7,0.699999999999999
"1336",10807,2001,8,3,33.5,23.8,8.5,0
"1337",10808,2001,8,4,34.6,22.3,9.6,0
"1338",10809,2001,8,5,31.2,21.3,6.2,0.699999999999999
"1339",10810,2001,8,6,32,21.2,7,0.800000000000001
"1340",10811,2001,8,7,30.5,21.7,5.5,0.300000000000001
"1341",10812,2001,8,8,32.4,23.5,7.4,0
"1342",10813,2001,8,9,30.3,20.3,5.3,1.7
"1343",10814,2001,8,10,28.8,19.2,3.8,2.8
"1344",10815,2001,8,11,25.7,17.1,0.699999999999999,4.9
"1345",10816,2001,8,12,24.8,18.5,0,3.5
"1346",10817,2001,8,13,26.2,19.3,1.2,2.7
"1347",10818,2001,8,14,29.6,21.2,4.6,0.800000000000001
"1348",10819,2001,8,15,28.3,22.1,3.3,0
"1349",10820,2001,8,16,33,20.7,8,1.3
"1350",10821,2001,8,17,31.7,20.7,6.7,1.3
"1351",10822,2001,8,18,31.8,19.2,6.8,2.8
"1352",10823,2001,8,19,29.3,19.5,4.3,2.5
"1353",10824,2001,8,20,30.8,19.5,5.8,2.5
"1354",10825,2001,8,21,33.7,19.2,8.7,2.8
"1355",10826,2001,8,22,31.6,20.8,6.6,1.2
"1356",10827,2001,8,23,30.3,18.2,5.3,3.8
"1357",10828,2001,8,24,31.6,17.2,6.6,4.8
"1358",10829,2001,8,25,29,17.1,4,4.9
"1359",10830,2001,8,26,31.6,17.2,6.6,4.8
"1360",10831,2001,8,27,29.1,16,4.1,6
"1361",10832,2001,8,28,29.1,13.8,4.1,8.2
"1362",10833,2001,8,29,26.7,16.2,1.7,5.8
"1363",10834,2001,8,30,27.2,16.2,2.2,5.8
"1364",10835,2001,8,31,28.3,12.8,3.3,9.2
"1365",11139,2002,7,1,24.6,18.7,0,3.3
"1366",11140,2002,7,2,29.1,19.8,4.1,2.2
"1367",11141,2002,7,3,31,19,6,3
"1368",11142,2002,7,4,31.7,18.7,6.7,3.3
"1369",11143,2002,7,5,23.7,20.6,0,1.4
"1370",11144,2002,7,6,21.7,19.3,0.300000000000001,2.7
"1371",11145,2002,7,7,27.2,18.2,2.2,3.8
"1372",11146,2002,7,8,23.7,17.2,0,4.8
"1373",11147,2002,7,9,21.7,17.3,0.300000000000001,4.7
"1374",11148,2002,7,10,27.8,19,2.8,3
"1375",11149,2002,7,11,29,17.2,4,4.8
"1376",11150,2002,7,12,28.7,20.1,3.7,1.9
"1377",11151,2002,7,13,29,20.5,4,1.5
"1378",11152,2002,7,14,25.7,21.7,0.699999999999999,0.300000000000001
"1379",11153,2002,7,15,31.5,21.6,6.5,0.399999999999999
"1380",11154,2002,7,16,29.5,20.3,4.5,1.7
"1381",11155,2002,7,17,28.7,18.1,3.7,3.9
"1382",11156,2002,7,18,28.6,18.7,3.6,3.3
"1383",11157,2002,7,19,22.6,18.7,0,3.3
"1384",11158,2002,7,20,28.7,19.6,3.7,2.4
"1385",11159,2002,7,21,28.2,20.1,3.2,1.9
"1386",11160,2002,7,22,23,20.2,0,1.8
"1387",11161,2002,7,23,26.5,19.7,1.5,2.3
"1388",11162,2002,7,24,31.2,20.7,6.2,1.3
"1389",11163,2002,7,25,31.8,19.2,6.8,2.8
"1390",11164,2002,7,26,27.7,20.7,2.7,1.3
"1391",11165,2002,7,27,32.2,22.2,7.2,0
"1392",11166,2002,7,28,31.1,20.3,6.1,1.7
"1393",11167,2002,7,29,31.5,19.2,6.5,2.8
"1394",11168,2002,7,30,29.6,23.2,4.6,0
"1395",11169,2002,7,31,31.3,22.7,6.3,0
"1396",11170,2002,8,1,30.5,22.7,5.5,0
"1397",11171,2002,8,2,30.2,22.8,5.2,0
"1398",11172,2002,8,3,30.5,21.8,5.5,0.199999999999999
"1399",11173,2002,8,4,30.3,21.7,5.3,0.300000000000001
"1400",11174,2002,8,5,31.8,22.7,6.8,0
"1401",11175,2002,8,6,25.2,15.3,0.199999999999999,6.7
"1402",11176,2002,8,7,22.6,19.2,0,2.8
"1403",11177,2002,8,8,25.6,20.5,0.600000000000001,1.5
"1404",11178,2002,8,9,23.1,19.7,0,2.3
"1405",11179,2002,8,10,23.5,18.7,0,3.3
"1406",11180,2002,8,11,22,17.7,0,4.3
"1407",11181,2002,8,12,19.8,17.5,2.2,4.5
"1408",11182,2002,8,13,20.6,16.8,1.4,5.2
"1409",11183,2002,8,14,22.6,18.2,0,3.8
"1410",11184,2002,8,15,20.2,17.5,1.8,4.5
"1411",11185,2002,8,16,20.7,17.8,1.3,4.2
"1412",11186,2002,8,17,25.2,19.1,0.199999999999999,2.9
"1413",11187,2002,8,18,28.6,19.3,3.6,2.7
"1414",11188,2002,8,19,25.1,18.2,0.100000000000001,3.8
"1415",11189,2002,8,20,26.5,16.2,1.5,5.8
"1416",11190,2002,8,21,25,14.8,0,7.2
"1417",11191,2002,8,22,23.1,18.1,0,3.9
"1418",11192,2002,8,23,25.5,20,0.5,2
"1419",11193,2002,8,24,30.2,18.7,5.2,3.3
"1420",11194,2002,8,25,28.3,20.3,3.3,1.7
"1421",11195,2002,8,26,27.7,21,2.7,1
"1422",11196,2002,8,27,28.1,21.6,3.1,0.399999999999999
"1423",11197,2002,8,28,30.3,20.8,5.3,1.2
"1424",11198,2002,8,29,31.1,21.7,6.1,0.300000000000001
"1425",11199,2002,8,30,27.7,20.8,2.7,1.2
"1426",11200,2002,8,31,23,20.5,0,1.5
"1427",11504,2003,7,1,25.8,17.6,0.800000000000001,4.4
"1428",11505,2003,7,2,28,17.2,3,4.8
"1429",11506,2003,7,3,21.7,15.8,0.300000000000001,6.2
"1430",11507,2003,7,4,22.6,15.1,0,6.9
"1431",11508,2003,7,5,24.3,17.7,0,4.3
"1432",11509,2003,7,6,22.1,19.3,0,2.7
"1433",11510,2003,7,7,21.8,18.2,0.199999999999999,3.8
"1434",11511,2003,7,8,22.2,17.8,0,4.2
"1435",11512,2003,7,9,21.3,19.6,0.699999999999999,2.4
"1436",11513,2003,7,10,25.2,19,0.199999999999999,3
"1437",11514,2003,7,11,24.3,17.8,0,4.2
"1438",11515,2003,7,12,21.7,18.3,0.300000000000001,3.7
"1439",11516,2003,7,13,21.7,15.6,0.300000000000001,6.4
"1440",11517,2003,7,14,25.7,13.6,0.699999999999999,8.4
"1441",11518,2003,7,15,26.2,16,1.2,6
"1442",11519,2003,7,16,26.6,18,1.6,4
"1443",11520,2003,7,17,24.3,15.6,0,6.4
"1444",11521,2003,7,18,21.5,16.2,0.5,5.8
"1445",11522,2003,7,19,27.1,17.8,2.1,4.2
"1446",11523,2003,7,20,24,16.8,0,5.2
"1447",11524,2003,7,21,28,18.6,3,3.4
"1448",11525,2003,7,22,21.7,18.7,0.300000000000001,3.3
"1449",11526,2003,7,23,27.8,20.2,2.8,1.8
"1450",11527,2003,7,24,29.3,18.1,4.3,3.9
"1451",11528,2003,7,25,24.3,18.3,0,3.7
"1452",11529,2003,7,26,26.2,18.2,1.2,3.8
"1453",11530,2003,7,27,24.2,18.2,0,3.8
"1454",11531,2003,7,28,24.6,17.3,0,4.7
"1455",11532,2003,7,29,26.6,19.8,1.6,2.2
"1456",11533,2003,7,30,28.3,18.6,3.3,3.4
"1457",11534,2003,7,31,28.2,18.8,3.2,3.2
"1458",11535,2003,8,1,29.7,20.2,4.7,1.8
"1459",11536,2003,8,2,30.5,21.6,5.5,0.399999999999999
"1460",11537,2003,8,3,29,21.7,4,0.300000000000001
"1461",11538,2003,8,4,31.7,22.2,6.7,0
"1462",11539,2003,8,5,28.2,21.2,3.2,0.800000000000001
"1463",11540,2003,8,6,29.6,19.6,4.6,2.4
"1464",11541,2003,8,7,25.7,18.3,0.699999999999999,3.7
