"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1007",7508,1990,7,26,31.2,23.1,7.2,0
"1008",7509,1990,7,27,33.1,22,9.1,0
"1009",7510,1990,7,28,33,22.4,9,0
"1010",7511,1990,7,29,34.9,23.5,10.9,0
"1011",7512,1990,7,30,33.9,23.3,9.9,0
"1012",7513,1990,7,31,33.4,23,9.4,0
"1013",7787,1991,5,1,14.4,5.8,3.6,12.2
"1014",7788,1991,5,2,13.6,5.3,4.4,12.7
"1015",7789,1991,5,3,17.7,0.9,0.300000000000001,17.1
"1016",7790,1991,5,4,20.1,-0.5,0,18.5
"1017",7791,1991,5,5,23.2,1.2,0,16.8
"1018",7792,1991,5,6,18.7,9.5,0,8.5
"1019",7793,1991,5,7,17.9,11.8,0.100000000000001,6.2
"1020",7794,1991,5,8,18.1,7.8,0,10.2
"1021",7795,1991,5,9,23.3,7.2,0,10.8
"1022",7796,1991,5,10,25.4,5,1.4,13
"1023",7797,1991,5,11,21.1,7.6,0,10.4
"1024",7798,1991,5,12,24.8,7.9,0.800000000000001,10.1
"1025",7799,1991,5,13,25.7,6.2,1.7,11.8
"1026",7800,1991,5,14,27.2,7,3.2,11
"1027",7801,1991,5,15,25.2,11.5,1.2,6.5
"1028",7802,1991,5,16,19.2,7.2,0,10.8
"1029",7803,1991,5,17,21.3,5.9,0,12.1
"1030",7804,1991,5,18,29.2,4,5.2,14
"1031",7805,1991,5,19,24.3,16.3,0.300000000000001,1.7
"1032",7806,1991,5,20,27,12.8,3,5.2
"1033",7807,1991,5,21,28.2,10,4.2,8
"1034",7808,1991,5,22,29,11.7,5,6.3
"1035",7809,1991,5,23,28.8,13.1,4.8,4.9
"1036",7810,1991,5,24,20.9,17.8,0,0.199999999999999
"1037",7811,1991,5,25,24.5,19.1,0.5,0
"1038",7812,1991,5,26,22,15.4,0,2.6
"1039",7813,1991,5,27,19.3,9.3,0,8.7
"1040",7814,1991,5,28,24.1,6.1,0.100000000000001,11.9
"1041",7815,1991,5,29,25,8.7,1,9.3
"1042",7816,1991,5,30,23.3,10.9,0,7.1
"1043",7817,1991,5,31,27.1,13.5,3.1,4.5
"1044",7818,1991,6,1,17.7,14.6,0.300000000000001,3.4
"1045",7819,1991,6,2,21.9,15,0,3
"1046",7820,1991,6,3,19,15.9,0,2.1
"1047",7821,1991,6,4,25.8,14.9,1.8,3.1
"1048",7822,1991,6,5,26.4,16.7,2.4,1.3
"1049",7823,1991,6,6,28.2,14.4,4.2,3.6
"1050",7824,1991,6,7,29.9,12.8,5.9,5.2
"1051",7825,1991,6,8,27.2,15.3,3.2,2.7
"1052",7826,1991,6,9,23.6,19.8,0,0
"1053",7827,1991,6,10,30,19.5,6,0
"1054",7828,1991,6,11,27.7,21.5,3.7,0
"1055",7829,1991,6,12,27.3,18.5,3.3,0
"1056",7830,1991,6,13,27.4,16.6,3.4,1.4
"1057",7831,1991,6,14,30.1,13.7,6.1,4.3
"1058",7832,1991,6,15,26.3,15.8,2.3,2.2
"1059",7833,1991,6,16,27.1,13.1,3.1,4.9
"1060",7834,1991,6,17,27.1,16.3,3.1,1.7
"1061",7835,1991,6,18,29.6,14.8,5.6,3.2
"1062",7836,1991,6,19,25.4,15.1,1.4,2.9
"1063",7837,1991,6,20,27,14.1,3,3.9
"1064",7838,1991,6,21,28.7,14.6,4.7,3.4
"1065",7839,1991,6,22,30.4,13.1,6.4,4.9
"1066",7840,1991,6,23,30.2,14.3,6.2,3.7
"1067",7841,1991,6,24,28.2,18.1,4.2,0
"1068",7842,1991,6,25,28.8,19.7,4.8,0
"1069",7843,1991,6,26,27.8,19.4,3.8,0
"1070",7844,1991,6,27,28.8,19.1,4.8,0
"1071",7845,1991,6,28,28.2,20.5,4.2,0
"1072",7846,1991,6,29,27.2,22.2,3.2,0
"1073",7847,1991,6,30,26.4,21.9,2.4,0
"1074",7848,1991,7,1,25.2,20.8,1.2,0
"1075",7849,1991,7,2,28.6,19.8,4.6,0
"1076",7850,1991,7,3,28.3,20.1,4.3,0
"1077",7851,1991,7,4,23.8,20,0,0
"1078",7852,1991,7,5,29.4,18.6,5.4,0
"1079",7853,1991,7,6,31.2,18,7.2,0
"1080",7854,1991,7,7,24.2,19.4,0.199999999999999,0
"1081",7855,1991,7,8,21.8,16.2,0,1.8
"1082",7856,1991,7,9,22.2,19,0,0
"1083",7857,1991,7,10,24,19.4,0,0
"1084",7858,1991,7,11,23.2,18.6,0,0
"1085",7859,1991,7,12,25.4,18.5,1.4,0
"1086",7860,1991,7,13,27.9,18,3.9,0
"1087",7861,1991,7,14,28.6,17.1,4.6,0.899999999999999
"1088",7862,1991,7,15,23.3,21.3,0,0
"1089",7863,1991,7,16,28.8,21.2,4.8,0
"1090",7864,1991,7,17,26.7,21.6,2.7,0
"1091",7865,1991,7,18,29.4,22.5,5.4,0
"1092",7866,1991,7,19,29.4,22.6,5.4,0
"1093",7867,1991,7,20,32.3,23.4,8.3,0
"1094",7868,1991,7,21,29.6,24.3,5.6,0.300000000000001
"1095",7869,1991,7,22,30.2,23.8,6.2,0
"1096",7870,1991,7,23,27.9,24.8,3.9,0.800000000000001
"1097",7871,1991,7,24,29.4,24.3,5.4,0.300000000000001
"1098",7872,1991,7,25,27.3,22.5,3.3,0
"1099",7873,1991,7,26,30.8,20.8,6.8,0
"1100",7874,1991,7,27,30.8,21.8,6.8,0
"1101",7875,1991,7,28,32.2,21.9,8.2,0
"1102",7876,1991,7,29,28.6,24.7,4.6,0.699999999999999
"1103",7877,1991,7,30,30.6,23.5,6.6,0
"1104",7878,1991,7,31,30.2,20.6,6.2,0
"1105",8153,1992,5,1,18,3.5,0,14.5
"1106",8154,1992,5,2,20,1.5,0,16.5
"1107",8155,1992,5,3,23.4,1.2,0,16.8
"1108",8156,1992,5,4,28.2,3.2,4.2,14.8
"1109",8157,1992,5,5,18.5,11,0,7
"1110",8158,1992,5,6,15.3,10.5,2.7,7.5
"1111",8159,1992,5,7,20.3,14.9,0,3.1
"1112",8160,1992,5,8,18.9,12.1,0,5.9
"1113",8161,1992,5,9,18.9,6.3,0,11.7
"1114",8162,1992,5,10,22.5,2.4,0,15.6
"1115",8163,1992,5,11,23.7,3.7,0,14.3
"1116",8164,1992,5,12,23.6,4.6,0,13.4
"1117",8165,1992,5,13,18.3,10.4,0,7.6
"1118",8166,1992,5,14,23.9,9,0,9
"1119",8167,1992,5,15,20.9,11.9,0,6.1
"1120",8168,1992,5,16,19.7,11.3,0,6.7
"1121",8169,1992,5,17,21,10.9,0,7.1
"1122",8170,1992,5,18,22.4,10,0,8
"1123",8171,1992,5,19,25.5,8.9,1.5,9.1
"1124",8172,1992,5,20,25.3,6.5,1.3,11.5
"1125",8173,1992,5,21,26.7,7.5,2.7,10.5
"1126",8174,1992,5,22,25.9,8.6,1.9,9.4
"1127",8175,1992,5,23,21.6,9.3,0,8.7
"1128",8176,1992,5,24,20.6,6.3,0,11.7
"1129",8177,1992,5,25,17.7,5.1,0.300000000000001,12.9
"1130",8178,1992,5,26,20,8.4,0,9.6
"1131",8179,1992,5,27,20.8,7,0,11
"1132",8180,1992,5,28,23.7,6.5,0,11.5
"1133",8181,1992,5,29,24.7,9.4,0.699999999999999,8.6
"1134",8182,1992,5,30,28.7,11.9,4.7,6.1
"1135",8183,1992,5,31,27.5,10.6,3.5,7.4
"1136",8184,1992,6,1,30.4,10.4,6.4,7.6
"1137",8185,1992,6,2,30.8,10.1,6.8,7.9
"1138",8186,1992,6,3,26.5,11.2,2.5,6.8
"1139",8187,1992,6,4,22.2,16.8,0,1.2
"1140",8188,1992,6,5,27.3,16.3,3.3,1.7
"1141",8189,1992,6,6,24.7,15.6,0.699999999999999,2.4
"1142",8190,1992,6,7,19.6,6.1,0,11.9
"1143",8191,1992,6,8,24.2,4.2,0.199999999999999,13.8
"1144",8192,1992,6,9,26.8,14.7,2.8,3.3
"1145",8193,1992,6,10,22.2,9.9,0,8.1
"1146",8194,1992,6,11,21.5,11.2,0,6.8
"1147",8195,1992,6,12,23.3,13.5,0,4.5
"1148",8196,1992,6,13,26.9,13,2.9,5
"1149",8197,1992,6,14,25.7,13.9,1.7,4.1
"1150",8198,1992,6,15,28.9,11.9,4.9,6.1
"1151",8199,1992,6,16,29.3,12.8,5.3,5.2
"1152",8200,1992,6,17,26.4,13.1,2.4,4.9
"1153",8201,1992,6,18,26.7,13.1,2.7,4.9
"1154",8202,1992,6,19,26.8,11.2,2.8,6.8
"1155",8203,1992,6,20,27.8,10.7,3.8,7.3
"1156",8204,1992,6,21,26.9,10.5,2.9,7.5
"1157",8205,1992,6,22,25.2,15.4,1.2,2.6
"1158",8206,1992,6,23,20.9,15,0,3
"1159",8207,1992,6,24,21.8,13.4,0,4.6
"1160",8208,1992,6,25,28.4,12.6,4.4,5.4
"1161",8209,1992,6,26,29.1,15.5,5.1,2.5
"1162",8210,1992,6,27,28.2,16.9,4.2,1.1
"1163",8211,1992,6,28,28.4,16.1,4.4,1.9
"1164",8212,1992,6,29,28.8,15,4.8,3
"1165",8213,1992,6,30,29.7,14.4,5.7,3.6
"1166",8214,1992,7,1,28.1,12.6,4.1,5.4
"1167",8215,1992,7,2,26.8,18,2.8,0
"1168",8216,1992,7,3,28.2,19.2,4.2,0
"1169",8217,1992,7,4,29.9,20.4,5.9,0
"1170",8218,1992,7,5,30.7,17.5,6.7,0.5
"1171",8219,1992,7,6,32.6,17.7,8.6,0.300000000000001
"1172",8220,1992,7,7,31.8,17.6,7.8,0.399999999999999
"1173",8221,1992,7,8,32.5,16.1,8.5,1.9
"1174",8222,1992,7,9,27.7,14,3.7,4
"1175",8223,1992,7,10,28.1,22,4.1,0
"1176",8224,1992,7,11,30.9,18,6.9,0
"1177",8225,1992,7,12,21.2,19.8,0,0
"1178",8226,1992,7,13,26.2,19.4,2.2,0
"1179",8227,1992,7,14,29,19.1,5,0
"1180",8228,1992,7,15,28.2,17.9,4.2,0.100000000000001
"1181",8229,1992,7,16,22.7,19.5,0,0
"1182",8230,1992,7,17,26.4,19.5,2.4,0
"1183",8231,1992,7,18,29.3,20.7,5.3,0
"1184",8232,1992,7,19,30.2,20.2,6.2,0
"1185",8233,1992,7,20,30,22.9,6,0
"1186",8234,1992,7,21,30.9,23.8,6.9,0
"1187",8235,1992,7,22,29.3,23.3,5.3,0
"1188",8236,1992,7,23,32,23.4,8,0
"1189",8237,1992,7,24,32.5,22.4,8.5,0
"1190",8238,1992,7,25,31.6,20.4,7.6,0
"1191",8239,1992,7,26,30.7,20,6.7,0
"1192",8240,1992,7,27,31.7,20.9,7.7,0
"1193",8241,1992,7,28,32.9,23.1,8.9,0
"1194",8242,1992,7,29,32.8,23,8.8,0
"1195",8243,1992,7,30,32,22.7,8,0
"1196",8244,1992,7,31,31.1,20.6,7.1,0
"1197",8518,1993,5,1,14.1,8.6,3.9,9.4
"1198",8519,1993,5,2,15.3,8.4,2.7,9.6
"1199",8520,1993,5,3,20.2,7.5,0,10.5
"1200",8521,1993,5,4,22.9,4.7,0,13.3
"1201",8522,1993,5,5,23.2,8.2,0,9.8
"1202",8523,1993,5,6,20.3,11.7,0,6.3
"1203",8524,1993,5,7,24.9,7.5,0.899999999999999,10.5
"1204",8525,1993,5,8,22.6,10,0,8
"1205",8526,1993,5,9,15.9,9.4,2.1,8.6
"1206",8527,1993,5,10,21.8,7.3,0,10.7
"1207",8528,1993,5,11,24,4.8,0,13.2
"1208",8529,1993,5,12,20.9,16.1,0,1.9
"1209",8530,1993,5,13,22.1,14.1,0,3.9
"1210",8531,1993,5,14,21.9,6.8,0,11.2
"1211",8532,1993,5,15,25,4.4,1,13.6
"1212",8533,1993,5,16,20.8,10.4,0,7.6
"1213",8534,1993,5,17,14.8,9.4,3.2,8.6
"1214",8535,1993,5,18,23.8,8.8,0,9.2
"1215",8536,1993,5,19,26.4,9.1,2.4,8.9
"1216",8537,1993,5,20,29.6,7.2,5.6,10.8
"1217",8538,1993,5,21,21.8,11.3,0,6.7
"1218",8539,1993,5,22,22.3,9.7,0,8.3
"1219",8540,1993,5,23,25.6,6,1.6,12
"1220",8541,1993,5,24,25.8,9.8,1.8,8.2
"1221",8542,1993,5,25,24,8.1,0,9.9
"1222",8543,1993,5,26,25.3,8.3,1.3,9.7
"1223",8544,1993,5,27,25.9,8.2,1.9,9.8
"1224",8545,1993,5,28,28.8,9.8,4.8,8.2
"1225",8546,1993,5,29,24,10.2,0,7.8
"1226",8547,1993,5,30,27.8,8.7,3.8,9.3
"1227",8548,1993,5,31,30.1,11.1,6.1,6.9
"1228",8549,1993,6,1,26.9,13.8,2.9,4.2
"1229",8550,1993,6,2,19.1,12.3,0,5.7
"1230",8551,1993,6,3,17.1,12.2,0.899999999999999,5.8
"1231",8552,1993,6,4,23.7,12.6,0,5.4
"1232",8553,1993,6,5,27.3,10.6,3.3,7.4
"1233",8554,1993,6,6,28.3,11.5,4.3,6.5
"1234",8555,1993,6,7,29.5,12.3,5.5,5.7
"1235",8556,1993,6,8,25.8,14.3,1.8,3.7
"1236",8557,1993,6,9,26.6,12.3,2.6,5.7
"1237",8558,1993,6,10,25.1,15.8,1.1,2.2
"1238",8559,1993,6,11,28.5,14.2,4.5,3.8
"1239",8560,1993,6,12,25.3,15.2,1.3,2.8
"1240",8561,1993,6,13,24,20.7,0,0
"1241",8562,1993,6,14,26.7,19.8,2.7,0
"1242",8563,1993,6,15,29.6,19.8,5.6,0
"1243",8564,1993,6,16,27.3,19.4,3.3,0
"1244",8565,1993,6,17,29.9,17.9,5.9,0.100000000000001
"1245",8566,1993,6,18,28.7,18.7,4.7,0
"1246",8567,1993,6,19,29.8,17.5,5.8,0.5
"1247",8568,1993,6,20,27.4,15.3,3.4,2.7
"1248",8569,1993,6,21,28.1,16.5,4.1,1.5
"1249",8570,1993,6,22,22.8,16.7,0,1.3
"1250",8571,1993,6,23,25.9,15.8,1.9,2.2
"1251",8572,1993,6,24,27.1,15.9,3.1,2.1
"1252",8573,1993,6,25,27.7,15.4,3.7,2.6
"1253",8574,1993,6,26,27.6,17.1,3.6,0.899999999999999
"1254",8575,1993,6,27,27.6,17.5,3.6,0.5
"1255",8576,1993,6,28,19.7,16.2,0,1.8
"1256",8577,1993,6,29,23.5,17.8,0,0.199999999999999
"1257",8578,1993,6,30,23,17.2,0,0.800000000000001
"1258",8579,1993,7,1,24.5,16.7,0.5,1.3
"1259",8580,1993,7,2,26.7,18.3,2.7,0
"1260",8581,1993,7,3,28.7,18.8,4.7,0
"1261",8582,1993,7,4,29.4,18.4,5.4,0
"1262",8583,1993,7,5,30.9,15.6,6.9,2.4
"1263",8584,1993,7,6,27.3,18.8,3.3,0
"1264",8585,1993,7,7,29.6,20.3,5.6,0
"1265",8586,1993,7,8,25.9,20.2,1.9,0
"1266",8587,1993,7,9,28.2,22.3,4.2,0
"1267",8588,1993,7,10,27.4,21.6,3.4,0
"1268",8589,1993,7,11,24.5,19.8,0.5,0
"1269",8590,1993,7,12,25.2,20.2,1.2,0
"1270",8591,1993,7,13,26.9,22.2,2.9,0
"1271",8592,1993,7,14,28.1,20.4,4.1,0
"1272",8593,1993,7,15,25.2,18.8,1.2,0
"1273",8594,1993,7,16,25,18.8,1,0
"1274",8595,1993,7,17,25.9,19.3,1.9,0
"1275",8596,1993,7,18,26.5,19.2,2.5,0
"1276",8597,1993,7,19,23.5,15.8,0,2.2
"1277",8598,1993,7,20,25.8,12.6,1.8,5.4
"1278",8599,1993,7,21,24,10.6,0,7.4
"1279",8600,1993,7,22,26.7,12.1,2.7,5.9
"1280",8601,1993,7,23,27.9,14.3,3.9,3.7
"1281",8602,1993,7,24,23.8,20,0,0
"1282",8603,1993,7,25,28.1,17.8,4.1,0.199999999999999
"1283",8604,1993,7,26,22.1,18,0,0
"1284",8605,1993,7,27,27.4,18.8,3.4,0
"1285",8606,1993,7,28,29.3,20,5.3,0
"1286",8607,1993,7,29,26.8,20.8,2.8,0
"1287",8608,1993,7,30,26.9,20.1,2.9,0
"1288",8609,1993,7,31,29.2,20.1,5.2,0
"1289",8883,1994,5,1,28.2,15.6,4.2,2.4
"1290",8884,1994,5,2,27.5,12.7,3.5,5.3
"1291",8885,1994,5,3,21.2,10.3,0,7.7
"1292",8886,1994,5,4,16.7,7.4,1.3,10.6
"1293",8887,1994,5,5,10.6,3.9,7.4,14.1
"1294",8888,1994,5,6,22.6,1.9,0,16.1
"1295",8889,1994,5,7,26.1,3.3,2.1,14.7
"1296",8890,1994,5,8,24.3,6.1,0.300000000000001,11.9
"1297",8891,1994,5,9,28.6,2.4,4.6,15.6
"1298",8892,1994,5,10,20.5,10.3,0,7.7
"1299",8893,1994,5,11,18.4,11.9,0,6.1
"1300",8894,1994,5,12,26,8.9,2,9.1
"1301",8895,1994,5,13,22.2,11.6,0,6.4
"1302",8896,1994,5,14,16.5,14.2,1.5,3.8
"1303",8897,1994,5,15,16.9,11.4,1.1,6.6
"1304",8898,1994,5,16,25.7,11.5,1.7,6.5
"1305",8899,1994,5,17,18.3,4.2,0,13.8
"1306",8900,1994,5,18,21,1.1,0,16.9
"1307",8901,1994,5,19,20.7,0.7,0,17.3
"1308",8902,1994,5,20,25.6,3.9,1.6,14.1
"1309",8903,1994,5,21,20.7,10.9,0,7.1
"1310",8904,1994,5,22,27.4,11.1,3.4,6.9
"1311",8905,1994,5,23,27.1,9.3,3.1,8.7
"1312",8906,1994,5,24,25.1,15.8,1.1,2.2
"1313",8907,1994,5,25,21,17.9,0,0.100000000000001
"1314",8908,1994,5,26,27.8,13.8,3.8,4.2
"1315",8909,1994,5,27,21.7,6.1,0,11.9
"1316",8910,1994,5,28,25.5,3.3,1.5,14.7
"1317",8911,1994,5,29,26.3,10.1,2.3,7.9
"1318",8912,1994,5,30,23.1,9.7,0,8.3
"1319",8913,1994,5,31,26,6.8,2,11.2
"1320",8914,1994,6,1,27.3,7,3.3,11
"1321",8915,1994,6,2,26.6,7.1,2.6,10.9
"1322",8916,1994,6,3,29.1,6.3,5.1,11.7
"1323",8917,1994,6,4,28.5,10.9,4.5,7.1
"1324",8918,1994,6,5,29.7,9.4,5.7,8.6
"1325",8919,1994,6,6,26.9,11.5,2.9,6.5
"1326",8920,1994,6,7,27.5,13.1,3.5,4.9
"1327",8921,1994,6,8,22.2,16.1,0,1.9
"1328",8922,1994,6,9,25.9,14.8,1.9,3.2
"1329",8923,1994,6,10,28.1,14.1,4.1,3.9
"1330",8924,1994,6,11,29.4,10,5.4,8
"1331",8925,1994,6,12,29.1,12.7,5.1,5.3
"1332",8926,1994,6,13,31,14.8,7,3.2
"1333",8927,1994,6,14,29.6,14.6,5.6,3.4
"1334",8928,1994,6,15,30.7,14,6.7,4
"1335",8929,1994,6,16,30.7,14.3,6.7,3.7
"1336",8930,1994,6,17,31.1,15.9,7.1,2.1
"1337",8931,1994,6,18,22.9,15.8,0,2.2
"1338",8932,1994,6,19,21.1,14.9,0,3.1
"1339",8933,1994,6,20,25.3,10.1,1.3,7.9
"1340",8934,1994,6,21,28.7,14.5,4.7,3.5
"1341",8935,1994,6,22,22.8,13.3,0,4.7
"1342",8936,1994,6,23,21.4,14.7,0,3.3
"1343",8937,1994,6,24,28,15,4,3
"1344",8938,1994,6,25,29.1,17.5,5.1,0.5
"1345",8939,1994,6,26,30,20.9,6,0
"1346",8940,1994,6,27,23.7,19.4,0,0
"1347",8941,1994,6,28,29.3,19.1,5.3,0
"1348",8942,1994,6,29,29.3,20.7,5.3,0
"1349",8943,1994,6,30,24.9,21.3,0.899999999999999,0
"1350",8944,1994,7,1,30,23.1,6,0
"1351",8945,1994,7,2,29.7,23.6,5.7,0
"1352",8946,1994,7,3,32.8,22.8,8.8,0
"1353",8947,1994,7,4,32.4,22.1,8.4,0
"1354",8948,1994,7,5,30.1,21.2,6.1,0
"1355",8949,1994,7,6,32.6,21.9,8.6,0
"1356",8950,1994,7,7,30.1,22.7,6.1,0
"1357",8951,1994,7,8,32,21.4,8,0
"1358",8952,1994,7,9,34.5,23.3,10.5,0
"1359",8953,1994,7,10,33.7,21.5,9.7,0
"1360",8954,1994,7,11,34.3,21.7,10.3,0
"1361",8955,1994,7,12,36.1,20.2,12.1,0
"1362",8956,1994,7,13,35.7,22.9,11.7,0
"1363",8957,1994,7,14,34.4,22.6,10.4,0
"1364",8958,1994,7,15,34.4,23.6,10.4,0
"1365",8959,1994,7,16,36,20.9,12,0
"1366",8960,1994,7,17,35.1,20.1,11.1,0
"1367",8961,1994,7,18,36.6,21,12.6,0
"1368",8962,1994,7,19,35.1,21.1,11.1,0
"1369",8963,1994,7,20,34.7,19.7,10.7,0
"1370",8964,1994,7,21,34.9,23.6,10.9,0
"1371",8965,1994,7,22,36.8,22.8,12.8,0
"1372",8966,1994,7,23,37.1,21.1,13.1,0
"1373",8967,1994,7,24,36.8,19.2,12.8,0
"1374",8968,1994,7,25,36.3,19.5,12.3,0
"1375",8969,1994,7,26,33,19.4,9,0
"1376",8970,1994,7,27,31.9,22.6,7.9,0
"1377",8971,1994,7,28,32,23.8,8,0
"1378",8972,1994,7,29,31.5,23.2,7.5,0
"1379",8973,1994,7,30,34.6,21.7,10.6,0
"1380",8974,1994,7,31,32.6,20.5,8.6,0
"1381",9248,1995,5,1,20.3,7.7,0,10.3
"1382",9249,1995,5,2,25.2,3.9,1.2,14.1
"1383",9250,1995,5,3,17.6,4.2,0.399999999999999,13.8
"1384",9251,1995,5,4,16.9,-0.7,1.1,18.7
"1385",9252,1995,5,5,21,-0.5,0,18.5
"1386",9253,1995,5,6,24.5,7.2,0.5,10.8
"1387",9254,1995,5,7,25,4.1,1,13.9
"1388",9255,1995,5,8,26.8,4,2.8,14
"1389",9256,1995,5,9,26.2,7.6,2.2,10.4
"1390",9257,1995,5,10,20,3.5,0,14.5
"1391",9258,1995,5,11,18.4,1.1,0,16.9
"1392",9259,1995,5,12,24.1,0.7,0.100000000000001,17.3
"1393",9260,1995,5,13,16.9,5,1.1,13
"1394",9261,1995,5,14,14.6,9.6,3.4,8.4
"1395",9262,1995,5,15,14.9,10.6,3.1,7.4
"1396",9263,1995,5,16,22.4,8.1,0,9.9
"1397",9264,1995,5,17,26.4,5.3,2.4,12.7
"1398",9265,1995,5,18,27.2,5.4,3.2,12.6
"1399",9266,1995,5,19,23.1,6.1,0,11.9
"1400",9267,1995,5,20,18.8,15.4,0,2.6
"1401",9268,1995,5,21,23.1,12.2,0,5.8
"1402",9269,1995,5,22,23.8,9.7,0,8.3
"1403",9270,1995,5,23,26.8,7.7,2.8,10.3
"1404",9271,1995,5,24,26.1,9.2,2.1,8.8
"1405",9272,1995,5,25,20.8,11.9,0,6.1
"1406",9273,1995,5,26,24,6.6,0,11.4
"1407",9274,1995,5,27,26.1,2.5,2.1,15.5
"1408",9275,1995,5,28,19.3,11.4,0,6.6
"1409",9276,1995,5,29,22.6,11.7,0,6.3
"1410",9277,1995,5,30,23.5,12,0,6
"1411",9278,1995,5,31,25.4,9.6,1.4,8.4
"1412",9279,1995,6,1,28.8,9.3,4.8,8.7
"1413",9280,1995,6,2,27.2,11.8,3.2,6.2
"1414",9281,1995,6,3,19.7,15.3,0,2.7
"1415",9282,1995,6,4,23.6,12.5,0,5.5
"1416",9283,1995,6,5,24.2,12.8,0.199999999999999,5.2
"1417",9284,1995,6,6,28.1,11.6,4.1,6.4
"1418",9285,1995,6,7,29,10.3,5,7.7
"1419",9286,1995,6,8,27.7,13.6,3.7,4.4
"1420",9287,1995,6,9,24.2,13,0.199999999999999,5
"1421",9288,1995,6,10,27.1,14.9,3.1,3.1
"1422",9289,1995,6,11,25.7,15,1.7,3
"1423",9290,1995,6,12,26,11.5,2,6.5
"1424",9291,1995,6,13,24.6,15.8,0.600000000000001,2.2
"1425",9292,1995,6,14,25,15.7,1,2.3
"1426",9293,1995,6,15,25.6,12.7,1.6,5.3
"1427",9294,1995,6,16,28.2,12.6,4.2,5.4
"1428",9295,1995,6,17,27.8,14.4,3.8,3.6
"1429",9296,1995,6,18,19.5,16.6,0,1.4
"1430",9297,1995,6,19,26.4,15.5,2.4,2.5
"1431",9298,1995,6,20,28.9,14.6,4.9,3.4
"1432",9299,1995,6,21,26.7,17.4,2.7,0.600000000000001
"1433",9300,1995,6,22,23.4,14.3,0,3.7
"1434",9301,1995,6,23,26.7,11.8,2.7,6.2
"1435",9302,1995,6,24,31,16.8,7,1.2
"1436",9303,1995,6,25,28.9,15.2,4.9,2.8
"1437",9304,1995,6,26,26.5,15.2,2.5,2.8
"1438",9305,1995,6,27,28.1,14,4.1,4
"1439",9306,1995,6,28,28.2,14.8,4.2,3.2
"1440",9307,1995,6,29,30.3,12.4,6.3,5.6
"1441",9308,1995,6,30,24.3,16,0.300000000000001,2
"1442",9309,1995,7,1,28.4,16.5,4.4,1.5
"1443",9310,1995,7,2,22.8,16.9,0,1.1
"1444",9311,1995,7,3,25.4,16.5,1.4,1.5
"1445",9312,1995,7,4,25.9,14.7,1.9,3.3
"1446",9313,1995,7,5,27.6,16.3,3.6,1.7
"1447",9314,1995,7,6,27.7,15,3.7,3
"1448",9315,1995,7,7,23.7,18.1,0,0
"1449",9316,1995,7,8,28.2,19.8,4.2,0
"1450",9317,1995,7,9,27.2,23.5,3.2,0
"1451",9318,1995,7,10,28,22.6,4,0
"1452",9319,1995,7,11,27.9,22.8,3.9,0
"1453",9320,1995,7,12,29.2,23.1,5.2,0
"1454",9321,1995,7,13,26.9,23.4,2.9,0
"1455",9322,1995,7,14,29.2,21.6,5.2,0
"1456",9323,1995,7,15,29.4,22.1,5.4,0
"1457",9324,1995,7,16,26.8,19.7,2.8,0
"1458",9325,1995,7,17,29,16.4,5,1.6
"1459",9326,1995,7,18,29,15.2,5,2.8
"1460",9327,1995,7,19,22.2,18.5,0,0
"1461",9328,1995,7,20,26.6,19.7,2.6,0
"1462",9329,1995,7,21,27.2,19.9,3.2,0
"1463",9330,1995,7,22,31,21.5,7,0
"1464",9331,1995,7,23,26.8,20.4,2.8,0
"1465",9332,1995,7,24,30.9,22.1,6.9,0
"1466",9333,1995,7,25,30.7,23.1,6.7,0
"1467",9334,1995,7,26,30.6,21.9,6.6,0
"1468",9335,1995,7,27,32.3,20.4,8.3,0
"1469",9336,1995,7,28,32.6,19.4,8.6,0
"1470",9337,1995,7,29,32.4,20.7,8.4,0
"1471",9338,1995,7,30,32,19.6,8,0
"1472",9339,1995,7,31,32.4,21.9,8.4,0
"1473",9614,1996,5,1,16.2,10.5,1.8,7.5
"1474",9615,1996,5,2,21.6,4.3,0,13.7
"1475",9616,1996,5,3,23.6,3.8,0,14.2
"1476",9617,1996,5,4,18,7.9,0,10.1
"1477",9618,1996,5,5,19.9,5.8,0,12.2
"1478",9619,1996,5,6,21,2.6,0,15.4
"1479",9620,1996,5,7,15.8,9.4,2.2,8.6
"1480",9621,1996,5,8,19.9,5.5,0,12.5
"1481",9622,1996,5,9,22.1,2.5,0,15.5
"1482",9623,1996,5,10,25.9,4,1.9,14
"1483",9624,1996,5,11,20.7,6.7,0,11.3
"1484",9625,1996,5,12,21.4,3.2,0,14.8
"1485",9626,1996,5,13,25.2,3.3,1.2,14.7
"1486",9627,1996,5,14,24.7,5.7,0.699999999999999,12.3
"1487",9628,1996,5,15,26.5,6.5,2.5,11.5
"1488",9629,1996,5,16,28.5,6.9,4.5,11.1
"1489",9630,1996,5,17,28.9,7.8,4.9,10.2
"1490",9631,1996,5,18,28.8,7.4,4.8,10.6
"1491",9632,1996,5,19,22.8,8,0,10
"1492",9633,1996,5,20,21,13.2,0,4.8
"1493",9634,1996,5,21,23.3,6.9,0,11.1
"1494",9635,1996,5,22,22,4.4,0,13.6
"1495",9636,1996,5,23,24.4,7.5,0.399999999999999,10.5
