"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1016",16641,2012,7,24,33.4,24.7,3.4,0
"1017",16642,2012,7,25,33.1,25.2,3.1,0
"1018",16643,2012,7,26,32.9,24.4,2.9,0
"1019",16644,2012,7,27,33.6,24.3,3.6,0
"1020",16645,2012,7,28,33.5,24.3,3.5,0
"1021",16646,2012,7,29,34.4,25.6,4.4,0
"1022",16647,2012,7,30,33.9,25.4,3.9,0
"1023",16648,2012,7,31,34.5,25.8,4.5,0
"1024",16983,2013,7,1,32.7,24.2,2.7,0
"1025",16984,2013,7,2,31.3,24.3,1.3,0
"1026",16985,2013,7,3,31.9,22.2,1.9,0
"1027",16986,2013,7,4,27.7,23.7,0,0
"1028",16987,2013,7,5,25,22.1,0,0
"1029",16988,2013,7,6,32.1,22.7,2.1,0
"1030",16989,2013,7,7,27.5,24.3,0,0
"1031",16990,2013,7,8,28.3,24.8,0,0
"1032",16991,2013,7,9,31,25.4,1,0
"1033",16992,2013,7,10,32,26.2,2,0
"1034",16993,2013,7,11,32.8,25,2.8,0
"1035",16994,2013,7,12,28.1,25.7,0,0
"1036",16995,2013,7,13,31.4,26.2,1.4,0
"1037",16996,2013,7,14,28.8,22.2,0,0
"1038",16997,2013,7,15,33,23.6,3,0
"1039",16998,2013,7,16,34.1,25.1,4.1,0
"1040",16999,2013,7,17,28.2,23.4,0,0
"1041",17000,2013,7,18,32.3,24.8,2.3,0
"1042",17001,2013,7,19,33.4,23.8,3.4,0
"1043",17002,2013,7,20,33.5,25.1,3.5,0
"1044",17003,2013,7,21,32.2,26.4,2.2,0
"1045",17004,2013,7,22,33.8,25.4,3.8,0
"1046",17005,2013,7,23,28.2,25,0,0
"1047",17006,2013,7,24,31,24.2,1,0
"1048",17007,2013,7,25,32.7,22.8,2.7,0
"1049",17008,2013,7,26,32.5,25,2.5,0
"1050",17009,2013,7,27,31.3,22.3,1.3,0
"1051",17010,2013,7,28,28.9,24,0,0
"1052",17011,2013,7,29,33.4,25,3.4,0
"1053",17012,2013,7,30,32.5,24,2.5,0
"1054",17013,2013,7,31,31.3,25.5,1.3,0
"1055",17348,2014,7,1,33.8,22.4,3.8,0
"1056",17349,2014,7,2,30.4,22.8,0.399999999999999,0
"1057",17350,2014,7,3,26.7,20.6,0,1.4
"1058",17351,2014,7,4,31.8,22,1.8,0
"1059",17352,2014,7,5,29.8,22.6,0,0
"1060",17353,2014,7,6,25.5,21.5,0,0.5
"1061",17354,2014,7,7,32.3,19.6,2.3,2.4
"1062",17355,2014,7,8,32.7,24,2.7,0
"1063",17356,2014,7,9,31,24.2,1,0
"1064",17357,2014,7,10,33.2,24.9,3.2,0
"1065",17358,2014,7,11,34.2,22.8,4.2,0
"1066",17359,2014,7,12,29.7,22.6,0,0
"1067",17360,2014,7,13,30.2,21.1,0.199999999999999,0.899999999999999
"1068",17361,2014,7,14,32,22,2,0
"1069",17362,2014,7,15,30.3,22.5,0.300000000000001,0
"1070",17363,2014,7,16,32.1,23.1,2.1,0
"1071",17364,2014,7,17,28.2,23.1,0,0
"1072",17365,2014,7,18,31,20.6,1,1.4
"1073",17366,2014,7,19,32.7,24.8,2.7,0
"1074",17367,2014,7,20,34.5,24.2,4.5,0
"1075",17368,2014,7,21,33.3,24.9,3.3,0
"1076",17369,2014,7,22,30,24.3,0,0
"1077",17370,2014,7,23,28.5,24.6,0,0
"1078",17371,2014,7,24,29.5,21.5,0,0.5
"1079",17372,2014,7,25,36,24.8,6,0
"1080",17373,2014,7,26,29.3,21.6,0,0.399999999999999
"1081",17374,2014,7,27,30.5,20.4,0.5,1.6
"1082",17375,2014,7,28,30.9,20.7,0.899999999999999,1.3
"1083",17376,2014,7,29,28.4,20.9,0,1.1
"1084",17377,2014,7,30,35.2,22.7,5.2,0
"1085",17378,2014,7,31,36,23.2,6,0
"1086",17713,2015,7,1,29.3,19.8,0,2.2
"1087",17714,2015,7,2,29.5,18.7,0,3.3
"1088",17715,2015,7,3,29.3,20.3,0,1.7
"1089",17716,2015,7,4,30,16.3,0,5.7
"1090",17717,2015,7,5,30.4,19.9,0.399999999999999,2.1
"1091",17718,2015,7,6,29.9,19.2,0,2.8
"1092",17719,2015,7,7,24.1,17.5,0,4.5
"1093",17720,2015,7,8,24.9,17.5,0,4.5
"1094",17721,2015,7,9,25.6,19.6,0,2.4
"1095",17722,2015,7,10,31.9,22,1.9,0
"1096",17723,2015,7,11,33.2,23.6,3.2,0
"1097",17724,2015,7,12,27.7,23.6,0,0
"1098",17725,2015,7,13,27.3,22.4,0,0
"1099",17726,2015,7,14,31,22.5,1,0
"1100",17727,2015,7,15,32.8,21.7,2.8,0.300000000000001
"1101",17728,2015,7,16,28.5,19.8,0,2.2
"1102",17729,2015,7,17,26.2,17.8,0,4.2
"1103",17730,2015,7,18,27.5,22.1,0,0
"1104",17731,2015,7,19,27.9,22.1,0,0
"1105",17732,2015,7,20,31.2,24.2,1.2,0
"1106",17733,2015,7,21,31.3,23.8,1.3,0
"1107",17734,2015,7,22,32.3,23.7,2.3,0
"1108",17735,2015,7,23,29.5,24.7,0,0
"1109",17736,2015,7,24,26,24,0,0
"1110",17737,2015,7,25,29.9,24.9,0,0
"1111",17738,2015,7,26,33.4,24.5,3.4,0
"1112",17739,2015,7,27,27.8,24.5,0,0
"1113",17740,2015,7,28,32.5,24.8,2.5,0
"1114",17741,2015,7,29,30.5,24.3,0.5,0
"1115",17742,2015,7,30,34.2,25.9,4.2,0
"1116",17743,2015,7,31,34.2,25.6,4.2,0
"1117",18079,2016,7,1,29.5,22.8,0,0
"1118",18080,2016,7,2,28.8,22,0,0
"1119",18081,2016,7,3,25.1,20.5,0,1.5
"1120",18082,2016,7,4,24.8,19.4,0,2.6
"1121",18083,2016,7,5,29.2,21.9,0,0.100000000000001
"1122",18084,2016,7,6,29.8,21.6,0,0.399999999999999
"1123",18085,2016,7,7,28.9,22.1,0,0
"1124",18086,2016,7,8,32.8,22.9,2.8,0
"1125",18087,2016,7,9,32.8,22.7,2.8,0
"1126",18088,2016,7,10,32.1,21.9,2.1,0.100000000000001
"1127",18089,2016,7,11,33.2,23.2,3.2,0
"1128",18090,2016,7,12,29.3,21.9,0,0.100000000000001
"1129",18091,2016,7,13,29.5,22.8,0,0
"1130",18092,2016,7,14,30.5,22.2,0.5,0
"1131",18093,2016,7,15,29.6,21.5,0,0.5
"1132",18094,2016,7,16,23.6,20.1,0,1.9
"1133",18095,2016,7,17,25.2,20.8,0,1.2
"1134",18096,2016,7,18,28.5,20.8,0,1.2
"1135",18097,2016,7,19,32.6,20.2,2.6,1.8
"1136",18098,2016,7,20,31.1,23.3,1.1,0
"1137",18099,2016,7,21,31.7,22.7,1.7,0
"1138",18100,2016,7,22,33,23.9,3,0
"1139",18101,2016,7,23,33.8,25.1,3.8,0
"1140",18102,2016,7,24,33.6,26.8,3.6,0
"1141",18103,2016,7,25,33.3,26.6,3.3,0
"1142",18104,2016,7,26,33.6,24.7,3.6,0
"1143",18105,2016,7,27,32,25.7,2,0
"1144",18106,2016,7,28,33.3,26.4,3.3,0
"1145",18107,2016,7,29,29.6,24.5,0,0
"1146",18108,2016,7,30,32.4,24.8,2.4,0
"1147",18109,2016,7,31,33.8,25.1,3.8,0
"1148",18444,2017,7,1,25.9,21.9,0,0.100000000000001
"1149",18445,2017,7,2,30.3,24.5,0.300000000000001,0
"1150",18446,2017,7,3,28.6,23.6,0,0
"1151",18447,2017,7,4,31.5,24,1.5,0
"1152",18448,2017,7,5,33.6,24.2,3.6,0
"1153",18449,2017,7,6,33.9,23.1,3.9,0
"1154",18450,2017,7,7,30.2,23.6,0.199999999999999,0
"1155",18451,2017,7,8,28.7,23.3,0,0
"1156",18452,2017,7,9,33.5,23.5,3.5,0
"1157",18453,2017,7,10,29,24.3,0,0
"1158",18454,2017,7,11,32.1,23.5,2.1,0
"1159",18455,2017,7,12,32.5,24.8,2.5,0
"1160",18456,2017,7,13,33.4,23.9,3.4,0
"1161",18457,2017,7,14,34.2,25.4,4.2,0
"1162",18458,2017,7,15,29.3,23.6,0,0
"1163",18459,2017,7,16,27.3,22.5,0,0
"1164",18460,2017,7,17,29.7,23.8,0,0
"1165",18461,2017,7,18,30.6,23,0.600000000000001,0
"1166",18462,2017,7,19,32.7,24.7,2.7,0
"1167",18463,2017,7,20,34.3,25.4,4.3,0
"1168",18464,2017,7,21,34.4,26.9,4.4,0
"1169",18465,2017,7,22,33.3,27.5,3.3,0
"1170",18466,2017,7,23,29.2,25.7,0,0
"1171",18467,2017,7,24,31.1,25.3,1.1,0
"1172",18468,2017,7,25,33.3,25.6,3.3,0
"1173",18469,2017,7,26,32.1,24.1,2.1,0
"1174",18470,2017,7,27,33.4,23.1,3.4,0
"1175",18471,2017,7,28,30.9,24.9,0.899999999999999,0
"1176",18472,2017,7,29,30.5,24.6,0.5,0
"1177",18473,2017,7,30,32.6,23.8,2.6,0
"1178",18474,2017,7,31,27.4,22.4,0,0
"1179",18809,2018,7,1,26,20.3,0,1.7
"1180",18810,2018,7,2,25.8,20.7,0,1.3
"1181",18811,2018,7,3,31,22.9,1,0
"1182",18812,2018,7,4,31.1,24.3,1.1,0
"1183",18813,2018,7,5,31.5,23.1,1.5,0
"1184",18814,2018,7,6,25.6,21.8,0,0.199999999999999
"1185",18815,2018,7,7,28.6,19.6,0,2.4
"1186",18816,2018,7,8,27.1,18.5,0,3.5
"1187",18817,2018,7,9,22.6,19.4,0,2.6
"1188",18818,2018,7,10,30.6,21.4,0.600000000000001,0.600000000000001
"1189",18819,2018,7,11,32.7,25.7,2.7,0
"1190",18820,2018,7,12,32.6,25.7,2.6,0
"1191",18821,2018,7,13,33.7,26.1,3.7,0
"1192",18822,2018,7,14,34,25.5,4,0
"1193",18823,2018,7,15,34.2,25.5,4.2,0
"1194",18824,2018,7,16,34.7,24.8,4.7,0
"1195",18825,2018,7,17,33.8,25.4,3.8,0
"1196",18826,2018,7,18,34.5,25,4.5,0
"1197",18827,2018,7,19,34.5,24.9,4.5,0
"1198",18828,2018,7,20,35.4,24.5,5.4,0
"1199",18829,2018,7,21,37.1,26.1,7.1,0
"1200",18830,2018,7,22,37.8,25.8,7.8,0
"1201",18831,2018,7,23,35.4,27.4,5.4,0
"1202",18832,2018,7,24,37.1,26.6,7.1,0
"1203",18833,2018,7,25,34.7,28.1,4.7,0
"1204",18834,2018,7,26,35.4,26.8,5.4,0
"1205",18835,2018,7,27,36.6,26.9,6.6,0
"1206",18836,2018,7,28,35.9,24.8,5.9,0
"1207",18837,2018,7,29,35.6,25.8,5.6,0
"1208",18838,2018,7,30,35.5,25.9,5.5,0
"1209",18839,2018,7,31,36.7,25.5,6.7,0
"1210",19174,2019,7,1,28,21.8,0,0.199999999999999
"1211",19175,2019,7,2,30.4,19,0.399999999999999,3
"1212",19176,2019,7,3,30.1,20.2,0.100000000000001,1.8
"1213",19177,2019,7,4,32.3,19.8,2.3,2.2
"1214",19178,2019,7,5,35.5,20.6,5.5,1.4
"1215",19179,2019,7,6,33.8,22.5,3.8,0
"1216",19180,2019,7,7,31.1,22,1.1,0
"1217",19181,2019,7,8,29.4,20.3,0,1.7
"1218",19182,2019,7,9,29.2,20.7,0,1.3
"1219",19183,2019,7,10,25,19.3,0,2.7
"1220",19184,2019,7,11,23.3,19.3,0,2.7
"1221",19185,2019,7,12,28.4,20.2,0,1.8
"1222",19186,2019,7,13,29.7,21.6,0,0.399999999999999
"1223",19187,2019,7,14,31,21.7,1,0.300000000000001
"1224",19188,2019,7,15,28.1,20.2,0,1.8
"1225",19189,2019,7,16,31,20.2,1,1.8
"1226",19190,2019,7,17,30.3,23.7,0.300000000000001,0
"1227",19191,2019,7,18,29.9,23.4,0,0
"1228",19192,2019,7,19,30.4,24.7,0.399999999999999,0
"1229",19193,2019,7,20,30.2,24.2,0.199999999999999,0
"1230",19194,2019,7,21,27.2,22.6,0,0
"1231",19195,2019,7,22,33.1,24.8,3.1,0
"1232",19196,2019,7,23,34.1,26.2,4.1,0
"1233",19197,2019,7,24,29.9,26.3,0,0
"1234",19198,2019,7,25,27.7,24.7,0,0
"1235",19199,2019,7,26,28.7,26.1,0,0
"1236",19200,2019,7,27,32.7,25.8,2.7,0
"1237",19201,2019,7,28,29.4,25.6,0,0
"1238",19202,2019,7,29,33.1,25.6,3.1,0
"1239",19203,2019,7,30,34,26.8,4,0
"1240",19204,2019,7,31,33.1,27.8,3.1,0
"1241",19540,2020,7,1,24.7,17.7,0,4.3
"1242",19541,2020,7,2,30.1,19.1,0.100000000000001,2.9
"1243",19542,2020,7,3,25.8,19.7,0,2.3
"1244",19543,2020,7,4,27.6,18.7,0,3.3
"1245",19544,2020,7,5,28.1,20.2,0,1.8
"1246",19545,2020,7,6,30.2,21.1,0.199999999999999,0.899999999999999
"1247",19546,2020,7,7,28.5,22.7,0,0
"1248",19547,2020,7,8,30.9,21,0.899999999999999,1
"1249",19548,2020,7,9,32.8,21.9,2.8,0.100000000000001
"1250",19549,2020,7,10,29.7,22.3,0,0
"1251",19550,2020,7,11,30,23.2,0,0
"1252",19551,2020,7,12,25.3,20.1,0,1.9
"1253",19552,2020,7,13,22.1,17.8,0,4.2
"1254",19553,2020,7,14,22.2,18.2,0,3.8
"1255",19554,2020,7,15,26.3,18.3,0,3.7
"1256",19555,2020,7,16,29.4,19.7,0,2.3
"1257",19556,2020,7,17,31.5,21,1.5,1
"1258",19557,2020,7,18,30,22.5,0,0
"1259",19558,2020,7,19,28.8,21.1,0,0.899999999999999
"1260",19559,2020,7,20,28.7,23.2,0,0
"1261",19560,2020,7,21,30.6,22,0.600000000000001,0
"1262",19561,2020,7,22,25.2,22.5,0,0
"1263",19562,2020,7,23,23.8,21.2,0,0.800000000000001
"1264",19563,2020,7,24,25.7,19.8,0,2.2
"1265",19564,2020,7,25,26.6,20.7,0,1.3
"1266",19565,2020,7,26,28.2,21.2,0,0.800000000000001
"1267",19566,2020,7,27,28.1,22.6,0,0
"1268",19567,2020,7,28,27.4,21.9,0,0.100000000000001
"1269",19568,2020,7,29,26.6,23.8,0,0
"1270",19569,2020,7,30,28.2,24.2,0,0
"1271",19570,2020,7,31,30.9,24.3,0.899999999999999,0
