"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"990",9292,1996,9,14,28.3,13.9,3.3,8.1
"991",9293,1996,9,15,29.6,16.2,4.6,5.8
"992",9294,1996,9,16,29,16.2,4,5.8
"993",9295,1996,9,17,26.9,16.6,1.9,5.4
"994",9296,1996,9,18,27.9,14,2.9,8
"995",9297,1996,9,19,23.5,16.1,0,5.9
"996",9298,1996,9,20,24.7,9.8,0,12.2
"997",9299,1996,9,21,24.9,6.6,0,15.4
"998",9300,1996,9,22,25.9,8.3,0.899999999999999,13.7
"999",9301,1996,9,23,26.4,11.6,1.4,10.4
"1000",9302,1996,9,24,27,13.9,2,8.1
"1001",9303,1996,9,25,27.8,14.1,2.8,7.9
"1002",9304,1996,9,26,26.9,12.4,1.9,9.6
"1003",9305,1996,9,27,27.4,13.2,2.4,8.8
"1004",9306,1996,9,28,21.2,11,0.800000000000001,11
"1005",9307,1996,9,29,26.2,12.5,1.2,9.5
"1006",9308,1996,9,30,27.7,11.6,2.7,10.4
"1007",9309,1996,10,1,22.2,13.2,0,8.8
"1008",9310,1996,10,2,17.4,11.7,4.6,10.3
"1009",9311,1996,10,3,21.8,12.2,0.199999999999999,9.8
"1010",9312,1996,10,4,22.2,11.5,0,10.5
"1011",9313,1996,10,5,22,10.6,0,11.4
"1012",9314,1996,10,6,17.3,13.4,4.7,8.6
"1013",9315,1996,10,7,18.6,6.7,3.4,15.3
"1014",9316,1996,10,8,18.8,5.2,3.2,16.8
"1015",9317,1996,10,9,20.3,4.5,1.7,17.5
"1016",9318,1996,10,10,21.3,3.1,0.699999999999999,18.9
"1017",9319,1996,10,11,23.1,5.2,0,16.8
"1018",9320,1996,10,12,23.7,9.1,0,12.9
"1019",9321,1996,10,13,21.6,7.4,0.399999999999999,14.6
"1020",9322,1996,10,14,22.8,8.9,0,13.1
"1021",9323,1996,10,15,17.7,3.8,4.3,18.2
"1022",9324,1996,10,16,18.1,0,3.9,22
"1023",9325,1996,10,17,13.7,2.1,8.3,19.9
"1024",9326,1996,10,18,16.6,4.1,5.4,17.9
"1025",9327,1996,10,19,20.6,5.5,1.4,16.5
"1026",9328,1996,10,20,21.2,4.6,0.800000000000001,17.4
"1027",9329,1996,10,21,21,3,1,19
"1028",9330,1996,10,22,23.3,4.7,0,17.3
"1029",9331,1996,10,23,23.8,4.6,0,17.4
"1030",9332,1996,10,24,15.7,10.2,6.3,11.8
"1031",9333,1996,10,25,15.9,8.5,6.1,13.5
"1032",9334,1996,10,26,11.9,-1.2,10.1,23.2
"1033",9335,1996,10,27,14.4,-3.6,7.6,25.6
"1034",9336,1996,10,28,17.3,0.2,4.7,21.8
"1035",9337,1996,10,29,22.8,7.7,0,14.3
"1036",9338,1996,10,30,19.6,7.4,2.4,14.6
"1037",9339,1996,10,31,19.3,8.9,2.7,13.1
"1038",9644,1997,9,1,33.1,23.6,8.1,0
"1039",9645,1997,9,2,27.9,20.3,2.9,1.7
"1040",9646,1997,9,3,28.1,16.8,3.1,5.2
"1041",9647,1997,9,4,28.8,14.4,3.8,7.6
"1042",9648,1997,9,5,30,15.8,5,6.2
"1043",9649,1997,9,6,31.6,16.5,6.6,5.5
"1044",9650,1997,9,7,31.4,16.6,6.4,5.4
"1045",9651,1997,9,8,31.6,14.7,6.6,7.3
"1046",9652,1997,9,9,30.1,17.2,5.1,4.8
"1047",9653,1997,9,10,27.1,19.2,2.1,2.8
"1048",9654,1997,9,11,27.5,17.5,2.5,4.5
"1049",9655,1997,9,12,24.2,16.7,0,5.3
"1050",9656,1997,9,13,21.7,15.3,0.300000000000001,6.7
"1051",9657,1997,9,14,24,13.2,0,8.8
"1052",9658,1997,9,15,23.9,11.1,0,10.9
"1053",9659,1997,9,16,23.7,13.3,0,8.7
"1054",9660,1997,9,17,25.5,12.1,0.5,9.9
"1055",9661,1997,9,18,24.1,11.5,0,10.5
"1056",9662,1997,9,19,23.7,7.5,0,14.5
"1057",9663,1997,9,20,24,9.1,0,12.9
"1058",9664,1997,9,21,22.2,6.6,0,15.4
"1059",9665,1997,9,22,24.6,7.5,0,14.5
"1060",9666,1997,9,23,24.6,8.9,0,13.1
"1061",9667,1997,9,24,22.8,8.5,0,13.5
"1062",9668,1997,9,25,15.6,12.3,6.4,9.7
"1063",9669,1997,9,26,19.3,11.5,2.7,10.5
"1064",9670,1997,9,27,21.8,10.6,0.199999999999999,11.4
"1065",9671,1997,9,28,22.1,9.5,0,12.5
"1066",9672,1997,9,29,23.4,8.4,0,13.6
"1067",9673,1997,9,30,24.9,9.5,0,12.5
"1068",9674,1997,10,1,23.9,10.7,0,11.3
"1069",9675,1997,10,2,26.1,10.3,1.1,11.7
"1070",9676,1997,10,3,24.9,10.2,0,11.8
"1071",9677,1997,10,4,19.2,10,2.8,12
"1072",9678,1997,10,5,21.5,8.8,0.5,13.2
"1073",9679,1997,10,6,21.9,7,0.100000000000001,15
"1074",9680,1997,10,7,20,6.9,2,15.1
"1075",9681,1997,10,8,17.2,5,4.8,17
"1076",9682,1997,10,9,19.3,2.1,2.7,19.9
"1077",9683,1997,10,10,23.2,9,0,13
"1078",9684,1997,10,11,16.9,1.7,5.1,20.3
"1079",9685,1997,10,12,15.4,-0.3,6.6,22.3
"1080",9686,1997,10,13,19.4,-0.1,2.6,22.1
"1081",9687,1997,10,14,19.1,6.1,2.9,15.9
"1082",9688,1997,10,15,20.4,4.1,1.6,17.9
"1083",9689,1997,10,16,21.6,3.3,0.399999999999999,18.7
"1084",9690,1997,10,17,22.8,10.4,0,11.6
"1085",9691,1997,10,18,21.2,5.2,0.800000000000001,16.8
"1086",9692,1997,10,19,23.6,3,0,19
"1087",9693,1997,10,20,25.8,10.6,0.800000000000001,11.4
"1088",9694,1997,10,21,24.4,6.8,0,15.2
"1089",9695,1997,10,22,23.4,2.7,0,19.3
"1090",9696,1997,10,23,23.8,4.6,0,17.4
"1091",9697,1997,10,24,17.1,3.9,4.9,18.1
"1092",9698,1997,10,25,12.1,-2.1,9.9,24.1
"1093",9699,1997,10,26,13.1,-1.9,8.9,23.9
"1094",9700,1997,10,27,12.2,0.7,9.8,21.3
"1095",9701,1997,10,28,13.6,-2.2,8.4,24.2
"1096",9702,1997,10,29,12.2,1.8,9.8,20.2
"1097",9703,1997,10,30,8.2,1.2,13.8,20.8
"1098",9704,1997,10,31,8.4,-1.5,13.6,23.5
"1099",10009,1998,9,1,28.3,18.5,3.3,3.5
"1100",10010,1998,9,2,28.4,17.1,3.4,4.9
"1101",10011,1998,9,3,29.4,17.8,4.4,4.2
"1102",10012,1998,9,4,29.5,17,4.5,5
"1103",10013,1998,9,5,26.9,17.1,1.9,4.9
"1104",10014,1998,9,6,29.6,17,4.6,5
"1105",10015,1998,9,7,29.2,20.4,4.2,1.6
"1106",10016,1998,9,8,30.9,20,5.9,2
"1107",10017,1998,9,9,31.7,19,6.7,3
"1108",10018,1998,9,10,33.2,19.3,8.2,2.7
"1109",10019,1998,9,11,31.7,19.5,6.7,2.5
"1110",10020,1998,9,12,33.4,19.9,8.4,2.1
"1111",10021,1998,9,13,32.3,21.5,7.3,0.5
"1112",10022,1998,9,14,30.8,21.9,5.8,0.100000000000001
"1113",10023,1998,9,15,26.9,18.8,1.9,3.2
"1114",10024,1998,9,16,26.5,13,1.5,9
"1115",10025,1998,9,17,27.9,10.2,2.9,11.8
"1116",10026,1998,9,18,29,13.3,4,8.7
"1117",10027,1998,9,19,31.5,14.7,6.5,7.3
"1118",10028,1998,9,20,31.5,18.1,6.5,3.9
"1119",10029,1998,9,21,23.4,18.1,0,3.9
"1120",10030,1998,9,22,26.2,15,1.2,7
"1121",10031,1998,9,23,24.7,11.1,0,10.9
"1122",10032,1998,9,24,25.5,16.1,0.5,5.9
"1123",10033,1998,9,25,25.7,15.6,0.699999999999999,6.4
"1124",10034,1998,9,26,26.1,17.1,1.1,4.9
"1125",10035,1998,9,27,28.3,16.5,3.3,5.5
"1126",10036,1998,9,28,24.9,15.9,0,6.1
"1127",10037,1998,9,29,19.6,17.2,2.4,4.8
"1128",10038,1998,9,30,21.2,17.5,0.800000000000001,4.5
"1129",10039,1998,10,1,26.2,15.1,1.2,6.9
"1130",10040,1998,10,2,26.9,13.7,1.9,8.3
"1131",10041,1998,10,3,24.7,12.2,0,9.8
"1132",10042,1998,10,4,25.4,11.4,0.399999999999999,10.6
"1133",10043,1998,10,5,25.4,11.5,0.399999999999999,10.5
"1134",10044,1998,10,6,24.1,14.5,0,7.5
"1135",10045,1998,10,7,26,15,1,7
"1136",10046,1998,10,8,25.6,11.9,0.600000000000001,10.1
"1137",10047,1998,10,9,22.1,12.6,0,9.4
"1138",10048,1998,10,10,25.7,15.5,0.699999999999999,6.5
"1139",10049,1998,10,11,26.9,16.2,1.9,5.8
"1140",10050,1998,10,12,24.4,17.5,0,4.5
"1141",10051,1998,10,13,25.6,16.6,0.600000000000001,5.4
"1142",10052,1998,10,14,20.6,15.4,1.4,6.6
"1143",10053,1998,10,15,22.3,10.2,0,11.8
"1144",10054,1998,10,16,18.2,10.3,3.8,11.7
"1145",10055,1998,10,17,22.8,9.8,0,12.2
"1146",10056,1998,10,18,21.5,9.5,0.5,12.5
"1147",10057,1998,10,19,16.4,3.8,5.6,18.2
"1148",10058,1998,10,20,19.2,1.6,2.8,20.4
"1149",10059,1998,10,21,20.9,4.6,1.1,17.4
"1150",10060,1998,10,22,20.2,5.8,1.8,16.2
"1151",10061,1998,10,23,23.6,7.1,0,14.9
"1152",10062,1998,10,24,21.9,9,0.100000000000001,13
"1153",10063,1998,10,25,20.4,7.2,1.6,14.8
"1154",10064,1998,10,26,21.3,6.5,0.699999999999999,15.5
"1155",10065,1998,10,27,18.9,7.3,3.1,14.7
"1156",10066,1998,10,28,16.5,6.1,5.5,15.9
"1157",10067,1998,10,29,20,7.2,2,14.8
"1158",10068,1998,10,30,16.9,9.8,5.1,12.2
"1159",10069,1998,10,31,18.2,8.9,3.8,13.1
"1160",10374,1999,9,1,31,18.2,6,3.8
"1161",10375,1999,9,2,32.3,18.4,7.3,3.6
"1162",10376,1999,9,3,31.7,19,6.7,3
"1163",10377,1999,9,4,31.2,18.2,6.2,3.8
"1164",10378,1999,9,5,26.6,19.4,1.6,2.6
"1165",10379,1999,9,6,30,20.1,5,1.9
"1166",10380,1999,9,7,28.8,22.1,3.8,0
"1167",10381,1999,9,8,30,21.5,5,0.5
"1168",10382,1999,9,9,30.3,21.3,5.3,0.699999999999999
"1169",10383,1999,9,10,30.5,21.9,5.5,0.100000000000001
"1170",10384,1999,9,11,30,22.5,5,0
"1171",10385,1999,9,12,30.1,22.1,5.1,0
"1172",10386,1999,9,13,31.5,20.8,6.5,1.2
"1173",10387,1999,9,14,31.1,19.9,6.1,2.1
"1174",10388,1999,9,15,30.3,15.2,5.3,6.8
"1175",10389,1999,9,16,29.7,16.8,4.7,5.2
"1176",10390,1999,9,17,27.8,17.3,2.8,4.7
"1177",10391,1999,9,18,22.5,18.5,0,3.5
"1178",10392,1999,9,19,28.8,18.9,3.8,3.1
"1179",10393,1999,9,20,19.4,15.6,2.6,6.4
"1180",10394,1999,9,21,19,13.5,3,8.5
"1181",10395,1999,9,22,21.2,16.3,0.800000000000001,5.7
"1182",10396,1999,9,23,22.2,16.4,0,5.6
"1183",10397,1999,9,24,22.1,17.4,0,4.6
"1184",10398,1999,9,25,25,14.2,0,7.8
"1185",10399,1999,9,26,25.8,14.1,0.800000000000001,7.9
"1186",10400,1999,9,27,26.6,14.1,1.6,7.9
"1187",10401,1999,9,28,28.2,15.2,3.2,6.8
"1188",10402,1999,9,29,24.7,16.7,0,5.3
"1189",10403,1999,9,30,24.9,14.6,0,7.4
"1190",10404,1999,10,1,20.4,14.4,1.6,7.6
"1191",10405,1999,10,2,18.5,9.3,3.5,12.7
"1192",10406,1999,10,3,19.1,6.3,2.9,15.7
"1193",10407,1999,10,4,21.4,7,0.600000000000001,15
"1194",10408,1999,10,5,21.3,10.3,0.699999999999999,11.7
"1195",10409,1999,10,6,17.1,9.3,4.9,12.7
"1196",10410,1999,10,7,19.4,12.8,2.6,9.2
"1197",10411,1999,10,8,21.6,12.2,0.399999999999999,9.8
"1198",10412,1999,10,9,24.5,11.6,0,10.4
"1199",10413,1999,10,10,19.6,13.1,2.4,8.9
"1200",10414,1999,10,11,22.5,14.1,0,7.9
"1201",10415,1999,10,12,24.2,12.8,0,9.2
"1202",10416,1999,10,13,22.1,11.1,0,10.9
"1203",10417,1999,10,14,22.6,10.9,0,11.1
"1204",10418,1999,10,15,21.4,8.6,0.600000000000001,13.4
"1205",10419,1999,10,16,10.3,-0.5,11.7,22.5
"1206",10420,1999,10,17,10.2,-2.3,11.8,24.3
"1207",10421,1999,10,18,17.3,4.8,4.7,17.2
"1208",10422,1999,10,19,18.9,4,3.1,18
"1209",10423,1999,10,20,18.8,4.4,3.2,17.6
"1210",10424,1999,10,21,19.4,7.5,2.6,14.5
"1211",10425,1999,10,22,17.1,8.2,4.9,13.8
"1212",10426,1999,10,23,21.1,7.3,0.899999999999999,14.7
"1213",10427,1999,10,24,21.7,4.6,0.300000000000001,17.4
"1214",10428,1999,10,25,22.3,5.8,0,16.2
"1215",10429,1999,10,26,17.1,7.6,4.9,14.4
"1216",10430,1999,10,27,19.6,9.6,2.4,12.4
"1217",10431,1999,10,28,18.3,8.3,3.7,13.7
"1218",10432,1999,10,29,15.2,2,6.8,20
"1219",10433,1999,10,30,14.2,-0.3,7.8,22.3
"1220",10434,1999,10,31,9.8,1.9,12.2,20.1
"1221",10740,2000,9,1,28.6,23,3.6,0
"1222",10741,2000,9,2,31,22,6,0
"1223",10742,2000,9,3,31.6,20.2,6.6,1.8
"1224",10743,2000,9,4,30.2,17.4,5.2,4.6
"1225",10744,2000,9,5,28.5,14.1,3.5,7.9
"1226",10745,2000,9,6,24.5,16,0,6
"1227",10746,2000,9,7,23.3,18.8,0,3.2
"1228",10747,2000,9,8,24.4,17.5,0,4.5
"1229",10748,2000,9,9,22.2,16.7,0,5.3
"1230",10749,2000,9,10,26.8,15.8,1.8,6.2
"1231",10750,2000,9,11,25.8,15.3,0.800000000000001,6.7
"1232",10751,2000,9,12,24,12.6,0,9.4
"1233",10752,2000,9,13,18.4,14.3,3.6,7.7
"1234",10753,2000,9,14,17.6,15.2,4.4,6.8
"1235",10754,2000,9,15,18.7,16.5,3.3,5.5
"1236",10755,2000,9,16,19.5,14.2,2.5,7.8
"1237",10756,2000,9,17,24.1,12.3,0,9.7
"1238",10757,2000,9,18,23.4,10.3,0,11.7
"1239",10758,2000,9,19,25.4,9.5,0.399999999999999,12.5
"1240",10759,2000,9,20,27,12.2,2,9.8
"1241",10760,2000,9,21,24.4,15.4,0,6.6
"1242",10761,2000,9,22,25.6,15.3,0.600000000000001,6.7
"1243",10762,2000,9,23,26.3,14.6,1.3,7.4
"1244",10763,2000,9,24,24.3,14.2,0,7.8
"1245",10764,2000,9,25,24.1,11.8,0,10.2
"1246",10765,2000,9,26,25.6,11.1,0.600000000000001,10.9
"1247",10766,2000,9,27,26.1,10.1,1.1,11.9
"1248",10767,2000,9,28,17.3,12.9,4.7,9.1
"1249",10768,2000,9,29,26.4,9.5,1.4,12.5
"1250",10769,2000,9,30,25.7,10.5,0.699999999999999,11.5
"1251",10770,2000,10,1,25.1,12.1,0.100000000000001,9.9
"1252",10771,2000,10,2,21.2,15,0.800000000000001,7
"1253",10772,2000,10,3,22.8,8.9,0,13.1
"1254",10773,2000,10,4,20.3,7.4,1.7,14.6
"1255",10774,2000,10,5,23.4,10.2,0,11.8
"1256",10775,2000,10,6,24.6,12.6,0,9.4
"1257",10776,2000,10,7,26.9,10.6,1.9,11.4
"1258",10777,2000,10,8,25,11.5,0,10.5
"1259",10778,2000,10,9,25.3,12.2,0.300000000000001,9.8
"1260",10779,2000,10,10,21.1,15.4,0.899999999999999,6.6
"1261",10780,2000,10,11,18,14.1,4,7.9
"1262",10781,2000,10,12,16,8.2,6,13.8
"1263",10782,2000,10,13,15.1,1.1,6.9,20.9
"1264",10783,2000,10,14,15.7,1,6.3,21
"1265",10784,2000,10,15,19.8,2.5,2.2,19.5
"1266",10785,2000,10,16,18.6,3.1,3.4,18.9
"1267",10786,2000,10,17,13.2,3.2,8.8,18.8
"1268",10787,2000,10,18,20.7,8.6,1.3,13.4
"1269",10788,2000,10,19,19.7,6.1,2.3,15.9
"1270",10789,2000,10,20,21.5,8.1,0.5,13.9
"1271",10790,2000,10,21,20.9,6.8,1.1,15.2
"1272",10791,2000,10,22,16.8,4.7,5.2,17.3
"1273",10792,2000,10,23,23.1,10.9,0,11.1
"1274",10793,2000,10,24,16.1,9.4,5.9,12.6
"1275",10794,2000,10,25,19.6,10.7,2.4,11.3
"1276",10795,2000,10,26,16.4,3.7,5.6,18.3
"1277",10796,2000,10,27,20,1.5,2,20.5
"1278",10797,2000,10,28,14.6,6.7,7.4,15.3
"1279",10798,2000,10,29,12.6,2.6,9.4,19.4
"1280",10799,2000,10,30,15.7,0.8,6.3,21.2
"1281",10800,2000,10,31,15.9,-0.8,6.1,22.8
"1282",11105,2001,9,1,31.1,17.5,6.1,4.5
"1283",11106,2001,9,2,31.8,15.3,6.8,6.7
"1284",11107,2001,9,3,32,17.7,7,4.3
"1285",11108,2001,9,4,29.2,18,4.2,4
"1286",11109,2001,9,5,30.7,20.2,5.7,1.8
"1287",11110,2001,9,6,29.5,19.2,4.5,2.8
"1288",11111,2001,9,7,30.2,18.2,5.2,3.8
"1289",11112,2001,9,8,30.2,17.5,5.2,4.5
"1290",11113,2001,9,9,30.7,20.2,5.7,1.8
"1291",11114,2001,9,10,29.8,20.2,4.8,1.8
"1292",11115,2001,9,11,27.7,17.7,2.7,4.3
"1293",11116,2001,9,12,28.1,13.1,3.1,8.9
"1294",11117,2001,9,13,28.6,12.1,3.6,9.9
"1295",11118,2001,9,14,24.6,14.1,0,7.9
"1296",11119,2001,9,15,30.6,13.3,5.6,8.7
"1297",11120,2001,9,16,31.5,13.3,6.5,8.7
"1298",11121,2001,9,17,27.5,14.3,2.5,7.7
"1299",11122,2001,9,18,29,13.1,4,8.9
"1300",11123,2001,9,19,28.8,9.8,3.8,12.2
"1301",11124,2001,9,20,26.3,15.3,1.3,6.7
"1302",11125,2001,9,21,24.1,10.8,0,11.2
"1303",11126,2001,9,22,23.8,5.5,0,16.5
"1304",11127,2001,9,23,25.2,7.6,0.199999999999999,14.4
"1305",11128,2001,9,24,25.2,9.6,0.199999999999999,12.4
"1306",11129,2001,9,25,26.8,14.8,1.8,7.2
"1307",11130,2001,9,26,26.2,10.8,1.2,11.2
"1308",11131,2001,9,27,26.7,12.3,1.7,9.7
"1309",11132,2001,9,28,28.7,8.8,3.7,13.2
"1310",11133,2001,9,29,24.6,14.1,0,7.9
"1311",11134,2001,9,30,17,13.3,5,8.7
"1312",11135,2001,10,1,18.8,11.3,3.2,10.7
"1313",11136,2001,10,2,20.5,10.6,1.5,11.4
"1314",11137,2001,10,3,21.1,13.3,0.899999999999999,8.7
"1315",11138,2001,10,4,19.7,12.8,2.3,9.2
"1316",11139,2001,10,5,20.3,9.3,1.7,12.7
"1317",11140,2001,10,6,24.2,8.6,0,13.4
"1318",11141,2001,10,7,23.7,10.8,0,11.2
"1319",11142,2001,10,8,23.3,13.1,0,8.9
"1320",11143,2001,10,9,17.3,11,4.7,11
"1321",11144,2001,10,10,15.8,12.3,6.2,9.7
"1322",11145,2001,10,11,20.5,10.6,1.5,11.4
"1323",11146,2001,10,12,20.2,9.8,1.8,12.2
"1324",11147,2001,10,13,19.6,9.1,2.4,12.9
"1325",11148,2001,10,14,24.7,9.8,0,12.2
"1326",11149,2001,10,15,19.1,9.6,2.9,12.4
"1327",11150,2001,10,16,20.5,12.5,1.5,9.5
"1328",11151,2001,10,17,19.3,5.2,2.7,16.8
"1329",11152,2001,10,18,20.2,4.4,1.8,17.6
"1330",11153,2001,10,19,21,5.3,1,16.7
"1331",11154,2001,10,20,20.6,6,1.4,16
"1332",11155,2001,10,21,23.2,7.5,0,14.5
"1333",11156,2001,10,22,23.6,11.5,0,10.5
"1334",11157,2001,10,23,21.7,6.9,0.300000000000001,15.1
"1335",11158,2001,10,24,19.3,7.8,2.7,14.2
"1336",11159,2001,10,25,22.6,8.5,0,13.5
"1337",11160,2001,10,26,23.1,10.3,0,11.7
"1338",11161,2001,10,27,18.8,10.8,3.2,11.2
"1339",11162,2001,10,28,22.8,13.1,0,8.9
"1340",11163,2001,10,29,19.5,9.1,2.5,12.9
"1341",11164,2001,10,30,19,7.1,3,14.9
"1342",11165,2001,10,31,18.7,9.5,3.3,12.5
"1343",11470,2002,9,1,25.2,19.2,0.199999999999999,2.8
"1344",11471,2002,9,2,28.5,19.1,3.5,2.9
"1345",11472,2002,9,3,31.2,22,6.2,0
"1346",11473,2002,9,4,30.5,22,5.5,0
"1347",11474,2002,9,5,25.5,20.5,0.5,1.5
"1348",11475,2002,9,6,27.5,18.5,2.5,3.5
"1349",11476,2002,9,7,29.2,14.3,4.2,7.7
"1350",11477,2002,9,8,28.7,14.1,3.7,7.9
"1351",11478,2002,9,9,28.6,18,3.6,4
"1352",11479,2002,9,10,30,15.1,5,6.9
"1353",11480,2002,9,11,30.2,15.8,5.2,6.2
"1354",11481,2002,9,12,21.2,16.5,0.800000000000001,5.5
"1355",11482,2002,9,13,24.8,16.1,0,5.9
"1356",11483,2002,9,14,24.1,16.2,0,5.8
"1357",11484,2002,9,15,19.1,15.3,2.9,6.7
"1358",11485,2002,9,16,21.2,14.5,0.800000000000001,7.5
"1359",11486,2002,9,17,26.7,10.8,1.7,11.2
"1360",11487,2002,9,18,27.2,10.5,2.2,11.5
"1361",11488,2002,9,19,26.8,13.3,1.8,8.7
"1362",11489,2002,9,20,25.2,12.1,0.199999999999999,9.9
"1363",11490,2002,9,21,24.1,13.8,0,8.2
"1364",11491,2002,9,22,24.8,11.5,0,10.5
"1365",11492,2002,9,23,24.2,10.3,0,11.7
"1366",11493,2002,9,24,25.8,11,0.800000000000001,11
"1367",11494,2002,9,25,27,10.8,2,11.2
"1368",11495,2002,9,26,26.7,12.6,1.7,9.4
"1369",11496,2002,9,27,25,13.1,0,8.9
"1370",11497,2002,9,28,27.6,11.5,2.6,10.5
"1371",11498,2002,9,29,22.8,14.8,0,7.2
"1372",11499,2002,9,30,23.7,14.8,0,7.2
"1373",11500,2002,10,1,24.2,13.6,0,8.4
"1374",11501,2002,10,2,21.1,8.6,0.899999999999999,13.4
"1375",11502,2002,10,3,22,7,0,15
"1376",11503,2002,10,4,21.2,5.8,0.800000000000001,16.2
"1377",11504,2002,10,5,18.7,7.6,3.3,14.4
"1378",11505,2002,10,6,17.2,12.5,4.8,9.5
"1379",11506,2002,10,7,18.7,9.1,3.3,12.9
"1380",11507,2002,10,8,17.6,4.6,4.4,17.4
"1381",11508,2002,10,9,19.7,5.3,2.3,16.7
"1382",11509,2002,10,10,21.5,6,0.5,16
"1383",11510,2002,10,11,22,7.5,0,14.5
"1384",11511,2002,10,12,22.5,10,0,12
"1385",11512,2002,10,13,24.1,10.8,0,11.2
"1386",11513,2002,10,14,20.5,9.1,1.5,12.9
"1387",11514,2002,10,15,19,8.8,3,13.2
"1388",11515,2002,10,16,19.2,7.5,2.8,14.5
"1389",11516,2002,10,17,23.7,9.6,0,12.4
"1390",11517,2002,10,18,18.7,10.6,3.3,11.4
"1391",11518,2002,10,19,20,13.5,2,8.5
"1392",11519,2002,10,20,15.8,12.6,6.2,9.4
"1393",11520,2002,10,21,15.1,5.5,6.9,16.5
"1394",11521,2002,10,22,10.6,-0.4,11.4,22.4
"1395",11522,2002,10,23,11.3,-3,10.7,25
"1396",11523,2002,10,24,16.7,-0.8,5.3,22.8
"1397",11524,2002,10,25,15.5,5.3,6.5,16.7
"1398",11525,2002,10,26,11.1,4,10.9,18
"1399",11526,2002,10,27,8.1,1.2,13.9,20.8
"1400",11527,2002,10,28,7.8,-1.1,14.2,23.1
"1401",11528,2002,10,29,10.6,-4.1,11.4,26.1
"1402",11529,2002,10,30,13.6,-3.7,8.4,25.7
"1403",11530,2002,10,31,18.2,1.2,3.8,20.8
"1404",11835,2003,9,1,26.7,18.2,1.7,3.8
"1405",11836,2003,9,2,21.1,17.8,0.899999999999999,4.2
"1406",11837,2003,9,3,24.6,18.2,0,3.8
"1407",11838,2003,9,4,26.8,18.2,1.8,3.8
"1408",11839,2003,9,5,25.5,19.2,0.5,2.8
"1409",11840,2003,9,6,29.3,20.1,4.3,1.9
"1410",11841,2003,9,7,23,20.2,0,1.8
"1411",11842,2003,9,8,29.1,21.1,4.1,0.899999999999999
"1412",11843,2003,9,9,21.7,17.8,0.300000000000001,4.2
"1413",11844,2003,9,10,25.7,17.6,0.699999999999999,4.4
"1414",11845,2003,9,11,24,18.6,0,3.4
"1415",11846,2003,9,12,25.3,19.7,0.300000000000001,2.3
"1416",11847,2003,9,13,24.6,19.7,0,2.3
"1417",11848,2003,9,14,26.6,17.2,1.6,4.8
"1418",11849,2003,9,15,27.3,16.8,2.3,5.2
"1419",11850,2003,9,16,27.1,16.6,2.1,5.4
"1420",11851,2003,9,17,27.2,17.7,2.2,4.3
"1421",11852,2003,9,18,22.6,19.5,0,2.5
"1422",11853,2003,9,19,26.5,18.3,1.5,3.7
"1423",11854,2003,9,20,25.8,15.5,0.800000000000001,6.5
"1424",11855,2003,9,21,25,11.3,0,10.7
"1425",11856,2003,9,22,25.5,10.3,0.5,11.7
"1426",11857,2003,9,23,24.7,10.1,0,11.9
"1427",11858,2003,9,24,23.2,10.6,0,11.4
"1428",11859,2003,9,25,26.7,13.8,1.7,8.2
"1429",11860,2003,9,26,26.2,14.1,1.2,7.9
"1430",11861,2003,9,27,26,12.8,1,9.2
"1431",11862,2003,9,28,26,14.3,1,7.7
"1432",11863,2003,9,29,26.5,13,1.5,9
"1433",11864,2003,9,30,24,10.1,0,11.9
"1434",11865,2003,10,1,18.1,14.8,3.9,7.2
"1435",11866,2003,10,2,21.2,11.1,0.800000000000001,10.9
"1436",11867,2003,10,3,21.6,7.8,0.399999999999999,14.2
"1437",11868,2003,10,4,20.6,7.1,1.4,14.9
"1438",11869,2003,10,5,18.5,6.1,3.5,15.9
"1439",11870,2003,10,6,22.1,8.8,0,13.2
"1440",11871,2003,10,7,22.3,9.3,0,12.7
"1441",11872,2003,10,8,24.6,8.1,0,13.9
"1442",11873,2003,10,9,24.7,10,0,12
"1443",11874,2003,10,10,26.2,11,1.2,11
"1444",11875,2003,10,11,24.7,11.1,0,10.9
"1445",11876,2003,10,12,23.7,14.3,0,7.7
"1446",11877,2003,10,13,18,11.8,4,10.2
"1447",11878,2003,10,14,18.3,7.6,3.7,14.4
"1448",11879,2003,10,15,17,3.2,5,18.8
"1449",11880,2003,10,16,18.8,4.5,3.2,17.5
"1450",11881,2003,10,17,19.6,4.3,2.4,17.7
"1451",11882,2003,10,18,20,5,2,17
"1452",11883,2003,10,19,18.6,2.4,3.4,19.6
"1453",11884,2003,10,20,17.2,3,4.8,19
"1454",11885,2003,10,21,13.5,3.2,8.5,18.8
"1455",11886,2003,10,22,16.7,8.1,5.3,13.9
"1456",11887,2003,10,23,13.5,1.6,8.5,20.4
"1457",11888,2003,10,24,16.7,-1.2,5.3,23.2
"1458",11889,2003,10,25,17.2,4,4.8,18
"1459",11890,2003,10,26,17.1,-0.1,4.9,22.1
"1460",11891,2003,10,27,19.6,0.8,2.4,21.2
"1461",11892,2003,10,28,12.8,5.3,9.2,16.7
"1462",11893,2003,10,29,13.3,0.8,8.7,21.2
"1463",11894,2003,10,30,18.3,0.2,3.7,21.8
"1464",11895,2003,10,31,21,5.3,1,16.7
"1465",12201,2004,9,1,29.7,16.2,4.7,5.8
