"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"985",9199,1996,3,9,8.3,-1.7,13.7,23.7
"986",9200,1996,3,10,9.3,-1,12.7,23
"987",9201,1996,3,11,5.6,-3,16.4,25
"988",9202,1996,3,12,7.8,-4.8,14.2,26.8
"989",9203,1996,3,13,14.1,0.9,7.9,21.1
"990",9204,1996,3,14,14,5.2,8,16.8
"991",9205,1996,3,15,10.8,-0.4,11.2,22.4
"992",9206,1996,3,16,9.2,-1.9,12.8,23.9
"993",9207,1996,3,17,11,4.6,11,17.4
"994",9208,1996,3,18,9.4,-0.7,12.6,22.7
"995",9209,1996,3,19,6.9,-1.6,15.1,23.6
"996",9210,1996,3,20,9,-1,13,23
"997",9211,1996,3,21,8.8,0,13.2,22
"998",9212,1996,3,22,7.7,1.3,14.3,20.7
"999",9213,1996,3,23,4.5,2.2,17.5,19.8
"1000",9214,1996,3,24,7.1,1,14.9,21
"1001",9215,1996,3,25,13.9,3.7,8.1,18.3
"1002",9216,1996,3,26,12.4,1.1,9.6,20.9
"1003",9217,1996,3,27,14,2.3,8,19.7
"1004",9218,1996,3,28,10.4,0.2,11.6,21.8
"1005",9219,1996,3,29,11.6,2.9,10.4,19.1
"1006",9220,1996,3,30,15.6,6.7,6.4,15.3
"1007",9221,1996,3,31,14.9,2.6,7.1,19.4
"1008",9222,1996,4,1,7.8,1.1,14.2,20.9
"1009",9223,1996,4,2,7.2,-0.1,14.8,22.1
"1010",9224,1996,4,3,8.8,-0.1,13.2,22.1
"1011",9225,1996,4,4,11.1,1.1,10.9,20.9
"1012",9226,1996,4,5,13.7,4.8,8.3,17.2
"1013",9227,1996,4,6,16,7.5,6,14.5
"1014",9228,1996,4,7,14.4,6.7,7.6,15.3
"1015",9229,1996,4,8,12.7,3.6,9.3,18.4
"1016",9230,1996,4,9,14.7,4.5,7.3,17.5
"1017",9231,1996,4,10,10.5,0.7,11.5,21.3
"1018",9232,1996,4,11,9,-1.5,13,23.5
"1019",9233,1996,4,12,10.7,1.2,11.3,20.8
"1020",9234,1996,4,13,15.6,0.7,6.4,21.3
"1021",9235,1996,4,14,17.8,6.1,4.2,15.9
"1022",9236,1996,4,15,16,5.6,6,16.4
"1023",9237,1996,4,16,17.2,9.2,4.8,12.8
"1024",9238,1996,4,17,14.8,6.5,7.2,15.5
"1025",9239,1996,4,18,18.1,6.3,3.9,15.7
"1026",9240,1996,4,19,14.2,3.9,7.8,18.1
"1027",9241,1996,4,20,11,4.7,11,17.3
"1028",9242,1996,4,21,16.8,5.5,5.2,16.5
"1029",9243,1996,4,22,22.4,8.9,0,13.1
"1030",9244,1996,4,23,26.7,13.4,2.7,8.6
"1031",9245,1996,4,24,28,14.4,4,7.6
"1032",9246,1996,4,25,20,12.2,2,9.8
"1033",9247,1996,4,26,22.3,10.5,0,11.5
"1034",9248,1996,4,27,26.4,16.9,2.4,5.1
"1035",9249,1996,4,28,20.7,11.6,1.3,10.4
"1036",9250,1996,4,29,21.6,13,0.399999999999999,9
"1037",9251,1996,4,30,14.2,11.6,7.8,10.4
"1038",9556,1997,3,1,10.8,1.5,11.2,20.5
"1039",9557,1997,3,2,8.4,-0.7,13.6,22.7
"1040",9558,1997,3,3,7.5,-1.3,14.5,23.3
"1041",9559,1997,3,4,12.8,2.3,9.2,19.7
"1042",9560,1997,3,5,17.4,6.7,4.6,15.3
"1043",9561,1997,3,6,13,7.9,9,14.1
"1044",9562,1997,3,7,13.7,4.1,8.3,17.9
"1045",9563,1997,3,8,17.8,4.1,4.2,17.9
"1046",9564,1997,3,9,11,3.2,11,18.8
"1047",9565,1997,3,10,13.3,3.4,8.7,18.6
"1048",9566,1997,3,11,10.3,4.4,11.7,17.6
"1049",9567,1997,3,12,11.2,3.8,10.8,18.2
"1050",9568,1997,3,13,12.8,2.7,9.2,19.3
"1051",9569,1997,3,14,10.4,0.4,11.6,21.6
"1052",9570,1997,3,15,5,1.8,17,20.2
"1053",9571,1997,3,16,4.2,1.2,17.8,20.8
"1054",9572,1997,3,17,7.2,0.4,14.8,21.6
"1055",9573,1997,3,18,11.2,-0.4,10.8,22.4
"1056",9574,1997,3,19,8.8,2.1,13.2,19.9
"1057",9575,1997,3,20,12.6,0.8,9.4,21.2
"1058",9576,1997,3,21,14.8,0.8,7.2,21.2
"1059",9577,1997,3,22,9.7,4.2,12.3,17.8
"1060",9578,1997,3,23,8.8,-2.8,13.2,24.8
"1061",9579,1997,3,24,14.8,-3,7.2,25
"1062",9580,1997,3,25,19.2,6.5,2.8,15.5
"1063",9581,1997,3,26,13.2,3.9,8.8,18.1
"1064",9582,1997,3,27,13.4,1.1,8.6,20.9
"1065",9583,1997,3,28,21.6,11.1,0.399999999999999,10.9
"1066",9584,1997,3,29,18.8,11.1,3.2,10.9
"1067",9585,1997,3,30,11.7,1.7,10.3,20.3
"1068",9586,1997,3,31,11.5,-0.2,10.5,22.2
"1069",9587,1997,4,1,14.3,4.8,7.7,17.2
"1070",9588,1997,4,2,14.3,7.6,7.7,14.4
"1071",9589,1997,4,3,9.4,7.1,12.6,14.9
"1072",9590,1997,4,4,9.8,6.8,12.2,15.2
"1073",9591,1997,4,5,9.6,7,12.4,15
"1074",9592,1997,4,6,10.2,7.7,11.8,14.3
"1075",9593,1997,4,7,14.4,5.3,7.6,16.7
"1076",9594,1997,4,8,21.2,8.1,0.800000000000001,13.9
"1077",9595,1997,4,9,15.6,8.7,6.4,13.3
"1078",9596,1997,4,10,17.4,6.4,4.6,15.6
"1079",9597,1997,4,11,13.6,5.4,8.4,16.6
"1080",9598,1997,4,12,23,7.6,0,14.4
"1081",9599,1997,4,13,22.6,13.4,0,8.6
"1082",9600,1997,4,14,16.9,8.9,5.1,13.1
"1083",9601,1997,4,15,13.7,6.5,8.3,15.5
"1084",9602,1997,4,16,13.6,4.7,8.4,17.3
"1085",9603,1997,4,17,15.4,6.7,6.6,15.3
"1086",9604,1997,4,18,16.9,7,5.1,15
"1087",9605,1997,4,19,18,5.2,4,16.8
"1088",9606,1997,4,20,15.6,9.2,6.4,12.8
"1089",9607,1997,4,21,17.7,8.7,4.3,13.3
"1090",9608,1997,4,22,14.4,6.4,7.6,15.6
"1091",9609,1997,4,23,14.7,5.6,7.3,16.4
"1092",9610,1997,4,24,16.2,3.7,5.8,18.3
"1093",9611,1997,4,25,20.2,8.9,1.8,13.1
"1094",9612,1997,4,26,22.8,11.7,0,10.3
"1095",9613,1997,4,27,22.2,11,0,11
"1096",9614,1997,4,28,26.2,13.3,2.2,8.7
"1097",9615,1997,4,29,26.8,17.1,2.8,4.9
"1098",9616,1997,4,30,18,10.3,4,11.7
"1099",9921,1998,3,1,9.9,3.1,12.1,18.9
"1100",9922,1998,3,2,12.9,0.6,9.1,21.4
"1101",9923,1998,3,3,14.7,3.1,7.3,18.9
"1102",9924,1998,3,4,11.5,3.4,10.5,18.6
"1103",9925,1998,3,5,11.4,2.7,10.6,19.3
"1104",9926,1998,3,6,16.6,5.2,5.4,16.8
"1105",9927,1998,3,7,9.3,1.1,12.7,20.9
"1106",9928,1998,3,8,11.4,0.7,10.6,21.3
"1107",9929,1998,3,9,12,3.5,10,18.5
"1108",9930,1998,3,10,8.3,5,13.7,17
"1109",9931,1998,3,11,7.4,4.4,14.6,17.6
"1110",9932,1998,3,12,13,3.8,9,18.2
"1111",9933,1998,3,13,13,4.8,9,17.2
"1112",9934,1998,3,14,13.8,3.5,8.2,18.5
"1113",9935,1998,3,15,9.3,-0.8,12.7,22.8
"1114",9936,1998,3,16,10.9,4.3,11.1,17.7
"1115",9937,1998,3,17,10.4,1.6,11.6,20.4
"1116",9938,1998,3,18,12.4,4.2,9.6,17.8
"1117",9939,1998,3,19,18.5,10.1,3.5,11.9
"1118",9940,1998,3,20,12.5,1.9,9.5,20.1
"1119",9941,1998,3,21,8.1,-0.2,13.9,22.2
"1120",9942,1998,3,22,7.7,0.3,14.3,21.7
"1121",9943,1998,3,23,9.8,1.2,12.2,20.8
"1122",9944,1998,3,24,12.4,3,9.6,19
"1123",9945,1998,3,25,14.9,5.4,7.1,16.6
"1124",9946,1998,3,26,14.5,5.8,7.5,16.2
"1125",9947,1998,3,27,15.6,6.9,6.4,15.1
"1126",9948,1998,3,28,24.8,10.7,0.800000000000001,11.3
"1127",9949,1998,3,29,27.7,8.4,3.7,13.6
"1128",9950,1998,3,30,18,8.3,4,13.7
"1129",9951,1998,3,31,12.5,6.2,9.5,15.8
"1130",9952,1998,4,1,10.2,3.2,11.8,18.8
"1131",9953,1998,4,2,8.6,2.5,13.4,19.5
"1132",9954,1998,4,3,13.2,2.9,8.8,19.1
"1133",9955,1998,4,4,21,5.2,1,16.8
"1134",9956,1998,4,5,17.1,9.5,4.9,12.5
"1135",9957,1998,4,6,14.2,6.7,7.8,15.3
"1136",9958,1998,4,7,14.4,3.9,7.6,18.1
"1137",9959,1998,4,8,17.1,11.5,4.9,10.5
"1138",9960,1998,4,9,13.6,9.9,8.4,12.1
"1139",9961,1998,4,10,21.2,10.3,0.800000000000001,11.7
"1140",9962,1998,4,11,19.8,11.7,2.2,10.3
"1141",9963,1998,4,12,17.3,11.3,4.7,10.7
"1142",9964,1998,4,13,17.3,10.3,4.7,11.7
"1143",9965,1998,4,14,15.1,10.4,6.9,11.6
"1144",9966,1998,4,15,13.9,8.9,8.1,13.1
"1145",9967,1998,4,16,14.7,6.9,7.3,15.1
"1146",9968,1998,4,17,16.3,8.4,5.7,13.6
"1147",9969,1998,4,18,17.3,7.5,4.7,14.5
"1148",9970,1998,4,19,24.9,15.7,0.899999999999999,6.3
"1149",9971,1998,4,20,33.5,21.3,9.5,0.699999999999999
"1150",9972,1998,4,21,29.9,18.8,5.9,3.2
"1151",9973,1998,4,22,24.1,14.5,0.100000000000001,7.5
"1152",9974,1998,4,23,21.8,14.1,0.199999999999999,7.9
"1153",9975,1998,4,24,24.7,11,0.699999999999999,11
"1154",9976,1998,4,25,13.8,9,8.2,13
"1155",9977,1998,4,26,15.4,8.8,6.6,13.2
"1156",9978,1998,4,27,17.2,10.2,4.8,11.8
"1157",9979,1998,4,28,22.4,10.1,0,11.9
"1158",9980,1998,4,29,18.3,12.5,3.7,9.5
"1159",9981,1998,4,30,19.1,11.1,2.9,10.9
"1160",10286,1999,3,1,13.3,1.5,8.7,20.5
"1161",10287,1999,3,2,12.3,3.5,9.7,18.5
"1162",10288,1999,3,3,18.5,1.1,3.5,20.9
"1163",10289,1999,3,4,15.7,4.6,6.3,17.4
"1164",10290,1999,3,5,18.8,3,3.2,19
"1165",10291,1999,3,6,7.2,0.6,14.8,21.4
"1166",10292,1999,3,7,7,0.8,15,21.2
"1167",10293,1999,3,8,4.8,1,17.2,21
"1168",10294,1999,3,9,6.6,-0.3,15.4,22.3
"1169",10295,1999,3,10,10.2,0.9,11.8,21.1
"1170",10296,1999,3,11,6,-0.8,16,22.8
"1171",10297,1999,3,12,9.2,-1.5,12.8,23.5
"1172",10298,1999,3,13,13.2,3.7,8.8,18.3
"1173",10299,1999,3,14,13.5,2,8.5,20
"1174",10300,1999,3,15,7.5,2.8,14.5,19.2
"1175",10301,1999,3,16,10.9,-0.9,11.1,22.9
"1176",10302,1999,3,17,15.8,6,6.2,16
"1177",10303,1999,3,18,14.8,5.9,7.2,16.1
"1178",10304,1999,3,19,9,4,13,18
"1179",10305,1999,3,20,6.8,0.9,15.2,21.1
"1180",10306,1999,3,21,10.9,0.1,11.1,21.9
"1181",10307,1999,3,22,4.5,-3.1,17.5,25.1
"1182",10308,1999,3,23,9.4,-0.8,12.6,22.8
"1183",10309,1999,3,24,11.6,0.1,10.4,21.9
"1184",10310,1999,3,25,14.2,6.2,7.8,15.8
"1185",10311,1999,3,26,14.6,5.1,7.4,16.9
"1186",10312,1999,3,27,10.6,3.4,11.4,18.6
"1187",10313,1999,3,28,10.9,1.6,11.1,20.4
"1188",10314,1999,3,29,8.1,-0.8,13.9,22.8
"1189",10315,1999,3,30,11.4,0.6,10.6,21.4
"1190",10316,1999,3,31,14.7,2.1,7.3,19.9
"1191",10317,1999,4,1,17.2,9.3,4.8,12.7
"1192",10318,1999,4,2,12.8,3.8,9.2,18.2
"1193",10319,1999,4,3,11.4,0.9,10.6,21.1
"1194",10320,1999,4,4,19.4,6.2,2.6,15.8
"1195",10321,1999,4,5,12.4,4.8,9.6,17.2
"1196",10322,1999,4,6,12,3.4,10,18.6
"1197",10323,1999,4,7,11,0.6,11,21.4
"1198",10324,1999,4,8,14,2.3,8,19.7
"1199",10325,1999,4,9,15.1,6.1,6.9,15.9
"1200",10326,1999,4,10,12.1,9,9.9,13
"1201",10327,1999,4,11,13.7,8.1,8.3,13.9
"1202",10328,1999,4,12,11,7.5,11,14.5
"1203",10329,1999,4,13,12.1,7.9,9.9,14.1
"1204",10330,1999,4,14,14.2,5.6,7.8,16.4
"1205",10331,1999,4,15,23,6.5,0,15.5
"1206",10332,1999,4,16,18.8,8.6,3.2,13.4
"1207",10333,1999,4,17,17.2,8.2,4.8,13.8
"1208",10334,1999,4,18,18.6,10.6,3.4,11.4
"1209",10335,1999,4,19,18.5,9,3.5,13
"1210",10336,1999,4,20,16.6,8,5.4,14
"1211",10337,1999,4,21,15.2,6.5,6.8,15.5
"1212",10338,1999,4,22,17.9,10.2,4.1,11.8
"1213",10339,1999,4,23,21.7,11.6,0.300000000000001,10.4
"1214",10340,1999,4,24,16.8,10.4,5.2,11.6
"1215",10341,1999,4,25,15.8,11,6.2,11
"1216",10342,1999,4,26,19.9,8,2.1,14
"1217",10343,1999,4,27,26.8,9.6,2.8,12.4
"1218",10344,1999,4,28,14.1,7.8,7.9,14.2
"1219",10345,1999,4,29,16.6,5.4,5.4,16.6
"1220",10346,1999,4,30,21.8,11,0.199999999999999,11
"1221",10652,2000,3,1,10.1,-3,11.9,25
"1222",10653,2000,3,2,14.2,3.2,7.8,18.8
"1223",10654,2000,3,3,15,2.6,7,19.4
"1224",10655,2000,3,4,15.8,4.4,6.2,17.6
"1225",10656,2000,3,5,10.8,3.2,11.2,18.8
"1226",10657,2000,3,6,15.1,0.9,6.9,21.1
"1227",10658,2000,3,7,5.9,-3.1,16.1,25.1
"1228",10659,2000,3,8,7.3,-3.8,14.7,25.8
"1229",10660,2000,3,9,9.3,-2.5,12.7,24.5
"1230",10661,2000,3,10,12.6,-1.7,9.4,23.7
"1231",10662,2000,3,11,12.1,4.3,9.9,17.7
"1232",10663,2000,3,12,10.1,3,11.9,19
"1233",10664,2000,3,13,10.7,0.3,11.3,21.7
"1234",10665,2000,3,14,11.9,0.2,10.1,21.8
"1235",10666,2000,3,15,12.6,-0.6,9.4,22.6
"1236",10667,2000,3,16,9.7,2.7,12.3,19.3
"1237",10668,2000,3,17,11.8,-0.7,10.2,22.7
"1238",10669,2000,3,18,18.7,8.1,3.3,13.9
"1239",10670,2000,3,19,15.7,4.1,6.3,17.9
"1240",10671,2000,3,20,9.9,4.3,12.1,17.7
"1241",10672,2000,3,21,12.6,3.3,9.4,18.7
"1242",10673,2000,3,22,8.2,4,13.8,18
"1243",10674,2000,3,23,14.1,5,7.9,17
"1244",10675,2000,3,24,12.4,3.5,9.6,18.5
"1245",10676,2000,3,25,14,1.7,8,20.3
"1246",10677,2000,3,26,11.7,2.5,10.3,19.5
"1247",10678,2000,3,27,22,3.6,0,18.4
"1248",10679,2000,3,28,15.7,6.4,6.3,15.6
"1249",10680,2000,3,29,11.9,5.8,10.1,16.2
"1250",10681,2000,3,30,18.1,4.3,3.9,17.7
"1251",10682,2000,3,31,20.2,8.4,1.8,13.6
"1252",10683,2000,4,1,15.3,2.1,6.7,19.9
"1253",10684,2000,4,2,14,4.1,8,17.9
"1254",10685,2000,4,3,13.1,3.1,8.9,18.9
"1255",10686,2000,4,4,14.3,6.3,7.7,15.7
"1256",10687,2000,4,5,18.1,4.1,3.9,17.9
"1257",10688,2000,4,6,13.5,1.3,8.5,20.7
"1258",10689,2000,4,7,21,8.4,1,13.6
"1259",10690,2000,4,8,14,3.8,8,18.2
"1260",10691,2000,4,9,17.5,6,4.5,16
"1261",10692,2000,4,10,15.1,4.4,6.9,17.6
"1262",10693,2000,4,11,19.6,2.2,2.4,19.8
"1263",10694,2000,4,12,23.8,12.4,0,9.6
"1264",10695,2000,4,13,25.9,13.3,1.9,8.7
"1265",10696,2000,4,14,17.8,10.4,4.2,11.6
"1266",10697,2000,4,15,13.3,7.4,8.7,14.6
"1267",10698,2000,4,16,12.8,6.2,9.2,15.8
"1268",10699,2000,4,17,14.7,5.9,7.3,16.1
"1269",10700,2000,4,18,18.9,9.3,3.1,12.7
"1270",10701,2000,4,19,16.5,9.4,5.5,12.6
"1271",10702,2000,4,20,14.8,8.9,7.2,13.1
"1272",10703,2000,4,21,18.6,8.9,3.4,13.1
"1273",10704,2000,4,22,21.4,9.5,0.600000000000001,12.5
"1274",10705,2000,4,23,19.5,7.8,2.5,14.2
"1275",10706,2000,4,24,23.4,9.1,0,12.9
"1276",10707,2000,4,25,23.6,13.4,0,8.6
"1277",10708,2000,4,26,17.5,9.2,4.5,12.8
"1278",10709,2000,4,27,10.7,6.2,11.3,15.8
"1279",10710,2000,4,28,15.9,3,6.1,19
"1280",10711,2000,4,29,22,8.7,0,13.3
"1281",10712,2000,4,30,21.3,12.6,0.699999999999999,9.4
"1282",11017,2001,3,1,6.7,2,15.3,20
"1283",11018,2001,3,2,10,-0.3,12,22.3
"1284",11019,2001,3,3,14.3,2.7,7.7,19.3
"1285",11020,2001,3,4,4.3,-1.7,17.7,23.7
"1286",11021,2001,3,5,11.6,-1.6,10.4,23.6
"1287",11022,2001,3,6,13.1,0.4,8.9,21.6
"1288",11023,2001,3,7,7.5,-1.7,14.5,23.7
"1289",11024,2001,3,8,2,-4.7,20,26.7
"1290",11025,2001,3,9,5.1,-4.9,16.9,26.9
"1291",11026,2001,3,10,5.2,-1.9,16.8,23.9
"1292",11027,2001,3,11,6.3,-4,15.7,26
"1293",11028,2001,3,12,6.7,-1.7,15.3,23.7
"1294",11029,2001,3,13,7.9,-1.7,14.1,23.7
"1295",11030,2001,3,14,19.1,6.6,2.9,15.4
"1296",11031,2001,3,15,15,1.7,7,20.3
"1297",11032,2001,3,16,12.1,-1.6,9.9,23.6
"1298",11033,2001,3,17,12.9,3.4,9.1,18.6
"1299",11034,2001,3,18,18.9,3,3.1,19
"1300",11035,2001,3,19,20.9,8.2,1.1,13.8
"1301",11036,2001,3,20,23.6,11.9,0,10.1
"1302",11037,2001,3,21,16.7,7.9,5.3,14.1
"1303",11038,2001,3,22,23.3,5.9,0,16.1
"1304",11039,2001,3,23,13.7,4.1,8.3,17.9
"1305",11040,2001,3,24,15.3,2.8,6.7,19.2
"1306",11041,2001,3,25,14.3,7.5,7.7,14.5
"1307",11042,2001,3,26,11.6,2.7,10.4,19.3
"1308",11043,2001,3,27,9.2,-2,12.8,24
"1309",11044,2001,3,28,8.4,2.9,13.6,19.1
"1310",11045,2001,3,29,10.2,-0.9,11.8,22.9
"1311",11046,2001,3,30,8.5,-2,13.5,24
"1312",11047,2001,3,31,10,-1.7,12,23.7
"1313",11048,2001,4,1,14.7,3.2,7.3,18.8
"1314",11049,2001,4,2,19.6,7.3,2.4,14.7
"1315",11050,2001,4,3,12.3,2.3,9.7,19.7
"1316",11051,2001,4,4,16,0.7,6,21.3
"1317",11052,2001,4,5,16.5,9,5.5,13
"1318",11053,2001,4,6,13.9,6.2,8.1,15.8
"1319",11054,2001,4,7,16.2,6.3,5.8,15.7
"1320",11055,2001,4,8,16.5,8.9,5.5,13.1
"1321",11056,2001,4,9,19.5,9.3,2.5,12.7
"1322",11057,2001,4,10,17.8,6.9,4.2,15.1
"1323",11058,2001,4,11,17.2,5.7,4.8,16.3
"1324",11059,2001,4,12,14.9,4.1,7.1,17.9
"1325",11060,2001,4,13,19.4,3.8,2.6,18.2
"1326",11061,2001,4,14,19.2,8.9,2.8,13.1
"1327",11062,2001,4,15,22.5,8.1,0,13.9
"1328",11063,2001,4,16,27,9.7,3,12.3
"1329",11064,2001,4,17,19.3,10.1,2.7,11.9
"1330",11065,2001,4,18,21,7.6,1,14.4
"1331",11066,2001,4,19,25.9,9.8,1.9,12.2
"1332",11067,2001,4,20,11.4,6.3,10.6,15.7
"1333",11068,2001,4,21,12.9,4.3,9.1,17.7
"1334",11069,2001,4,22,14.3,6.2,7.7,15.8
"1335",11070,2001,4,23,26.5,10.3,2.5,11.7
"1336",11071,2001,4,24,17,8.6,5,13.4
"1337",11072,2001,4,25,15.9,7.4,6.1,14.6
"1338",11073,2001,4,26,19.5,5.8,2.5,16.2
"1339",11074,2001,4,27,21.6,7.4,0.399999999999999,14.6
"1340",11075,2001,4,28,21,9.1,1,12.9
"1341",11076,2001,4,29,16.5,13.2,5.5,8.8
"1342",11077,2001,4,30,19.4,11.7,2.6,10.3
"1343",11382,2002,3,1,11.2,1.5,10.8,20.5
"1344",11383,2002,3,2,10.2,1,11.8,21
"1345",11384,2002,3,3,7.8,0.6,14.2,21.4
"1346",11385,2002,3,4,9.8,-1,12.2,23
"1347",11386,2002,3,5,9.4,4.6,12.6,17.4
"1348",11387,2002,3,6,9.8,0.7,12.2,21.3
"1349",11388,2002,3,7,8.4,-1.2,13.6,23.2
"1350",11389,2002,3,8,11.5,0,10.5,22
"1351",11390,2002,3,9,18.8,5.6,3.2,16.4
"1352",11391,2002,3,10,13.6,4.5,8.4,17.5
"1353",11392,2002,3,11,19.6,2.3,2.4,19.7
"1354",11393,2002,3,12,16,5,6,17
"1355",11394,2002,3,13,14,4.8,8,17.2
"1356",11395,2002,3,14,14.5,9.3,7.5,12.7
"1357",11396,2002,3,15,16.9,5.2,5.1,16.8
"1358",11397,2002,3,16,19.5,3.2,2.5,18.8
"1359",11398,2002,3,17,19.1,6.4,2.9,15.6
"1360",11399,2002,3,18,15.9,6.3,6.1,15.7
"1361",11400,2002,3,19,20,3.5,2,18.5
"1362",11401,2002,3,20,17.5,2.3,4.5,19.7
"1363",11402,2002,3,21,16.9,8.7,5.1,13.3
"1364",11403,2002,3,22,11.6,4.6,10.4,17.4
"1365",11404,2002,3,23,12.7,3.7,9.3,18.3
"1366",11405,2002,3,24,12,0.5,10,21.5
"1367",11406,2002,3,25,15.7,2.3,6.3,19.7
"1368",11407,2002,3,26,20,4.1,2,17.9
"1369",11408,2002,3,27,12,4.7,10,17.3
"1370",11409,2002,3,28,12.5,5.7,9.5,16.3
"1371",11410,2002,3,29,14.9,6.5,7.1,15.5
"1372",11411,2002,3,30,14.3,5.6,7.7,16.4
"1373",11412,2002,3,31,16.3,7.1,5.7,14.9
"1374",11413,2002,4,1,27.5,13.7,3.5,8.3
"1375",11414,2002,4,2,19.3,11.7,2.7,10.3
"1376",11415,2002,4,3,18.8,3.2,3.2,18.8
"1377",11416,2002,4,4,14.7,0.6,7.3,21.4
"1378",11417,2002,4,5,14.7,8.7,7.3,13.3
"1379",11418,2002,4,6,15.2,9,6.8,13
"1380",11419,2002,4,7,21,6.8,1,15.2
"1381",11420,2002,4,8,16.8,9.4,5.2,12.6
"1382",11421,2002,4,9,15.9,5.4,6.1,16.6
"1383",11422,2002,4,10,16.4,4.1,5.6,17.9
"1384",11423,2002,4,11,14.1,3.8,7.9,18.2
"1385",11424,2002,4,12,16.3,2.8,5.7,19.2
"1386",11425,2002,4,13,16.4,7.2,5.6,14.8
"1387",11426,2002,4,14,27.5,13.4,3.5,8.6
"1388",11427,2002,4,15,21.4,10,0.600000000000001,12
"1389",11428,2002,4,16,23.4,8.4,0,13.6
"1390",11429,2002,4,17,18.6,8.5,3.4,13.5
"1391",11430,2002,4,18,18.6,6.4,3.4,15.6
"1392",11431,2002,4,19,17.6,6.1,4.4,15.9
"1393",11432,2002,4,20,16.1,8,5.9,14
"1394",11433,2002,4,21,17.9,10.8,4.1,11.2
"1395",11434,2002,4,22,14.3,11.1,7.7,10.9
"1396",11435,2002,4,23,18.8,10.8,3.2,11.2
"1397",11436,2002,4,24,20.1,7,1.9,15
"1398",11437,2002,4,25,14.4,5.5,7.6,16.5
"1399",11438,2002,4,26,15.3,3.7,6.7,18.3
"1400",11439,2002,4,27,16,5.3,6,16.7
"1401",11440,2002,4,28,16,6.4,6,15.6
"1402",11441,2002,4,29,16.9,8.1,5.1,13.9
"1403",11442,2002,4,30,12.4,10.2,9.6,11.8
"1404",11747,2003,3,1,8.4,1.7,13.6,20.3
"1405",11748,2003,3,2,15.2,2.8,6.8,19.2
"1406",11749,2003,3,3,8.6,-2.9,13.4,24.9
"1407",11750,2003,3,4,3.2,-5,18.8,27
"1408",11751,2003,3,5,5.7,-3,16.3,25
"1409",11752,2003,3,6,5.4,1,16.6,21
"1410",11753,2003,3,7,6.1,1.5,15.9,20.5
"1411",11754,2003,3,8,7.1,1.5,14.9,20.5
"1412",11755,2003,3,9,5.9,1,16.1,21
"1413",11756,2003,3,10,6.9,-0.5,15.1,22.5
"1414",11757,2003,3,11,6.8,-1.5,15.2,23.5
"1415",11758,2003,3,12,8.3,-0.9,13.7,22.9
"1416",11759,2003,3,13,10.1,0.1,11.9,21.9
"1417",11760,2003,3,14,10.9,0.1,11.1,21.9
"1418",11761,2003,3,15,10.5,3.8,11.5,18.2
"1419",11762,2003,3,16,7.9,4,14.1,18
"1420",11763,2003,3,17,7,3.1,15,18.9
"1421",11764,2003,3,18,10.9,-0.4,11.1,22.4
"1422",11765,2003,3,19,9.6,1.7,12.4,20.3
"1423",11766,2003,3,20,12.1,-0.8,9.9,22.8
"1424",11767,2003,3,21,11.9,2.3,10.1,19.7
"1425",11768,2003,3,22,11.9,3.8,10.1,18.2
"1426",11769,2003,3,23,17.1,3.5,4.9,18.5
"1427",11770,2003,3,24,15,6.1,7,15.9
"1428",11771,2003,3,25,14.1,5.1,7.9,16.9
"1429",11772,2003,3,26,21.1,6.3,0.899999999999999,15.7
"1430",11773,2003,3,27,12.6,3.2,9.4,18.8
"1431",11774,2003,3,28,11.5,2.6,10.5,19.4
"1432",11775,2003,3,29,13.1,1.3,8.9,20.7
"1433",11776,2003,3,30,22.9,9.1,0,12.9
"1434",11777,2003,3,31,16.5,9.9,5.5,12.1
"1435",11778,2003,4,1,13,6.4,9,15.6
"1436",11779,2003,4,2,13.3,5.4,8.7,16.6
"1437",11780,2003,4,3,13.7,3.5,8.3,18.5
"1438",11781,2003,4,4,13.5,6.5,8.5,15.5
"1439",11782,2003,4,5,13.2,3.8,8.8,18.2
"1440",11783,2003,4,6,21.5,2.7,0.5,19.3
"1441",11784,2003,4,7,22.2,8.2,0,13.8
"1442",11785,2003,4,8,13.3,6.7,8.7,15.3
"1443",11786,2003,4,9,8.7,2.1,13.3,19.9
"1444",11787,2003,4,10,12,0.4,10,21.6
"1445",11788,2003,4,11,13.3,7.1,8.7,14.9
"1446",11789,2003,4,12,23.5,8.5,0,13.5
"1447",11790,2003,4,13,20.1,8.4,1.9,13.6
"1448",11791,2003,4,14,16.1,8.2,5.9,13.8
"1449",11792,2003,4,15,21,5.4,1,16.6
"1450",11793,2003,4,16,26.1,9.2,2.1,12.8
"1451",11794,2003,4,17,28.7,13.5,4.7,8.5
"1452",11795,2003,4,18,24,8.7,0,13.3
"1453",11796,2003,4,19,9.7,6.7,12.3,15.3
"1454",11797,2003,4,20,11.9,7.6,10.1,14.4
"1455",11798,2003,4,21,14.4,6.9,7.6,15.1
"1456",11799,2003,4,22,12.8,4.7,9.2,17.3
"1457",11800,2003,4,23,13.3,9.3,8.7,12.7
"1458",11801,2003,4,24,16,9.3,6,12.7
"1459",11802,2003,4,25,13.2,10.2,8.8,11.8
"1460",11803,2003,4,26,15.4,8.5,6.6,13.5
"1461",11804,2003,4,27,26.2,10.4,2.2,11.6
