"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"977",18458,2011,7,16,33.6,24.8,11.6,2.8
"978",18459,2011,7,17,33.3,23.6,11.3,1.6
"979",18460,2011,7,18,34.6,23.5,12.6,1.5
"980",18461,2011,7,19,34.8,24.1,12.8,2.1
"981",18462,2011,7,20,34.7,23.9,12.7,1.9
"982",18463,2011,7,21,30.2,24.7,8.2,2.7
"983",18464,2011,7,22,28,23,6,1
"984",18465,2011,7,23,28.3,23.4,6.3,1.4
"985",18466,2011,7,24,27.7,23.4,5.7,1.4
"986",18467,2011,7,25,32.3,23.8,10.3,1.8
"987",18468,2011,7,26,31.9,25.2,9.9,3.2
"988",18469,2011,7,27,31.6,25.7,9.6,3.7
"989",18470,2011,7,28,32.6,25.7,10.6,3.7
"990",18471,2011,7,29,32.2,25.1,10.2,3.1
"991",18472,2011,7,30,32.5,24.8,10.5,2.8
"992",18473,2011,7,31,32.9,24.7,10.9,2.7
"993",18809,2012,7,1,28.6,21.1,6.6,0
"994",18810,2012,7,2,29.6,21.1,7.6,0
"995",18811,2012,7,3,30.1,22.3,8.1,0.300000000000001
"996",18812,2012,7,4,30.8,23.4,8.8,1.4
"997",18813,2012,7,5,26.6,22.5,4.6,0.5
"998",18814,2012,7,6,28.1,21.1,6.1,0
"999",18815,2012,7,7,30.8,20.3,8.8,0
"1000",18816,2012,7,8,30.4,20.1,8.4,0
"1001",18817,2012,7,9,32.4,19.9,10.4,0.100000000000001
"1002",18818,2012,7,10,29.8,21.9,7.8,0
"1003",18819,2012,7,11,28.5,22.9,6.5,0.899999999999999
"1004",18820,2012,7,12,29.3,21.4,7.3,0
"1005",18821,2012,7,13,31.7,21.2,9.7,0
"1006",18822,2012,7,14,28,23,6,1
"1007",18823,2012,7,15,29.1,22.3,7.1,0.300000000000001
"1008",18824,2012,7,16,28.5,21.5,6.5,0
"1009",18825,2012,7,17,25.8,23.2,3.8,1.2
"1010",18826,2012,7,18,32.9,23.1,10.9,1.1
"1011",18827,2012,7,19,30,23.8,8,1.8
"1012",18828,2012,7,20,31.1,23.4,9.1,1.4
"1013",18829,2012,7,21,33.5,22.8,11.5,0.800000000000001
"1014",18830,2012,7,22,33.8,25.9,11.8,3.9
"1015",18831,2012,7,23,33.4,25.8,11.4,3.8
"1016",18832,2012,7,24,35.3,24.5,13.3,2.5
"1017",18833,2012,7,25,34.3,23.6,12.3,1.6
"1018",18834,2012,7,26,34.3,23,12.3,1
"1019",18835,2012,7,27,34.7,24,12.7,2
"1020",18836,2012,7,28,35.8,24.4,13.8,2.4
"1021",18837,2012,7,29,35.6,24.7,13.6,2.7
"1022",18838,2012,7,30,36,25.4,14,3.4
"1023",18839,2012,7,31,36,24.5,14,2.5
"1024",19174,2013,7,1,33.1,21.8,11.1,0
"1025",19175,2013,7,2,32.7,23.5,10.7,1.5
"1026",19176,2013,7,3,28.4,23.6,6.4,1.6
"1027",19177,2013,7,4,28.3,22.9,6.3,0.899999999999999
"1028",19178,2013,7,5,24.4,22.5,2.4,0.5
"1029",19179,2013,7,6,30.4,22.6,8.4,0.600000000000001
"1030",19180,2013,7,7,26.9,23.5,4.9,1.5
"1031",19181,2013,7,8,29.7,26.4,7.7,4.4
"1032",19182,2013,7,9,33.5,25,11.5,3
"1033",19183,2013,7,10,34,26.1,12,4.1
"1034",19184,2013,7,11,34.3,25.2,12.3,3.2
"1035",19185,2013,7,12,31.7,25.2,9.7,3.2
"1036",19186,2013,7,13,33.5,24.8,11.5,2.8
"1037",19187,2013,7,14,33,26.3,11,4.3
"1038",19188,2013,7,15,34.7,26,12.7,4
"1039",19189,2013,7,16,34.2,25.8,12.2,3.8
"1040",19190,2013,7,17,29.9,25.9,7.9,3.9
"1041",19191,2013,7,18,34,24.2,12,2.2
"1042",19192,2013,7,19,35.9,23.7,13.9,1.7
"1043",19193,2013,7,20,34.7,26.1,12.7,4.1
"1044",19194,2013,7,21,33.8,25.9,11.8,3.9
"1045",19195,2013,7,22,35.6,27,13.6,5
"1046",19196,2013,7,23,30.1,25.2,8.1,3.2
"1047",19197,2013,7,24,30.5,25.1,8.5,3.1
"1048",19198,2013,7,25,32.9,23,10.9,1
"1049",19199,2013,7,26,32.9,24.4,10.9,2.4
"1050",19200,2013,7,27,31.3,22.7,9.3,0.699999999999999
"1051",19201,2013,7,28,30.7,23.5,8.7,1.5
"1052",19202,2013,7,29,32.5,25.2,10.5,3.2
"1053",19203,2013,7,30,33.6,24.5,11.6,2.5
"1054",19204,2013,7,31,31.6,25,9.6,3
"1055",19539,2014,7,1,34.3,19.5,12.3,0.5
"1056",19540,2014,7,2,29.5,19.8,7.5,0.199999999999999
"1057",19541,2014,7,3,22.9,19,0.899999999999999,1
"1058",19542,2014,7,4,28.7,20.8,6.7,0
"1059",19543,2014,7,5,28.9,21.5,6.9,0
"1060",19544,2014,7,6,23.6,20.8,1.6,0
"1061",19545,2014,7,7,29.3,20.3,7.3,0
"1062",19546,2014,7,8,32.1,22.4,10.1,0.399999999999999
"1063",19547,2014,7,9,31.6,23.8,9.6,1.8
"1064",19548,2014,7,10,32.3,23.5,10.3,1.5
"1065",19549,2014,7,11,33.3,22.1,11.3,0.100000000000001
"1066",19550,2014,7,12,30.2,20.4,8.2,0
"1067",19551,2014,7,13,29,21.2,7,0
"1068",19552,2014,7,14,32.4,21.6,10.4,0
"1069",19553,2014,7,15,28.6,23,6.6,1
"1070",19554,2014,7,16,31,22.3,9,0.300000000000001
"1071",19555,2014,7,17,26.6,21.6,4.6,0
"1072",19556,2014,7,18,27.2,21.9,5.2,0
"1073",19557,2014,7,19,31,23.2,9,1.2
"1074",19558,2014,7,20,32.4,23.9,10.4,1.9
"1075",19559,2014,7,21,32.2,23.7,10.2,1.7
"1076",19560,2014,7,22,32.7,23.2,10.7,1.2
"1077",19561,2014,7,23,32.4,24.3,10.4,2.3
"1078",19562,2014,7,24,34.3,24.6,12.3,2.6
"1079",19563,2014,7,25,34.5,25.4,12.5,3.4
"1080",19564,2014,7,26,29.4,21.7,7.4,0
"1081",19565,2014,7,27,31.4,18.9,9.4,1.1
"1082",19566,2014,7,28,28.3,21.2,6.3,0
"1083",19567,2014,7,29,32.8,20.8,10.8,0
"1084",19568,2014,7,30,35.5,23.8,13.5,1.8
"1085",19569,2014,7,31,36,24.4,14,2.4
"1086",19904,2015,7,1,25.8,18.9,3.8,1.1
"1087",19905,2015,7,2,28.3,17,6.3,3
"1088",19906,2015,7,3,26.8,19.6,4.8,0.399999999999999
"1089",19907,2015,7,4,27.5,17.2,5.5,2.8
"1090",19908,2015,7,5,27.7,19,5.7,1
"1091",19909,2015,7,6,27.3,18.5,5.3,1.5
"1092",19910,2015,7,7,23.9,18.4,1.9,1.6
"1093",19911,2015,7,8,26.9,18.3,4.9,1.7
"1094",19912,2015,7,9,27,20.8,5,0
"1095",19913,2015,7,10,32,21.6,10,0
"1096",19914,2015,7,11,32.2,23.9,10.2,1.9
"1097",19915,2015,7,12,26.5,23.4,4.5,1.4
"1098",19916,2015,7,13,26.6,22,4.6,0
"1099",19917,2015,7,14,30.8,21.3,8.8,0
"1100",19918,2015,7,15,31.4,22.6,9.4,0.600000000000001
"1101",19919,2015,7,16,29.6,22.3,7.6,0.300000000000001
"1102",19920,2015,7,17,28.5,18.6,6.5,1.4
"1103",19921,2015,7,18,28.1,20.5,6.1,0
"1104",19922,2015,7,19,30.8,22,8.8,0
"1105",19923,2015,7,20,30.6,24.2,8.6,2.2
"1106",19924,2015,7,21,29.5,23.5,7.5,1.5
"1107",19925,2015,7,22,30.6,24,8.6,2
"1108",19926,2015,7,23,27.8,24.7,5.8,2.7
"1109",19927,2015,7,24,27.8,24.4,5.8,2.4
"1110",19928,2015,7,25,30.5,26,8.5,4
"1111",19929,2015,7,26,32.4,23.9,10.4,1.9
"1112",19930,2015,7,27,28.3,24.4,6.3,2.4
"1113",19931,2015,7,28,30.2,24.2,8.2,2.2
"1114",19932,2015,7,29,32.4,23.9,10.4,1.9
"1115",19933,2015,7,30,34.2,25.9,12.2,3.9
"1116",19934,2015,7,31,33,25.1,11,3.1
"1117",20270,2016,7,1,28.7,23.6,6.7,1.6
"1118",20271,2016,7,2,27.6,22,5.6,0
"1119",20272,2016,7,3,24.6,20.4,2.6,0
"1120",20273,2016,7,4,28.8,20.9,6.8,0
"1121",20274,2016,7,5,31.6,24.7,9.6,2.7
"1122",20275,2016,7,6,27.5,22.4,5.5,0.399999999999999
"1123",20276,2016,7,7,29.4,23.1,7.4,1.1
"1124",20277,2016,7,8,32.3,21.8,10.3,0
"1125",20278,2016,7,9,32.5,22.7,10.5,0.699999999999999
"1126",20279,2016,7,10,30.6,22.4,8.6,0.399999999999999
"1127",20280,2016,7,11,30.7,22.8,8.7,0.800000000000001
"1128",20281,2016,7,12,28.4,22.5,6.4,0.5
"1129",20282,2016,7,13,30.1,22.8,8.1,0.800000000000001
"1130",20283,2016,7,14,28.9,22.4,6.9,0.399999999999999
"1131",20284,2016,7,15,30.8,22.5,8.8,0.5
"1132",20285,2016,7,16,26.7,21.6,4.7,0
"1133",20286,2016,7,17,26.9,21.9,4.9,0
"1134",20287,2016,7,18,28.7,20.5,6.7,0
"1135",20288,2016,7,19,32.7,20.4,10.7,0
"1136",20289,2016,7,20,33.7,23.4,11.7,1.4
"1137",20290,2016,7,21,33.5,24,11.5,2
"1138",20291,2016,7,22,34,24.3,12,2.3
"1139",20292,2016,7,23,33.8,23.9,11.8,1.9
"1140",20293,2016,7,24,33.8,25,11.8,3
"1141",20294,2016,7,25,32.8,26.4,10.8,4.4
"1142",20295,2016,7,26,33.6,24.8,11.6,2.8
"1143",20296,2016,7,27,33.1,25.1,11.1,3.1
"1144",20297,2016,7,28,32.1,25.1,10.1,3.1
"1145",20298,2016,7,29,34.5,25.6,12.5,3.6
"1146",20299,2016,7,30,34.3,26.1,12.3,4.1
"1147",20300,2016,7,31,33.6,25.6,11.6,3.6
"1148",20635,2017,7,1,29.1,22.3,7.1,0.300000000000001
"1149",20636,2017,7,2,29.5,24.9,7.5,2.9
"1150",20637,2017,7,3,30.1,24,8.1,2
"1151",20638,2017,7,4,28,24.4,6,2.4
"1152",20639,2017,7,5,32.2,24,10.2,2
"1153",20640,2017,7,6,31.3,23.9,9.3,1.9
"1154",20641,2017,7,7,30.2,24.1,8.2,2.1
"1155",20642,2017,7,8,29.4,22.8,7.4,0.800000000000001
"1156",20643,2017,7,9,33.1,23.1,11.1,1.1
"1157",20644,2017,7,10,29.9,24.7,7.9,2.7
"1158",20645,2017,7,11,30.9,23.6,8.9,1.6
"1159",20646,2017,7,12,32,24,10,2
"1160",20647,2017,7,13,31.7,23.1,9.7,1.1
"1161",20648,2017,7,14,32.9,23.2,10.9,1.2
"1162",20649,2017,7,15,27.1,21.6,5.1,0
"1163",20650,2017,7,16,31,25.3,9,3.3
"1164",20651,2017,7,17,29.4,21.9,7.4,0
"1165",20652,2017,7,18,27.7,22.5,5.7,0.5
"1166",20653,2017,7,19,32,23.9,10,1.9
"1167",20654,2017,7,20,34.1,24.7,12.1,2.7
"1168",20655,2017,7,21,34.3,26.5,12.3,4.5
"1169",20656,2017,7,22,32.4,26.7,10.4,4.7
"1170",20657,2017,7,23,31,26.5,9,4.5
"1171",20658,2017,7,24,32,27.4,10,5.4
"1172",20659,2017,7,25,31.6,25.5,9.6,3.5
"1173",20660,2017,7,26,32.9,24.5,10.9,2.5
"1174",20661,2017,7,27,32.8,23.5,10.8,1.5
"1175",20662,2017,7,28,31,24.8,9,2.8
"1176",20663,2017,7,29,31.8,25.4,9.8,3.4
"1177",20664,2017,7,30,31.5,25.5,9.5,3.5
"1178",20665,2017,7,31,26.6,23.9,4.6,1.9
"1179",21000,2018,7,1,28.2,20.1,6.2,0
"1180",21001,2018,7,2,26.7,20.6,4.7,0
"1181",21002,2018,7,3,30.8,22.3,8.8,0.300000000000001
"1182",21003,2018,7,4,29.9,23.6,7.9,1.6
"1183",21004,2018,7,5,30.4,22.9,8.4,0.899999999999999
"1184",21005,2018,7,6,24.5,20.8,2.5,0
"1185",21006,2018,7,7,29.4,18.3,7.4,1.7
"1186",21007,2018,7,8,28.6,20.7,6.6,0
"1187",21008,2018,7,9,24.8,20.7,2.8,0
"1188",21009,2018,7,10,31.5,23.5,9.5,1.5
"1189",21010,2018,7,11,32.8,25.6,10.8,3.6
"1190",21011,2018,7,12,33,24.7,11,2.7
"1191",21012,2018,7,13,32.9,25.4,10.9,3.4
"1192",21013,2018,7,14,33,24.7,11,2.7
"1193",21014,2018,7,15,33.9,24.4,11.9,2.4
"1194",21015,2018,7,16,33.3,23,11.3,1
"1195",21016,2018,7,17,33.6,24.5,11.6,2.5
"1196",21017,2018,7,18,33.4,24.6,11.4,2.6
"1197",21018,2018,7,19,33.3,24.8,11.3,2.8
"1198",21019,2018,7,20,36,24.1,14,2.1
"1199",21020,2018,7,21,36.3,25.8,14.3,3.8
"1200",21021,2018,7,22,35.8,26.2,13.8,4.2
"1201",21022,2018,7,23,36,24.6,14,2.6
"1202",21023,2018,7,24,36.5,26.5,14.5,4.5
"1203",21024,2018,7,25,34.8,26.8,12.8,4.8
"1204",21025,2018,7,26,34.8,26,12.8,4
"1205",21026,2018,7,27,36,25.8,14,3.8
"1206",21027,2018,7,28,34.7,24.5,12.7,2.5
"1207",21028,2018,7,29,34.9,25.3,12.9,3.3
"1208",21029,2018,7,30,36.1,25.7,14.1,3.7
"1209",21030,2018,7,31,36.8,24.9,14.8,2.9
"1210",21365,2019,7,1,26.7,21.7,4.7,0
"1211",21366,2019,7,2,28.4,20.4,6.4,0
"1212",21367,2019,7,3,29.2,18.9,7.2,1.1
"1213",21368,2019,7,4,30.8,20.4,8.8,0
"1214",21369,2019,7,5,32.7,19.6,10.7,0.399999999999999
"1215",21370,2019,7,6,34,20.6,12,0
"1216",21371,2019,7,7,30.9,20.8,8.9,0
"1217",21372,2019,7,8,29.6,19.2,7.6,0.800000000000001
"1218",21373,2019,7,9,29.5,19.9,7.5,0.100000000000001
"1219",21374,2019,7,10,23.6,20,1.6,0
"1220",21375,2019,7,11,23.1,19.7,1.1,0.300000000000001
"1221",21376,2019,7,12,27.3,20.1,5.3,0
"1222",21377,2019,7,13,28,20.4,6,0
"1223",21378,2019,7,14,29.7,21.1,7.7,0
"1224",21379,2019,7,15,29,21.3,7,0
"1225",21380,2019,7,16,30.8,21.2,8.8,0
"1226",21381,2019,7,17,31.5,21.8,9.5,0
"1227",21382,2019,7,18,29.9,21.1,7.9,0
"1228",21383,2019,7,19,29.3,23,7.3,1
"1229",21384,2019,7,20,29.3,23.3,7.3,1.3
"1230",21385,2019,7,21,27.4,21.5,5.4,0
"1231",21386,2019,7,22,31.9,24.7,9.9,2.7
"1232",21387,2019,7,23,32.9,25.5,10.9,3.5
"1233",21388,2019,7,24,30.1,26.4,8.1,4.4
"1234",21389,2019,7,25,31.6,24.9,9.6,2.9
"1235",21390,2019,7,26,30.5,25.9,8.5,3.9
"1236",21391,2019,7,27,29.9,25.2,7.9,3.2
"1237",21392,2019,7,28,29.5,26,7.5,4
"1238",21393,2019,7,29,33.2,25.1,11.2,3.1
"1239",21394,2019,7,30,33.9,25.8,11.9,3.8
"1240",21395,2019,7,31,33.3,27,11.3,5
"1241",21731,2020,7,1,25.8,17.7,3.8,2.3
"1242",21732,2020,7,2,30,17.9,8,2.1
"1243",21733,2020,7,3,24.5,18.5,2.5,1.5
"1244",21734,2020,7,4,22.2,18.1,0.199999999999999,1.9
"1245",21735,2020,7,5,27,19.4,5,0.600000000000001
"1246",21736,2020,7,6,29,20,7,0
"1247",21737,2020,7,7,28.1,21.7,6.1,0
"1248",21738,2020,7,8,29,20.7,7,0
"1249",21739,2020,7,9,31.7,20.4,9.7,0
"1250",21740,2020,7,10,30.4,22.5,8.4,0.5
"1251",21741,2020,7,11,29.4,22.7,7.4,0.699999999999999
"1252",21742,2020,7,12,24.7,19.6,2.7,0.399999999999999
"1253",21743,2020,7,13,24.2,19.4,2.2,0.600000000000001
"1254",21744,2020,7,14,21.7,19.1,0,0.899999999999999
"1255",21745,2020,7,15,23.1,18.7,1.1,1.3
"1256",21746,2020,7,16,28.2,19.3,6.2,0.699999999999999
"1257",21747,2020,7,17,29.2,20.9,7.2,0
"1258",21748,2020,7,18,28.9,21,6.9,0
"1259",21749,2020,7,19,30.2,22.1,8.2,0.100000000000001
"1260",21750,2020,7,20,28.8,22,6.8,0
"1261",21751,2020,7,21,30.5,21.5,8.5,0
"1262",21752,2020,7,22,24.2,21.1,2.2,0
"1263",21753,2020,7,23,24.9,20.8,2.9,0
"1264",21754,2020,7,24,23.7,20.7,1.7,0
"1265",21755,2020,7,25,26.9,20.7,4.9,0
"1266",21756,2020,7,26,28.8,21.6,6.8,0
"1267",21757,2020,7,27,28,21.5,6,0
"1268",21758,2020,7,28,29,22.1,7,0.100000000000001
"1269",21759,2020,7,29,26.5,23.6,4.5,1.6
"1270",21760,2020,7,30,28.3,23.8,6.3,1.8
"1271",21761,2020,7,31,29.9,24.2,7.9,2.2
