"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1007",7876,1990,7,26,32.1,24.8,8.1,0.800000000000001
"1008",7877,1990,7,27,33.6,24.3,9.6,0.300000000000001
"1009",7878,1990,7,28,35,24.8,11,0.800000000000001
"1010",7879,1990,7,29,35,25.3,11,1.3
"1011",7880,1990,7,30,35.7,26.6,11.7,2.6
"1012",7881,1990,7,31,34.2,25.1,10.2,1.1
"1013",8155,1991,5,1,16.8,8.4,1.2,9.6
"1014",8156,1991,5,2,15.2,7.3,2.8,10.7
"1015",8157,1991,5,3,19.7,6,0,12
"1016",8158,1991,5,4,21.7,4.7,0,13.3
"1017",8159,1991,5,5,25.4,5.4,1.4,12.6
"1018",8160,1991,5,6,17.4,10.9,0.600000000000001,7.1
"1019",8161,1991,5,7,19.1,13.2,0,4.8
"1020",8162,1991,5,8,19.8,11.3,0,6.7
"1021",8163,1991,5,9,24.5,10.1,0.5,7.9
"1022",8164,1991,5,10,25.7,10.6,1.7,7.4
"1023",8165,1991,5,11,24.2,11.3,0.199999999999999,6.7
"1024",8166,1991,5,12,25.5,12.1,1.5,5.9
"1025",8167,1991,5,13,25.3,10.3,1.3,7.7
"1026",8168,1991,5,14,28.6,11,4.6,7
"1027",8169,1991,5,15,26.7,13.1,2.7,4.9
"1028",8170,1991,5,16,19.4,11.3,0,6.7
"1029",8171,1991,5,17,24.4,10.1,0.399999999999999,7.9
"1030",8172,1991,5,18,27.4,9.4,3.4,8.6
"1031",8173,1991,5,19,26.7,17.2,2.7,0.800000000000001
"1032",8174,1991,5,20,29.2,17.1,5.2,0.899999999999999
"1033",8175,1991,5,21,30.2,11.8,6.2,6.2
"1034",8176,1991,5,22,29.9,15.1,5.9,2.9
"1035",8177,1991,5,23,29.4,15.6,5.4,2.4
"1036",8178,1991,5,24,21.1,17.6,0,0.399999999999999
"1037",8179,1991,5,25,25.1,18.3,1.1,0
"1038",8180,1991,5,26,19.3,15.2,0,2.8
"1039",8181,1991,5,27,22.1,12.8,0,5.2
"1040",8182,1991,5,28,24.1,9.3,0.100000000000001,8.7
"1041",8183,1991,5,29,25.3,11.7,1.3,6.3
"1042",8184,1991,5,30,23.1,13.6,0,4.4
"1043",8185,1991,5,31,28,13.6,4,4.4
"1044",8186,1991,6,1,20.2,16.8,0,1.2
"1045",8187,1991,6,2,25.1,15.7,1.1,2.3
"1046",8188,1991,6,3,20.6,17.1,0,0.899999999999999
"1047",8189,1991,6,4,26.3,16,2.3,2
"1048",8190,1991,6,5,28.3,16.6,4.3,1.4
"1049",8191,1991,6,6,30.1,16.3,6.1,1.7
"1050",8192,1991,6,7,31.3,15.6,7.3,2.4
"1051",8193,1991,6,8,31.1,18.1,7.1,0
"1052",8194,1991,6,9,24.5,20,0.5,0
"1053",8195,1991,6,10,29.2,19.4,5.2,0
"1054",8196,1991,6,11,30,20.7,6,0
"1055",8197,1991,6,12,25.9,19,1.9,0
"1056",8198,1991,6,13,29.8,17.1,5.8,0.899999999999999
"1057",8199,1991,6,14,31,16,7,2
"1058",8200,1991,6,15,26.8,19.3,2.8,0
"1059",8201,1991,6,16,28.5,15.3,4.5,2.7
"1060",8202,1991,6,17,28.3,18.2,4.3,0
"1061",8203,1991,6,18,29.5,16.6,5.5,1.4
"1062",8204,1991,6,19,28.6,18,4.6,0
"1063",8205,1991,6,20,27.2,17.1,3.2,0.899999999999999
"1064",8206,1991,6,21,30.1,17.4,6.1,0.600000000000001
"1065",8207,1991,6,22,31.2,16.6,7.2,1.4
"1066",8208,1991,6,23,30.4,18,6.4,0
"1067",8209,1991,6,24,29.1,19.1,5.1,0
"1068",8210,1991,6,25,29.5,20.2,5.5,0
"1069",8211,1991,6,26,29.5,20.5,5.5,0
"1070",8212,1991,6,27,30.9,20.7,6.9,0
"1071",8213,1991,6,28,31.8,20.9,7.8,0
"1072",8214,1991,6,29,26.1,23.3,2.1,0
"1073",8215,1991,6,30,28.6,22.2,4.6,0
"1074",8216,1991,7,1,25.3,21.1,1.3,0
"1075",8217,1991,7,2,28.4,19.9,4.4,0
"1076",8218,1991,7,3,29.6,21.5,5.6,0
"1077",8219,1991,7,4,26.3,21.2,2.3,0
"1078",8220,1991,7,5,31.1,19,7.1,0
"1079",8221,1991,7,6,31.9,20.8,7.9,0
"1080",8222,1991,7,7,24.9,19.1,0.899999999999999,0
"1081",8223,1991,7,8,23.7,17.1,0,0.899999999999999
"1082",8224,1991,7,9,23.7,19.3,0,0
"1083",8225,1991,7,10,26.5,20.1,2.5,0
"1084",8226,1991,7,11,24.1,19.9,0.100000000000001,0
"1085",8227,1991,7,12,27.4,19.2,3.4,0
"1086",8228,1991,7,13,30.2,19.3,6.2,0
"1087",8229,1991,7,14,30.2,19.9,6.2,0
"1088",8230,1991,7,15,27.1,22.4,3.1,0
"1089",8231,1991,7,16,29.3,21.6,5.3,0
"1090",8232,1991,7,17,27.7,22.8,3.7,0
"1091",8233,1991,7,18,26.4,23,2.4,0
"1092",8234,1991,7,19,31.6,21.6,7.6,0
"1093",8235,1991,7,20,31.5,26.5,7.5,2.5
"1094",8236,1991,7,21,29,25.9,5,1.9
"1095",8237,1991,7,22,32.7,25,8.7,1
"1096",8238,1991,7,23,29.7,23.7,5.7,0
"1097",8239,1991,7,24,28,25.5,4,1.5
"1098",8240,1991,7,25,29.4,22.9,5.4,0
"1099",8241,1991,7,26,31.6,21.7,7.6,0
"1100",8242,1991,7,27,33.3,21.5,9.3,0
"1101",8243,1991,7,28,33,24.3,9,0.300000000000001
"1102",8244,1991,7,29,28.5,25.5,4.5,1.5
"1103",8245,1991,7,30,30.6,24.2,6.6,0.199999999999999
"1104",8246,1991,7,31,31.6,21.9,7.6,0
"1105",8521,1992,5,1,18,6.3,0,11.7
"1106",8522,1992,5,2,22.9,7.9,0,10.1
"1107",8523,1992,5,3,22.9,7.1,0,10.9
"1108",8524,1992,5,4,28.5,9.2,4.5,8.8
"1109",8525,1992,5,5,27.3,11.8,3.3,6.2
"1110",8526,1992,5,6,17.5,13.4,0.5,4.6
"1111",8527,1992,5,7,22.2,14.8,0,3.2
"1112",8528,1992,5,8,19.3,12.3,0,5.7
"1113",8529,1992,5,9,18.9,10,0,8
"1114",8530,1992,5,10,21.8,5.8,0,12.2
"1115",8531,1992,5,11,23.4,8.7,0,9.3
"1116",8532,1992,5,12,25.6,8.7,1.6,9.3
"1117",8533,1992,5,13,18.5,12,0,6
"1118",8534,1992,5,14,23.4,11.3,0,6.7
"1119",8535,1992,5,15,22.3,13.2,0,4.8
"1120",8536,1992,5,16,19.5,14.2,0,3.8
"1121",8537,1992,5,17,21.1,13,0,5
"1122",8538,1992,5,18,23.8,12.1,0,5.9
"1123",8539,1992,5,19,26.1,12,2.1,6
"1124",8540,1992,5,20,26.4,13.2,2.4,4.8
"1125",8541,1992,5,21,26.8,16,2.8,2
"1126",8542,1992,5,22,27.4,15.4,3.4,2.6
"1127",8543,1992,5,23,23,13.5,0,4.5
"1128",8544,1992,5,24,22.1,9.8,0,8.2
"1129",8545,1992,5,25,17.8,8,0.199999999999999,10
"1130",8546,1992,5,26,20.5,9.4,0,8.6
"1131",8547,1992,5,27,21.4,9.7,0,8.3
"1132",8548,1992,5,28,23.5,8.8,0,9.2
"1133",8549,1992,5,29,24,12.8,0,5.2
"1134",8550,1992,5,30,28.9,13.3,4.9,4.7
"1135",8551,1992,5,31,28.9,14.9,4.9,3.1
"1136",8552,1992,6,1,30.6,13.6,6.6,4.4
"1137",8553,1992,6,2,31.4,13.7,7.4,4.3
"1138",8554,1992,6,3,26.3,15.3,2.3,2.7
"1139",8555,1992,6,4,22.7,18.1,0,0
"1140",8556,1992,6,5,27.4,18.4,3.4,0
"1141",8557,1992,6,6,27,16.2,3,1.8
"1142",8558,1992,6,7,21.1,12,0,6
"1143",8559,1992,6,8,24.6,8.1,0.600000000000001,9.9
"1144",8560,1992,6,9,27.8,16.6,3.8,1.4
"1145",8561,1992,6,10,23.3,15,0,3
"1146",8562,1992,6,11,22.8,13.5,0,4.5
"1147",8563,1992,6,12,25.2,14.1,1.2,3.9
"1148",8564,1992,6,13,21.8,15.7,0,2.3
"1149",8565,1992,6,14,25.9,15.8,1.9,2.2
"1150",8566,1992,6,15,28.9,13.3,4.9,4.7
"1151",8567,1992,6,16,30.3,14.8,6.3,3.2
"1152",8568,1992,6,17,24.9,18.2,0.899999999999999,0
"1153",8569,1992,6,18,27.6,15.5,3.6,2.5
"1154",8570,1992,6,19,26.4,14.8,2.4,3.2
"1155",8571,1992,6,20,27,12,3,6
"1156",8572,1992,6,21,25.6,14.7,1.6,3.3
"1157",8573,1992,6,22,27.6,18.1,3.6,0
"1158",8574,1992,6,23,23.8,18,0,0
"1159",8575,1992,6,24,26.5,13.8,2.5,4.2
"1160",8576,1992,6,25,28.7,17.6,4.7,0.399999999999999
"1161",8577,1992,6,26,28.4,17,4.4,1
"1162",8578,1992,6,27,30.6,18.7,6.6,0
"1163",8579,1992,6,28,30.3,18.3,6.3,0
"1164",8580,1992,6,29,31.1,17.6,7.1,0.399999999999999
"1165",8581,1992,6,30,31.5,20,7.5,0
"1166",8582,1992,7,1,29.7,19.3,5.7,0
"1167",8583,1992,7,2,30.1,21.5,6.1,0
"1168",8584,1992,7,3,27.9,20.6,3.9,0
"1169",8585,1992,7,4,30.5,21.3,6.5,0
"1170",8586,1992,7,5,32.6,19.5,8.6,0
"1171",8587,1992,7,6,34.1,19.4,10.1,0
"1172",8588,1992,7,7,32.6,21,8.6,0
"1173",8589,1992,7,8,33,22.6,9,0
"1174",8590,1992,7,9,29.7,18.7,5.7,0
"1175",8591,1992,7,10,30.4,22,6.4,0
"1176",8592,1992,7,11,28.5,21.3,4.5,0
"1177",8593,1992,7,12,24,20.6,0,0
"1178",8594,1992,7,13,28.7,19.3,4.7,0
"1179",8595,1992,7,14,30.9,20.5,6.9,0
"1180",8596,1992,7,15,28.9,20.9,4.9,0
"1181",8597,1992,7,16,26.4,20.7,2.4,0
"1182",8598,1992,7,17,26.3,20.5,2.3,0
"1183",8599,1992,7,18,29.2,21.9,5.2,0
"1184",8600,1992,7,19,32,23.4,8,0
"1185",8601,1992,7,20,33.4,24.6,9.4,0.600000000000001
"1186",8602,1992,7,21,33.1,25.3,9.1,1.3
"1187",8603,1992,7,22,31.4,25.5,7.4,1.5
"1188",8604,1992,7,23,33,25,9,1
"1189",8605,1992,7,24,33.1,24.9,9.1,0.899999999999999
"1190",8606,1992,7,25,32.6,24.4,8.6,0.399999999999999
"1191",8607,1992,7,26,33.2,22.9,9.2,0
"1192",8608,1992,7,27,32.4,24.2,8.4,0.199999999999999
"1193",8609,1992,7,28,32.8,25.5,8.8,1.5
"1194",8610,1992,7,29,33.8,25.7,9.8,1.7
"1195",8611,1992,7,30,33.2,23.4,9.2,0
"1196",8612,1992,7,31,31.6,24.7,7.6,0.699999999999999
"1197",8886,1993,5,1,17.9,9.7,0.100000000000001,8.3
"1198",8887,1993,5,2,16.5,8.8,1.5,9.2
"1199",8888,1993,5,3,22,9,0,9
"1200",8889,1993,5,4,24.4,7.4,0.399999999999999,10.6
"1201",8890,1993,5,5,24.9,12.6,0.899999999999999,5.4
"1202",8891,1993,5,6,24.4,16,0.399999999999999,2
"1203",8892,1993,5,7,27,11.8,3,6.2
"1204",8893,1993,5,8,23.4,14.1,0,3.9
"1205",8894,1993,5,9,17.4,11.3,0.600000000000001,6.7
"1206",8895,1993,5,10,23.8,10,0,8
"1207",8896,1993,5,11,24.7,9.4,0.699999999999999,8.6
"1208",8897,1993,5,12,28.7,18.7,4.7,0
"1209",8898,1993,5,13,22.3,12.7,0,5.3
"1210",8899,1993,5,14,24.4,11.3,0.399999999999999,6.7
"1211",8900,1993,5,15,26,8.2,2,9.8
"1212",8901,1993,5,16,23.9,13.5,0,4.5
"1213",8902,1993,5,17,16.9,13.8,1.1,4.2
"1214",8903,1993,5,18,24.9,10.2,0.899999999999999,7.8
"1215",8904,1993,5,19,27.4,11.7,3.4,6.3
"1216",8905,1993,5,20,29.4,11,5.4,7
"1217",8906,1993,5,21,23,14,0,4
"1218",8907,1993,5,22,24.5,14,0.5,4
"1219",8908,1993,5,23,24.4,9.9,0.399999999999999,8.1
"1220",8909,1993,5,24,25.3,11.9,1.3,6.1
"1221",8910,1993,5,25,21.9,13.6,0,4.4
"1222",8911,1993,5,26,25.6,12.6,1.6,5.4
"1223",8912,1993,5,27,27.6,10.8,3.6,7.2
"1224",8913,1993,5,28,29,12.9,5,5.1
"1225",8914,1993,5,29,25.9,13.7,1.9,4.3
"1226",8915,1993,5,30,29.7,12.2,5.7,5.8
"1227",8916,1993,5,31,31.6,16.2,7.6,1.8
"1228",8917,1993,6,1,28.1,16.9,4.1,1.1
"1229",8918,1993,6,2,21.1,13.9,0,4.1
"1230",8919,1993,6,3,18.6,13.8,0,4.2
"1231",8920,1993,6,4,24.4,12.4,0.399999999999999,5.6
"1232",8921,1993,6,5,28,13.7,4,4.3
"1233",8922,1993,6,6,28.6,13.7,4.6,4.3
"1234",8923,1993,6,7,31,15,7,3
"1235",8924,1993,6,8,28,18.7,4,0
"1236",8925,1993,6,9,27.8,15.3,3.8,2.7
"1237",8926,1993,6,10,25.7,18.9,1.7,0
"1238",8927,1993,6,11,29.8,16.3,5.8,1.7
"1239",8928,1993,6,12,26.7,18.3,2.7,0
"1240",8929,1993,6,13,26.3,21.2,2.3,0
"1241",8930,1993,6,14,23.2,20.8,0,0
"1242",8931,1993,6,15,30.5,20.2,6.5,0
"1243",8932,1993,6,16,28.7,22,4.7,0
"1244",8933,1993,6,17,30.3,20.3,6.3,0
"1245",8934,1993,6,18,30.3,19.9,6.3,0
"1246",8935,1993,6,19,30.4,19.7,6.4,0
"1247",8936,1993,6,20,26.3,18.6,2.3,0
"1248",8937,1993,6,21,28.8,17.9,4.8,0.100000000000001
"1249",8938,1993,6,22,24.4,19.6,0.399999999999999,0
"1250",8939,1993,6,23,29.2,17.4,5.2,0.600000000000001
"1251",8940,1993,6,24,29.3,17.8,5.3,0.199999999999999
"1252",8941,1993,6,25,28.4,18,4.4,0
"1253",8942,1993,6,26,29.7,19.8,5.7,0
"1254",8943,1993,6,27,27.1,18.9,3.1,0
"1255",8944,1993,6,28,22.5,18.6,0,0
"1256",8945,1993,6,29,21.9,18.4,0,0
"1257",8946,1993,6,30,23.8,18.5,0,0
"1258",8947,1993,7,1,26.8,17.8,2.8,0.199999999999999
"1259",8948,1993,7,2,27.5,19.2,3.5,0
"1260",8949,1993,7,3,29.4,18.3,5.4,0
"1261",8950,1993,7,4,30.5,20.8,6.5,0
"1262",8951,1993,7,5,31.5,18.7,7.5,0
"1263",8952,1993,7,6,29.9,20.8,5.9,0
"1264",8953,1993,7,7,29.9,20.5,5.9,0
"1265",8954,1993,7,8,28.5,22.7,4.5,0
"1266",8955,1993,7,9,29.4,22.6,5.4,0
"1267",8956,1993,7,10,30.5,23.1,6.5,0
"1268",8957,1993,7,11,28.6,22.6,4.6,0
"1269",8958,1993,7,12,26.2,21.4,2.2,0
"1270",8959,1993,7,13,26.2,23,2.2,0
"1271",8960,1993,7,14,29.3,22.5,5.3,0
"1272",8961,1993,7,15,29.6,21.9,5.6,0
"1273",8962,1993,7,16,26.4,21.1,2.4,0
"1274",8963,1993,7,17,21.5,19.6,0,0
"1275",8964,1993,7,18,26,18.9,2,0
"1276",8965,1993,7,19,26.8,17.8,2.8,0.199999999999999
"1277",8966,1993,7,20,25.2,15.6,1.2,2.4
"1278",8967,1993,7,21,25.5,14.6,1.5,3.4
"1279",8968,1993,7,22,27.4,15.5,3.4,2.5
"1280",8969,1993,7,23,28.4,18,4.4,0
"1281",8970,1993,7,24,24.1,20.3,0.100000000000001,0
"1282",8971,1993,7,25,28.8,21.2,4.8,0
"1283",8972,1993,7,26,24.5,21.1,0.5,0
"1284",8973,1993,7,27,27.6,20,3.6,0
"1285",8974,1993,7,28,30.1,21,6.1,0
"1286",8975,1993,7,29,26.5,21.9,2.5,0
"1287",8976,1993,7,30,27.2,21.1,3.2,0
"1288",8977,1993,7,31,29.4,22.3,5.4,0
"1289",9251,1994,5,1,28.5,16,4.5,2
"1290",9252,1994,5,2,30,15,6,3
"1291",9253,1994,5,3,21.7,11.8,0,6.2
"1292",9254,1994,5,4,18.3,10.6,0,7.4
"1293",9255,1994,5,5,14.6,8.5,3.4,9.5
"1294",9256,1994,5,6,23.2,7,0,11
"1295",9257,1994,5,7,26,12.2,2,5.8
"1296",9258,1994,5,8,25.2,11.9,1.2,6.1
"1297",9259,1994,5,9,29.4,8.8,5.4,9.2
"1298",9260,1994,5,10,23.2,14.3,0,3.7
"1299",9261,1994,5,11,20.4,15,0,3
"1300",9262,1994,5,12,27.4,11.3,3.4,6.7
"1301",9263,1994,5,13,22.1,15.2,0,2.8
"1302",9264,1994,5,14,18.7,15.7,0,2.3
"1303",9265,1994,5,15,18.4,12.9,0,5.1
"1304",9266,1994,5,16,23,12.6,0,5.4
"1305",9267,1994,5,17,21,11,0,7
"1306",9268,1994,5,18,21.7,7.6,0,10.4
"1307",9269,1994,5,19,22.5,5.6,0,12.4
"1308",9270,1994,5,20,26.3,8.1,2.3,9.9
"1309",9271,1994,5,21,24.6,14.9,0.600000000000001,3.1
"1310",9272,1994,5,22,28.2,15.7,4.2,2.3
"1311",9273,1994,5,23,29,13.6,5,4.4
"1312",9274,1994,5,24,28.8,17.3,4.8,0.699999999999999
"1313",9275,1994,5,25,22.8,18.3,0,0
"1314",9276,1994,5,26,27.6,18.3,3.6,0
"1315",9277,1994,5,27,23.6,14.1,0,3.9
"1316",9278,1994,5,28,26.7,9.2,2.7,8.8
"1317",9279,1994,5,29,25,16.8,1,1.2
"1318",9280,1994,5,30,25,13.3,1,4.7
"1319",9281,1994,5,31,27.3,11.9,3.3,6.1
"1320",9282,1994,6,1,28.3,11.6,4.3,6.4
"1321",9283,1994,6,2,28.1,13.3,4.1,4.7
"1322",9284,1994,6,3,28.8,12.6,4.8,5.4
"1323",9285,1994,6,4,29.3,14.8,5.3,3.2
"1324",9286,1994,6,5,29.5,14.9,5.5,3.1
"1325",9287,1994,6,6,26.1,18.3,2.1,0
"1326",9288,1994,6,7,29.1,16.2,5.1,1.8
"1327",9289,1994,6,8,26.9,18.3,2.9,0
"1328",9290,1994,6,9,26.7,16.2,2.7,1.8
"1329",9291,1994,6,10,28.1,17.4,4.1,0.600000000000001
"1330",9292,1994,6,11,29.7,14.5,5.7,3.5
"1331",9293,1994,6,12,28.6,16.7,4.6,1.3
"1332",9294,1994,6,13,31.6,18.9,7.6,0
"1333",9295,1994,6,14,31.6,17.5,7.6,0.5
"1334",9296,1994,6,15,32.4,17.8,8.4,0.199999999999999
"1335",9297,1994,6,16,33.4,18.4,9.4,0
"1336",9298,1994,6,17,35.2,18.9,11.2,0
"1337",9299,1994,6,18,24.5,17.2,0.5,0.800000000000001
"1338",9300,1994,6,19,22.6,15.7,0,2.3
"1339",9301,1994,6,20,26.6,12.5,2.6,5.5
"1340",9302,1994,6,21,29.1,14.1,5.1,3.9
"1341",9303,1994,6,22,27.1,16,3.1,2
"1342",9304,1994,6,23,21.7,17.5,0,0.5
"1343",9305,1994,6,24,28.8,18.3,4.8,0
"1344",9306,1994,6,25,29.2,20.9,5.2,0
"1345",9307,1994,6,26,29.9,23,5.9,0
"1346",9308,1994,6,27,24.7,20.9,0.699999999999999,0
"1347",9309,1994,6,28,31.5,18.9,7.5,0
"1348",9310,1994,6,29,31.2,22.8,7.2,0
"1349",9311,1994,6,30,28.6,22.9,4.6,0
"1350",9312,1994,7,1,31.2,24.3,7.2,0.300000000000001
"1351",9313,1994,7,2,26.8,23.8,2.8,0
"1352",9314,1994,7,3,33,24.2,9,0.199999999999999
"1353",9315,1994,7,4,33.3,23.3,9.3,0
"1354",9316,1994,7,5,30.6,23.4,6.6,0
"1355",9317,1994,7,6,33.6,24.2,9.6,0.199999999999999
"1356",9318,1994,7,7,31.8,25.5,7.8,1.5
"1357",9319,1994,7,8,33,24,9,0
"1358",9320,1994,7,9,34.1,25.6,10.1,1.6
"1359",9321,1994,7,10,33.8,24.8,9.8,0.800000000000001
"1360",9322,1994,7,11,34,25.2,10,1.2
"1361",9323,1994,7,12,36.3,22.5,12.3,0
"1362",9324,1994,7,13,36.9,25.9,12.9,1.9
"1363",9325,1994,7,14,33.7,27.4,9.7,3.4
"1364",9326,1994,7,15,35.5,26.7,11.5,2.7
"1365",9327,1994,7,16,35.6,23.9,11.6,0
"1366",9328,1994,7,17,35.6,22.3,11.6,0
"1367",9329,1994,7,18,36.8,25.4,12.8,1.4
"1368",9330,1994,7,19,36.2,25.3,12.2,1.3
"1369",9331,1994,7,20,34.7,25.1,10.7,1.1
"1370",9332,1994,7,21,34.9,24.6,10.9,0.600000000000001
"1371",9333,1994,7,22,37.5,25.9,13.5,1.9
"1372",9334,1994,7,23,37.5,25.8,13.5,1.8
"1373",9335,1994,7,24,37.7,26.6,13.7,2.6
"1374",9336,1994,7,25,36.7,25.9,12.7,1.9
"1375",9337,1994,7,26,34.1,24.9,10.1,0.899999999999999
"1376",9338,1994,7,27,34.7,25.3,10.7,1.3
"1377",9339,1994,7,28,34.5,25.4,10.5,1.4
"1378",9340,1994,7,29,34.6,25.3,10.6,1.3
"1379",9341,1994,7,30,35.1,25,11.1,1
"1380",9342,1994,7,31,35.2,23.7,11.2,0
"1381",9616,1995,5,1,23,13.4,0,4.6
"1382",9617,1995,5,2,23.1,8.4,0,9.6
"1383",9618,1995,5,3,18.8,8.1,0,9.9
"1384",9619,1995,5,4,17.9,4.1,0.100000000000001,13.9
"1385",9620,1995,5,5,21.1,8.2,0,9.8
"1386",9621,1995,5,6,22.5,12.6,0,5.4
"1387",9622,1995,5,7,24.5,9.5,0.5,8.5
"1388",9623,1995,5,8,27,7.8,3,10.2
"1389",9624,1995,5,9,27.7,11,3.7,7
"1390",9625,1995,5,10,22,8,0,10
"1391",9626,1995,5,11,19,4.3,0,13.7
"1392",9627,1995,5,12,25.4,5.1,1.4,12.9
"1393",9628,1995,5,13,18.9,10.5,0,7.5
"1394",9629,1995,5,14,13.8,10.1,4.2,7.9
"1395",9630,1995,5,15,19,12.1,0,5.9
"1396",9631,1995,5,16,25.1,10.8,1.1,7.2
"1397",9632,1995,5,17,27.7,10.2,3.7,7.8
"1398",9633,1995,5,18,30.8,9.3,6.8,8.7
"1399",9634,1995,5,19,27.3,10.9,3.3,7.1
"1400",9635,1995,5,20,21,15.9,0,2.1
"1401",9636,1995,5,21,22.5,15.1,0,2.9
"1402",9637,1995,5,22,25.3,9.6,1.3,8.4
"1403",9638,1995,5,23,27.9,11.7,3.9,6.3
"1404",9639,1995,5,24,26.7,16.1,2.7,1.9
"1405",9640,1995,5,25,25.4,18.1,1.4,0
"1406",9641,1995,5,26,25.6,14.2,1.6,3.8
"1407",9642,1995,5,27,27.1,7.8,3.1,10.2
"1408",9643,1995,5,28,22.5,14.7,0,3.3
"1409",9644,1995,5,29,25.3,13.7,1.3,4.3
"1410",9645,1995,5,30,25.3,14.9,1.3,3.1
"1411",9646,1995,5,31,25.3,11,1.3,7
"1412",9647,1995,6,1,29.2,12.1,5.2,5.9
"1413",9648,1995,6,2,27.3,16.3,3.3,1.7
"1414",9649,1995,6,3,18.1,13.8,0,4.2
"1415",9650,1995,6,4,22,13.5,0,4.5
"1416",9651,1995,6,5,26.2,12.4,2.2,5.6
"1417",9652,1995,6,6,28.6,13.6,4.6,4.4
"1418",9653,1995,6,7,28.8,13.5,4.8,4.5
"1419",9654,1995,6,8,26.7,16.7,2.7,1.3
"1420",9655,1995,6,9,27.6,15.9,3.6,2.1
"1421",9656,1995,6,10,29,16.7,5,1.3
"1422",9657,1995,6,11,25.9,17.2,1.9,0.800000000000001
"1423",9658,1995,6,12,26.4,15.5,2.4,2.5
"1424",9659,1995,6,13,27.2,16.1,3.2,1.9
"1425",9660,1995,6,14,27.4,17.6,3.4,0.399999999999999
"1426",9661,1995,6,15,27.4,15.3,3.4,2.7
"1427",9662,1995,6,16,29.2,14.9,5.2,3.1
"1428",9663,1995,6,17,30.6,17.1,6.6,0.899999999999999
"1429",9664,1995,6,18,21.7,16.9,0,1.1
"1430",9665,1995,6,19,26.4,18.8,2.4,0
"1431",9666,1995,6,20,29.5,16.1,5.5,1.9
"1432",9667,1995,6,21,27.7,19.8,3.7,0
"1433",9668,1995,6,22,26.9,17.6,2.9,0.399999999999999
"1434",9669,1995,6,23,28,17.1,4,0.899999999999999
"1435",9670,1995,6,24,31,20.1,7,0
"1436",9671,1995,6,25,30.8,19.7,6.8,0
"1437",9672,1995,6,26,28.4,19.3,4.4,0
"1438",9673,1995,6,27,28.4,16.3,4.4,1.7
"1439",9674,1995,6,28,28.5,18.7,4.5,0
"1440",9675,1995,6,29,31,15.9,7,2.1
"1441",9676,1995,6,30,29.1,18.9,5.1,0
"1442",9677,1995,7,1,28.8,20,4.8,0
"1443",9678,1995,7,2,27.4,21.2,3.4,0
"1444",9679,1995,7,3,28.3,20.2,4.3,0
"1445",9680,1995,7,4,27.6,18.3,3.6,0
"1446",9681,1995,7,5,29,17.9,5,0.100000000000001
"1447",9682,1995,7,6,29.3,17.7,5.3,0.300000000000001
"1448",9683,1995,7,7,30.2,20.4,6.2,0
"1449",9684,1995,7,8,28.3,21.2,4.3,0
"1450",9685,1995,7,9,29.5,25.7,5.5,1.7
"1451",9686,1995,7,10,27.7,23.9,3.7,0
"1452",9687,1995,7,11,30.2,24.4,6.2,0.399999999999999
"1453",9688,1995,7,12,31.6,23.6,7.6,0
"1454",9689,1995,7,13,28.8,24.7,4.8,0.699999999999999
"1455",9690,1995,7,14,31.7,25,7.7,1
"1456",9691,1995,7,15,31,25.9,7,1.9
"1457",9692,1995,7,16,28,22,4,0
"1458",9693,1995,7,17,30.2,20,6.2,0
"1459",9694,1995,7,18,29.6,18.6,5.6,0
"1460",9695,1995,7,19,24.5,20.9,0.5,0
"1461",9696,1995,7,20,27.4,21.6,3.4,0
"1462",9697,1995,7,21,26.6,20.5,2.6,0
"1463",9698,1995,7,22,32.2,22.3,8.2,0
"1464",9699,1995,7,23,31,23.7,7,0
"1465",9700,1995,7,24,32,22.8,8,0
"1466",9701,1995,7,25,32.5,23.8,8.5,0
"1467",9702,1995,7,26,34.7,21.7,10.7,0
"1468",9703,1995,7,27,33.6,21.7,9.6,0
"1469",9704,1995,7,28,35.9,22,11.9,0
"1470",9705,1995,7,29,32.1,21,8.1,0
"1471",9706,1995,7,30,32.5,23.1,8.5,0
"1472",9707,1995,7,31,32.9,24.3,8.9,0.300000000000001
"1473",9982,1996,5,1,15.8,11.9,2.2,6.1
"1474",9983,1996,5,2,23.7,11.1,0,6.9
"1475",9984,1996,5,3,25.7,8.2,1.7,9.8
"1476",9985,1996,5,4,17.6,11,0.399999999999999,7
"1477",9986,1996,5,5,20.3,8.6,0,9.4
"1478",9987,1996,5,6,23.1,5.9,0,12.1
"1479",9988,1996,5,7,21.9,11.3,0,6.7
"1480",9989,1996,5,8,21.6,11.4,0,6.6
"1481",9990,1996,5,9,22.8,9.7,0,8.3
"1482",9991,1996,5,10,24.5,9.4,0.5,8.6
"1483",9992,1996,5,11,21.9,11.6,0,6.4
"1484",9993,1996,5,12,23.2,8.4,0,9.6
"1485",9994,1996,5,13,24.6,7.8,0.600000000000001,10.2
"1486",9995,1996,5,14,25,13.9,1,4.1
"1487",9996,1996,5,15,27.8,11.7,3.8,6.3
"1488",9997,1996,5,16,29.2,11.3,5.2,6.7
"1489",9998,1996,5,17,28.5,10.9,4.5,7.1
"1490",9999,1996,5,18,29.4,12.7,5.4,5.3
"1491",10000,1996,5,19,24,12.6,0,5.4
