"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1010",9285,1996,6,3,24.5,18.6,4.5,0
"1011",9286,1996,6,4,28,16.6,8,0
"1012",9287,1996,6,5,31.1,13,11.1,2
"1013",9288,1996,6,6,30.4,13.3,10.4,1.7
"1014",9289,1996,6,7,21.1,17.6,1.1,0
"1015",9290,1996,6,8,30.1,17.2,10.1,0
"1016",9291,1996,6,9,31.4,17.7,11.4,0
"1017",9292,1996,6,10,23.1,19.1,3.1,0
"1018",9293,1996,6,11,27.6,18.8,7.6,0
"1019",9294,1996,6,12,27.6,18.2,7.6,0
"1020",9295,1996,6,13,30.7,21,10.7,1
"1021",9296,1996,6,14,27.7,19.3,7.7,0
"1022",9297,1996,6,15,29.7,20,9.7,0
"1023",9298,1996,6,16,30.9,20.3,10.9,0.300000000000001
"1024",9299,1996,6,17,24.4,20.8,4.4,0.800000000000001
"1025",9300,1996,6,18,24.5,15.2,4.5,0
"1026",9301,1996,6,19,28.7,16.5,8.7,0
"1027",9302,1996,6,20,22.7,19.4,2.7,0
"1028",9303,1996,6,21,28.2,20.2,8.2,0.199999999999999
"1029",9304,1996,6,22,28,19.6,8,0
"1030",9305,1996,6,23,27.4,19,7.4,0
"1031",9306,1996,6,24,20.9,17.3,0.899999999999999,0
"1032",9307,1996,6,25,22.8,17,2.8,0
"1033",9308,1996,6,26,27,17.3,7,0
"1034",9309,1996,6,27,21.2,18.4,1.2,0
"1035",9310,1996,6,28,23.7,18.5,3.7,0
"1036",9311,1996,6,29,26.8,19.2,6.8,0
"1037",9312,1996,6,30,26.3,18.3,6.3,0
"1038",9617,1997,5,1,23.8,4.1,3.8,10.9
"1039",9618,1997,5,2,26.7,6,6.7,9
"1040",9619,1997,5,3,28.3,14.4,8.3,0.6
"1041",9620,1997,5,4,23.5,13,3.5,2
"1042",9621,1997,5,5,29.1,12.9,9.1,2.1
"1043",9622,1997,5,6,28.4,18.1,8.4,0
"1044",9623,1997,5,7,24,16.4,4,0
"1045",9624,1997,5,8,16.5,8.5,0,6.5
"1046",9625,1997,5,9,22.5,6,2.5,9
"1047",9626,1997,5,10,24.1,8,4.1,7
"1048",9627,1997,5,11,23.5,10.4,3.5,4.6
"1049",9628,1997,5,12,20.7,16,0.699999999999999,0
"1050",9629,1997,5,13,19.7,15.6,0,0
"1051",9630,1997,5,14,20.8,15.8,0.800000000000001,0
"1052",9631,1997,5,15,27.8,17.2,7.8,0
"1053",9632,1997,5,16,23.7,10.5,3.7,4.5
"1054",9633,1997,5,17,25.2,11.5,5.2,3.5
"1055",9634,1997,5,18,25.8,14.5,5.8,0.5
"1056",9635,1997,5,19,22.6,12.8,2.6,2.2
"1057",9636,1997,5,20,20.8,11.3,0.800000000000001,3.7
"1058",9637,1997,5,21,21.6,12,1.6,3
"1059",9638,1997,5,22,24.4,9.5,4.4,5.5
"1060",9639,1997,5,23,21.9,9.3,1.9,5.7
"1061",9640,1997,5,24,19.3,9.9,0,5.1
"1062",9641,1997,5,25,23.3,9.3,3.3,5.7
"1063",9642,1997,5,26,25.5,11.4,5.5,3.6
"1064",9643,1997,5,27,25.3,14.2,5.3,0.800000000000001
"1065",9644,1997,5,28,21.9,14.9,1.9,0.0999999999999996
"1066",9645,1997,5,29,23.9,16,3.9,0
"1067",9646,1997,5,30,21.8,13.3,1.8,1.7
"1068",9647,1997,5,31,27.2,11.7,7.2,3.3
"1069",9648,1997,6,1,28.8,11.8,8.8,3.2
"1070",9649,1997,6,2,23.7,10.4,3.7,4.6
"1071",9650,1997,6,3,23.8,11,3.8,4
"1072",9651,1997,6,4,27.2,13.3,7.2,1.7
"1073",9652,1997,6,5,18.9,14.2,0,0.800000000000001
"1074",9653,1997,6,6,28.1,12.8,8.1,2.2
"1075",9654,1997,6,7,30.3,14.7,10.3,0.300000000000001
"1076",9655,1997,6,8,26.5,18.9,6.5,0
"1077",9656,1997,6,9,27.8,17.6,7.8,0
"1078",9657,1997,6,10,29.7,15.9,9.7,0
"1079",9658,1997,6,11,30.6,15.3,10.6,0
"1080",9659,1997,6,12,28.8,16.1,8.8,0
"1081",9660,1997,6,13,31.3,15.2,11.3,0
"1082",9661,1997,6,14,33.1,16,13.1,0
"1083",9662,1997,6,15,32.4,17.2,12.4,0
"1084",9663,1997,6,16,31.8,18.7,11.8,0
"1085",9664,1997,6,17,33,17.8,13,0
"1086",9665,1997,6,18,34,17.4,14,0
"1087",9666,1997,6,19,31.1,20.4,11.1,0.399999999999999
"1088",9667,1997,6,20,29.3,19.4,9.3,0
"1089",9668,1997,6,21,30.4,19,10.4,0
"1090",9669,1997,6,22,28.3,19.6,8.3,0
"1091",9670,1997,6,23,32.4,19.1,12.4,0
"1092",9671,1997,6,24,32.2,18.9,12.2,0
"1093",9672,1997,6,25,23.3,20.4,3.3,0.399999999999999
"1094",9673,1997,6,26,27.2,22.5,7.2,2.5
"1095",9674,1997,6,27,28.3,21.1,8.3,1.1
"1096",9675,1997,6,28,32.3,19.8,12.3,0
"1097",9676,1997,6,29,32.7,17.4,12.7,0
"1098",9677,1997,6,30,31.2,21.4,11.2,1.4
"1099",9982,1998,5,1,23.3,15.5,3.3,0
"1100",9983,1998,5,2,23.2,13.2,3.2,1.8
"1101",9984,1998,5,3,22.4,12.8,2.4,2.2
"1102",9985,1998,5,4,24.2,11.3,4.2,3.7
"1103",9986,1998,5,5,26.2,11.7,6.2,3.3
"1104",9987,1998,5,6,28.6,10.9,8.6,4.1
"1105",9988,1998,5,7,18.6,15.6,0,0
"1106",9989,1998,5,8,21.6,11.7,1.6,3.3
"1107",9990,1998,5,9,22.5,7.2,2.5,7.8
"1108",9991,1998,5,10,17.5,12.4,0,2.6
"1109",9992,1998,5,11,15.4,10.1,0,4.9
"1110",9993,1998,5,12,15.7,10.7,0,4.3
"1111",9994,1998,5,13,22.7,11,2.7,4
"1112",9995,1998,5,14,27.2,10,7.2,5
"1113",9996,1998,5,15,26.7,14.7,6.7,0.300000000000001
"1114",9997,1998,5,16,19.9,11.7,0,3.3
"1115",9998,1998,5,17,22.4,13.5,2.4,1.5
"1116",9999,1998,5,18,24.9,14.8,4.9,0.199999999999999
"1117",10000,1998,5,19,27.8,13.1,7.8,1.9
"1118",10001,1998,5,20,28.9,13.5,8.9,1.5
"1119",10002,1998,5,21,31.5,13.4,11.5,1.6
"1120",10003,1998,5,22,30.1,17.1,10.1,0
"1121",10004,1998,5,23,31.4,16.1,11.4,0
"1122",10005,1998,5,24,22.1,15,2.1,0
"1123",10006,1998,5,25,23.8,12.2,3.8,2.8
"1124",10007,1998,5,26,26.4,8.5,6.4,6.5
"1125",10008,1998,5,27,28.1,9,8.1,6
"1126",10009,1998,5,28,26.6,12.8,6.6,2.2
"1127",10010,1998,5,29,23.9,12.2,3.9,2.8
"1128",10011,1998,5,30,24.6,9.8,4.6,5.2
"1129",10012,1998,5,31,25.2,7.9,5.2,7.1
"1130",10013,1998,6,1,21.8,12,1.8,3
"1131",10014,1998,6,2,17.5,13.7,0,1.3
"1132",10015,1998,6,3,18.8,14.6,0,0.4
"1133",10016,1998,6,4,20.3,13.8,0.300000000000001,1.2
"1134",10017,1998,6,5,17.1,13.3,0,1.7
"1135",10018,1998,6,6,21.2,13,1.2,2
"1136",10019,1998,6,7,25.6,11,5.6,4
"1137",10020,1998,6,8,23.2,13.9,3.2,1.1
"1138",10021,1998,6,9,27.6,14.1,7.6,0.9
"1139",10022,1998,6,10,29.4,16.3,9.4,0
"1140",10023,1998,6,11,30.1,15.9,10.1,0
"1141",10024,1998,6,12,29.1,15.5,9.1,0
"1142",10025,1998,6,13,22.2,17.3,2.2,0
"1143",10026,1998,6,14,25,16.1,5,0
"1144",10027,1998,6,15,27,14.5,7,0.5
"1145",10028,1998,6,16,26.1,15.3,6.1,0
"1146",10029,1998,6,17,30.2,16.9,10.2,0
"1147",10030,1998,6,18,26.8,19.8,6.8,0
"1148",10031,1998,6,19,24.4,18.9,4.4,0
"1149",10032,1998,6,20,28.2,17.3,8.2,0
"1150",10033,1998,6,21,27.1,19.7,7.1,0
"1151",10034,1998,6,22,28.6,16.8,8.6,0
"1152",10035,1998,6,23,24.6,12.9,4.6,2.1
"1153",10036,1998,6,24,24.5,15.6,4.5,0
"1154",10037,1998,6,25,23.3,17.6,3.3,0
"1155",10038,1998,6,26,23,18.1,3,0
"1156",10039,1998,6,27,25.4,16.5,5.4,0
"1157",10040,1998,6,28,27.1,20,7.1,0
"1158",10041,1998,6,29,29.6,19.9,9.6,0
"1159",10042,1998,6,30,26.3,19.2,6.3,0
"1160",10347,1999,5,1,20.8,6.7,0.800000000000001,8.3
"1161",10348,1999,5,2,22.6,8.4,2.6,6.6
"1162",10349,1999,5,3,16.5,12.8,0,2.2
"1163",10350,1999,5,4,20.7,11.3,0.699999999999999,3.7
"1164",10351,1999,5,5,20.1,7.6,0.100000000000001,7.4
"1165",10352,1999,5,6,22.1,6.3,2.1,8.7
"1166",10353,1999,5,7,23.7,10.6,3.7,4.4
"1167",10354,1999,5,8,24.3,10.2,4.3,4.8
"1168",10355,1999,5,9,24.9,10.2,4.9,4.8
"1169",10356,1999,5,10,22.8,11.6,2.8,3.4
"1170",10357,1999,5,11,22.3,10.7,2.3,4.3
"1171",10358,1999,5,12,23.8,9.5,3.8,5.5
"1172",10359,1999,5,13,24.5,8.5,4.5,6.5
"1173",10360,1999,5,14,25,10.1,5,4.9
"1174",10361,1999,5,15,18.6,13.8,0,1.2
"1175",10362,1999,5,16,25,13,5,2
"1176",10363,1999,5,17,26.9,10.4,6.9,4.6
"1177",10364,1999,5,18,19.9,12.5,0,2.5
"1178",10365,1999,5,19,15,11.5,0,3.5
"1179",10366,1999,5,20,21.8,7.6,1.8,7.4
"1180",10367,1999,5,21,26.8,10.5,6.8,4.5
"1181",10368,1999,5,22,26.3,13.9,6.3,1.1
"1182",10369,1999,5,23,24.4,12.2,4.4,2.8
"1183",10370,1999,5,24,17.1,11.3,0,3.7
"1184",10371,1999,5,25,21.4,9.7,1.4,5.3
"1185",10372,1999,5,26,19,12,0,3
"1186",10373,1999,5,27,18.9,8.8,0,6.2
"1187",10374,1999,5,28,19,6.3,0,8.7
"1188",10375,1999,5,29,22.9,7.7,2.9,7.3
"1189",10376,1999,5,30,26.8,8.1,6.8,6.9
"1190",10377,1999,5,31,27.4,11.3,7.4,3.7
"1191",10378,1999,6,1,23.2,15.5,3.2,0
"1192",10379,1999,6,2,22.7,16.9,2.7,0
"1193",10380,1999,6,3,26.8,15.8,6.8,0
"1194",10381,1999,6,4,28.3,14.1,8.3,0.9
"1195",10382,1999,6,5,30.4,16.4,10.4,0
"1196",10383,1999,6,6,24,17.9,4,0
"1197",10384,1999,6,7,25.7,16.5,5.7,0
"1198",10385,1999,6,8,27.5,13.5,7.5,1.5
"1199",10386,1999,6,9,29.6,12.6,9.6,2.4
"1200",10387,1999,6,10,28.1,15.3,8.1,0
"1201",10388,1999,6,11,27.8,13.9,7.8,1.1
"1202",10389,1999,6,12,28.9,14.4,8.9,0.6
"1203",10390,1999,6,13,26.9,13.1,6.9,1.9
"1204",10391,1999,6,14,29.6,14.5,9.6,0.5
"1205",10392,1999,6,15,29,15,9,0
"1206",10393,1999,6,16,20.6,16.3,0.600000000000001,0
"1207",10394,1999,6,17,23.7,14.6,3.7,0.4
"1208",10395,1999,6,18,25.6,16.8,5.6,0
"1209",10396,1999,6,19,25.4,15.1,5.4,0
"1210",10397,1999,6,20,26.1,13.8,6.1,1.2
"1211",10398,1999,6,21,28.8,16.5,8.8,0
"1212",10399,1999,6,22,28.7,18.3,8.7,0
"1213",10400,1999,6,23,22.5,17.1,2.5,0
"1214",10401,1999,6,24,24.9,16.4,4.9,0
"1215",10402,1999,6,25,27.7,16.3,7.7,0
"1216",10403,1999,6,26,28.7,16.9,8.7,0
"1217",10404,1999,6,27,29.4,18,9.4,0
"1218",10405,1999,6,28,28.6,16.3,8.6,0
"1219",10406,1999,6,29,30.2,18.6,10.2,0
"1220",10407,1999,6,30,29.4,16,9.4,0
"1221",10713,2000,5,1,20.1,6.6,0.100000000000001,8.4
"1222",10714,2000,5,2,17.7,6.5,0,8.5
"1223",10715,2000,5,3,19.8,3.6,0,11.4
"1224",10716,2000,5,4,23.6,5.5,3.6,9.5
"1225",10717,2000,5,5,23.9,8.2,3.9,6.8
"1226",10718,2000,5,6,17,6.1,0,8.9
"1227",10719,2000,5,7,19.3,3.9,0,11.1
"1228",10720,2000,5,8,23.1,5.2,3.1,9.8
"1229",10721,2000,5,9,26.9,7.5,6.9,7.5
"1230",10722,2000,5,10,16,10.4,0,4.6
"1231",10723,2000,5,11,15.4,9.9,0,5.1
"1232",10724,2000,5,12,17.6,7.5,0,7.5
"1233",10725,2000,5,13,19.6,9,0,6
"1234",10726,2000,5,14,22.3,9.1,2.3,5.9
"1235",10727,2000,5,15,19.7,11.3,0,3.7
"1236",10728,2000,5,16,18.6,11,0,4
"1237",10729,2000,5,17,19.6,9.6,0,5.4
"1238",10730,2000,5,18,20.1,10.4,0.100000000000001,4.6
"1239",10731,2000,5,19,20.1,11.4,0.100000000000001,3.6
"1240",10732,2000,5,20,18.1,10.1,0,4.9
"1241",10733,2000,5,21,23.4,9.3,3.4,5.7
"1242",10734,2000,5,22,23.7,12.6,3.7,2.4
"1243",10735,2000,5,23,26.8,12.5,6.8,2.5
"1244",10736,2000,5,24,26.3,13.3,6.3,1.7
"1245",10737,2000,5,25,28.4,14.3,8.4,0.699999999999999
"1246",10738,2000,5,26,24.2,14.2,4.2,0.800000000000001
"1247",10739,2000,5,27,17.4,14.8,0,0.199999999999999
"1248",10740,2000,5,28,21.2,12.1,1.2,2.9
"1249",10741,2000,5,29,25.5,10.7,5.5,4.3
"1250",10742,2000,5,30,21.2,10.9,1.2,4.1
"1251",10743,2000,5,31,22.2,13,2.2,2
"1252",10744,2000,6,1,24.3,10.7,4.3,4.3
"1253",10745,2000,6,2,23.9,13.9,3.9,1.1
"1254",10746,2000,6,3,27.9,14.8,7.9,0.199999999999999
"1255",10747,2000,6,4,28,15.5,8,0
"1256",10748,2000,6,5,26.6,12.1,6.6,2.9
"1257",10749,2000,6,6,26.5,10.2,6.5,4.8
"1258",10750,2000,6,7,25.5,13,5.5,2
"1259",10751,2000,6,8,19.6,13.5,0,1.5
"1260",10752,2000,6,9,22.8,15.4,2.8,0
"1261",10753,2000,6,10,21.7,14.4,1.7,0.6
"1262",10754,2000,6,11,22.7,14.2,2.7,0.800000000000001
"1263",10755,2000,6,12,24.4,13.2,4.4,1.8
"1264",10756,2000,6,13,25.8,11.9,5.8,3.1
"1265",10757,2000,6,14,26.3,16,6.3,0
"1266",10758,2000,6,15,29,14.6,9,0.4
"1267",10759,2000,6,16,24.9,15.6,4.9,0
"1268",10760,2000,6,17,26.7,15.8,6.7,0
"1269",10761,2000,6,18,27.6,15.6,7.6,0
"1270",10762,2000,6,19,29.5,15.5,9.5,0
"1271",10763,2000,6,20,29.5,16,9.5,0
"1272",10764,2000,6,21,28.4,17.8,8.4,0
"1273",10765,2000,6,22,21.3,16.5,1.3,0
"1274",10766,2000,6,23,21.9,17.8,1.9,0
"1275",10767,2000,6,24,23.5,18,3.5,0
"1276",10768,2000,6,25,24.3,17.9,4.3,0
"1277",10769,2000,6,26,23,19.3,3,0
"1278",10770,2000,6,27,21.1,19,1.1,0
"1279",10771,2000,6,28,28.6,17,8.6,0
"1280",10772,2000,6,29,24.2,19,4.2,0
"1281",10773,2000,6,30,26.1,19,6.1,0
"1282",11078,2001,5,1,21.2,11.5,1.2,3.5
"1283",11079,2001,5,2,20.7,10.6,0.699999999999999,4.4
"1284",11080,2001,5,3,21.7,8.3,1.7,6.7
"1285",11081,2001,5,4,20.3,11.6,0.300000000000001,3.4
"1286",11082,2001,5,5,24.2,10.1,4.2,4.9
"1287",11083,2001,5,6,26.2,9.6,6.2,5.4
"1288",11084,2001,5,7,21.1,15.6,1.1,0
"1289",11085,2001,5,8,27.2,13.3,7.2,1.7
"1290",11086,2001,5,9,21,11.1,1,3.9
"1291",11087,2001,5,10,22.3,8.1,2.3,6.9
"1292",11088,2001,5,11,20.5,8.6,0.5,6.4
"1293",11089,2001,5,12,24.7,7.5,4.7,7.5
"1294",11090,2001,5,13,26.3,7.4,6.3,7.6
"1295",11091,2001,5,14,27.2,10.8,7.2,4.2
"1296",11092,2001,5,15,22.8,10.1,2.8,4.9
"1297",11093,2001,5,16,24.1,10.8,4.1,4.2
"1298",11094,2001,5,17,29,12.6,9,2.4
"1299",11095,2001,5,18,27.2,14.3,7.2,0.699999999999999
"1300",11096,2001,5,19,29.7,17.8,9.7,0
"1301",11097,2001,5,20,28.7,16.2,8.7,0
"1302",11098,2001,5,21,29.7,17.8,9.7,0
"1303",11099,2001,5,22,22.2,16.2,2.2,0
"1304",11100,2001,5,23,26.8,16.1,6.8,0
"1305",11101,2001,5,24,27.7,14,7.7,1
"1306",11102,2001,5,25,29,14.1,9,0.9
"1307",11103,2001,5,26,25.3,16,5.3,0
"1308",11104,2001,5,27,26.7,15.1,6.7,0
"1309",11105,2001,5,28,28.8,11.5,8.8,3.5
"1310",11106,2001,5,29,30.3,13.3,10.3,1.7
"1311",11107,2001,5,30,23.2,15.6,3.2,0
"1312",11108,2001,5,31,24.8,13.6,4.8,1.4
"1313",11109,2001,6,1,26,11.1,6,3.9
"1314",11110,2001,6,2,29.2,13.6,9.2,1.4
"1315",11111,2001,6,3,32,14.1,12,0.9
"1316",11112,2001,6,4,28.8,17.1,8.8,0
"1317",11113,2001,6,5,21.7,17.2,1.7,0
"1318",11114,2001,6,6,29.2,17.7,9.2,0
"1319",11115,2001,6,7,32.7,15.5,12.7,0
"1320",11116,2001,6,8,31.7,17.3,11.7,0
"1321",11117,2001,6,9,31.2,17.7,11.2,0
"1322",11118,2001,6,10,31.2,16.2,11.2,0
"1323",11119,2001,6,11,28.5,19.3,8.5,0
"1324",11120,2001,6,12,25.8,18.3,5.8,0
"1325",11121,2001,6,13,21.3,17.3,1.3,0
"1326",11122,2001,6,14,25.2,16.7,5.2,0
"1327",11123,2001,6,15,28.1,13.1,8.1,1.9
"1328",11124,2001,6,16,26.1,16,6.1,0
"1329",11125,2001,6,17,28.3,17.8,8.3,0
"1330",11126,2001,6,18,24.5,20.1,4.5,0.100000000000001
"1331",11127,2001,6,19,26.2,19.7,6.2,0
"1332",11128,2001,6,20,28.7,17.2,8.7,0
"1333",11129,2001,6,21,25.7,19.2,5.7,0
"1334",11130,2001,6,22,25.2,18.7,5.2,0
"1335",11131,2001,6,23,24.6,19.5,4.6,0
"1336",11132,2001,6,24,21.2,19,1.2,0
"1337",11133,2001,6,25,27.8,19.3,7.8,0
"1338",11134,2001,6,26,25.2,18.3,5.2,0
"1339",11135,2001,6,27,25.7,20.7,5.7,0.699999999999999
"1340",11136,2001,6,28,29.2,19.6,9.2,0
"1341",11137,2001,6,29,25.7,21.8,5.7,1.8
"1342",11138,2001,6,30,26.2,21.1,6.2,1.1
"1343",11443,2002,5,1,23.1,12.1,3.1,2.9
"1344",11444,2002,5,2,23.8,8.3,3.8,6.7
"1345",11445,2002,5,3,17.5,10.8,0,4.2
"1346",11446,2002,5,4,24.2,13.6,4.2,1.4
"1347",11447,2002,5,5,23.1,11.3,3.1,3.7
"1348",11448,2002,5,6,17.5,9.1,0,5.9
"1349",11449,2002,5,7,12.5,9,2.5,6
"1350",11450,2002,5,8,21.2,11.1,1.2,3.9
"1351",11451,2002,5,9,22.5,11.3,2.5,3.7
"1352",11452,2002,5,10,22.6,10.5,2.6,4.5
"1353",11453,2002,5,11,23.3,10.8,3.3,4.2
"1354",11454,2002,5,12,25,12.6,5,2.4
"1355",11455,2002,5,13,24.6,12,4.6,3
"1356",11456,2002,5,14,25.2,12.8,5.2,2.2
"1357",11457,2002,5,15,19.2,14.8,0,0.199999999999999
"1358",11458,2002,5,16,18.2,13.8,0,1.2
"1359",11459,2002,5,17,17.1,12.1,0,2.9
"1360",11460,2002,5,18,22.7,14.3,2.7,0.699999999999999
"1361",11461,2002,5,19,21.8,12.5,1.8,2.5
"1362",11462,2002,5,20,25.1,11.1,5.1,3.9
"1363",11463,2002,5,21,27.2,10.3,7.2,4.7
"1364",11464,2002,5,22,25.2,14.3,5.2,0.699999999999999
"1365",11465,2002,5,23,27.7,11.3,7.7,3.7
"1366",11466,2002,5,24,26.6,10.1,6.6,4.9
"1367",11467,2002,5,25,27.7,9.8,7.7,5.2
"1368",11468,2002,5,26,24.1,10.8,4.1,4.2
"1369",11469,2002,5,27,25.6,9.3,5.6,5.7
"1370",11470,2002,5,28,26.1,10.8,6.1,4.2
"1371",11471,2002,5,29,28.7,9.8,8.7,5.2
"1372",11472,2002,5,30,26.2,16.2,6.2,0
"1373",11473,2002,5,31,27.6,17.5,7.6,0
"1374",11474,2002,6,1,28.2,17.1,8.2,0
"1375",11475,2002,6,2,29.8,14.3,9.8,0.699999999999999
"1376",11476,2002,6,3,29.7,13.6,9.7,1.4
"1377",11477,2002,6,4,30.1,15.3,10.1,0
"1378",11478,2002,6,5,31.5,15.1,11.5,0
"1379",11479,2002,6,6,32,18.2,12,0
"1380",11480,2002,6,7,31.7,16.7,11.7,0
"1381",11481,2002,6,8,26.7,18.2,6.7,0
"1382",11482,2002,6,9,29.2,16.3,9.2,0
"1383",11483,2002,6,10,27.7,17.7,7.7,0
"1384",11484,2002,6,11,27.6,16,7.6,0
"1385",11485,2002,6,12,26.8,15.1,6.8,0
"1386",11486,2002,6,13,24.6,15.1,4.6,0
"1387",11487,2002,6,14,25.6,13.3,5.6,1.7
"1388",11488,2002,6,15,24.3,14.5,4.3,0.5
"1389",11489,2002,6,16,28.5,15.3,8.5,0
"1390",11490,2002,6,17,29.2,17.2,9.2,0
"1391",11491,2002,6,18,29.1,15.8,9.1,0
"1392",11492,2002,6,19,26.2,17.7,6.2,0
"1393",11493,2002,6,20,27,19.2,7,0
"1394",11494,2002,6,21,28,18.2,8,0
"1395",11495,2002,6,22,29.8,17.1,9.8,0
"1396",11496,2002,6,23,22.2,15.8,2.2,0
"1397",11497,2002,6,24,17.3,15,0,0
"1398",11498,2002,6,25,24,12.8,4,2.2
"1399",11499,2002,6,26,25.8,9.6,5.8,5.4
"1400",11500,2002,6,27,27.5,12.1,7.5,2.9
"1401",11501,2002,6,28,30.2,13.1,10.2,1.9
"1402",11502,2002,6,29,30.6,13.6,10.6,1.4
"1403",11503,2002,6,30,27.7,19.5,7.7,0
"1404",11808,2003,5,1,23.2,5,3.2,10
"1405",11809,2003,5,2,24.2,8.3,4.2,6.7
"1406",11810,2003,5,3,24.7,7.1,4.7,7.9
"1407",11811,2003,5,4,27.2,10.8,7.2,4.2
"1408",11812,2003,5,5,28.1,11.1,8.1,3.9
"1409",11813,2003,5,6,20.3,16.3,0.300000000000001,0
"1410",11814,2003,5,7,21.3,10.3,1.3,4.7
"1411",11815,2003,5,8,17.6,9.6,0,5.4
"1412",11816,2003,5,9,20.2,7.9,0.199999999999999,7.1
"1413",11817,2003,5,10,21.5,7.5,1.5,7.5
"1414",11818,2003,5,11,23.7,7.6,3.7,7.4
"1415",11819,2003,5,12,24.2,8.3,4.2,6.7
"1416",11820,2003,5,13,28.2,10.1,8.2,4.9
"1417",11821,2003,5,14,26.5,13.3,6.5,1.7
"1418",11822,2003,5,15,26.1,16,6.1,0
"1419",11823,2003,5,16,26.1,14.6,6.1,0.4
"1420",11824,2003,5,17,24.8,14.5,4.8,0.5
"1421",11825,2003,5,18,23.6,13.1,3.6,1.9
"1422",11826,2003,5,19,24.2,9.8,4.2,5.2
"1423",11827,2003,5,20,22.2,10.6,2.2,4.4
"1424",11828,2003,5,21,24.7,10.1,4.7,4.9
"1425",11829,2003,5,22,27.2,13.1,7.2,1.9
"1426",11830,2003,5,23,26.7,12.6,6.7,2.4
"1427",11831,2003,5,24,24.5,16.6,4.5,0
"1428",11832,2003,5,25,18.2,14.6,0,0.4
"1429",11833,2003,5,26,25,16.6,5,0
"1430",11834,2003,5,27,28.2,14.6,8.2,0.4
"1431",11835,2003,5,28,28.3,17.1,8.3,0
"1432",11836,2003,5,29,24.5,19.7,4.5,0
"1433",11837,2003,5,30,22.7,18.1,2.7,0
"1434",11838,2003,5,31,28,17.1,8,0
"1435",11839,2003,6,1,28.2,14.8,8.2,0.199999999999999
"1436",11840,2003,6,2,27.7,11.8,7.7,3.2
"1437",11841,2003,6,3,26.3,13.8,6.3,1.2
"1438",11842,2003,6,4,26.7,13.3,6.7,1.7
"1439",11843,2003,6,5,28.3,11,8.3,4
"1440",11844,2003,6,6,24.7,14.6,4.7,0.4
"1441",11845,2003,6,7,27.7,12.8,7.7,2.2
"1442",11846,2003,6,8,30.2,14.6,10.2,0.4
"1443",11847,2003,6,9,28.7,19.7,8.7,0
"1444",11848,2003,6,10,25.7,19.7,5.7,0
"1445",11849,2003,6,11,23.3,19.1,3.3,0
"1446",11850,2003,6,12,22.1,18.1,2.1,0
"1447",11851,2003,6,13,24,17.2,4,0
"1448",11852,2003,6,14,22.7,18.2,2.7,0
"1449",11853,2003,6,15,20.5,17,0.5,0
"1450",11854,2003,6,16,26.2,17.3,6.2,0
"1451",11855,2003,6,17,27.2,16.7,7.2,0
"1452",11856,2003,6,18,28.7,16.7,8.7,0
"1453",11857,2003,6,19,24.2,18.5,4.2,0
"1454",11858,2003,6,20,25.8,17.8,5.8,0
"1455",11859,2003,6,21,28.1,17.7,8.1,0
"1456",11860,2003,6,22,29.5,19.7,9.5,0
"1457",11861,2003,6,23,23.2,20.5,3.2,0.5
"1458",11862,2003,6,24,21.2,17.3,1.2,0
"1459",11863,2003,6,25,23.7,17.2,3.7,0
"1460",11864,2003,6,26,29,17.7,9,0
"1461",11865,2003,6,27,21.7,18.6,1.7,0
"1462",11866,2003,6,28,27.1,18.7,7.1,0
"1463",11867,2003,6,29,24,18,4,0
"1464",11868,2003,6,30,27.8,19.2,7.8,0
"1465",12174,2004,5,1,25,12.6,5,2.4
"1466",12175,2004,5,2,21.1,13,1.1,2
"1467",12176,2004,5,3,18.2,10,0,5
"1468",12177,2004,5,4,20.1,8.5,0.100000000000001,6.5
"1469",12178,2004,5,5,23.5,5.4,3.5,9.6
"1470",12179,2004,5,6,23.7,9.5,3.7,5.5
"1471",12180,2004,5,7,26.5,6,6.5,9
"1472",12181,2004,5,8,22,9.8,2,5.2
"1473",12182,2004,5,9,16.6,13.3,0,1.7
"1474",12183,2004,5,10,17.5,14.3,0,0.699999999999999
"1475",12184,2004,5,11,23,11.5,3,3.5
"1476",12185,2004,5,12,18.1,13.1,0,1.9
"1477",12186,2004,5,13,18.3,12.3,0,2.7
"1478",12187,2004,5,14,27,10.1,7,4.9
"1479",12188,2004,5,15,16.7,12.8,0,2.2
"1480",12189,2004,5,16,21.2,11.8,1.2,3.2
"1481",12190,2004,5,17,18.3,10.6,0,4.4
"1482",12191,2004,5,18,25,10.1,5,4.9
"1483",12192,2004,5,19,26.6,16.8,6.6,0
"1484",12193,2004,5,20,25.8,14.8,5.8,0.199999999999999
"1485",12194,2004,5,21,22.1,10.3,2.1,4.7
"1486",12195,2004,5,22,24.5,9.1,4.5,5.9
"1487",12196,2004,5,23,22,10.6,2,4.4
"1488",12197,2004,5,24,25.1,9.6,5.1,5.4
"1489",12198,2004,5,25,26.7,10.1,6.7,4.9
"1490",12199,2004,5,26,20.7,12.1,0.699999999999999,2.9
"1491",12200,2004,5,27,28.1,14.1,8.1,0.9
"1492",12201,2004,5,28,22.7,18,2.7,0
"1493",12202,2004,5,29,25.7,15.8,5.7,0
"1494",12203,2004,5,30,26.7,16,6.7,0
"1495",12204,2004,5,31,24.3,12.8,4.3,2.2
