"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1008",14866,2012,5,16,22.3,7.8,0,10.2
"1009",14867,2012,5,17,19.5,8.3,0,9.7
"1010",14868,2012,5,18,23.5,8.4,0,9.6
"1011",14869,2012,5,19,26.1,8.5,1.1,9.5
"1012",14870,2012,5,20,30.1,9.5,5.1,8.5
"1013",14871,2012,5,21,27.7,9.4,2.7,8.6
"1014",14872,2012,5,22,28.2,9.3,3.2,8.7
"1015",14873,2012,5,23,26.8,12.3,1.8,5.7
"1016",14874,2012,5,24,23.9,11.8,0,6.2
"1017",14875,2012,5,25,26.7,12.5,1.7,5.5
"1018",14876,2012,5,26,25.8,9.3,0.800000000000001,8.7
"1019",14877,2012,5,27,22.9,11.7,0,6.3
"1020",14878,2012,5,28,25.3,13.3,0.300000000000001,4.7
"1021",14879,2012,5,29,25.9,14.8,0.899999999999999,3.2
"1022",14880,2012,5,30,19.8,14.5,0,3.5
"1023",14881,2012,5,31,25.2,12.7,0.199999999999999,5.3
"1024",15216,2013,5,1,17.4,7.7,0.600000000000001,10.3
"1025",15217,2013,5,2,15.9,7.3,2.1,10.7
"1026",15218,2013,5,3,17.5,5.7,0.5,12.3
"1027",15219,2013,5,4,20.2,9.1,0,8.9
"1028",15220,2013,5,5,23.2,5.9,0,12.1
"1029",15221,2013,5,6,24.5,6.5,0,11.5
"1030",15222,2013,5,7,26.7,10.2,1.7,7.8
"1031",15223,2013,5,8,28.3,9.1,3.3,8.9
"1032",15224,2013,5,9,24.2,9,0,9
"1033",15225,2013,5,10,17.4,13.9,0.600000000000001,4.1
"1034",15226,2013,5,11,24.2,11.6,0,6.4
"1035",15227,2013,5,12,25.1,12.5,0.100000000000001,5.5
"1036",15228,2013,5,13,26.7,14.3,1.7,3.7
"1037",15229,2013,5,14,23.8,11.7,0,6.3
"1038",15230,2013,5,15,24.3,11.7,0,6.3
"1039",15231,2013,5,16,25.2,9.6,0.199999999999999,8.4
"1040",15232,2013,5,17,26.4,6.8,1.4,11.2
"1041",15233,2013,5,18,24.8,12.4,0,5.6
"1042",15234,2013,5,19,18.6,13.2,0,4.8
"1043",15235,2013,5,20,20,10.6,0,7.4
"1044",15236,2013,5,21,25.2,8.6,0.199999999999999,9.4
"1045",15237,2013,5,22,26.3,9,1.3,9
"1046",15238,2013,5,23,30.2,12.7,5.2,5.3
"1047",15239,2013,5,24,30.3,12.7,5.3,5.3
"1048",15240,2013,5,25,29.8,16.4,4.8,1.6
"1049",15241,2013,5,26,29.4,16.6,4.4,1.4
"1050",15242,2013,5,27,20.2,15.8,0,2.2
"1051",15243,2013,5,28,20,15.8,0,2.2
"1052",15244,2013,5,29,19.5,13.8,0,4.2
"1053",15245,2013,5,30,25.1,11.1,0.100000000000001,6.9
"1054",15246,2013,5,31,27.9,9.2,2.9,8.8
"1055",15581,2014,5,1,24.3,8,0,10
"1056",15582,2014,5,2,24.1,7.7,0,10.3
"1057",15583,2014,5,3,20.6,8.8,0,9.2
"1058",15584,2014,5,4,19.9,5.4,0,12.6
"1059",15585,2014,5,5,15,5.8,3,12.2
"1060",15586,2014,5,6,18.6,2.8,0,15.2
"1061",15587,2014,5,7,21.8,3.8,0,14.2
"1062",15588,2014,5,8,18.8,10.1,0,7.9
"1063",15589,2014,5,9,22.8,8.7,0,9.3
"1064",15590,2014,5,10,27.7,5.6,2.7,12.4
"1065",15591,2014,5,11,23.4,6.3,0,11.7
"1066",15592,2014,5,12,18.5,13.3,0,4.7
"1067",15593,2014,5,13,26.3,11.4,1.3,6.6
"1068",15594,2014,5,14,26.3,14.7,1.3,3.3
"1069",15595,2014,5,15,23.7,14.1,0,3.9
"1070",15596,2014,5,16,25.7,8.3,0.699999999999999,9.7
"1071",15597,2014,5,17,25.9,9.5,0.899999999999999,8.5
"1072",15598,2014,5,18,26.4,9.5,1.4,8.5
"1073",15599,2014,5,19,27.4,9.9,2.4,8.1
"1074",15600,2014,5,20,27,13.3,2,4.7
"1075",15601,2014,5,21,26.8,13.1,1.8,4.9
"1076",15602,2014,5,22,26.8,12.3,1.8,5.7
"1077",15603,2014,5,23,27.2,11.5,2.2,6.5
"1078",15604,2014,5,24,30.2,15.5,5.2,2.5
"1079",15605,2014,5,25,24.6,17.1,0,0.899999999999999
"1080",15606,2014,5,26,23.7,14.3,0,3.7
"1081",15607,2014,5,27,29,12.4,4,5.6
"1082",15608,2014,5,28,30.7,13.1,5.7,4.9
"1083",15609,2014,5,29,31.4,14.8,6.4,3.2
"1084",15610,2014,5,30,31,13.8,6,4.2
"1085",15611,2014,5,31,33,14.1,8,3.9
"1086",15946,2015,5,1,30.1,11.8,5.1,6.2
"1087",15947,2015,5,2,27,13.6,2,4.4
"1088",15948,2015,5,3,19.4,16.4,0,1.6
"1089",15949,2015,5,4,20.4,8.2,0,9.8
"1090",15950,2015,5,5,21.4,3.5,0,14.5
"1091",15951,2015,5,6,21.1,6.9,0,11.1
"1092",15952,2015,5,7,24.2,6.4,0,11.6
"1093",15953,2015,5,8,22,7.2,0,10.8
"1094",15954,2015,5,9,22.8,10.6,0,7.4
"1095",15955,2015,5,10,23.3,7.5,0,10.5
"1096",15956,2015,5,11,24.4,6.7,0,11.3
"1097",15957,2015,5,12,17.2,10.6,0.800000000000001,7.4
"1098",15958,2015,5,13,24.6,11.6,0,6.4
"1099",15959,2015,5,14,26.7,10.6,1.7,7.4
"1100",15960,2015,5,15,24.8,13.3,0,4.7
"1101",15961,2015,5,16,25.6,8.7,0.600000000000001,9.3
"1102",15962,2015,5,17,25.4,7,0.399999999999999,11
"1103",15963,2015,5,18,22.4,9,0,9
"1104",15964,2015,5,19,22.5,10.3,0,7.7
"1105",15965,2015,5,20,22.1,8.6,0,9.4
"1106",15966,2015,5,21,26.1,8.5,1.1,9.5
"1107",15967,2015,5,22,27.5,10.2,2.5,7.8
"1108",15968,2015,5,23,27.8,10.7,2.8,7.3
"1109",15969,2015,5,24,32.4,9.5,7.4,8.5
"1110",15970,2015,5,25,32.6,9.8,7.6,8.2
"1111",15971,2015,5,26,31.4,12,6.4,6
"1112",15972,2015,5,27,31.7,11.2,6.7,6.8
"1113",15973,2015,5,28,32,11.5,7,6.5
"1114",15974,2015,5,29,29.8,13.7,4.8,4.3
"1115",15975,2015,5,30,22.2,13.1,0,4.9
"1116",15976,2015,5,31,29.6,10.9,4.6,7.1
"1117",16312,2016,5,1,25,8.9,0,9.1
"1118",16313,2016,5,2,27.2,9.7,2.2,8.3
"1119",16314,2016,5,3,18.7,8.4,0,9.6
"1120",16315,2016,5,4,17.4,8.5,0.600000000000001,9.5
"1121",16316,2016,5,5,24.3,5,0,13
"1122",16317,2016,5,6,17.9,10.9,0.100000000000001,7.1
"1123",16318,2016,5,7,22.9,8.4,0,9.6
"1124",16319,2016,5,8,25.5,7.3,0.5,10.7
"1125",16320,2016,5,9,24.1,12.4,0,5.6
"1126",16321,2016,5,10,15.1,11.2,2.9,6.8
"1127",16322,2016,5,11,22.9,8.6,0,9.4
"1128",16323,2016,5,12,23.8,9.7,0,8.3
"1129",16324,2016,5,13,23.1,9.3,0,8.7
"1130",16325,2016,5,14,26.9,6.8,1.9,11.2
"1131",16326,2016,5,15,24.3,9.8,0,8.2
"1132",16327,2016,5,16,21.5,10.3,0,7.7
"1133",16328,2016,5,17,26.4,6.3,1.4,11.7
"1134",16329,2016,5,18,28.7,8.8,3.7,9.2
"1135",16330,2016,5,19,30.7,8.9,5.7,9.1
"1136",16331,2016,5,20,30.1,9.7,5.1,8.3
"1137",16332,2016,5,21,29.8,7,4.8,11
"1138",16333,2016,5,22,29.8,8.9,4.8,9.1
"1139",16334,2016,5,23,28.8,10.5,3.8,7.5
"1140",16335,2016,5,24,18.6,13.4,0,4.6
"1141",16336,2016,5,25,23.4,12.9,0,5.1
"1142",16337,2016,5,26,21.8,14.7,0,3.3
"1143",16338,2016,5,27,26.3,14.1,1.3,3.9
"1144",16339,2016,5,28,28.5,12.6,3.5,5.4
"1145",16340,2016,5,29,26.9,12.3,1.9,5.7
"1146",16341,2016,5,30,28.1,12,3.1,6
"1147",16342,2016,5,31,27.5,12.6,2.5,5.4
"1148",16677,2017,5,1,26.7,9.4,1.7,8.6
"1149",16678,2017,5,2,28.1,6.5,3.1,11.5
"1150",16679,2017,5,3,28.9,8.8,3.9,9.2
"1151",16680,2017,5,4,27.4,8.8,2.4,9.2
"1152",16681,2017,5,5,26.4,15.4,1.4,2.6
"1153",16682,2017,5,6,19.6,7.7,0,10.3
"1154",16683,2017,5,7,22,7.2,0,10.8
"1155",16684,2017,5,8,24.7,6.7,0,11.3
"1156",16685,2017,5,9,21.4,12.5,0,5.5
"1157",16686,2017,5,10,19.1,12,0,6
"1158",16687,2017,5,11,24,11.6,0,6.4
"1159",16688,2017,5,12,21.5,12.7,0,5.3
"1160",16689,2017,5,13,23.5,12.8,0,5.2
"1161",16690,2017,5,14,19.7,10.7,0,7.3
"1162",16691,2017,5,15,17.6,10.1,0.399999999999999,7.9
"1163",16692,2017,5,16,21.5,9.9,0,8.1
"1164",16693,2017,5,17,25.1,8.9,0.100000000000001,9.1
"1165",16694,2017,5,18,26,10.4,1,7.6
"1166",16695,2017,5,19,28.3,9.8,3.3,8.2
"1167",16696,2017,5,20,30.8,10.5,5.8,7.5
"1168",16697,2017,5,21,27.5,13,2.5,5
"1169",16698,2017,5,22,27.8,11.1,2.8,6.9
"1170",16699,2017,5,23,22.9,11.4,0,6.6
"1171",16700,2017,5,24,28,14.1,3,3.9
"1172",16701,2017,5,25,24.3,10.1,0,7.9
"1173",16702,2017,5,26,19.6,6.7,0,11.3
"1174",16703,2017,5,27,25.5,8.6,0.5,9.4
"1175",16704,2017,5,28,26,8.9,1,9.1
"1176",16705,2017,5,29,28.5,16.7,3.5,1.3
"1177",16706,2017,5,30,27.7,14.8,2.7,3.2
"1178",16707,2017,5,31,27.7,11.7,2.7,6.3
"1179",17042,2018,5,1,25.4,9.7,0.399999999999999,8.3
"1180",17043,2018,5,2,16.1,5.5,1.9,12.5
"1181",17044,2018,5,3,13.3,3.6,4.7,14.4
"1182",17045,2018,5,4,20.2,2.8,0,15.2
"1183",17046,2018,5,5,21.8,9.3,0,8.7
"1184",17047,2018,5,6,17,10.1,1,7.9
"1185",17048,2018,5,7,25,10.1,0,7.9
"1186",17049,2018,5,8,13.7,8.9,4.3,9.1
"1187",17050,2018,5,9,15.2,7.3,2.8,10.7
"1188",17051,2018,5,10,21.5,5.8,0,12.2
"1189",17052,2018,5,11,22.6,7.8,0,10.2
"1190",17053,2018,5,12,14.7,10.4,3.3,7.6
"1191",17054,2018,5,13,21.7,12.6,0,5.4
"1192",17055,2018,5,14,24.6,12.1,0,5.9
"1193",17056,2018,5,15,28.6,13.5,3.6,4.5
"1194",17057,2018,5,16,22.8,17.4,0,0.600000000000001
"1195",17058,2018,5,17,22.6,12,0,6
"1196",17059,2018,5,18,12.7,9.1,5.3,8.9
"1197",17060,2018,5,19,21.3,6.7,0,11.3
"1198",17061,2018,5,20,18.7,4.3,0,13.7
"1199",17062,2018,5,21,25.1,3.5,0.100000000000001,14.5
"1200",17063,2018,5,22,23.9,9.6,0,8.4
"1201",17064,2018,5,23,23.5,10.6,0,7.4
"1202",17065,2018,5,24,24.7,8.4,0,9.6
"1203",17066,2018,5,25,26.4,10,1.4,8
"1204",17067,2018,5,26,29.8,9.9,4.8,8.1
"1205",17068,2018,5,27,25.9,13.5,0.899999999999999,4.5
"1206",17069,2018,5,28,29.5,10.6,4.5,7.4
"1207",17070,2018,5,29,26.3,14.9,1.3,3.1
"1208",17071,2018,5,30,25.7,13.8,0.699999999999999,4.2
"1209",17072,2018,5,31,27.7,10.6,2.7,7.4
"1210",17407,2019,5,1,23.9,7,0,11
"1211",17408,2019,5,2,24.7,6.6,0,11.4
"1212",17409,2019,5,3,27.6,5.5,2.6,12.5
"1213",17410,2019,5,4,28,7,3,11
"1214",17411,2019,5,5,26.5,8.9,1.5,9.1
"1215",17412,2019,5,6,19,6.5,0,11.5
"1216",17413,2019,5,7,21.9,1.5,0,16.5
"1217",17414,2019,5,8,22,4.9,0,13.1
"1218",17415,2019,5,9,23.6,9.5,0,8.5
"1219",17416,2019,5,10,28.9,6.1,3.9,11.9
"1220",17417,2019,5,11,28.8,8.9,3.8,9.1
"1221",17418,2019,5,12,20.5,9,0,9
"1222",17419,2019,5,13,21.8,11.8,0,6.2
"1223",17420,2019,5,14,25.7,10.5,0.699999999999999,7.5
"1224",17421,2019,5,15,26.9,9.1,1.9,8.9
"1225",17422,2019,5,16,28.3,10.7,3.3,7.3
"1226",17423,2019,5,17,27.5,11.2,2.5,6.8
"1227",17424,2019,5,18,25.6,16.5,0.600000000000001,1.5
"1228",17425,2019,5,19,23.8,14.7,0,3.3
"1229",17426,2019,5,20,19.7,10.7,0,7.3
"1230",17427,2019,5,21,22.7,7.5,0,10.5
"1231",17428,2019,5,22,25.3,7,0.300000000000001,11
"1232",17429,2019,5,23,27.6,8.1,2.6,9.9
"1233",17430,2019,5,24,32.3,9.9,7.3,8.1
"1234",17431,2019,5,25,27.4,14.4,2.4,3.6
"1235",17432,2019,5,26,30.1,12.3,5.1,5.7
"1236",17433,2019,5,27,19.6,16.5,0,1.5
"1237",17434,2019,5,28,24,9.5,0,8.5
"1238",17435,2019,5,29,26.4,8.2,1.4,9.8
"1239",17436,2019,5,30,25.1,9.1,0.100000000000001,8.9
"1240",17437,2019,5,31,23.2,15.9,0,2.1
"1241",17773,2020,5,1,27.8,14,2.8,4
"1242",17774,2020,5,2,22.3,15.4,0,2.6
"1243",17775,2020,5,3,26.7,14.1,1.7,3.9
"1244",17776,2020,5,4,27.5,12.9,2.5,5.1
"1245",17777,2020,5,5,22.8,11.1,0,6.9
"1246",17778,2020,5,6,26,9.8,1,8.2
"1247",17779,2020,5,7,23.7,7.8,0,10.2
"1248",17780,2020,5,8,27.3,9.2,2.3,8.8
"1249",17781,2020,5,9,15.4,11.8,2.6,6.2
"1250",17782,2020,5,10,17.2,12.7,0.800000000000001,5.3
"1251",17783,2020,5,11,21.7,13.4,0,4.6
"1252",17784,2020,5,12,18,8.7,0,9.3
"1253",17785,2020,5,13,22.5,5.4,0,12.6
"1254",17786,2020,5,14,24.5,7.2,0,10.8
"1255",17787,2020,5,15,15.4,12.7,2.6,5.3
"1256",17788,2020,5,16,21.6,13.2,0,4.8
"1257",17789,2020,5,17,26.4,15.2,1.4,2.8
"1258",17790,2020,5,18,24.1,14.3,0,3.7
"1259",17791,2020,5,19,14.5,8.3,3.5,9.7
"1260",17792,2020,5,20,16,8.1,2,9.9
"1261",17793,2020,5,21,21.5,7.4,0,10.6
"1262",17794,2020,5,22,21.1,11,0,7
"1263",17795,2020,5,23,24.3,12,0,6
"1264",17796,2020,5,24,22.1,15.1,0,2.9
"1265",17797,2020,5,25,23.2,13.8,0,4.2
"1266",17798,2020,5,26,23.7,13.8,0,4.2
"1267",17799,2020,5,27,24.1,11.2,0,6.8
"1268",17800,2020,5,28,22.9,10.6,0,7.4
"1269",17801,2020,5,29,26.6,10.3,1.6,7.7
"1270",17802,2020,5,30,29.7,9.6,4.7,8.4
"1271",17803,2020,5,31,28.1,10.7,3.1,7.3
