"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"977",9188,1996,3,1,8.3,-2.4,13.7,24.4
"978",9189,1996,3,2,11.8,-7.4,10.2,29.4
"979",9190,1996,3,3,12.5,-6.9,9.5,28.9
"980",9191,1996,3,4,13.2,-6.3,8.8,28.3
"981",9192,1996,3,5,11.1,-5.5,10.9,27.5
"982",9193,1996,3,6,14.8,-5.9,7.2,27.9
"983",9194,1996,3,7,8.2,5.2,13.8,16.8
"984",9195,1996,3,8,10.5,0.6,11.5,21.4
"985",9196,1996,3,9,8.9,-3.7,13.1,25.7
"986",9197,1996,3,10,12.2,-3.2,9.8,25.2
"987",9198,1996,3,11,8.7,-3,13.3,25
"988",9199,1996,3,12,9.4,-6.1,12.6,28.1
"989",9200,1996,3,13,16.3,-5.6,5.7,27.6
"990",9201,1996,3,14,14.9,-0.7,7.1,22.7
"991",9202,1996,3,15,11,0.5,11,21.5
"992",9203,1996,3,16,9.2,-1.2,12.8,23.2
"993",9204,1996,3,17,15,4.1,7,17.9
"994",9205,1996,3,18,12.8,0.4,9.2,21.6
"995",9206,1996,3,19,11.2,-3.2,10.8,25.2
"996",9207,1996,3,20,14.4,-2.7,7.6,24.7
"997",9208,1996,3,21,7.1,0.6,14.9,21.4
"998",9209,1996,3,22,14.2,5,7.8,17
"999",9210,1996,3,23,7.5,1.7,14.5,20.3
"1000",9211,1996,3,24,7.6,-0.8,14.4,22.8
"1001",9212,1996,3,25,14.9,1.9,7.1,20.1
"1002",9213,1996,3,26,16.4,-1.5,5.6,23.5
"1003",9214,1996,3,27,18.6,3.9,3.4,18.1
"1004",9215,1996,3,28,12.1,2,9.9,20
"1005",9216,1996,3,29,10.9,5.3,11.1,16.7
"1006",9217,1996,3,30,13.8,7.2,8.2,14.8
"1007",9218,1996,3,31,15.3,3.6,6.7,18.4
"1008",9219,1996,4,1,12.7,1.9,9.3,20.1
"1009",9220,1996,4,2,10.5,0.2,11.5,21.8
"1010",9221,1996,4,3,11.8,-3.5,10.2,25.5
"1011",9222,1996,4,4,13.6,-4,8.4,26
"1012",9223,1996,4,5,18.6,-1.5,3.4,23.5
"1013",9224,1996,4,6,11.7,3.1,10.3,18.9
"1014",9225,1996,4,7,20.8,5.5,1.2,16.5
"1015",9226,1996,4,8,18.7,1.8,3.3,20.2
"1016",9227,1996,4,9,18,0.3,4,21.7
"1017",9228,1996,4,10,16.9,0.9,5.1,21.1
"1018",9229,1996,4,11,14.3,-2.4,7.7,24.4
"1019",9230,1996,4,12,15.3,-2.6,6.7,24.6
"1020",9231,1996,4,13,17.9,-2.4,4.1,24.4
"1021",9232,1996,4,14,15.7,-1.2,6.3,23.2
"1022",9233,1996,4,15,20.5,-1.3,1.5,23.3
"1023",9234,1996,4,16,21.3,6.7,0.699999999999999,15.3
"1024",9235,1996,4,17,18.7,8.1,3.3,13.9
"1025",9236,1996,4,18,18.6,1.3,3.4,20.7
"1026",9237,1996,4,19,17.7,5.4,4.3,16.6
"1027",9238,1996,4,20,15.7,1.8,6.3,20.2
"1028",9239,1996,4,21,20.1,1,1.9,21
"1029",9240,1996,4,22,22.8,1.2,0,20.8
"1030",9241,1996,4,23,25.1,3.3,1.1,18.7
"1031",9242,1996,4,24,25.3,4.1,1.3,17.9
"1032",9243,1996,4,25,24.4,7.1,0.399999999999999,14.9
"1033",9244,1996,4,26,28,8.9,4,13.1
"1034",9245,1996,4,27,30.3,9.6,6.3,12.4
"1035",9246,1996,4,28,26.8,10.9,2.8,11.1
"1036",9247,1996,4,29,17.3,13.2,4.7,8.8
"1037",9248,1996,4,30,15.9,13,6.1,9
"1038",9553,1997,3,1,15,1.7,7,20.3
"1039",9554,1997,3,2,12.5,-0.8,9.5,22.8
"1040",9555,1997,3,3,11.6,-3.9,10.4,25.9
"1041",9556,1997,3,4,15.8,-3.8,6.2,25.8
"1042",9557,1997,3,5,20,-1.3,2,23.3
"1043",9558,1997,3,6,14.6,1.3,7.4,20.7
"1044",9559,1997,3,7,18.4,1.9,3.6,20.1
"1045",9560,1997,3,8,19.6,-1.6,2.4,23.6
"1046",9561,1997,3,9,20.2,0.7,1.8,21.3
"1047",9562,1997,3,10,11.3,8,10.7,14
"1048",9563,1997,3,11,18.8,6.4,3.2,15.6
"1049",9564,1997,3,12,16.6,4.4,5.4,17.6
"1050",9565,1997,3,13,20.4,7.3,1.6,14.7
"1051",9566,1997,3,14,11.6,6,10.4,16
"1052",9567,1997,3,15,7.6,5.7,14.4,16.3
"1053",9568,1997,3,16,11.6,5.1,10.4,16.9
"1054",9569,1997,3,17,11.5,0.7,10.5,21.3
"1055",9570,1997,3,18,17.8,-1.3,4.2,23.3
"1056",9571,1997,3,19,18.1,2.2,3.9,19.8
"1057",9572,1997,3,20,15.7,2.4,6.3,19.6
"1058",9573,1997,3,21,16.9,-0.4,5.1,22.4
"1059",9574,1997,3,22,17.5,-0.2,4.5,22.2
"1060",9575,1997,3,23,13.9,0.2,8.1,21.8
"1061",9576,1997,3,24,16.9,-3.8,5.1,25.8
"1062",9577,1997,3,25,18.4,-3.1,3.6,25.1
"1063",9578,1997,3,26,14.4,2,7.6,20
"1064",9579,1997,3,27,20.7,-1,1.3,23
"1065",9580,1997,3,28,20.8,1,1.2,21
"1066",9581,1997,3,29,20.2,6.8,1.8,15.2
"1067",9582,1997,3,30,12.6,0,9.4,22
"1068",9583,1997,3,31,16.4,-4.5,5.6,26.5
"1069",9584,1997,4,1,22.5,-1.5,0,23.5
"1070",9585,1997,4,2,12.5,6.2,9.5,15.8
"1071",9586,1997,4,3,12.5,9.8,9.5,12.2
"1072",9587,1997,4,4,10.5,8.1,11.5,13.9
"1073",9588,1997,4,5,12.8,8.1,9.2,13.9
"1074",9589,1997,4,6,14.9,6.2,7.1,15.8
"1075",9590,1997,4,7,20.8,2.8,1.2,19.2
"1076",9591,1997,4,8,17.9,6.1,4.1,15.9
"1077",9592,1997,4,9,18.4,4.9,3.6,17.1
"1078",9593,1997,4,10,19.9,-0.1,2.1,22.1
"1079",9594,1997,4,11,20.7,1.3,1.3,20.7
"1080",9595,1997,4,12,23.1,2.3,0,19.7
"1081",9596,1997,4,13,24,3.1,0,18.9
"1082",9597,1997,4,14,25.2,5.7,1.2,16.3
"1083",9598,1997,4,15,19.2,9.1,2.8,12.9
"1084",9599,1997,4,16,19.9,5,2.1,17
"1085",9600,1997,4,17,21.6,5.5,0.399999999999999,16.5
"1086",9601,1997,4,18,20,7.5,2,14.5
"1087",9602,1997,4,19,22.7,4.2,0,17.8
"1088",9603,1997,4,20,23.3,4.1,0,17.9
"1089",9604,1997,4,21,13.7,10.1,8.3,11.9
"1090",9605,1997,4,22,25.3,7.4,1.3,14.6
"1091",9606,1997,4,23,20.3,4.5,1.7,17.5
"1092",9607,1997,4,24,21.6,4.3,0.399999999999999,17.7
"1093",9608,1997,4,25,21.5,3.1,0.5,18.9
"1094",9609,1997,4,26,25.8,3.1,1.8,18.9
"1095",9610,1997,4,27,24.7,2.7,0.699999999999999,19.3
"1096",9611,1997,4,28,26.1,9,2.1,13
"1097",9612,1997,4,29,27.6,11.2,3.6,10.8
"1098",9613,1997,4,30,26.1,11.7,2.1,10.3
"1099",9918,1998,3,1,15.3,-3.1,6.7,25.1
"1100",9919,1998,3,2,17,-3.5,5,25.5
"1101",9920,1998,3,3,17.6,-3,4.4,25
"1102",9921,1998,3,4,16.3,-1.3,5.7,23.3
"1103",9922,1998,3,5,16.7,1.4,5.3,20.6
"1104",9923,1998,3,6,17.9,-0.2,4.1,22.2
"1105",9924,1998,3,7,15.8,-1.9,6.2,23.9
"1106",9925,1998,3,8,14.3,-3.1,7.7,25.1
"1107",9926,1998,3,9,16.1,0.9,5.9,21.1
"1108",9927,1998,3,10,9.2,5.9,12.8,16.1
"1109",9928,1998,3,11,9.1,4.5,12.9,17.5
"1110",9929,1998,3,12,13.3,2.3,8.7,19.7
"1111",9930,1998,3,13,17.6,1.3,4.4,20.7
"1112",9931,1998,3,14,16.3,1.8,5.7,20.2
"1113",9932,1998,3,15,12,-0.3,10,22.3
"1114",9933,1998,3,16,14.4,0.2,7.6,21.8
"1115",9934,1998,3,17,17.9,-3.3,4.1,25.3
"1116",9935,1998,3,18,18.2,1.4,3.8,20.6
"1117",9936,1998,3,19,15.9,4.8,6.1,17.2
"1118",9937,1998,3,20,7.4,2,14.6,20
"1119",9938,1998,3,21,10.8,-2.1,11.2,24.1
"1120",9939,1998,3,22,12.4,-2.8,9.6,24.8
"1121",9940,1998,3,23,13.8,0,8.2,22
"1122",9941,1998,3,24,16,1,6,21
"1123",9942,1998,3,25,19.1,4.7,2.9,17.3
"1124",9943,1998,3,26,12.4,2.3,9.6,19.7
"1125",9944,1998,3,27,17.8,6.4,4.2,15.6
"1126",9945,1998,3,28,24.2,3.4,0.199999999999999,18.6
"1127",9946,1998,3,29,26.7,2.9,2.7,19.1
"1128",9947,1998,3,30,26.3,1.1,2.3,20.9
"1129",9948,1998,3,31,22.9,4.2,0,17.8
"1130",9949,1998,4,1,11.2,3.6,10.8,18.4
"1131",9950,1998,4,2,13.4,1.9,8.6,20.1
"1132",9951,1998,4,3,19,-0.5,3,22.5
"1133",9952,1998,4,4,22.7,1.4,0,20.6
"1134",9953,1998,4,5,12.6,7.4,9.4,14.6
"1135",9954,1998,4,6,16.3,9.2,5.7,12.8
"1136",9955,1998,4,7,24.2,7.3,0.199999999999999,14.7
"1137",9956,1998,4,8,17.5,10.9,4.5,11.1
"1138",9957,1998,4,9,15.5,11.5,6.5,10.5
"1139",9958,1998,4,10,25.4,8.4,1.4,13.6
"1140",9959,1998,4,11,28,8.9,4,13.1
"1141",9960,1998,4,12,20.6,10.9,1.4,11.1
"1142",9961,1998,4,13,23,15,0,7
"1143",9962,1998,4,14,24.1,11.6,0.100000000000001,10.4
"1144",9963,1998,4,15,21.1,10.8,0.899999999999999,11.2
"1145",9964,1998,4,16,20,10.7,2,11.3
"1146",9965,1998,4,17,15.9,8.2,6.1,13.8
"1147",9966,1998,4,18,23.3,9.6,0,12.4
"1148",9967,1998,4,19,28.2,7.5,4.2,14.5
"1149",9968,1998,4,20,29.1,8.4,5.1,13.6
"1150",9969,1998,4,21,25.4,14.6,1.4,7.4
"1151",9970,1998,4,22,22.8,16,0,6
"1152",9971,1998,4,23,28.9,19.1,4.9,2.9
"1153",9972,1998,4,24,31.8,19.8,7.8,2.2
"1154",9973,1998,4,25,20.7,13.6,1.3,8.4
"1155",9974,1998,4,26,21.8,12.4,0.199999999999999,9.6
"1156",9975,1998,4,27,25.1,12,1.1,10
"1157",9976,1998,4,28,29.4,9.4,5.4,12.6
"1158",9977,1998,4,29,30.6,12.7,6.6,9.3
"1159",9978,1998,4,30,26.8,14.9,2.8,7.1
"1160",10283,1999,3,1,13.4,-4.6,8.6,26.6
"1161",10284,1999,3,2,15.3,-1.3,6.7,23.3
"1162",10285,1999,3,3,18.6,-2,3.4,24
"1163",10286,1999,3,4,18.2,-2.1,3.8,24.1
"1164",10287,1999,3,5,18,3.1,4,18.9
"1165",10288,1999,3,6,14.1,1.2,7.9,20.8
"1166",10289,1999,3,7,11.4,-0.2,10.6,22.2
"1167",10290,1999,3,8,10,-0.3,12,22.3
"1168",10291,1999,3,9,10.6,-1.4,11.4,23.4
"1169",10292,1999,3,10,14.4,0.1,7.6,21.9
"1170",10293,1999,3,11,13.2,-0.2,8.8,22.2
"1171",10294,1999,3,12,13.1,-1.3,8.9,23.3
"1172",10295,1999,3,13,18.5,-2.4,3.5,24.4
"1173",10296,1999,3,14,16,0.5,6,21.5
"1174",10297,1999,3,15,10.6,2,11.4,20
"1175",10298,1999,3,16,17.4,-1.3,4.6,23.3
"1176",10299,1999,3,17,17.4,0.6,4.6,21.4
"1177",10300,1999,3,18,14.2,7.9,7.8,14.1
"1178",10301,1999,3,19,14.1,3,7.9,19
"1179",10302,1999,3,20,8,2.1,14,19.9
"1180",10303,1999,3,21,10.1,-0.7,11.9,22.7
"1181",10304,1999,3,22,9.3,-4.9,12.7,26.9
"1182",10305,1999,3,23,13.5,-3.5,8.5,25.5
"1183",10306,1999,3,24,5.1,-1.9,16.9,23.9
"1184",10307,1999,3,25,14.8,4.6,7.2,17.4
"1185",10308,1999,3,26,12.2,6.9,9.8,15.1
"1186",10309,1999,3,27,16.4,6.1,5.6,15.9
"1187",10310,1999,3,28,13.6,-1.1,8.4,23.1
"1188",10311,1999,3,29,10,-1.9,12,23.9
"1189",10312,1999,3,30,12.6,0.5,9.4,21.5
"1190",10313,1999,3,31,19.5,-1,2.5,23
"1191",10314,1999,4,1,17.7,3,4.3,19
"1192",10315,1999,4,2,17.3,3.8,4.7,18.2
"1193",10316,1999,4,3,15.4,-0.6,6.6,22.6
"1194",10317,1999,4,4,19.1,-0.1,2.9,22.1
"1195",10318,1999,4,5,19.3,4.1,2.7,17.9
"1196",10319,1999,4,6,12.2,6.1,9.8,15.9
"1197",10320,1999,4,7,17.8,0.5,4.2,21.5
"1198",10321,1999,4,8,19.3,1.2,2.7,20.8
"1199",10322,1999,4,9,13.5,6.2,8.5,15.8
"1200",10323,1999,4,10,14.7,11.3,7.3,10.7
"1201",10324,1999,4,11,20.6,9.9,1.4,12.1
"1202",10325,1999,4,12,13.6,8.4,8.4,13.6
"1203",10326,1999,4,13,11.6,4.3,10.4,17.7
"1204",10327,1999,4,14,18.3,1.5,3.7,20.5
"1205",10328,1999,4,15,22.1,0.6,0,21.4
"1206",10329,1999,4,16,24.8,3.5,0.800000000000001,18.5
"1207",10330,1999,4,17,24.7,6.3,0.699999999999999,15.7
"1208",10331,1999,4,18,24.6,8.9,0.600000000000001,13.1
"1209",10332,1999,4,19,27.7,9,3.7,13
"1210",10333,1999,4,20,25.5,7.6,1.5,14.4
"1211",10334,1999,4,21,20.4,10.7,1.6,11.3
"1212",10335,1999,4,22,26.8,8.8,2.8,13.2
"1213",10336,1999,4,23,27.9,10,3.9,12
"1214",10337,1999,4,24,26.7,10.9,2.7,11.1
"1215",10338,1999,4,25,28,9.2,4,12.8
"1216",10339,1999,4,26,28.2,10.3,4.2,11.7
"1217",10340,1999,4,27,28.6,10,4.6,12
"1218",10341,1999,4,28,20.7,10.3,1.3,11.7
"1219",10342,1999,4,29,23.2,5.8,0,16.2
"1220",10343,1999,4,30,24.3,6,0.300000000000001,16
"1221",10649,2000,3,1,15.5,-7.9,6.5,29.9
"1222",10650,2000,3,2,17.2,-4.4,4.8,26.4
"1223",10651,2000,3,3,18.5,-2.7,3.5,24.7
"1224",10652,2000,3,4,14,2,8,20
"1225",10653,2000,3,5,17,-1.7,5,23.7
"1226",10654,2000,3,6,16.5,-3.4,5.5,25.4
"1227",10655,2000,3,7,9.6,-3.9,12.4,25.9
"1228",10656,2000,3,8,9.3,-5.8,12.7,27.8
"1229",10657,2000,3,9,10.6,-5.8,11.4,27.8
"1230",10658,2000,3,10,14.6,-5.2,7.4,27.2
"1231",10659,2000,3,11,13.5,2.9,8.5,19.1
"1232",10660,2000,3,12,16.3,-1.1,5.7,23.1
"1233",10661,2000,3,13,16.8,-2.8,5.2,24.8
"1234",10662,2000,3,14,17.5,-0.4,4.5,22.4
"1235",10663,2000,3,15,16.8,-3.8,5.2,25.8
"1236",10664,2000,3,16,12.2,2.1,9.8,19.9
"1237",10665,2000,3,17,16.6,-2.1,5.4,24.1
"1238",10666,2000,3,18,17.7,-0.2,4.3,22.2
"1239",10667,2000,3,19,16,3.2,6,18.8
"1240",10668,2000,3,20,16.6,-0.1,5.4,22.1
"1241",10669,2000,3,21,16.3,1.5,5.7,20.5
"1242",10670,2000,3,22,16.3,1.1,5.7,20.9
"1243",10671,2000,3,23,11.8,1.5,10.2,20.5
"1244",10672,2000,3,24,12,1.6,10,20.4
"1245",10673,2000,3,25,15,-0.7,7,22.7
"1246",10674,2000,3,26,19.3,-1,2.7,23
"1247",10675,2000,3,27,20.1,-0.6,1.9,22.6
"1248",10676,2000,3,28,18,6.7,4,15.3
"1249",10677,2000,3,29,15.1,5.6,6.9,16.4
"1250",10678,2000,3,30,19.4,1.5,2.6,20.5
"1251",10679,2000,3,31,21.7,2.8,0.300000000000001,19.2
"1252",10680,2000,4,1,21.2,0.8,0.800000000000001,21.2
"1253",10681,2000,4,2,20.6,4.5,1.4,17.5
"1254",10682,2000,4,3,22.3,4.3,0,17.7
"1255",10683,2000,4,4,17.1,5.2,4.9,16.8
"1256",10684,2000,4,5,18,3,4,19
"1257",10685,2000,4,6,18.9,-1.7,3.1,23.7
"1258",10686,2000,4,7,20.7,0.5,1.3,21.5
"1259",10687,2000,4,8,20.3,-1.3,1.7,23.3
"1260",10688,2000,4,9,19.7,1.8,2.3,20.2
"1261",10689,2000,4,10,13.6,1.7,8.4,20.3
"1262",10690,2000,4,11,19.2,-1.6,2.8,23.6
"1263",10691,2000,4,12,22.6,5.9,0,16.1
"1264",10692,2000,4,13,27.2,4.3,3.2,17.7
"1265",10693,2000,4,14,23.6,9.6,0,12.4
"1266",10694,2000,4,15,18.8,8.9,3.2,13.1
"1267",10695,2000,4,16,19.9,5.5,2.1,16.5
"1268",10696,2000,4,17,23,5.4,0,16.6
"1269",10697,2000,4,18,21.8,4.8,0.199999999999999,17.2
"1270",10698,2000,4,19,15.6,8.9,6.4,13.1
"1271",10699,2000,4,20,20.9,8.7,1.1,13.3
"1272",10700,2000,4,21,19.3,11.6,2.7,10.4
"1273",10701,2000,4,22,22.3,7.4,0,14.6
"1274",10702,2000,4,23,19.4,6.9,2.6,15.1
"1275",10703,2000,4,24,23.1,2.4,0,19.6
"1276",10704,2000,4,25,24.3,8.2,0.300000000000001,13.8
"1277",10705,2000,4,26,21,9.9,1,12.1
"1278",10706,2000,4,27,19.6,8.6,2.4,13.4
"1279",10707,2000,4,28,22.9,4.5,0,17.5
"1280",10708,2000,4,29,26.2,5.2,2.2,16.8
"1281",10709,2000,4,30,20.7,10.7,1.3,11.3
"1282",11014,2001,3,1,9.3,0.5,12.7,21.5
"1283",11015,2001,3,2,13.1,-1.8,8.9,23.8
"1284",11016,2001,3,3,12.3,1.5,9.7,20.5
"1285",11017,2001,3,4,3.2,-1.1,18.8,23.1
"1286",11018,2001,3,5,10.3,-3.2,11.7,25.2
"1287",11019,2001,3,6,15.6,-2.2,6.4,24.2
"1288",11020,2001,3,7,6,-1.6,16,23.6
"1289",11021,2001,3,8,2.2,-2.9,19.8,24.9
"1290",11022,2001,3,9,6.5,-6,15.5,28
"1291",11023,2001,3,10,12,-2.5,10,24.5
"1292",11024,2001,3,11,11.1,-5.3,10.9,27.3
"1293",11025,2001,3,12,9.3,-3.2,12.7,25.2
"1294",11026,2001,3,13,13.5,-4.4,8.5,26.4
"1295",11027,2001,3,14,17.2,-1.5,4.8,23.5
"1296",11028,2001,3,15,16.8,0.6,5.2,21.4
"1297",11029,2001,3,16,14,-3.5,8,25.5
"1298",11030,2001,3,17,11.6,5.3,10.4,16.7
"1299",11031,2001,3,18,18,-0.3,4,22.3
"1300",11032,2001,3,19,19.7,4,2.3,18
"1301",11033,2001,3,20,21.2,4.5,0.800000000000001,17.5
"1302",11034,2001,3,21,21.3,1.1,0.699999999999999,20.9
"1303",11035,2001,3,22,21.7,3,0.300000000000001,19
"1304",11036,2001,3,23,19,4.5,3,17.5
"1305",11037,2001,3,24,21.1,1.2,0.899999999999999,20.8
"1306",11038,2001,3,25,21.8,7,0.199999999999999,15
"1307",11039,2001,3,26,13.3,0.5,8.7,21.5
"1308",11040,2001,3,27,12.3,-1.3,9.7,23.3
"1309",11041,2001,3,28,11.6,2.2,10.4,19.8
"1310",11042,2001,3,29,8.8,-1.2,13.2,23.2
"1311",11043,2001,3,30,5.5,-3.7,16.5,25.7
"1312",11044,2001,3,31,11.3,-2.7,10.7,24.7
"1313",11045,2001,4,1,14.6,-2.5,7.4,24.5
"1314",11046,2001,4,2,19.2,-0.6,2.8,22.6
"1315",11047,2001,4,3,17.7,4.4,4.3,17.6
"1316",11048,2001,4,4,19.5,-0.4,2.5,22.4
"1317",11049,2001,4,5,22.3,0.6,0,21.4
"1318",11050,2001,4,6,19.7,0.6,2.3,21.4
"1319",11051,2001,4,7,21.7,2.9,0.300000000000001,19.1
"1320",11052,2001,4,8,22.2,4.1,0,17.9
"1321",11053,2001,4,9,24,9.6,0,12.4
"1322",11054,2001,4,10,24.7,6.6,0.699999999999999,15.4
"1323",11055,2001,4,11,17.2,5.4,4.8,16.6
"1324",11056,2001,4,12,15.1,2,6.9,20
"1325",11057,2001,4,13,19.1,0.8,2.9,21.2
"1326",11058,2001,4,14,17.7,6,4.3,16
"1327",11059,2001,4,15,22,3.2,0,18.8
"1328",11060,2001,4,16,23.1,4.5,0,17.5
"1329",11061,2001,4,17,24.7,4,0.699999999999999,18
"1330",11062,2001,4,18,26.5,3.5,2.5,18.5
"1331",11063,2001,4,19,27.2,4,3.2,18
"1332",11064,2001,4,20,16.3,6.9,5.7,15.1
"1333",11065,2001,4,21,19.3,4.5,2.7,17.5
"1334",11066,2001,4,22,19.5,1.7,2.5,20.3
"1335",11067,2001,4,23,23.6,3.2,0,18.8
"1336",11068,2001,4,24,21.2,8.6,0.800000000000001,13.4
"1337",11069,2001,4,25,18.8,3.9,3.2,18.1
"1338",11070,2001,4,26,21.3,3,0.699999999999999,19
"1339",11071,2001,4,27,23.6,3.5,0,18.5
"1340",11072,2001,4,28,20.8,5.5,1.2,16.5
"1341",11073,2001,4,29,14.8,12.3,7.2,9.7
"1342",11074,2001,4,30,21.2,8.8,0.800000000000001,13.2
"1343",11379,2002,3,1,15.5,-3,6.5,25
"1344",11380,2002,3,2,15.1,-0.8,6.9,22.8
"1345",11381,2002,3,3,13.5,0.6,8.5,21.4
"1346",11382,2002,3,4,14.6,-4,7.4,26
"1347",11383,2002,3,5,7.8,4.1,14.2,17.9
"1348",11384,2002,3,6,9,1.2,13,20.8
"1349",11385,2002,3,7,9.6,-3.2,12.4,25.2
"1350",11386,2002,3,8,14.1,-6.5,7.9,28.5
"1351",11387,2002,3,9,18.2,-3.5,3.8,25.5
"1352",11388,2002,3,10,18.5,4,3.5,18
"1353",11389,2002,3,11,18.8,-2.2,3.2,24.2
"1354",11390,2002,3,12,21,-1.6,1,23.6
"1355",11391,2002,3,13,20.5,-0.6,1.5,22.6
"1356",11392,2002,3,14,9.1,4.9,12.9,17.1
"1357",11393,2002,3,15,17.6,6.5,4.4,15.5
"1358",11394,2002,3,16,19.7,1.3,2.3,20.7
"1359",11395,2002,3,17,19.2,3.5,2.8,18.5
"1360",11396,2002,3,18,15.8,2.2,6.2,19.8
"1361",11397,2002,3,19,19.7,-1.3,2.3,23.3
"1362",11398,2002,3,20,22.8,3.2,0,18.8
"1363",11399,2002,3,21,16.6,6.6,5.4,15.4
"1364",11400,2002,3,22,12,5,10,17
"1365",11401,2002,3,23,13,2.9,9,19.1
"1366",11402,2002,3,24,13.6,-2.2,8.4,24.2
"1367",11403,2002,3,25,17.7,-2,4.3,24
"1368",11404,2002,3,26,16.1,-0.4,5.9,22.4
"1369",11405,2002,3,27,20.1,5,1.9,17
"1370",11406,2002,3,28,19.7,6.9,2.3,15.1
"1371",11407,2002,3,29,18.5,7,3.5,15
"1372",11408,2002,3,30,19.7,4.6,2.3,17.4
"1373",11409,2002,3,31,23.7,6.8,0,15.2
"1374",11410,2002,4,1,26.6,3.4,2.6,18.6
"1375",11411,2002,4,2,27.1,5,3.1,17
"1376",11412,2002,4,3,22.3,6.5,0,15.5
"1377",11413,2002,4,4,22.7,0.8,0,21.2
"1378",11414,2002,4,5,23.1,1,0,21
"1379",11415,2002,4,6,16.7,12.3,5.3,9.7
"1380",11416,2002,4,7,24.3,10,0.300000000000001,12
"1381",11417,2002,4,8,18.2,6.5,3.8,15.5
"1382",11418,2002,4,9,16.1,4.6,5.9,17.4
"1383",11419,2002,4,10,18.2,2.9,3.8,19.1
"1384",11420,2002,4,11,18.3,2,3.7,20
"1385",11421,2002,4,12,20.5,2.4,1.5,19.6
"1386",11422,2002,4,13,21.3,8.5,0.699999999999999,13.5
"1387",11423,2002,4,14,25.2,7.1,1.2,14.9
"1388",11424,2002,4,15,17.7,14.6,4.3,7.4
"1389",11425,2002,4,16,22.7,14.8,0,7.2
"1390",11426,2002,4,17,17.8,9,4.2,13
"1391",11427,2002,4,18,19.7,2,2.3,20
"1392",11428,2002,4,19,21.8,1.8,0.199999999999999,20.2
"1393",11429,2002,4,20,21.6,3.2,0.399999999999999,18.8
"1394",11430,2002,4,21,28.8,10.3,4.8,11.7
"1395",11431,2002,4,22,27.7,11.5,3.7,10.5
"1396",11432,2002,4,23,22.7,16.2,0,5.8
"1397",11433,2002,4,24,22.6,8.1,0,13.9
"1398",11434,2002,4,25,18.2,3,3.8,19
"1399",11435,2002,4,26,19.3,3.2,2.7,18.8
"1400",11436,2002,4,27,20.5,6.9,1.5,15.1
"1401",11437,2002,4,28,23.7,5,0,17
"1402",11438,2002,4,29,18.8,12.5,3.2,9.5
"1403",11439,2002,4,30,21.6,12.8,0.399999999999999,9.2
"1404",11744,2003,3,1,11.8,4,10.2,18
"1405",11745,2003,3,2,15.5,-0.8,6.5,22.8
"1406",11746,2003,3,3,11.3,-0.8,10.7,22.8
"1407",11747,2003,3,4,7.6,-3.7,14.4,25.7
"1408",11748,2003,3,5,8,-1.7,14,23.7
"1409",11749,2003,3,6,4.1,1,17.9,21
"1410",11750,2003,3,7,9.3,1.8,12.7,20.2
"1411",11751,2003,3,8,8.3,1.6,13.7,20.4
"1412",11752,2003,3,9,10,2.2,12,19.8
"1413",11753,2003,3,10,10.8,-0.6,11.2,22.6
"1414",11754,2003,3,11,12.1,-3,9.9,25
"1415",11755,2003,3,12,13.6,0.1,8.4,21.9
"1416",11756,2003,3,13,14.8,-0.6,7.2,22.6
"1417",11757,2003,3,14,14,-0.5,8,22.5
"1418",11758,2003,3,15,9.1,6,12.9,16
"1419",11759,2003,3,16,9.1,6.3,12.9,15.7
"1420",11760,2003,3,17,13.6,4.9,8.4,17.1
"1421",11761,2003,3,18,14.8,0,7.2,22
"1422",11762,2003,3,19,14.8,0.5,7.2,21.5
"1423",11763,2003,3,20,16.2,-0.6,5.8,22.6
"1424",11764,2003,3,21,15.8,0.4,6.2,21.6
"1425",11765,2003,3,22,17.8,0.8,4.2,21.2
"1426",11766,2003,3,23,17,2,5,20
"1427",11767,2003,3,24,18.3,2.2,3.7,19.8
"1428",11768,2003,3,25,17.3,4.5,4.7,17.5
"1429",11769,2003,3,26,21.8,0.6,0.199999999999999,21.4
"1430",11770,2003,3,27,17.2,5.5,4.8,16.5
"1431",11771,2003,3,28,15.6,-0.6,6.4,22.6
"1432",11772,2003,3,29,18.6,0.6,3.4,21.4
"1433",11773,2003,3,30,21.1,4.5,0.899999999999999,17.5
"1434",11774,2003,3,31,19.7,7,2.3,15
"1435",11775,2003,4,1,19.2,10.6,2.8,11.4
"1436",11776,2003,4,2,17.8,8.6,4.2,13.4
"1437",11777,2003,4,3,19.2,6.5,2.8,15.5
"1438",11778,2003,4,4,17,4.9,5,17.1
"1439",11779,2003,4,5,20.6,0.2,1.4,21.8
"1440",11780,2003,4,6,24.1,1.6,0.100000000000001,20.4
"1441",11781,2003,4,7,19.2,3,2.8,19
"1442",11782,2003,4,8,15.1,6,6.9,16
"1443",11783,2003,4,9,15.8,4.5,6.2,17.5
"1444",11784,2003,4,10,18.2,3.2,3.8,18.8
"1445",11785,2003,4,11,11.8,6.9,10.2,15.1
"1446",11786,2003,4,12,24.7,10.8,0.699999999999999,11.2
"1447",11787,2003,4,13,22.8,7,0,15
"1448",11788,2003,4,14,22.7,8.9,0,13.1
"1449",11789,2003,4,15,24.5,4.4,0.5,17.6
