"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1009",14747,2012,5,17,20.7,9.9,0,8.1
"1010",14748,2012,5,18,24.3,9.3,0,8.7
"1011",14749,2012,5,19,26.1,9.4,1.1,8.6
"1012",14750,2012,5,20,29.5,10.5,4.5,7.5
"1013",14751,2012,5,21,29.1,12.7,4.1,5.3
"1014",14752,2012,5,22,29.6,11.7,4.6,6.3
"1015",14753,2012,5,23,28.8,15,3.8,3
"1016",14754,2012,5,24,24.8,13.8,0,4.2
"1017",14755,2012,5,25,27.5,15,2.5,3
"1018",14756,2012,5,26,27.3,10.3,2.3,7.7
"1019",14757,2012,5,27,27.6,12.1,2.6,5.9
"1020",14758,2012,5,28,26.5,14.6,1.5,3.4
"1021",14759,2012,5,29,25.4,15.9,0.399999999999999,2.1
"1022",14760,2012,5,30,20.5,15.4,0,2.6
"1023",14761,2012,5,31,26.7,13.8,1.7,4.2
"1024",15096,2013,5,1,17.8,6,0.199999999999999,12
"1025",15097,2013,5,2,18.2,5.9,0,12.1
"1026",15098,2013,5,3,19,5.9,0,12.1
"1027",15099,2013,5,4,19.9,5.7,0,12.3
"1028",15100,2013,5,5,23,5,0,13
"1029",15101,2013,5,6,24.5,5,0,13
"1030",15102,2013,5,7,26.7,8,1.7,10
"1031",15103,2013,5,8,28.3,9.7,3.3,8.3
"1032",15104,2013,5,9,24,10.5,0,7.5
"1033",15105,2013,5,10,17.6,13.1,0.399999999999999,4.9
"1034",15106,2013,5,11,25.3,11.4,0.300000000000001,6.6
"1035",15107,2013,5,12,28,11.9,3,6.1
"1036",15108,2013,5,13,29.7,13.2,4.7,4.8
"1037",15109,2013,5,14,27.5,10.9,2.5,7.1
"1038",15110,2013,5,15,25.2,15,0.199999999999999,3
"1039",15111,2013,5,16,27.7,13.8,2.7,4.2
"1040",15112,2013,5,17,25.3,9.7,0.300000000000001,8.3
"1041",15113,2013,5,18,25.1,11.2,0.100000000000001,6.8
"1042",15114,2013,5,19,19,14.2,0,3.8
"1043",15115,2013,5,20,20.6,10.3,0,7.7
"1044",15116,2013,5,21,26,8,1,10
"1045",15117,2013,5,22,26.5,9.8,1.5,8.2
"1046",15118,2013,5,23,31.2,14,6.2,4
"1047",15119,2013,5,24,30.2,14.7,5.2,3.3
"1048",15120,2013,5,25,32,16.5,7,1.5
"1049",15121,2013,5,26,29.5,18.5,4.5,0
"1050",15122,2013,5,27,25.1,18,0.100000000000001,0
"1051",15123,2013,5,28,23.8,18.4,0,0
"1052",15124,2013,5,29,19,14.2,0,3.8
"1053",15125,2013,5,30,26.5,11.6,1.5,6.4
"1054",15126,2013,5,31,28.1,10.3,3.1,7.7
"1055",15461,2014,5,1,23.5,10.4,0,7.6
"1056",15462,2014,5,2,26.3,7.9,1.3,10.1
"1057",15463,2014,5,3,20.5,8.4,0,9.6
"1058",15464,2014,5,4,20.8,6.7,0,11.3
"1059",15465,2014,5,5,16.4,3.8,1.6,14.2
"1060",15466,2014,5,6,19.9,4.1,0,13.9
"1061",15467,2014,5,7,25,3.6,0,14.4
"1062",15468,2014,5,8,18.4,9.4,0,8.6
"1063",15469,2014,5,9,23.3,6.9,0,11.1
"1064",15470,2014,5,10,27.3,7.3,2.3,10.7
"1065",15471,2014,5,11,25.6,11.6,0.600000000000001,6.4
"1066",15472,2014,5,12,22.3,15.2,0,2.8
"1067",15473,2014,5,13,27.9,10,2.9,8
"1068",15474,2014,5,14,27.7,13.9,2.7,4.1
"1069",15475,2014,5,15,24.9,12.1,0,5.9
"1070",15476,2014,5,16,26,9.4,1,8.6
"1071",15477,2014,5,17,26.2,10.5,1.2,7.5
"1072",15478,2014,5,18,26.7,10.1,1.7,7.9
"1073",15479,2014,5,19,28,10.8,3,7.2
"1074",15480,2014,5,20,25.4,14.2,0.399999999999999,3.8
"1075",15481,2014,5,21,25.2,11.6,0.199999999999999,6.4
"1076",15482,2014,5,22,29,11,4,7
"1077",15483,2014,5,23,27.9,17.1,2.9,0.899999999999999
"1078",15484,2014,5,24,29.1,16.5,4.1,1.5
"1079",15485,2014,5,25,28.5,18,3.5,0
"1080",15486,2014,5,26,25.2,14.9,0.199999999999999,3.1
"1081",15487,2014,5,27,30.2,11.1,5.2,6.9
"1082",15488,2014,5,28,30,15.9,5,2.1
"1083",15489,2014,5,29,31.7,15.7,6.7,2.3
"1084",15490,2014,5,30,32.6,13.8,7.6,4.2
"1085",15491,2014,5,31,34.7,16,9.7,2
"1086",15826,2015,5,1,28.6,12.1,3.6,5.9
"1087",15827,2015,5,2,27.4,14.2,2.4,3.8
"1088",15828,2015,5,3,21.2,17.4,0,0.600000000000001
"1089",15829,2015,5,4,21.2,8.1,0,9.9
"1090",15830,2015,5,5,21.4,4.1,0,13.9
"1091",15831,2015,5,6,22.7,5.7,0,12.3
"1092",15832,2015,5,7,25.2,6.8,0.199999999999999,11.2
"1093",15833,2015,5,8,23.8,5.6,0,12.4
"1094",15834,2015,5,9,24.5,12.6,0,5.4
"1095",15835,2015,5,10,26.1,10,1.1,8
"1096",15836,2015,5,11,23.7,13.4,0,4.6
"1097",15837,2015,5,12,19.9,10.9,0,7.1
"1098",15838,2015,5,13,27.2,10.3,2.2,7.7
"1099",15839,2015,5,14,29.6,10.8,4.6,7.2
"1100",15840,2015,5,15,24.6,15.6,0,2.4
"1101",15841,2015,5,16,26.1,11.7,1.1,6.3
"1102",15842,2015,5,17,26.6,7.9,1.6,10.1
"1103",15843,2015,5,18,24.4,11.7,0,6.3
"1104",15844,2015,5,19,22.8,11.4,0,6.6
"1105",15845,2015,5,20,21.6,10.8,0,7.2
"1106",15846,2015,5,21,26.8,8.4,1.8,9.6
"1107",15847,2015,5,22,28,10.6,3,7.4
"1108",15848,2015,5,23,27.7,10.4,2.7,7.6
"1109",15849,2015,5,24,29,9.5,4,8.5
"1110",15850,2015,5,25,29.5,9.8,4.5,8.2
"1111",15851,2015,5,26,30.8,11,5.8,7
"1112",15852,2015,5,27,31.4,9.8,6.4,8.2
"1113",15853,2015,5,28,32.5,15.1,7.5,2.9
"1114",15854,2015,5,29,30,14.8,5,3.2
"1115",15855,2015,5,30,23.1,15.1,0,2.9
"1116",15856,2015,5,31,28.2,13.3,3.2,4.7
"1117",16192,2016,5,1,28.1,8.6,3.1,9.4
"1118",16193,2016,5,2,29.9,9.2,4.9,8.8
"1119",16194,2016,5,3,20.3,9.6,0,8.4
"1120",16195,2016,5,4,21.9,10.8,0,7.2
"1121",16196,2016,5,5,28,6.6,3,11.4
"1122",16197,2016,5,6,24.8,13.9,0,4.1
"1123",16198,2016,5,7,23,9.4,0,8.6
"1124",16199,2016,5,8,27,7.5,2,10.5
"1125",16200,2016,5,9,27,12.1,2,5.9
"1126",16201,2016,5,10,18.6,11.9,0,6.1
"1127",16202,2016,5,11,23.4,10.4,0,7.6
"1128",16203,2016,5,12,26,10,1,8
"1129",16204,2016,5,13,23.8,12.1,0,5.9
"1130",16205,2016,5,14,27.2,10.2,2.2,7.8
"1131",16206,2016,5,15,27.2,12.8,2.2,5.2
"1132",16207,2016,5,16,22,9.4,0,8.6
"1133",16208,2016,5,17,27.6,6.2,2.6,11.8
"1134",16209,2016,5,18,30.3,9.8,5.3,8.2
"1135",16210,2016,5,19,32,11.4,7,6.6
"1136",16211,2016,5,20,30.5,10.3,5.5,7.7
"1137",16212,2016,5,21,30.2,10.1,5.2,7.9
"1138",16213,2016,5,22,31.1,10.5,6.1,7.5
"1139",16214,2016,5,23,30,10.8,5,7.2
"1140",16215,2016,5,24,21.3,14.5,0,3.5
"1141",16216,2016,5,25,25,13.6,0,4.4
"1142",16217,2016,5,26,24.8,14.8,0,3.2
"1143",16218,2016,5,27,29,14.3,4,3.7
"1144",16219,2016,5,28,28.7,15.2,3.7,2.8
"1145",16220,2016,5,29,26.8,15.2,1.8,2.8
"1146",16221,2016,5,30,29.1,12.2,4.1,5.8
"1147",16222,2016,5,31,29,14,4,4
"1148",16557,2017,5,1,27.8,11.3,2.8,6.7
"1149",16558,2017,5,2,28.2,9.2,3.2,8.8
"1150",16559,2017,5,3,29.7,8.4,4.7,9.6
"1151",16560,2017,5,4,28.3,10.7,3.3,7.3
"1152",16561,2017,5,5,28.8,15.5,3.8,2.5
"1153",16562,2017,5,6,23,8.7,0,9.3
"1154",16563,2017,5,7,23.9,6.8,0,11.2
"1155",16564,2017,5,8,24.7,5.9,0,12.1
"1156",16565,2017,5,9,22.4,13.6,0,4.4
"1157",16566,2017,5,10,21,13,0,5
"1158",16567,2017,5,11,23.5,11.8,0,6.2
"1159",16568,2017,5,12,24.8,14,0,4
"1160",16569,2017,5,13,26,10.9,1,7.1
"1161",16570,2017,5,14,21.7,8.6,0,9.4
"1162",16571,2017,5,15,22.1,7.3,0,10.7
"1163",16572,2017,5,16,23,11.3,0,6.7
"1164",16573,2017,5,17,25.9,9.3,0.899999999999999,8.7
"1165",16574,2017,5,18,27.4,10.1,2.4,7.9
"1166",16575,2017,5,19,29.2,11.5,4.2,6.5
"1167",16576,2017,5,20,29.6,10.7,4.6,7.3
"1168",16577,2017,5,21,28.4,11.7,3.4,6.3
"1169",16578,2017,5,22,29.1,11.1,4.1,6.9
"1170",16579,2017,5,23,25.9,12.8,0.899999999999999,5.2
"1171",16580,2017,5,24,27.1,16,2.1,2
"1172",16581,2017,5,25,27.1,12.6,2.1,5.4
"1173",16582,2017,5,26,21.3,8.5,0,9.5
"1174",16583,2017,5,27,26,8.9,1,9.1
"1175",16584,2017,5,28,29.5,10.4,4.5,7.6
"1176",16585,2017,5,29,31.7,14.7,6.7,3.3
"1177",16586,2017,5,30,30.4,15.5,5.4,2.5
"1178",16587,2017,5,31,30.2,14.8,5.2,3.2
"1179",16922,2018,5,1,27.2,13.8,2.2,4.2
"1180",16923,2018,5,2,19.8,10,0,8
"1181",16924,2018,5,3,17.2,6.9,0.800000000000001,11.1
"1182",16925,2018,5,4,21,4.9,0,13.1
"1183",16926,2018,5,5,25.4,6.4,0.399999999999999,11.6
"1184",16927,2018,5,6,17.2,13.5,0.800000000000001,4.5
"1185",16928,2018,5,7,23.4,13.4,0,4.6
"1186",16929,2018,5,8,20.1,11.5,0,6.5
"1187",16930,2018,5,9,21.4,6.7,0,11.3
"1188",16931,2018,5,10,23.5,8.3,0,9.7
"1189",16932,2018,5,11,23.3,9.7,0,8.3
"1190",16933,2018,5,12,16.5,12.2,1.5,5.8
"1191",16934,2018,5,13,21,12.2,0,5.8
"1192",16935,2018,5,14,26.9,11,1.9,7
"1193",16936,2018,5,15,30.6,14,5.6,4
"1194",16937,2018,5,16,28.1,19.7,3.1,0
"1195",16938,2018,5,17,28.7,22,3.7,0
"1196",16939,2018,5,18,24.5,13,0,5
"1197",16940,2018,5,19,23.2,10.4,0,7.6
"1198",16941,2018,5,20,24.3,6.8,0,11.2
"1199",16942,2018,5,21,21.6,7.6,0,10.4
"1200",16943,2018,5,22,24.6,11.1,0,6.9
"1201",16944,2018,5,23,24.1,12.3,0,5.7
"1202",16945,2018,5,24,26.8,8.7,1.8,9.3
"1203",16946,2018,5,25,26.7,10.3,1.7,7.7
"1204",16947,2018,5,26,30.7,10.1,5.7,7.9
"1205",16948,2018,5,27,26.2,14.4,1.2,3.6
"1206",16949,2018,5,28,29.6,12.9,4.6,5.1
"1207",16950,2018,5,29,27.8,18,2.8,0
"1208",16951,2018,5,30,26.5,14.8,1.5,3.2
"1209",16952,2018,5,31,26.6,12.5,1.6,5.5
"1210",17287,2019,5,1,22.5,7.6,0,10.4
"1211",17288,2019,5,2,24.1,6.4,0,11.6
"1212",17289,2019,5,3,27.7,4.6,2.7,13.4
"1213",17290,2019,5,4,27.1,7.4,2.1,10.6
"1214",17291,2019,5,5,27.8,9.7,2.8,8.3
"1215",17292,2019,5,6,19.7,7.4,0,10.6
"1216",17293,2019,5,7,22.5,2.7,0,15.3
"1217",17294,2019,5,8,23.4,3.7,0,14.3
"1218",17295,2019,5,9,23.6,8.6,0,9.4
"1219",17296,2019,5,10,28.3,4.4,3.3,13.6
"1220",17297,2019,5,11,29,10.5,4,7.5
"1221",17298,2019,5,12,28.1,10.6,3.1,7.4
"1222",17299,2019,5,13,26.8,11.3,1.8,6.7
"1223",17300,2019,5,14,27.1,11.1,2.1,6.9
"1224",17301,2019,5,15,28.2,11.8,3.2,6.2
"1225",17302,2019,5,16,29.7,13.8,4.7,4.2
"1226",17303,2019,5,17,28.5,14.1,3.5,3.9
"1227",17304,2019,5,18,24.5,16.4,0,1.6
"1228",17305,2019,5,19,25.6,19.2,0.600000000000001,0
"1229",17306,2019,5,20,21,8.8,0,9.2
"1230",17307,2019,5,21,24.6,5.9,0,12.1
"1231",17308,2019,5,22,27.9,7.7,2.9,10.3
"1232",17309,2019,5,23,29.7,9.5,4.7,8.5
"1233",17310,2019,5,24,33.5,10.8,8.5,7.2
"1234",17311,2019,5,25,30.3,15.2,5.3,2.8
"1235",17312,2019,5,26,33,13.8,8,4.2
"1236",17313,2019,5,27,23.4,15.3,0,2.7
"1237",17314,2019,5,28,24.3,10,0,8
"1238",17315,2019,5,29,27.4,8.3,2.4,9.7
"1239",17316,2019,5,30,26.6,9.1,1.6,8.9
"1240",17317,2019,5,31,25,13.5,0,4.5
"1241",17653,2020,5,1,29.6,14.6,4.6,3.4
"1242",17654,2020,5,2,26.5,16.3,1.5,1.7
"1243",17655,2020,5,3,21.3,14.1,0,3.9
"1244",17656,2020,5,4,27.2,13.4,2.2,4.6
"1245",17657,2020,5,5,22.7,11.3,0,6.7
"1246",17658,2020,5,6,26.6,12.1,1.6,5.9
"1247",17659,2020,5,7,24.8,10.1,0,7.9
"1248",17660,2020,5,8,25.5,9.1,0.5,8.9
"1249",17661,2020,5,9,18.7,13.1,0,4.9
"1250",17662,2020,5,10,18.4,11.1,0,6.9
"1251",17663,2020,5,11,24.5,12,0,6
"1252",17664,2020,5,12,22.1,11,0,7
"1253",17665,2020,5,13,23.5,6.4,0,11.6
"1254",17666,2020,5,14,27.1,8.1,2.1,9.9
"1255",17667,2020,5,15,20.4,14.8,0,3.2
"1256",17668,2020,5,16,22.4,14.8,0,3.2
"1257",17669,2020,5,17,27.3,15.5,2.3,2.5
"1258",17670,2020,5,18,25.7,14.8,0.699999999999999,3.2
"1259",17671,2020,5,19,15.9,7.1,2.1,10.9
"1260",17672,2020,5,20,17,5,1,13
"1261",17673,2020,5,21,22.4,6.6,0,11.4
"1262",17674,2020,5,22,24.1,13.1,0,4.9
"1263",17675,2020,5,23,26.4,15.1,1.4,2.9
"1264",17676,2020,5,24,24.2,13.5,0,4.5
"1265",17677,2020,5,25,19.8,11.2,0,6.8
"1266",17678,2020,5,26,24.6,13.3,0,4.7
"1267",17679,2020,5,27,24.6,13.1,0,4.9
"1268",17680,2020,5,28,25,10.6,0,7.4
"1269",17681,2020,5,29,27,11.5,2,6.5
"1270",17682,2020,5,30,29.1,12.3,4.1,5.7
"1271",17683,2020,5,31,29,13.3,4,4.7
