"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"989",8762,1995,8,28,29.3,18.9,4.3,3.1
"990",8763,1995,8,29,29.5,19,4.5,3
"991",8764,1995,8,30,23.1,18.9,0,3.1
"992",8765,1995,8,31,29.2,20.9,4.2,1.1
"993",9070,1996,7,1,30.4,19.8,5.4,2.2
"994",9071,1996,7,2,28.5,19.4,3.5,2.6
"995",9072,1996,7,3,29.6,20.1,4.6,1.9
"996",9073,1996,7,4,25.2,19.2,0.199999999999999,2.8
"997",9074,1996,7,5,28.6,17.6,3.6,4.4
"998",9075,1996,7,6,29.5,18.1,4.5,3.9
"999",9076,1996,7,7,28.5,16.7,3.5,5.3
"1000",9077,1996,7,8,28.8,13.3,3.8,8.7
"1001",9078,1996,7,9,29.3,12.4,4.3,9.6
"1002",9079,1996,7,10,28.5,13.2,3.5,8.8
"1003",9080,1996,7,11,29.4,16.5,4.4,5.5
"1004",9081,1996,7,12,28.9,19.6,3.9,2.4
"1005",9082,1996,7,13,28,19.3,3,2.7
"1006",9083,1996,7,14,26.7,21,1.7,1
"1007",9084,1996,7,15,26.6,19.7,1.6,2.3
"1008",9085,1996,7,16,27,21.2,2,0.800000000000001
"1009",9086,1996,7,17,28.8,19.3,3.8,2.7
"1010",9087,1996,7,18,35.1,21.9,10.1,0.100000000000001
"1011",9088,1996,7,19,33.3,23,8.3,0
"1012",9089,1996,7,20,30.4,23.1,5.4,0
"1013",9090,1996,7,21,29.7,22.9,4.7,0
"1014",9091,1996,7,22,27.6,23.2,2.6,0
"1015",9092,1996,7,23,31.3,22.5,6.3,0
"1016",9093,1996,7,24,31.5,22.9,6.5,0
"1017",9094,1996,7,25,33,23.8,8,0
"1018",9095,1996,7,26,31.8,22.1,6.8,0
"1019",9096,1996,7,27,30.1,20.9,5.1,1.1
"1020",9097,1996,7,28,29.4,21.4,4.4,0.600000000000001
"1021",9098,1996,7,29,32.9,22.9,7.9,0
"1022",9099,1996,7,30,33,24.6,8,0
"1023",9100,1996,7,31,34.7,22.4,9.7,0
"1024",9101,1996,8,1,35.5,23,10.5,0
"1025",9102,1996,8,2,36,22.8,11,0
"1026",9103,1996,8,3,34.2,24,9.2,0
"1027",9104,1996,8,4,32.3,24.6,7.3,0
"1028",9105,1996,8,5,33.2,24.6,8.2,0
"1029",9106,1996,8,6,33.2,23.4,8.2,0
"1030",9107,1996,8,7,29.3,23.8,4.3,0
"1031",9108,1996,8,8,30.7,22.5,5.7,0
"1032",9109,1996,8,9,33.7,22.8,8.7,0
"1033",9110,1996,8,10,33.2,22.4,8.2,0
"1034",9111,1996,8,11,34.2,24.2,9.2,0
"1035",9112,1996,8,12,34.5,23.1,9.5,0
"1036",9113,1996,8,13,34.7,23.7,9.7,0
"1037",9114,1996,8,14,33.9,23.7,8.9,0
"1038",9115,1996,8,15,30.7,21.6,5.7,0.399999999999999
"1039",9116,1996,8,16,30.6,19.5,5.6,2.5
"1040",9117,1996,8,17,33,20.6,8,1.4
"1041",9118,1996,8,18,33.7,20.7,8.7,1.3
"1042",9119,1996,8,19,33.7,21.3,8.7,0.699999999999999
"1043",9120,1996,8,20,33,22.7,8,0
"1044",9121,1996,8,21,34.2,22.9,9.2,0
"1045",9122,1996,8,22,30.7,22.8,5.7,0
"1046",9123,1996,8,23,25.6,18.2,0.600000000000001,3.8
"1047",9124,1996,8,24,28.5,15,3.5,7
"1048",9125,1996,8,25,22,17.7,0,4.3
"1049",9126,1996,8,26,20.5,17.3,1.5,4.7
"1050",9127,1996,8,27,20.4,17.7,1.6,4.3
"1051",9128,1996,8,28,21.1,17.4,0.899999999999999,4.6
"1052",9129,1996,8,29,28.3,17,3.3,5
"1053",9130,1996,8,30,23.2,18.3,0,3.7
"1054",9131,1996,8,31,28,16.6,3,5.4
"1055",9435,1997,7,1,23.8,20,0,2
"1056",9436,1997,7,2,30,21.6,5,0.399999999999999
"1057",9437,1997,7,3,28.5,24.8,3.5,0
"1058",9438,1997,7,4,27,23.4,2,0
"1059",9439,1997,7,5,23.7,17.6,0,4.4
"1060",9440,1997,7,6,20.1,16.6,1.9,5.4
"1061",9441,1997,7,7,27.8,15.7,2.8,6.3
"1062",9442,1997,7,8,28.6,18.6,3.6,3.4
"1063",9443,1997,7,9,28.4,17.7,3.4,4.3
"1064",9444,1997,7,10,32.2,19.5,7.2,2.5
"1065",9445,1997,7,11,30.3,19.7,5.3,2.3
"1066",9446,1997,7,12,21.5,19.6,0.5,2.4
"1067",9447,1997,7,13,30.1,19.4,5.1,2.6
"1068",9448,1997,7,14,29.4,20.4,4.4,1.6
"1069",9449,1997,7,15,24.6,21.6,0,0.399999999999999
"1070",9450,1997,7,16,28.3,21.3,3.3,0.699999999999999
"1071",9451,1997,7,17,29.7,20.7,4.7,1.3
"1072",9452,1997,7,18,31.4,18.6,6.4,3.4
"1073",9453,1997,7,19,32.6,20.2,7.6,1.8
"1074",9454,1997,7,20,33.4,21.6,8.4,0.399999999999999
"1075",9455,1997,7,21,32.6,24.1,7.6,0
"1076",9456,1997,7,22,33.9,23.8,8.9,0
"1077",9457,1997,7,23,33.8,24.1,8.8,0
"1078",9458,1997,7,24,33.8,24.1,8.8,0
"1079",9459,1997,7,25,34.4,23.4,9.4,0
"1080",9460,1997,7,26,33.6,22.6,8.6,0
"1081",9461,1997,7,27,29.9,20.5,4.9,1.5
"1082",9462,1997,7,28,33,21.2,8,0.800000000000001
"1083",9463,1997,7,29,33.6,24.7,8.6,0
"1084",9464,1997,7,30,35,24.6,10,0
"1085",9465,1997,7,31,33.6,23.8,8.6,0
"1086",9466,1997,8,1,33.5,25.3,8.5,0.300000000000001
"1087",9467,1997,8,2,32.4,25,7.4,0
"1088",9468,1997,8,3,30.3,21.6,5.3,0.399999999999999
"1089",9469,1997,8,4,23,20.4,0,1.6
"1090",9470,1997,8,5,31,19.2,6,2.8
"1091",9471,1997,8,6,32.2,20.7,7.2,1.3
"1092",9472,1997,8,7,31.8,21.1,6.8,0.899999999999999
"1093",9473,1997,8,8,33.7,23.8,8.7,0
"1094",9474,1997,8,9,32.5,24.3,7.5,0
"1095",9475,1997,8,10,28.3,22.9,3.3,0
"1096",9476,1997,8,11,30.2,20.2,5.2,1.8
"1097",9477,1997,8,12,31,21.8,6,0.199999999999999
"1098",9478,1997,8,13,31.8,17.9,6.8,4.1
"1099",9479,1997,8,14,31.2,21.1,6.2,0.899999999999999
"1100",9480,1997,8,15,32.3,17.3,7.3,4.7
"1101",9481,1997,8,16,31.2,17.6,6.2,4.4
"1102",9482,1997,8,17,32.2,20,7.2,2
"1103",9483,1997,8,18,32.3,22.4,7.3,0
"1104",9484,1997,8,19,29.6,22.7,4.6,0
"1105",9485,1997,8,20,32.6,24.9,7.6,0
"1106",9486,1997,8,21,30.5,20.9,5.5,1.1
"1107",9487,1997,8,22,29.3,19.2,4.3,2.8
"1108",9488,1997,8,23,29.5,18,4.5,4
"1109",9489,1997,8,24,31,20.2,6,1.8
"1110",9490,1997,8,25,29.3,20.6,4.3,1.4
"1111",9491,1997,8,26,30,20,5,2
"1112",9492,1997,8,27,30,21.8,5,0.199999999999999
"1113",9493,1997,8,28,29.7,20,4.7,2
"1114",9494,1997,8,29,30.4,19.8,5.4,2.2
"1115",9495,1997,8,30,30.2,23,5.2,0
"1116",9496,1997,8,31,31.7,24.1,6.7,0
"1117",9800,1998,7,1,24.9,21.4,0,0.600000000000001
"1118",9801,1998,7,2,25,21.1,0,0.899999999999999
"1119",9802,1998,7,3,26.6,21.1,1.6,0.899999999999999
"1120",9803,1998,7,4,30,21.5,5,0.5
"1121",9804,1998,7,5,31.1,21.7,6.1,0.300000000000001
"1122",9805,1998,7,6,31.6,22.4,6.6,0
"1123",9806,1998,7,7,31.5,22.6,6.5,0
"1124",9807,1998,7,8,27.6,23.4,2.6,0
"1125",9808,1998,7,9,27.5,23.4,2.5,0
"1126",9809,1998,7,10,26.1,23.9,1.1,0
"1127",9810,1998,7,11,30.2,22.2,5.2,0
"1128",9811,1998,7,12,29.4,22,4.4,0
"1129",9812,1998,7,13,28.8,19.6,3.8,2.4
"1130",9813,1998,7,14,28,20.6,3,1.4
"1131",9814,1998,7,15,28,20.1,3,1.9
"1132",9815,1998,7,16,28.1,19.6,3.1,2.4
"1133",9816,1998,7,17,30.3,16.7,5.3,5.3
"1134",9817,1998,7,18,29.4,19.9,4.4,2.1
"1135",9818,1998,7,19,24.4,20.9,0,1.1
"1136",9819,1998,7,20,29,20.3,4,1.7
"1137",9820,1998,7,21,30,18.8,5,3.2
"1138",9821,1998,7,22,29.9,20,4.9,2
"1139",9822,1998,7,23,30.4,18.1,5.4,3.9
"1140",9823,1998,7,24,29.5,18.8,4.5,3.2
"1141",9824,1998,7,25,27.8,19.3,2.8,2.7
"1142",9825,1998,7,26,26.2,18.7,1.2,3.3
"1143",9826,1998,7,27,28.3,17.8,3.3,4.2
"1144",9827,1998,7,28,29,20.8,4,1.2
"1145",9828,1998,7,29,32.6,20.1,7.6,1.9
"1146",9829,1998,7,30,32,22.3,7,0
"1147",9830,1998,7,31,28.6,23.3,3.6,0
"1148",9831,1998,8,1,29.4,22.6,4.4,0
"1149",9832,1998,8,2,31.8,22.1,6.8,0
"1150",9833,1998,8,3,30.9,23.9,5.9,0
"1151",9834,1998,8,4,30.4,21.9,5.4,0.100000000000001
"1152",9835,1998,8,5,31.1,23.8,6.1,0
"1153",9836,1998,8,6,27.7,22.5,2.7,0
"1154",9837,1998,8,7,31.9,20.9,6.9,1.1
"1155",9838,1998,8,8,27.7,22.8,2.7,0
"1156",9839,1998,8,9,28.4,22.8,3.4,0
"1157",9840,1998,8,10,28.4,21.7,3.4,0.300000000000001
"1158",9841,1998,8,11,30.8,24,5.8,0
"1159",9842,1998,8,12,29.2,21.5,4.2,0.5
"1160",9843,1998,8,13,31.2,23,6.2,0
"1161",9844,1998,8,14,31.6,23.3,6.6,0
"1162",9845,1998,8,15,26.8,22.9,1.8,0
"1163",9846,1998,8,16,28.4,21.3,3.4,0.699999999999999
"1164",9847,1998,8,17,30.3,22,5.3,0
"1165",9848,1998,8,18,28.3,20,3.3,2
"1166",9849,1998,8,19,29.3,22.1,4.3,0
"1167",9850,1998,8,20,29.9,21.3,4.9,0.699999999999999
"1168",9851,1998,8,21,30,19.3,5,2.7
"1169",9852,1998,8,22,30.9,19.6,5.9,2.4
"1170",9853,1998,8,23,27,22.4,2,0
"1171",9854,1998,8,24,26.3,21.5,1.3,0.5
"1172",9855,1998,8,25,28.1,20.5,3.1,1.5
"1173",9856,1998,8,26,28.8,21.2,3.8,0.800000000000001
"1174",9857,1998,8,27,27.6,19.6,2.6,2.4
"1175",9858,1998,8,28,28.7,17.9,3.7,4.1
"1176",9859,1998,8,29,29.8,16.8,4.8,5.2
"1177",9860,1998,8,30,29.7,18.2,4.7,3.8
"1178",9861,1998,8,31,29.6,18.1,4.6,3.9
"1179",10165,1999,7,1,28.8,21.3,3.8,0.699999999999999
"1180",10166,1999,7,2,26.4,20.2,1.4,1.8
"1181",10167,1999,7,3,29.5,16.2,4.5,5.8
"1182",10168,1999,7,4,30,20,5,2
"1183",10169,1999,7,5,29.7,19,4.7,3
"1184",10170,1999,7,6,31.5,17,6.5,5
"1185",10171,1999,7,7,30.8,20,5.8,2
"1186",10172,1999,7,8,30.3,19.4,5.3,2.6
"1187",10173,1999,7,9,27.3,20.9,2.3,1.1
"1188",10174,1999,7,10,25.9,17.7,0.899999999999999,4.3
"1189",10175,1999,7,11,29.8,15.5,4.8,6.5
"1190",10176,1999,7,12,27.4,15.2,2.4,6.8
"1191",10177,1999,7,13,30.8,18.7,5.8,3.3
"1192",10178,1999,7,14,30.9,19.2,5.9,2.8
"1193",10179,1999,7,15,26.3,17.4,1.3,4.6
"1194",10180,1999,7,16,28.2,21.6,3.2,0.399999999999999
"1195",10181,1999,7,17,30.6,22.5,5.6,0
"1196",10182,1999,7,18,31.2,21,6.2,1
"1197",10183,1999,7,19,33,21.6,8,0.399999999999999
"1198",10184,1999,7,20,34.4,21.6,9.4,0.399999999999999
"1199",10185,1999,7,21,33.2,23.4,8.2,0
"1200",10186,1999,7,22,28.1,23.7,3.1,0
"1201",10187,1999,7,23,30.3,23.4,5.3,0
"1202",10188,1999,7,24,30.1,23.5,5.1,0
"1203",10189,1999,7,25,31.4,23.4,6.4,0
"1204",10190,1999,7,26,33.1,22.4,8.1,0
"1205",10191,1999,7,27,30.4,25.2,5.4,0.199999999999999
"1206",10192,1999,7,28,27.8,23.7,2.8,0
"1207",10193,1999,7,29,25.5,23.5,0.5,0
"1208",10194,1999,7,30,30.2,23.6,5.2,0
"1209",10195,1999,7,31,28.1,24.6,3.1,0
"1210",10196,1999,8,1,27.3,23.3,2.3,0
"1211",10197,1999,8,2,28.7,20.2,3.7,1.8
"1212",10198,1999,8,3,27.6,20.1,2.6,1.9
"1213",10199,1999,8,4,28,19.6,3,2.4
"1214",10200,1999,8,5,31.9,18.5,6.9,3.5
"1215",10201,1999,8,6,32.2,21.5,7.2,0.5
"1216",10202,1999,8,7,33.9,22,8.9,0
"1217",10203,1999,8,8,32.9,26.2,7.9,1.2
"1218",10204,1999,8,9,34.2,25.3,9.2,0.300000000000001
"1219",10205,1999,8,10,35.3,22.2,10.3,0
"1220",10206,1999,8,11,35.4,23.7,10.4,0
"1221",10207,1999,8,12,32.9,22.7,7.9,0
"1222",10208,1999,8,13,33,20.3,8,1.7
"1223",10209,1999,8,14,32.5,21.2,7.5,0.800000000000001
"1224",10210,1999,8,15,32.9,20.6,7.9,1.4
"1225",10211,1999,8,16,32.5,19.8,7.5,2.2
"1226",10212,1999,8,17,34.1,20.8,9.1,1.2
"1227",10213,1999,8,18,26.8,19.8,1.8,2.2
"1228",10214,1999,8,19,25.8,19.4,0.800000000000001,2.6
"1229",10215,1999,8,20,29.9,20.6,4.9,1.4
"1230",10216,1999,8,21,27.6,21,2.6,1
"1231",10217,1999,8,22,27.1,18.4,2.1,3.6
"1232",10218,1999,8,23,28.5,19.2,3.5,2.8
"1233",10219,1999,8,24,30.2,18.6,5.2,3.4
"1234",10220,1999,8,25,27.4,19.2,2.4,2.8
"1235",10221,1999,8,26,23.9,17.7,0,4.3
"1236",10222,1999,8,27,21,18.3,1,3.7
"1237",10223,1999,8,28,28.6,17.4,3.6,4.6
"1238",10224,1999,8,29,29.4,20.1,4.4,1.9
"1239",10225,1999,8,30,27.9,20.6,2.9,1.4
"1240",10226,1999,8,31,28.3,19.9,3.3,2.1
"1241",10531,2000,7,1,30.8,20.3,5.8,1.7
"1242",10532,2000,7,2,33.1,22,8.1,0
"1243",10533,2000,7,3,33.5,21.8,8.5,0.199999999999999
"1244",10534,2000,7,4,34.3,20.7,9.3,1.3
"1245",10535,2000,7,5,33.9,19.5,8.9,2.5
"1246",10536,2000,7,6,33.8,21.4,8.8,0.600000000000001
"1247",10537,2000,7,7,30.9,19.5,5.9,2.5
"1248",10538,2000,7,8,31.3,17,6.3,5
"1249",10539,2000,7,9,32.8,18.8,7.8,3.2
"1250",10540,2000,7,10,33,20.4,8,1.6
"1251",10541,2000,7,11,29.8,20.2,4.8,1.8
"1252",10542,2000,7,12,28.8,19.9,3.8,2.1
"1253",10543,2000,7,13,30.7,23,5.7,0
"1254",10544,2000,7,14,29.8,22.1,4.8,0
"1255",10545,2000,7,15,32.1,21.8,7.1,0.199999999999999
"1256",10546,2000,7,16,28.6,22.7,3.6,0
"1257",10547,2000,7,17,31.8,24.1,6.8,0
"1258",10548,2000,7,18,32.2,24.1,7.2,0
"1259",10549,2000,7,19,31.5,23.7,6.5,0
"1260",10550,2000,7,20,32.4,22.3,7.4,0
"1261",10551,2000,7,21,31.2,24.1,6.2,0
"1262",10552,2000,7,22,27.6,21.5,2.6,0.5
"1263",10553,2000,7,23,28.6,20.8,3.6,1.2
"1264",10554,2000,7,24,30.7,18.5,5.7,3.5
"1265",10555,2000,7,25,30.4,18.8,5.4,3.2
"1266",10556,2000,7,26,32.2,18,7.2,4
"1267",10557,2000,7,27,33,20.6,8,1.4
"1268",10558,2000,7,28,31.2,22.5,6.2,0
"1269",10559,2000,7,29,33.1,23.6,8.1,0
"1270",10560,2000,7,30,29.7,19.3,4.7,2.7
"1271",10561,2000,7,31,26.8,18.9,1.8,3.1
"1272",10562,2000,8,1,31.1,18,6.1,4
"1273",10563,2000,8,2,33.4,19.3,8.4,2.7
"1274",10564,2000,8,3,31.8,19.5,6.8,2.5
"1275",10565,2000,8,4,27.7,21.3,2.7,0.699999999999999
"1276",10566,2000,8,5,32,22,7,0
"1277",10567,2000,8,6,25.7,22.4,0.699999999999999,0
"1278",10568,2000,8,7,31.3,22,6.3,0
"1279",10569,2000,8,8,31.8,21.6,6.8,0.399999999999999
"1280",10570,2000,8,9,32.1,20.4,7.1,1.6
"1281",10571,2000,8,10,32.8,22.5,7.8,0
"1282",10572,2000,8,11,32.7,23.2,7.7,0
"1283",10573,2000,8,12,34.2,21.9,9.2,0.100000000000001
"1284",10574,2000,8,13,33.2,21.7,8.2,0.300000000000001
"1285",10575,2000,8,14,32.6,23.1,7.6,0
"1286",10576,2000,8,15,32.8,21.4,7.8,0.600000000000001
"1287",10577,2000,8,16,34.5,22.2,9.5,0
"1288",10578,2000,8,17,33.1,22.7,8.1,0
"1289",10579,2000,8,18,32.4,21.8,7.4,0.199999999999999
"1290",10580,2000,8,19,25.1,21.6,0.100000000000001,0.399999999999999
"1291",10581,2000,8,20,23,20.7,0,1.3
"1292",10582,2000,8,21,25.8,20.3,0.800000000000001,1.7
"1293",10583,2000,8,22,28.4,18.7,3.4,3.3
"1294",10584,2000,8,23,29.3,17.3,4.3,4.7
"1295",10585,2000,8,24,24.5,20.2,0,1.8
"1296",10586,2000,8,25,24.8,20.4,0,1.6
"1297",10587,2000,8,26,24.2,20.9,0,1.1
"1298",10588,2000,8,27,29,22.3,4,0
"1299",10589,2000,8,28,32.7,23,7.7,0
"1300",10590,2000,8,29,32.7,22,7.7,0
"1301",10591,2000,8,30,34,20.8,9,1.2
"1302",10592,2000,8,31,28.7,23.7,3.7,0
"1303",10896,2001,7,1,30.3,20.9,5.3,1.1
"1304",10897,2001,7,2,32.8,22.7,7.8,0
"1305",10898,2001,7,3,29.5,24.9,4.5,0
"1306",10899,2001,7,4,32.3,23.4,7.3,0
"1307",10900,2001,7,5,31.1,22.7,6.1,0
"1308",10901,2001,7,6,32.4,21.1,7.4,0.899999999999999
"1309",10902,2001,7,7,31.7,20.1,6.7,1.9
"1310",10903,2001,7,8,30.2,20.5,5.2,1.5
"1311",10904,2001,7,9,30.2,19.5,5.2,2.5
"1312",10905,2001,7,10,26.8,18.3,1.8,3.7
"1313",10906,2001,7,11,29.3,20.4,4.3,1.6
"1314",10907,2001,7,12,30.4,22.3,5.4,0
"1315",10908,2001,7,13,31.3,20.5,6.3,1.5
"1316",10909,2001,7,14,29.2,21.5,4.2,0.5
"1317",10910,2001,7,15,27.5,20.9,2.5,1.1
"1318",10911,2001,7,16,26.1,20.3,1.1,1.7
"1319",10912,2001,7,17,31.5,16.9,6.5,5.1
"1320",10913,2001,7,18,31.3,16.9,6.3,5.1
"1321",10914,2001,7,19,31.5,19.8,6.5,2.2
"1322",10915,2001,7,20,30.3,21.3,5.3,0.699999999999999
"1323",10916,2001,7,21,30,23.3,5,0
"1324",10917,2001,7,22,30.3,23.3,5.3,0
"1325",10918,2001,7,23,30.4,22.6,5.4,0
"1326",10919,2001,7,24,29.1,22.6,4.1,0
"1327",10920,2001,7,25,33.1,22.9,8.1,0
"1328",10921,2001,7,26,33.4,23.9,8.4,0
"1329",10922,2001,7,27,32.5,24.1,7.5,0
"1330",10923,2001,7,28,33.4,23.6,8.4,0
"1331",10924,2001,7,29,27,23.6,2,0
"1332",10925,2001,7,30,28.9,23.1,3.9,0
"1333",10926,2001,7,31,31.7,23,6.7,0
"1334",10927,2001,8,1,33.3,23.8,8.3,0
"1335",10928,2001,8,2,34.2,22.9,9.2,0
"1336",10929,2001,8,3,34.5,24.6,9.5,0
"1337",10930,2001,8,4,34.4,23.8,9.4,0
"1338",10931,2001,8,5,31,23.5,6,0
"1339",10932,2001,8,6,32.5,22.7,7.5,0
"1340",10933,2001,8,7,32.5,23.7,7.5,0
"1341",10934,2001,8,8,31.4,23.6,6.4,0
"1342",10935,2001,8,9,29.5,19.9,4.5,2.1
"1343",10936,2001,8,10,30.4,19.4,5.4,2.6
"1344",10937,2001,8,11,27.7,21.5,2.7,0.5
"1345",10938,2001,8,12,26.7,19.2,1.7,2.8
"1346",10939,2001,8,13,26.2,19.9,1.2,2.1
"1347",10940,2001,8,14,30.5,22.1,5.5,0
"1348",10941,2001,8,15,31,22.9,6,0
"1349",10942,2001,8,16,33.9,21.7,8.9,0.300000000000001
"1350",10943,2001,8,17,34.2,22.4,9.2,0
"1351",10944,2001,8,18,32.9,20.7,7.9,1.3
"1352",10945,2001,8,19,31.7,20.4,6.7,1.6
"1353",10946,2001,8,20,32.1,19.5,7.1,2.5
"1354",10947,2001,8,21,32.9,21.3,7.9,0.699999999999999
"1355",10948,2001,8,22,30.9,20.8,5.9,1.2
"1356",10949,2001,8,23,29.4,20.1,4.4,1.9
"1357",10950,2001,8,24,30.6,19.1,5.6,2.9
"1358",10951,2001,8,25,29.7,19.1,4.7,2.9
"1359",10952,2001,8,26,30.3,18,5.3,4
"1360",10953,2001,8,27,30.7,16.7,5.7,5.3
"1361",10954,2001,8,28,29.7,14.7,4.7,7.3
"1362",10955,2001,8,29,27.3,18.1,2.3,3.9
"1363",10956,2001,8,30,28.9,18.6,3.9,3.4
"1364",10957,2001,8,31,29.8,15,4.8,7
"1365",11261,2002,7,1,26.7,20.5,1.7,1.5
"1366",11262,2002,7,2,29.6,20.6,4.6,1.4
"1367",11263,2002,7,3,31.5,20.9,6.5,1.1
"1368",11264,2002,7,4,32,20.6,7,1.4
"1369",11265,2002,7,5,25.7,20.4,0.699999999999999,1.6
"1370",11266,2002,7,6,24.6,19.9,0,2.1
"1371",11267,2002,7,7,25.9,19.3,0.899999999999999,2.7
"1372",11268,2002,7,8,27,18.7,2,3.3
"1373",11269,2002,7,9,29.5,18,4.5,4
"1374",11270,2002,7,10,30,19.3,5,2.7
"1375",11271,2002,7,11,30.2,17.2,5.2,4.8
"1376",11272,2002,7,12,29.1,20.7,4.1,1.3
"1377",11273,2002,7,13,31.5,22.1,6.5,0
"1378",11274,2002,7,14,25,22.4,0,0
"1379",11275,2002,7,15,30.6,22.8,5.6,0
"1380",11276,2002,7,16,29.6,21.9,4.6,0.100000000000001
"1381",11277,2002,7,17,29.8,20.2,4.8,1.8
"1382",11278,2002,7,18,29.7,19.1,4.7,2.9
"1383",11279,2002,7,19,23.2,18.8,0,3.2
"1384",11280,2002,7,20,28.5,18.8,3.5,3.2
"1385",11281,2002,7,21,29.2,20.9,4.2,1.1
"1386",11282,2002,7,22,26.6,20.2,1.6,1.8
"1387",11283,2002,7,23,23.6,20.2,0,1.8
"1388",11284,2002,7,24,30.7,19.8,5.7,2.2
"1389",11285,2002,7,25,33.9,21.3,8.9,0.699999999999999
"1390",11286,2002,7,26,32,23.6,7,0
"1391",11287,2002,7,27,33.5,24.3,8.5,0
"1392",11288,2002,7,28,34.8,21.7,9.8,0.300000000000001
"1393",11289,2002,7,29,33.8,23.6,8.8,0
"1394",11290,2002,7,30,29.7,24.4,4.7,0
"1395",11291,2002,7,31,30.9,23.8,5.9,0
"1396",11292,2002,8,1,28.4,23.4,3.4,0
"1397",11293,2002,8,2,29.5,23.9,4.5,0
"1398",11294,2002,8,3,29.9,23.4,4.9,0
"1399",11295,2002,8,4,28,21.4,3,0.600000000000001
"1400",11296,2002,8,5,29.5,25,4.5,0
"1401",11297,2002,8,6,26.4,19.3,1.4,2.7
"1402",11298,2002,8,7,22,19.3,0,2.7
"1403",11299,2002,8,8,26.2,20.9,1.2,1.1
"1404",11300,2002,8,9,28,20.6,3,1.4
"1405",11301,2002,8,10,23.2,18.9,0,3.1
"1406",11302,2002,8,11,23.4,17.7,0,4.3
"1407",11303,2002,8,12,23.6,18.2,0,3.8
"1408",11304,2002,8,13,24.9,19.3,0,2.7
"1409",11305,2002,8,14,24.5,19.7,0,2.3
"1410",11306,2002,8,15,26.3,19.1,1.3,2.9
"1411",11307,2002,8,16,23.2,18.6,0,3.4
"1412",11308,2002,8,17,28.2,20.5,3.2,1.5
"1413",11309,2002,8,18,30.7,20.7,5.7,1.3
"1414",11310,2002,8,19,25.1,20.1,0.100000000000001,1.9
"1415",11311,2002,8,20,28.4,16.7,3.4,5.3
"1416",11312,2002,8,21,27.2,19.2,2.2,2.8
"1417",11313,2002,8,22,26.3,19.3,1.3,2.7
"1418",11314,2002,8,23,26.7,20.9,1.7,1.1
"1419",11315,2002,8,24,30.1,21.5,5.1,0.5
"1420",11316,2002,8,25,30.5,20.1,5.5,1.9
"1421",11317,2002,8,26,29.6,23.4,4.6,0
"1422",11318,2002,8,27,28.4,22.9,3.4,0
"1423",11319,2002,8,28,30.6,20.9,5.6,1.1
"1424",11320,2002,8,29,32.8,22,7.8,0
"1425",11321,2002,8,30,28.7,21.9,3.7,0.100000000000001
"1426",11322,2002,8,31,24,18.7,0,3.3
"1427",11626,2003,7,1,29.5,20.3,4.5,1.7
"1428",11627,2003,7,2,31.3,20.1,6.3,1.9
"1429",11628,2003,7,3,25.2,17.5,0.199999999999999,4.5
"1430",11629,2003,7,4,26.1,16.4,1.1,5.6
"1431",11630,2003,7,5,31.1,18,6.1,4
"1432",11631,2003,7,6,26.9,20.4,1.9,1.6
"1433",11632,2003,7,7,29,18.3,4,3.7
"1434",11633,2003,7,8,29.5,19.1,4.5,2.9
"1435",11634,2003,7,9,24.4,20.9,0,1.1
"1436",11635,2003,7,10,27.6,21.1,2.6,0.899999999999999
"1437",11636,2003,7,11,30.3,20.3,5.3,1.7
"1438",11637,2003,7,12,25.1,19.1,0.100000000000001,2.9
"1439",11638,2003,7,13,28.7,18.1,3.7,3.9
"1440",11639,2003,7,14,29.2,16.7,4.2,5.3
"1441",11640,2003,7,15,28.4,18.1,3.4,3.9
"1442",11641,2003,7,16,30.4,18.3,5.4,3.7
"1443",11642,2003,7,17,29.2,21,4.2,1
"1444",11643,2003,7,18,23.7,18.5,0,3.5
"1445",11644,2003,7,19,23.2,18.4,0,3.6
"1446",11645,2003,7,20,30.6,17.6,5.6,4.4
"1447",11646,2003,7,21,31.6,21.2,6.6,0.800000000000001
"1448",11647,2003,7,22,25.6,21.3,0.600000000000001,0.699999999999999
"1449",11648,2003,7,23,27,21.9,2,0.100000000000001
"1450",11649,2003,7,24,31.2,21.7,6.2,0.300000000000001
"1451",11650,2003,7,25,30.6,20.8,5.6,1.2
"1452",11651,2003,7,26,30.8,21.1,5.8,0.899999999999999
"1453",11652,2003,7,27,27.2,19.3,2.2,2.7
"1454",11653,2003,7,28,27.6,21.3,2.6,0.699999999999999
"1455",11654,2003,7,29,28.9,21.1,3.9,0.899999999999999
"1456",11655,2003,7,30,32,18.6,7,3.4
"1457",11656,2003,7,31,32.4,22.4,7.4,0
"1458",11657,2003,8,1,32.1,23.9,7.1,0
"1459",11658,2003,8,2,31,23.9,6,0
"1460",11659,2003,8,3,26.8,23.7,1.8,0
"1461",11660,2003,8,4,32.1,23.1,7.1,0
"1462",11661,2003,8,5,32.9,20.7,7.9,1.3
"1463",11662,2003,8,6,31.3,20.7,6.3,1.3
"1464",11663,2003,8,7,25.8,20.6,0.800000000000001,1.4
"1465",11664,2003,8,8,31.9,19.6,6.9,2.4
"1466",11665,2003,8,9,31.8,19.4,6.8,2.6
"1467",11666,2003,8,10,29.7,21.2,4.7,0.800000000000001
"1468",11667,2003,8,11,28,21,3,1
