"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1030",7346,1991,5,18,27.6,5.6,3.6,12.4
"1031",7347,1991,5,19,28,11.1,4,6.9
"1032",7348,1991,5,20,32.2,11.8,8.2,6.2
"1033",7349,1991,5,21,31.6,9.3,7.6,8.7
"1034",7350,1991,5,22,31.1,11.8,7.1,6.2
"1035",7351,1991,5,23,32,13.4,8,4.6
"1036",7352,1991,5,24,24.9,15.3,0.899999999999999,2.7
"1037",7353,1991,5,25,20,13.4,0,4.6
"1038",7354,1991,5,26,15.1,12.7,2.9,5.3
"1039",7355,1991,5,27,22.9,13.2,0,4.8
"1040",7356,1991,5,28,25.3,8.5,1.3,9.5
"1041",7357,1991,5,29,26,10.7,2,7.3
"1042",7358,1991,5,30,24.3,11.3,0.300000000000001,6.7
"1043",7359,1991,5,31,28.7,11,4.7,7
"1044",7360,1991,6,1,26.7,15.8,2.7,2.2
"1045",7361,1991,6,2,28.3,14.8,4.3,3.2
"1046",7362,1991,6,3,22.7,16,0,2
"1047",7363,1991,6,4,27.6,14.3,3.6,3.7
"1048",7364,1991,6,5,27.7,13.9,3.7,4.1
"1049",7365,1991,6,6,29.8,13.7,5.8,4.3
"1050",7366,1991,6,7,32.2,12.3,8.2,5.7
"1051",7367,1991,6,8,32.3,14.9,8.3,3.1
"1052",7368,1991,6,9,25.1,19,1.1,0
"1053",7369,1991,6,10,26.9,19.8,2.9,0
"1054",7370,1991,6,11,25.4,18,1.4,0
"1055",7371,1991,6,12,27.7,19.4,3.7,0
"1056",7372,1991,6,13,27.3,17.1,3.3,0.899999999999999
"1057",7373,1991,6,14,31.8,14.9,7.8,3.1
"1058",7374,1991,6,15,31.5,16.1,7.5,1.9
"1059",7375,1991,6,16,27.6,18.2,3.6,0
"1060",7376,1991,6,17,26.9,15.9,2.9,2.1
"1061",7377,1991,6,18,29.4,14,5.4,4
"1062",7378,1991,6,19,30.4,13.7,6.4,4.3
"1063",7379,1991,6,20,27.2,15.3,3.2,2.7
"1064",7380,1991,6,21,30.2,15.9,6.2,2.1
"1065",7381,1991,6,22,32,14.7,8,3.3
"1066",7382,1991,6,23,31.9,15.9,7.9,2.1
"1067",7383,1991,6,24,30.3,16.7,6.3,1.3
"1068",7384,1991,6,25,31.8,18.8,7.8,0
"1069",7385,1991,6,26,27,20.6,3,0
"1070",7386,1991,6,27,30,19,6,0
"1071",7387,1991,6,28,33.2,18,9.2,0
"1072",7388,1991,6,29,23.1,21.1,0,0
"1073",7389,1991,6,30,29.4,18.4,5.4,0
"1074",7390,1991,7,1,25.6,21.8,1.6,0
"1075",7391,1991,7,2,29.2,19.3,5.2,0
"1076",7392,1991,7,3,32.5,19,8.5,0
"1077",7393,1991,7,4,32.2,20.3,8.2,0
"1078",7394,1991,7,5,30.7,19.2,6.7,0
"1079",7395,1991,7,6,31.9,19.2,7.9,0
"1080",7396,1991,7,7,23.9,18.7,0,0
"1081",7397,1991,7,8,25,16.3,1,1.7
"1082",7398,1991,7,9,23.8,17.7,0,0.300000000000001
"1083",7399,1991,7,10,29.6,19.8,5.6,0
"1084",7400,1991,7,11,25.3,18.3,1.3,0
"1085",7401,1991,7,12,29.8,18,5.8,0
"1086",7402,1991,7,13,30.9,19,6.9,0
"1087",7403,1991,7,14,29.6,21.3,5.6,0
"1088",7404,1991,7,15,25.2,20.7,1.2,0
"1089",7405,1991,7,16,28.9,21.2,4.9,0
"1090",7406,1991,7,17,29.2,21.6,5.2,0
"1091",7407,1991,7,18,30.1,21.2,6.1,0
"1092",7408,1991,7,19,27.3,21.4,3.3,0
"1093",7409,1991,7,20,27.8,21.6,3.8,0
"1094",7410,1991,7,21,25.8,21.7,1.8,0
"1095",7411,1991,7,22,30.4,21.8,6.4,0
"1096",7412,1991,7,23,27.7,23.2,3.7,0
"1097",7413,1991,7,24,28.2,23.2,4.2,0
"1098",7414,1991,7,25,26.2,21.2,2.2,0
"1099",7415,1991,7,26,30.3,18,6.3,0
"1100",7416,1991,7,27,31.7,19.2,7.7,0
"1101",7417,1991,7,28,32.9,20.7,8.9,0
"1102",7418,1991,7,29,30.3,23.3,6.3,0
"1103",7419,1991,7,30,30.2,21.8,6.2,0
"1104",7420,1991,7,31,29.6,20.2,5.6,0
"1105",7695,1992,5,1,18.5,6.9,0,11.1
"1106",7696,1992,5,2,21.7,6.1,0,11.9
"1107",7697,1992,5,3,24.4,5.4,0.399999999999999,12.6
"1108",7698,1992,5,4,26.2,8,2.2,10
"1109",7699,1992,5,5,27.9,10.6,3.9,7.4
"1110",7700,1992,5,6,18.1,12.2,0,5.8
"1111",7701,1992,5,7,17.5,12.4,0.5,5.6
"1112",7702,1992,5,8,18,12.8,0,5.2
"1113",7703,1992,5,9,20,8.5,0,9.5
"1114",7704,1992,5,10,22.8,4.2,0,13.8
"1115",7705,1992,5,11,23.5,6.1,0,11.9
"1116",7706,1992,5,12,22.6,7.1,0,10.9
"1117",7707,1992,5,13,17.1,10.9,0.899999999999999,7.1
"1118",7708,1992,5,14,23.4,11.1,0,6.9
"1119",7709,1992,5,15,21.9,11.9,0,6.1
"1120",7710,1992,5,16,16.4,12.9,1.6,5.1
"1121",7711,1992,5,17,20.3,11.5,0,6.5
"1122",7712,1992,5,18,23.6,11.2,0,6.8
"1123",7713,1992,5,19,26,9.6,2,8.4
"1124",7714,1992,5,20,26.2,10,2.2,8
"1125",7715,1992,5,21,26.6,10.9,2.6,7.1
"1126",7716,1992,5,22,25.9,9.7,1.9,8.3
"1127",7717,1992,5,23,21.6,10.9,0,7.1
"1128",7718,1992,5,24,19.1,7.9,0,10.1
"1129",7719,1992,5,25,15.4,5.3,2.6,12.7
"1130",7720,1992,5,26,15.9,9.2,2.1,8.8
"1131",7721,1992,5,27,21.2,7.7,0,10.3
"1132",7722,1992,5,28,21.1,8.5,0,9.5
"1133",7723,1992,5,29,24.4,10.5,0.399999999999999,7.5
"1134",7724,1992,5,30,30.3,12.3,6.3,5.7
"1135",7725,1992,5,31,29.2,13.6,5.2,4.4
"1136",7726,1992,6,1,30.4,12.2,6.4,5.8
"1137",7727,1992,6,2,30.9,13.2,6.9,4.8
"1138",7728,1992,6,3,26.7,13.5,2.7,4.5
"1139",7729,1992,6,4,20.6,15.9,0,2.1
"1140",7730,1992,6,5,26.3,16.4,2.3,1.6
"1141",7731,1992,6,6,26.4,15.9,2.4,2.1
"1142",7732,1992,6,7,21.2,12.4,0,5.6
"1143",7733,1992,6,8,22.7,8.1,0,9.9
"1144",7734,1992,6,9,24.5,14.8,0.5,3.2
"1145",7735,1992,6,10,22.6,14.4,0,3.6
"1146",7736,1992,6,11,21.7,13.9,0,4.1
"1147",7737,1992,6,12,24.8,14.1,0.800000000000001,3.9
"1148",7738,1992,6,13,24,14.5,0,3.5
"1149",7739,1992,6,14,27.4,15,3.4,3
"1150",7740,1992,6,15,30,13.8,6,4.2
"1151",7741,1992,6,16,30.2,14.1,6.2,3.9
"1152",7742,1992,6,17,24.9,16.6,0.899999999999999,1.4
"1153",7743,1992,6,18,26.9,14.2,2.9,3.8
"1154",7744,1992,6,19,25.1,11.6,1.1,6.4
"1155",7745,1992,6,20,28,11.2,4,6.8
"1156",7746,1992,6,21,25.5,13.9,1.5,4.1
"1157",7747,1992,6,22,28.6,17.1,4.6,0.899999999999999
"1158",7748,1992,6,23,26.1,16.1,2.1,1.9
"1159",7749,1992,6,24,27.1,11.9,3.1,6.1
"1160",7750,1992,6,25,28.1,15.5,4.1,2.5
"1161",7751,1992,6,26,30,14.9,6,3.1
"1162",7752,1992,6,27,30.9,17,6.9,1
"1163",7753,1992,6,28,29.6,15.8,5.6,2.2
"1164",7754,1992,6,29,29.9,16,5.9,2
"1165",7755,1992,6,30,30.3,15.9,6.3,2.1
"1166",7756,1992,7,1,28.1,16.6,4.1,1.4
"1167",7757,1992,7,2,26.6,18.3,2.6,0
"1168",7758,1992,7,3,22.7,19.3,0,0
"1169",7759,1992,7,4,29.9,20.2,5.9,0
"1170",7760,1992,7,5,32.8,19.5,8.8,0
"1171",7761,1992,7,6,33.6,15.9,9.6,2.1
"1172",7762,1992,7,7,32,18.5,8,0
"1173",7763,1992,7,8,33.2,18.5,9.2,0
"1174",7764,1992,7,9,29.3,16.2,5.3,1.8
"1175",7765,1992,7,10,26,19.8,2,0
"1176",7766,1992,7,11,23.2,19.8,0,0
"1177",7767,1992,7,12,26.3,18.9,2.3,0
"1178",7768,1992,7,13,28.3,19,4.3,0
"1179",7769,1992,7,14,29.3,18.2,5.3,0
"1180",7770,1992,7,15,28.6,19.1,4.6,0
"1181",7771,1992,7,16,28.8,17.9,4.8,0.100000000000001
"1182",7772,1992,7,17,22.8,20.2,0,0
"1183",7773,1992,7,18,29.5,21,5.5,0
"1184",7774,1992,7,19,31.3,20.9,7.3,0
"1185",7775,1992,7,20,30.8,21.6,6.8,0
"1186",7776,1992,7,21,30.6,24.9,6.6,0.899999999999999
"1187",7777,1992,7,22,29.7,24,5.7,0
"1188",7778,1992,7,23,31.1,22.7,7.1,0
"1189",7779,1992,7,24,29.8,21.6,5.8,0
"1190",7780,1992,7,25,29.6,23.6,5.6,0
"1191",7781,1992,7,26,32.1,22.2,8.1,0
"1192",7782,1992,7,27,26.2,22,2.2,0
"1193",7783,1992,7,28,30.5,24.3,6.5,0.300000000000001
"1194",7784,1992,7,29,32.4,23.9,8.4,0
"1195",7785,1992,7,30,27.6,23.6,3.6,0
"1196",7786,1992,7,31,30.1,22.3,6.1,0
"1197",8060,1993,5,1,19,8.3,0,9.7
"1198",8061,1993,5,2,18.6,7.8,0,10.2
"1199",8062,1993,5,3,20.4,9.4,0,8.6
"1200",8063,1993,5,4,23.6,6.6,0,11.4
"1201",8064,1993,5,5,22.9,10.4,0,7.6
"1202",8065,1993,5,6,25.1,14,1.1,4
"1203",8066,1993,5,7,26.2,11.5,2.2,6.5
"1204",8067,1993,5,8,23,13.5,0,4.5
"1205",8068,1993,5,9,18.6,10.4,0,7.6
"1206",8069,1993,5,10,25,9.3,1,8.7
"1207",8070,1993,5,11,23.9,8.3,0,9.7
"1208",8071,1993,5,12,23.9,13.9,0,4.1
"1209",8072,1993,5,13,20.2,10.7,0,7.3
"1210",8073,1993,5,14,23.5,9.5,0,8.5
"1211",8074,1993,5,15,25.2,6.5,1.2,11.5
"1212",8075,1993,5,16,22.7,11.2,0,6.8
"1213",8076,1993,5,17,16.5,11.4,1.5,6.6
"1214",8077,1993,5,18,23.9,11.2,0,6.8
"1215",8078,1993,5,19,27.3,9.3,3.3,8.7
"1216",8079,1993,5,20,29.2,9.7,5.2,8.3
"1217",8080,1993,5,21,21.6,11.2,0,6.8
"1218",8081,1993,5,22,25.8,13.1,1.8,4.9
"1219",8082,1993,5,23,25.6,8.4,1.6,9.6
"1220",8083,1993,5,24,27,12.5,3,5.5
"1221",8084,1993,5,25,17.5,12.9,0.5,5.1
"1222",8085,1993,5,26,25.3,11.7,1.3,6.3
"1223",8086,1993,5,27,27.8,9.3,3.8,8.7
"1224",8087,1993,5,28,28,10.1,4,7.9
"1225",8088,1993,5,29,31.9,12.6,7.9,5.4
"1226",8089,1993,5,30,29.9,11.7,5.9,6.3
"1227",8090,1993,5,31,31.9,13.9,7.9,4.1
"1228",8091,1993,6,1,28.5,14.6,4.5,3.4
"1229",8092,1993,6,2,20.9,13.3,0,4.7
"1230",8093,1993,6,3,17.2,12.6,0.800000000000001,5.4
"1231",8094,1993,6,4,23.7,12.4,0,5.6
"1232",8095,1993,6,5,27.3,13.1,3.3,4.9
"1233",8096,1993,6,6,27.6,11.4,3.6,6.6
"1234",8097,1993,6,7,28.9,11.8,4.9,6.2
"1235",8098,1993,6,8,28.5,15,4.5,3
"1236",8099,1993,6,9,24.9,13.7,0.899999999999999,4.3
"1237",8100,1993,6,10,25.1,15.3,1.1,2.7
"1238",8101,1993,6,11,29.7,14.4,5.7,3.6
"1239",8102,1993,6,12,24.3,18.5,0.300000000000001,0
"1240",8103,1993,6,13,25.8,19.5,1.8,0
"1241",8104,1993,6,14,24.8,18.9,0.800000000000001,0
"1242",8105,1993,6,15,29,18.6,5,0
"1243",8106,1993,6,16,29.9,20.1,5.9,0
"1244",8107,1993,6,17,30.1,19.7,6.1,0
"1245",8108,1993,6,18,28.6,17.7,4.6,0.300000000000001
"1246",8109,1993,6,19,28,16.5,4,1.5
"1247",8110,1993,6,20,26,17.2,2,0.800000000000001
"1248",8111,1993,6,21,29.6,17.4,5.6,0.600000000000001
"1249",8112,1993,6,22,27.8,18.6,3.8,0
"1250",8113,1993,6,23,30.5,15.8,6.5,2.2
"1251",8114,1993,6,24,27.4,16.6,3.4,1.4
"1252",8115,1993,6,25,26.7,19.1,2.7,0
"1253",8116,1993,6,26,30.4,19.5,6.4,0
"1254",8117,1993,6,27,28.7,18.5,4.7,0
"1255",8118,1993,6,28,21.4,16.9,0,1.1
"1256",8119,1993,6,29,21,16.5,0,1.5
"1257",8120,1993,6,30,19.1,16.7,0,1.3
"1258",8121,1993,7,1,28,16.6,4,1.4
"1259",8122,1993,7,2,30.2,18.1,6.2,0
"1260",8123,1993,7,3,29.8,14.1,5.8,3.9
"1261",8124,1993,7,4,32,17.4,8,0.600000000000001
"1262",8125,1993,7,5,32.7,17.5,8.7,0.5
"1263",8126,1993,7,6,30.5,18.6,6.5,0
"1264",8127,1993,7,7,31.1,16.9,7.1,1.1
"1265",8128,1993,7,8,23.2,18.8,0,0
"1266",8129,1993,7,9,28.4,20.7,4.4,0
"1267",8130,1993,7,10,29.7,20,5.7,0
"1268",8131,1993,7,11,24.8,19.8,0.800000000000001,0
"1269",8132,1993,7,12,24.1,20.4,0.100000000000001,0
"1270",8133,1993,7,13,24.1,21.7,0.100000000000001,0
"1271",8134,1993,7,14,30,20.4,6,0
"1272",8135,1993,7,15,29.2,18.5,5.2,0
"1273",8136,1993,7,16,26.3,19.7,2.3,0
"1274",8137,1993,7,17,20.4,17.5,0,0.5
"1275",8138,1993,7,18,26.4,17.3,2.4,0.699999999999999
"1276",8139,1993,7,19,27.1,15.6,3.1,2.4
"1277",8140,1993,7,20,26.6,13.4,2.6,4.6
"1278",8141,1993,7,21,27.3,12.7,3.3,5.3
"1279",8142,1993,7,22,28,13,4,5
"1280",8143,1993,7,23,27.7,15,3.7,3
"1281",8144,1993,7,24,25.7,19,1.7,0
"1282",8145,1993,7,25,26.2,18.4,2.2,0
"1283",8146,1993,7,26,25.4,17,1.4,1
"1284",8147,1993,7,27,28.8,19.4,4.8,0
"1285",8148,1993,7,28,30.4,19.4,6.4,0
"1286",8149,1993,7,29,24.4,20.3,0.399999999999999,0
"1287",8150,1993,7,30,28.1,20.2,4.1,0
"1288",8151,1993,7,31,29.5,21.4,5.5,0
"1289",8425,1994,5,1,26.6,15.6,2.6,2.4
"1290",8426,1994,5,2,28.1,14.5,4.1,3.5
"1291",8427,1994,5,3,23.4,10.3,0,7.7
"1292",8428,1994,5,4,15.3,8,2.7,10
"1293",8429,1994,5,5,13.1,7.6,4.9,10.4
"1294",8430,1994,5,6,23.1,4.5,0,13.5
"1295",8431,1994,5,7,24.1,6.2,0.100000000000001,11.8
"1296",8432,1994,5,8,24.1,7.9,0.100000000000001,10.1
"1297",8433,1994,5,9,28.3,5,4.3,13
"1298",8434,1994,5,10,24.2,9.4,0.199999999999999,8.6
"1299",8435,1994,5,11,25.4,13,1.4,5
"1300",8436,1994,5,12,28,9,4,9
"1301",8437,1994,5,13,25.2,12.7,1.2,5.3
"1302",8438,1994,5,14,17.5,13.7,0.5,4.3
"1303",8439,1994,5,15,16.1,11.4,1.9,6.6
"1304",8440,1994,5,16,19.3,11.1,0,6.9
"1305",8441,1994,5,17,21.2,7,0,11
"1306",8442,1994,5,18,20.8,4,0,14
"1307",8443,1994,5,19,22.2,2.8,0,15.2
"1308",8444,1994,5,20,26,5.2,2,12.8
"1309",8445,1994,5,21,23.2,12.2,0,5.8
"1310",8446,1994,5,22,26.1,11.8,2.1,6.2
"1311",8447,1994,5,23,28.1,10.5,4.1,7.5
"1312",8448,1994,5,24,26.3,13.2,2.3,4.8
"1313",8449,1994,5,25,22,17.1,0,0.899999999999999
"1314",8450,1994,5,26,26.8,16.6,2.8,1.4
"1315",8451,1994,5,27,22.5,9.9,0,8.1
"1316",8452,1994,5,28,26.2,6.6,2.2,11.4
"1317",8453,1994,5,29,21.9,14.2,0,3.8
"1318",8454,1994,5,30,24.5,12.3,0.5,5.7
"1319",8455,1994,5,31,26,10.4,2,7.6
"1320",8456,1994,6,1,27.8,8.4,3.8,9.6
"1321",8457,1994,6,2,28.4,10.2,4.4,7.8
"1322",8458,1994,6,3,27,11.4,3,6.6
"1323",8459,1994,6,4,27.9,13.9,3.9,4.1
"1324",8460,1994,6,5,29.6,11.7,5.6,6.3
"1325",8461,1994,6,6,27.7,13.6,3.7,4.4
"1326",8462,1994,6,7,28.9,14.5,4.9,3.5
"1327",8463,1994,6,8,26.8,15.6,2.8,2.4
"1328",8464,1994,6,9,28.6,15.7,4.6,2.3
"1329",8465,1994,6,10,28.3,14.4,4.3,3.6
"1330",8466,1994,6,11,29,13.1,5,4.9
"1331",8467,1994,6,12,29.6,13.2,5.6,4.8
"1332",8468,1994,6,13,29.2,17.7,5.2,0.300000000000001
"1333",8469,1994,6,14,31.7,13.9,7.7,4.1
"1334",8470,1994,6,15,32.5,14.7,8.5,3.3
"1335",8471,1994,6,16,34.5,17.2,10.5,0.800000000000001
"1336",8472,1994,6,17,35,16,11,2
"1337",8473,1994,6,18,23.5,18.1,0,0
"1338",8474,1994,6,19,23.1,14.1,0,3.9
"1339",8475,1994,6,20,28.7,12.2,4.7,5.8
"1340",8476,1994,6,21,28.5,11.1,4.5,6.9
"1341",8477,1994,6,22,25.4,14,1.4,4
"1342",8478,1994,6,23,20.8,15.7,0,2.3
"1343",8479,1994,6,24,27.4,17.1,3.4,0.899999999999999
"1344",8480,1994,6,25,24.3,18.8,0.300000000000001,0
"1345",8481,1994,6,26,27.8,20.4,3.8,0
"1346",8482,1994,6,27,28.1,19.2,4.1,0
"1347",8483,1994,6,28,30.8,18,6.8,0
"1348",8484,1994,6,29,28.3,20.3,4.3,0
"1349",8485,1994,6,30,23.7,21.2,0,0
"1350",8486,1994,7,1,25,22.2,1,0
"1351",8487,1994,7,2,30.7,21.2,6.7,0
"1352",8488,1994,7,3,28.7,21.9,4.7,0
"1353",8489,1994,7,4,31.7,22.3,7.7,0
"1354",8490,1994,7,5,25.6,21.1,1.6,0
"1355",8491,1994,7,6,30.1,21.6,6.1,0
"1356",8492,1994,7,7,28.4,23.7,4.4,0
"1357",8493,1994,7,8,30.7,22.9,6.7,0
"1358",8494,1994,7,9,33.2,23.3,9.2,0
"1359",8495,1994,7,10,29.6,23.1,5.6,0
"1360",8496,1994,7,11,32.4,23.4,8.4,0
"1361",8497,1994,7,12,33.7,21.2,9.7,0
"1362",8498,1994,7,13,35.4,22.6,11.4,0
"1363",8499,1994,7,14,32.3,23.3,8.3,0
"1364",8500,1994,7,15,33.3,24.1,9.3,0.100000000000001
"1365",8501,1994,7,16,35,21.8,11,0
"1366",8502,1994,7,17,34.6,21,10.6,0
"1367",8503,1994,7,18,35.5,23.3,11.5,0
"1368",8504,1994,7,19,34.1,23.5,10.1,0
"1369",8505,1994,7,20,33.8,22.1,9.8,0
"1370",8506,1994,7,21,35.5,22.9,11.5,0
"1371",8507,1994,7,22,37.1,24.1,13.1,0.100000000000001
"1372",8508,1994,7,23,37.6,23.6,13.6,0
"1373",8509,1994,7,24,36.6,22.8,12.6,0
"1374",8510,1994,7,25,36.4,22.2,12.4,0
"1375",8511,1994,7,26,35.4,22.5,11.4,0
"1376",8512,1994,7,27,35.9,23.9,11.9,0
"1377",8513,1994,7,28,35.2,23.5,11.2,0
"1378",8514,1994,7,29,35.3,24.7,11.3,0.699999999999999
"1379",8515,1994,7,30,34.7,24.2,10.7,0.199999999999999
"1380",8516,1994,7,31,33.7,23.1,9.7,0
"1381",8790,1995,5,1,26.3,9.8,2.3,8.2
"1382",8791,1995,5,2,25.1,7.3,1.1,10.7
"1383",8792,1995,5,3,17.6,7.7,0.399999999999999,10.3
"1384",8793,1995,5,4,18.6,0.8,0,17.2
"1385",8794,1995,5,5,21.8,1.4,0,16.6
"1386",8795,1995,5,6,23.1,11.7,0,6.3
"1387",8796,1995,5,7,24,9.8,0,8.2
"1388",8797,1995,5,8,25.4,6,1.4,12
"1389",8798,1995,5,9,26.9,8.3,2.9,9.7
"1390",8799,1995,5,10,18.5,6,0,12
"1391",8800,1995,5,11,18.8,4.2,0,13.8
"1392",8801,1995,5,12,25.9,1.9,1.9,16.1
"1393",8802,1995,5,13,17.6,7.1,0.399999999999999,10.9
"1394",8803,1995,5,14,13.2,8.2,4.8,9.8
"1395",8804,1995,5,15,20.9,9.5,0,8.5
"1396",8805,1995,5,16,26.3,9.3,2.3,8.7
"1397",8806,1995,5,17,26.7,6.7,2.7,11.3
"1398",8807,1995,5,18,29.2,7.2,5.2,10.8
"1399",8808,1995,5,19,26.9,9.2,2.9,8.8
"1400",8809,1995,5,20,19.1,13,0,5
"1401",8810,1995,5,21,21.1,10.3,0,7.7
"1402",8811,1995,5,22,23.6,5.7,0,12.3
"1403",8812,1995,5,23,26.2,7.9,2.2,10.1
"1404",8813,1995,5,24,26.6,11.2,2.6,6.8
"1405",8814,1995,5,25,18.6,14.3,0,3.7
"1406",8815,1995,5,26,23.7,9.7,0,8.3
"1407",8816,1995,5,27,25.2,4.5,1.2,13.5
"1408",8817,1995,5,28,21.7,12.7,0,5.3
"1409",8818,1995,5,29,23.1,9.2,0,8.8
"1410",8819,1995,5,30,23,10.3,0,7.7
"1411",8820,1995,5,31,24.9,8.9,0.899999999999999,9.1
"1412",8821,1995,6,1,28.3,7.5,4.3,10.5
"1413",8822,1995,6,2,18.9,14,0,4
"1414",8823,1995,6,3,18.1,13.4,0,4.6
"1415",8824,1995,6,4,21.3,12.1,0,5.9
"1416",8825,1995,6,5,25.2,9,1.2,9
"1417",8826,1995,6,6,27.4,13.2,3.4,4.8
"1418",8827,1995,6,7,28.9,11.2,4.9,6.8
"1419",8828,1995,6,8,29.1,15.8,5.1,2.2
"1420",8829,1995,6,9,28.5,12.8,4.5,5.2
"1421",8830,1995,6,10,29.3,14.8,5.3,3.2
"1422",8831,1995,6,11,28.2,15.3,4.2,2.7
"1423",8832,1995,6,12,27.8,12.6,3.8,5.4
"1424",8833,1995,6,13,30.4,14.6,6.4,3.4
"1425",8834,1995,6,14,25.7,13.1,1.7,4.9
"1426",8835,1995,6,15,27.1,12.2,3.1,5.8
"1427",8836,1995,6,16,29.1,17.1,5.1,0.899999999999999
"1428",8837,1995,6,17,31.7,15.4,7.7,2.6
"1429",8838,1995,6,18,22.3,14.9,0,3.1
"1430",8839,1995,6,19,24,15,0,3
"1431",8840,1995,6,20,28.6,17.3,4.6,0.699999999999999
"1432",8841,1995,6,21,29.9,17.7,5.9,0.300000000000001
"1433",8842,1995,6,22,25.2,17,1.2,1
"1434",8843,1995,6,23,26.7,16,2.7,2
"1435",8844,1995,6,24,28.9,17,4.9,1
"1436",8845,1995,6,25,28.2,17.9,4.2,0.100000000000001
"1437",8846,1995,6,26,27.2,16.5,3.2,1.5
"1438",8847,1995,6,27,26.4,14.3,2.4,3.7
"1439",8848,1995,6,28,28.2,16.2,4.2,1.8
"1440",8849,1995,6,29,29.7,14.8,5.7,3.2
"1441",8850,1995,6,30,26.5,16.9,2.5,1.1
"1442",8851,1995,7,1,27.4,18.4,3.4,0
"1443",8852,1995,7,2,25.7,18.8,1.7,0
"1444",8853,1995,7,3,28.4,17.9,4.4,0.100000000000001
"1445",8854,1995,7,4,27.8,15.4,3.8,2.6
"1446",8855,1995,7,5,29.4,15.1,5.4,2.9
"1447",8856,1995,7,6,28,14.8,4,3.2
"1448",8857,1995,7,7,31.2,17.5,7.2,0.5
"1449",8858,1995,7,8,23.9,19.1,0,0
"1450",8859,1995,7,9,27.5,22.3,3.5,0
"1451",8860,1995,7,10,25.2,19.5,1.2,0
"1452",8861,1995,7,11,25.1,22,1.1,0
"1453",8862,1995,7,12,28,22.2,4,0
"1454",8863,1995,7,13,25.7,22.8,1.7,0
"1455",8864,1995,7,14,26,22.4,2,0
"1456",8865,1995,7,15,28.1,22.5,4.1,0
"1457",8866,1995,7,16,30,22.1,6,0
"1458",8867,1995,7,17,28.3,19.8,4.3,0
"1459",8868,1995,7,18,28.9,17.8,4.9,0.199999999999999
"1460",8869,1995,7,19,22.1,18.1,0,0
"1461",8870,1995,7,20,22.6,17.9,0,0.100000000000001
"1462",8871,1995,7,21,29.1,18.5,5.1,0
"1463",8872,1995,7,22,31.4,18.8,7.4,0
"1464",8873,1995,7,23,34.3,20.9,10.3,0
"1465",8874,1995,7,24,31.8,20.9,7.8,0
"1466",8875,1995,7,25,33,20.6,9,0
"1467",8876,1995,7,26,33.2,21.3,9.2,0
"1468",8877,1995,7,27,32.3,21.2,8.3,0
"1469",8878,1995,7,28,32.4,21.7,8.4,0
"1470",8879,1995,7,29,31.2,19.4,7.2,0
"1471",8880,1995,7,30,32.5,21,8.5,0
"1472",8881,1995,7,31,32.8,23.5,8.8,0
"1473",9156,1996,5,1,16.6,11.7,1.4,6.3
"1474",9157,1996,5,2,22.5,9.1,0,8.9
"1475",9158,1996,5,3,25.7,6.1,1.7,11.9
"1476",9159,1996,5,4,16.1,9.8,1.9,8.2
"1477",9160,1996,5,5,21,8.3,0,9.7
"1478",9161,1996,5,6,22.3,5.9,0,12.1
"1479",9162,1996,5,7,24.4,9.2,0.399999999999999,8.8
"1480",9163,1996,5,8,20.2,9,0,9
"1481",9164,1996,5,9,22,5.6,0,12.4
"1482",9165,1996,5,10,23.8,5.6,0,12.4
"1483",9166,1996,5,11,21.2,9.6,0,8.4
"1484",9167,1996,5,12,22.6,5.8,0,12.2
"1485",9168,1996,5,13,23.3,5.8,0,12.2
"1486",9169,1996,5,14,23.9,7.6,0,10.4
"1487",9170,1996,5,15,29.5,7.1,5.5,10.9
"1488",9171,1996,5,16,29.2,9.3,5.2,8.7
"1489",9172,1996,5,17,29.4,8.7,5.4,9.3
"1490",9173,1996,5,18,30,9.8,6,8.2
"1491",9174,1996,5,19,24.8,9.2,0.800000000000001,8.8
"1492",9175,1996,5,20,22.6,10.1,0,7.9
"1493",9176,1996,5,21,22.8,12.1,0,5.9
"1494",9177,1996,5,22,24.7,7.4,0.699999999999999,10.6
"1495",9178,1996,5,23,27.3,9.5,3.3,8.5
"1496",9179,1996,5,24,28.5,10.3,4.5,7.7
"1497",9180,1996,5,25,28.2,9.4,4.2,8.6
"1498",9181,1996,5,26,27.8,10.4,3.8,7.6
"1499",9182,1996,5,27,28.9,9.9,4.9,8.1
"1500",9183,1996,5,28,28.6,12.8,4.6,5.2
"1501",9184,1996,5,29,28.7,15.6,4.7,2.4
"1502",9185,1996,5,30,25.5,15.1,1.5,2.9
"1503",9186,1996,5,31,29.7,13.2,5.7,4.8
"1504",9187,1996,6,1,32.9,16.4,8.9,1.6
"1505",9188,1996,6,2,29.4,15,5.4,3
"1506",9189,1996,6,3,24.7,17.4,0.699999999999999,0.600000000000001
"1507",9190,1996,6,4,29,13.9,5,4.1
"1508",9191,1996,6,5,30.3,11.2,6.3,6.8
"1509",9192,1996,6,6,30.2,13.2,6.2,4.8
"1510",9193,1996,6,7,22.9,17.9,0,0.100000000000001
"1511",9194,1996,6,8,32,16.8,8,1.2
"1512",9195,1996,6,9,30.9,16.5,6.9,1.5
"1513",9196,1996,6,10,22.8,18.1,0,0
"1514",9197,1996,6,11,27,17,3,1
"1515",9198,1996,6,12,28.4,17.4,4.4,0.600000000000001
"1516",9199,1996,6,13,30,19.6,6,0
