"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"980",14595,2011,8,19,27.7,18,7.7,0
"981",14596,2011,8,20,27.9,18.4,7.9,0
"982",14597,2011,8,21,29.7,16.8,9.7,1.2
"983",14598,2011,8,22,27.8,15.2,7.8,2.8
"984",14599,2011,8,23,27.2,17.2,7.2,0.800000000000001
"985",14600,2011,8,24,23.8,15.7,3.8,2.3
"986",14601,2011,8,25,28.8,15.8,8.8,2.2
"987",14602,2011,8,26,28,17.4,8,0.600000000000001
"988",14603,2011,8,27,30.1,18.6,10.1,0
"989",14604,2011,8,28,32.5,19.6,12.5,0
"990",14605,2011,8,29,30.6,20.9,10.6,0.899999999999999
"991",14606,2011,8,30,29.6,21.5,9.6,1.5
"992",14607,2011,8,31,32.7,19,12.7,0
"993",14943,2012,8,1,34.8,23,14.8,3
"994",14944,2012,8,2,30.6,23.9,10.6,3.9
"995",14945,2012,8,3,34.6,23.1,14.6,3.1
"996",14946,2012,8,4,35.6,22.6,15.6,2.6
"997",14947,2012,8,5,36.9,22,16.9,2
"998",14948,2012,8,6,34.1,23.1,14.1,3.1
"999",14949,2012,8,7,32.7,21.2,12.7,1.2
"1000",14950,2012,8,8,33.2,17.9,13.2,0.100000000000001
"1001",14951,2012,8,9,33.2,20.8,13.2,0.800000000000001
"1002",14952,2012,8,10,29.2,22,9.2,2
"1003",14953,2012,8,11,31.5,21.4,11.5,1.4
"1004",14954,2012,8,12,29.6,22,9.6,2
"1005",14955,2012,8,13,28.6,20.1,8.6,0.100000000000001
"1006",14956,2012,8,14,32.3,16.9,12.3,1.1
"1007",14957,2012,8,15,25.5,21.7,5.5,1.7
"1008",14958,2012,8,16,27.7,21,7.7,1
"1009",14959,2012,8,17,31.8,19.7,11.8,0
"1010",14960,2012,8,18,29.3,22.2,9.3,2.2
"1011",14961,2012,8,19,29.8,25,9.8,5
"1012",14962,2012,8,20,27.8,23.5,7.8,3.5
"1013",14963,2012,8,21,29,22.3,9,2.3
"1014",14964,2012,8,22,24.1,20.8,4.1,0.800000000000001
"1015",14965,2012,8,23,22.6,18.1,2.6,0
"1016",14966,2012,8,24,22.5,17.4,2.5,0.600000000000001
"1017",14967,2012,8,25,28.9,17.7,8.9,0.300000000000001
"1018",14968,2012,8,26,31.8,21.6,11.8,1.6
"1019",14969,2012,8,27,30.9,19.8,10.9,0
"1020",14970,2012,8,28,30.7,23,10.7,3
"1021",14971,2012,8,29,28.7,22.3,8.7,2.3
"1022",14972,2012,8,30,22.7,17.6,2.7,0.399999999999999
"1023",14973,2012,8,31,24.4,16.9,4.4,1.1
"1024",15308,2013,8,1,31.4,22.2,11.4,2.2
"1025",15309,2013,8,2,30.3,22.1,10.3,2.1
"1026",15310,2013,8,3,31.7,23.9,11.7,3.9
"1027",15311,2013,8,4,32.1,24,12.1,4
"1028",15312,2013,8,5,30.5,21.3,10.5,1.3
"1029",15313,2013,8,6,29.8,21.8,9.8,1.8
"1030",15314,2013,8,7,31.2,23.3,11.2,3.3
"1031",15315,2013,8,8,30.2,25,10.2,5
"1032",15316,2013,8,9,31.6,23.5,11.6,3.5
"1033",15317,2013,8,10,29.6,23.2,9.6,3.2
"1034",15318,2013,8,11,33.4,23.3,13.4,3.3
"1035",15319,2013,8,12,33,23,13,3
"1036",15320,2013,8,13,32.3,23.5,12.3,3.5
"1037",15321,2013,8,14,32,23,12,3
"1038",15322,2013,8,15,31.5,22.8,11.5,2.8
"1039",15323,2013,8,16,31.9,23.3,11.9,3.3
"1040",15324,2013,8,17,30.1,24.8,10.1,4.8
"1041",15325,2013,8,18,30.2,23.4,10.2,3.4
"1042",15326,2013,8,19,32,21.3,12,1.3
"1043",15327,2013,8,20,32.5,20.8,12.5,0.800000000000001
"1044",15328,2013,8,21,32.2,20.2,12.2,0.199999999999999
"1045",15329,2013,8,22,32.2,22.2,12.2,2.2
"1046",15330,2013,8,23,29.4,23,9.4,3
"1047",15331,2013,8,24,31.3,19.7,11.3,0
"1048",15332,2013,8,25,31.8,18.7,11.8,0
"1049",15333,2013,8,26,31.1,18,11.1,0
"1050",15334,2013,8,27,28.7,18,8.7,0
"1051",15335,2013,8,28,29.4,19.3,9.4,0
"1052",15336,2013,8,29,26.3,20.7,6.3,0.699999999999999
"1053",15337,2013,8,30,29.6,20.9,9.6,0.899999999999999
"1054",15338,2013,8,31,25.5,17.3,5.5,0.699999999999999
"1055",15673,2014,8,1,36.9,21.2,16.9,1.2
"1056",15674,2014,8,2,33.3,21.4,13.3,1.4
"1057",15675,2014,8,3,27.6,22.9,7.6,2.9
"1058",15676,2014,8,4,28.2,23.2,8.2,3.2
"1059",15677,2014,8,5,30.3,24.6,10.3,4.6
"1060",15678,2014,8,6,25.3,21.1,5.3,1.1
"1061",15679,2014,8,7,28.1,19.8,8.1,0
"1062",15680,2014,8,8,28.7,17,8.7,1
"1063",15681,2014,8,9,27.7,17.5,7.7,0.5
"1064",15682,2014,8,10,25,18.7,5,0
"1065",15683,2014,8,11,27.1,17.3,7.1,0.699999999999999
"1066",15684,2014,8,12,29,18.3,9,0
"1067",15685,2014,8,13,26.6,17.9,6.6,0.100000000000001
"1068",15686,2014,8,14,22.3,18.2,2.3,0
"1069",15687,2014,8,15,28.8,19,8.8,0
"1070",15688,2014,8,16,31,19.1,11,0
"1071",15689,2014,8,17,22.8,19.4,2.8,0
"1072",15690,2014,8,18,21.2,18.8,1.2,0
"1073",15691,2014,8,19,21.7,18.6,1.7,0
"1074",15692,2014,8,20,28.3,18.7,8.3,0
"1075",15693,2014,8,21,22.7,19.7,2.7,0
"1076",15694,2014,8,22,26.7,19.1,6.7,0
"1077",15695,2014,8,23,28.5,20.6,8.5,0.600000000000001
"1078",15696,2014,8,24,29.6,20.4,9.6,0.399999999999999
"1079",15697,2014,8,25,26,20.6,6,0.600000000000001
"1080",15698,2014,8,26,23.1,18.7,3.1,0
"1081",15699,2014,8,27,24.9,15.7,4.9,2.3
"1082",15700,2014,8,28,29.5,14.5,9.5,3.5
"1083",15701,2014,8,29,28.1,17.1,8.1,0.899999999999999
"1084",15702,2014,8,30,28.6,15.1,8.6,2.9
"1085",15703,2014,8,31,28.2,12.8,8.2,5.2
"1086",16038,2015,8,1,31.2,21.2,11.2,1.2
"1087",16039,2015,8,2,28.8,22.1,8.8,2.1
"1088",16040,2015,8,3,29.8,24,9.8,4
"1089",16041,2015,8,4,29.1,22,9.1,2
"1090",16042,2015,8,5,30.2,22.6,10.2,2.6
"1091",16043,2015,8,6,34.2,21.3,14.2,1.3
"1092",16044,2015,8,7,35.4,21.8,15.4,1.8
"1093",16045,2015,8,8,34,21.4,14,1.4
"1094",16046,2015,8,9,29.6,21.4,9.6,1.4
"1095",16047,2015,8,10,29.6,20.6,9.6,0.600000000000001
"1096",16048,2015,8,11,30.5,20,10.5,0
"1097",16049,2015,8,12,30.7,19.8,10.7,0
"1098",16050,2015,8,13,30.9,19.1,10.9,0
"1099",16051,2015,8,14,29.2,19,9.2,0
"1100",16052,2015,8,15,31.3,20.7,11.3,0.699999999999999
"1101",16053,2015,8,16,29.8,19.8,9.8,0
"1102",16054,2015,8,17,29.4,18.3,9.4,0
"1103",16055,2015,8,18,30.7,18.8,10.7,0
"1104",16056,2015,8,19,28.4,19.2,8.4,0
"1105",16057,2015,8,20,28.3,20.3,8.3,0.300000000000001
"1106",16058,2015,8,21,27.9,19.9,7.9,0
"1107",16059,2015,8,22,28.7,19.6,8.7,0
"1108",16060,2015,8,23,30.9,19.4,10.9,0
"1109",16061,2015,8,24,27.2,19,7.2,0
"1110",16062,2015,8,25,20.9,17.8,0.899999999999999,0.199999999999999
"1111",16063,2015,8,26,23.8,16.4,3.8,1.6
"1112",16064,2015,8,27,27.2,14.9,7.2,3.1
"1113",16065,2015,8,28,27,13.5,7,4.5
"1114",16066,2015,8,29,29.1,15.9,9.1,2.1
"1115",16067,2015,8,30,29.9,16.1,9.9,1.9
"1116",16068,2015,8,31,28.8,17.4,8.8,0.600000000000001
"1117",16404,2016,8,1,31.4,22.1,11.4,2.1
"1118",16405,2016,8,2,31,22.7,11,2.7
"1119",16406,2016,8,3,33.6,21.8,13.6,1.8
"1120",16407,2016,8,4,34.1,20,14.1,0
"1121",16408,2016,8,5,34.8,18.1,14.8,0
"1122",16409,2016,8,6,34.9,18.2,14.9,0
"1123",16410,2016,8,7,33.8,21.6,13.8,1.6
"1124",16411,2016,8,8,35,23.1,15,3.1
"1125",16412,2016,8,9,32.8,22.8,12.8,2.8
"1126",16413,2016,8,10,32.3,22,12.3,2
"1127",16414,2016,8,11,33.8,23,13.8,3
"1128",16415,2016,8,12,34.4,22.2,14.4,2.2
"1129",16416,2016,8,13,33.7,23.3,13.7,3.3
"1130",16417,2016,8,14,31.8,23.8,11.8,3.8
"1131",16418,2016,8,15,33.3,23.8,13.3,3.8
"1132",16419,2016,8,16,33.5,22.1,13.5,2.1
"1133",16420,2016,8,17,33.3,21,13.3,1
"1134",16421,2016,8,18,32.8,22,12.8,2
"1135",16422,2016,8,19,31.9,22.9,11.9,2.9
"1136",16423,2016,8,20,33.9,23.1,13.9,3.1
"1137",16424,2016,8,21,33.4,20.9,13.4,0.899999999999999
"1138",16425,2016,8,22,32.7,20.5,12.7,0.5
"1139",16426,2016,8,23,33,19.6,13,0
"1140",16427,2016,8,24,30.7,21.9,10.7,1.9
"1141",16428,2016,8,25,30.3,19.6,10.3,0
"1142",16429,2016,8,26,24.4,13.2,4.4,4.8
"1143",16430,2016,8,27,25.2,11.2,5.2,6.8
"1144",16431,2016,8,28,19.9,15.1,0,2.9
"1145",16432,2016,8,29,21.3,14.6,1.3,3.4
"1146",16433,2016,8,30,19,14.6,0,3.4
"1147",16434,2016,8,31,19.1,15.6,0,2.4
"1148",16769,2017,8,1,32.5,21,12.5,1
"1149",16770,2017,8,2,32.7,21.7,12.7,1.7
"1150",16771,2017,8,3,31.9,20.7,11.9,0.699999999999999
"1151",16772,2017,8,4,33.9,21,13.9,1
"1152",16773,2017,8,5,35.8,22.6,15.8,2.6
"1153",16774,2017,8,6,33.2,22.7,13.2,2.7
"1154",16775,2017,8,7,32.7,22.6,12.7,2.6
"1155",16776,2017,8,8,30.6,21.1,10.6,1.1
"1156",16777,2017,8,9,29.2,22,9.2,2
"1157",16778,2017,8,10,25.6,21.7,5.6,1.7
"1158",16779,2017,8,11,28,19.8,8,0
"1159",16780,2017,8,12,28.5,18.8,8.5,0
"1160",16781,2017,8,13,26.2,18.1,6.2,0
"1161",16782,2017,8,14,25.1,20.2,5.1,0.199999999999999
"1162",16783,2017,8,15,22.3,18.6,2.3,0
"1163",16784,2017,8,16,24.8,18.7,4.8,0
"1164",16785,2017,8,17,24.6,19.2,4.6,0
"1165",16786,2017,8,18,27.9,19.1,7.9,0
"1166",16787,2017,8,19,27.6,20,7.6,0
"1167",16788,2017,8,20,23.2,20.1,3.2,0.100000000000001
"1168",16789,2017,8,21,26.9,20.4,6.9,0.399999999999999
"1169",16790,2017,8,22,28.6,21.6,8.6,1.6
"1170",16791,2017,8,23,25.9,21.8,5.9,1.8
"1171",16792,2017,8,24,27.6,21.3,7.6,1.3
"1172",16793,2017,8,25,29.1,16.2,9.1,1.8
"1173",16794,2017,8,26,27.9,14.4,7.9,3.6
"1174",16795,2017,8,27,24.7,13.2,4.7,4.8
"1175",16796,2017,8,28,23.9,16.9,3.9,1.1
"1176",16797,2017,8,29,24.9,15.2,4.9,2.8
"1177",16798,2017,8,30,20.8,13.6,0.800000000000001,4.4
"1178",16799,2017,8,31,25.9,14.1,5.9,3.9
"1179",17134,2018,8,1,37.7,21.7,17.7,1.7
"1180",17135,2018,8,2,37,22.3,17,2.3
"1181",17136,2018,8,3,36.9,23.1,16.9,3.1
"1182",17137,2018,8,4,35.3,25.1,15.3,5.1
"1183",17138,2018,8,5,34.6,24.7,14.6,4.7
"1184",17139,2018,8,6,30.8,22.9,10.8,2.9
"1185",17140,2018,8,7,33.7,21.7,13.7,1.7
"1186",17141,2018,8,8,33.2,22.7,13.2,2.7
"1187",17142,2018,8,9,30.1,22.4,10.1,2.4
"1188",17143,2018,8,10,31.5,22.1,11.5,2.1
"1189",17144,2018,8,11,34,19.9,14,0
"1190",17145,2018,8,12,33.9,20.6,13.9,0.600000000000001
"1191",17146,2018,8,13,34,22.8,14,2.8
"1192",17147,2018,8,14,36,23.6,16,3.6
"1193",17148,2018,8,15,35.7,22.9,15.7,2.9
"1194",17149,2018,8,16,26.8,18.7,6.8,0
"1195",17150,2018,8,17,28.1,16.5,8.1,1.5
"1196",17151,2018,8,18,31,14.7,11,3.3
"1197",17152,2018,8,19,32.4,18.1,12.4,0
"1198",17153,2018,8,20,32.1,18.8,12.1,0
"1199",17154,2018,8,21,27.7,20,7.7,0
"1200",17155,2018,8,22,35.3,19.4,15.3,0
"1201",17156,2018,8,23,28.7,22,8.7,2
"1202",17157,2018,8,24,24.6,21.4,4.6,1.4
"1203",17158,2018,8,25,27.3,20,7.3,0
"1204",17159,2018,8,26,29.7,17.4,9.7,0.600000000000001
"1205",17160,2018,8,27,23.8,19,3.8,0
"1206",17161,2018,8,28,28.5,17.3,8.5,0.699999999999999
"1207",17162,2018,8,29,23.5,18.2,3.5,0
"1208",17163,2018,8,30,28.7,19.4,8.7,0
"1209",17164,2018,8,31,28.4,19.4,8.4,0
"1210",17499,2019,8,1,31.2,22.7,11.2,2.7
"1211",17500,2019,8,2,33.7,23.2,13.7,3.2
"1212",17501,2019,8,3,35.2,22.5,15.2,2.5
"1213",17502,2019,8,4,34.7,21.5,14.7,1.5
"1214",17503,2019,8,5,36,23,16,3
"1215",17504,2019,8,6,33.2,22,13.2,2
"1216",17505,2019,8,7,25.3,21.4,5.3,1.4
"1217",17506,2019,8,8,31.6,21.4,11.6,1.4
"1218",17507,2019,8,9,32.7,21.3,12.7,1.3
"1219",17508,2019,8,10,32,22.9,12,2.9
"1220",17509,2019,8,11,31.4,21.7,11.4,1.7
"1221",17510,2019,8,12,29.4,23.6,9.4,3.6
"1222",17511,2019,8,13,33.3,23.5,13.3,3.5
"1223",17512,2019,8,14,31,22.1,11,2.1
"1224",17513,2019,8,15,25.4,20.9,5.4,0.899999999999999
"1225",17514,2019,8,16,28.2,20.3,8.2,0.300000000000001
"1226",17515,2019,8,17,27.1,22.2,7.1,2.2
"1227",17516,2019,8,18,28.8,17.6,8.8,0.399999999999999
"1228",17517,2019,8,19,30.4,18.1,10.4,0
"1229",17518,2019,8,20,31.4,18.1,11.4,0
"1230",17519,2019,8,21,28.4,19.4,8.4,0
"1231",17520,2019,8,22,30.8,20.3,10.8,0.300000000000001
"1232",17521,2019,8,23,28,17.7,8,0.300000000000001
"1233",17522,2019,8,24,25.9,15.7,5.9,2.3
"1234",17523,2019,8,25,28.5,17.5,8.5,0.5
"1235",17524,2019,8,26,30.1,18.3,10.1,0
"1236",17525,2019,8,27,28.9,20.1,8.9,0.100000000000001
"1237",17526,2019,8,28,28.4,19,8.4,0
"1238",17527,2019,8,29,23.5,17.6,3.5,0.399999999999999
"1239",17528,2019,8,30,25.1,17.1,5.1,0.899999999999999
"1240",17529,2019,8,31,27,16.4,7,1.6
"1241",17865,2020,8,1,26.9,22.5,6.9,2.5
"1242",17866,2020,8,2,28.2,22.4,8.2,2.4
"1243",17867,2020,8,3,25.6,22.5,5.6,2.5
"1244",17868,2020,8,4,25.5,21.7,5.5,1.7
"1245",17869,2020,8,5,25.2,20.3,5.2,0.300000000000001
"1246",17870,2020,8,6,27.6,20.4,7.6,0.399999999999999
"1247",17871,2020,8,7,26.4,21.2,6.4,1.2
"1248",17872,2020,8,8,26.2,19.9,6.2,0
"1249",17873,2020,8,9,25.5,20.6,5.5,0.600000000000001
"1250",17874,2020,8,10,29,23.4,9,3.4
"1251",17875,2020,8,11,26.6,22.7,6.6,2.7
"1252",17876,2020,8,12,30.7,21.8,10.7,1.8
"1253",17877,2020,8,13,30.4,22.8,10.4,2.8
"1254",17878,2020,8,14,29.3,26.3,9.3,6.3
"1255",17879,2020,8,15,27.3,24.3,7.3,4.3
"1256",17880,2020,8,16,30.3,23.9,10.3,3.9
"1257",17881,2020,8,17,29.9,23.5,9.9,3.5
"1258",17882,2020,8,18,32.1,22.6,12.1,2.6
"1259",17883,2020,8,19,31.2,22.2,11.2,2.2
"1260",17884,2020,8,20,32.1,22.2,12.1,2.2
"1261",17885,2020,8,21,23.6,20.8,3.6,0.800000000000001
"1262",17886,2020,8,22,28.1,20.4,8.1,0.399999999999999
"1263",17887,2020,8,23,28.6,19.2,8.6,0
"1264",17888,2020,8,24,30.6,20.1,10.6,0.100000000000001
"1265",17889,2020,8,25,33.2,22.6,13.2,2.6
"1266",17890,2020,8,26,33.1,22.9,13.1,2.9
"1267",17891,2020,8,27,31,23.7,11,3.7
"1268",17892,2020,8,28,31.8,24.1,11.8,4.1
"1269",17893,2020,8,29,31,23.9,11,3.9
"1270",17894,2020,8,30,28.2,22.3,8.2,2.3
"1271",17895,2020,8,31,27.9,21.5,7.9,1.5
