"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"985",15060,2012,4,25,19.1,10.3,0.899999999999999,9.7
"986",15061,2012,4,26,17.4,9.7,2.6,10.3
"987",15062,2012,4,27,22.5,5.7,0.5,14.3
"988",15063,2012,4,28,21.8,8.3,0,11.7
"989",15064,2012,4,29,18.4,12.3,1.6,7.7
"990",15065,2012,4,30,18.1,15.7,1.9,4.3
"991",15401,2013,4,1,15.6,5.6,4.4,14.4
"992",15402,2013,4,2,12.4,4.9,7.6,15.1
"993",15403,2013,4,3,18.1,4.2,1.9,15.8
"994",15404,2013,4,4,20.5,7.5,0,12.5
"995",15405,2013,4,5,15.2,9.9,4.8,10.1
"996",15406,2013,4,6,13,4.8,7,15.2
"997",15407,2013,4,7,8.6,3.5,11.4,16.5
"998",15408,2013,4,8,16.7,3.7,3.3,16.3
"999",15409,2013,4,9,14.2,5.9,5.8,14.1
"1000",15410,2013,4,10,10.6,2.7,9.4,17.3
"1001",15411,2013,4,11,13.4,5.8,6.6,14.2
"1002",15412,2013,4,12,13.2,5.8,6.8,14.2
"1003",15413,2013,4,13,19.6,2.6,0.399999999999999,17.4
"1004",15414,2013,4,14,18.7,4.6,1.3,15.4
"1005",15415,2013,4,15,18.4,1.7,1.6,18.3
"1006",15416,2013,4,16,25,9.8,3,10.2
"1007",15417,2013,4,17,18.8,11.7,1.2,8.3
"1008",15418,2013,4,18,19.2,8.2,0.800000000000001,11.8
"1009",15419,2013,4,19,15.6,6.3,4.4,13.7
"1010",15420,2013,4,20,11.1,5.9,8.9,14.1
"1011",15421,2013,4,21,15.8,5.9,4.2,14.1
"1012",15422,2013,4,22,19.4,6.6,0.600000000000001,13.4
"1013",15423,2013,4,23,16.7,9.9,3.3,10.1
"1014",15424,2013,4,24,18.2,8.8,1.8,11.2
"1015",15425,2013,4,25,17.6,6.3,2.4,13.7
"1016",15426,2013,4,26,18.3,9,1.7,11
"1017",15427,2013,4,27,20.3,6.2,0,13.8
"1018",15428,2013,4,28,21,9.8,0,10.2
"1019",15429,2013,4,29,21,13.5,0,6.5
"1020",15430,2013,4,30,21.8,10.2,0,9.8
"1021",15766,2014,4,1,21,6.7,0,13.3
"1022",15767,2014,4,2,22.9,8,0.899999999999999,12
"1023",15768,2014,4,3,20,6.8,0,13.2
"1024",15769,2014,4,4,12.2,5.4,7.8,14.6
"1025",15770,2014,4,5,12.7,5.1,7.3,14.9
"1026",15771,2014,4,6,13.7,5.1,6.3,14.9
"1027",15772,2014,4,7,18.7,7.2,1.3,12.8
"1028",15773,2014,4,8,21.4,7,0,13
"1029",15774,2014,4,9,20.3,8,0,12
"1030",15775,2014,4,10,24.1,6.4,2.1,13.6
"1031",15776,2014,4,11,18.2,9.8,1.8,10.2
"1032",15777,2014,4,12,19.4,11.3,0.600000000000001,8.7
"1033",15778,2014,4,13,18.2,10.9,1.8,9.1
"1034",15779,2014,4,14,22.4,7.7,0.399999999999999,12.3
"1035",15780,2014,4,15,23.2,10.5,1.2,9.5
"1036",15781,2014,4,16,21.1,13,0,7
"1037",15782,2014,4,17,15.6,11.7,4.4,8.3
"1038",15783,2014,4,18,16.5,11.9,3.5,8.1
"1039",15784,2014,4,19,15.1,11.3,4.9,8.7
"1040",15785,2014,4,20,19.6,9.6,0.399999999999999,10.4
"1041",15786,2014,4,21,23,9.6,1,10.4
"1042",15787,2014,4,22,21.9,14.2,0,5.8
"1043",15788,2014,4,23,25.2,8.6,3.2,11.4
"1044",15789,2014,4,24,22.9,11.1,0.899999999999999,8.9
"1045",15790,2014,4,25,24.6,9.3,2.6,10.7
"1046",15791,2014,4,26,20.8,10.9,0,9.1
"1047",15792,2014,4,27,16.6,13.7,3.4,6.3
"1048",15793,2014,4,28,16.3,13.1,3.7,6.9
"1049",15794,2014,4,29,16.4,12.2,3.6,7.8
"1050",15795,2014,4,30,21,10.8,0,9.2
"1051",16131,2015,4,1,20,10.9,0,9.1
"1052",16132,2015,4,2,20.8,10.7,0,9.3
"1053",16133,2015,4,3,19.4,8.2,0.600000000000001,11.8
"1054",16134,2015,4,4,13.2,9.5,6.8,10.5
"1055",16135,2015,4,5,11.6,10.3,8.4,9.7
"1056",16136,2015,4,6,12.6,6.7,7.4,13.3
"1057",16137,2015,4,7,12.8,5.7,7.2,14.3
"1058",16138,2015,4,8,14.5,4.7,5.5,15.3
"1059",16139,2015,4,9,16.1,5,3.9,15
"1060",16140,2015,4,10,19.2,6.8,0.800000000000001,13.2
"1061",16141,2015,4,11,19.4,6,0.600000000000001,14
"1062",16142,2015,4,12,17.5,8,2.5,12
"1063",16143,2015,4,13,13.3,6.9,6.7,13.1
"1064",16144,2015,4,14,13.8,6.2,6.2,13.8
"1065",16145,2015,4,15,18,7.7,2,12.3
"1066",16146,2015,4,16,20.6,8.6,0,11.4
"1067",16147,2015,4,17,19.1,4.7,0.899999999999999,15.3
"1068",16148,2015,4,18,17.2,8.1,2.8,11.9
"1069",16149,2015,4,19,16.6,12.8,3.4,7.2
"1070",16150,2015,4,20,14.8,11.2,5.2,8.8
"1071",16151,2015,4,21,21.2,8.3,0,11.7
"1072",16152,2015,4,22,19.7,8.5,0.300000000000001,11.5
"1073",16153,2015,4,23,21.3,6.4,0,13.6
"1074",16154,2015,4,24,21.9,9.2,0,10.8
"1075",16155,2015,4,25,25.4,9.8,3.4,10.2
"1076",16156,2015,4,26,25.8,9,3.8,11
"1077",16157,2015,4,27,25.4,9.9,3.4,10.1
"1078",16158,2015,4,28,17.3,14.1,2.7,5.9
"1079",16159,2015,4,29,16.6,14.6,3.4,5.4
"1080",16160,2015,4,30,22.2,14.3,0.199999999999999,5.7
"1081",16497,2016,4,1,23.3,8.5,1.3,11.5
"1082",16498,2016,4,2,18.7,9,1.3,11
"1083",16499,2016,4,3,15.8,12.3,4.2,7.7
"1084",16500,2016,4,4,13.6,10.1,6.4,9.9
"1085",16501,2016,4,5,18.9,8.8,1.1,11.2
"1086",16502,2016,4,6,15.6,8,4.4,12
"1087",16503,2016,4,7,17.5,10.7,2.5,9.3
"1088",16504,2016,4,8,22.9,9.7,0.899999999999999,10.3
"1089",16505,2016,4,9,23.8,10.1,1.8,9.9
"1090",16506,2016,4,10,17.8,9.7,2.2,10.3
"1091",16507,2016,4,11,16,10,4,10
"1092",16508,2016,4,12,16.5,9.8,3.5,10.2
"1093",16509,2016,4,13,19.3,13,0.699999999999999,7
"1094",16510,2016,4,14,22.4,12.6,0.399999999999999,7.4
"1095",16511,2016,4,15,18.1,8.6,1.9,11.4
"1096",16512,2016,4,16,20.2,10.4,0,9.6
"1097",16513,2016,4,17,16.5,10.9,3.5,9.1
"1098",16514,2016,4,18,18.3,9.9,1.7,10.1
"1099",16515,2016,4,19,20.5,9.4,0,10.6
"1100",16516,2016,4,20,19.4,8.3,0.600000000000001,11.7
"1101",16517,2016,4,21,18.2,12.6,1.8,7.4
"1102",16518,2016,4,22,22.9,10.8,0.899999999999999,9.2
"1103",16519,2016,4,23,19.9,13.5,0.100000000000001,6.5
"1104",16520,2016,4,24,22,12.1,0,7.9
"1105",16521,2016,4,25,23.9,9.9,1.9,10.1
"1106",16522,2016,4,26,22.8,9.5,0.800000000000001,10.5
"1107",16523,2016,4,27,14.1,12.3,5.9,7.7
"1108",16524,2016,4,28,18.8,11.2,1.2,8.8
"1109",16525,2016,4,29,20.7,8.3,0,11.7
"1110",16526,2016,4,30,23.1,8.9,1.1,11.1
"1111",16862,2017,4,1,14.5,6.4,5.5,13.6
"1112",16863,2017,4,2,16.6,4.6,3.4,15.4
"1113",16864,2017,4,3,19.3,5.6,0.699999999999999,14.4
"1114",16865,2017,4,4,20.9,7.3,0,12.7
"1115",16866,2017,4,5,18.3,12.1,1.7,7.9
"1116",16867,2017,4,6,18.6,12.1,1.4,7.9
"1117",16868,2017,4,7,20.2,9.5,0,10.5
"1118",16869,2017,4,8,23.3,10.6,1.3,9.4
"1119",16870,2017,4,9,19,10.8,1,9.2
"1120",16871,2017,4,10,19.5,11.1,0.5,8.9
"1121",16872,2017,4,11,17.5,9.7,2.5,10.3
"1122",16873,2017,4,12,19.4,10.4,0.600000000000001,9.6
"1123",16874,2017,4,13,20,8.7,0,11.3
"1124",16875,2017,4,14,22.4,11.8,0.399999999999999,8.2
"1125",16876,2017,4,15,23.4,14.7,1.4,5.3
"1126",16877,2017,4,16,23.6,13.8,1.6,6.2
"1127",16878,2017,4,17,18.3,12.3,1.7,7.7
"1128",16879,2017,4,18,20.1,9.1,0,10.9
"1129",16880,2017,4,19,19.3,9.7,0.699999999999999,10.3
"1130",16881,2017,4,20,18.7,10.4,1.3,9.6
"1131",16882,2017,4,21,21.6,10.5,0,9.5
"1132",16883,2017,4,22,21.1,9,0,11
"1133",16884,2017,4,23,21.4,9.4,0,10.6
"1134",16885,2017,4,24,21.3,7.7,0,12.3
"1135",16886,2017,4,25,22.3,12.1,0.300000000000001,7.9
"1136",16887,2017,4,26,20.8,12.1,0,7.9
"1137",16888,2017,4,27,19,10.3,1,9.7
"1138",16889,2017,4,28,23.2,9.7,1.2,10.3
"1139",16890,2017,4,29,25.6,11.9,3.6,8.1
"1140",16891,2017,4,30,24.8,16.7,2.8,3.3
"1141",17227,2018,4,1,23,10.6,1,9.4
"1142",17228,2018,4,2,22.8,11.6,0.800000000000001,8.4
"1143",17229,2018,4,3,22.4,13.5,0.399999999999999,6.5
"1144",17230,2018,4,4,18.3,11.2,1.7,8.8
"1145",17231,2018,4,5,12.4,10.7,7.6,9.3
"1146",17232,2018,4,6,13,6.1,7,13.9
"1147",17233,2018,4,7,9.6,1.3,10.4,18.7
"1148",17234,2018,4,8,14.8,3.7,5.2,16.3
"1149",17235,2018,4,9,20.2,8.7,0,11.3
"1150",17236,2018,4,10,22.8,8.8,0.800000000000001,11.2
"1151",17237,2018,4,11,22.9,12,0.899999999999999,8
"1152",17238,2018,4,12,21.1,6.8,0,13.2
"1153",17239,2018,4,13,18.6,11.6,1.4,8.4
"1154",17240,2018,4,14,15.8,9.1,4.2,10.9
"1155",17241,2018,4,15,16.4,7.9,3.6,12.1
"1156",17242,2018,4,16,18,5.1,2,14.9
"1157",17243,2018,4,17,19.6,8.9,0.399999999999999,11.1
"1158",17244,2018,4,18,20,7.4,0,12.6
"1159",17245,2018,4,19,22.4,5.1,0.399999999999999,14.9
"1160",17246,2018,4,20,26.3,10.1,4.3,9.9
"1161",17247,2018,4,21,22.4,9.6,0.399999999999999,10.4
"1162",17248,2018,4,22,19.8,13.8,0.199999999999999,6.2
"1163",17249,2018,4,23,14.3,13,5.7,7
"1164",17250,2018,4,24,16.8,12.8,3.2,7.2
"1165",17251,2018,4,25,18.2,12,1.8,8
"1166",17252,2018,4,26,21.8,10.4,0,9.6
"1167",17253,2018,4,27,21.5,11.1,0,8.9
"1168",17254,2018,4,28,24,10.6,2,9.4
"1169",17255,2018,4,29,22.3,10.8,0.300000000000001,9.2
"1170",17256,2018,4,30,21.2,15,0,5
"1171",17592,2019,4,1,12.8,4.3,7.2,15.7
"1172",17593,2019,4,2,15.4,4.6,4.6,15.4
"1173",17594,2019,4,3,14.6,2.3,5.4,17.7
"1174",17595,2019,4,4,17.8,4.5,2.2,15.5
"1175",17596,2019,4,5,18.3,9.3,1.7,10.7
"1176",17597,2019,4,6,22.5,5.9,0.5,14.1
"1177",17598,2019,4,7,16.1,10.6,3.9,9.4
"1178",17599,2019,4,8,21.1,7.8,0,12.2
"1179",17600,2019,4,9,14.2,9.3,5.8,10.7
"1180",17601,2019,4,10,10.6,8.1,9.4,11.9
"1181",17602,2019,4,11,14,6.2,6,13.8
"1182",17603,2019,4,12,18.9,5.5,1.1,14.5
"1183",17604,2019,4,13,18.8,6.5,1.2,13.5
"1184",17605,2019,4,14,15.1,9.4,4.9,10.6
"1185",17606,2019,4,15,20.5,6.5,0,13.5
"1186",17607,2019,4,16,21.3,6.9,0,13.1
"1187",17608,2019,4,17,20,10.1,0,9.9
"1188",17609,2019,4,18,21.3,8,0,12
"1189",17610,2019,4,19,20.3,12.5,0,7.5
"1190",17611,2019,4,20,20.1,9.4,0,10.6
"1191",17612,2019,4,21,22.8,11.8,0.800000000000001,8.2
"1192",17613,2019,4,22,22.6,13.8,0.600000000000001,6.2
"1193",17614,2019,4,23,16.3,13.9,3.7,6.1
"1194",17615,2019,4,24,21,14.6,0,5.4
"1195",17616,2019,4,25,16,12.7,4,7.3
"1196",17617,2019,4,26,12.8,9.7,7.2,10.3
"1197",17618,2019,4,27,17.9,7.4,2.1,12.6
"1198",17619,2019,4,28,14.6,8.4,5.4,11.6
"1199",17620,2019,4,29,13.8,11.5,6.2,8.5
"1200",17621,2019,4,30,19.2,12.8,0.800000000000001,7.2
"1201",17958,2020,4,1,16.8,7.2,3.2,12.8
"1202",17959,2020,4,2,17.2,6.8,2.8,13.2
"1203",17960,2020,4,3,19.6,7.1,0.399999999999999,12.9
"1204",17961,2020,4,4,18.4,6.1,1.6,13.9
"1205",17962,2020,4,5,14.6,4.6,5.4,15.4
"1206",17963,2020,4,6,18.8,1.6,1.2,18.4
"1207",17964,2020,4,7,19.7,6.9,0.300000000000001,13.1
"1208",17965,2020,4,8,17.8,8.5,2.2,11.5
"1209",17966,2020,4,9,17.4,6.4,2.6,13.6
"1210",17967,2020,4,10,14.8,7.9,5.2,12.1
"1211",17968,2020,4,11,10.1,7.1,9.9,12.9
"1212",17969,2020,4,12,11.1,7,8.9,13
"1213",17970,2020,4,13,13.8,6.5,6.2,13.5
"1214",17971,2020,4,14,20.6,5.1,0,14.9
"1215",17972,2020,4,15,18.8,7.3,1.2,12.7
"1216",17973,2020,4,16,17.5,6,2.5,14
"1217",17974,2020,4,17,16.8,10.9,3.2,9.1
"1218",17975,2020,4,18,16.8,9.6,3.2,10.4
"1219",17976,2020,4,19,14.1,9.7,5.9,10.3
"1220",17977,2020,4,20,17.4,10.4,2.6,9.6
"1221",17978,2020,4,21,15.3,8,4.7,12
"1222",17979,2020,4,22,13.3,7.4,6.7,12.6
"1223",17980,2020,4,23,14.6,6.3,5.4,13.7
"1224",17981,2020,4,24,16.2,6.3,3.8,13.7
"1225",17982,2020,4,25,20.2,9.2,0,10.8
"1226",17983,2020,4,26,19.6,8.2,0.399999999999999,11.8
"1227",17984,2020,4,27,19.5,9,0.5,11
"1228",17985,2020,4,28,20.3,6.5,0,13.5
"1229",17986,2020,4,29,22.1,8,0.100000000000001,12
"1230",17987,2020,4,30,21.8,9,0,11
