"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"980",9013,1996,9,4,27.1,16.7,2.1,5.3
"981",9014,1996,9,5,25.8,16.8,0.800000000000001,5.2
"982",9015,1996,9,6,21.9,15.5,0.100000000000001,6.5
"983",9016,1996,9,7,26.9,14.3,1.9,7.7
"984",9017,1996,9,8,27.5,13.2,2.5,8.8
"985",9018,1996,9,9,23.2,15.3,0,6.7
"986",9019,1996,9,10,26.9,14.6,1.9,7.4
"987",9020,1996,9,11,27.2,13.5,2.2,8.5
"988",9021,1996,9,12,27.3,12.5,2.3,9.5
"989",9022,1996,9,13,29.4,15,4.4,7
"990",9023,1996,9,14,29,12.9,4,9.1
"991",9024,1996,9,15,28.2,14.3,3.2,7.7
"992",9025,1996,9,16,28.7,16.9,3.7,5.1
"993",9026,1996,9,17,26.6,15.9,1.6,6.1
"994",9027,1996,9,18,26.4,17.8,1.4,4.2
"995",9028,1996,9,19,21.7,16.3,0.300000000000001,5.7
"996",9029,1996,9,20,26,11.2,1,10.8
"997",9030,1996,9,21,24.6,6.6,0,15.4
"998",9031,1996,9,22,26.7,8.2,1.7,13.8
"999",9032,1996,9,23,27.4,9.7,2.4,12.3
"1000",9033,1996,9,24,29,11.7,4,10.3
"1001",9034,1996,9,25,29.8,13.4,4.8,8.6
"1002",9035,1996,9,26,27.6,10.6,2.6,11.4
"1003",9036,1996,9,27,26,12.8,1,9.2
"1004",9037,1996,9,28,22,11.6,0,10.4
"1005",9038,1996,9,29,23.9,13.2,0,8.8
"1006",9039,1996,9,30,26,13.2,1,8.8
"1007",9040,1996,10,1,24.2,11.3,0,10.7
"1008",9041,1996,10,2,15.3,11.1,6.7,10.9
"1009",9042,1996,10,3,22.9,11.5,0,10.5
"1010",9043,1996,10,4,22.7,10.3,0,11.7
"1011",9044,1996,10,5,22,9.3,0,12.7
"1012",9045,1996,10,6,17.5,11.8,4.5,10.2
"1013",9046,1996,10,7,16.4,7.3,5.6,14.7
"1014",9047,1996,10,8,18.2,6.4,3.8,15.6
"1015",9048,1996,10,9,21.4,6.5,0.600000000000001,15.5
"1016",9049,1996,10,10,20,3.1,2,18.9
"1017",9050,1996,10,11,22.3,4.8,0,17.2
"1018",9051,1996,10,12,22.9,11,0,11
"1019",9052,1996,10,13,23.4,6,0,16
"1020",9053,1996,10,14,24.4,8.7,0,13.3
"1021",9054,1996,10,15,18.6,6.8,3.4,15.2
"1022",9055,1996,10,16,18.6,1.3,3.4,20.7
"1023",9056,1996,10,17,18,1.8,4,20.2
"1024",9057,1996,10,18,19.8,6.3,2.2,15.7
"1025",9058,1996,10,19,20.9,7.5,1.1,14.5
"1026",9059,1996,10,20,19.6,5.5,2.4,16.5
"1027",9060,1996,10,21,19.3,3.3,2.7,18.7
"1028",9061,1996,10,22,20.8,3.4,1.2,18.6
"1029",9062,1996,10,23,22,5.5,0,16.5
"1030",9063,1996,10,24,20.3,11.8,1.7,10.2
"1031",9064,1996,10,25,17.4,10.4,4.6,11.6
"1032",9065,1996,10,26,14.7,1.7,7.3,20.3
"1033",9066,1996,10,27,15.5,-3.9,6.5,25.9
"1034",9067,1996,10,28,19.2,-0.5,2.8,22.5
"1035",9068,1996,10,29,21.2,5.8,0.800000000000001,16.2
"1036",9069,1996,10,30,22.8,5.9,0,16.1
"1037",9070,1996,10,31,17.8,12.2,4.2,9.8
"1038",9375,1997,9,1,33.9,21.8,8.9,0.199999999999999
"1039",9376,1997,9,2,32,20.8,7,1.2
"1040",9377,1997,9,3,27.9,16.8,2.9,5.2
"1041",9378,1997,9,4,27.5,14,2.5,8
"1042",9379,1997,9,5,28.1,14.6,3.1,7.4
"1043",9380,1997,9,6,30.4,15.7,5.4,6.3
"1044",9381,1997,9,7,30.8,14,5.8,8
"1045",9382,1997,9,8,31.7,14.1,6.7,7.9
"1046",9383,1997,9,9,31.5,16.5,6.5,5.5
"1047",9384,1997,9,10,29.1,18.1,4.1,3.9
"1048",9385,1997,9,11,28,17.7,3,4.3
"1049",9386,1997,9,12,27.9,19.3,2.9,2.7
"1050",9387,1997,9,13,23.9,16.7,0,5.3
"1051",9388,1997,9,14,22.7,13.3,0,8.7
"1052",9389,1997,9,15,22.3,12.6,0,9.4
"1053",9390,1997,9,16,22.4,13.1,0,8.9
"1054",9391,1997,9,17,26,15,1,7
"1055",9392,1997,9,18,24.5,12.1,0,9.9
"1056",9393,1997,9,19,22.7,8.3,0,13.7
"1057",9394,1997,9,20,25.3,8.8,0.300000000000001,13.2
"1058",9395,1997,9,21,21.9,8.2,0.100000000000001,13.8
"1059",9396,1997,9,22,23.4,7,0,15
"1060",9397,1997,9,23,24.5,8.1,0,13.9
"1061",9398,1997,9,24,21.5,7.4,0.5,14.6
"1062",9399,1997,9,25,18.6,11.2,3.4,10.8
"1063",9400,1997,9,26,21.7,11.2,0.300000000000001,10.8
"1064",9401,1997,9,27,23,11.4,0,10.6
"1065",9402,1997,9,28,23.2,9.1,0,12.9
"1066",9403,1997,9,29,22.8,7.3,0,14.7
"1067",9404,1997,9,30,24,6.9,0,15.1
"1068",9405,1997,10,1,24.3,8,0,14
"1069",9406,1997,10,2,24.9,9.1,0,12.9
"1070",9407,1997,10,3,24.8,9.4,0,12.6
"1071",9408,1997,10,4,23.3,11.2,0,10.8
"1072",9409,1997,10,5,22,9.5,0,12.5
"1073",9410,1997,10,6,23.6,6.2,0,15.8
"1074",9411,1997,10,7,23.6,7.9,0,14.1
"1075",9412,1997,10,8,19.6,6.6,2.4,15.4
"1076",9413,1997,10,9,22.6,4.2,0,17.8
"1077",9414,1997,10,10,25.4,8.5,0.399999999999999,13.5
"1078",9415,1997,10,11,17.3,4.1,4.7,17.9
"1079",9416,1997,10,12,17.4,1.4,4.6,20.6
"1080",9417,1997,10,13,20.5,1.6,1.5,20.4
"1081",9418,1997,10,14,20.8,6.8,1.2,15.2
"1082",9419,1997,10,15,20.1,2.8,1.9,19.2
"1083",9420,1997,10,16,21.3,3.9,0.699999999999999,18.1
"1084",9421,1997,10,17,24.2,5.9,0,16.1
"1085",9422,1997,10,18,22.2,8.1,0,13.9
"1086",9423,1997,10,19,24.3,3.1,0,18.9
"1087",9424,1997,10,20,27.3,11.9,2.3,10.1
"1088",9425,1997,10,21,26.8,11.1,1.8,10.9
"1089",9426,1997,10,22,24.1,5.2,0,16.8
"1090",9427,1997,10,23,27,6.7,2,15.3
"1091",9428,1997,10,24,20,6.5,2,15.5
"1092",9429,1997,10,25,13.7,1.1,8.3,20.9
"1093",9430,1997,10,26,14.4,2.7,7.6,19.3
"1094",9431,1997,10,27,14.1,2.5,7.9,19.5
"1095",9432,1997,10,28,14.8,-0.1,7.2,22.1
"1096",9433,1997,10,29,16.6,2.6,5.4,19.4
"1097",9434,1997,10,30,11.1,1.8,10.9,20.2
"1098",9435,1997,10,31,9.5,-0.6,12.5,22.6
"1099",9740,1998,9,1,27.5,17.1,2.5,4.9
"1100",9741,1998,9,2,26.1,14.9,1.1,7.1
"1101",9742,1998,9,3,28.5,15,3.5,7
"1102",9743,1998,9,4,28.3,13.9,3.3,8.1
"1103",9744,1998,9,5,26.3,15.1,1.3,6.9
"1104",9745,1998,9,6,30.7,15.2,5.7,6.8
"1105",9746,1998,9,7,27.8,16.5,2.8,5.5
"1106",9747,1998,9,8,31,16.3,6,5.7
"1107",9748,1998,9,9,29.8,18.7,4.8,3.3
"1108",9749,1998,9,10,30.5,17.3,5.5,4.7
"1109",9750,1998,9,11,31.7,18.1,6.7,3.9
"1110",9751,1998,9,12,30.4,17,5.4,5
"1111",9752,1998,9,13,28.9,17.9,3.9,4.1
"1112",9753,1998,9,14,29.5,15.2,4.5,6.8
"1113",9754,1998,9,15,26.5,17.6,1.5,4.4
"1114",9755,1998,9,16,24.7,10.3,0,11.7
"1115",9756,1998,9,17,26.3,7.5,1.3,14.5
"1116",9757,1998,9,18,26.4,10.8,1.4,11.2
"1117",9758,1998,9,19,23.8,13.4,0,8.6
"1118",9759,1998,9,20,24.5,18.8,0,3.2
"1119",9760,1998,9,21,23.3,15.7,0,6.3
"1120",9761,1998,9,22,25.6,12.5,0.600000000000001,9.5
"1121",9762,1998,9,23,22.7,8.9,0,13.1
"1122",9763,1998,9,24,20.8,14.8,1.2,7.2
"1123",9764,1998,9,25,25.2,14.1,0.199999999999999,7.9
"1124",9765,1998,9,26,24.8,15.8,0,6.2
"1125",9766,1998,9,27,25.3,14.5,0.300000000000001,7.5
"1126",9767,1998,9,28,20.5,15.6,1.5,6.4
"1127",9768,1998,9,29,16.4,14.2,5.6,7.8
"1128",9769,1998,9,30,18.3,16.1,3.7,5.9
"1129",9770,1998,10,1,25.5,17,0.5,5
"1130",9771,1998,10,2,27.4,12.4,2.4,9.6
"1131",9772,1998,10,3,25.1,12.1,0.100000000000001,9.9
"1132",9773,1998,10,4,22.3,10.7,0,11.3
"1133",9774,1998,10,5,22.8,9.2,0,12.8
"1134",9775,1998,10,6,23.9,10.8,0,11.2
"1135",9776,1998,10,7,24.4,11,0,11
"1136",9777,1998,10,8,25,11.6,0,10.4
"1137",9778,1998,10,9,26.3,11,1.3,11
"1138",9779,1998,10,10,23.2,12.9,0,9.1
"1139",9780,1998,10,11,23.2,14.9,0,7.1
"1140",9781,1998,10,12,18.8,15.8,3.2,6.2
"1141",9782,1998,10,13,20,16.1,2,5.9
"1142",9783,1998,10,14,20.8,15.4,1.2,6.6
"1143",9784,1998,10,15,21.3,10.3,0.699999999999999,11.7
"1144",9785,1998,10,16,16.4,7.9,5.6,14.1
"1145",9786,1998,10,17,20.3,9.6,1.7,12.4
"1146",9787,1998,10,18,21.1,11.5,0.899999999999999,10.5
"1147",9788,1998,10,19,16.3,4.4,5.7,17.6
"1148",9789,1998,10,20,18.8,0.6,3.2,21.4
"1149",9790,1998,10,21,19,3.5,3,18.5
"1150",9791,1998,10,22,18.3,5.8,3.7,16.2
"1151",9792,1998,10,23,21.5,6.1,0.5,15.9
"1152",9793,1998,10,24,22.3,7.2,0,14.8
"1153",9794,1998,10,25,21.4,5.9,0.600000000000001,16.1
"1154",9795,1998,10,26,19.7,5.8,2.3,16.2
"1155",9796,1998,10,27,20.2,7.9,1.8,14.1
"1156",9797,1998,10,28,18.7,7.1,3.3,14.9
"1157",9798,1998,10,29,20.9,9.5,1.1,12.5
"1158",9799,1998,10,30,14,7.6,8,14.4
"1159",9800,1998,10,31,19.2,5.1,2.8,16.9
"1160",10105,1999,9,1,29.2,19,4.2,3
"1161",10106,1999,9,2,28.7,17.2,3.7,4.8
"1162",10107,1999,9,3,28.6,15.1,3.6,6.9
"1163",10108,1999,9,4,28.6,16.4,3.6,5.6
"1164",10109,1999,9,5,23.7,19.2,0,2.8
"1165",10110,1999,9,6,27.7,21.5,2.7,0.5
"1166",10111,1999,9,7,27.3,20.9,2.3,1.1
"1167",10112,1999,9,8,29.7,20.1,4.7,1.9
"1168",10113,1999,9,9,31.3,19.6,6.3,2.4
"1169",10114,1999,9,10,30.2,21,5.2,1
"1170",10115,1999,9,11,30.5,22.3,5.5,0
"1171",10116,1999,9,12,28,20.6,3,1.4
"1172",10117,1999,9,13,30.8,18.8,5.8,3.2
"1173",10118,1999,9,14,29.7,18.6,4.7,3.4
"1174",10119,1999,9,15,29.7,16.2,4.7,5.8
"1175",10120,1999,9,16,27.8,17.4,2.8,4.6
"1176",10121,1999,9,17,23.1,16.5,0,5.5
"1177",10122,1999,9,18,23.9,17.6,0,4.4
"1178",10123,1999,9,19,26.9,19.9,1.9,2.1
"1179",10124,1999,9,20,23.8,17.9,0,4.1
"1180",10125,1999,9,21,18.5,15.4,3.5,6.6
"1181",10126,1999,9,22,18.5,14.7,3.5,7.3
"1182",10127,1999,9,23,18.6,16.5,3.4,5.5
"1183",10128,1999,9,24,25.1,17.6,0.100000000000001,4.4
"1184",10129,1999,9,25,25,14.3,0,7.7
"1185",10130,1999,9,26,26.4,11.9,1.4,10.1
"1186",10131,1999,9,27,26,10.9,1,11.1
"1187",10132,1999,9,28,26.8,14.2,1.8,7.8
"1188",10133,1999,9,29,27,13.8,2,8.2
"1189",10134,1999,9,30,26.3,15.8,1.3,6.2
"1190",10135,1999,10,1,23.1,16.6,0,5.4
"1191",10136,1999,10,2,19,10.8,3,11.2
"1192",10137,1999,10,3,19.4,7.8,2.6,14.2
"1193",10138,1999,10,4,21.2,6.7,0.800000000000001,15.3
"1194",10139,1999,10,5,22.1,10.5,0,11.5
"1195",10140,1999,10,6,16.4,9.2,5.6,12.8
"1196",10141,1999,10,7,20.9,9.4,1.1,12.6
"1197",10142,1999,10,8,24.1,9.9,0,12.1
"1198",10143,1999,10,9,23.8,8,0,14
"1199",10144,1999,10,10,19.4,13.1,2.6,8.9
"1200",10145,1999,10,11,20.9,12.4,1.1,9.6
"1201",10146,1999,10,12,22.6,10.3,0,11.7
"1202",10147,1999,10,13,18.2,12.6,3.8,9.4
"1203",10148,1999,10,14,21.5,11.5,0.5,10.5
"1204",10149,1999,10,15,21.7,10.9,0.300000000000001,11.1
"1205",10150,1999,10,16,11.4,1.1,10.6,20.9
"1206",10151,1999,10,17,15.6,-1.6,6.4,23.6
"1207",10152,1999,10,18,17,3.2,5,18.8
"1208",10153,1999,10,19,20,2.4,2,19.6
"1209",10154,1999,10,20,19.8,5.6,2.2,16.4
"1210",10155,1999,10,21,20.3,5.3,1.7,16.7
"1211",10156,1999,10,22,22.3,3.4,0,18.6
"1212",10157,1999,10,23,17.6,6.3,4.4,15.7
"1213",10158,1999,10,24,18.5,2.5,3.5,19.5
"1214",10159,1999,10,25,19.5,1.8,2.5,20.2
"1215",10160,1999,10,26,17.7,2.9,4.3,19.1
"1216",10161,1999,10,27,21.4,5.8,0.600000000000001,16.2
"1217",10162,1999,10,28,21.3,4.9,0.699999999999999,17.1
"1218",10163,1999,10,29,14.7,2.4,7.3,19.6
"1219",10164,1999,10,30,16.1,0.1,5.9,21.9
"1220",10165,1999,10,31,9.9,2.8,12.1,19.2
"1221",10471,2000,9,1,30.6,23,5.6,0
"1222",10472,2000,9,2,30.3,22.8,5.3,0
"1223",10473,2000,9,3,26.7,20.5,1.7,1.5
"1224",10474,2000,9,4,28.5,15.9,3.5,6.1
"1225",10475,2000,9,5,27.8,13.4,2.8,8.6
"1226",10476,2000,9,6,26.5,16.9,1.5,5.1
"1227",10477,2000,9,7,22.1,16.7,0,5.3
"1228",10478,2000,9,8,17.9,16.5,4.1,5.5
"1229",10479,2000,9,9,23.8,16.4,0,5.6
"1230",10480,2000,9,10,23.4,16.3,0,5.7
"1231",10481,2000,9,11,19.6,13.5,2.4,8.5
"1232",10482,2000,9,12,22.5,11.7,0,10.3
"1233",10483,2000,9,13,16.8,13.5,5.2,8.5
"1234",10484,2000,9,14,17.7,14.5,4.3,7.5
"1235",10485,2000,9,15,20.7,16.4,1.3,5.6
"1236",10486,2000,9,16,22.2,15.4,0,6.6
"1237",10487,2000,9,17,24.4,11.9,0,10.1
"1238",10488,2000,9,18,23.9,9.6,0,12.4
"1239",10489,2000,9,19,26.5,8.4,1.5,13.6
"1240",10490,2000,9,20,26.8,10,1.8,12
"1241",10491,2000,9,21,23.4,10.7,0,11.3
"1242",10492,2000,9,22,23.1,16.4,0,5.6
"1243",10493,2000,9,23,25.9,13.8,0.899999999999999,8.2
"1244",10494,2000,9,24,25.7,13.6,0.699999999999999,8.4
"1245",10495,2000,9,25,23.7,12.5,0,9.5
"1246",10496,2000,9,26,23.9,9.6,0,12.4
"1247",10497,2000,9,27,24.6,7.7,0,14.3
"1248",10498,2000,9,28,19.5,10.6,2.5,11.4
"1249",10499,2000,9,29,24.2,8.9,0,13.1
"1250",10500,2000,9,30,25.5,13,0.5,9
"1251",10501,2000,10,1,24.8,10.7,0,11.3
"1252",10502,2000,10,2,18.6,13.1,3.4,8.9
"1253",10503,2000,10,3,23.7,10.3,0,11.7
"1254",10504,2000,10,4,23.8,6.4,0,15.6
"1255",10505,2000,10,5,23.7,9.7,0,12.3
"1256",10506,2000,10,6,24.2,10.6,0,11.4
"1257",10507,2000,10,7,24.1,10.7,0,11.3
"1258",10508,2000,10,8,21.6,11.3,0.399999999999999,10.7
"1259",10509,2000,10,9,25.4,10.6,0.399999999999999,11.4
"1260",10510,2000,10,10,24.4,14.1,0,7.9
"1261",10511,2000,10,11,25.6,13.5,0.600000000000001,8.5
"1262",10512,2000,10,12,18.7,8.3,3.3,13.7
"1263",10513,2000,10,13,16.4,4.6,5.6,17.4
"1264",10514,2000,10,14,17.1,2.2,4.9,19.8
"1265",10515,2000,10,15,20.2,3.9,1.8,18.1
"1266",10516,2000,10,16,19.2,2.8,2.8,19.2
"1267",10517,2000,10,17,16.3,6,5.7,16
"1268",10518,2000,10,18,18.1,7,3.9,15
"1269",10519,2000,10,19,18.2,4,3.8,18
"1270",10520,2000,10,20,21,6.7,1,15.3
"1271",10521,2000,10,21,22.4,8.7,0,13.3
"1272",10522,2000,10,22,19,4,3,18
"1273",10523,2000,10,23,21,11.2,1,10.8
"1274",10524,2000,10,24,19.5,11.1,2.5,10.9
"1275",10525,2000,10,25,23.6,10.5,0,11.5
"1276",10526,2000,10,26,18.9,4.7,3.1,17.3
"1277",10527,2000,10,27,18.5,2.3,3.5,19.7
"1278",10528,2000,10,28,13.6,5.4,8.4,16.6
"1279",10529,2000,10,29,15.7,6,6.3,16
"1280",10530,2000,10,30,16.9,0.6,5.1,21.4
"1281",10531,2000,10,31,16.9,-1.5,5.1,23.5
"1282",10836,2001,9,1,29.3,14.8,4.3,7.2
"1283",10837,2001,9,2,30.3,13.6,5.3,8.4
"1284",10838,2001,9,3,30.7,14.5,5.7,7.5
"1285",10839,2001,9,4,28.3,15.3,3.3,6.7
"1286",10840,2001,9,5,28.7,15.6,3.7,6.4
"1287",10841,2001,9,6,29,15.8,4,6.2
"1288",10842,2001,9,7,30.1,16.6,5.1,5.4
"1289",10843,2001,9,8,27.2,15.5,2.2,6.5
"1290",10844,2001,9,9,25.2,19.2,0.199999999999999,2.8
"1291",10845,2001,9,10,26.1,17,1.1,5
"1292",10846,2001,9,11,26.5,15.8,1.5,6.2
"1293",10847,2001,9,12,25,13.1,0,8.9
"1294",10848,2001,9,13,25.8,12.6,0.800000000000001,9.4
"1295",10849,2001,9,14,20.8,14.8,1.2,7.2
"1296",10850,2001,9,15,26.3,13.8,1.3,8.2
"1297",10851,2001,9,16,26.7,13.6,1.7,8.4
"1298",10852,2001,9,17,28.6,12.1,3.6,9.9
"1299",10853,2001,9,18,29.6,14.3,4.6,7.7
"1300",10854,2001,9,19,27.7,10.6,2.7,11.4
"1301",10855,2001,9,20,24.7,16.8,0,5.2
"1302",10856,2001,9,21,24.1,7.4,0,14.6
"1303",10857,2001,9,22,21.6,5.4,0.399999999999999,16.6
"1304",10858,2001,9,23,23.1,6.5,0,15.5
"1305",10859,2001,9,24,26.3,8.3,1.3,13.7
"1306",10860,2001,9,25,25.5,14.8,0.5,7.2
"1307",10861,2001,9,26,24.1,11.3,0,10.7
"1308",10862,2001,9,27,25.7,11.6,0.699999999999999,10.4
"1309",10863,2001,9,28,24.5,9.1,0,12.9
"1310",10864,2001,9,29,23,12.3,0,9.7
"1311",10865,2001,9,30,15,13.8,7,8.2
"1312",10866,2001,10,1,21.3,11.5,0.699999999999999,10.5
"1313",10867,2001,10,2,24.8,10.5,0,11.5
"1314",10868,2001,10,3,21.3,11.3,0.699999999999999,10.7
"1315",10869,2001,10,4,21.5,13.6,0.5,8.4
"1316",10870,2001,10,5,21.1,8.6,0.899999999999999,13.4
"1317",10871,2001,10,6,22.3,7.5,0,14.5
"1318",10872,2001,10,7,21.3,8,0.699999999999999,14
"1319",10873,2001,10,8,22.7,10.6,0,11.4
"1320",10874,2001,10,9,15.8,10.6,6.2,11.4
"1321",10875,2001,10,10,19.2,12,2.8,10
"1322",10876,2001,10,11,19.7,11.3,2.3,10.7
"1323",10877,2001,10,12,18.8,10,3.2,12
"1324",10878,2001,10,13,23.6,6.8,0,15.2
"1325",10879,2001,10,14,23.2,7.3,0,14.7
"1326",10880,2001,10,15,21.6,9.3,0.399999999999999,12.7
"1327",10881,2001,10,16,22.7,12.8,0,9.2
"1328",10882,2001,10,17,20.7,8.6,1.3,13.4
"1329",10883,2001,10,18,19.6,4.9,2.4,17.1
"1330",10884,2001,10,19,20.5,3.5,1.5,18.5
"1331",10885,2001,10,20,18.2,4.4,3.8,17.6
"1332",10886,2001,10,21,17.8,7,4.2,15
"1333",10887,2001,10,22,21.1,10.8,0.899999999999999,11.2
"1334",10888,2001,10,23,19.8,6.1,2.2,15.9
"1335",10889,2001,10,24,19.1,9.5,2.9,12.5
"1336",10890,2001,10,25,20.8,7.1,1.2,14.9
"1337",10891,2001,10,26,21.1,10.6,0.899999999999999,11.4
"1338",10892,2001,10,27,16.1,11.5,5.9,10.5
"1339",10893,2001,10,28,21.2,12.1,0.800000000000001,9.9
"1340",10894,2001,10,29,17.2,8.3,4.8,13.7
"1341",10895,2001,10,30,19.2,6.3,2.8,15.7
"1342",10896,2001,10,31,20.7,7.5,1.3,14.5
"1343",11201,2002,9,1,23.7,18.2,0,3.8
"1344",11202,2002,9,2,29.8,16.7,4.8,5.3
"1345",11203,2002,9,3,31,20.2,6,1.8
"1346",11204,2002,9,4,26.2,18.7,1.2,3.3
"1347",11205,2002,9,5,27.6,19.3,2.6,2.7
"1348",11206,2002,9,6,24.3,15.3,0,6.7
"1349",11207,2002,9,7,25.2,13.6,0.199999999999999,8.4
"1350",11208,2002,9,8,27.7,11.6,2.7,10.4
"1351",11209,2002,9,9,26.7,17,1.7,5
"1352",11210,2002,9,10,26.3,14.6,1.3,7.4
"1353",11211,2002,9,11,29,14.6,4,7.4
"1354",11212,2002,9,12,26.2,17.2,1.2,4.8
"1355",11213,2002,9,13,22.6,15.5,0,6.5
"1356",11214,2002,9,14,20.7,14.6,1.3,7.4
"1357",11215,2002,9,15,19.6,13.5,2.4,8.5
"1358",11216,2002,9,16,17.7,12.5,4.3,9.5
"1359",11217,2002,9,17,24,11.3,0,10.7
"1360",11218,2002,9,18,23.5,8.3,0,13.7
"1361",11219,2002,9,19,22.5,9.8,0,12.2
"1362",11220,2002,9,20,24.5,11.3,0,10.7
"1363",11221,2002,9,21,22,11.3,0,10.7
"1364",11222,2002,9,22,19.7,11.3,2.3,10.7
"1365",11223,2002,9,23,23.2,9.8,0,12.2
"1366",11224,2002,9,24,25.6,8.5,0.600000000000001,13.5
"1367",11225,2002,9,25,23.6,8.8,0,13.2
"1368",11226,2002,9,26,23.8,12.1,0,9.9
"1369",11227,2002,9,27,19.5,10.1,2.5,11.9
"1370",11228,2002,9,28,24.8,11.3,0,10.7
"1371",11229,2002,9,29,22.3,13.5,0,8.5
"1372",11230,2002,9,30,21.7,12.3,0.300000000000001,9.7
"1373",11231,2002,10,1,22.8,13.1,0,8.9
"1374",11232,2002,10,2,21.2,7.3,0.800000000000001,14.7
"1375",11233,2002,10,3,20.8,5.4,1.2,16.6
"1376",11234,2002,10,4,23,7.4,0,14.6
"1377",11235,2002,10,5,19.6,5.8,2.4,16.2
"1378",11236,2002,10,6,15,9.3,7,12.7
"1379",11237,2002,10,7,18.1,8.1,3.9,13.9
"1380",11238,2002,10,8,16.2,5.9,5.8,16.1
"1381",11239,2002,10,9,18.2,2.7,3.8,19.3
"1382",11240,2002,10,10,19.2,3.4,2.8,18.6
"1383",11241,2002,10,11,21.2,6.6,0.800000000000001,15.4
"1384",11242,2002,10,12,21.2,8,0.800000000000001,14
"1385",11243,2002,10,13,24.2,11,0,11
"1386",11244,2002,10,14,21.5,8.6,0.5,13.4
"1387",11245,2002,10,15,18.1,7.9,3.9,14.1
"1388",11246,2002,10,16,21.2,7,0.800000000000001,15
"1389",11247,2002,10,17,22.5,7.5,0,14.5
"1390",11248,2002,10,18,14.8,8.8,7.2,13.2
"1391",11249,2002,10,19,18.1,11.3,3.9,10.7
"1392",11250,2002,10,20,15.8,10.1,6.2,11.9
"1393",11251,2002,10,21,15.3,5.5,6.7,16.5
"1394",11252,2002,10,22,9.8,0.3,12.2,21.7
"1395",11253,2002,10,23,9.8,-1.8,12.2,23.8
"1396",11254,2002,10,24,14.1,-2.9,7.9,24.9
"1397",11255,2002,10,25,18.7,1.2,3.3,20.8
"1398",11256,2002,10,26,10.8,3.2,11.2,18.8
"1399",11257,2002,10,27,7,1.7,15,20.3
"1400",11258,2002,10,28,7.5,0.8,14.5,21.2
"1401",11259,2002,10,29,10.6,-2.5,11.4,24.5
"1402",11260,2002,10,30,13.1,-3.5,8.9,25.5
"1403",11261,2002,10,31,16.7,0.5,5.3,21.5
"1404",11566,2003,9,1,25.5,17.3,0.5,4.7
"1405",11567,2003,9,2,22.6,20.1,0,1.9
"1406",11568,2003,9,3,24.6,18.5,0,3.5
"1407",11569,2003,9,4,27.7,16.5,2.7,5.5
"1408",11570,2003,9,5,29.7,20.8,4.7,1.2
"1409",11571,2003,9,6,27.7,19.6,2.7,2.4
"1410",11572,2003,9,7,22.7,19.2,0,2.8
"1411",11573,2003,9,8,28.5,19.3,3.5,2.7
"1412",11574,2003,9,9,22.2,18,0,4
"1413",11575,2003,9,10,25.7,17.2,0.699999999999999,4.8
"1414",11576,2003,9,11,23,17.3,0,4.7
"1415",11577,2003,9,12,23.3,18.2,0,3.8
"1416",11578,2003,9,13,23.7,17.8,0,4.2
"1417",11579,2003,9,14,25.1,16.3,0.100000000000001,5.7
"1418",11580,2003,9,15,24.8,14.3,0,7.7
"1419",11581,2003,9,16,27.3,16.7,2.3,5.3
"1420",11582,2003,9,17,27.3,15.5,2.3,6.5
"1421",11583,2003,9,18,20.2,17.5,1.8,4.5
"1422",11584,2003,9,19,22,17,0,5
"1423",11585,2003,9,20,20.8,12,1.2,10
"1424",11586,2003,9,21,21.5,9.8,0.5,12.2
"1425",11587,2003,9,22,21.7,7.5,0.300000000000001,14.5
"1426",11588,2003,9,23,22.2,7.5,0,14.5
"1427",11589,2003,9,24,21.7,9.1,0.300000000000001,12.9
"1428",11590,2003,9,25,25,14.8,0,7.2
"1429",11591,2003,9,26,25.2,13.6,0.199999999999999,8.4
"1430",11592,2003,9,27,24.2,11.3,0,10.7
"1431",11593,2003,9,28,23.7,13.8,0,8.2
"1432",11594,2003,9,29,23.7,11,0,11
"1433",11595,2003,9,30,21.5,8.1,0.5,13.9
"1434",11596,2003,10,1,20.8,13.6,1.2,8.4
"1435",11597,2003,10,2,21.5,11.6,0.5,10.4
"1436",11598,2003,10,3,19.7,8.3,2.3,13.7
"1437",11599,2003,10,4,19.2,7,2.8,15
"1438",11600,2003,10,5,18.7,6.5,3.3,15.5
"1439",11601,2003,10,6,21.8,6.6,0.199999999999999,15.4
"1440",11602,2003,10,7,21.6,6.6,0.399999999999999,15.4
"1441",11603,2003,10,8,22.2,6.9,0,15.1
"1442",11604,2003,10,9,22.6,8.1,0,13.9
"1443",11605,2003,10,10,23.7,8.6,0,13.4
"1444",11606,2003,10,11,23.5,9.8,0,12.2
"1445",11607,2003,10,12,19.7,12.5,2.3,9.5
"1446",11608,2003,10,13,16.2,10.6,5.8,11.4
"1447",11609,2003,10,14,16.7,9.3,5.3,12.7
"1448",11610,2003,10,15,15,4.3,7,17.7
"1449",11611,2003,10,16,18.6,4.4,3.4,17.6
"1450",11612,2003,10,17,19.1,3.2,2.9,18.8
"1451",11613,2003,10,18,20.1,5.3,1.9,16.7
"1452",11614,2003,10,19,18.7,1.2,3.3,20.8
"1453",11615,2003,10,20,16,1.8,6,20.2
"1454",11616,2003,10,21,17.8,2.2,4.2,19.8
"1455",11617,2003,10,22,17.3,6.1,4.7,15.9
"1456",11618,2003,10,23,12.1,4.5,9.9,17.5
"1457",11619,2003,10,24,16,2.5,6,19.5
