"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"982",18739,2012,4,22,12,7.9,8,12.1
"983",18740,2012,4,23,17.3,9.1,2.7,10.9
"984",18741,2012,4,24,26.6,12.2,4.6,7.8
"985",18742,2012,4,25,20.7,10.5,0,9.5
"986",18743,2012,4,26,16.8,8,3.2,12
"987",18744,2012,4,27,22.3,7.8,0.300000000000001,12.2
"988",18745,2012,4,28,22.1,13.8,0.100000000000001,6.2
"989",18746,2012,4,29,26.3,14,4.3,6
"990",18747,2012,4,30,29.4,15.4,7.4,4.6
"991",19083,2013,4,1,13.4,3.3,6.6,16.7
"992",19084,2013,4,2,9.5,5.8,10.5,14.2
"993",19085,2013,4,3,14.1,3.9,5.9,16.1
"994",19086,2013,4,4,19.8,5.6,0.199999999999999,14.4
"995",19087,2013,4,5,19.9,10.1,0.100000000000001,9.9
"996",19088,2013,4,6,13,2.5,7,17.5
"997",19089,2013,4,7,9.6,2,10.4,18
"998",19090,2013,4,8,13.8,2.5,6.2,17.5
"999",19091,2013,4,9,10.7,3.2,9.3,16.8
"1000",19092,2013,4,10,8.1,1.3,11.9,18.7
"1001",19093,2013,4,11,9.6,3.7,10.4,16.3
"1002",19094,2013,4,12,11.9,2.2,8.1,17.8
"1003",19095,2013,4,13,17.5,3.4,2.5,16.6
"1004",19096,2013,4,14,12.2,4.2,7.8,15.8
"1005",19097,2013,4,15,12.5,2.6,7.5,17.4
"1006",19098,2013,4,16,19.1,8.6,0.899999999999999,11.4
"1007",19099,2013,4,17,20.6,10.3,0,9.7
"1008",19100,2013,4,18,16.3,9,3.7,11
"1009",19101,2013,4,19,15,5.1,5,14.9
"1010",19102,2013,4,20,10.1,4,9.9,16
"1011",19103,2013,4,21,15.3,4.2,4.7,15.8
"1012",19104,2013,4,22,17.2,5.6,2.8,14.4
"1013",19105,2013,4,23,14.8,9.7,5.2,10.3
"1014",19106,2013,4,24,18,8.3,2,11.7
"1015",19107,2013,4,25,13.8,7.9,6.2,12.1
"1016",19108,2013,4,26,16.3,6.9,3.7,13.1
"1017",19109,2013,4,27,18.5,8.2,1.5,11.8
"1018",19110,2013,4,28,21.6,10.3,0,9.7
"1019",19111,2013,4,29,17.7,9,2.3,11
"1020",19112,2013,4,30,19.5,7.7,0.5,12.3
"1021",19448,2014,4,1,23,9.5,1,10.5
"1022",19449,2014,4,2,21.9,9.9,0,10.1
"1023",19450,2014,4,3,13.6,5.5,6.4,14.5
"1024",19451,2014,4,4,11.7,2.3,8.3,17.7
"1025",19452,2014,4,5,11,3.5,9,16.5
"1026",19453,2014,4,6,12.8,2.3,7.2,17.7
"1027",19454,2014,4,7,16.7,4.9,3.3,15.1
"1028",19455,2014,4,8,19.7,5.7,0.300000000000001,14.3
"1029",19456,2014,4,9,15.3,7,4.7,13
"1030",19457,2014,4,10,20,7.2,0,12.8
"1031",19458,2014,4,11,18.7,10.1,1.3,9.9
"1032",19459,2014,4,12,17.2,11.1,2.8,8.9
"1033",19460,2014,4,13,24.3,13.2,2.3,6.8
"1034",19461,2014,4,14,22.4,12.1,0.399999999999999,7.9
"1035",19462,2014,4,15,16.8,9.3,3.2,10.7
"1036",19463,2014,4,16,19.4,10,0.600000000000001,10
"1037",19464,2014,4,17,20.9,8.4,0,11.6
"1038",19465,2014,4,18,23,12,1,8
"1039",19466,2014,4,19,18.4,11.4,1.6,8.6
"1040",19467,2014,4,20,21.6,10,0,10
"1041",19468,2014,4,21,21.4,9.8,0,10.2
"1042",19469,2014,4,22,23.3,9.6,1.3,10.4
"1043",19470,2014,4,23,24.9,10.4,2.9,9.6
"1044",19471,2014,4,24,26.2,12.1,4.2,7.9
"1045",19472,2014,4,25,25.9,12.3,3.9,7.7
"1046",19473,2014,4,26,25.4,13.3,3.4,6.7
"1047",19474,2014,4,27,18.3,13.6,1.7,6.4
"1048",19475,2014,4,28,15,12.2,5,7.8
"1049",19476,2014,4,29,18.9,11.9,1.1,8.1
"1050",19477,2014,4,30,21.4,11.4,0,8.6
"1051",19813,2015,4,1,17.6,10,2.4,10
"1052",19814,2015,4,2,21.8,8.5,0,11.5
"1053",19815,2015,4,3,15.1,6.9,4.9,13.1
"1054",19816,2015,4,4,18.5,8.9,1.5,11.1
"1055",19817,2015,4,5,12.2,10.1,7.8,9.9
"1056",19818,2015,4,6,15.4,6.9,4.6,13.1
"1057",19819,2015,4,7,12.2,5.5,7.8,14.5
"1058",19820,2015,4,8,13.7,3.5,6.3,16.5
"1059",19821,2015,4,9,16.3,3.8,3.7,16.2
"1060",19822,2015,4,10,19.2,4.6,0.800000000000001,15.4
"1061",19823,2015,4,11,20.7,6.7,0,13.3
"1062",19824,2015,4,12,20.4,9.1,0,10.9
"1063",19825,2015,4,13,17.6,7.4,2.4,12.6
"1064",19826,2015,4,14,8,5.8,12,14.2
"1065",19827,2015,4,15,17,5.6,3,14.4
"1066",19828,2015,4,16,14.8,6.9,5.2,13.1
"1067",19829,2015,4,17,16.1,4.8,3.9,15.2
"1068",19830,2015,4,18,23.7,5.2,1.7,14.8
"1069",19831,2015,4,19,17.3,11.2,2.7,8.8
"1070",19832,2015,4,20,16.8,10.3,3.2,9.7
"1071",19833,2015,4,21,20.9,7.7,0,12.3
"1072",19834,2015,4,22,20.7,9.3,0,10.7
"1073",19835,2015,4,23,20.1,8,0,12
"1074",19836,2015,4,24,22.8,10.4,0.800000000000001,9.6
"1075",19837,2015,4,25,23,9.2,1,10.8
"1076",19838,2015,4,26,24.4,9.9,2.4,10.1
"1077",19839,2015,4,27,24.9,12.7,2.9,7.3
"1078",19840,2015,4,28,26.9,12.3,4.9,7.7
"1079",19841,2015,4,29,18.4,15.8,1.6,4.2
"1080",19842,2015,4,30,28.3,15.1,6.3,4.9
"1081",20179,2016,4,1,23.8,7.3,1.8,12.7
"1082",20180,2016,4,2,21.7,9.6,0,10.4
"1083",20181,2016,4,3,12.7,8.2,7.3,11.8
"1084",20182,2016,4,4,19.8,5.1,0.199999999999999,14.9
"1085",20183,2016,4,5,18.1,5.9,1.9,14.1
"1086",20184,2016,4,6,22.9,6.6,0.899999999999999,13.4
"1087",20185,2016,4,7,20.6,10.5,0,9.5
"1088",20186,2016,4,8,18.7,7.8,1.3,12.2
"1089",20187,2016,4,9,14.1,7.4,5.9,12.6
"1090",20188,2016,4,10,20.7,9.3,0,10.7
"1091",20189,2016,4,11,19.4,5.7,0.600000000000001,14.3
"1092",20190,2016,4,12,19.4,10.3,0.600000000000001,9.7
"1093",20191,2016,4,13,21.4,11.4,0,8.6
"1094",20192,2016,4,14,18.6,9.3,1.4,10.7
"1095",20193,2016,4,15,23.1,8.1,1.1,11.9
"1096",20194,2016,4,16,20.7,9.8,0,10.2
"1097",20195,2016,4,17,14.5,8.3,5.5,11.7
"1098",20196,2016,4,18,18.6,7.1,1.4,12.9
"1099",20197,2016,4,19,19.2,6.5,0.800000000000001,13.5
"1100",20198,2016,4,20,20.9,10.1,0,9.9
"1101",20199,2016,4,21,16.9,10.3,3.1,9.7
"1102",20200,2016,4,22,18.6,10.1,1.4,9.9
"1103",20201,2016,4,23,19.8,7.8,0.199999999999999,12.2
"1104",20202,2016,4,24,23.7,8.1,1.7,11.9
"1105",20203,2016,4,25,25.3,10.2,3.3,9.8
"1106",20204,2016,4,26,29.6,12.1,7.6,7.9
"1107",20205,2016,4,27,20.7,14.5,0,5.5
"1108",20206,2016,4,28,23,12.4,1,7.6
"1109",20207,2016,4,29,22.6,10.9,0.600000000000001,9.1
"1110",20208,2016,4,30,20.4,10.8,0,9.2
"1111",20544,2017,4,1,15.1,4.8,4.9,15.2
"1112",20545,2017,4,2,15.8,3.1,4.2,16.9
"1113",20546,2017,4,3,19.2,4.3,0.800000000000001,15.7
"1114",20547,2017,4,4,21.8,6.7,0,13.3
"1115",20548,2017,4,5,14.2,10.8,5.8,9.2
"1116",20549,2017,4,6,12.4,9.4,7.6,10.6
"1117",20550,2017,4,7,23.5,9,1.5,11
"1118",20551,2017,4,8,19.9,8.6,0.100000000000001,11.4
"1119",20552,2017,4,9,20.5,10.6,0,9.4
"1120",20553,2017,4,10,23.3,10.1,1.3,9.9
"1121",20554,2017,4,11,20.2,11.5,0,8.5
"1122",20555,2017,4,12,16.4,8.8,3.6,11.2
"1123",20556,2017,4,13,19.6,6.3,0.399999999999999,13.7
"1124",20557,2017,4,14,17.7,10.1,2.3,9.9
"1125",20558,2017,4,15,24.3,10.9,2.3,9.1
"1126",20559,2017,4,16,24.4,12.9,2.4,7.1
"1127",20560,2017,4,17,18,11.2,2,8.8
"1128",20561,2017,4,18,17.4,9.4,2.6,10.6
"1129",20562,2017,4,19,18.4,7,1.6,13
"1130",20563,2017,4,20,18.2,9.9,1.8,10.1
"1131",20564,2017,4,21,19.3,7.6,0.699999999999999,12.4
"1132",20565,2017,4,22,22.5,8.5,0.5,11.5
"1133",20566,2017,4,23,21.7,8.9,0,11.1
"1134",20567,2017,4,24,21.3,8.3,0,11.7
"1135",20568,2017,4,25,20.4,12.9,0,7.1
"1136",20569,2017,4,26,20.2,10.5,0,9.5
"1137",20570,2017,4,27,19.8,7.9,0.199999999999999,12.1
"1138",20571,2017,4,28,21.5,8.9,0,11.1
"1139",20572,2017,4,29,23.7,9.6,1.7,10.4
"1140",20573,2017,4,30,27.8,13.7,5.8,6.3
"1141",20909,2018,4,1,18.5,11.7,1.5,8.3
"1142",20910,2018,4,2,23.7,14.9,1.7,5.1
"1143",20911,2018,4,3,21.2,14.9,0,5.1
"1144",20912,2018,4,4,18.2,9.5,1.8,10.5
"1145",20913,2018,4,5,9.5,6.7,10.5,13.3
"1146",20914,2018,4,6,8.6,3,11.4,17
"1147",20915,2018,4,7,8.6,1.4,11.4,18.6
"1148",20916,2018,4,8,7.9,0.6,12.1,19.4
"1149",20917,2018,4,9,15.4,0.1,4.6,19.9
"1150",20918,2018,4,10,21.9,6.9,0,13.1
"1151",20919,2018,4,11,17.3,8.7,2.7,11.3
"1152",20920,2018,4,12,19.6,6.8,0.399999999999999,13.2
"1153",20921,2018,4,13,19.3,8.3,0.699999999999999,11.7
"1154",20922,2018,4,14,14.8,7.5,5.2,12.5
"1155",20923,2018,4,15,14.2,5.6,5.8,14.4
"1156",20924,2018,4,16,18.8,4.9,1.2,15.1
"1157",20925,2018,4,17,20.1,6.8,0,13.2
"1158",20926,2018,4,18,19.3,6.2,0.699999999999999,13.8
"1159",20927,2018,4,19,20.5,7.4,0,12.6
"1160",20928,2018,4,20,26.3,11,4.3,9
"1161",20929,2018,4,21,25.6,12.3,3.6,7.7
"1162",20930,2018,4,22,21,10.7,0,9.3
"1163",20931,2018,4,23,10.7,8.4,9.3,11.6
"1164",20932,2018,4,24,16.1,8.9,3.9,11.1
"1165",20933,2018,4,25,23.3,5.7,1.3,14.3
"1166",20934,2018,4,26,22.1,10,0.100000000000001,10
"1167",20935,2018,4,27,23.3,9.7,1.3,10.3
"1168",20936,2018,4,28,21.7,10.5,0,9.5
"1169",20937,2018,4,29,22.9,9.4,0.899999999999999,10.6
"1170",20938,2018,4,30,25,14.1,3,5.9
"1171",21274,2019,4,1,11.3,0.3,8.7,19.7
"1172",21275,2019,4,2,13,1.3,7,18.7
"1173",21276,2019,4,3,13.6,1.9,6.4,18.1
"1174",21277,2019,4,4,15.7,3,4.3,17
"1175",21278,2019,4,5,17.2,7,2.8,13
"1176",21279,2019,4,6,12.2,5.9,7.8,14.1
"1177",21280,2019,4,7,20.3,5.6,0,14.4
"1178",21281,2019,4,8,17.2,7.6,2.8,12.4
"1179",21282,2019,4,9,13.9,4.7,6.1,15.3
"1180",21283,2019,4,10,10.2,4.7,9.8,15.3
"1181",21284,2019,4,11,15.7,4.3,4.3,15.7
"1182",21285,2019,4,12,18.4,5.5,1.6,14.5
"1183",21286,2019,4,13,17.9,6.2,2.1,13.8
"1184",21287,2019,4,14,13.6,6.9,6.4,13.1
"1185",21288,2019,4,15,18.1,3.9,1.9,16.1
"1186",21289,2019,4,16,22.6,6.8,0.600000000000001,13.2
"1187",21290,2019,4,17,21.8,9.1,0,10.9
"1188",21291,2019,4,18,16.2,10.4,3.8,9.6
"1189",21292,2019,4,19,19.7,9.6,0.300000000000001,10.4
"1190",21293,2019,4,20,19.1,9.7,0.899999999999999,10.3
"1191",21294,2019,4,21,20.2,12.2,0,7.8
"1192",21295,2019,4,22,28.2,10.7,6.2,9.3
"1193",21296,2019,4,23,25.5,15.3,3.5,4.7
"1194",21297,2019,4,24,25.9,15.8,3.9,4.2
"1195",21298,2019,4,25,17.2,9.4,2.8,10.6
"1196",21299,2019,4,26,9.9,6.2,10.1,13.8
"1197",21300,2019,4,27,18.2,4.1,1.8,15.9
"1198",21301,2019,4,28,16.6,9.9,3.4,10.1
"1199",21302,2019,4,29,17.3,8.3,2.7,11.7
"1200",21303,2019,4,30,22.5,9,0.5,11
"1201",21640,2020,4,1,17.4,6,2.6,14
"1202",21641,2020,4,2,15.5,3.4,4.5,16.6
"1203",21642,2020,4,3,16.3,5.3,3.7,14.7
"1204",21643,2020,4,4,13.3,5,6.7,15
"1205",21644,2020,4,5,13.7,1.9,6.3,18.1
"1206",21645,2020,4,6,16.1,2.9,3.9,17.1
"1207",21646,2020,4,7,16.8,6,3.2,14
"1208",21647,2020,4,8,14.2,5.2,5.8,14.8
"1209",21648,2020,4,9,14.7,4.3,5.3,15.7
"1210",21649,2020,4,10,16.8,5.8,3.2,14.2
"1211",21650,2020,4,11,16,6.2,4,13.8
"1212",21651,2020,4,12,15.6,4.4,4.4,15.6
"1213",21652,2020,4,13,20.4,4.3,0,15.7
"1214",21653,2020,4,14,19.6,7.6,0.399999999999999,12.4
"1215",21654,2020,4,15,20.2,7.2,0,12.8
"1216",21655,2020,4,16,23.8,8.9,1.8,11.1
"1217",21656,2020,4,17,15.4,10.4,4.6,9.6
"1218",21657,2020,4,18,19.6,8.5,0.399999999999999,11.5
"1219",21658,2020,4,19,15.5,9.5,4.5,10.5
"1220",21659,2020,4,20,13.1,7.6,6.9,12.4
"1221",21660,2020,4,21,10.4,4.8,9.6,15.2
"1222",21661,2020,4,22,8.3,4.1,11.7,15.9
"1223",21662,2020,4,23,12.8,2.9,7.2,17.1
"1224",21663,2020,4,24,14.3,4.1,5.7,15.9
"1225",21664,2020,4,25,17.1,9.9,2.9,10.1
"1226",21665,2020,4,26,19,6.8,1,13.2
"1227",21666,2020,4,27,18.3,8.7,1.7,11.3
"1228",21667,2020,4,28,19.9,7.8,0.100000000000001,12.2
"1229",21668,2020,4,29,21,9.3,0,10.7
"1230",21669,2020,4,30,23.4,9.3,1.4,10.7
