"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"986",10055,1996,9,10,28.5,14.5,3.5,7.5
"987",10056,1996,9,11,27.9,15.4,2.9,6.6
"988",10057,1996,9,12,29.1,15.8,4.1,6.2
"989",10058,1996,9,13,29.9,19.4,4.9,2.6
"990",10059,1996,9,14,29.1,16.3,4.1,5.7
"991",10060,1996,9,15,29.8,16.8,4.8,5.2
"992",10061,1996,9,16,29.7,19.2,4.7,2.8
"993",10062,1996,9,17,29.4,18,4.4,4
"994",10063,1996,9,18,27.8,17.8,2.8,4.2
"995",10064,1996,9,19,26.2,17.1,1.2,4.9
"996",10065,1996,9,20,29,16,4,6
"997",10066,1996,9,21,26.4,10,1.4,12
"998",10067,1996,9,22,27.6,10.8,2.6,11.2
"999",10068,1996,9,23,28.5,10.6,3.5,11.4
"1000",10069,1996,9,24,30,12.7,5,9.3
"1001",10070,1996,9,25,28.9,11.7,3.9,10.3
"1002",10071,1996,9,26,30,10.9,5,11.1
"1003",10072,1996,9,27,25.7,12.9,0.699999999999999,9.1
"1004",10073,1996,9,28,21.3,13.6,0.699999999999999,8.4
"1005",10074,1996,9,29,22.6,15.6,0,6.4
"1006",10075,1996,9,30,25.9,16,0.899999999999999,6
"1007",10076,1996,10,1,25,16,0,6
"1008",10077,1996,10,2,21.4,14.7,0.600000000000001,7.3
"1009",10078,1996,10,3,24.4,12.2,0,9.8
"1010",10079,1996,10,4,25.1,11.5,0.100000000000001,10.5
"1011",10080,1996,10,5,24.9,9.4,0,12.6
"1012",10081,1996,10,6,24.7,13.9,0,8.1
"1013",10082,1996,10,7,17.2,11.5,4.8,10.5
"1014",10083,1996,10,8,20.9,7.5,1.1,14.5
"1015",10084,1996,10,9,23.8,5,0,17
"1016",10085,1996,10,10,20.9,4.1,1.1,17.9
"1017",10086,1996,10,11,24.2,4.5,0,17.5
"1018",10087,1996,10,12,23.1,10.2,0,11.8
"1019",10088,1996,10,13,25.4,8.3,0.399999999999999,13.7
"1020",10089,1996,10,14,27.4,11.4,2.4,10.6
"1021",10090,1996,10,15,21.8,7.2,0.199999999999999,14.8
"1022",10091,1996,10,16,20.9,3.9,1.1,18.1
"1023",10092,1996,10,17,21.8,2.4,0.199999999999999,19.6
"1024",10093,1996,10,18,22.7,10.3,0,11.7
"1025",10094,1996,10,19,23.3,9.5,0,12.5
"1026",10095,1996,10,20,21.7,6.1,0.300000000000001,15.9
"1027",10096,1996,10,21,20.7,8.4,1.3,13.6
"1028",10097,1996,10,22,22,4.1,0,17.9
"1029",10098,1996,10,23,25,8.3,0,13.7
"1030",10099,1996,10,24,27.1,12.3,2.1,9.7
"1031",10100,1996,10,25,19.9,13.8,2.1,8.2
"1032",10101,1996,10,26,18,3.1,4,18.9
"1033",10102,1996,10,27,19.2,-0.8,2.8,22.8
"1034",10103,1996,10,28,21.4,2.5,0.600000000000001,19.5
"1035",10104,1996,10,29,23.3,6.9,0,15.1
"1036",10105,1996,10,30,25.5,7.2,0.5,14.8
"1037",10106,1996,10,31,17.9,12.4,4.1,9.6
"1038",10411,1997,9,1,34.4,22,9.4,0
"1039",10412,1997,9,2,33,24.4,8,0
"1040",10413,1997,9,3,27.7,21.4,2.7,0.600000000000001
"1041",10414,1997,9,4,27.8,20.2,2.8,1.8
"1042",10415,1997,9,5,27.2,17.8,2.2,4.2
"1043",10416,1997,9,6,28.8,16.8,3.8,5.2
"1044",10417,1997,9,7,32.3,16.4,7.3,5.6
"1045",10418,1997,9,8,33.1,15.8,8.1,6.2
"1046",10419,1997,9,9,33.2,19.9,8.2,2.1
"1047",10420,1997,9,10,32.1,16.5,7.1,5.5
"1048",10421,1997,9,11,31.8,19,6.8,3
"1049",10422,1997,9,12,30.2,20.6,5.2,1.4
"1050",10423,1997,9,13,29.7,18.3,4.7,3.7
"1051",10424,1997,9,14,24,18.6,0,3.4
"1052",10425,1997,9,15,24.1,15.5,0,6.5
"1053",10426,1997,9,16,22,15.2,0,6.8
"1054",10427,1997,9,17,28.8,14.1,3.8,7.9
"1055",10428,1997,9,18,28.1,14.5,3.1,7.5
"1056",10429,1997,9,19,25.8,11.8,0.800000000000001,10.2
"1057",10430,1997,9,20,24.8,12.6,0,9.4
"1058",10431,1997,9,21,21.3,10.7,0.699999999999999,11.3
"1059",10432,1997,9,22,23.6,8.7,0,13.3
"1060",10433,1997,9,23,26.6,9.8,1.6,12.2
"1061",10434,1997,9,24,24,10.4,0,11.6
"1062",10435,1997,9,25,20.5,14.9,1.5,7.1
"1063",10436,1997,9,26,23.8,14.7,0,7.3
"1064",10437,1997,9,27,24.8,11.1,0,10.9
"1065",10438,1997,9,28,24.3,7.8,0,14.2
"1066",10439,1997,9,29,25.1,8,0.100000000000001,14
"1067",10440,1997,9,30,26.2,7.7,1.2,14.3
"1068",10441,1997,10,1,25.2,9.3,0.199999999999999,12.7
"1069",10442,1997,10,2,26.5,13.1,1.5,8.9
"1070",10443,1997,10,3,26.8,10.5,1.8,11.5
"1071",10444,1997,10,4,26.6,14,1.6,8
"1072",10445,1997,10,5,23.5,10,0,12
"1073",10446,1997,10,6,23.4,6.8,0,15.2
"1074",10447,1997,10,7,24.2,6.2,0,15.8
"1075",10448,1997,10,8,23.5,7,0,15
"1076",10449,1997,10,9,22.2,3.1,0,18.9
"1077",10450,1997,10,10,25.1,5,0.100000000000001,17
"1078",10451,1997,10,11,20.6,6.3,1.4,15.7
"1079",10452,1997,10,12,21.5,5.9,0.5,16.1
"1080",10453,1997,10,13,21.5,1.7,0.5,20.3
"1081",10454,1997,10,14,25.5,10.8,0.5,11.2
"1082",10455,1997,10,15,21.1,4.7,0.899999999999999,17.3
"1083",10456,1997,10,16,24.6,2.7,0,19.3
"1084",10457,1997,10,17,25.7,4.7,0.699999999999999,17.3
"1085",10458,1997,10,18,26.3,6,1.3,16
"1086",10459,1997,10,19,24.7,4.2,0,17.8
"1087",10460,1997,10,20,27.2,9.6,2.2,12.4
"1088",10461,1997,10,21,27.4,9,2.4,13
"1089",10462,1997,10,22,24.5,11.2,0,10.8
"1090",10463,1997,10,23,28.8,11.8,3.8,10.2
"1091",10464,1997,10,24,24.5,8,0,14
"1092",10465,1997,10,25,17.3,7.1,4.7,14.9
"1093",10466,1997,10,26,17,4.4,5,17.6
"1094",10467,1997,10,27,17.1,4,4.9,18
"1095",10468,1997,10,28,16.5,-0.6,5.5,22.6
"1096",10469,1997,10,29,16.4,0.5,5.6,21.5
"1097",10470,1997,10,30,12.5,1.6,9.5,20.4
"1098",10471,1997,10,31,10.7,-0.5,11.3,22.5
"1099",10776,1998,9,1,30.5,19.8,5.5,2.2
"1100",10777,1998,9,2,28.7,18.4,3.7,3.6
"1101",10778,1998,9,3,30.2,17.7,5.2,4.3
"1102",10779,1998,9,4,30.5,17.3,5.5,4.7
"1103",10780,1998,9,5,29.3,18.7,4.3,3.3
"1104",10781,1998,9,6,31,17,6,5
"1105",10782,1998,9,7,31.8,17.7,6.8,4.3
"1106",10783,1998,9,8,32.1,18,7.1,4
"1107",10784,1998,9,9,33.3,21.2,8.3,0.800000000000001
"1108",10785,1998,9,10,31.1,22.8,6.1,0
"1109",10786,1998,9,11,30,22.3,5,0
"1110",10787,1998,9,12,32.2,21.8,7.2,0.199999999999999
"1111",10788,1998,9,13,30.8,19.1,5.8,2.9
"1112",10789,1998,9,14,31.3,16.7,6.3,5.3
"1113",10790,1998,9,15,32,17.5,7,4.5
"1114",10791,1998,9,16,26.7,14.9,1.7,7.1
"1115",10792,1998,9,17,27.4,11.5,2.4,10.5
"1116",10793,1998,9,18,27.4,12.8,2.4,9.2
"1117",10794,1998,9,19,30.7,19.5,5.7,2.5
"1118",10795,1998,9,20,26.5,22.2,1.5,0
"1119",10796,1998,9,21,28.6,21,3.6,1
"1120",10797,1998,9,22,24.4,15.8,0,6.2
"1121",10798,1998,9,23,26.3,13.4,1.3,8.6
"1122",10799,1998,9,24,22.3,17.4,0,4.6
"1123",10800,1998,9,25,27.7,16.4,2.7,5.6
"1124",10801,1998,9,26,24.2,18.7,0,3.3
"1125",10802,1998,9,27,24.4,17.4,0,4.6
"1126",10803,1998,9,28,21,18.9,1,3.1
"1127",10804,1998,9,29,19.2,17.9,2.8,4.1
"1128",10805,1998,9,30,21.7,18.5,0.300000000000001,3.5
"1129",10806,1998,10,1,27,17.7,2,4.3
"1130",10807,1998,10,2,28.4,14.1,3.4,7.9
"1131",10808,1998,10,3,28.1,14.9,3.1,7.1
"1132",10809,1998,10,4,25.4,12.3,0.399999999999999,9.7
"1133",10810,1998,10,5,24.8,13.6,0,8.4
"1134",10811,1998,10,6,24.9,12,0,10
"1135",10812,1998,10,7,24.9,15.2,0,6.8
"1136",10813,1998,10,8,26.5,13.4,1.5,8.6
"1137",10814,1998,10,9,27.6,13.6,2.6,8.4
"1138",10815,1998,10,10,26.8,13.9,1.8,8.1
"1139",10816,1998,10,11,24,15.6,0,6.4
"1140",10817,1998,10,12,19.4,17.6,2.6,4.4
"1141",10818,1998,10,13,25.5,18.4,0.5,3.6
"1142",10819,1998,10,14,23.8,19.7,0,2.3
"1143",10820,1998,10,15,23.5,12.4,0,9.6
"1144",10821,1998,10,16,20.3,11.3,1.7,10.7
"1145",10822,1998,10,17,20,14.2,2,7.8
"1146",10823,1998,10,18,23.7,12.1,0,9.9
"1147",10824,1998,10,19,19.7,9.9,2.3,12.1
"1148",10825,1998,10,20,19.7,6.5,2.3,15.5
"1149",10826,1998,10,21,21.2,6.7,0.800000000000001,15.3
"1150",10827,1998,10,22,21,10.2,1,11.8
"1151",10828,1998,10,23,23,9.9,0,12.1
"1152",10829,1998,10,24,23.9,8.5,0,13.5
"1153",10830,1998,10,25,23,7.8,0,14.2
"1154",10831,1998,10,26,22.5,7.4,0,14.6
"1155",10832,1998,10,27,23.8,8.5,0,13.5
"1156",10833,1998,10,28,19.5,6.6,2.5,15.4
"1157",10834,1998,10,29,21.8,7.7,0.199999999999999,14.3
"1158",10835,1998,10,30,18.5,10,3.5,12
"1159",10836,1998,10,31,21.9,7.1,0.100000000000001,14.9
"1160",11141,1999,9,1,29.4,19.6,4.4,2.4
"1161",11142,1999,9,2,29,19.5,4,2.5
"1162",11143,1999,9,3,27,20.3,2,1.7
"1163",11144,1999,9,4,27.8,19.6,2.8,2.4
"1164",11145,1999,9,5,27.5,22.5,2.5,0
"1165",11146,1999,9,6,30.4,23,5.4,0
"1166",11147,1999,9,7,26.4,21.9,1.4,0.100000000000001
"1167",11148,1999,9,8,31.9,22.5,6.9,0
"1168",11149,1999,9,9,30.9,21.8,5.9,0.199999999999999
"1169",11150,1999,9,10,31.9,23.2,6.9,0
"1170",11151,1999,9,11,31,21,6,1
"1171",11152,1999,9,12,30.1,21.6,5.1,0.399999999999999
"1172",11153,1999,9,13,31.9,21.7,6.9,0.300000000000001
"1173",11154,1999,9,14,32,22.1,7,0
"1174",11155,1999,9,15,30.3,20.7,5.3,1.3
"1175",11156,1999,9,16,28.7,21.4,3.7,0.600000000000001
"1176",11157,1999,9,17,22.2,18.4,0,3.6
"1177",11158,1999,9,18,24.9,19,0,3
"1178",11159,1999,9,19,29.1,21,4.1,1
"1179",11160,1999,9,20,28.5,20.3,3.5,1.7
"1180",11161,1999,9,21,20.3,18.5,1.7,3.5
"1181",11162,1999,9,22,18.8,17,3.2,5
"1182",11163,1999,9,23,20.3,17.9,1.7,4.1
"1183",11164,1999,9,24,25.8,18.6,0.800000000000001,3.4
"1184",11165,1999,9,25,28.6,16.1,3.6,5.9
"1185",11166,1999,9,26,26.7,11.2,1.7,10.8
"1186",11167,1999,9,27,28,12.6,3,9.4
"1187",11168,1999,9,28,28.4,16.3,3.4,5.7
"1188",11169,1999,9,29,27.9,16.8,2.9,5.2
"1189",11170,1999,9,30,27.9,19.6,2.9,2.4
"1190",11171,1999,10,1,27,16.9,2,5.1
"1191",11172,1999,10,2,27.5,14.2,2.5,7.8
"1192",11173,1999,10,3,21.6,10.5,0.399999999999999,11.5
"1193",11174,1999,10,4,22.3,9.1,0,12.9
"1194",11175,1999,10,5,21.5,10.3,0.5,11.7
"1195",11176,1999,10,6,18.6,11.9,3.4,10.1
"1196",11177,1999,10,7,21.7,9.2,0.300000000000001,12.8
"1197",11178,1999,10,8,25.1,11.9,0.100000000000001,10.1
"1198",11179,1999,10,9,25,8.9,0,13.1
"1199",11180,1999,10,10,18.4,13.3,3.6,8.7
"1200",11181,1999,10,11,24.7,16.1,0,5.9
"1201",11182,1999,10,12,20.4,14,1.6,8
"1202",11183,1999,10,13,20.3,16.8,1.7,5.2
"1203",11184,1999,10,14,22.3,16,0,6
"1204",11185,1999,10,15,18.7,14.5,3.3,7.5
"1205",11186,1999,10,16,16.1,5.3,5.9,16.7
"1206",11187,1999,10,17,16.9,0.4,5.1,21.6
"1207",11188,1999,10,18,19.1,4.8,2.9,17.2
"1208",11189,1999,10,19,21.3,5,0.699999999999999,17
"1209",11190,1999,10,20,22.9,5.5,0,16.5
"1210",11191,1999,10,21,21.9,5,0.100000000000001,17
"1211",11192,1999,10,22,23,6.7,0,15.3
"1212",11193,1999,10,23,20.4,5.3,1.6,16.7
"1213",11194,1999,10,24,20.6,5.2,1.4,16.8
"1214",11195,1999,10,25,22.6,3.8,0,18.2
"1215",11196,1999,10,26,19.3,5.2,2.7,16.8
"1216",11197,1999,10,27,24.2,8.6,0,13.4
"1217",11198,1999,10,28,22.5,5.8,0,16.2
"1218",11199,1999,10,29,21.6,8.2,0.399999999999999,13.8
"1219",11200,1999,10,30,18.5,1.8,3.5,20.2
"1220",11201,1999,10,31,14.2,5.4,7.8,16.6
"1221",11507,2000,9,1,31.7,25.2,6.7,0.199999999999999
"1222",11508,2000,9,2,32.8,22.5,7.8,0
"1223",11509,2000,9,3,26,21.7,1,0.300000000000001
"1224",11510,2000,9,4,29.8,18.7,4.8,3.3
"1225",11511,2000,9,5,29.5,16.3,4.5,5.7
"1226",11512,2000,9,6,29.7,18.5,4.7,3.5
"1227",11513,2000,9,7,29.4,18.6,4.4,3.4
"1228",11514,2000,9,8,21.8,18.9,0.199999999999999,3.1
"1229",11515,2000,9,9,23,19.6,0,2.4
"1230",11516,2000,9,10,24.3,19.2,0,2.8
"1231",11517,2000,9,11,21.3,17.5,0.699999999999999,4.5
"1232",11518,2000,9,12,21.1,15.5,0.899999999999999,6.5
"1233",11519,2000,9,13,17,14.9,5,7.1
"1234",11520,2000,9,14,19.8,16.5,2.2,5.5
"1235",11521,2000,9,15,21.9,18.9,0.100000000000001,3.1
"1236",11522,2000,9,16,25.2,17.1,0.199999999999999,4.9
"1237",11523,2000,9,17,27.4,12.8,2.4,9.2
"1238",11524,2000,9,18,26.4,10.3,1.4,11.7
"1239",11525,2000,9,19,27.8,8.6,2.8,13.4
"1240",11526,2000,9,20,27.4,11.2,2.4,10.8
"1241",11527,2000,9,21,24.3,12.4,0,9.6
"1242",11528,2000,9,22,24.9,19.1,0,2.9
"1243",11529,2000,9,23,27.1,16.8,2.1,5.2
"1244",11530,2000,9,24,27.1,17.5,2.1,4.5
"1245",11531,2000,9,25,26.9,16.6,1.9,5.4
"1246",11532,2000,9,26,26.5,11.7,1.5,10.3
"1247",11533,2000,9,27,25.5,10.3,0.5,11.7
"1248",11534,2000,9,28,22.2,8.2,0,13.8
"1249",11535,2000,9,29,21.4,15.4,0.600000000000001,6.6
"1250",11536,2000,9,30,27,17.9,2,4.1
"1251",11537,2000,10,1,27.8,14.1,2.8,7.9
"1252",11538,2000,10,2,18.9,13.4,3.1,8.6
"1253",11539,2000,10,3,25.7,10.3,0.699999999999999,11.7
"1254",11540,2000,10,4,25.4,9.4,0.399999999999999,12.6
"1255",11541,2000,10,5,26,10,1,12
"1256",11542,2000,10,6,26.3,12.5,1.3,9.5
"1257",11543,2000,10,7,26.6,12.7,1.6,9.3
"1258",11544,2000,10,8,18.3,13.9,3.7,8.1
"1259",11545,2000,10,9,27.6,11.1,2.6,10.9
"1260",11546,2000,10,10,26.6,14.2,1.6,7.8
"1261",11547,2000,10,11,26.4,15.8,1.4,6.2
"1262",11548,2000,10,12,23.3,13.5,0,8.5
"1263",11549,2000,10,13,20.4,8.4,1.6,13.6
"1264",11550,2000,10,14,19,5,3,17
"1265",11551,2000,10,15,21.6,4.9,0.399999999999999,17.1
"1266",11552,2000,10,16,20.8,3.5,1.2,18.5
"1267",11553,2000,10,17,15.6,8.3,6.4,13.7
"1268",11554,2000,10,18,21.4,7.7,0.600000000000001,14.3
"1269",11555,2000,10,19,20.1,6.5,1.9,15.5
"1270",11556,2000,10,20,20.9,8,1.1,14
"1271",11557,2000,10,21,22.9,6.9,0,15.1
"1272",11558,2000,10,22,20.9,4.8,1.1,17.2
"1273",11559,2000,10,23,20.5,13.5,1.5,8.5
"1274",11560,2000,10,24,20.3,13.4,1.7,8.6
"1275",11561,2000,10,25,24.8,14.7,0,7.3
"1276",11562,2000,10,26,21.1,7.8,0.899999999999999,14.2
"1277",11563,2000,10,27,20.6,8.5,1.4,13.5
"1278",11564,2000,10,28,18.3,10.1,3.7,11.9
"1279",11565,2000,10,29,15.8,9.7,6.2,12.3
"1280",11566,2000,10,30,19.1,3,2.9,19
"1281",11567,2000,10,31,15,2.1,7,19.9
"1282",11872,2001,9,1,30.1,16.7,5.1,5.3
"1283",11873,2001,9,2,30.8,16.6,5.8,5.4
"1284",11874,2001,9,3,30.8,17.7,5.8,4.3
"1285",11875,2001,9,4,29.9,16.7,4.9,5.3
"1286",11876,2001,9,5,29.1,18.2,4.1,3.8
"1287",11877,2001,9,6,29.9,20.3,4.9,1.7
"1288",11878,2001,9,7,31.4,18.6,6.4,3.4
"1289",11879,2001,9,8,31.3,19.5,6.3,2.5
"1290",11880,2001,9,9,24.2,22.3,0,0
"1291",11881,2001,9,10,24.7,21.2,0,0.800000000000001
"1292",11882,2001,9,11,27.7,19.6,2.7,2.4
"1293",11883,2001,9,12,27.1,16.5,2.1,5.5
"1294",11884,2001,9,13,27.2,14.5,2.2,7.5
"1295",11885,2001,9,14,22.5,18.3,0,3.7
"1296",11886,2001,9,15,27.2,17,2.2,5
"1297",11887,2001,9,16,29.3,14,4.3,8
"1298",11888,2001,9,17,31.4,15.5,6.4,6.5
"1299",11889,2001,9,18,31,16.7,6,5.3
"1300",11890,2001,9,19,30.2,16,5.2,6
"1301",11891,2001,9,20,30.1,18.7,5.1,3.3
"1302",11892,2001,9,21,27.4,14.6,2.4,7.4
"1303",11893,2001,9,22,23.6,10.9,0,11.1
"1304",11894,2001,9,23,26.5,9.7,1.5,12.3
"1305",11895,2001,9,24,28.4,11.3,3.4,10.7
"1306",11896,2001,9,25,24.3,15.2,0,6.8
"1307",11897,2001,9,26,27.9,12.5,2.9,9.5
"1308",11898,2001,9,27,28.7,14.5,3.7,7.5
"1309",11899,2001,9,28,27.9,12.1,2.9,9.9
"1310",11900,2001,9,29,26,12.8,1,9.2
"1311",11901,2001,9,30,17.7,14.8,4.3,7.2
"1312",11902,2001,10,1,24.8,12.2,0,9.8
"1313",11903,2001,10,2,27,9.6,2,12.4
"1314",11904,2001,10,3,24.5,12.8,0,9.2
"1315",11905,2001,10,4,23.5,13.8,0,8.2
"1316",11906,2001,10,5,24.5,9,0,13
"1317",11907,2001,10,6,23.4,7.4,0,14.6
"1318",11908,2001,10,7,21.9,8.5,0.100000000000001,13.5
"1319",11909,2001,10,8,25.1,14.4,0.100000000000001,7.6
"1320",11910,2001,10,9,17.3,15.6,4.7,6.4
"1321",11911,2001,10,10,22.1,12.6,0,9.4
"1322",11912,2001,10,11,24.9,11.2,0,10.8
"1323",11913,2001,10,12,24.3,8.3,0,13.7
"1324",11914,2001,10,13,25.4,8.1,0.399999999999999,13.9
"1325",11915,2001,10,14,25.6,8.6,0.600000000000001,13.4
"1326",11916,2001,10,15,24.9,9.1,0,12.9
"1327",11917,2001,10,16,25.1,14.2,0.100000000000001,7.8
"1328",11918,2001,10,17,22.7,10.3,0,11.7
"1329",11919,2001,10,18,21.1,8,0.899999999999999,14
"1330",11920,2001,10,19,22.7,5,0,17
"1331",11921,2001,10,20,20.6,5.1,1.4,16.9
"1332",11922,2001,10,21,16.9,12.3,5.1,9.7
"1333",11923,2001,10,22,21.5,12.2,0.5,9.8
"1334",11924,2001,10,23,26.1,8.2,1.1,13.8
"1335",11925,2001,10,24,25.1,9.5,0.100000000000001,12.5
"1336",11926,2001,10,25,23.9,8.8,0,13.2
"1337",11927,2001,10,26,20.4,12.8,1.6,9.2
"1338",11928,2001,10,27,18.8,12.7,3.2,9.3
"1339",11929,2001,10,28,22.7,10.2,0,11.8
"1340",11930,2001,10,29,20.3,8.1,1.7,13.9
"1341",11931,2001,10,30,21.6,8.9,0.399999999999999,13.1
"1342",11932,2001,10,31,22.6,8.6,0,13.4
"1343",12237,2002,9,1,28.6,19.8,3.6,2.2
"1344",12238,2002,9,2,31.7,18.1,6.7,3.9
"1345",12239,2002,9,3,34,21.4,9,0.600000000000001
"1346",12240,2002,9,4,31.4,21.7,6.4,0.300000000000001
"1347",12241,2002,9,5,31,20.1,6,1.9
"1348",12242,2002,9,6,27.2,21.4,2.2,0.600000000000001
"1349",12243,2002,9,7,27.4,17.5,2.4,4.5
"1350",12244,2002,9,8,30.1,15.4,5.1,6.6
"1351",12245,2002,9,9,30,17.9,5,4.1
"1352",12246,2002,9,10,29.5,18.5,4.5,3.5
"1353",12247,2002,9,11,30.7,18.8,5.7,3.2
"1354",12248,2002,9,12,31.3,18.7,6.3,3.3
"1355",12249,2002,9,13,24.5,19.7,0,2.3
"1356",12250,2002,9,14,25.5,18.2,0.5,3.8
"1357",12251,2002,9,15,18.9,14.8,3.1,7.2
"1358",12252,2002,9,16,17.9,14.7,4.1,7.3
"1359",12253,2002,9,17,25.6,14.7,0.600000000000001,7.3
"1360",12254,2002,9,18,25.7,10.9,0.699999999999999,11.1
"1361",12255,2002,9,19,27.1,10.1,2.1,11.9
"1362",12256,2002,9,20,28,10.3,3,11.7
"1363",12257,2002,9,21,27.1,12.8,2.1,9.2
"1364",12258,2002,9,22,24.1,14.2,0,7.8
"1365",12259,2002,9,23,26.4,12.3,1.4,9.7
"1366",12260,2002,9,24,27.2,12,2.2,10
"1367",12261,2002,9,25,26.8,11.8,1.8,10.2
"1368",12262,2002,9,26,26.2,13.1,1.2,8.9
"1369",12263,2002,9,27,23.1,12.8,0,9.2
"1370",12264,2002,9,28,28.2,14.6,3.2,7.4
"1371",12265,2002,9,29,27.3,14,2.3,8
"1372",12266,2002,9,30,26.4,11.7,1.4,10.3
"1373",12267,2002,10,1,26.2,13.6,1.2,8.4
"1374",12268,2002,10,2,26.5,10.1,1.5,11.9
"1375",12269,2002,10,3,25.6,6.8,0.600000000000001,15.2
"1376",12270,2002,10,4,28.1,13.1,3.1,8.9
"1377",12271,2002,10,5,27.3,12.6,2.3,9.4
"1378",12272,2002,10,6,18.6,11.9,3.4,10.1
"1379",12273,2002,10,7,22.1,9.1,0,12.9
"1380",12274,2002,10,8,21.3,6.5,0.699999999999999,15.5
"1381",12275,2002,10,9,21.2,4.7,0.800000000000001,17.3
"1382",12276,2002,10,10,23.2,5.1,0,16.9
"1383",12277,2002,10,11,23.2,8.5,0,13.5
"1384",12278,2002,10,12,25.2,8.7,0.199999999999999,13.3
"1385",12279,2002,10,13,27.7,13.5,2.7,8.5
"1386",12280,2002,10,14,25.9,11.8,0.899999999999999,10.2
"1387",12281,2002,10,15,24.3,9,0,13
"1388",12282,2002,10,16,24.3,6,0,16
"1389",12283,2002,10,17,26.3,6.7,1.3,15.3
"1390",12284,2002,10,18,19.2,10.6,2.8,11.4
"1391",12285,2002,10,19,19.2,15.8,2.8,6.2
"1392",12286,2002,10,20,16.4,13.3,5.6,8.7
"1393",12287,2002,10,21,22,9,0,13
"1394",12288,2002,10,22,16.7,5.5,5.3,16.5
"1395",12289,2002,10,23,13.5,2,8.5,20
"1396",12290,2002,10,24,17,-0.4,5,22.4
"1397",12291,2002,10,25,21.5,3.6,0.5,18.4
"1398",12292,2002,10,26,15.7,4,6.3,18
"1399",12293,2002,10,27,12.5,4,9.5,18
"1400",12294,2002,10,28,11.2,2,10.8,20
"1401",12295,2002,10,29,14.8,-1.5,7.2,23.5
"1402",12296,2002,10,30,16.3,-2.6,5.7,24.6
"1403",12297,2002,10,31,18.9,3.3,3.1,18.7
"1404",12602,2003,9,1,23.3,20.8,0,1.2
"1405",12603,2003,9,2,28.7,22,3.7,0
"1406",12604,2003,9,3,31.4,22.6,6.4,0
"1407",12605,2003,9,4,31.9,21.6,6.9,0.399999999999999
"1408",12606,2003,9,5,31.6,22.2,6.6,0
"1409",12607,2003,9,6,31.9,24.2,6.9,0
"1410",12608,2003,9,7,31.5,23.9,6.5,0
"1411",12609,2003,9,8,31.7,24.1,6.7,0
"1412",12610,2003,9,9,31.4,22.6,6.4,0
"1413",12611,2003,9,10,25,20.9,0,1.1
"1414",12612,2003,9,11,23,20.7,0,1.3
"1415",12613,2003,9,12,25.8,21,0.800000000000001,1
"1416",12614,2003,9,13,30.5,18.7,5.5,3.3
"1417",12615,2003,9,14,29.3,15.2,4.3,6.8
"1418",12616,2003,9,15,28.4,15.1,3.4,6.9
"1419",12617,2003,9,16,29.3,17.9,4.3,4.1
"1420",12618,2003,9,17,30.2,18.9,5.2,3.1
"1421",12619,2003,9,18,29.3,20.6,4.3,1.4
"1422",12620,2003,9,19,27.7,19.8,2.7,2.2
"1423",12621,2003,9,20,22.3,17.3,0,4.7
"1424",12622,2003,9,21,24.2,12.2,0,9.8
"1425",12623,2003,9,22,24.3,9.6,0,12.4
"1426",12624,2003,9,23,25.2,9,0.199999999999999,13
"1427",12625,2003,9,24,23.8,13.2,0,8.8
"1428",12626,2003,9,25,27.1,16,2.1,6
"1429",12627,2003,9,26,29.5,15.8,4.5,6.2
"1430",12628,2003,9,27,27.4,12.8,2.4,9.2
"1431",12629,2003,9,28,26.9,15.3,1.9,6.7
"1432",12630,2003,9,29,27.5,15.3,2.5,6.7
"1433",12631,2003,9,30,24.3,14.4,0,7.6
"1434",12632,2003,10,1,24.2,11.8,0,10.2
"1435",12633,2003,10,2,25.8,15.6,0.800000000000001,6.4
"1436",12634,2003,10,3,23.7,13.8,0,8.2
"1437",12635,2003,10,4,22.8,8.8,0,13.2
"1438",12636,2003,10,5,19.3,11,2.7,11
"1439",12637,2003,10,6,24.2,9.6,0,12.4
"1440",12638,2003,10,7,24.6,10.4,0,11.6
"1441",12639,2003,10,8,25,8.6,0,13.4
"1442",12640,2003,10,9,25.9,8.3,0.899999999999999,13.7
"1443",12641,2003,10,10,26.3,10.5,1.3,11.5
"1444",12642,2003,10,11,26.9,10,1.9,12
"1445",12643,2003,10,12,21.9,18,0.100000000000001,4
"1446",12644,2003,10,13,18.1,13.8,3.9,8.2
"1447",12645,2003,10,14,21.5,12.3,0.5,9.7
"1448",12646,2003,10,15,19.4,6.6,2.6,15.4
"1449",12647,2003,10,16,21.8,4.6,0.199999999999999,17.4
"1450",12648,2003,10,17,22,4.5,0,17.5
"1451",12649,2003,10,18,23.4,4.8,0,17.2
"1452",12650,2003,10,19,21.4,3.3,0.600000000000001,18.7
"1453",12651,2003,10,20,19.1,3.8,2.9,18.2
"1454",12652,2003,10,21,22.3,5.8,0,16.2
"1455",12653,2003,10,22,23,6.4,0,15.6
"1456",12654,2003,10,23,16.7,3.9,5.3,18.1
"1457",12655,2003,10,24,19.2,-0.1,2.8,22.1
"1458",12656,2003,10,25,21.2,2.6,0.800000000000001,19.4
"1459",12657,2003,10,26,20.1,0.9,1.9,21.1
"1460",12658,2003,10,27,20.9,0.5,1.1,21.5
"1461",12659,2003,10,28,17.3,5.9,4.7,16.1
"1462",12660,2003,10,29,19.7,0.4,2.3,21.6
