"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1045",9650,1997,8,8,29.9,25.6,0,0
"1046",9651,1997,8,9,30.2,24.7,0.199999999999999,0
"1047",9652,1997,8,10,27.9,22.1,0,0
"1048",9653,1997,8,11,27.4,21.6,0,0.399999999999999
"1049",9654,1997,8,12,23.9,21.1,0,0.899999999999999
"1050",9655,1997,8,13,26.1,21.7,0,0.300000000000001
"1051",9656,1997,8,14,27.2,22.7,0,0
"1052",9657,1997,8,15,25.2,23.9,0,0
"1053",9658,1997,8,16,24.2,23.8,0,0
"1054",9659,1997,8,17,26.1,23.8,0,0
"1055",9660,1997,8,18,28.5,24.6,0,0
"1056",9661,1997,8,19,27.6,24.8,0,0
"1057",9662,1997,8,20,29.2,24.4,0,0
"1058",9663,1997,8,21,29.2,24.6,0,0
"1059",9664,1997,8,22,29.5,22.3,0,0
"1060",9665,1997,8,23,29.3,21,0,1
"1061",9666,1997,8,24,29.4,20.7,0,1.3
"1062",9667,1997,8,25,28.7,19.5,0,2.5
"1063",9668,1997,8,26,28.1,21.6,0,0.399999999999999
"1064",9669,1997,8,27,29,20.9,0,1.1
"1065",9670,1997,8,28,30,19,0,3
"1066",9671,1997,8,29,30.6,22.6,0.600000000000001,0
"1067",9672,1997,8,30,30.8,22.6,0.800000000000001,0
"1068",9673,1997,8,31,31.7,22.7,1.7,0
"1069",9674,1997,9,1,31.4,21.9,1.4,0.100000000000001
"1070",9675,1997,9,2,31.5,24.2,1.5,0
"1071",9676,1997,9,3,28.8,21,0,1
"1072",9677,1997,9,4,27,20.7,0,1.3
"1073",9678,1997,9,5,27.9,22,0,0
"1074",9679,1997,9,6,27.3,23.4,0,0
"1075",9680,1997,9,7,29.1,20.9,0,1.1
"1076",9681,1997,9,8,30.1,20.5,0.100000000000001,1.5
"1077",9682,1997,9,9,30.3,17.2,0.300000000000001,4.8
"1078",9683,1997,9,10,31.1,19.5,1.1,2.5
"1079",9684,1997,9,11,29.3,21.3,0,0.699999999999999
"1080",9685,1997,9,12,28.4,21.4,0,0.600000000000001
"1081",9686,1997,9,13,26.9,23.6,0,0
"1082",9687,1997,9,14,24.6,22.8,0,0
"1083",9688,1997,9,15,23.6,19.8,0,2.2
"1084",9689,1997,9,16,22.5,18.8,0,3.2
"1085",9690,1997,9,17,26.7,18.7,0,3.3
"1086",9691,1997,9,18,26,17.3,0,4.7
"1087",9692,1997,9,19,24.7,16.5,0,5.5
"1088",9693,1997,9,20,24.7,15.3,0,6.7
"1089",9694,1997,9,21,21.8,15.7,0.199999999999999,6.3
"1090",9695,1997,9,22,23.9,13.9,0,8.1
"1091",9696,1997,9,23,24,16.8,0,5.2
"1092",9697,1997,9,24,24.3,17.9,0,4.1
"1093",9698,1997,9,25,22.3,18.2,0,3.8
"1094",9699,1997,9,26,24.8,17.6,0,4.4
"1095",9700,1997,9,27,22.5,15.4,0,6.6
"1096",9701,1997,9,28,24.2,10.9,0,11.1
"1097",9702,1997,9,29,25.1,13.9,0,8.1
"1098",9703,1997,9,30,25.4,12.9,0,9.1
"1099",10008,1998,8,1,28.6,24.4,0,0
"1100",10009,1998,8,2,29.6,25.9,0,0
"1101",10010,1998,8,3,30.1,26.3,0.100000000000001,0
"1102",10011,1998,8,4,31.5,25.4,1.5,0
"1103",10012,1998,8,5,31.4,25.8,1.4,0
"1104",10013,1998,8,6,31.8,26.6,1.8,0
"1105",10014,1998,8,7,31.2,26.4,1.2,0
"1106",10015,1998,8,8,31.9,26.9,1.9,0
"1107",10016,1998,8,9,32.1,24.8,2.1,0
"1108",10017,1998,8,10,31.9,25.3,1.9,0
"1109",10018,1998,8,11,32,27.2,2,0
"1110",10019,1998,8,12,32.5,27.1,2.5,0
"1111",10020,1998,8,13,29.9,27,0,0
"1112",10021,1998,8,14,31.8,26.6,1.8,0
"1113",10022,1998,8,15,33,27.7,3,0
"1114",10023,1998,8,16,33.7,25.8,3.7,0
"1115",10024,1998,8,17,30.9,26,0.899999999999999,0
"1116",10025,1998,8,18,31.9,24.4,1.9,0
"1117",10026,1998,8,19,31.3,22.7,1.3,0
"1118",10027,1998,8,20,32.2,19.1,2.2,2.9
"1119",10028,1998,8,21,30.9,22,0.899999999999999,0
"1120",10029,1998,8,22,30.8,22.7,0.800000000000001,0
"1121",10030,1998,8,23,30.9,24.9,0.899999999999999,0
"1122",10031,1998,8,24,31.5,23.1,1.5,0
"1123",10032,1998,8,25,30,20.4,0,1.6
"1124",10033,1998,8,26,29.9,21.9,0,0.100000000000001
"1125",10034,1998,8,27,27.9,22.1,0,0
"1126",10035,1998,8,28,29.4,21.3,0,0.699999999999999
"1127",10036,1998,8,29,28.3,22.8,0,0
"1128",10037,1998,8,30,27.6,22.9,0,0
"1129",10038,1998,8,31,27.2,22.4,0,0
"1130",10039,1998,9,1,29,22.1,0,0
"1131",10040,1998,9,2,29.7,20.4,0,1.6
"1132",10041,1998,9,3,29.7,20.2,0,1.8
"1133",10042,1998,9,4,29,20,0,2
"1134",10043,1998,9,5,28.1,19.4,0,2.6
"1135",10044,1998,9,6,28.4,18.7,0,3.3
"1136",10045,1998,9,7,31.7,18.3,1.7,3.7
"1137",10046,1998,9,8,30.9,21.5,0.899999999999999,0.5
"1138",10047,1998,9,9,30.9,20.9,0.899999999999999,1.1
"1139",10048,1998,9,10,29.1,23.7,0,0
"1140",10049,1998,9,11,30.6,23.5,0.600000000000001,0
"1141",10050,1998,9,12,30.1,21.6,0.100000000000001,0.399999999999999
"1142",10051,1998,9,13,29,22.8,0,0
"1143",10052,1998,9,14,29,21,0,1
"1144",10053,1998,9,15,30,20.5,0,1.5
"1145",10054,1998,9,16,27.4,19.8,0,2.2
"1146",10055,1998,9,17,26.3,18.7,0,3.3
"1147",10056,1998,9,18,25.5,21.3,0,0.699999999999999
"1148",10057,1998,9,19,29.4,23.8,0,0
"1149",10058,1998,9,20,26.7,24.9,0,0
"1150",10059,1998,9,21,26.8,20.7,0,1.3
"1151",10060,1998,9,22,26.8,19.3,0,2.7
"1152",10061,1998,9,23,26.4,22.5,0,0
"1153",10062,1998,9,24,25.8,22.4,0,0
"1154",10063,1998,9,25,27.3,21.9,0,0.100000000000001
"1155",10064,1998,9,26,25.6,21.2,0,0.800000000000001
"1156",10065,1998,9,27,25.4,21.4,0,0.600000000000001
"1157",10066,1998,9,28,24.8,20.8,0,1.2
"1158",10067,1998,9,29,25.6,21.4,0,0.600000000000001
"1159",10068,1998,9,30,26.8,20.7,0,1.3
"1160",10373,1999,8,1,29.3,24.1,0,0
"1161",10374,1999,8,2,28.5,24.8,0,0
"1162",10375,1999,8,3,26.7,21.1,0,0.899999999999999
"1163",10376,1999,8,4,23.5,20.5,0,1.5
"1164",10377,1999,8,5,26.5,22.1,0,0
"1165",10378,1999,8,6,26.3,22.8,0,0
"1166",10379,1999,8,7,24.7,22.9,0,0
"1167",10380,1999,8,8,28,22.2,0,0
"1168",10381,1999,8,9,28.5,23.7,0,0
"1169",10382,1999,8,10,28.1,23.8,0,0
"1170",10383,1999,8,11,28.3,24,0,0
"1171",10384,1999,8,12,28.3,23.9,0,0
"1172",10385,1999,8,13,29.1,23.7,0,0
"1173",10386,1999,8,14,25.8,23.3,0,0
"1174",10387,1999,8,15,27.8,23.9,0,0
"1175",10388,1999,8,16,25.5,23.6,0,0
"1176",10389,1999,8,17,31.2,22.5,1.2,0
"1177",10390,1999,8,18,32.3,23.6,2.3,0
"1178",10391,1999,8,19,29,22.3,0,0
"1179",10392,1999,8,20,28.7,22.2,0,0
"1180",10393,1999,8,21,29.2,21.4,0,0.600000000000001
"1181",10394,1999,8,22,25.7,23.1,0,0
"1182",10395,1999,8,23,26.3,22.8,0,0
"1183",10396,1999,8,24,27.4,21.2,0,0.800000000000001
"1184",10397,1999,8,25,25.2,20.3,0,1.7
"1185",10398,1999,8,26,27.9,23.9,0,0
"1186",10399,1999,8,27,26.2,22.2,0,0
"1187",10400,1999,8,28,26.8,20.8,0,1.2
"1188",10401,1999,8,29,27.5,20.3,0,1.7
"1189",10402,1999,8,30,25.4,22.6,0,0
"1190",10403,1999,8,31,28.6,21.6,0,0.399999999999999
"1191",10404,1999,9,1,27.1,20.3,0,1.7
"1192",10405,1999,9,2,25.8,22.2,0,0
"1193",10406,1999,9,3,25.9,23.4,0,0
"1194",10407,1999,9,4,26.8,22.1,0,0
"1195",10408,1999,9,5,26.1,23.5,0,0
"1196",10409,1999,9,6,29.9,24.4,0,0
"1197",10410,1999,9,7,30.4,23.2,0.399999999999999,0
"1198",10411,1999,9,8,28.8,21.6,0,0.399999999999999
"1199",10412,1999,9,9,30.5,21.6,0.5,0.399999999999999
"1200",10413,1999,9,10,31.5,23.6,1.5,0
"1201",10414,1999,9,11,28.9,21.6,0,0.399999999999999
"1202",10415,1999,9,12,31.7,20.6,1.7,1.4
"1203",10416,1999,9,13,29.5,24.2,0,0
"1204",10417,1999,9,14,29.8,22.5,0,0
"1205",10418,1999,9,15,29,23.9,0,0
"1206",10419,1999,9,16,27.4,22.2,0,0
"1207",10420,1999,9,17,26.1,22,0,0
"1208",10421,1999,9,18,27.3,25.7,0,0
"1209",10422,1999,9,19,29.6,25.9,0,0
"1210",10423,1999,9,20,29.4,24.2,0,0
"1211",10424,1999,9,21,25.1,23,0,0
"1212",10425,1999,9,22,24.5,22.4,0,0
"1213",10426,1999,9,23,28.7,23.1,0,0
"1214",10427,1999,9,24,25.8,20.5,0,1.5
"1215",10428,1999,9,25,26.8,15.2,0,6.8
"1216",10429,1999,9,26,26.1,16.7,0,5.3
"1217",10430,1999,9,27,26.1,16.6,0,5.4
"1218",10431,1999,9,28,26.8,18.1,0,3.9
"1219",10432,1999,9,29,27.4,18.1,0,3.9
"1220",10433,1999,9,30,27.9,20.8,0,1.2
"1221",10739,2000,8,1,31.1,21.9,1.1,0.100000000000001
"1222",10740,2000,8,2,30,23.4,0,0
"1223",10741,2000,8,3,29.4,24.3,0,0
"1224",10742,2000,8,4,29.1,24.3,0,0
"1225",10743,2000,8,5,31.4,24.8,1.4,0
"1226",10744,2000,8,6,30.8,23.9,0.800000000000001,0
"1227",10745,2000,8,7,30.9,24.3,0.899999999999999,0
"1228",10746,2000,8,8,31.6,24.7,1.6,0
"1229",10747,2000,8,9,31.7,25.5,1.7,0
"1230",10748,2000,8,10,31.5,25.8,1.5,0
"1231",10749,2000,8,11,31.1,24.6,1.1,0
"1232",10750,2000,8,12,33.4,23.7,3.4,0
"1233",10751,2000,8,13,31.1,23.7,1.1,0
"1234",10752,2000,8,14,31.8,23.4,1.8,0
"1235",10753,2000,8,15,30.8,23.5,0.800000000000001,0
"1236",10754,2000,8,16,30.4,24.4,0.399999999999999,0
"1237",10755,2000,8,17,29.9,24,0,0
"1238",10756,2000,8,18,32.1,23.8,2.1,0
"1239",10757,2000,8,19,29.5,24.4,0,0
"1240",10758,2000,8,20,28.6,23,0,0
"1241",10759,2000,8,21,30.8,20.7,0.800000000000001,1.3
"1242",10760,2000,8,22,29.8,21,0,1
"1243",10761,2000,8,23,31.3,22.3,1.3,0
"1244",10762,2000,8,24,31.6,25.4,1.6,0
"1245",10763,2000,8,25,29.3,25,0,0
"1246",10764,2000,8,26,29.6,24.6,0,0
"1247",10765,2000,8,27,30.5,25.7,0.5,0
"1248",10766,2000,8,28,30.6,25.5,0.600000000000001,0
"1249",10767,2000,8,29,30.8,25.6,0.800000000000001,0
"1250",10768,2000,8,30,30.4,27.3,0.399999999999999,0
"1251",10769,2000,8,31,28.7,26,0,0
"1252",10770,2000,9,1,29.5,25.5,0,0
"1253",10771,2000,9,2,30.2,24.2,0.199999999999999,0
"1254",10772,2000,9,3,30.1,22.7,0.100000000000001,0
"1255",10773,2000,9,4,25.8,21.7,0,0.300000000000001
"1256",10774,2000,9,5,26.7,19.9,0,2.1
"1257",10775,2000,9,6,28.3,20.6,0,1.4
"1258",10776,2000,9,7,26.8,19,0,3
"1259",10777,2000,9,8,24.8,21,0,1
"1260",10778,2000,9,9,25.3,21.1,0,0.899999999999999
"1261",10779,2000,9,10,23,21,0,1
"1262",10780,2000,9,11,23,20,0,2
"1263",10781,2000,9,12,23.1,19.6,0,2.4
"1264",10782,2000,9,13,20.4,18,1.6,4
"1265",10783,2000,9,14,23,19.7,0,2.3
"1266",10784,2000,9,15,24.4,20.3,0,1.7
"1267",10785,2000,9,16,24.9,17.6,0,4.4
"1268",10786,2000,9,17,27.3,15.7,0,6.3
"1269",10787,2000,9,18,26.5,15.8,0,6.2
"1270",10788,2000,9,19,26.4,13.8,0,8.2
"1271",10789,2000,9,20,25,16,0,6
"1272",10790,2000,9,21,26.2,19.1,0,2.9
"1273",10791,2000,9,22,25.2,19.2,0,2.8
"1274",10792,2000,9,23,26,17.7,0,4.3
"1275",10793,2000,9,24,26.6,16.6,0,5.4
"1276",10794,2000,9,25,26.7,17.7,0,4.3
"1277",10795,2000,9,26,25.9,16.6,0,5.4
"1278",10796,2000,9,27,24.8,18,0,4
"1279",10797,2000,9,28,24.3,20.9,0,1.1
"1280",10798,2000,9,29,23.4,20.6,0,1.4
"1281",10799,2000,9,30,22.7,18.9,0,3.1
"1282",11104,2001,8,1,31.2,25,1.2,0
"1283",11105,2001,8,2,31.3,24.3,1.3,0
"1284",11106,2001,8,3,31.1,24.5,1.1,0
"1285",11107,2001,8,4,31.2,25.6,1.2,0
"1286",11108,2001,8,5,32.5,25.1,2.5,0
"1287",11109,2001,8,6,32.2,24.5,2.2,0
"1288",11110,2001,8,7,28.1,24.2,0,0
"1289",11111,2001,8,8,29.3,23.5,0,0
"1290",11112,2001,8,9,28.7,23.2,0,0
"1291",11113,2001,8,10,28.7,22.7,0,0
"1292",11114,2001,8,11,26.7,22.3,0,0
"1293",11115,2001,8,12,28.7,24.6,0,0
"1294",11116,2001,8,13,30.8,23.6,0.800000000000001,0
"1295",11117,2001,8,14,28.6,22.7,0,0
"1296",11118,2001,8,15,29.7,24.1,0,0
"1297",11119,2001,8,16,31.1,24.7,1.1,0
"1298",11120,2001,8,17,29.8,25.7,0,0
"1299",11121,2001,8,18,29.7,26.7,0,0
"1300",11122,2001,8,19,29.7,25.8,0,0
"1301",11123,2001,8,20,29.5,24.6,0,0
"1302",11124,2001,8,21,30.2,24.2,0.199999999999999,0
"1303",11125,2001,8,22,32.2,23.3,2.2,0
"1304",11126,2001,8,23,32.7,22.5,2.7,0
"1305",11127,2001,8,24,31.7,19.5,1.7,2.5
"1306",11128,2001,8,25,27.3,20.6,0,1.4
"1307",11129,2001,8,26,29.7,21,0,1
"1308",11130,2001,8,27,29.2,22.2,0,0
"1309",11131,2001,8,28,28.3,24.7,0,0
"1310",11132,2001,8,29,28,23,0,0
"1311",11133,2001,8,30,24.5,17.6,0,4.4
"1312",11134,2001,8,31,26.7,18.6,0,3.4
"1313",11135,2001,9,1,26.7,20.5,0,1.5
"1314",11136,2001,9,2,27.3,20.6,0,1.4
"1315",11137,2001,9,3,27.3,22.8,0,0
"1316",11138,2001,9,4,27.7,23.2,0,0
"1317",11139,2001,9,5,27.1,23.2,0,0
"1318",11140,2001,9,6,25.7,21.2,0,0.800000000000001
"1319",11141,2001,9,7,27.7,20.8,0,1.2
"1320",11142,2001,9,8,27.7,23.7,0,0
"1321",11143,2001,9,9,24.5,22.7,0,0
"1322",11144,2001,9,10,24.6,23,0,0
"1323",11145,2001,9,11,26,23,0,0
"1324",11146,2001,9,12,25.7,22.7,0,0
"1325",11147,2001,9,13,23.7,21.1,0,0.899999999999999
"1326",11148,2001,9,14,24.2,20.2,0,1.8
"1327",11149,2001,9,15,25.7,22.2,0,0
"1328",11150,2001,9,16,25.7,19.2,0,2.8
"1329",11151,2001,9,17,27.6,17.7,0,4.3
"1330",11152,2001,9,18,28.2,17.6,0,4.4
"1331",11153,2001,9,19,27.5,19.7,0,2.3
"1332",11154,2001,9,20,26.8,20,0,2
"1333",11155,2001,9,21,25.2,18.7,0,3.3
"1334",11156,2001,9,22,22.6,18.5,0,3.5
"1335",11157,2001,9,23,24.6,17.2,0,4.8
"1336",11158,2001,9,24,26.6,16.6,0,5.4
"1337",11159,2001,9,25,24.2,17.5,0,4.5
"1338",11160,2001,9,26,25.2,18.2,0,3.8
"1339",11161,2001,9,27,24.7,18.7,0,3.3
"1340",11162,2001,9,28,25.1,18.6,0,3.4
"1341",11163,2001,9,29,24.8,21.3,0,0.699999999999999
"1342",11164,2001,9,30,22.7,17.1,0,4.9
"1343",11469,2002,8,1,29.2,22.1,0,0
"1344",11470,2002,8,2,29.2,22.5,0,0
"1345",11471,2002,8,3,29.6,22.7,0,0
"1346",11472,2002,8,4,30.7,23.5,0.699999999999999,0
"1347",11473,2002,8,5,29.3,24.7,0,0
"1348",11474,2002,8,6,27.7,23.7,0,0
"1349",11475,2002,8,7,26.2,23.3,0,0
"1350",11476,2002,8,8,25.2,23.7,0,0
"1351",11477,2002,8,9,25,22.5,0,0
"1352",11478,2002,8,10,27.5,21.2,0,0.800000000000001
"1353",11479,2002,8,11,25.7,21.7,0,0.300000000000001
"1354",11480,2002,8,12,26.6,21.7,0,0.300000000000001
"1355",11481,2002,8,13,27.7,23,0,0
"1356",11482,2002,8,14,25.2,22.6,0,0
"1357",11483,2002,8,15,29,22.5,0,0
"1358",11484,2002,8,16,28.7,22.2,0,0
"1359",11485,2002,8,17,27.2,23.5,0,0
"1360",11486,2002,8,18,27.7,22.8,0,0
"1361",11487,2002,8,19,26.8,22.2,0,0
"1362",11488,2002,8,20,26.2,23.7,0,0
"1363",11489,2002,8,21,26.8,19.7,0,2.3
"1364",11490,2002,8,22,27.8,19.2,0,2.8
"1365",11491,2002,8,23,30.2,22.7,0.199999999999999,0
"1366",11492,2002,8,24,28.3,23.5,0,0
"1367",11493,2002,8,25,28.3,22.7,0,0
"1368",11494,2002,8,26,29,23.5,0,0
"1369",11495,2002,8,27,29.5,26.1,0,0
"1370",11496,2002,8,28,29.8,24.5,0,0
"1371",11497,2002,8,29,29.5,25.3,0,0
"1372",11498,2002,8,30,27,24.5,0,0
"1373",11499,2002,8,31,25.5,21.1,0,0.899999999999999
"1374",11500,2002,9,1,28.6,21,0,1
"1375",11501,2002,9,2,29.2,18.8,0,3.2
"1376",11502,2002,9,3,28.7,21.2,0,0.800000000000001
"1377",11503,2002,9,4,26,23.3,0,0
"1378",11504,2002,9,5,26.8,22.8,0,0
"1379",11505,2002,9,6,25.8,22.7,0,0
"1380",11506,2002,9,7,23.6,22.5,0,0
"1381",11507,2002,9,8,25.7,20.2,0,1.8
"1382",11508,2002,9,9,29.8,20.7,0,1.3
"1383",11509,2002,9,10,26.8,18.7,0,3.3
"1384",11510,2002,9,11,26.8,20,0,2
"1385",11511,2002,9,12,29.3,19.2,0,2.8
"1386",11512,2002,9,13,27.1,20.8,0,1.2
"1387",11513,2002,9,14,25.8,20.2,0,1.8
"1388",11514,2002,9,15,24.5,19.2,0,2.8
"1389",11515,2002,9,16,24.7,19.3,0,2.7
"1390",11516,2002,9,17,24.2,19.2,0,2.8
"1391",11517,2002,9,18,24.3,19.6,0,2.4
"1392",11518,2002,9,19,24.8,17.5,0,4.5
"1393",11519,2002,9,20,25.6,17.2,0,4.8
"1394",11520,2002,9,21,25.2,17,0,5
"1395",11521,2002,9,22,25.2,18.1,0,3.9
"1396",11522,2002,9,23,25.8,14.6,0,7.4
"1397",11523,2002,9,24,26.7,15.3,0,6.7
"1398",11524,2002,9,25,26.2,16.7,0,5.3
"1399",11525,2002,9,26,23.7,20.2,0,1.8
"1400",11526,2002,9,27,22.7,20.2,0,1.8
"1401",11527,2002,9,28,24.7,19.5,0,2.5
"1402",11528,2002,9,29,25.2,16.7,0,5.3
"1403",11529,2002,9,30,24.8,14.1,0,7.9
"1404",11834,2003,8,1,30,22.8,0,0
"1405",11835,2003,8,2,31.7,25.6,1.7,0
"1406",11836,2003,8,3,32.9,27.6,2.9,0
"1407",11837,2003,8,4,32.9,26.9,2.9,0
"1408",11838,2003,8,5,32.8,26,2.8,0
"1409",11839,2003,8,6,33.7,27.7,3.7,0
"1410",11840,2003,8,7,33.4,23.5,3.4,0
"1411",11841,2003,8,8,29.4,23.6,0,0
"1412",11842,2003,8,9,31.1,22.8,1.1,0
"1413",11843,2003,8,10,30.5,22.2,0.5,0
"1414",11844,2003,8,11,27.9,23.7,0,0
"1415",11845,2003,8,12,28.6,24.6,0,0
"1416",11846,2003,8,13,27.5,22.7,0,0
"1417",11847,2003,8,14,28.4,23.8,0,0
"1418",11848,2003,8,15,27.6,24.4,0,0
"1419",11849,2003,8,16,26.1,24.5,0,0
"1420",11850,2003,8,17,27.7,25,0,0
"1421",11851,2003,8,18,29.7,25.8,0,0
"1422",11852,2003,8,19,30.9,27.2,0.899999999999999,0
"1423",11853,2003,8,20,31.3,27.2,1.3,0
"1424",11854,2003,8,21,32.1,26.9,2.1,0
"1425",11855,2003,8,22,31.6,24.9,1.6,0
"1426",11856,2003,8,23,32.6,24.2,2.6,0
"1427",11857,2003,8,24,31.8,26,1.8,0
"1428",11858,2003,8,25,31.2,25.8,1.2,0
"1429",11859,2003,8,26,30,25.6,0,0
"1430",11860,2003,8,27,31.3,24.5,1.3,0
"1431",11861,2003,8,28,30.4,24.5,0.399999999999999,0
"1432",11862,2003,8,29,29.2,23.2,0,0
"1433",11863,2003,8,30,29.4,23.8,0,0
"1434",11864,2003,8,31,28,23.1,0,0
"1435",11865,2003,9,1,29.1,22.7,0,0
"1436",11866,2003,9,2,32.4,26,2.4,0
"1437",11867,2003,9,3,31.9,26,1.9,0
"1438",11868,2003,9,4,31.7,25.5,1.7,0
"1439",11869,2003,9,5,33,24.6,3,0
"1440",11870,2003,9,6,31.6,24.1,1.6,0
"1441",11871,2003,9,7,32.5,24.9,2.5,0
"1442",11872,2003,9,8,33.3,26.1,3.3,0
"1443",11873,2003,9,9,32.9,25,2.9,0
"1444",11874,2003,9,10,29.1,23.7,0,0
"1445",11875,2003,9,11,26.2,24.2,0,0
"1446",11876,2003,9,12,29.8,24.5,0,0
"1447",11877,2003,9,13,29.5,22.3,0,0
"1448",11878,2003,9,14,28.6,18.6,0,3.4
"1449",11879,2003,9,15,28,21.2,0,0.800000000000001
"1450",11880,2003,9,16,28.9,22.7,0,0
"1451",11881,2003,9,17,29.5,21.5,0,0.5
"1452",11882,2003,9,18,30.1,24.3,0.100000000000001,0
"1453",11883,2003,9,19,29.7,24.6,0,0
"1454",11884,2003,9,20,25.2,22.6,0,0
"1455",11885,2003,9,21,25.1,19.3,0,2.7
"1456",11886,2003,9,22,24.7,19.7,0,2.3
"1457",11887,2003,9,23,25.5,20.7,0,1.3
"1458",11888,2003,9,24,22.6,18.3,0,3.7
"1459",11889,2003,9,25,25.9,16.6,0,5.4
"1460",11890,2003,9,26,27.5,16.9,0,5.1
"1461",11891,2003,9,27,25.7,17.7,0,4.3
"1462",11892,2003,9,28,24.5,16.6,0,5.4
"1463",11893,2003,9,29,25.5,16.8,0,5.2
"1464",11894,2003,9,30,23.8,15.8,0,6.2
"1465",12200,2004,8,1,33.4,25.6,3.4,0
"1466",12201,2004,8,2,32.2,25.2,2.2,0
"1467",12202,2004,8,3,32.4,24.3,2.4,0
"1468",12203,2004,8,4,32,25.7,2,0
"1469",12204,2004,8,5,32.2,24,2.2,0
"1470",12205,2004,8,6,31.7,23.7,1.7,0
"1471",12206,2004,8,7,32.2,24.7,2.2,0
"1472",12207,2004,8,8,32.2,25.3,2.2,0
"1473",12208,2004,8,9,31.5,24.8,1.5,0
"1474",12209,2004,8,10,32.7,24.5,2.7,0
"1475",12210,2004,8,11,32.9,24.1,2.9,0
"1476",12211,2004,8,12,31.8,28.1,1.8,0
"1477",12212,2004,8,13,32,26.2,2,0
"1478",12213,2004,8,14,32.2,25.7,2.2,0
"1479",12214,2004,8,15,31.7,25.1,1.7,0
"1480",12215,2004,8,16,31.2,24.1,1.2,0
"1481",12216,2004,8,17,30.8,25.1,0.800000000000001,0
"1482",12217,2004,8,18,30.1,25.5,0.100000000000001,0
"1483",12218,2004,8,19,30.7,22.7,0.699999999999999,0
"1484",12219,2004,8,20,28.5,21.6,0,0.399999999999999
"1485",12220,2004,8,21,29.2,22.2,0,0
"1486",12221,2004,8,22,25.7,22.2,0,0
"1487",12222,2004,8,23,29.2,24,0,0
"1488",12223,2004,8,24,26.8,23.2,0,0
"1489",12224,2004,8,25,29.2,25.7,0,0
"1490",12225,2004,8,26,27.8,24.3,0,0
"1491",12226,2004,8,27,29.1,23.5,0,0
"1492",12227,2004,8,28,26.1,24.7,0,0
"1493",12228,2004,8,29,28,23.8,0,0
"1494",12229,2004,8,30,29.3,23.3,0,0
"1495",12230,2004,8,31,31.7,21.1,1.7,0.899999999999999
"1496",12231,2004,9,1,28.1,20.3,0,1.7
"1497",12232,2004,9,2,29.6,18.1,0,3.9
"1498",12233,2004,9,3,28.2,18.3,0,3.7
"1499",12234,2004,9,4,27.7,22.2,0,0
"1500",12235,2004,9,5,28.3,24.8,0,0
"1501",12236,2004,9,6,25.3,24.2,0,0
"1502",12237,2004,9,7,26.8,22.3,0,0
"1503",12238,2004,9,8,26.6,20.3,0,1.7
"1504",12239,2004,9,9,24.1,17.6,0,4.4
"1505",12240,2004,9,10,23.3,17.8,0,4.2
"1506",12241,2004,9,11,27.7,19.8,0,2.2
"1507",12242,2004,9,12,26.7,22.8,0,0
"1508",12243,2004,9,13,28.2,21.6,0,0.399999999999999
"1509",12244,2004,9,14,28.1,21.3,0,0.699999999999999
"1510",12245,2004,9,15,26.8,22.7,0,0
"1511",12246,2004,9,16,26.1,22.3,0,0
"1512",12247,2004,9,17,26.8,22.1,0,0
"1513",12248,2004,9,18,26.7,22,0,0
"1514",12249,2004,9,19,27.2,18.2,0,3.8
"1515",12250,2004,9,20,27.5,16.7,0,5.3
"1516",12251,2004,9,21,22.3,17.2,0,4.8
"1517",12252,2004,9,22,24.2,16.3,0,5.7
"1518",12253,2004,9,23,25.3,15.1,0,6.9
"1519",12254,2004,9,24,25.1,19.7,0,2.3
"1520",12255,2004,9,25,23.7,21.2,0,0.800000000000001
"1521",12256,2004,9,26,23.7,22.1,0,0
"1522",12257,2004,9,27,24.2,20.6,0,1.4
"1523",12258,2004,9,28,23.2,20.7,0,1.3
"1524",12259,2004,9,29,25.5,17.7,0,4.3
"1525",12260,2004,9,30,25.5,16.7,0,5.3
"1526",12565,2005,8,1,30.5,26.7,0.5,0
"1527",12566,2005,8,2,30,26,0,0
"1528",12567,2005,8,3,30.8,26.2,0.800000000000001,0
"1529",12568,2005,8,4,31.6,25.7,1.6,0
"1530",12569,2005,8,5,32.2,26,2.2,0
"1531",12570,2005,8,6,31.3,27,1.3,0
"1532",12571,2005,8,7,28.7,24.1,0,0
"1533",12572,2005,8,8,30.8,26,0.800000000000001,0
"1534",12573,2005,8,9,30.2,26.3,0.199999999999999,0
"1535",12574,2005,8,10,30.7,26.2,0.699999999999999,0
"1536",12575,2005,8,11,30.8,26.2,0.800000000000001,0
"1537",12576,2005,8,12,31.8,25.7,1.8,0
"1538",12577,2005,8,13,32.9,24.3,2.9,0
"1539",12578,2005,8,14,32.5,23.3,2.5,0
"1540",12579,2005,8,15,33.5,23.8,3.5,0
"1541",12580,2005,8,16,34.7,24.2,4.7,0
"1542",12581,2005,8,17,33,25.1,3,0
"1543",12582,2005,8,18,31.8,25.2,1.8,0
"1544",12583,2005,8,19,30.2,23.5,0.199999999999999,0
"1545",12584,2005,8,20,29.2,21.5,0,0.5
"1546",12585,2005,8,21,29.6,20.3,0,1.7
"1547",12586,2005,8,22,30.8,22.1,0.800000000000001,0
"1548",12587,2005,8,23,25.5,23.2,0,0
"1549",12588,2005,8,24,26.5,24.3,0,0
"1550",12589,2005,8,25,29.2,22.2,0,0
