"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2354",21005,2018,7,6,20.1,17.8,0,2.2
"2355",21006,2018,7,7,20.3,17.6,0,2.4
"2356",21007,2018,7,8,20.1,17.8,0,2.2
"2357",21008,2018,7,9,19.4,18.2,0.600000000000001,1.8
"2358",21009,2018,7,10,29,18.6,0,1.4
"2359",21010,2018,7,11,25.5,21.5,0,0
"2360",21011,2018,7,12,35.2,22.6,5.2,0
"2361",21012,2018,7,13,35.1,27.2,5.1,0
"2362",21013,2018,7,14,36.3,27.3,6.3,0
"2363",21014,2018,7,15,37.1,27.3,7.1,0
"2364",21015,2018,7,16,37.2,27.6,7.2,0
"2365",21016,2018,7,17,36.5,27.9,6.5,0
"2366",21017,2018,7,18,35,26.6,5,0
"2367",21018,2018,7,19,36.1,26.4,6.1,0
"2368",21019,2018,7,20,36.4,27.1,6.4,0
"2369",21020,2018,7,21,35.1,27.8,5.1,0
"2370",21021,2018,7,22,37.2,27.7,7.2,0
"2371",21022,2018,7,23,37.1,28,7.1,0
"2372",21023,2018,7,24,35.2,27.6,5.2,0
"2373",21024,2018,7,25,35.4,27.7,5.4,0
"2374",21025,2018,7,26,35.8,29,5.8,0
"2375",21026,2018,7,27,31.8,27.6,1.8,0
"2376",21027,2018,7,28,31.1,27,1.1,0
"2377",21028,2018,7,29,29.7,25.1,0,0
"2378",21029,2018,7,30,30.1,25.6,0.100000000000001,0
"2379",21030,2018,7,31,29.8,25.9,0,0
"2380",21335,2019,6,1,28.2,17,0,3
"2381",21336,2019,6,2,29.1,17.9,0,2.1
"2382",21337,2019,6,3,29.8,18.8,0,1.2
"2383",21338,2019,6,4,32.4,22.1,2.4,0
"2384",21339,2019,6,5,24.6,17.3,0,2.7
"2385",21340,2019,6,6,29.7,17.2,0,2.8
"2386",21341,2019,6,7,18.7,15.8,1.3,4.2
"2387",21342,2019,6,8,21.1,16.8,0,3.2
"2388",21343,2019,6,9,18.7,16.8,1.3,3.2
"2389",21344,2019,6,10,20.2,16.8,0,3.2
"2390",21345,2019,6,11,20.4,15.5,0,4.5
"2391",21346,2019,6,12,20.9,15.5,0,4.5
"2392",21347,2019,6,13,25.7,14.6,0,5.4
"2393",21348,2019,6,14,23.1,17.8,0,2.2
"2394",21349,2019,6,15,23.6,17,0,3
"2395",21350,2019,6,16,21.7,16.6,0,3.4
"2396",21351,2019,6,17,27.6,17.9,0,2.1
"2397",21352,2019,6,18,29.9,21,0,0
"2398",21353,2019,6,19,29.8,21.9,0,0
"2399",21354,2019,6,20,30.8,21.2,0.800000000000001,0
"2400",21355,2019,6,21,26.9,19.5,0,0.5
"2401",21356,2019,6,22,22.8,18.9,0,1.1
"2402",21357,2019,6,23,22,17.9,0,2.1
"2403",21358,2019,6,24,23.7,18.4,0,1.6
"2404",21359,2019,6,25,27,18.7,0,1.3
"2405",21360,2019,6,26,23.7,18.5,0,1.5
"2406",21361,2019,6,27,26.9,21,0,0
"2407",21362,2019,6,28,23.4,20.8,0,0
"2408",21363,2019,6,29,22.3,20.8,0,0
"2409",21364,2019,6,30,29.3,21.2,0,0
"2410",21365,2019,7,1,26.9,22.5,0,0
"2411",21366,2019,7,2,31.4,19.9,1.4,0.100000000000001
"2412",21367,2019,7,3,28.8,21.5,0,0
"2413",21368,2019,7,4,30.3,21.2,0.300000000000001,0
"2414",21369,2019,7,5,28.1,22.3,0,0
"2415",21370,2019,7,6,24.9,21.3,0,0
"2416",21371,2019,7,7,23.9,21.4,0,0
"2417",21372,2019,7,8,23.3,20.9,0,0
"2418",21373,2019,7,9,23.5,21,0,0
"2419",21374,2019,7,10,22.4,20.5,0,0
"2420",21375,2019,7,11,28,22,0,0
"2421",21376,2019,7,12,27,20.9,0,0
"2422",21377,2019,7,13,28.1,22.5,0,0
"2423",21378,2019,7,14,25.8,21.3,0,0
"2424",21379,2019,7,15,25.3,20.8,0,0
"2425",21380,2019,7,16,25.8,22.6,0,0
"2426",21381,2019,7,17,26.7,22.1,0,0
"2427",21382,2019,7,18,27.6,22.3,0,0
"2428",21383,2019,7,19,27,23.5,0,0
"2429",21384,2019,7,20,26.4,24,0,0
"2430",21385,2019,7,21,30.6,25.2,0.600000000000001,0
"2431",21386,2019,7,22,33.8,25,3.8,0
"2432",21387,2019,7,23,35.1,27.2,5.1,0
"2433",21388,2019,7,24,33,26.9,3,0
"2434",21389,2019,7,25,31.1,26.9,1.1,0
"2435",21390,2019,7,26,33.4,27.2,3.4,0
"2436",21391,2019,7,27,33,27.4,3,0
"2437",21392,2019,7,28,34.6,27.9,4.6,0
"2438",21393,2019,7,29,35.1,27.1,5.1,0
"2439",21394,2019,7,30,35.7,26.9,5.7,0
"2440",21395,2019,7,31,36.5,28.3,6.5,0
"2441",21701,2020,6,1,29.3,20.4,0,0
"2442",21702,2020,6,2,27.8,18.4,0,1.6
"2443",21703,2020,6,3,31.1,20.4,1.1,0
"2444",21704,2020,6,4,35.6,22.4,5.6,0
"2445",21705,2020,6,5,27.4,18.7,0,1.3
"2446",21706,2020,6,6,21.5,17.6,0,2.4
"2447",21707,2020,6,7,26.3,16,0,4
"2448",21708,2020,6,8,31.8,18.7,1.8,1.3
"2449",21709,2020,6,9,34.6,23,4.6,0
"2450",21710,2020,6,10,32.7,22.7,2.7,0
"2451",21711,2020,6,11,26.8,20.5,0,0
"2452",21712,2020,6,12,27.5,20.2,0,0
"2453",21713,2020,6,13,27.9,20.5,0,0
"2454",21714,2020,6,14,31.6,24.3,1.6,0
"2455",21715,2020,6,15,31.8,21.1,1.8,0
"2456",21716,2020,6,16,26.2,20.2,0,0
"2457",21717,2020,6,17,28.8,18.6,0,1.4
"2458",21718,2020,6,18,23.8,19.1,0,0.899999999999999
"2459",21719,2020,6,19,22.9,18.9,0,1.1
"2460",21720,2020,6,20,25.2,19.2,0,0.800000000000001
"2461",21721,2020,6,21,22.8,18.2,0,1.8
"2462",21722,2020,6,22,27.2,16.9,0,3.1
"2463",21723,2020,6,23,29.3,19.9,0,0.100000000000001
"2464",21724,2020,6,24,23.2,21.2,0,0
"2465",21725,2020,6,25,27.2,20.7,0,0
"2466",21726,2020,6,26,30.4,20.7,0.399999999999999,0
"2467",21727,2020,6,27,30.8,23.8,0.800000000000001,0
"2468",21728,2020,6,28,26.6,21.6,0,0
"2469",21729,2020,6,29,24.9,20.4,0,0
"2470",21730,2020,6,30,29.3,20.5,0,0
"2471",21731,2020,7,1,24.9,19,0,1
"2472",21732,2020,7,2,26.9,18.6,0,1.4
"2473",21733,2020,7,3,21.5,19.7,0,0.300000000000001
"2474",21734,2020,7,4,22.9,19.4,0,0.600000000000001
"2475",21735,2020,7,5,28.6,18.8,0,1.2
"2476",21736,2020,7,6,26.5,21.1,0,0
"2477",21737,2020,7,7,32.7,23.4,2.7,0
"2478",21738,2020,7,8,28.7,21.3,0,0
"2479",21739,2020,7,9,23.5,21.2,0,0
"2480",21740,2020,7,10,25.2,21.2,0,0
"2481",21741,2020,7,11,23.2,20.2,0,0
"2482",21742,2020,7,12,21.4,19.4,0,0.600000000000001
"2483",21743,2020,7,13,19.6,18.5,0.399999999999999,1.5
"2484",21744,2020,7,14,20.5,18.2,0,1.8
"2485",21745,2020,7,15,21.3,18.2,0,1.8
"2486",21746,2020,7,16,23.2,16.2,0,3.8
"2487",21747,2020,7,17,23.3,17.6,0,2.4
"2488",21748,2020,7,18,23.6,19,0,1
"2489",21749,2020,7,19,25,20.5,0,0
"2490",21750,2020,7,20,33.5,23.8,3.5,0
"2491",21751,2020,7,21,31,23.9,1,0
"2492",21752,2020,7,22,24.2,22,0,0
"2493",21753,2020,7,23,22.1,21,0,0
"2494",21754,2020,7,24,26.4,21,0,0
"2495",21755,2020,7,25,24.6,21.1,0,0
"2496",21756,2020,7,26,25,21.3,0,0
"2497",21757,2020,7,27,23.1,21,0,0
"2498",21758,2020,7,28,22.6,21,0,0
"2499",21759,2020,7,29,25.5,21.3,0,0
"2500",21760,2020,7,30,24.4,22.2,0,0
"2501",21761,2020,7,31,32.5,23.3,2.5,0
