"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1002",9369,1996,8,26,20.6,17.4,0.600000000000001,0
"1003",9370,1996,8,27,20,17.6,0,0
"1004",9371,1996,8,28,19.5,17.8,0,0
"1005",9372,1996,8,29,23.6,17.9,3.6,0
"1006",9373,1996,8,30,22.2,16.5,2.2,0
"1007",9374,1996,8,31,21.6,19.4,1.6,0
"1008",9375,1996,9,1,23.2,16.5,3.2,0
"1009",9376,1996,9,2,23.7,13.7,3.7,1.3
"1010",9377,1996,9,3,24,14.9,4,0.0999999999999996
"1011",9378,1996,9,4,23.9,17.5,3.9,0
"1012",9379,1996,9,5,23.3,18.1,3.3,0
"1013",9380,1996,9,6,20.8,15.6,0.800000000000001,0
"1014",9381,1996,9,7,24.1,13.3,4.1,1.7
"1015",9382,1996,9,8,24.2,14.7,4.2,0.300000000000001
"1016",9383,1996,9,9,24.2,16.2,4.2,0
"1017",9384,1996,9,10,25.1,15.3,5.1,0
"1018",9385,1996,9,11,25.4,15.5,5.4,0
"1019",9386,1996,9,12,24.8,13.9,4.8,1.1
"1020",9387,1996,9,13,24.1,17.6,4.1,0
"1021",9388,1996,9,14,25.3,15.1,5.3,0
"1022",9389,1996,9,15,24.8,16.7,4.8,0
"1023",9390,1996,9,16,25.7,17.3,5.7,0
"1024",9391,1996,9,17,23,17.5,3,0
"1025",9392,1996,9,18,23.4,15.3,3.4,0
"1026",9393,1996,9,19,23.3,16.9,3.3,0
"1027",9394,1996,9,20,26.7,14.4,6.7,0.6
"1028",9395,1996,9,21,21.7,11.5,1.7,3.5
"1029",9396,1996,9,22,22,10.5,2,4.5
"1030",9397,1996,9,23,24.4,12.4,4.4,2.6
"1031",9398,1996,9,24,26.6,17.3,6.6,0
"1032",9399,1996,9,25,27.4,15.9,7.4,0
"1033",9400,1996,9,26,22.5,13.8,2.5,1.2
"1034",9401,1996,9,27,21.7,15.8,1.7,0
"1035",9402,1996,9,28,20.9,14.6,0.899999999999999,0.4
"1036",9403,1996,9,29,22.3,14.9,2.3,0.0999999999999996
"1037",9404,1996,9,30,21.6,17,1.6,0
"1038",9709,1997,8,1,27,21.3,7,1.3
"1039",9710,1997,8,2,34.8,24.3,14.8,4.3
"1040",9711,1997,8,3,29.3,21.9,9.3,1.9
"1041",9712,1997,8,4,24.8,20,4.8,0
"1042",9713,1997,8,5,26,19.2,6,0
"1043",9714,1997,8,6,26.8,20,6.8,0
"1044",9715,1997,8,7,31.2,23.1,11.2,3.1
"1045",9716,1997,8,8,27,22.6,7,2.6
"1046",9717,1997,8,9,27.2,21.3,7.2,1.3
"1047",9718,1997,8,10,23.6,21.3,3.6,1.3
"1048",9719,1997,8,11,23.1,21.4,3.1,1.4
"1049",9720,1997,8,12,24.7,20.6,4.7,0.600000000000001
"1050",9721,1997,8,13,23.9,20.3,3.9,0.300000000000001
"1051",9722,1997,8,14,23.7,20.6,3.7,0.600000000000001
"1052",9723,1997,8,15,24.8,19.8,4.8,0
"1053",9724,1997,8,16,25.1,20.5,5.1,0.5
"1054",9725,1997,8,17,26.5,20.3,6.5,0.300000000000001
"1055",9726,1997,8,18,26.9,20.3,6.9,0.300000000000001
"1056",9727,1997,8,19,25,21.2,5,1.2
"1057",9728,1997,8,20,28.1,21.4,8.1,1.4
"1058",9729,1997,8,21,29.4,23,9.4,3
"1059",9730,1997,8,22,32.5,22.2,12.5,2.2
"1060",9731,1997,8,23,31.1,22.9,11.1,2.9
"1061",9732,1997,8,24,28,21.1,8,1.1
"1062",9733,1997,8,25,24.6,19.6,4.6,0
"1063",9734,1997,8,26,26.6,19.2,6.6,0
"1064",9735,1997,8,27,29.6,19,9.6,0
"1065",9736,1997,8,28,33.2,20.3,13.2,0.300000000000001
"1066",9737,1997,8,29,30.2,21.2,10.2,1.2
"1067",9738,1997,8,30,30.1,22.5,10.1,2.5
"1068",9739,1997,8,31,33.8,23.4,13.8,3.4
"1069",9740,1997,9,1,33.6,27,13.6,7
"1070",9741,1997,9,2,29.1,19.6,9.1,0
"1071",9742,1997,9,3,23.5,14.5,3.5,0.5
"1072",9743,1997,9,4,25.4,13.2,5.4,1.8
"1073",9744,1997,9,5,25.6,17,5.6,0
"1074",9745,1997,9,6,26.8,16.7,6.8,0
"1075",9746,1997,9,7,24.9,15.7,4.9,0
"1076",9747,1997,9,8,25.4,15.6,5.4,0
"1077",9748,1997,9,9,28.6,15.5,8.6,0
"1078",9749,1997,9,10,24.8,18.5,4.8,0
"1079",9750,1997,9,11,22.3,18.4,2.3,0
"1080",9751,1997,9,12,22.9,17.9,2.9,0
"1081",9752,1997,9,13,19.2,15.6,0,0
"1082",9753,1997,9,14,20.7,15.9,0.699999999999999,0
"1083",9754,1997,9,15,21.5,18.2,1.5,0
"1084",9755,1997,9,16,18.4,15.5,0,0
"1085",9756,1997,9,17,21.8,15.9,1.8,0
"1086",9757,1997,9,18,22.8,14.4,2.8,0.6
"1087",9758,1997,9,19,19.9,12.4,0,2.6
"1088",9759,1997,9,20,23.2,9.7,3.2,5.3
"1089",9760,1997,9,21,19.6,11.8,0,3.2
"1090",9761,1997,9,22,20.8,14,0.800000000000001,1
"1091",9762,1997,9,23,21.4,12.2,1.4,2.8
"1092",9763,1997,9,24,22.1,10.6,2.1,4.4
"1093",9764,1997,9,25,18.4,12.9,0,2.1
"1094",9765,1997,9,26,22.8,14,2.8,1
"1095",9766,1997,9,27,19.6,12.7,0,2.3
"1096",9767,1997,9,28,20.4,10.1,0.399999999999999,4.9
"1097",9768,1997,9,29,21.1,9.7,1.1,5.3
"1098",9769,1997,9,30,22.1,10.6,2.1,4.4
"1099",10074,1998,8,1,26.2,22,6.2,2
"1100",10075,1998,8,2,29.9,22.9,9.9,2.9
"1101",10076,1998,8,3,26.2,22.7,6.2,2.7
"1102",10077,1998,8,4,31.2,22.6,11.2,2.6
"1103",10078,1998,8,5,34.1,24.2,14.1,4.2
"1104",10079,1998,8,6,28.8,24.4,8.8,4.4
"1105",10080,1998,8,7,26.1,22.2,6.1,2.2
"1106",10081,1998,8,8,24.4,21.6,4.4,1.6
"1107",10082,1998,8,9,24.9,22.7,4.9,2.7
"1108",10083,1998,8,10,25.3,22.3,5.3,2.3
"1109",10084,1998,8,11,28.8,23.6,8.8,3.6
"1110",10085,1998,8,12,27.9,22.8,7.9,2.8
"1111",10086,1998,8,13,31.5,24.4,11.5,4.4
"1112",10087,1998,8,14,29.8,23.5,9.8,3.5
"1113",10088,1998,8,15,30.7,20.9,10.7,0.899999999999999
"1114",10089,1998,8,16,22.6,20.6,2.6,0.600000000000001
"1115",10090,1998,8,17,24.4,20.7,4.4,0.699999999999999
"1116",10091,1998,8,18,23.2,20.8,3.2,0.800000000000001
"1117",10092,1998,8,19,28.3,20.7,8.3,0.699999999999999
"1118",10093,1998,8,20,30,20.6,10,0.600000000000001
"1119",10094,1998,8,21,25.6,18.4,5.6,0
"1120",10095,1998,8,22,26.4,20.5,6.4,0.5
"1121",10096,1998,8,23,27.6,22,7.6,2
"1122",10097,1998,8,24,31.1,23.5,11.1,3.5
"1123",10098,1998,8,25,26.9,20.9,6.9,0.899999999999999
"1124",10099,1998,8,26,26.6,18.5,6.6,0
"1125",10100,1998,8,27,25,18.6,5,0
"1126",10101,1998,8,28,25,17.5,5,0
"1127",10102,1998,8,29,25.2,16.7,5.2,0
"1128",10103,1998,8,30,25.6,17.5,5.6,0
"1129",10104,1998,8,31,25.3,18.6,5.3,0
"1130",10105,1998,9,1,25.2,18.4,5.2,0
"1131",10106,1998,9,2,24.6,16.2,4.6,0
"1132",10107,1998,9,3,25.9,16.3,5.9,0
"1133",10108,1998,9,4,26.7,16.8,6.7,0
"1134",10109,1998,9,5,26,19.5,6,0
"1135",10110,1998,9,6,27.9,17.5,7.9,0
"1136",10111,1998,9,7,29.2,19,9.2,0
"1137",10112,1998,9,8,27.7,19.5,7.7,0
"1138",10113,1998,9,9,27.2,17.3,7.2,0
"1139",10114,1998,9,10,26.8,18.1,6.8,0
"1140",10115,1998,9,11,28.8,18.5,8.8,0
"1141",10116,1998,9,12,26.4,18.4,6.4,0
"1142",10117,1998,9,13,27.4,20,7.4,0
"1143",10118,1998,9,14,27,19.5,7,0
"1144",10119,1998,9,15,29.4,19.2,9.4,0
"1145",10120,1998,9,16,21.4,15.9,1.4,0
"1146",10121,1998,9,17,23.4,14.9,3.4,0.0999999999999996
"1147",10122,1998,9,18,23.8,13.5,3.8,1.5
"1148",10123,1998,9,19,22,15.5,2,0
"1149",10124,1998,9,20,24.2,18.9,4.2,0
"1150",10125,1998,9,21,25.1,20.8,5.1,0.800000000000001
"1151",10126,1998,9,22,21.4,15,1.4,0
"1152",10127,1998,9,23,20.5,13.4,0.5,1.6
"1153",10128,1998,9,24,20.7,15.8,0.699999999999999,0
"1154",10129,1998,9,25,23.7,15.3,3.7,0
"1155",10130,1998,9,26,24.8,19.3,4.8,0
"1156",10131,1998,9,27,24,16.9,4,0
"1157",10132,1998,9,28,21.3,17.3,1.3,0
"1158",10133,1998,9,29,19.8,16.6,0,0
"1159",10134,1998,9,30,20.2,18.9,0.199999999999999,0
"1160",10439,1999,8,1,26.9,18.8,6.9,0
"1161",10440,1999,8,2,23.2,20,3.2,0
"1162",10441,1999,8,3,23.7,19.8,3.7,0
"1163",10442,1999,8,4,24.2,20.2,4.2,0.199999999999999
"1164",10443,1999,8,5,25.1,20.6,5.1,0.600000000000001
"1165",10444,1999,8,6,25.8,22,5.8,2
"1166",10445,1999,8,7,27.1,22.6,7.1,2.6
"1167",10446,1999,8,8,27.1,22.9,7.1,2.9
"1168",10447,1999,8,9,28.7,22.8,8.7,2.8
"1169",10448,1999,8,10,26.3,21.8,6.3,1.8
"1170",10449,1999,8,11,27.9,21.4,7.9,1.4
"1171",10450,1999,8,12,28.8,21,8.8,1
"1172",10451,1999,8,13,27.1,22,7.1,2
"1173",10452,1999,8,14,26.5,21,6.5,1
"1174",10453,1999,8,15,25.8,22.6,5.8,2.6
"1175",10454,1999,8,16,25.3,21.7,5.3,1.7
"1176",10455,1999,8,17,27.4,19.3,7.4,0
"1177",10456,1999,8,18,24.5,20.9,4.5,0.899999999999999
"1178",10457,1999,8,19,25.1,21.6,5.1,1.6
"1179",10458,1999,8,20,26.2,22.1,6.2,2.1
"1180",10459,1999,8,21,31.2,23.4,11.2,3.4
"1181",10460,1999,8,22,26.6,21.6,6.6,1.6
"1182",10461,1999,8,23,24.8,19.8,4.8,0
"1183",10462,1999,8,24,26.1,17.7,6.1,0
"1184",10463,1999,8,25,25.9,18.3,5.9,0
"1185",10464,1999,8,26,23,18,3,0
"1186",10465,1999,8,27,21.5,18.8,1.5,0
"1187",10466,1999,8,28,26.7,19.7,6.7,0
"1188",10467,1999,8,29,25.8,19.8,5.8,0
"1189",10468,1999,8,30,24.2,21.6,4.2,1.6
"1190",10469,1999,8,31,21.9,19.8,1.9,0
"1191",10470,1999,9,1,25.1,18,5.1,0
"1192",10471,1999,9,2,26.2,17.7,6.2,0
"1193",10472,1999,9,3,26.4,16.7,6.4,0
"1194",10473,1999,9,4,26.4,16.5,6.4,0
"1195",10474,1999,9,5,25.2,21,5.2,1
"1196",10475,1999,9,6,26.2,20.5,6.2,0.5
"1197",10476,1999,9,7,25.7,20.5,5.7,0.5
"1198",10477,1999,9,8,29.8,20.4,9.8,0.399999999999999
"1199",10478,1999,9,9,30.2,22.3,10.2,2.3
"1200",10479,1999,9,10,26.9,22.5,6.9,2.5
"1201",10480,1999,9,11,28.8,20.5,8.8,0.5
"1202",10481,1999,9,12,28.2,20,8.2,0
"1203",10482,1999,9,13,27.5,19.4,7.5,0
"1204",10483,1999,9,14,26.6,20.8,6.6,0.800000000000001
"1205",10484,1999,9,15,26.3,18.8,6.3,0
"1206",10485,1999,9,16,25.1,18.5,5.1,0
"1207",10486,1999,9,17,23.1,18.4,3.1,0
"1208",10487,1999,9,18,22.3,18.9,2.3,0
"1209",10488,1999,9,19,26.1,19.8,6.1,0
"1210",10489,1999,9,20,21.8,17.5,1.8,0
"1211",10490,1999,9,21,18.2,15.4,0,0
"1212",10491,1999,9,22,18.2,14.5,0,0.5
"1213",10492,1999,9,23,18.7,17,0,0
"1214",10493,1999,9,24,21.5,18,1.5,0
"1215",10494,1999,9,25,26.9,17.7,6.9,0
"1216",10495,1999,9,26,23.7,13.4,3.7,1.6
"1217",10496,1999,9,27,24.5,13.3,4.5,1.7
"1218",10497,1999,9,28,24.3,14.2,4.3,0.800000000000001
"1219",10498,1999,9,29,25.6,15.3,5.6,0
"1220",10499,1999,9,30,23.2,16.9,3.2,0
"1221",10805,2000,8,1,23.8,18.6,3.8,0
"1222",10806,2000,8,2,25.1,17.6,5.1,0
"1223",10807,2000,8,3,25.2,20.2,5.2,0.199999999999999
"1224",10808,2000,8,4,21.4,20.3,1.4,0.300000000000001
"1225",10809,2000,8,5,24,20.8,4,0.800000000000001
"1226",10810,2000,8,6,25.7,21.7,5.7,1.7
"1227",10811,2000,8,7,25.4,20.7,5.4,0.699999999999999
"1228",10812,2000,8,8,26.3,21.5,6.3,1.5
"1229",10813,2000,8,9,26.8,21.6,6.8,1.6
"1230",10814,2000,8,10,28.6,21.2,8.6,1.2
"1231",10815,2000,8,11,31.6,22.9,11.6,2.9
"1232",10816,2000,8,12,29.1,22.1,9.1,2.1
"1233",10817,2000,8,13,26.2,20,6.2,0
"1234",10818,2000,8,14,26.9,19.2,6.9,0
"1235",10819,2000,8,15,29.1,21.4,9.1,1.4
"1236",10820,2000,8,16,27,21,7,1
"1237",10821,2000,8,17,24,22.3,4,2.3
"1238",10822,2000,8,18,26.5,22,6.5,2
"1239",10823,2000,8,19,27.3,21.3,7.3,1.3
"1240",10824,2000,8,20,26.9,20.7,6.9,0.699999999999999
"1241",10825,2000,8,21,28.9,21.3,8.9,1.3
"1242",10826,2000,8,22,29.9,21.6,9.9,1.6
"1243",10827,2000,8,23,28.9,18.5,8.9,0
"1244",10828,2000,8,24,26,22.9,6,2.9
"1245",10829,2000,8,25,24.7,21.2,4.7,1.2
"1246",10830,2000,8,26,23,20.9,3,0.899999999999999
"1247",10831,2000,8,27,28.2,22.2,8.2,2.2
"1248",10832,2000,8,28,27.2,21.2,7.2,1.2
"1249",10833,2000,8,29,26.8,20.6,6.8,0.600000000000001
"1250",10834,2000,8,30,27.4,20.5,7.4,0.5
"1251",10835,2000,8,31,27.3,23.3,7.3,3.3
"1252",10836,2000,9,1,31,24.1,11,4.1
"1253",10837,2000,9,2,32,21,12,1
"1254",10838,2000,9,3,25,18.1,5,0
"1255",10839,2000,9,4,23.6,16.5,3.6,0
"1256",10840,2000,9,5,23.8,17.3,3.8,0
"1257",10841,2000,9,6,23.9,17.9,3.9,0
"1258",10842,2000,9,7,20.3,16.1,0.300000000000001,0
"1259",10843,2000,9,8,17.5,15.8,0,0
"1260",10844,2000,9,9,19.4,16.4,0,0
"1261",10845,2000,9,10,20.3,16.6,0.300000000000001,0
"1262",10846,2000,9,11,18.4,16.4,0,0
"1263",10847,2000,9,12,21.1,15.8,1.1,0
"1264",10848,2000,9,13,17.5,14.2,0,0.800000000000001
"1265",10849,2000,9,14,18.3,15.9,0,0
"1266",10850,2000,9,15,18.6,15.9,0,0
"1267",10851,2000,9,16,22.9,16.1,2.9,0
"1268",10852,2000,9,17,26.1,15.2,6.1,0
"1269",10853,2000,9,18,23.9,12.6,3.9,2.4
"1270",10854,2000,9,19,23,11.1,3,3.9
"1271",10855,2000,9,20,22.5,11.6,2.5,3.4
"1272",10856,2000,9,21,22,12.7,2,2.3
"1273",10857,2000,9,22,17.8,16.7,0,0
"1274",10858,2000,9,23,21.1,15.3,1.1,0
"1275",10859,2000,9,24,22.3,13.4,2.3,1.6
"1276",10860,2000,9,25,21.1,14.4,1.1,0.6
"1277",10861,2000,9,26,22,10.9,2,4.1
"1278",10862,2000,9,27,23.4,8.7,3.4,6.3
"1279",10863,2000,9,28,20.7,13,0.699999999999999,2
"1280",10864,2000,9,29,21.7,12.1,1.7,2.9
"1281",10865,2000,9,30,21.2,12.6,1.2,2.4
"1282",11170,2001,8,1,30.1,22.8,10.1,2.8
"1283",11171,2001,8,2,28.2,22.4,8.2,2.4
"1284",11172,2001,8,3,27.7,23.3,7.7,3.3
"1285",11173,2001,8,4,28.9,22.8,8.9,2.8
"1286",11174,2001,8,5,29.2,23.8,9.2,3.8
"1287",11175,2001,8,6,29.3,24.5,9.3,4.5
"1288",11176,2001,8,7,31.8,23.8,11.8,3.8
"1289",11177,2001,8,8,32.6,23.6,12.6,3.6
"1290",11178,2001,8,9,27.7,20.5,7.7,0.5
"1291",11179,2001,8,10,26.6,18.6,6.6,0
"1292",11180,2001,8,11,26.4,19.1,6.4,0
"1293",11181,2001,8,12,24.8,21.1,4.8,1.1
"1294",11182,2001,8,13,25.9,20.9,5.9,0.899999999999999
"1295",11183,2001,8,14,25.3,21,5.3,1
"1296",11184,2001,8,15,26.2,21.7,6.2,1.7
"1297",11185,2001,8,16,28.2,22.5,8.2,2.5
"1298",11186,2001,8,17,28.3,22.3,8.3,2.3
"1299",11187,2001,8,18,28.8,23.9,8.8,3.9
"1300",11188,2001,8,19,26.9,22.7,6.9,2.7
"1301",11189,2001,8,20,27.5,21.8,7.5,1.8
"1302",11190,2001,8,21,28,20.8,8,0.800000000000001
"1303",11191,2001,8,22,29,21.3,9,1.3
"1304",11192,2001,8,23,30.5,20.1,10.5,0.100000000000001
"1305",11193,2001,8,24,29.9,19.2,9.9,0
"1306",11194,2001,8,25,27,20.1,7,0.100000000000001
"1307",11195,2001,8,26,26.6,19.7,6.6,0
"1308",11196,2001,8,27,27.3,19.2,7.3,0
"1309",11197,2001,8,28,26.2,18.2,6.2,0
"1310",11198,2001,8,29,25.7,17.9,5.7,0
"1311",11199,2001,8,30,25.7,17.4,5.7,0
"1312",11200,2001,8,31,26,15.4,6,0
"1313",11201,2001,9,1,26.6,16.6,6.6,0
"1314",11202,2001,9,2,28,18.3,8,0
"1315",11203,2001,9,3,26.5,20.5,6.5,0.5
"1316",11204,2001,9,4,26.7,18.2,6.7,0
"1317",11205,2001,9,5,26.6,17.5,6.6,0
"1318",11206,2001,9,6,26.2,18.2,6.2,0
"1319",11207,2001,9,7,25.6,18.5,5.6,0
"1320",11208,2001,9,8,26.1,20.1,6.1,0.100000000000001
"1321",11209,2001,9,9,23.2,20.2,3.2,0.199999999999999
"1322",11210,2001,9,10,22.3,19.3,2.3,0
"1323",11211,2001,9,11,24.8,20.8,4.8,0.800000000000001
"1324",11212,2001,9,12,24.1,18.6,4.1,0
"1325",11213,2001,9,13,23.8,17.3,3.8,0
"1326",11214,2001,9,14,18.9,16.1,0,0
"1327",11215,2001,9,15,24.2,15.8,4.2,0
"1328",11216,2001,9,16,24.4,13.3,4.4,1.7
"1329",11217,2001,9,17,28,14.8,8,0.199999999999999
"1330",11218,2001,9,18,27.3,19.3,7.3,0
"1331",11219,2001,9,19,22.8,17.6,2.8,0
"1332",11220,2001,9,20,23.8,17.8,3.8,0
"1333",11221,2001,9,21,19.6,11.3,0,3.7
"1334",11222,2001,9,22,20.7,11.9,0.699999999999999,3.1
"1335",11223,2001,9,23,21.8,10.9,1.8,4.1
"1336",11224,2001,9,24,24.6,11.8,4.6,3.2
"1337",11225,2001,9,25,23.5,14.3,3.5,0.699999999999999
"1338",11226,2001,9,26,23.1,12.2,3.1,2.8
"1339",11227,2001,9,27,25.7,13.7,5.7,1.3
"1340",11228,2001,9,28,21.8,13.9,1.8,1.1
"1341",11229,2001,9,29,21.7,13.1,1.7,1.9
"1342",11230,2001,9,30,17.2,14.7,0,0.300000000000001
"1343",11535,2002,8,1,35.5,27,15.5,7
"1344",11536,2002,8,2,32.5,26.5,12.5,6.5
"1345",11537,2002,8,3,36.3,23.5,16.3,3.5
"1346",11538,2002,8,4,32.8,22.2,12.8,2.2
"1347",11539,2002,8,5,34.7,25.4,14.7,5.4
"1348",11540,2002,8,6,27.5,20.8,7.5,0.800000000000001
"1349",11541,2002,8,7,21.2,19.7,1.2,0
"1350",11542,2002,8,8,21.7,19.8,1.7,0
"1351",11543,2002,8,9,23.3,20,3.3,0
"1352",11544,2002,8,10,22.5,19.1,2.5,0
"1353",11545,2002,8,11,21.7,18.3,1.7,0
"1354",11546,2002,8,12,22.2,16.8,2.2,0
"1355",11547,2002,8,13,19.9,16.5,0,0
"1356",11548,2002,8,14,25.1,18.8,5.1,0
"1357",11549,2002,8,15,21.5,18.5,1.5,0
"1358",11550,2002,8,16,21.4,18.6,1.4,0
"1359",11551,2002,8,17,23.6,19.5,3.6,0
"1360",11552,2002,8,18,25.1,19.7,5.1,0
"1361",11553,2002,8,19,24.6,18.5,4.6,0
"1362",11554,2002,8,20,24.1,15.6,4.1,0
"1363",11555,2002,8,21,24.4,15.4,4.4,0
"1364",11556,2002,8,22,24.2,17.5,4.2,0
"1365",11557,2002,8,23,30,21.2,10,1.2
"1366",11558,2002,8,24,30.1,21,10.1,1
"1367",11559,2002,8,25,25.4,22,5.4,2
"1368",11560,2002,8,26,25.7,22.2,5.7,2.2
"1369",11561,2002,8,27,27.2,22.1,7.2,2.1
"1370",11562,2002,8,28,28.8,22.6,8.8,2.6
"1371",11563,2002,8,29,27.5,21.6,7.5,1.6
"1372",11564,2002,8,30,25.2,21.2,5.2,1.2
"1373",11565,2002,8,31,23.8,22.1,3.8,2.1
"1374",11566,2002,9,1,25.9,21.2,5.9,1.2
"1375",11567,2002,9,2,32.3,22.1,12.3,2.1
"1376",11568,2002,9,3,29.9,20.7,9.9,0.699999999999999
"1377",11569,2002,9,4,23.6,19.9,3.6,0
"1378",11570,2002,9,5,25.5,18.3,5.5,0
"1379",11571,2002,9,6,20,17,0,0
"1380",11572,2002,9,7,23.4,14.9,3.4,0.0999999999999996
"1381",11573,2002,9,8,22.9,13.3,2.9,1.7
"1382",11574,2002,9,9,26.9,16.4,6.9,0
"1383",11575,2002,9,10,24,15.3,4,0
"1384",11576,2002,9,11,24.7,14.8,4.7,0.199999999999999
"1385",11577,2002,9,12,23.2,15.8,3.2,0
"1386",11578,2002,9,13,21.5,16.2,1.5,0
"1387",11579,2002,9,14,21.8,15.8,1.8,0
"1388",11580,2002,9,15,21.1,14.6,1.1,0.4
"1389",11581,2002,9,16,18.4,14.1,0,0.9
"1390",11582,2002,9,17,23,12.7,3,2.3
"1391",11583,2002,9,18,23.8,10.8,3.8,4.2
"1392",11584,2002,9,19,23.3,12.3,3.3,2.7
"1393",11585,2002,9,20,24.4,12.7,4.4,2.3
"1394",11586,2002,9,21,23,14.4,3,0.6
"1395",11587,2002,9,22,21.8,14,1.8,1
"1396",11588,2002,9,23,23.6,11.3,3.6,3.7
"1397",11589,2002,9,24,26,12.3,6,2.7
"1398",11590,2002,9,25,25,12.6,5,2.4
"1399",11591,2002,9,26,23.8,13.6,3.8,1.4
"1400",11592,2002,9,27,21.1,11.8,1.1,3.2
"1401",11593,2002,9,28,23.8,15.7,3.8,0
"1402",11594,2002,9,29,21.7,14.5,1.7,0.5
"1403",11595,2002,9,30,22.1,13.3,2.1,1.7
"1404",11900,2003,8,1,23.9,17.8,3.9,0
"1405",11901,2003,8,2,25.6,19.3,5.6,0
"1406",11902,2003,8,3,28.6,21.6,8.6,1.6
"1407",11903,2003,8,4,30.7,22.6,10.7,2.6
"1408",11904,2003,8,5,25.6,21.3,5.6,1.3
"1409",11905,2003,8,6,31.1,21.9,11.1,1.9
"1410",11906,2003,8,7,25.8,20.4,5.8,0.399999999999999
"1411",11907,2003,8,8,26.9,18.7,6.9,0
"1412",11908,2003,8,9,25.9,18.3,5.9,0
"1413",11909,2003,8,10,32.7,19.7,12.7,0
"1414",11910,2003,8,11,23.4,20.2,3.4,0.199999999999999
"1415",11911,2003,8,12,28.5,17.8,8.5,0
"1416",11912,2003,8,13,24.9,16.4,4.9,0
"1417",11913,2003,8,14,26.2,17.9,6.2,0
"1418",11914,2003,8,15,25.1,20.4,5.1,0.399999999999999
"1419",11915,2003,8,16,25.5,20.7,5.5,0.699999999999999
"1420",11916,2003,8,17,22.5,19.5,2.5,0
"1421",11917,2003,8,18,21.2,18.6,1.2,0
"1422",11918,2003,8,19,22,18.7,2,0
"1423",11919,2003,8,20,27.9,20.8,7.9,0.800000000000001
"1424",11920,2003,8,21,31.7,22.8,11.7,2.8
"1425",11921,2003,8,22,32.7,23.9,12.7,3.9
"1426",11922,2003,8,23,30.9,23.8,10.9,3.8
"1427",11923,2003,8,24,27.2,22,7.2,2
"1428",11924,2003,8,25,24.7,20.9,4.7,0.899999999999999
"1429",11925,2003,8,26,26,19.8,6,0
"1430",11926,2003,8,27,22.9,20.3,2.9,0.300000000000001
"1431",11927,2003,8,28,24.9,20.3,4.9,0.300000000000001
"1432",11928,2003,8,29,29.5,19.3,9.5,0
"1433",11929,2003,8,30,23.2,18.2,3.2,0
"1434",11930,2003,8,31,22.8,17,2.8,0
"1435",11931,2003,9,1,25.6,16.8,5.6,0
"1436",11932,2003,9,2,22.2,19.4,2.2,0
"1437",11933,2003,9,3,24.6,19.1,4.6,0
"1438",11934,2003,9,4,25.5,16.5,5.5,0
"1439",11935,2003,9,5,29,21.9,9,1.9
"1440",11936,2003,9,6,25,20.4,5,0.399999999999999
"1441",11937,2003,9,7,23.1,20,3.1,0
"1442",11938,2003,9,8,24,20.2,4,0.199999999999999
"1443",11939,2003,9,9,23.3,18.3,3.3,0
"1444",11940,2003,9,10,24.7,18.2,4.7,0
"1445",11941,2003,9,11,23.6,18.6,3.6,0
"1446",11942,2003,9,12,23.3,19.3,3.3,0
"1447",11943,2003,9,13,26.9,21.1,6.9,1.1
"1448",11944,2003,9,14,29.3,19.5,9.3,0
"1449",11945,2003,9,15,23.5,18.3,3.5,0
"1450",11946,2003,9,16,26.3,16.1,6.3,0
"1451",11947,2003,9,17,25.8,16.9,5.8,0
"1452",11948,2003,9,18,23.2,17.4,3.2,0
"1453",11949,2003,9,19,21.2,16.3,1.2,0
"1454",11950,2003,9,20,21.6,15.8,1.6,0
"1455",11951,2003,9,21,21.9,12.7,1.9,2.3
"1456",11952,2003,9,22,22.4,11.6,2.4,3.4
"1457",11953,2003,9,23,22.2,12.1,2.2,2.9
"1458",11954,2003,9,24,20.8,12.4,0.800000000000001,2.6
"1459",11955,2003,9,25,22.6,16.5,2.6,0
"1460",11956,2003,9,26,27.8,15.1,7.8,0
"1461",11957,2003,9,27,23.6,14,3.6,1
"1462",11958,2003,9,28,23,14.5,3,0.5
"1463",11959,2003,9,29,18.9,10.7,0,4.3
"1464",11960,2003,9,30,20.9,9.5,0.899999999999999,5.5
"1465",12266,2004,8,1,25.4,22.2,5.4,2.2
"1466",12267,2004,8,2,27.6,22.2,7.6,2.2
"1467",12268,2004,8,3,27.1,22,7.1,2
"1468",12269,2004,8,4,30.2,23.4,10.2,3.4
"1469",12270,2004,8,5,28,23.3,8,3.3
"1470",12271,2004,8,6,28.7,22.9,8.7,2.9
"1471",12272,2004,8,7,33.5,24.2,13.5,4.2
"1472",12273,2004,8,8,31.9,23.8,11.9,3.8
"1473",12274,2004,8,9,31.8,24.1,11.8,4.1
"1474",12275,2004,8,10,28.9,22.1,8.9,2.1
"1475",12276,2004,8,11,29.7,21.9,9.7,1.9
"1476",12277,2004,8,12,28.7,22,8.7,2
"1477",12278,2004,8,13,28.6,21.5,8.6,1.5
"1478",12279,2004,8,14,25,20.5,5,0.5
"1479",12280,2004,8,15,26.4,19.6,6.4,0
"1480",12281,2004,8,16,28.4,20.2,8.4,0.199999999999999
"1481",12282,2004,8,17,27.6,20.4,7.6,0.399999999999999
"1482",12283,2004,8,18,23,21.1,3,1.1
"1483",12284,2004,8,19,23.6,19.2,3.6,0
