"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"982",16183,2012,4,22,12.6,7.7,7.4,12.3
"983",16184,2012,4,23,18.3,8.6,1.7,11.4
"984",16185,2012,4,24,25.3,8.6,3.3,11.4
"985",16186,2012,4,25,22.1,8.3,0.100000000000001,11.7
"986",16187,2012,4,26,15.3,5.7,4.7,14.3
"987",16188,2012,4,27,18.3,4,1.7,16
"988",16189,2012,4,28,19,10.3,1,9.7
"989",16190,2012,4,29,22.2,9.8,0.199999999999999,10.2
"990",16191,2012,4,30,26.6,11.5,4.6,8.5
"991",16527,2013,4,1,16.1,-1.1,3.9,21.1
"992",16528,2013,4,2,8.1,2,11.9,18
"993",16529,2013,4,3,14.3,-1.9,5.7,21.9
"994",16530,2013,4,4,19.5,0.7,0.5,19.3
"995",16531,2013,4,5,20.8,3.9,0,16.1
"996",16532,2013,4,6,11.2,2.8,8.8,17.2
"997",16533,2013,4,7,8,-0.7,12,20.7
"998",16534,2013,4,8,12.2,-1.7,7.8,21.7
"999",16535,2013,4,9,11.2,2.7,8.8,17.3
"1000",16536,2013,4,10,10.6,-1.4,9.4,21.4
"1001",16537,2013,4,11,11.8,0.8,8.2,19.2
"1002",16538,2013,4,12,12.7,-2.3,7.3,22.3
"1003",16539,2013,4,13,15.9,1.6,4.1,18.4
"1004",16540,2013,4,14,11.5,0.7,8.5,19.3
"1005",16541,2013,4,15,9.7,-1.6,10.3,21.6
"1006",16542,2013,4,16,18.5,3.3,1.5,16.7
"1007",16543,2013,4,17,21.1,8.2,0,11.8
"1008",16544,2013,4,18,14.7,6.5,5.3,13.5
"1009",16545,2013,4,19,14.2,4.3,5.8,15.7
"1010",16546,2013,4,20,7.6,1.9,12.4,18.1
"1011",16547,2013,4,21,15,-0.4,5,20.4
"1012",16548,2013,4,22,16.6,1,3.4,19
"1013",16549,2013,4,23,11.5,7,8.5,13
"1014",16550,2013,4,24,17.4,6.3,2.6,13.7
"1015",16551,2013,4,25,11.9,5.5,8.1,14.5
"1016",16552,2013,4,26,17.1,4.5,2.9,15.5
"1017",16553,2013,4,27,14.7,3,5.3,17
"1018",16554,2013,4,28,21.1,8.2,0,11.8
"1019",16555,2013,4,29,18.9,6.8,1.1,13.2
"1020",16556,2013,4,30,18.7,6.8,1.3,13.2
"1021",16892,2014,4,1,22.8,2.8,0.800000000000001,17.2
"1022",16893,2014,4,2,21.8,5.1,0,14.9
"1023",16894,2014,4,3,16.8,4.2,3.2,15.8
"1024",16895,2014,4,4,11.3,0.1,8.7,19.9
"1025",16896,2014,4,5,10.8,-2.2,9.2,22.2
"1026",16897,2014,4,6,13.3,3.3,6.7,16.7
"1027",16898,2014,4,7,16.4,3.4,3.6,16.6
"1028",16899,2014,4,8,20,0.8,0,19.2
"1029",16900,2014,4,9,15.3,5.5,4.7,14.5
"1030",16901,2014,4,10,17.7,7.2,2.3,12.8
"1031",16902,2014,4,11,16.9,7.1,3.1,12.9
"1032",16903,2014,4,12,19.9,9.3,0.100000000000001,10.7
"1033",16904,2014,4,13,21.1,8.6,0,11.4
"1034",16905,2014,4,14,22.1,5.3,0.100000000000001,14.7
"1035",16906,2014,4,15,19.6,4.7,0.399999999999999,15.3
"1036",16907,2014,4,16,21.9,6.5,0,13.5
"1037",16908,2014,4,17,20.5,3.8,0,16.2
"1038",16909,2014,4,18,22.1,8.4,0.100000000000001,11.6
"1039",16910,2014,4,19,20.1,7.4,0,12.6
"1040",16911,2014,4,20,20.7,8.5,0,11.5
"1041",16912,2014,4,21,20.9,7.1,0,12.9
"1042",16913,2014,4,22,22.4,5.1,0.399999999999999,14.9
"1043",16914,2014,4,23,22.4,5.1,0.399999999999999,14.9
"1044",16915,2014,4,24,26.2,6.6,4.2,13.4
"1045",16916,2014,4,25,25.3,7.3,3.3,12.7
"1046",16917,2014,4,26,23.2,8.9,1.2,11.1
"1047",16918,2014,4,27,16.3,13,3.7,7
"1048",16919,2014,4,28,13.7,12.2,6.3,7.8
"1049",16920,2014,4,29,20.5,11.7,0,8.3
"1050",16921,2014,4,30,20.9,9.5,0,10.5
"1051",17257,2015,4,1,17.2,10.3,2.8,9.7
"1052",17258,2015,4,2,23.5,11,1.5,9
"1053",17259,2015,4,3,13.8,6.7,6.2,13.3
"1054",17260,2015,4,4,17.7,8.5,2.3,11.5
"1055",17261,2015,4,5,12.4,9.5,7.6,10.5
"1056",17262,2015,4,6,11.8,4.9,8.2,15.1
"1057",17263,2015,4,7,11.5,1.8,8.5,18.2
"1058",17264,2015,4,8,13.1,2.6,6.9,17.4
"1059",17265,2015,4,9,14.2,1.1,5.8,18.9
"1060",17266,2015,4,10,16.9,1.2,3.1,18.8
"1061",17267,2015,4,11,20.2,1.7,0,18.3
"1062",17268,2015,4,12,19.1,4.4,0.899999999999999,15.6
"1063",17269,2015,4,13,15.5,7.6,4.5,12.4
"1064",17270,2015,4,14,11,6.4,9,13.6
"1065",17271,2015,4,15,14.3,6.5,5.7,13.5
"1066",17272,2015,4,16,15,5.4,5,14.6
"1067",17273,2015,4,17,15.6,1.1,4.4,18.9
"1068",17274,2015,4,18,20.4,1.1,0,18.9
"1069",17275,2015,4,19,15.7,11.5,4.3,8.5
"1070",17276,2015,4,20,16.1,7.6,3.9,12.4
"1071",17277,2015,4,21,18.2,3.6,1.8,16.4
"1072",17278,2015,4,22,17.7,5.7,2.3,14.3
"1073",17279,2015,4,23,18.7,3.8,1.3,16.2
"1074",17280,2015,4,24,22.1,7.7,0.100000000000001,12.3
"1075",17281,2015,4,25,21.3,4,0,16
"1076",17282,2015,4,26,22.7,6.4,0.699999999999999,13.6
"1077",17283,2015,4,27,23.8,8.8,1.8,11.2
"1078",17284,2015,4,28,23.9,8.7,1.9,11.3
"1079",17285,2015,4,29,17.4,14.6,2.6,5.4
"1080",17286,2015,4,30,25.8,13.7,3.8,6.3
"1081",17623,2016,4,1,22.6,2.1,0.600000000000001,17.9
"1082",17624,2016,4,2,20.9,3.8,0,16.2
"1083",17625,2016,4,3,13.8,7.1,6.2,12.9
"1084",17626,2016,4,4,19.7,5.6,0.300000000000001,14.4
"1085",17627,2016,4,5,16.9,0.4,3.1,19.6
"1086",17628,2016,4,6,23,2.4,1,17.6
"1087",17629,2016,4,7,18,8.7,2,11.3
"1088",17630,2016,4,8,16.8,6.4,3.2,13.6
"1089",17631,2016,4,9,16.4,7,3.6,13
"1090",17632,2016,4,10,19.3,5.5,0.699999999999999,14.5
"1091",17633,2016,4,11,19.4,5.3,0.600000000000001,14.7
"1092",17634,2016,4,12,20.3,6.4,0,13.6
"1093",17635,2016,4,13,21.4,9.8,0,10.2
"1094",17636,2016,4,14,18.6,7.1,1.4,12.9
"1095",17637,2016,4,15,22.6,3.9,0.600000000000001,16.1
"1096",17638,2016,4,16,21.2,6.9,0,13.1
"1097",17639,2016,4,17,15.3,8.8,4.7,11.2
"1098",17640,2016,4,18,16,5.3,4,14.7
"1099",17641,2016,4,19,19.2,6.5,0.800000000000001,13.5
"1100",17642,2016,4,20,17.4,6.3,2.6,13.7
"1101",17643,2016,4,21,19.4,10.9,0.600000000000001,9.1
"1102",17644,2016,4,22,17.9,10.4,2.1,9.6
"1103",17645,2016,4,23,19.6,6.6,0.399999999999999,13.4
"1104",17646,2016,4,24,22.4,4.9,0.399999999999999,15.1
"1105",17647,2016,4,25,25,5.8,3,14.2
"1106",17648,2016,4,26,27.8,8.5,5.8,11.5
"1107",17649,2016,4,27,17.9,12.3,2.1,7.7
"1108",17650,2016,4,28,21.1,8.7,0,11.3
"1109",17651,2016,4,29,18.6,7,1.4,13
"1110",17652,2016,4,30,19.9,9.2,0.100000000000001,10.8
"1111",17988,2017,4,1,13.5,0.3,6.5,19.7
"1112",17989,2017,4,2,15.8,-1.3,4.2,21.3
"1113",17990,2017,4,3,17.7,1.4,2.3,18.6
"1114",17991,2017,4,4,20.3,3.2,0,16.8
"1115",17992,2017,4,5,13.8,8.4,6.2,11.6
"1116",17993,2017,4,6,14,8.5,6,11.5
"1117",17994,2017,4,7,19.9,7.5,0.100000000000001,12.5
"1118",17995,2017,4,8,17.5,5,2.5,15
"1119",17996,2017,4,9,21.2,8.2,0,11.8
"1120",17997,2017,4,10,21.7,11.3,0,8.7
"1121",17998,2017,4,11,17.7,8.5,2.3,11.5
"1122",17999,2017,4,12,19,6.7,1,13.3
"1123",18000,2017,4,13,18.1,2.3,1.9,17.7
"1124",18001,2017,4,14,17.3,10,2.7,10
"1125",18002,2017,4,15,21.7,8.4,0,11.6
"1126",18003,2017,4,16,25.9,10,3.9,10
"1127",18004,2017,4,17,16,8.3,4,11.7
"1128",18005,2017,4,18,16.1,6.6,3.9,13.4
"1129",18006,2017,4,19,18.3,3.3,1.7,16.7
"1130",18007,2017,4,20,15,6.8,5,13.2
"1131",18008,2017,4,21,19.3,3.3,0.699999999999999,16.7
"1132",18009,2017,4,22,20.5,5.6,0,14.4
"1133",18010,2017,4,23,20.8,3.3,0,16.7
"1134",18011,2017,4,24,20,3.3,0,16.7
"1135",18012,2017,4,25,20.8,7.8,0,12.2
"1136",18013,2017,4,26,19.2,9.3,0.800000000000001,10.7
"1137",18014,2017,4,27,19.8,3,0.199999999999999,17
"1138",18015,2017,4,28,19.8,5.7,0.199999999999999,14.3
"1139",18016,2017,4,29,21.5,7.9,0,12.1
"1140",18017,2017,4,30,22.5,12.2,0.5,7.8
"1141",18353,2018,4,1,16.7,7.7,3.3,12.3
"1142",18354,2018,4,2,21.9,9.3,0,10.7
"1143",18355,2018,4,3,21.5,11.9,0,8.1
"1144",18356,2018,4,4,15,8.8,5,11.2
"1145",18357,2018,4,5,10.6,8.4,9.4,11.6
"1146",18358,2018,4,6,9.7,3.4,10.3,16.6
"1147",18359,2018,4,7,8.9,1.6,11.1,18.4
"1148",18360,2018,4,8,11.7,-1.9,8.3,21.9
"1149",18361,2018,4,9,16.3,3,3.7,17
"1150",18362,2018,4,10,20.7,4,0,16
"1151",18363,2018,4,11,17.4,7.3,2.6,12.7
"1152",18364,2018,4,12,19.8,3.9,0.199999999999999,16.1
"1153",18365,2018,4,13,18.7,2.9,1.3,17.1
"1154",18366,2018,4,14,12.5,6.4,7.5,13.6
"1155",18367,2018,4,15,13.8,3.2,6.2,16.8
"1156",18368,2018,4,16,17.3,0.8,2.7,19.2
"1157",18369,2018,4,17,19.1,3.7,0.899999999999999,16.3
"1158",18370,2018,4,18,17.9,1.5,2.1,18.5
"1159",18371,2018,4,19,19,1.6,1,18.4
"1160",18372,2018,4,20,25,6.2,3,13.8
"1161",18373,2018,4,21,23.4,6.5,1.4,13.5
"1162",18374,2018,4,22,17.7,11.3,2.3,8.7
"1163",18375,2018,4,23,14.7,10.6,5.3,9.4
"1164",18376,2018,4,24,15.2,9.6,4.8,10.4
"1165",18377,2018,4,25,21.4,6.6,0,13.4
"1166",18378,2018,4,26,20.2,6.1,0,13.9
"1167",18379,2018,4,27,20.8,6.4,0,13.6
"1168",18380,2018,4,28,19.1,8.1,0.899999999999999,11.9
"1169",18381,2018,4,29,21,5.3,0,14.7
"1170",18382,2018,4,30,22,10.7,0,9.3
"1171",18718,2019,4,1,11,-2.6,9,22.6
"1172",18719,2019,4,2,12.3,-3.7,7.7,23.7
"1173",18720,2019,4,3,13.6,-2.4,6.4,22.4
"1174",18721,2019,4,4,15,-1.1,5,21.1
"1175",18722,2019,4,5,17.9,3.6,2.1,16.4
"1176",18723,2019,4,6,16.8,0.5,3.2,19.5
"1177",18724,2019,4,7,18.3,5.9,1.7,14.1
"1178",18725,2019,4,8,16.5,4.6,3.5,15.4
"1179",18726,2019,4,9,15,4.6,5,15.4
"1180",18727,2019,4,10,10.2,2.9,9.8,17.1
"1181",18728,2019,4,11,15.3,-0.1,4.7,20.1
"1182",18729,2019,4,12,17.6,1.9,2.4,18.1
"1183",18730,2019,4,13,18.2,1.3,1.8,18.7
"1184",18731,2019,4,14,14.5,2.5,5.5,17.5
"1185",18732,2019,4,15,17.1,-0.3,2.9,20.3
"1186",18733,2019,4,16,22.1,2.1,0.100000000000001,17.9
"1187",18734,2019,4,17,21.3,4.3,0,15.7
"1188",18735,2019,4,18,15.9,8,4.1,12
"1189",18736,2019,4,19,19.6,9,0.399999999999999,11
"1190",18737,2019,4,20,20.2,12.1,0,7.9
"1191",18738,2019,4,21,19.9,11.3,0.100000000000001,8.7
"1192",18739,2019,4,22,28.5,7.6,6.5,12.4
"1193",18740,2019,4,23,24,12.5,2,7.5
"1194",18741,2019,4,24,23.5,11.7,1.5,8.3
"1195",18742,2019,4,25,17.2,8,2.8,12
"1196",18743,2019,4,26,10.2,6.8,9.8,13.2
"1197",18744,2019,4,27,17.1,3.2,2.9,16.8
"1198",18745,2019,4,28,17.4,7.8,2.6,12.2
"1199",18746,2019,4,29,15.8,7.5,4.2,12.5
"1200",18747,2019,4,30,22.2,7.2,0.199999999999999,12.8
"1201",19084,2020,4,1,15.2,6.3,4.8,13.7
"1202",19085,2020,4,2,15.1,1,4.9,19
"1203",19086,2020,4,3,16.8,0.9,3.2,19.1
"1204",19087,2020,4,4,12.1,5,7.9,15
"1205",19088,2020,4,5,12,0.6,8,19.4
"1206",19089,2020,4,6,15.9,-1.6,4.1,21.6
"1207",19090,2020,4,7,16.6,2.5,3.4,17.5
"1208",19091,2020,4,8,14.2,0.7,5.8,19.3
"1209",19092,2020,4,9,13.4,0.3,6.6,19.7
"1210",19093,2020,4,10,15.4,1.2,4.6,18.8
"1211",19094,2020,4,11,14,1.2,6,18.8
"1212",19095,2020,4,12,16.5,0.5,3.5,19.5
"1213",19096,2020,4,13,16.5,4.3,3.5,15.7
"1214",19097,2020,4,14,19.1,0.7,0.899999999999999,19.3
"1215",19098,2020,4,15,20.7,2.3,0,17.7
"1216",19099,2020,4,16,22.7,3.6,0.699999999999999,16.4
"1217",19100,2020,4,17,17.1,9.4,2.9,10.6
"1218",19101,2020,4,18,18.2,7.5,1.8,12.5
"1219",19102,2020,4,19,15.2,7,4.8,13
"1220",19103,2020,4,20,14,6.1,6,13.9
"1221",19104,2020,4,21,11.2,4.3,8.8,15.7
"1222",19105,2020,4,22,10.6,5.1,9.4,14.9
"1223",19106,2020,4,23,14.2,4.1,5.8,15.9
"1224",19107,2020,4,24,14.8,0.4,5.2,19.6
"1225",19108,2020,4,25,17.6,7,2.4,13
"1226",19109,2020,4,26,18.3,2.8,1.7,17.2
"1227",19110,2020,4,27,18.4,2.9,1.6,17.1
"1228",19111,2020,4,28,18.6,2.6,1.4,17.4
"1229",19112,2020,4,29,20.7,7.1,0,12.9
"1230",19113,2020,4,30,22.1,5.9,0.100000000000001,14.1
