"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"970",14344,2012,4,10,20.3,9.6,0,10.4
"971",14345,2012,4,11,18.2,11.1,1.8,8.9
"972",14346,2012,4,12,18,6.2,2,13.8
"973",14347,2012,4,13,15.1,7.6,4.9,12.4
"974",14348,2012,4,14,23.4,7.7,1.4,12.3
"975",14349,2012,4,15,25.9,8.1,3.9,11.9
"976",14350,2012,4,16,24,8.7,2,11.3
"977",14351,2012,4,17,20.9,5.5,0,14.5
"978",14352,2012,4,18,21.8,4.3,0,15.7
"979",14353,2012,4,19,20.7,6.2,0,13.8
"980",14354,2012,4,20,18.8,10.8,1.2,9.2
"981",14355,2012,4,21,14.6,10.2,5.4,9.8
"982",14356,2012,4,22,18.6,10.8,1.4,9.2
"983",14357,2012,4,23,23.2,9.1,1.2,10.9
"984",14358,2012,4,24,29.9,11,7.9,9
"985",14359,2012,4,25,17.9,12.8,2.1,7.2
"986",14360,2012,4,26,18.5,8.4,1.5,11.6
"987",14361,2012,4,27,25.6,3.4,3.6,16.6
"988",14362,2012,4,28,27.5,8.5,5.5,11.5
"989",14363,2012,4,29,22.8,10.2,0.800000000000001,9.8
"990",14364,2012,4,30,24.3,12.2,2.3,7.8
"991",14700,2013,4,1,19,-0.2,1,20.2
"992",14701,2013,4,2,15.1,4.8,4.9,15.2
"993",14702,2013,4,3,19.7,3.4,0.300000000000001,16.6
"994",14703,2013,4,4,22.7,4.7,0.699999999999999,15.3
"995",14704,2013,4,5,22.8,4.6,0.800000000000001,15.4
"996",14705,2013,4,6,13.5,3.4,6.5,16.6
"997",14706,2013,4,7,9,2.8,11,17.2
"998",14707,2013,4,8,16.9,0.1,3.1,19.9
"999",14708,2013,4,9,13.9,4.7,6.1,15.3
"1000",14709,2013,4,10,10.2,2.4,9.8,17.6
"1001",14710,2013,4,11,11.1,-0.4,8.9,20.4
"1002",14711,2013,4,12,12,0.4,8,19.6
"1003",14712,2013,4,13,21.8,-1,0,21
"1004",14713,2013,4,14,17.2,4.5,2.8,15.5
"1005",14714,2013,4,15,9.4,-0.1,10.6,20.1
"1006",14715,2013,4,16,28.9,2.1,6.9,17.9
"1007",14716,2013,4,17,13.8,8.4,6.2,11.6
"1008",14717,2013,4,18,20.3,8.1,0,11.9
"1009",14718,2013,4,19,16.8,3.8,3.2,16.2
"1010",14719,2013,4,20,6.6,2.2,13.4,17.8
"1011",14720,2013,4,21,15.6,3.5,4.4,16.5
"1012",14721,2013,4,22,20.1,0.8,0,19.2
"1013",14722,2013,4,23,12.8,9.4,7.2,10.6
"1014",14723,2013,4,24,21,10.2,0,9.8
"1015",14724,2013,4,25,16.9,6.5,3.1,13.5
"1016",14725,2013,4,26,17.6,6.8,2.4,13.2
"1017",14726,2013,4,27,19.9,3.4,0.100000000000001,16.6
"1018",14727,2013,4,28,24.7,5.2,2.7,14.8
"1019",14728,2013,4,29,18.1,9.4,1.9,10.6
"1020",14729,2013,4,30,22.5,5.2,0.5,14.8
"1021",15065,2014,4,1,23.2,5,1.2,15
"1022",15066,2014,4,2,24.3,5.6,2.3,14.4
"1023",15067,2014,4,3,21.7,3.6,0,16.4
"1024",15068,2014,4,4,12,2.2,8,17.8
"1025",15069,2014,4,5,13.1,1.4,6.9,18.6
"1026",15070,2014,4,6,14.2,1.9,5.8,18.1
"1027",15071,2014,4,7,20.1,2.1,0,17.9
"1028",15072,2014,4,8,22.6,4.4,0.600000000000001,15.6
"1029",15073,2014,4,9,24.6,3.6,2.6,16.4
"1030",15074,2014,4,10,21.4,6.6,0,13.4
"1031",15075,2014,4,11,18.3,7,1.7,13
"1032",15076,2014,4,12,15.8,8.6,4.2,11.4
"1033",15077,2014,4,13,19.9,7.3,0.100000000000001,12.7
"1034",15078,2014,4,14,25.1,1.7,3.1,18.3
"1035",15079,2014,4,15,26.2,8.7,4.2,11.3
"1036",15080,2014,4,16,25.9,13.8,3.9,6.2
"1037",15081,2014,4,17,23.5,8.2,1.5,11.8
"1038",15082,2014,4,18,19.5,10.8,0.5,9.2
"1039",15083,2014,4,19,14.8,8,5.2,12
"1040",15084,2014,4,20,21.1,6.6,0,13.4
"1041",15085,2014,4,21,23.4,7.2,1.4,12.8
"1042",15086,2014,4,22,23.3,6.8,1.3,13.2
"1043",15087,2014,4,23,25,5.1,3,14.9
"1044",15088,2014,4,24,26.6,6.8,4.6,13.2
"1045",15089,2014,4,25,27.2,8.4,5.2,11.6
"1046",15090,2014,4,26,24.6,8.6,2.6,11.4
"1047",15091,2014,4,27,20.2,13,0,7
"1048",15092,2014,4,28,13.9,11.7,6.1,8.3
"1049",15093,2014,4,29,18.7,11.9,1.3,8.1
"1050",15094,2014,4,30,21,11.4,0,8.6
"1051",15430,2015,4,1,12.6,7.8,7.4,12.2
"1052",15431,2015,4,2,15.8,7.3,4.2,12.7
"1053",15432,2015,4,3,19.8,8.5,0.199999999999999,11.5
"1054",15433,2015,4,4,15.6,6.7,4.4,13.3
"1055",15434,2015,4,5,10.9,6.6,9.1,13.4
"1056",15435,2015,4,6,13.1,9,6.9,11
"1057",15436,2015,4,7,9,5.5,11,14.5
"1058",15437,2015,4,8,10,3.8,10,16.2
"1059",15438,2015,4,9,15.6,1.4,4.4,18.6
"1060",15439,2015,4,10,19.8,1.9,0.199999999999999,18.1
"1061",15440,2015,4,11,21.6,2.7,0,17.3
"1062",15441,2015,4,12,16.5,3.5,3.5,16.5
"1063",15442,2015,4,13,11.9,6.9,8.1,13.1
"1064",15443,2015,4,14,15.2,7,4.8,13
"1065",15444,2015,4,15,18.9,4.7,1.1,15.3
"1066",15445,2015,4,16,22.7,3.9,0.699999999999999,16.1
"1067",15446,2015,4,17,20.2,4.3,0,15.7
"1068",15447,2015,4,18,22.2,3,0.199999999999999,17
"1069",15448,2015,4,19,15.7,10.6,4.3,9.4
"1070",15449,2015,4,20,13.2,8.4,6.8,11.6
"1071",15450,2015,4,21,22.2,7.1,0.199999999999999,12.9
"1072",15451,2015,4,22,21.7,6.4,0,13.6
"1073",15452,2015,4,23,24.3,4.4,2.3,15.6
"1074",15453,2015,4,24,24.8,8.1,2.8,11.9
"1075",15454,2015,4,25,26.1,6,4.1,14
"1076",15455,2015,4,26,28.9,6.8,6.9,13.2
"1077",15456,2015,4,27,28.2,12.6,6.2,7.4
"1078",15457,2015,4,28,24.7,9.5,2.7,10.5
"1079",15458,2015,4,29,17,15.2,3,4.8
"1080",15459,2015,4,30,25.4,12.9,3.4,7.1
"1081",15796,2016,4,1,23.9,1.8,1.9,18.2
"1082",15797,2016,4,2,24.4,5.2,2.4,14.8
"1083",15798,2016,4,3,17.1,8.1,2.9,11.9
"1084",15799,2016,4,4,14.4,8.2,5.6,11.8
"1085",15800,2016,4,5,20.4,6.6,0,13.4
"1086",15801,2016,4,6,22.3,4.2,0.300000000000001,15.8
"1087",15802,2016,4,7,18.4,8.4,1.6,11.6
"1088",15803,2016,4,8,23.5,6.6,1.5,13.4
"1089",15804,2016,4,9,24.2,8.5,2.2,11.5
"1090",15805,2016,4,10,21.1,7.9,0,12.1
"1091",15806,2016,4,11,14.7,5.7,5.3,14.3
"1092",15807,2016,4,12,19.8,3.8,0.199999999999999,16.2
"1093",15808,2016,4,13,13.7,9.8,6.3,10.2
"1094",15809,2016,4,14,23,10.8,1,9.2
"1095",15810,2016,4,15,21.8,8.6,0,11.4
"1096",15811,2016,4,16,21.7,7.9,0,12.1
"1097",15812,2016,4,17,17.2,10.4,2.8,9.6
"1098",15813,2016,4,18,20.1,8.4,0,11.6
"1099",15814,2016,4,19,19.8,6.7,0.199999999999999,13.3
"1100",15815,2016,4,20,19.5,5.7,0.5,14.3
"1101",15816,2016,4,21,18.2,9.8,1.8,10.2
"1102",15817,2016,4,22,26.1,9.9,4.1,10.1
"1103",15818,2016,4,23,21.3,11.6,0,8.4
"1104",15819,2016,4,24,23.3,5.2,1.3,14.8
"1105",15820,2016,4,25,27.1,5.5,5.1,14.5
"1106",15821,2016,4,26,27.3,9.5,5.3,10.5
"1107",15822,2016,4,27,15,8.5,5,11.5
"1108",15823,2016,4,28,20.8,8.4,0,11.6
"1109",15824,2016,4,29,22.2,8.6,0.199999999999999,11.4
"1110",15825,2016,4,30,25.3,7.9,3.3,12.1
"1111",16161,2017,4,1,10.6,4.2,9.4,15.8
"1112",16162,2017,4,2,15.6,1.9,4.4,18.1
"1113",16163,2017,4,3,21.3,1.6,0,18.4
"1114",16164,2017,4,4,23.1,2.1,1.1,17.9
"1115",16165,2017,4,5,17.4,9.8,2.6,10.2
"1116",16166,2017,4,6,18.2,10.5,1.8,9.5
"1117",16167,2017,4,7,22.8,6.7,0.800000000000001,13.3
"1118",16168,2017,4,8,26.3,7.7,4.3,12.3
"1119",16169,2017,4,9,15.7,7.6,4.3,12.4
"1120",16170,2017,4,10,17.7,5.8,2.3,14.2
"1121",16171,2017,4,11,19,6.9,1,13.1
"1122",16172,2017,4,12,18.7,7.8,1.3,12.2
"1123",16173,2017,4,13,21.4,3.7,0,16.3
"1124",16174,2017,4,14,22.3,6.5,0.300000000000001,13.5
"1125",16175,2017,4,15,26.5,11,4.5,9
"1126",16176,2017,4,16,28.3,9.4,6.3,10.6
"1127",16177,2017,4,17,15.7,11.6,4.3,8.4
"1128",16178,2017,4,18,22.4,8.2,0.399999999999999,11.8
"1129",16179,2017,4,19,20.1,7.7,0,12.3
"1130",16180,2017,4,20,17.2,8.1,2.8,11.9
"1131",16181,2017,4,21,21,4.8,0,15.2
"1132",16182,2017,4,22,20.2,7.5,0,12.5
"1133",16183,2017,4,23,23.5,5.8,1.5,14.2
"1134",16184,2017,4,24,25,6.9,3,13.1
"1135",16185,2017,4,25,24,9.2,2,10.8
"1136",16186,2017,4,26,22,9.3,0,10.7
"1137",16187,2017,4,27,20.2,4.2,0,15.8
"1138",16188,2017,4,28,24.6,4.3,2.6,15.7
"1139",16189,2017,4,29,26.2,7.8,4.2,12.2
"1140",16190,2017,4,30,30.6,9.9,8.6,10.1
"1141",16526,2018,4,1,22.2,9,0.199999999999999,11
"1142",16527,2018,4,2,26.1,10.2,4.1,9.8
"1143",16528,2018,4,3,27,10.2,5,9.8
"1144",16529,2018,4,4,20.3,6.7,0,13.3
"1145",16530,2018,4,5,7.7,5.8,12.3,14.2
"1146",16531,2018,4,6,14.9,4.2,5.1,15.8
"1147",16532,2018,4,7,9,1.9,11,18.1
"1148",16533,2018,4,8,13.5,0.3,6.5,19.7
"1149",16534,2018,4,9,18.6,4.9,1.4,15.1
"1150",16535,2018,4,10,23,2.1,1,17.9
"1151",16536,2018,4,11,21.4,11.1,0,8.9
"1152",16537,2018,4,12,22.1,3.5,0.100000000000001,16.5
"1153",16538,2018,4,13,18,5.6,2,14.4
"1154",16539,2018,4,14,10.9,7.2,9.1,12.8
"1155",16540,2018,4,15,16.5,7.1,3.5,12.9
"1156",16541,2018,4,16,19.4,4.1,0.600000000000001,15.9
"1157",16542,2018,4,17,21.3,6.1,0,13.9
"1158",16543,2018,4,18,23.9,4.3,1.9,15.7
"1159",16544,2018,4,19,26.6,4.6,4.6,15.4
"1160",16545,2018,4,20,30,8.8,8,11.2
"1161",16546,2018,4,21,31.4,10.4,9.4,9.6
"1162",16547,2018,4,22,22.1,12,0.100000000000001,8
"1163",16548,2018,4,23,13.3,9.1,6.7,10.9
"1164",16549,2018,4,24,15.1,7.1,4.9,12.9
"1165",16550,2018,4,25,22.7,2.2,0.699999999999999,17.8
"1166",16551,2018,4,26,24.6,5.5,2.6,14.5
"1167",16552,2018,4,27,24.5,9.1,2.5,10.9
"1168",16553,2018,4,28,26.2,7.7,4.2,12.3
"1169",16554,2018,4,29,27.1,6.6,5.1,13.4
"1170",16555,2018,4,30,27.8,11.3,5.8,8.7
"1171",16891,2019,4,1,10.5,-1.9,9.5,21.9
"1172",16892,2019,4,2,13.5,-2.8,6.5,22.8
"1173",16893,2019,4,3,14.5,-2.6,5.5,22.6
"1174",16894,2019,4,4,18.7,1.7,1.3,18.3
"1175",16895,2019,4,5,19.8,4.3,0.199999999999999,15.7
"1176",16896,2019,4,6,19.6,1.5,0.399999999999999,18.5
"1177",16897,2019,4,7,21.2,8.8,0,11.2
"1178",16898,2019,4,8,20.2,3.2,0,16.8
"1179",16899,2019,4,9,14.6,0.5,5.4,19.5
"1180",16900,2019,4,10,8.8,0.2,11.2,19.8
"1181",16901,2019,4,11,14.8,3,5.2,17
"1182",16902,2019,4,12,18.2,5.3,1.8,14.7
"1183",16903,2019,4,13,19.4,2.7,0.600000000000001,17.3
"1184",16904,2019,4,14,15.1,6,4.9,14
"1185",16905,2019,4,15,21.1,2.2,0,17.8
"1186",16906,2019,4,16,23.9,2,1.9,18
"1187",16907,2019,4,17,24.7,7.5,2.7,12.5
"1188",16908,2019,4,18,23.7,8.3,1.7,11.7
"1189",16909,2019,4,19,16.2,5.5,3.8,14.5
"1190",16910,2019,4,20,23.5,2.4,1.5,17.6
"1191",16911,2019,4,21,22.6,14.3,0.600000000000001,5.7
"1192",16912,2019,4,22,25.6,10.1,3.6,9.9
"1193",16913,2019,4,23,23.2,10.5,1.2,9.5
"1194",16914,2019,4,24,21.8,14.3,0,5.7
"1195",16915,2019,4,25,19.2,9.4,0.800000000000001,10.6
"1196",16916,2019,4,26,11.2,7.3,8.8,12.7
"1197",16917,2019,4,27,18.1,5.4,1.9,14.6
"1198",16918,2019,4,28,15.8,7.8,4.2,12.2
"1199",16919,2019,4,29,14.1,6.4,5.9,13.6
"1200",16920,2019,4,30,20,10.1,0,9.9
"1201",17257,2020,4,1,19.5,7.3,0.5,12.7
"1202",17258,2020,4,2,17.8,0.8,2.2,19.2
"1203",17259,2020,4,3,19.5,2.9,0.5,17.1
"1204",17260,2020,4,4,16.3,2.4,3.7,17.6
"1205",17261,2020,4,5,16.1,-2.3,3.9,22.3
"1206",17262,2020,4,6,18.1,-2.1,1.9,22.1
"1207",17263,2020,4,7,20,5.8,0,14.2
"1208",17264,2020,4,8,16.8,3.9,3.2,16.1
"1209",17265,2020,4,9,16.7,-0.9,3.3,20.9
"1210",17266,2020,4,10,15.1,6.3,4.9,13.7
"1211",17267,2020,4,11,15,4.3,5,15.7
"1212",17268,2020,4,12,14,1.7,6,18.3
"1213",17269,2020,4,13,16.6,1.7,3.4,18.3
"1214",17270,2020,4,14,22.8,-1.2,0.800000000000001,21.2
"1215",17271,2020,4,15,22.1,3.2,0.100000000000001,16.8
"1216",17272,2020,4,16,19.2,5,0.800000000000001,15
"1217",17273,2020,4,17,17.1,7.6,2.9,12.4
"1218",17274,2020,4,18,17.7,7.5,2.3,12.5
"1219",17275,2020,4,19,14.1,6.3,5.9,13.7
"1220",17276,2020,4,20,16.7,8,3.3,12
"1221",17277,2020,4,21,14.5,4.4,5.5,15.6
"1222",17278,2020,4,22,11.3,3,8.7,17
"1223",17279,2020,4,23,15.1,2.5,4.9,17.5
"1224",17280,2020,4,24,16.6,2.7,3.4,17.3
"1225",17281,2020,4,25,23.5,1.2,1.5,18.8
"1226",17282,2020,4,26,18.3,6.3,1.7,13.7
"1227",17283,2020,4,27,18.1,3.2,1.9,16.8
"1228",17284,2020,4,28,21.2,3,0,17
"1229",17285,2020,4,29,24.6,7,2.6,13
"1230",17286,2020,4,30,26.6,6,4.6,14
