"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"987",14329,2011,3,26,11,-1.8,7,19.8
"988",14330,2011,3,27,12.6,0,5.4,18
"989",14331,2011,3,28,15.3,4.3,2.7,13.7
"990",14332,2011,3,29,12.5,1.6,5.5,16.4
"991",14333,2011,3,30,18.3,0.5,0,17.5
"992",14334,2011,3,31,20.8,3.3,0,14.7
"993",14670,2012,3,1,14.4,2.9,3.6,15.1
"994",14671,2012,3,2,8.5,6.1,9.5,11.9
"995",14672,2012,3,3,12.1,5.3,5.9,12.7
"996",14673,2012,3,4,6.9,4.9,11.1,13.1
"997",14674,2012,3,5,6.3,4.8,11.7,13.2
"998",14675,2012,3,6,9.9,4.1,8.1,13.9
"999",14676,2012,3,7,11.1,1,6.9,17
"1000",14677,2012,3,8,12.3,3.3,5.7,14.7
"1001",14678,2012,3,9,11.7,3.3,6.3,14.7
"1002",14679,2012,3,10,12.8,3.3,5.2,14.7
"1003",14680,2012,3,11,5.9,-1.6,12.1,19.6
"1004",14681,2012,3,12,8.1,-4.4,9.9,22.4
"1005",14682,2012,3,13,8.2,-2.6,9.8,20.6
"1006",14683,2012,3,14,13.6,-1.7,4.4,19.7
"1007",14684,2012,3,15,15,3.1,3,14.9
"1008",14685,2012,3,16,7.4,6,10.6,12
"1009",14686,2012,3,17,16.2,7.4,1.8,10.6
"1010",14687,2012,3,18,16.8,4.3,1.2,13.7
"1011",14688,2012,3,19,12.2,2.2,5.8,15.8
"1012",14689,2012,3,20,13.1,2.1,4.9,15.9
"1013",14690,2012,3,21,13.8,0,4.2,18
"1014",14691,2012,3,22,8.3,2.4,9.7,15.6
"1015",14692,2012,3,23,9.3,5.8,8.7,12.2
"1016",14693,2012,3,24,11,3.8,7,14.2
"1017",14694,2012,3,25,10.8,2.1,7.2,15.9
"1018",14695,2012,3,26,13.7,0.6,4.3,17.4
"1019",14696,2012,3,27,17,1.1,1,16.9
"1020",14697,2012,3,28,21.3,5.5,0,12.5
"1021",14698,2012,3,29,17.5,4.8,0.5,13.2
"1022",14699,2012,3,30,17.6,10.8,0.399999999999999,7.2
"1023",14700,2012,3,31,14.1,4.5,3.9,13.5
"1024",15035,2013,3,1,15.5,0.1,2.5,17.9
"1025",15036,2013,3,2,9,-3.8,9,21.8
"1026",15037,2013,3,3,10,-2.1,8,20.1
"1027",15038,2013,3,4,13.3,-1.7,4.7,19.7
"1028",15039,2013,3,5,15.4,-1.1,2.6,19.1
"1029",15040,2013,3,6,17.8,1.1,0.199999999999999,16.9
"1030",15041,2013,3,7,16.6,9.3,1.4,8.7
"1031",15042,2013,3,8,20.5,4.6,0,13.4
"1032",15043,2013,3,9,21.4,4.3,0,13.7
"1033",15044,2013,3,10,18.2,4.9,0,13.1
"1034",15045,2013,3,11,14,1.6,4,16.4
"1035",15046,2013,3,12,17.7,2.3,0.300000000000001,15.7
"1036",15047,2013,3,13,18,8,0,10
"1037",15048,2013,3,14,10.5,5.3,7.5,12.7
"1038",15049,2013,3,15,15.8,2.7,2.2,15.3
"1039",15050,2013,3,16,18.4,5.2,0,12.8
"1040",15051,2013,3,17,16.1,3.4,1.9,14.6
"1041",15052,2013,3,18,18.5,11.4,0,6.6
"1042",15053,2013,3,19,18.2,6.2,0,11.8
"1043",15054,2013,3,20,18.3,0.7,0,17.3
"1044",15055,2013,3,21,10.8,-1.7,7.2,19.7
"1045",15056,2013,3,22,14,2,4,16
"1046",15057,2013,3,23,14.7,4.9,3.3,13.1
"1047",15058,2013,3,24,15.5,5.1,2.5,12.9
"1048",15059,2013,3,25,12,3.9,6,14.1
"1049",15060,2013,3,26,13.7,1.7,4.3,16.3
"1050",15061,2013,3,27,17.3,5.9,0.699999999999999,12.1
"1051",15062,2013,3,28,21.1,4.6,0,13.4
"1052",15063,2013,3,29,17.3,6.6,0.699999999999999,11.4
"1053",15064,2013,3,30,15,5,3,13
"1054",15065,2013,3,31,15.6,6.4,2.4,11.6
"1055",15400,2014,3,1,9.7,7.6,8.3,10.4
"1056",15401,2014,3,2,14.1,4.5,3.9,13.5
"1057",15402,2014,3,3,12.2,1.9,5.8,16.1
"1058",15403,2014,3,4,10.3,1.9,7.7,16.1
"1059",15404,2014,3,5,12,2.5,6,15.5
"1060",15405,2014,3,6,8.7,0.1,9.3,17.9
"1061",15406,2014,3,7,9.4,0.7,8.6,17.3
"1062",15407,2014,3,8,9.7,-1.4,8.3,19.4
"1063",15408,2014,3,9,10.7,1.7,7.3,16.3
"1064",15409,2014,3,10,12.1,-2.6,5.9,20.6
"1065",15410,2014,3,11,14.9,-1.4,3.1,19.4
"1066",15411,2014,3,12,13.3,3.8,4.7,14.2
"1067",15412,2014,3,13,9.8,3.6,8.2,14.4
"1068",15413,2014,3,14,9.4,2.6,8.6,15.4
"1069",15414,2014,3,15,14.9,1,3.1,17
"1070",15415,2014,3,16,19.2,6.5,0,11.5
"1071",15416,2014,3,17,19.2,6.4,0,11.6
"1072",15417,2014,3,18,22.5,11,0,7
"1073",15418,2014,3,19,13,7.3,5,10.7
"1074",15419,2014,3,20,13.6,5.3,4.4,12.7
"1075",15420,2014,3,21,12.9,0.9,5.1,17.1
"1076",15421,2014,3,22,16.5,0.5,1.5,17.5
"1077",15422,2014,3,23,20.6,4.3,0,13.7
"1078",15423,2014,3,24,18.4,4.1,0,13.9
"1079",15424,2014,3,25,16.9,12.6,1.1,5.4
"1080",15425,2014,3,26,20.6,10.7,0,7.3
"1081",15426,2014,3,27,23.4,7,0.399999999999999,11
"1082",15427,2014,3,28,22.9,8.8,0,9.2
"1083",15428,2014,3,29,18.2,13.4,0,4.6
"1084",15429,2014,3,30,20.4,11.8,0,6.2
"1085",15430,2014,3,31,21.6,9.5,0,8.5
"1086",15765,2015,3,1,9.1,1.1,8.9,16.9
"1087",15766,2015,3,2,10.9,-1.5,7.1,19.5
"1088",15767,2015,3,3,6.9,1.6,11.1,16.4
"1089",15768,2015,3,4,6.1,-1.1,11.9,19.1
"1090",15769,2015,3,5,8.1,-2.8,9.9,20.8
"1091",15770,2015,3,6,11.9,0.2,6.1,17.8
"1092",15771,2015,3,7,13.7,1.9,4.3,16.1
"1093",15772,2015,3,8,14.3,0.2,3.7,17.8
"1094",15773,2015,3,9,14.4,-1.8,3.6,19.8
"1095",15774,2015,3,10,5.1,-3.7,12.9,21.7
"1096",15775,2015,3,11,10.3,-0.4,7.7,18.4
"1097",15776,2015,3,12,10.8,0.8,7.2,17.2
"1098",15777,2015,3,13,12.5,2.3,5.5,15.7
"1099",15778,2015,3,14,12.4,1.7,5.6,16.3
"1100",15779,2015,3,15,16.2,1.3,1.8,16.7
"1101",15780,2015,3,16,19.4,3.9,0,14.1
"1102",15781,2015,3,17,22.1,3.6,0,14.4
"1103",15782,2015,3,18,12.3,9,5.7,9
"1104",15783,2015,3,19,18.4,8.9,0,9.1
"1105",15784,2015,3,20,20.4,8.3,0,9.7
"1106",15785,2015,3,21,22.7,7.7,0,10.3
"1107",15786,2015,3,22,19.5,8.5,0,9.5
"1108",15787,2015,3,23,14.7,1.7,3.3,16.3
"1109",15788,2015,3,24,13.5,-0.5,4.5,18.5
"1110",15789,2015,3,25,14.6,1.4,3.4,16.6
"1111",15790,2015,3,26,17.8,2.4,0.199999999999999,15.6
"1112",15791,2015,3,27,19.2,1.8,0,16.2
"1113",15792,2015,3,28,20.6,4.9,0,13.1
"1114",15793,2015,3,29,21.6,6.7,0,11.3
"1115",15794,2015,3,30,20.6,8.1,0,9.9
"1116",15795,2015,3,31,14.3,10,3.7,8
"1117",16131,2016,3,1,6.7,-5.8,11.3,23.8
"1118",16132,2016,3,2,12.5,-3.3,5.5,21.3
"1119",16133,2016,3,3,16.5,1.7,1.5,16.3
"1120",16134,2016,3,4,11.3,8.8,6.7,9.2
"1121",16135,2016,3,5,17.2,10.8,0.800000000000001,7.2
"1122",16136,2016,3,6,19.2,9.5,0,8.5
"1123",16137,2016,3,7,17.6,9.3,0.399999999999999,8.7
"1124",16138,2016,3,8,13.6,4.6,4.4,13.4
"1125",16139,2016,3,9,11.7,2.2,6.3,15.8
"1126",16140,2016,3,10,9.7,0.3,8.3,17.7
"1127",16141,2016,3,11,8.4,-2.9,9.6,20.9
"1128",16142,2016,3,12,9.9,-1.6,8.1,19.6
"1129",16143,2016,3,13,9,2.3,9,15.7
"1130",16144,2016,3,14,12.8,1.5,5.2,16.5
"1131",16145,2016,3,15,13.7,1.4,4.3,16.6
"1132",16146,2016,3,16,17.6,4.5,0.399999999999999,13.5
"1133",16147,2016,3,17,18.6,3.4,0,14.6
"1134",16148,2016,3,18,12.7,8.6,5.3,9.4
"1135",16149,2016,3,19,19.6,8.3,0,9.7
"1136",16150,2016,3,20,14.5,5.9,3.5,12.1
"1137",16151,2016,3,21,16,4.6,2,13.4
"1138",16152,2016,3,22,19.5,4.2,0,13.8
"1139",16153,2016,3,23,17.2,6.5,0.800000000000001,11.5
"1140",16154,2016,3,24,13.1,6.6,4.9,11.4
"1141",16155,2016,3,25,10.7,4.9,7.3,13.1
"1142",16156,2016,3,26,13,3.8,5,14.2
"1143",16157,2016,3,27,14.6,2.7,3.4,15.3
"1144",16158,2016,3,28,18.7,2.3,0,15.7
"1145",16159,2016,3,29,16.6,8.3,1.4,9.7
"1146",16160,2016,3,30,21.5,9,0,9
"1147",16161,2016,3,31,18.9,7.6,0,10.4
"1148",16496,2017,3,1,14.5,2.5,3.5,15.5
"1149",16497,2017,3,2,9.1,-1.1,8.9,19.1
"1150",16498,2017,3,3,12.8,-1.9,5.2,19.9
"1151",16499,2017,3,4,15.2,1.2,2.8,16.8
"1152",16500,2017,3,5,15.7,2.9,2.3,15.1
"1153",16501,2017,3,6,9.9,-0.1,8.1,18.1
"1154",16502,2017,3,7,6.7,-0.7,11.3,18.7
"1155",16503,2017,3,8,7,-1,11,19
"1156",16504,2017,3,9,12.7,2.7,5.3,15.3
"1157",16505,2017,3,10,14.9,2.9,3.1,15.1
"1158",16506,2017,3,11,16.5,0.6,1.5,17.4
"1159",16507,2017,3,12,17.9,1.5,0.100000000000001,16.5
"1160",16508,2017,3,13,15.9,5.5,2.1,12.5
"1161",16509,2017,3,14,14.7,3.8,3.3,14.2
"1162",16510,2017,3,15,13.4,1.3,4.6,16.7
"1163",16511,2017,3,16,13.9,3.7,4.1,14.3
"1164",16512,2017,3,17,16.5,2.4,1.5,15.6
"1165",16513,2017,3,18,16.3,3.6,1.7,14.4
"1166",16514,2017,3,19,18,3.4,0,14.6
"1167",16515,2017,3,20,11.7,5,6.3,13
"1168",16516,2017,3,21,15.5,4.6,2.5,13.4
"1169",16517,2017,3,22,14.3,2.2,3.7,15.8
"1170",16518,2017,3,23,17.1,7.3,0.899999999999999,10.7
"1171",16519,2017,3,24,13.3,5.6,4.7,12.4
"1172",16520,2017,3,25,10.1,6.4,7.9,11.6
"1173",16521,2017,3,26,13,4.2,5,13.8
"1174",16522,2017,3,27,12.3,5,5.7,13
"1175",16523,2017,3,28,15.5,2.1,2.5,15.9
"1176",16524,2017,3,29,9.1,5.9,8.9,12.1
"1177",16525,2017,3,30,19,5.6,0,12.4
"1178",16526,2017,3,31,14,8.2,4,9.8
"1179",16861,2018,3,1,9.5,0.1,8.5,17.9
"1180",16862,2018,3,2,10.6,-2.1,7.4,20.1
"1181",16863,2018,3,3,15.3,0.1,2.7,17.9
"1182",16864,2018,3,4,13.2,7.2,4.8,10.8
"1183",16865,2018,3,5,12.9,4.9,5.1,13.1
"1184",16866,2018,3,6,12.2,0.8,5.8,17.2
"1185",16867,2018,3,7,8.4,3.3,9.6,14.7
"1186",16868,2018,3,8,7.7,2.5,10.3,15.5
"1187",16869,2018,3,9,10.4,-0.3,7.6,18.3
"1188",16870,2018,3,10,14.1,3.2,3.9,14.8
"1189",16871,2018,3,11,16.2,0.4,1.8,17.6
"1190",16872,2018,3,12,17.1,1.9,0.899999999999999,16.1
"1191",16873,2018,3,13,19.8,5.1,0,12.9
"1192",16874,2018,3,14,21.6,7.8,0,10.2
"1193",16875,2018,3,15,17.6,14.4,0.399999999999999,3.6
"1194",16876,2018,3,16,14.6,3.3,3.4,14.7
"1195",16877,2018,3,17,11.8,-0.1,6.2,18.1
"1196",16878,2018,3,18,13,1.8,5,16.2
"1197",16879,2018,3,19,11.9,6.8,6.1,11.2
"1198",16880,2018,3,20,10.2,1.8,7.8,16.2
"1199",16881,2018,3,21,3.9,0.7,14.1,17.3
"1200",16882,2018,3,22,13.8,1,4.2,17
"1201",16883,2018,3,23,14.9,0.1,3.1,17.9
"1202",16884,2018,3,24,18.8,2.8,0,15.2
"1203",16885,2018,3,25,20.8,5.6,0,12.4
"1204",16886,2018,3,26,22.3,6,0,12
"1205",16887,2018,3,27,22.7,6.4,0,11.6
"1206",16888,2018,3,28,23.1,7.3,0.100000000000001,10.7
"1207",16889,2018,3,29,22.7,9.5,0,8.5
"1208",16890,2018,3,30,19,8.9,0,9.1
"1209",16891,2018,3,31,21.9,7.5,0,10.5
"1210",17226,2019,3,1,15.2,3.5,2.8,14.5
"1211",17227,2019,3,2,14.2,5,3.8,13
"1212",17228,2019,3,3,14.1,8.3,3.9,9.7
"1213",17229,2019,3,4,16.4,6.9,1.6,11.1
"1214",17230,2019,3,5,14.9,3.9,3.1,14.1
"1215",17231,2019,3,6,13.5,5.7,4.5,12.3
"1216",17232,2019,3,7,14.3,3.5,3.7,14.5
"1217",17233,2019,3,8,15.7,2.7,2.3,15.3
"1218",17234,2019,3,9,15.9,1,2.1,17
"1219",17235,2019,3,10,10.1,5.3,7.9,12.7
"1220",17236,2019,3,11,14.5,1.9,3.5,16.1
"1221",17237,2019,3,12,14.2,2.7,3.8,15.3
"1222",17238,2019,3,13,11.4,1.9,6.6,16.1
"1223",17239,2019,3,14,13.7,3.5,4.3,14.5
"1224",17240,2019,3,15,14.9,3.8,3.1,14.2
"1225",17241,2019,3,16,12.9,1.6,5.1,16.4
"1226",17242,2019,3,17,15.7,4.4,2.3,13.6
"1227",17243,2019,3,18,15.4,2.9,2.6,15.1
"1228",17244,2019,3,19,21.4,4.5,0,13.5
"1229",17245,2019,3,20,18.1,6.7,0,11.3
"1230",17246,2019,3,21,17.6,7.4,0.399999999999999,10.6
"1231",17247,2019,3,22,15.1,4.2,2.9,13.8
"1232",17248,2019,3,23,12.7,3.5,5.3,14.5
"1233",17249,2019,3,24,13.3,-0.5,4.7,18.5
"1234",17250,2019,3,25,13.1,2.4,4.9,15.6
"1235",17251,2019,3,26,21,7.3,0,10.7
"1236",17252,2019,3,27,19.7,9.6,0,8.4
"1237",17253,2019,3,28,19.3,10.4,0,7.6
"1238",17254,2019,3,29,19.6,8.2,0,9.8
"1239",17255,2019,3,30,17.2,5.8,0.800000000000001,12.2
"1240",17256,2019,3,31,12.1,4.5,5.9,13.5
"1241",17592,2020,3,1,15.1,3.9,2.9,14.1
"1242",17593,2020,3,2,13.2,3.9,4.8,14.1
"1243",17594,2020,3,3,12.9,3.8,5.1,14.2
"1244",17595,2020,3,4,11.3,1.5,6.7,16.5
"1245",17596,2020,3,5,11.4,-1.5,6.6,19.5
"1246",17597,2020,3,6,13.5,-0.4,4.5,18.4
"1247",17598,2020,3,7,9.3,4.1,8.7,13.9
"1248",17599,2020,3,8,16.4,2.9,1.6,15.1
"1249",17600,2020,3,9,12.3,4.4,5.7,13.6
"1250",17601,2020,3,10,12.1,5.3,5.9,12.7
"1251",17602,2020,3,11,12.4,2.1,5.6,15.9
"1252",17603,2020,3,12,15.5,0,2.5,18
"1253",17604,2020,3,13,17,5.2,1,12.8
"1254",17605,2020,3,14,12.1,2.1,5.9,15.9
"1255",17606,2020,3,15,14,3.2,4,14.8
"1256",17607,2020,3,16,11.1,-0.9,6.9,18.9
"1257",17608,2020,3,17,18.1,3,0,15
"1258",17609,2020,3,18,18.8,4.4,0,13.6
"1259",17610,2020,3,19,18.3,7.9,0,10.1
"1260",17611,2020,3,20,16.6,6.4,1.4,11.6
"1261",17612,2020,3,21,21.2,5.5,0,12.5
"1262",17613,2020,3,22,21.2,9,0,9
"1263",17614,2020,3,23,20.3,5.8,0,12.2
"1264",17615,2020,3,24,17.6,6.6,0.399999999999999,11.4
"1265",17616,2020,3,25,19.5,5.7,0,12.3
"1266",17617,2020,3,26,13.4,10,4.6,8
"1267",17618,2020,3,27,21.2,10.8,0,7.2
"1268",17619,2020,3,28,12,6.7,6,11.3
"1269",17620,2020,3,29,15.8,4.6,2.2,13.4
"1270",17621,2020,3,30,17.1,8.5,0.899999999999999,9.5
"1271",17622,2020,3,31,19.5,6.3,0,11.7
