"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"982",14477,2011,8,21,28.9,15.8,8.9,2.2
"983",14478,2011,8,22,26.6,16.7,6.6,1.3
"984",14479,2011,8,23,26.2,14.1,6.2,3.9
"985",14480,2011,8,24,26.4,16,6.4,2
"986",14481,2011,8,25,27.2,18.9,7.2,0
"987",14482,2011,8,26,25.4,19.4,5.4,0
"988",14483,2011,8,27,28.9,20.2,8.9,0.199999999999999
"989",14484,2011,8,28,29.7,20,9.7,0
"990",14485,2011,8,29,31.5,20.9,11.5,0.899999999999999
"991",14486,2011,8,30,31.5,20.7,11.5,0.699999999999999
"992",14487,2011,8,31,32.8,21.5,12.8,1.5
"993",14823,2012,8,1,35.1,23.1,15.1,3.1
"994",14824,2012,8,2,34.4,22.5,14.4,2.5
"995",14825,2012,8,3,34,22.8,14,2.8
"996",14826,2012,8,4,35.3,22.7,15.3,2.7
"997",14827,2012,8,5,37.5,20.2,17.5,0.199999999999999
"998",14828,2012,8,6,36,22.3,16,2.3
"999",14829,2012,8,7,35.2,20.7,15.2,0.699999999999999
"1000",14830,2012,8,8,33.3,18.3,13.3,0
"1001",14831,2012,8,9,34.3,19.8,14.3,0
"1002",14832,2012,8,10,28.4,22.2,8.4,2.2
"1003",14833,2012,8,11,30.7,21.7,10.7,1.7
"1004",14834,2012,8,12,26.2,21.9,6.2,1.9
"1005",14835,2012,8,13,28.5,22.5,8.5,2.5
"1006",14836,2012,8,14,28.6,19.9,8.6,0
"1007",14837,2012,8,15,30.5,22.5,10.5,2.5
"1008",14838,2012,8,16,27.3,22.5,7.3,2.5
"1009",14839,2012,8,17,32.1,22.2,12.1,2.2
"1010",14840,2012,8,18,30.1,22.9,10.1,2.9
"1011",14841,2012,8,19,31.1,24.2,11.1,4.2
"1012",14842,2012,8,20,28.8,24.7,8.8,4.7
"1013",14843,2012,8,21,32.6,22.4,12.6,2.4
"1014",14844,2012,8,22,25.4,22.1,5.4,2.1
"1015",14845,2012,8,23,23.2,20.3,3.2,0.300000000000001
"1016",14846,2012,8,24,23.5,20,3.5,0
"1017",14847,2012,8,25,29.6,21.4,9.6,1.4
"1018",14848,2012,8,26,33.3,21.3,13.3,1.3
"1019",14849,2012,8,27,31.1,20.8,11.1,0.800000000000001
"1020",14850,2012,8,28,27.5,22.5,7.5,2.5
"1021",14851,2012,8,29,30.1,22.7,10.1,2.7
"1022",14852,2012,8,30,23.2,18,3.2,0
"1023",14853,2012,8,31,25.1,18,5.1,0
"1024",15188,2013,8,1,33.3,20.3,13.3,0.300000000000001
"1025",15189,2013,8,2,28.2,23.5,8.2,3.5
"1026",15190,2013,8,3,31.1,22.8,11.1,2.8
"1027",15191,2013,8,4,31.2,23.3,11.2,3.3
"1028",15192,2013,8,5,31.6,23.3,11.6,3.3
"1029",15193,2013,8,6,32.8,22.1,12.8,2.1
"1030",15194,2013,8,7,32.8,21.7,12.8,1.7
"1031",15195,2013,8,8,33.6,23.7,13.6,3.7
"1032",15196,2013,8,9,34.2,23.6,14.2,3.6
"1033",15197,2013,8,10,31.8,20.4,11.8,0.399999999999999
"1034",15198,2013,8,11,33.9,19.6,13.9,0
"1035",15199,2013,8,12,34.8,22.4,14.8,2.4
"1036",15200,2013,8,13,32.8,21.1,12.8,1.1
"1037",15201,2013,8,14,33.3,20.3,13.3,0.300000000000001
"1038",15202,2013,8,15,33,20,13,0
"1039",15203,2013,8,16,33.3,22,13.3,2
"1040",15204,2013,8,17,31.6,20.7,11.6,0.699999999999999
"1041",15205,2013,8,18,33.1,20.2,13.1,0.199999999999999
"1042",15206,2013,8,19,32.1,21,12.1,1
"1043",15207,2013,8,20,34.3,19.1,14.3,0
"1044",15208,2013,8,21,28.9,22.2,8.9,2.2
"1045",15209,2013,8,22,32.7,23.3,12.7,3.3
"1046",15210,2013,8,23,25.9,22.1,5.9,2.1
"1047",15211,2013,8,24,29.8,19.4,9.8,0
"1048",15212,2013,8,25,31.1,18.7,11.1,0
"1049",15213,2013,8,26,30.6,16.3,10.6,1.7
"1050",15214,2013,8,27,29.2,17.1,9.2,0.899999999999999
"1051",15215,2013,8,28,29.9,19.3,9.9,0
"1052",15216,2013,8,29,25,18.6,5,0
"1053",15217,2013,8,30,29.9,21.1,9.9,1.1
"1054",15218,2013,8,31,28.9,19.7,8.9,0
"1055",15553,2014,8,1,34.1,20.3,14.1,0.300000000000001
"1056",15554,2014,8,2,30.9,23.2,10.9,3.2
"1057",15555,2014,8,3,25.2,22.5,5.2,2.5
"1058",15556,2014,8,4,27.2,23.1,7.2,3.1
"1059",15557,2014,8,5,30.9,23.9,10.9,3.9
"1060",15558,2014,8,6,31,22.6,11,2.6
"1061",15559,2014,8,7,23.6,19,3.6,0
"1062",15560,2014,8,8,26.8,18.7,6.8,0
"1063",15561,2014,8,9,28.1,17,8.1,1
"1064",15562,2014,8,10,29.8,19.8,9.8,0
"1065",15563,2014,8,11,27.8,17.4,7.8,0.600000000000001
"1066",15564,2014,8,12,29.5,19.1,9.5,0
"1067",15565,2014,8,13,26.4,18.4,6.4,0
"1068",15566,2014,8,14,21.4,18.5,1.4,0
"1069",15567,2014,8,15,29,19.5,9,0
"1070",15568,2014,8,16,29.4,21.1,9.4,1.1
"1071",15569,2014,8,17,28.2,19.8,8.2,0
"1072",15570,2014,8,18,22.6,18.7,2.6,0
"1073",15571,2014,8,19,25.5,20.1,5.5,0.100000000000001
"1074",15572,2014,8,20,25.6,21.3,5.6,1.3
"1075",15573,2014,8,21,30.3,21.8,10.3,1.8
"1076",15574,2014,8,22,27.9,19.7,7.9,0
"1077",15575,2014,8,23,29.5,18.7,9.5,0
"1078",15576,2014,8,24,29.2,19.2,9.2,0
"1079",15577,2014,8,25,22.7,19.6,2.7,0
"1080",15578,2014,8,26,29.8,19.5,9.8,0
"1081",15579,2014,8,27,25.9,17.6,5.9,0.399999999999999
"1082",15580,2014,8,28,27.2,17.4,7.2,0.600000000000001
"1083",15581,2014,8,29,27.4,16.2,7.4,1.8
"1084",15582,2014,8,30,27.5,14.4,7.5,3.6
"1085",15583,2014,8,31,26.2,12.9,6.2,5.1
"1086",15918,2015,8,1,34.9,22.5,14.9,2.5
"1087",15919,2015,8,2,31.4,22.4,11.4,2.4
"1088",15920,2015,8,3,34.9,23,14.9,3
"1089",15921,2015,8,4,34.4,20.2,14.4,0.199999999999999
"1090",15922,2015,8,5,34.7,20.6,14.7,0.600000000000001
"1091",15923,2015,8,6,36.7,21.4,16.7,1.4
"1092",15924,2015,8,7,37.1,21.8,17.1,1.8
"1093",15925,2015,8,8,36.4,22,16.4,2
"1094",15926,2015,8,9,32.6,21.5,12.6,1.5
"1095",15927,2015,8,10,30.7,21.3,10.7,1.3
"1096",15928,2015,8,11,27.5,22.1,7.5,2.1
"1097",15929,2015,8,12,28.4,18.9,8.4,0
"1098",15930,2015,8,13,32.5,18.3,12.5,0
"1099",15931,2015,8,14,31.2,18.1,11.2,0
"1100",15932,2015,8,15,33.4,18.4,13.4,0
"1101",15933,2015,8,16,30.5,20.3,10.5,0.300000000000001
"1102",15934,2015,8,17,31.5,19,11.5,0
"1103",15935,2015,8,18,33.2,18.2,13.2,0
"1104",15936,2015,8,19,28.9,19.3,8.9,0
"1105",15937,2015,8,20,27.4,21.2,7.4,1.2
"1106",15938,2015,8,21,29.5,20.4,9.5,0.399999999999999
"1107",15939,2015,8,22,30,19.1,10,0
"1108",15940,2015,8,23,31.4,19.7,11.4,0
"1109",15941,2015,8,24,27.5,20.7,7.5,0.699999999999999
"1110",15942,2015,8,25,23.2,19.3,3.2,0
"1111",15943,2015,8,26,26.1,17.8,6.1,0.199999999999999
"1112",15944,2015,8,27,27.9,16.2,7.9,1.8
"1113",15945,2015,8,28,27.2,14.2,7.2,3.8
"1114",15946,2015,8,29,28.7,15.8,8.7,2.2
"1115",15947,2015,8,30,30.5,15.8,10.5,2.2
"1116",15948,2015,8,31,30,17.9,10,0.100000000000001
"1117",16284,2016,8,1,32.4,21.3,12.4,1.3
"1118",16285,2016,8,2,30.7,22.4,10.7,2.4
"1119",16286,2016,8,3,32.5,21.7,12.5,1.7
"1120",16287,2016,8,4,33.4,20.8,13.4,0.800000000000001
"1121",16288,2016,8,5,34.1,21.7,14.1,1.7
"1122",16289,2016,8,6,34.3,21.4,14.3,1.4
"1123",16290,2016,8,7,34.4,22,14.4,2
"1124",16291,2016,8,8,35.3,22.6,15.3,2.6
"1125",16292,2016,8,9,32.7,23,12.7,3
"1126",16293,2016,8,10,33.9,21.8,13.9,1.8
"1127",16294,2016,8,11,34.9,21.4,14.9,1.4
"1128",16295,2016,8,12,35.5,21.9,15.5,1.9
"1129",16296,2016,8,13,34.8,22.6,14.8,2.6
"1130",16297,2016,8,14,33.7,22.1,13.7,2.1
"1131",16298,2016,8,15,34.8,23.3,14.8,3.3
"1132",16299,2016,8,16,34.3,23.9,14.3,3.9
"1133",16300,2016,8,17,33.9,21.2,13.9,1.2
"1134",16301,2016,8,18,34.9,21,14.9,1
"1135",16302,2016,8,19,35.4,21.1,15.4,1.1
"1136",16303,2016,8,20,35.4,20.7,15.4,0.699999999999999
"1137",16304,2016,8,21,34.1,20,14.1,0
"1138",16305,2016,8,22,33.9,20.2,13.9,0.199999999999999
"1139",16306,2016,8,23,33,21,13,1
"1140",16307,2016,8,24,34.1,19.6,14.1,0
"1141",16308,2016,8,25,34.8,17.6,14.8,0.399999999999999
"1142",16309,2016,8,26,24.8,14.1,4.8,3.9
"1143",16310,2016,8,27,27.1,11.3,7.1,6.7
"1144",16311,2016,8,28,21,16.2,1,1.8
"1145",16312,2016,8,29,22.3,15.6,2.3,2.4
"1146",16313,2016,8,30,23.5,15,3.5,3
"1147",16314,2016,8,31,21.9,15.6,1.9,2.4
"1148",16649,2017,8,1,31,21.5,11,1.5
"1149",16650,2017,8,2,30.4,22.3,10.4,2.3
"1150",16651,2017,8,3,30.8,21.1,10.8,1.1
"1151",16652,2017,8,4,34,21.9,14,1.9
"1152",16653,2017,8,5,36.4,22.4,16.4,2.4
"1153",16654,2017,8,6,35.2,22.8,15.2,2.8
"1154",16655,2017,8,7,33,24,13,4
"1155",16656,2017,8,8,32.2,21.6,12.2,1.6
"1156",16657,2017,8,9,24.8,20.2,4.8,0.199999999999999
"1157",16658,2017,8,10,25.3,22.1,5.3,2.1
"1158",16659,2017,8,11,29.9,20.5,9.9,0.5
"1159",16660,2017,8,12,29.3,18.7,9.3,0
"1160",16661,2017,8,13,25.8,20.2,5.8,0.199999999999999
"1161",16662,2017,8,14,23.3,20,3.3,0
"1162",16663,2017,8,15,23.7,20.5,3.7,0.5
"1163",16664,2017,8,16,28,20.3,8,0.300000000000001
"1164",16665,2017,8,17,24.5,20.1,4.5,0.100000000000001
"1165",16666,2017,8,18,29.6,20.2,9.6,0.199999999999999
"1166",16667,2017,8,19,29.5,19.9,9.5,0
"1167",16668,2017,8,20,24.5,21.3,4.5,1.3
"1168",16669,2017,8,21,28.1,21.6,8.1,1.6
"1169",16670,2017,8,22,30.9,22.1,10.9,2.1
"1170",16671,2017,8,23,30.6,22.8,10.6,2.8
"1171",16672,2017,8,24,31.5,23.3,11.5,3.3
"1172",16673,2017,8,25,29.7,19.3,9.7,0
"1173",16674,2017,8,26,27.9,14.9,7.9,3.1
"1174",16675,2017,8,27,27.1,13.6,7.1,4.4
"1175",16676,2017,8,28,27.8,15.9,7.8,2.1
"1176",16677,2017,8,29,26.1,18.2,6.1,0
"1177",16678,2017,8,30,23.3,14.5,3.3,3.5
"1178",16679,2017,8,31,26.7,11.4,6.7,6.6
"1179",17014,2018,8,1,38,20.7,18,0.699999999999999
"1180",17015,2018,8,2,37.8,20.7,17.8,0.699999999999999
"1181",17016,2018,8,3,37,22.3,17,2.3
"1182",17017,2018,8,4,35.7,23.7,15.7,3.7
"1183",17018,2018,8,5,33.8,26,13.8,6
"1184",17019,2018,8,6,32.8,23.9,12.8,3.9
"1185",17020,2018,8,7,33.6,22.8,13.6,2.8
"1186",17021,2018,8,8,35.4,22.1,15.4,2.1
"1187",17022,2018,8,9,33.6,23.3,13.6,3.3
"1188",17023,2018,8,10,31.8,22.9,11.8,2.9
"1189",17024,2018,8,11,29.8,22.2,9.8,2.2
"1190",17025,2018,8,12,31.6,21.9,11.6,1.9
"1191",17026,2018,8,13,35.8,22.8,15.8,2.8
"1192",17027,2018,8,14,36.6,23.6,16.6,3.6
"1193",17028,2018,8,15,35.7,21.9,15.7,1.9
"1194",17029,2018,8,16,28.8,17.8,8.8,0.199999999999999
"1195",17030,2018,8,17,27.8,15.8,7.8,2.2
"1196",17031,2018,8,18,29.3,15.3,9.3,2.7
"1197",17032,2018,8,19,30.8,15.9,10.8,2.1
"1198",17033,2018,8,20,32.1,17.1,12.1,0.899999999999999
"1199",17034,2018,8,21,30.9,19.4,10.9,0
"1200",17035,2018,8,22,33.6,20.6,13.6,0.600000000000001
"1201",17036,2018,8,23,29.4,22.5,9.4,2.5
"1202",17037,2018,8,24,28.1,21,8.1,1
"1203",17038,2018,8,25,27.5,18.6,7.5,0
"1204",17039,2018,8,26,21.1,17.6,1.1,0.399999999999999
"1205",17040,2018,8,27,22.7,18.3,2.7,0
"1206",17041,2018,8,28,23.4,21.1,3.4,1.1
"1207",17042,2018,8,29,30.3,20.2,10.3,0.199999999999999
"1208",17043,2018,8,30,29.6,22,9.6,2
"1209",17044,2018,8,31,24.1,17.5,4.1,0.5
"1210",17379,2019,8,1,32.4,25.5,12.4,5.5
"1211",17380,2019,8,2,34.8,22.8,14.8,2.8
"1212",17381,2019,8,3,34.9,22.9,14.9,2.9
"1213",17382,2019,8,4,35.1,22.1,15.1,2.1
"1214",17383,2019,8,5,36.2,22.7,16.2,2.7
"1215",17384,2019,8,6,31.8,20.9,11.8,0.899999999999999
"1216",17385,2019,8,7,30,22.6,10,2.6
"1217",17386,2019,8,8,32.3,21.7,12.3,1.7
"1218",17387,2019,8,9,32.8,22.2,12.8,2.2
"1219",17388,2019,8,10,33.3,22.3,13.3,2.3
"1220",17389,2019,8,11,31.6,21.7,11.6,1.7
"1221",17390,2019,8,12,32.4,24.4,12.4,4.4
"1222",17391,2019,8,13,34.8,22.4,14.8,2.4
"1223",17392,2019,8,14,32.4,22.1,12.4,2.1
"1224",17393,2019,8,15,29.9,23.3,9.9,3.3
"1225",17394,2019,8,16,30.5,20.7,10.5,0.699999999999999
"1226",17395,2019,8,17,31.4,19.7,11.4,0
"1227",17396,2019,8,18,28.4,17.4,8.4,0.600000000000001
"1228",17397,2019,8,19,30.5,16.3,10.5,1.7
"1229",17398,2019,8,20,30.8,17.6,10.8,0.399999999999999
"1230",17399,2019,8,21,31,18.8,11,0
"1231",17400,2019,8,22,28.6,21.2,8.6,1.2
"1232",17401,2019,8,23,28.6,18,8.6,0
"1233",17402,2019,8,24,24.8,16.6,4.8,1.4
"1234",17403,2019,8,25,28.9,14.5,8.9,3.5
"1235",17404,2019,8,26,30.5,16,10.5,2
"1236",17405,2019,8,27,23.3,17.7,3.3,0.300000000000001
"1237",17406,2019,8,28,26,18,6,0
"1238",17407,2019,8,29,24.9,16.7,4.9,1.3
"1239",17408,2019,8,30,26.2,16.5,6.2,1.5
"1240",17409,2019,8,31,27.5,15,7.5,3
"1241",17745,2020,8,1,29.7,22.1,9.7,2.1
"1242",17746,2020,8,2,28.1,21.7,8.1,1.7
"1243",17747,2020,8,3,27.2,21.5,7.2,1.5
"1244",17748,2020,8,4,30.3,21,10.3,1
"1245",17749,2020,8,5,27.2,21.9,7.2,1.9
"1246",17750,2020,8,6,28.3,20.7,8.3,0.699999999999999
"1247",17751,2020,8,7,23.5,19.8,3.5,0
"1248",17752,2020,8,8,23,20.2,3,0.199999999999999
"1249",17753,2020,8,9,28.6,21.4,8.6,1.4
"1250",17754,2020,8,10,26.7,22.2,6.7,2.2
"1251",17755,2020,8,11,26.8,22.3,6.8,2.3
"1252",17756,2020,8,12,29.6,21.8,9.6,1.8
"1253",17757,2020,8,13,31.7,22.7,11.7,2.7
"1254",17758,2020,8,14,31.9,22.9,11.9,2.9
"1255",17759,2020,8,15,31.7,23,11.7,3
"1256",17760,2020,8,16,30.9,22.6,10.9,2.6
"1257",17761,2020,8,17,32.6,22,12.6,2
"1258",17762,2020,8,18,32.4,20.6,12.4,0.600000000000001
"1259",17763,2020,8,19,32.9,20.1,12.9,0.100000000000001
"1260",17764,2020,8,20,32.8,20.2,12.8,0.199999999999999
"1261",17765,2020,8,21,31.1,21.7,11.1,1.7
"1262",17766,2020,8,22,27,21.6,7,1.6
"1263",17767,2020,8,23,29.9,19.6,9.9,0
"1264",17768,2020,8,24,30.8,19.5,10.8,0
"1265",17769,2020,8,25,33,21.5,13,1.5
"1266",17770,2020,8,26,31.5,23.4,11.5,3.4
"1267",17771,2020,8,27,29.2,23.7,9.2,3.7
"1268",17772,2020,8,28,31.5,23.4,11.5,3.4
"1269",17773,2020,8,29,30.9,23.4,10.9,3.4
"1270",17774,2020,8,30,30.6,23.1,10.6,3.1
"1271",17775,2020,8,31,27.5,20,7.5,0
