"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"989",8640,1995,8,28,29.8,19.1,4.8,2.9
"990",8641,1995,8,29,29.3,18.1,4.3,3.9
"991",8642,1995,8,30,25.7,20.8,0.699999999999999,1.2
"992",8643,1995,8,31,30.4,21.3,5.4,0.699999999999999
"993",8948,1996,7,1,23.6,19.2,0,2.8
"994",8949,1996,7,2,26.6,19.8,1.6,2.2
"995",8950,1996,7,3,26,19,1,3
"996",8951,1996,7,4,24.7,19,0,3
"997",8952,1996,7,5,26.7,18.5,1.7,3.5
"998",8953,1996,7,6,26.1,17.2,1.1,4.8
"999",8954,1996,7,7,28.6,19.3,3.6,2.7
"1000",8955,1996,7,8,27.5,17.5,2.5,4.5
"1001",8956,1996,7,9,25.8,17.1,0.800000000000001,4.9
"1002",8957,1996,7,10,25.4,16.6,0.399999999999999,5.4
"1003",8958,1996,7,11,25.9,19.5,0.899999999999999,2.5
"1004",8959,1996,7,12,23.2,18.4,0,3.6
"1005",8960,1996,7,13,23.9,20,0,2
"1006",8961,1996,7,14,25.6,20.2,0.600000000000001,1.8
"1007",8962,1996,7,15,29.7,20.7,4.7,1.3
"1008",8963,1996,7,16,24.9,20.2,0,1.8
"1009",8964,1996,7,17,28.7,20,3.7,2
"1010",8965,1996,7,18,32.1,22.3,7.1,0
"1011",8966,1996,7,19,27.8,22.5,2.8,0
"1012",8967,1996,7,20,27,23,2,0
"1013",8968,1996,7,21,28.8,23.3,3.8,0
"1014",8969,1996,7,22,26.6,21.9,1.6,0.100000000000001
"1015",8970,1996,7,23,30.6,21.8,5.6,0.199999999999999
"1016",8971,1996,7,24,30,25.6,5,0.600000000000001
"1017",8972,1996,7,25,30.1,25.1,5.1,0.100000000000001
"1018",8973,1996,7,26,30.5,25.7,5.5,0.699999999999999
"1019",8974,1996,7,27,31.3,25.1,6.3,0.100000000000001
"1020",8975,1996,7,28,32,24.9,7,0
"1021",8976,1996,7,29,31.8,25,6.8,0
"1022",8977,1996,7,30,30.9,24.6,5.9,0
"1023",8978,1996,7,31,33.3,23.8,8.3,0
"1024",8979,1996,8,1,33.3,23.8,8.3,0
"1025",8980,1996,8,2,34.1,25.1,9.1,0.100000000000001
"1026",8981,1996,8,3,32.9,24.4,7.9,0
"1027",8982,1996,8,4,31.2,24.1,6.2,0
"1028",8983,1996,8,5,32.4,23.5,7.4,0
"1029",8984,1996,8,6,31,24.3,6,0
"1030",8985,1996,8,7,32.1,24.1,7.1,0
"1031",8986,1996,8,8,31.5,22.5,6.5,0
"1032",8987,1996,8,9,33,23,8,0
"1033",8988,1996,8,10,32.4,25.4,7.4,0.399999999999999
"1034",8989,1996,8,11,33.5,24.5,8.5,0
"1035",8990,1996,8,12,32.8,24.1,7.8,0
"1036",8991,1996,8,13,33,23.6,8,0
"1037",8992,1996,8,14,32.7,21.9,7.7,0.100000000000001
"1038",8993,1996,8,15,29.3,20.3,4.3,1.7
"1039",8994,1996,8,16,30.1,21.2,5.1,0.800000000000001
"1040",8995,1996,8,17,32,19.9,7,2.1
"1041",8996,1996,8,18,31.2,20.7,6.2,1.3
"1042",8997,1996,8,19,30.9,21.4,5.9,0.600000000000001
"1043",8998,1996,8,20,30.8,22.1,5.8,0
"1044",8999,1996,8,21,30.9,23.4,5.9,0
"1045",9000,1996,8,22,30.2,22.1,5.2,0
"1046",9001,1996,8,23,27.9,20.7,2.9,1.3
"1047",9002,1996,8,24,25.6,19,0.600000000000001,3
"1048",9003,1996,8,25,24.3,18.9,0,3.1
"1049",9004,1996,8,26,22.7,19.7,0,2.3
"1050",9005,1996,8,27,24.5,20.7,0,1.3
"1051",9006,1996,8,28,22.9,20.2,0,1.8
"1052",9007,1996,8,29,28.4,18.5,3.4,3.5
"1053",9008,1996,8,30,25.8,19.9,0.800000000000001,2.1
"1054",9009,1996,8,31,28.9,20,3.9,2
"1055",9313,1997,7,1,24.4,21.5,0,0.5
"1056",9314,1997,7,2,27,21.6,2,0.399999999999999
"1057",9315,1997,7,3,28.6,23.6,3.6,0
"1058",9316,1997,7,4,25.6,22.6,0.600000000000001,0
"1059",9317,1997,7,5,23.3,18.1,0,3.9
"1060",9318,1997,7,6,21.6,16.6,0.399999999999999,5.4
"1061",9319,1997,7,7,25.9,15.6,0.899999999999999,6.4
"1062",9320,1997,7,8,27.7,18.8,2.7,3.2
"1063",9321,1997,7,9,27.2,19.3,2.2,2.7
"1064",9322,1997,7,10,32.1,19.8,7.1,2.2
"1065",9323,1997,7,11,28.4,19.8,3.4,2.2
"1066",9324,1997,7,12,24.6,19.7,0,2.3
"1067",9325,1997,7,13,27.8,21.3,2.8,0.699999999999999
"1068",9326,1997,7,14,27.6,21.9,2.6,0.100000000000001
"1069",9327,1997,7,15,27,22.9,2,0
"1070",9328,1997,7,16,27.3,22.6,2.3,0
"1071",9329,1997,7,17,28.9,22.1,3.9,0
"1072",9330,1997,7,18,29.2,22.6,4.2,0
"1073",9331,1997,7,19,31.4,22,6.4,0
"1074",9332,1997,7,20,31.8,23.5,6.8,0
"1075",9333,1997,7,21,30.9,23.7,5.9,0
"1076",9334,1997,7,22,31.8,22.9,6.8,0
"1077",9335,1997,7,23,32.4,22.7,7.4,0
"1078",9336,1997,7,24,31,23.7,6,0
"1079",9337,1997,7,25,31.8,23.8,6.8,0
"1080",9338,1997,7,26,33.6,23.6,8.6,0
"1081",9339,1997,7,27,33.5,24.6,8.5,0
"1082",9340,1997,7,28,31.9,23.9,6.9,0
"1083",9341,1997,7,29,31.1,25.4,6.1,0.399999999999999
"1084",9342,1997,7,30,31.9,24,6.9,0
"1085",9343,1997,7,31,31,24.8,6,0
"1086",9344,1997,8,1,31,24.8,6,0
"1087",9345,1997,8,2,30.9,23.8,5.9,0
"1088",9346,1997,8,3,31.1,25.2,6.1,0.199999999999999
"1089",9347,1997,8,4,26.4,22.2,1.4,0
"1090",9348,1997,8,5,31.4,21.6,6.4,0.399999999999999
"1091",9349,1997,8,6,30.9,20.3,5.9,1.7
"1092",9350,1997,8,7,30.1,21.3,5.1,0.699999999999999
"1093",9351,1997,8,8,34,26.5,9,1.5
"1094",9352,1997,8,9,31.1,23.7,6.1,0
"1095",9353,1997,8,10,30.4,22.2,5.4,0
"1096",9354,1997,8,11,30.1,22.9,5.1,0
"1097",9355,1997,8,12,32.7,22.9,7.7,0
"1098",9356,1997,8,13,32,22.1,7,0
"1099",9357,1997,8,14,31.8,23.3,6.8,0
"1100",9358,1997,8,15,32.6,21.6,7.6,0.399999999999999
"1101",9359,1997,8,16,30.1,21.2,5.1,0.800000000000001
"1102",9360,1997,8,17,30.7,19.7,5.7,2.3
"1103",9361,1997,8,18,34.3,24.2,9.3,0
"1104",9362,1997,8,19,30.8,24.9,5.8,0
"1105",9363,1997,8,20,34,23.9,9,0
"1106",9364,1997,8,21,29.6,20.4,4.6,1.6
"1107",9365,1997,8,22,28.1,19.1,3.1,2.9
"1108",9366,1997,8,23,29.1,19.4,4.1,2.6
"1109",9367,1997,8,24,30.7,20.3,5.7,1.7
"1110",9368,1997,8,25,29.1,19.2,4.1,2.8
"1111",9369,1997,8,26,29.7,20.4,4.7,1.6
"1112",9370,1997,8,27,30.7,20.2,5.7,1.8
"1113",9371,1997,8,28,29.2,20.1,4.2,1.9
"1114",9372,1997,8,29,28.5,21.8,3.5,0.199999999999999
"1115",9373,1997,8,30,29.1,23,4.1,0
"1116",9374,1997,8,31,29.9,25.4,4.9,0.399999999999999
"1117",9678,1998,7,1,24.1,20.4,0,1.6
"1118",9679,1998,7,2,24.5,20.5,0,1.5
"1119",9680,1998,7,3,23.7,20.4,0,1.6
"1120",9681,1998,7,4,28.2,20.4,3.2,1.6
"1121",9682,1998,7,5,26.5,19.9,1.5,2.1
"1122",9683,1998,7,6,29.1,21.6,4.1,0.399999999999999
"1123",9684,1998,7,7,29,25,4,0
"1124",9685,1998,7,8,25.9,24.2,0.899999999999999,0
"1125",9686,1998,7,9,27.9,24.3,2.9,0
"1126",9687,1998,7,10,25.1,23.4,0.100000000000001,0
"1127",9688,1998,7,11,26.7,22.6,1.7,0
"1128",9689,1998,7,12,29.9,22.9,4.9,0
"1129",9690,1998,7,13,26.7,22.3,1.7,0
"1130",9691,1998,7,14,30.5,22.5,5.5,0
"1131",9692,1998,7,15,28.4,23.2,3.4,0
"1132",9693,1998,7,16,28.7,22.4,3.7,0
"1133",9694,1998,7,17,30.4,21.7,5.4,0.300000000000001
"1134",9695,1998,7,18,29.6,21.4,4.6,0.600000000000001
"1135",9696,1998,7,19,24.9,20.4,0,1.6
"1136",9697,1998,7,20,29.1,19.1,4.1,2.9
"1137",9698,1998,7,21,28.2,20.6,3.2,1.4
"1138",9699,1998,7,22,29.8,20.6,4.8,1.4
"1139",9700,1998,7,23,31.7,22.4,6.7,0
"1140",9701,1998,7,24,31,23,6,0
"1141",9702,1998,7,25,28,22.7,3,0
"1142",9703,1998,7,26,28.2,21.2,3.2,0.800000000000001
"1143",9704,1998,7,27,29.5,20.4,4.5,1.6
"1144",9705,1998,7,28,30.7,20.9,5.7,1.1
"1145",9706,1998,7,29,30.1,21.7,5.1,0.300000000000001
"1146",9707,1998,7,30,30,22.3,5,0
"1147",9708,1998,7,31,28.5,23.9,3.5,0
"1148",9709,1998,8,1,27.4,23.9,2.4,0
"1149",9710,1998,8,2,29.5,22.9,4.5,0
"1150",9711,1998,8,3,28.9,24.8,3.9,0
"1151",9712,1998,8,4,30.4,25.4,5.4,0.399999999999999
"1152",9713,1998,8,5,29.7,25.2,4.7,0.199999999999999
"1153",9714,1998,8,6,28.3,25.8,3.3,0.800000000000001
"1154",9715,1998,8,7,31.8,26.2,6.8,1.2
"1155",9716,1998,8,8,30.1,26.8,5.1,1.8
"1156",9717,1998,8,9,28.6,21.9,3.6,0.100000000000001
"1157",9718,1998,8,10,29.7,23.5,4.7,0
"1158",9719,1998,8,11,28,23,3,0
"1159",9720,1998,8,12,26.8,22.3,1.8,0
"1160",9721,1998,8,13,27.7,24.5,2.7,0
"1161",9722,1998,8,14,29.2,23.8,4.2,0
"1162",9723,1998,8,15,28.4,24.4,3.4,0
"1163",9724,1998,8,16,28.8,23.3,3.8,0
"1164",9725,1998,8,17,28,22.8,3,0
"1165",9726,1998,8,18,29.6,21.8,4.6,0.199999999999999
"1166",9727,1998,8,19,28.4,20.4,3.4,1.6
"1167",9728,1998,8,20,28.9,20.4,3.9,1.6
"1168",9729,1998,8,21,28.2,20,3.2,2
"1169",9730,1998,8,22,29.8,20.7,4.8,1.3
"1170",9731,1998,8,23,28,22.8,3,0
"1171",9732,1998,8,24,27.1,21,2.1,1
"1172",9733,1998,8,25,27.8,20.6,2.8,1.4
"1173",9734,1998,8,26,27.5,19.5,2.5,2.5
"1174",9735,1998,8,27,27.7,19.3,2.7,2.7
"1175",9736,1998,8,28,28.2,19.6,3.2,2.4
"1176",9737,1998,8,29,28.5,18.5,3.5,3.5
"1177",9738,1998,8,30,27.9,19.4,2.9,2.6
"1178",9739,1998,8,31,27.7,18.7,2.7,3.3
"1179",10043,1999,7,1,25.4,20.1,0.399999999999999,1.9
"1180",10044,1999,7,2,25,19.4,0,2.6
"1181",10045,1999,7,3,29.7,19.9,4.7,2.1
"1182",10046,1999,7,4,26.7,19.4,1.7,2.6
"1183",10047,1999,7,5,27.6,19,2.6,3
"1184",10048,1999,7,6,27.2,19,2.2,3
"1185",10049,1999,7,7,27.5,18.2,2.5,3.8
"1186",10050,1999,7,8,30.5,21.6,5.5,0.399999999999999
"1187",10051,1999,7,9,25.7,21.1,0.699999999999999,0.899999999999999
"1188",10052,1999,7,10,27.5,21.2,2.5,0.800000000000001
"1189",10053,1999,7,11,28.2,19.5,3.2,2.5
"1190",10054,1999,7,12,28,17,3,5
"1191",10055,1999,7,13,28.4,19.5,3.4,2.5
"1192",10056,1999,7,14,27.9,20.4,2.9,1.6
"1193",10057,1999,7,15,26.6,19.4,1.6,2.6
"1194",10058,1999,7,16,25.4,20.3,0.399999999999999,1.7
"1195",10059,1999,7,17,26.1,21.4,1.1,0.600000000000001
"1196",10060,1999,7,18,26.8,20.9,1.8,1.1
"1197",10061,1999,7,19,31,20.5,6,1.5
"1198",10062,1999,7,20,30.9,21.9,5.9,0.100000000000001
"1199",10063,1999,7,21,31.8,23.7,6.8,0
"1200",10064,1999,7,22,31.5,24.2,6.5,0
"1201",10065,1999,7,23,27.8,22.8,2.8,0
"1202",10066,1999,7,24,28.1,23.1,3.1,0
"1203",10067,1999,7,25,29.9,24.7,4.9,0
"1204",10068,1999,7,26,33.7,24,8.7,0
"1205",10069,1999,7,27,30.1,23.5,5.1,0
"1206",10070,1999,7,28,25.4,23.1,0.399999999999999,0
"1207",10071,1999,7,29,26.8,22.6,1.8,0
"1208",10072,1999,7,30,28.4,22.9,3.4,0
"1209",10073,1999,7,31,27.1,23.6,2.1,0
"1210",10074,1999,8,1,26.3,23.5,1.3,0
"1211",10075,1999,8,2,28.2,21.6,3.2,0.399999999999999
"1212",10076,1999,8,3,29.4,19.4,4.4,2.6
"1213",10077,1999,8,4,26.9,19.8,1.9,2.2
"1214",10078,1999,8,5,30.6,21.8,5.6,0.199999999999999
"1215",10079,1999,8,6,32.2,23,7.2,0
"1216",10080,1999,8,7,33.7,24.1,8.7,0
"1217",10081,1999,8,8,31.8,25.6,6.8,0.600000000000001
"1218",10082,1999,8,9,31.8,24.8,6.8,0
"1219",10083,1999,8,10,32.7,23.7,7.7,0
"1220",10084,1999,8,11,32.5,23.8,7.5,0
"1221",10085,1999,8,12,32.6,23.4,7.6,0
"1222",10086,1999,8,13,30.8,22.5,5.8,0
"1223",10087,1999,8,14,31.1,22.7,6.1,0
"1224",10088,1999,8,15,32.1,22.7,7.1,0
"1225",10089,1999,8,16,32.2,22.8,7.2,0
"1226",10090,1999,8,17,31.2,23.3,6.2,0
"1227",10091,1999,8,18,30.2,21.4,5.2,0.600000000000001
"1228",10092,1999,8,19,29.8,21.1,4.8,0.899999999999999
"1229",10093,1999,8,20,27.8,22.1,2.8,0
"1230",10094,1999,8,21,26.6,20.6,1.6,1.4
"1231",10095,1999,8,22,27.2,18.9,2.2,3.1
"1232",10096,1999,8,23,30.6,20,5.6,2
"1233",10097,1999,8,24,27.4,21,2.4,1
"1234",10098,1999,8,25,26,20.6,1,1.4
"1235",10099,1999,8,26,23.5,19.5,0,2.5
"1236",10100,1999,8,27,22.6,19.8,0,2.2
"1237",10101,1999,8,28,27,19.2,2,2.8
"1238",10102,1999,8,29,27.6,19.9,2.6,2.1
"1239",10103,1999,8,30,27.5,21.5,2.5,0.5
"1240",10104,1999,8,31,28.4,19.8,3.4,2.2
"1241",10409,2000,7,1,28.4,19.5,3.4,2.5
"1242",10410,2000,7,2,30.3,23.3,5.3,0
"1243",10411,2000,7,3,31.6,23.2,6.6,0
"1244",10412,2000,7,4,32.8,22.9,7.8,0
"1245",10413,2000,7,5,32.1,22.9,7.1,0
"1246",10414,2000,7,6,29.5,21.2,4.5,0.800000000000001
"1247",10415,2000,7,7,29.5,21.5,4.5,0.5
"1248",10416,2000,7,8,27.5,22.1,2.5,0
"1249",10417,2000,7,9,29.8,22.1,4.8,0
"1250",10418,2000,7,10,32.5,22.4,7.5,0
"1251",10419,2000,7,11,27.4,22.2,2.4,0
"1252",10420,2000,7,12,26.7,22.3,1.7,0
"1253",10421,2000,7,13,27.3,22.4,2.3,0
"1254",10422,2000,7,14,26.3,22.7,1.3,0
"1255",10423,2000,7,15,25.5,22.7,0.5,0
"1256",10424,2000,7,16,27.8,22.7,2.8,0
"1257",10425,2000,7,17,30,24.3,5,0
"1258",10426,2000,7,18,32.9,23.6,7.9,0
"1259",10427,2000,7,19,31.9,25.8,6.9,0.800000000000001
"1260",10428,2000,7,20,31.6,26.5,6.6,1.5
"1261",10429,2000,7,21,29.2,26,4.2,1
"1262",10430,2000,7,22,29.1,25.6,4.1,0.600000000000001
"1263",10431,2000,7,23,26.3,19.2,1.3,2.8
"1264",10432,2000,7,24,29.5,24.4,4.5,0
"1265",10433,2000,7,25,28.7,22.5,3.7,0
"1266",10434,2000,7,26,30.4,21.2,5.4,0.800000000000001
"1267",10435,2000,7,27,31.6,22.3,6.6,0
"1268",10436,2000,7,28,33.2,24.7,8.2,0
"1269",10437,2000,7,29,33,25.6,8,0.600000000000001
"1270",10438,2000,7,30,30,23.9,5,0
"1271",10439,2000,7,31,29.6,21.1,4.6,0.899999999999999
"1272",10440,2000,8,1,30.5,20.5,5.5,1.5
"1273",10441,2000,8,2,34.4,21.1,9.4,0.899999999999999
"1274",10442,2000,8,3,33,23.8,8,0
"1275",10443,2000,8,4,27.2,24,2.2,0
"1276",10444,2000,8,5,31.8,24.3,6.8,0
"1277",10445,2000,8,6,32.4,25,7.4,0
"1278",10446,2000,8,7,31.8,24,6.8,0
"1279",10447,2000,8,8,33.4,24.4,8.4,0
"1280",10448,2000,8,9,33,23.5,8,0
"1281",10449,2000,8,10,33.1,23.7,8.1,0
"1282",10450,2000,8,11,32.7,24.4,7.7,0
"1283",10451,2000,8,12,32.9,23.5,7.9,0
"1284",10452,2000,8,13,32.4,23.2,7.4,0
"1285",10453,2000,8,14,31.2,23.3,6.2,0
"1286",10454,2000,8,15,32.3,23.8,7.3,0
"1287",10455,2000,8,16,33,24.7,8,0
"1288",10456,2000,8,17,32.3,23.9,7.3,0
"1289",10457,2000,8,18,33.8,25.2,8.8,0.199999999999999
"1290",10458,2000,8,19,30.8,25.2,5.8,0.199999999999999
"1291",10459,2000,8,20,25.3,21.8,0.300000000000001,0.199999999999999
"1292",10460,2000,8,21,28.1,20.8,3.1,1.2
"1293",10461,2000,8,22,29.3,21.6,4.3,0.399999999999999
"1294",10462,2000,8,23,30.9,20.7,5.9,1.3
"1295",10463,2000,8,24,24.4,21.7,0,0.300000000000001
"1296",10464,2000,8,25,25.4,21.8,0.399999999999999,0.199999999999999
"1297",10465,2000,8,26,25.5,21.6,0.5,0.399999999999999
"1298",10466,2000,8,27,30.5,23.8,5.5,0
"1299",10467,2000,8,28,31.7,25.4,6.7,0.399999999999999
"1300",10468,2000,8,29,34,24.5,9,0
"1301",10469,2000,8,30,34.4,23.5,9.4,0
"1302",10470,2000,8,31,28.6,24.6,3.6,0
"1303",10774,2001,7,1,29.3,23.3,4.3,0
"1304",10775,2001,7,2,31,25,6,0
"1305",10776,2001,7,3,28.5,22.6,3.5,0
"1306",10777,2001,7,4,28.2,22.7,3.2,0
"1307",10778,2001,7,5,26.7,21,1.7,1
"1308",10779,2001,7,6,29,20.2,4,1.8
"1309",10780,2001,7,7,30.5,22,5.5,0
"1310",10781,2001,7,8,28.7,20.7,3.7,1.3
"1311",10782,2001,7,9,28.7,20.7,3.7,1.3
"1312",10783,2001,7,10,27.2,19.7,2.2,2.3
"1313",10784,2001,7,11,28.3,24.2,3.3,0
"1314",10785,2001,7,12,30,22.2,5,0
"1315",10786,2001,7,13,29.6,21.6,4.6,0.399999999999999
"1316",10787,2001,7,14,29.3,24.8,4.3,0
"1317",10788,2001,7,15,28.2,22.8,3.2,0
"1318",10789,2001,7,16,30.2,22.6,5.2,0
"1319",10790,2001,7,17,29.7,23.1,4.7,0
"1320",10791,2001,7,18,30,22.5,5,0
"1321",10792,2001,7,19,31,22,6,0
"1322",10793,2001,7,20,29.8,25,4.8,0
"1323",10794,2001,7,21,30.2,24.2,5.2,0
"1324",10795,2001,7,22,30.6,27.3,5.6,2.3
"1325",10796,2001,7,23,30.2,26.6,5.2,1.6
"1326",10797,2001,7,24,30.5,26.2,5.5,1.2
"1327",10798,2001,7,25,31.7,25.5,6.7,0.5
"1328",10799,2001,7,26,32.4,25.6,7.4,0.600000000000001
"1329",10800,2001,7,27,32,25,7,0
"1330",10801,2001,7,28,32.4,25,7.4,0
"1331",10802,2001,7,29,30.3,27.8,5.3,2.8
"1332",10803,2001,7,30,31.8,24.8,6.8,0
"1333",10804,2001,7,31,31.6,27.2,6.6,2.2
"1334",10805,2001,8,1,34.2,25.8,9.2,0.800000000000001
"1335",10806,2001,8,2,34.2,28,9.2,3
"1336",10807,2001,8,3,33.4,26.7,8.4,1.7
"1337",10808,2001,8,4,34.2,25.7,9.2,0.699999999999999
"1338",10809,2001,8,5,28.6,24.2,3.6,0
"1339",10810,2001,8,6,31.7,23.2,6.7,0
"1340",10811,2001,8,7,32,25.7,7,0.699999999999999
"1341",10812,2001,8,8,30.6,23.5,5.6,0
"1342",10813,2001,8,9,29.2,21.7,4.2,0.300000000000001
"1343",10814,2001,8,10,30.2,21,5.2,1
"1344",10815,2001,8,11,27.5,23,2.5,0
"1345",10816,2001,8,12,25.2,21.2,0.199999999999999,0.800000000000001
"1346",10817,2001,8,13,31,21.5,6,0.5
"1347",10818,2001,8,14,30.2,24.6,5.2,0
"1348",10819,2001,8,15,30.7,24.5,5.7,0
"1349",10820,2001,8,16,34.2,23.7,9.2,0
"1350",10821,2001,8,17,33.7,26.7,8.7,1.7
"1351",10822,2001,8,18,33.5,24.7,8.5,0
"1352",10823,2001,8,19,33.2,25.5,8.2,0.5
"1353",10824,2001,8,20,32.4,23.7,7.4,0
"1354",10825,2001,8,21,31.3,23.6,6.3,0
"1355",10826,2001,8,22,30.1,22.7,5.1,0
"1356",10827,2001,8,23,30,21.3,5,0.699999999999999
"1357",10828,2001,8,24,31.2,20.2,6.2,1.8
"1358",10829,2001,8,25,29.2,21.2,4.2,0.800000000000001
"1359",10830,2001,8,26,30.7,19.7,5.7,2.3
"1360",10831,2001,8,27,31.3,21.2,6.3,0.800000000000001
"1361",10832,2001,8,28,31.2,21.5,6.2,0.5
"1362",10833,2001,8,29,28.3,19.3,3.3,2.7
"1363",10834,2001,8,30,29.3,21.5,4.3,0.5
"1364",10835,2001,8,31,29.2,19.7,4.2,2.3
"1365",11139,2002,7,1,27.2,19.7,2.2,2.3
"1366",11140,2002,7,2,27.3,20.7,2.3,1.3
"1367",11141,2002,7,3,28.3,20,3.3,2
"1368",11142,2002,7,4,30.2,21.6,5.2,0.399999999999999
"1369",11143,2002,7,5,26.5,22.7,1.5,0
"1370",11144,2002,7,6,25.7,20,0.699999999999999,2
"1371",11145,2002,7,7,23.3,19.8,0,2.2
"1372",11146,2002,7,8,27.2,19.2,2.2,2.8
"1373",11147,2002,7,9,27.1,18.7,2.1,3.3
"1374",11148,2002,7,10,27.8,19.5,2.8,2.5
"1375",11149,2002,7,11,25.5,20.5,0.5,1.5
"1376",11150,2002,7,12,26.3,20.3,1.3,1.7
"1377",11151,2002,7,13,27.2,19.8,2.2,2.2
"1378",11152,2002,7,14,24.7,22.3,0,0
"1379",11153,2002,7,15,27.2,23.6,2.2,0
"1380",11154,2002,7,16,27.2,21,2.2,1
"1381",11155,2002,7,17,26.7,20.3,1.7,1.7
"1382",11156,2002,7,18,28.2,19.5,3.2,2.5
"1383",11157,2002,7,19,24.3,20.2,0,1.8
"1384",11158,2002,7,20,27.5,19.5,2.5,2.5
"1385",11159,2002,7,21,27.3,22.5,2.3,0
"1386",11160,2002,7,22,25.3,22.1,0.300000000000001,0
"1387",11161,2002,7,23,26.2,22.7,1.2,0
"1388",11162,2002,7,24,28.5,23.2,3.5,0
"1389",11163,2002,7,25,30.6,22.7,5.6,0
"1390",11164,2002,7,26,30.3,24.7,5.3,0
"1391",11165,2002,7,27,34.9,27.2,9.9,2.2
"1392",11166,2002,7,28,33.7,24.7,8.7,0
"1393",11167,2002,7,29,26.7,24,1.7,0
"1394",11168,2002,7,30,28.3,23.7,3.3,0
"1395",11169,2002,7,31,28.8,23.6,3.8,0
"1396",11170,2002,8,1,27.8,23.8,2.8,0
"1397",11171,2002,8,2,27.8,22.2,2.8,0
"1398",11172,2002,8,3,29.3,23.7,4.3,0
"1399",11173,2002,8,4,29.2,24.6,4.2,0
"1400",11174,2002,8,5,29.7,26.1,4.7,1.1
"1401",11175,2002,8,6,28.2,19.7,3.2,2.3
"1402",11176,2002,8,7,26.5,23.7,1.5,0
"1403",11177,2002,8,8,28.1,22.5,3.1,0
"1404",11178,2002,8,9,27.7,21.2,2.7,0.800000000000001
"1405",11179,2002,8,10,24.2,20.6,0,1.4
"1406",11180,2002,8,11,24.8,20.5,0,1.5
"1407",11181,2002,8,12,24.7,21.2,0,0.800000000000001
"1408",11182,2002,8,13,25.3,20.7,0.300000000000001,1.3
"1409",11183,2002,8,14,23.2,20.2,0,1.8
"1410",11184,2002,8,15,25.3,19.8,0.300000000000001,2.2
"1411",11185,2002,8,16,26.6,20.7,1.6,1.3
"1412",11186,2002,8,17,25.6,21.6,0.600000000000001,0.399999999999999
"1413",11187,2002,8,18,28.2,22.2,3.2,0
"1414",11188,2002,8,19,28.6,22.3,3.6,0
"1415",11189,2002,8,20,28.2,20.2,3.2,1.8
"1416",11190,2002,8,21,26.1,20,1.1,2
"1417",11191,2002,8,22,24.3,20.7,0,1.3
"1418",11192,2002,8,23,26,22.2,1,0
"1419",11193,2002,8,24,28.5,19.7,3.5,2.3
"1420",11194,2002,8,25,27.7,18.7,2.7,3.3
"1421",11195,2002,8,26,30.1,20.7,5.1,1.3
"1422",11196,2002,8,27,27.5,21.5,2.5,0.5
"1423",11197,2002,8,28,33,20.2,8,1.8
"1424",11198,2002,8,29,31.7,22.4,6.7,0
"1425",11199,2002,8,30,29.2,24.2,4.2,0
"1426",11200,2002,8,31,26.5,18.8,1.5,3.2
"1427",11504,2003,7,1,28.8,19,3.8,3
"1428",11505,2003,7,2,27.3,18.8,2.3,3.2
"1429",11506,2003,7,3,23.1,18.6,0,3.4
"1430",11507,2003,7,4,24.4,18.4,0,3.6
"1431",11508,2003,7,5,27.2,20.4,2.2,1.6
"1432",11509,2003,7,6,25.4,21.4,0.399999999999999,0.600000000000001
"1433",11510,2003,7,7,27.9,20.4,2.9,1.6
"1434",11511,2003,7,8,28.6,22.3,3.6,0
"1435",11512,2003,7,9,25.6,22.8,0.600000000000001,0
"1436",11513,2003,7,10,25,21.7,0,0.300000000000001
"1437",11514,2003,7,11,30.3,20.9,5.3,1.1
"1438",11515,2003,7,12,27.1,21.7,2.1,0.300000000000001
"1439",11516,2003,7,13,25.4,20,0.399999999999999,2
"1440",11517,2003,7,14,29.3,18.5,4.3,3.5
"1441",11518,2003,7,15,27.2,18.9,2.2,3.1
"1442",11519,2003,7,16,27,17.9,2,4.1
"1443",11520,2003,7,17,26.1,19.7,1.1,2.3
"1444",11521,2003,7,18,23.4,19.8,0,2.2
"1445",11522,2003,7,19,25.1,20.2,0.100000000000001,1.8
"1446",11523,2003,7,20,28.3,21.1,3.3,0.899999999999999
"1447",11524,2003,7,21,30.2,21,5.2,1
"1448",11525,2003,7,22,26.6,22.7,1.6,0
"1449",11526,2003,7,23,25.5,20.5,0.5,1.5
"1450",11527,2003,7,24,28.3,20.6,3.3,1.4
"1451",11528,2003,7,25,30,23.7,5,0
"1452",11529,2003,7,26,28.6,22.9,3.6,0
"1453",11530,2003,7,27,25.7,22.3,0.699999999999999,0
"1454",11531,2003,7,28,27.2,22.5,2.2,0
"1455",11532,2003,7,29,26.3,22.9,1.3,0
"1456",11533,2003,7,30,28.5,21.6,3.5,0.399999999999999
"1457",11534,2003,7,31,28.3,22.4,3.3,0
"1458",11535,2003,8,1,27.5,22,2.5,0
"1459",11536,2003,8,2,30.2,22.5,5.2,0
"1460",11537,2003,8,3,28.4,25,3.4,0
"1461",11538,2003,8,4,29.3,23.7,4.3,0
"1462",11539,2003,8,5,31.2,23.7,6.2,0
"1463",11540,2003,8,6,30.2,21.2,5.2,0.800000000000001
"1464",11541,2003,8,7,26.3,20.6,1.3,1.4
"1465",11542,2003,8,8,28.4,20.2,3.4,1.8
"1466",11543,2003,8,9,28.5,19.9,3.5,2.1
