"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"991",13041,1996,9,15,31,18.1,6,3.9
"992",13042,1996,9,16,30.3,18.6,5.3,3.4
"993",13043,1996,9,17,29,17.5,4,4.5
"994",13044,1996,9,18,29.5,18,4.5,4
"995",13045,1996,9,19,22.5,19.6,0,2.4
"996",13046,1996,9,20,25.2,13.7,0.199999999999999,8.3
"997",13047,1996,9,21,25.5,9,0.5,13
"998",13048,1996,9,22,26,9.7,1,12.3
"999",13049,1996,9,23,28.4,13.4,3.4,8.6
"1000",13050,1996,9,24,29.2,13,4.2,9
"1001",13051,1996,9,25,29,12.6,4,9.4
"1002",13052,1996,9,26,29.1,16.3,4.1,5.7
"1003",13053,1996,9,27,28.8,15.4,3.8,6.6
"1004",13054,1996,9,28,23.9,15,0,7
"1005",13055,1996,9,29,26.9,14.8,1.9,7.2
"1006",13056,1996,9,30,29.4,15.4,4.4,6.6
"1007",13057,1996,10,1,27.8,14,2.8,8
"1008",13058,1996,10,2,21.3,16.7,0.699999999999999,5.3
"1009",13059,1996,10,3,22.1,14.3,0,7.7
"1010",13060,1996,10,4,22.5,13.3,0,8.7
"1011",13061,1996,10,5,25.4,11.7,0.399999999999999,10.3
"1012",13062,1996,10,6,19.6,11.8,2.4,10.2
"1013",13063,1996,10,7,14.9,10.9,7.1,11.1
"1014",13064,1996,10,8,18,8.8,4,13.2
"1015",13065,1996,10,9,21.1,8.5,0.899999999999999,13.5
"1016",13066,1996,10,10,20.3,5,1.7,17
"1017",13067,1996,10,11,24.6,7.2,0,14.8
"1018",13068,1996,10,12,23.9,12.1,0,9.9
"1019",13069,1996,10,13,25.3,9.1,0.300000000000001,12.9
"1020",13070,1996,10,14,23.8,11.1,0,10.9
"1021",13071,1996,10,15,18.9,7.6,3.1,14.4
"1022",13072,1996,10,16,18.6,4.8,3.4,17.2
"1023",13073,1996,10,17,17.3,5.4,4.7,16.6
"1024",13074,1996,10,18,19.1,11.3,2.9,10.7
"1025",13075,1996,10,19,20.8,8.3,1.2,13.7
"1026",13076,1996,10,20,21.2,6,0.800000000000001,16
"1027",13077,1996,10,21,21.5,9.1,0.5,12.9
"1028",13078,1996,10,22,23.6,7.2,0,14.8
"1029",13079,1996,10,23,22.3,9,0,13
"1030",13080,1996,10,24,26.7,16.6,1.7,5.4
"1031",13081,1996,10,25,18.8,12.3,3.2,9.7
"1032",13082,1996,10,26,12.3,2.4,9.7,19.6
"1033",13083,1996,10,27,17,-1.2,5,23.2
"1034",13084,1996,10,28,20.5,4.7,1.5,17.3
"1035",13085,1996,10,29,24.8,8.7,0,13.3
"1036",13086,1996,10,30,23.7,10.6,0,11.4
"1037",13087,1996,10,31,19.5,14.7,2.5,7.3
"1038",13392,1997,9,1,34.1,23.3,9.1,0
"1039",13393,1997,9,2,28.4,21.5,3.4,0.5
"1040",13394,1997,9,3,27.2,19,2.2,3
"1041",13395,1997,9,4,29,20.1,4,1.9
"1042",13396,1997,9,5,29.9,20.3,4.9,1.7
"1043",13397,1997,9,6,32,17,7,5
"1044",13398,1997,9,7,31.7,18.4,6.7,3.6
"1045",13399,1997,9,8,31.2,18.5,6.2,3.5
"1046",13400,1997,9,9,29.6,17.8,4.6,4.2
"1047",13401,1997,9,10,30.4,19.9,5.4,2.1
"1048",13402,1997,9,11,29.3,19.8,4.3,2.2
"1049",13403,1997,9,12,29.4,18.2,4.4,3.8
"1050",13404,1997,9,13,29.3,20.8,4.3,1.2
"1051",13405,1997,9,14,25.4,18.3,0.399999999999999,3.7
"1052",13406,1997,9,15,25.7,14.6,0.699999999999999,7.4
"1053",13407,1997,9,16,24.3,15.9,0,6.1
"1054",13408,1997,9,17,25.2,15.6,0.199999999999999,6.4
"1055",13409,1997,9,18,24.9,14.5,0,7.5
"1056",13410,1997,9,19,23.7,9.9,0,12.1
"1057",13411,1997,9,20,24.9,11.7,0,10.3
"1058",13412,1997,9,21,21.7,12.2,0.300000000000001,9.8
"1059",13413,1997,9,22,24.7,8.2,0,13.8
"1060",13414,1997,9,23,25.2,12.7,0.199999999999999,9.3
"1061",13415,1997,9,24,23.7,13,0,9
"1062",13416,1997,9,25,22.3,16.4,0,5.6
"1063",13417,1997,9,26,21,14.9,1,7.1
"1064",13418,1997,9,27,22.1,13,0,9
"1065",13419,1997,9,28,23.2,10.8,0,11.2
"1066",13420,1997,9,29,23.4,11.6,0,10.4
"1067",13421,1997,9,30,25.9,11,0.899999999999999,11
"1068",13422,1997,10,1,26,12.6,1,9.4
"1069",13423,1997,10,2,27.9,11.8,2.9,10.2
"1070",13424,1997,10,3,27.1,13.2,2.1,8.8
"1071",13425,1997,10,4,22.8,14.4,0,7.6
"1072",13426,1997,10,5,21.3,10.8,0.699999999999999,11.2
"1073",13427,1997,10,6,23.5,8,0,14
"1074",13428,1997,10,7,22.8,11.2,0,10.8
"1075",13429,1997,10,8,19.7,8.6,2.3,13.4
"1076",13430,1997,10,9,21.2,5.3,0.800000000000001,16.7
"1077",13431,1997,10,10,23.1,12.4,0,9.6
"1078",13432,1997,10,11,18.8,5.7,3.2,16.3
"1079",13433,1997,10,12,17.6,5.8,4.4,16.2
"1080",13434,1997,10,13,22.9,4.6,0,17.4
"1081",13435,1997,10,14,23.2,10.8,0,11.2
"1082",13436,1997,10,15,20.6,5.8,1.4,16.2
"1083",13437,1997,10,16,24.4,6.6,0,15.4
"1084",13438,1997,10,17,23.6,10.3,0,11.7
"1085",13439,1997,10,18,23.2,10,0,12
"1086",13440,1997,10,19,26.1,7.9,1.1,14.1
"1087",13441,1997,10,20,28.1,14.9,3.1,7.1
"1088",13442,1997,10,21,26.1,15.3,1.1,6.7
"1089",13443,1997,10,22,21.7,15.1,0.300000000000001,6.9
"1090",13444,1997,10,23,25.9,12.1,0.899999999999999,9.9
"1091",13445,1997,10,24,18.6,8.6,3.4,13.4
"1092",13446,1997,10,25,14.8,4.9,7.2,17.1
"1093",13447,1997,10,26,15.8,6,6.2,16
"1094",13448,1997,10,27,14.6,6.3,7.4,15.7
"1095",13449,1997,10,28,12.4,7,9.6,15
"1096",13450,1997,10,29,13.3,4.8,8.7,17.2
"1097",13451,1997,10,30,10.6,3.2,11.4,18.8
"1098",13452,1997,10,31,10.1,-0.8,11.9,22.8
"1099",13757,1998,9,1,29.5,19.6,4.5,2.4
"1100",13758,1998,9,2,28.3,18.9,3.3,3.1
"1101",13759,1998,9,3,29.5,18.2,4.5,3.8
"1102",13760,1998,9,4,30.4,17.5,5.4,4.5
"1103",13761,1998,9,5,28.5,19.6,3.5,2.4
"1104",13762,1998,9,6,31.6,21.9,6.6,0.100000000000001
"1105",13763,1998,9,7,28.6,20,3.6,2
"1106",13764,1998,9,8,30.8,22.4,5.8,0
"1107",13765,1998,9,9,33.7,22.3,8.7,0
"1108",13766,1998,9,10,32.2,22.1,7.2,0
"1109",13767,1998,9,11,32,22.7,7,0
"1110",13768,1998,9,12,32.9,20.6,7.9,1.4
"1111",13769,1998,9,13,30.9,22.3,5.9,0
"1112",13770,1998,9,14,30.8,20.8,5.8,1.2
"1113",13771,1998,9,15,27.1,18.4,2.1,3.6
"1114",13772,1998,9,16,26,14.7,1,7.3
"1115",13773,1998,9,17,28.1,12.8,3.1,9.2
"1116",13774,1998,9,18,29.7,14.5,4.7,7.5
"1117",13775,1998,9,19,33.8,18,8.8,4
"1118",13776,1998,9,20,30.7,22.7,5.7,0
"1119",13777,1998,9,21,25.4,18.1,0.399999999999999,3.9
"1120",13778,1998,9,22,26.7,16,1.7,6
"1121",13779,1998,9,23,26.9,19.6,1.9,2.4
"1122",13780,1998,9,24,24.3,18,0,4
"1123",13781,1998,9,25,27.4,17.2,2.4,4.8
"1124",13782,1998,9,26,27.3,19.6,2.3,2.4
"1125",13783,1998,9,27,24.7,18.8,0,3.2
"1126",13784,1998,9,28,21.8,18.1,0.199999999999999,3.9
"1127",13785,1998,9,29,19.2,17.6,2.8,4.4
"1128",13786,1998,9,30,20.3,18,1.7,4
"1129",13787,1998,10,1,25.4,17.8,0.399999999999999,4.2
"1130",13788,1998,10,2,27,14.6,2,7.4
"1131",13789,1998,10,3,24.8,16.5,0,5.5
"1132",13790,1998,10,4,25.7,13.8,0.699999999999999,8.2
"1133",13791,1998,10,5,25.6,15.4,0.600000000000001,6.6
"1134",13792,1998,10,6,26.4,14.6,1.4,7.4
"1135",13793,1998,10,7,27.3,15.2,2.3,6.8
"1136",13794,1998,10,8,25.7,14.5,0.699999999999999,7.5
"1137",13795,1998,10,9,27.2,13.8,2.2,8.2
"1138",13796,1998,10,10,25,15.5,0,6.5
"1139",13797,1998,10,11,25.9,17.3,0.899999999999999,4.7
"1140",13798,1998,10,12,19.9,17.5,2.1,4.5
"1141",13799,1998,10,13,23.9,18.4,0,3.6
"1142",13800,1998,10,14,24.3,17.2,0,4.8
"1143",13801,1998,10,15,22,12.9,0,9.1
"1144",13802,1998,10,16,18.6,10.5,3.4,11.5
"1145",13803,1998,10,17,23.2,11.4,0,10.6
"1146",13804,1998,10,18,20.6,11.6,1.4,10.4
"1147",13805,1998,10,19,17.6,7.8,4.4,14.2
"1148",13806,1998,10,20,19.8,4.8,2.2,17.2
"1149",13807,1998,10,21,21.6,7.3,0.399999999999999,14.7
"1150",13808,1998,10,22,21.8,11,0.199999999999999,11
"1151",13809,1998,10,23,23.6,11,0,11
"1152",13810,1998,10,24,22.3,11,0,11
"1153",13811,1998,10,25,21.3,9.6,0.699999999999999,12.4
"1154",13812,1998,10,26,24.1,9.3,0,12.7
"1155",13813,1998,10,27,20.1,11,1.9,11
"1156",13814,1998,10,28,17.4,10.5,4.6,11.5
"1157",13815,1998,10,29,21.2,9.8,0.800000000000001,12.2
"1158",13816,1998,10,30,17.2,10.9,4.8,11.1
"1159",13817,1998,10,31,21,9.3,1,12.7
"1160",14122,1999,9,1,30.2,22.1,5.2,0
"1161",14123,1999,9,2,31.7,20.5,6.7,1.5
"1162",14124,1999,9,3,31.4,18,6.4,4
"1163",14125,1999,9,4,31.3,19.9,6.3,2.1
"1164",14126,1999,9,5,26.4,22.6,1.4,0
"1165",14127,1999,9,6,30.3,23.6,5.3,0
"1166",14128,1999,9,7,25.5,22.3,0.5,0
"1167",14129,1999,9,8,30.1,22.8,5.1,0
"1168",14130,1999,9,9,31.2,21,6.2,1
"1169",14131,1999,9,10,29.2,24.6,4.2,0
"1170",14132,1999,9,11,30.6,23.5,5.6,0
"1171",14133,1999,9,12,28.5,22.7,3.5,0
"1172",14134,1999,9,13,31,22.5,6,0
"1173",14135,1999,9,14,31.7,22.8,6.7,0
"1174",14136,1999,9,15,30.5,22,5.5,0
"1175",14137,1999,9,16,30.7,20.4,5.7,1.6
"1176",14138,1999,9,17,23.4,18.6,0,3.4
"1177",14139,1999,9,18,30.5,19.3,5.5,2.7
"1178",14140,1999,9,19,32.5,22.5,7.5,0
"1179",14141,1999,9,20,30.4,23,5.4,0
"1180",14142,1999,9,21,23,18.5,0,3.5
"1181",14143,1999,9,22,19.8,17,2.2,5
"1182",14144,1999,9,23,19.5,18,2.5,4
"1183",14145,1999,9,24,21,18.6,1,3.4
"1184",14146,1999,9,25,25.4,16.8,0.399999999999999,5.2
"1185",14147,1999,9,26,28,13.9,3,8.1
"1186",14148,1999,9,27,28.9,13.5,3.9,8.5
"1187",14149,1999,9,28,30,17,5,5
"1188",14150,1999,9,29,27.2,18.9,2.2,3.1
"1189",14151,1999,9,30,25.2,18.5,0.199999999999999,3.5
"1190",14152,1999,10,1,27.1,17.9,2.1,4.1
"1191",14153,1999,10,2,23.9,12.2,0,9.8
"1192",14154,1999,10,3,19.3,10.5,2.7,11.5
"1193",14155,1999,10,4,21.1,9.4,0.899999999999999,12.6
"1194",14156,1999,10,5,21,12.2,1,9.8
"1195",14157,1999,10,6,15.2,12,6.8,10
"1196",14158,1999,10,7,21.4,10.1,0.600000000000001,11.9
"1197",14159,1999,10,8,24.8,13,0,9
"1198",14160,1999,10,9,26.4,11,1.4,11
"1199",14161,1999,10,10,20.4,14.9,1.6,7.1
"1200",14162,1999,10,11,22.3,14.4,0,7.6
"1201",14163,1999,10,12,24.4,12.9,0,9.1
"1202",14164,1999,10,13,18,16.2,4,5.8
"1203",14165,1999,10,14,22,14.8,0,7.2
"1204",14166,1999,10,15,21.1,12.8,0.899999999999999,9.2
"1205",14167,1999,10,16,12.8,3.8,9.2,18.2
"1206",14168,1999,10,17,15.8,1.9,6.2,20.1
"1207",14169,1999,10,18,17.7,6,4.3,16
"1208",14170,1999,10,19,19.3,6,2.7,16
"1209",14171,1999,10,20,20.7,6.4,1.3,15.6
"1210",14172,1999,10,21,21.7,9,0.300000000000001,13
"1211",14173,1999,10,22,22,12.3,0,9.7
"1212",14174,1999,10,23,22.7,9.7,0,12.3
"1213",14175,1999,10,24,20.9,9.9,1.1,12.1
"1214",14176,1999,10,25,23.3,7,0,15
"1215",14177,1999,10,26,21.3,9.4,0.699999999999999,12.6
"1216",14178,1999,10,27,21.7,12.2,0.300000000000001,9.8
"1217",14179,1999,10,28,23.2,9.7,0,12.3
"1218",14180,1999,10,29,17.7,5.4,4.3,16.6
"1219",14181,1999,10,30,16.5,4.2,5.5,17.8
"1220",14182,1999,10,31,13,6.2,9,15.8
"1221",14488,2000,9,1,30.2,24.2,5.2,0
"1222",14489,2000,9,2,31.1,24.2,6.1,0
"1223",14490,2000,9,3,27,21.7,2,0.300000000000001
"1224",14491,2000,9,4,30.7,20.3,5.7,1.7
"1225",14492,2000,9,5,29.2,17.6,4.2,4.4
"1226",14493,2000,9,6,27.4,19.4,2.4,2.6
"1227",14494,2000,9,7,27.2,19.2,2.2,2.8
"1228",14495,2000,9,8,21.5,18.9,0.5,3.1
"1229",14496,2000,9,9,24.6,18.3,0,3.7
"1230",14497,2000,9,10,25.9,19.6,0.899999999999999,2.4
"1231",14498,2000,9,11,23.7,17.6,0,4.4
"1232",14499,2000,9,12,25,15.2,0,6.8
"1233",14500,2000,9,13,20,15.8,2,6.2
"1234",14501,2000,9,14,20.1,16.6,1.9,5.4
"1235",14502,2000,9,15,22.2,17.9,0,4.1
"1236",14503,2000,9,16,21.1,16.6,0.899999999999999,5.4
"1237",14504,2000,9,17,25.3,15,0.300000000000001,7
"1238",14505,2000,9,18,25.6,12.8,0.600000000000001,9.2
"1239",14506,2000,9,19,27.8,11.8,2.8,10.2
"1240",14507,2000,9,20,29.2,15.2,4.2,6.8
"1241",14508,2000,9,21,26.8,16.3,1.8,5.7
"1242",14509,2000,9,22,25.9,18.7,0.899999999999999,3.3
"1243",14510,2000,9,23,26.5,17.2,1.5,4.8
"1244",14511,2000,9,24,25.8,15.4,0.800000000000001,6.6
"1245",14512,2000,9,25,24.4,15,0,7
"1246",14513,2000,9,26,27,12.3,2,9.7
"1247",14514,2000,9,27,26.5,15,1.5,7
"1248",14515,2000,9,28,22.6,13.2,0,8.8
"1249",14516,2000,9,29,25.7,16.2,0.699999999999999,5.8
"1250",14517,2000,9,30,26,16.9,1,5.1
"1251",14518,2000,10,1,28.1,14.3,3.1,7.7
"1252",14519,2000,10,2,19.5,14.4,2.5,7.6
"1253",14520,2000,10,3,23.8,12.3,0,9.7
"1254",14521,2000,10,4,24.1,10.1,0,11.9
"1255",14522,2000,10,5,25.9,12.5,0.899999999999999,9.5
"1256",14523,2000,10,6,27,13.7,2,8.3
"1257",14524,2000,10,7,28.3,15.5,3.3,6.5
"1258",14525,2000,10,8,26.5,14.9,1.5,7.1
"1259",14526,2000,10,9,26.2,13.2,1.2,8.8
"1260",14527,2000,10,10,25.6,17.6,0.600000000000001,4.4
"1261",14528,2000,10,11,25.1,14.4,0.100000000000001,7.6
"1262",14529,2000,10,12,18,11.4,4,10.6
"1263",14530,2000,10,13,16.8,7.4,5.2,14.6
"1264",14531,2000,10,14,17.3,7.2,4.7,14.8
"1265",14532,2000,10,15,20.6,7.3,1.4,14.7
"1266",14533,2000,10,16,19.7,6,2.3,16
"1267",14534,2000,10,17,15.6,8,6.4,14
"1268",14535,2000,10,18,22.9,9.1,0,12.9
"1269",14536,2000,10,19,21.2,11,0.800000000000001,11
"1270",14537,2000,10,20,22.2,10.9,0,11.1
"1271",14538,2000,10,21,22.7,9.8,0,12.2
"1272",14539,2000,10,22,22.8,9.2,0,12.8
"1273",14540,2000,10,23,24.3,13,0,9
"1274",14541,2000,10,24,23.9,13.6,0,8.4
"1275",14542,2000,10,25,20.5,11.4,1.5,10.6
"1276",14543,2000,10,26,17.3,6.4,4.7,15.6
"1277",14544,2000,10,27,21.2,4.9,0.800000000000001,17.1
"1278",14545,2000,10,28,17.3,9.5,4.7,12.5
"1279",14546,2000,10,29,15.9,8,6.1,14
"1280",14547,2000,10,30,17.9,4.2,4.1,17.8
"1281",14548,2000,10,31,19.2,3.9,2.8,18.1
"1282",14853,2001,9,1,32.4,19.9,7.4,2.1
"1283",14854,2001,9,2,32.5,17.2,7.5,4.8
"1284",14855,2001,9,3,33,17.6,8,4.4
"1285",14856,2001,9,4,30.5,20.6,5.5,1.4
"1286",14857,2001,9,5,32.2,19.6,7.2,2.4
"1287",14858,2001,9,6,30,20.1,5,1.9
"1288",14859,2001,9,7,32.7,19.7,7.7,2.3
"1289",14860,2001,9,8,31.8,19.7,6.8,2.3
"1290",14861,2001,9,9,27.3,20.9,2.3,1.1
"1291",14862,2001,9,10,29.6,21.2,4.6,0.800000000000001
"1292",14863,2001,9,11,28.7,19,3.7,3
"1293",14864,2001,9,12,28.6,16.5,3.6,5.5
"1294",14865,2001,9,13,28.5,15.7,3.5,6.3
"1295",14866,2001,9,14,25.7,18.2,0.699999999999999,3.8
"1296",14867,2001,9,15,30.5,16.7,5.5,5.3
"1297",14868,2001,9,16,31.3,18,6.3,4
"1298",14869,2001,9,17,29.3,17.3,4.3,4.7
"1299",14870,2001,9,18,30.3,18.4,5.3,3.6
"1300",14871,2001,9,19,28.6,14.3,3.6,7.7
"1301",14872,2001,9,20,28.6,18.2,3.6,3.8
"1302",14873,2001,9,21,29.3,16.9,4.3,5.1
"1303",14874,2001,9,22,25.9,12.8,0.899999999999999,9.2
"1304",14875,2001,9,23,26.3,10.7,1.3,11.3
"1305",14876,2001,9,24,26.9,12.7,1.9,9.3
"1306",14877,2001,9,25,25.4,17.3,0.399999999999999,4.7
"1307",14878,2001,9,26,27.2,15.5,2.2,6.5
"1308",14879,2001,9,27,27.3,16.2,2.3,5.8
"1309",14880,2001,9,28,29,13.1,4,8.9
"1310",14881,2001,9,29,27.2,16.2,2.2,5.8
"1311",14882,2001,9,30,20.6,15.5,1.4,6.5
"1312",14883,2001,10,1,22.7,14.6,0,7.4
"1313",14884,2001,10,2,25.9,12.3,0.899999999999999,9.7
"1314",14885,2001,10,3,24.5,16.1,0,5.9
"1315",14886,2001,10,4,24.2,15.8,0,6.2
"1316",14887,2001,10,5,22.1,11.1,0,10.9
"1317",14888,2001,10,6,24.4,9.2,0,12.8
"1318",14889,2001,10,7,22.9,11.1,0,10.9
"1319",14890,2001,10,8,27.1,14.7,2.1,7.3
"1320",14891,2001,10,9,18.3,16,3.7,6
"1321",14892,2001,10,10,21.2,14.6,0.800000000000001,7.4
"1322",14893,2001,10,11,20.6,15.5,1.4,6.5
"1323",14894,2001,10,12,22.7,12.4,0,9.6
"1324",14895,2001,10,13,24.5,9.6,0,12.4
"1325",14896,2001,10,14,26.1,11.7,1.1,10.3
"1326",14897,2001,10,15,23.5,11,0,11
"1327",14898,2001,10,16,23.3,16.6,0,5.4
"1328",14899,2001,10,17,21.5,9.4,0.5,12.6
"1329",14900,2001,10,18,22,6.8,0,15.2
"1330",14901,2001,10,19,23.2,8.6,0,13.4
"1331",14902,2001,10,20,23.5,9.1,0,12.9
"1332",14903,2001,10,21,18.3,14.1,3.7,7.9
"1333",14904,2001,10,22,21.3,13,0.699999999999999,9
"1334",14905,2001,10,23,20.5,10.5,1.5,11.5
"1335",14906,2001,10,24,23.1,12.2,0,9.8
"1336",14907,2001,10,25,24.6,10.6,0,11.4
"1337",14908,2001,10,26,22.4,14.8,0,7.2
"1338",14909,2001,10,27,20.6,14,1.4,8
"1339",14910,2001,10,28,21.7,13.6,0.300000000000001,8.4
"1340",14911,2001,10,29,21.7,11.5,0.300000000000001,10.5
"1341",14912,2001,10,30,19.5,11.1,2.5,10.9
"1342",14913,2001,10,31,20.6,8.8,1.4,13.2
"1343",15218,2002,9,1,27.8,19.3,2.8,2.7
"1344",15219,2002,9,2,32.5,20.6,7.5,1.4
"1345",15220,2002,9,3,32,22.4,7,0
"1346",15221,2002,9,4,32.2,24.1,7.2,0
"1347",15222,2002,9,5,29.8,22.1,4.8,0
"1348",15223,2002,9,6,29.6,22,4.6,0
"1349",15224,2002,9,7,30.5,18.6,5.5,3.4
"1350",15225,2002,9,8,29,19.9,4,2.1
"1351",15226,2002,9,9,28.2,18.7,3.2,3.3
"1352",15227,2002,9,10,29.1,19.1,4.1,2.9
"1353",15228,2002,9,11,29.4,19.6,4.4,2.4
"1354",15229,2002,9,12,28.7,19,3.7,3
"1355",15230,2002,9,13,26.8,17.5,1.8,4.5
"1356",15231,2002,9,14,24.9,18.6,0,3.4
"1357",15232,2002,9,15,21.2,15.8,0.800000000000001,6.2
"1358",15233,2002,9,16,21.1,15.3,0.899999999999999,6.7
"1359",15234,2002,9,17,27,16,2,6
"1360",15235,2002,9,18,26.7,13.6,1.7,8.4
"1361",15236,2002,9,19,25.9,12.1,0.899999999999999,9.9
"1362",15237,2002,9,20,27.5,14.2,2.5,7.8
"1363",15238,2002,9,21,23.2,15,0,7
"1364",15239,2002,9,22,24.4,14.9,0,7.1
"1365",15240,2002,9,23,25.5,13.5,0.5,8.5
"1366",15241,2002,9,24,26.5,14.2,1.5,7.8
"1367",15242,2002,9,25,26.8,13.8,1.8,8.2
"1368",15243,2002,9,26,27.7,13.9,2.7,8.1
"1369",15244,2002,9,27,21.9,14.4,0.100000000000001,7.6
"1370",15245,2002,9,28,27.4,15.3,2.4,6.7
"1371",15246,2002,9,29,24.7,16.4,0,5.6
"1372",15247,2002,9,30,24.7,16.3,0,5.7
"1373",15248,2002,10,1,25.3,13.7,0.300000000000001,8.3
"1374",15249,2002,10,2,22.3,11.6,0,10.4
"1375",15250,2002,10,3,26.1,11.1,1.1,10.9
"1376",15251,2002,10,4,25.3,12,0.300000000000001,10
"1377",15252,2002,10,5,27.2,14.1,2.2,7.9
"1378",15253,2002,10,6,20.8,13.7,1.2,8.3
"1379",15254,2002,10,7,19.4,10.9,2.6,11.1
"1380",15255,2002,10,8,18.7,8.1,3.3,13.9
"1381",15256,2002,10,9,20,5.9,2,16.1
"1382",15257,2002,10,10,23.9,6.6,0,15.4
"1383",15258,2002,10,11,23,10.6,0,11.4
"1384",15259,2002,10,12,25.8,12,0.800000000000001,10
"1385",15260,2002,10,13,25.5,16.7,0.5,5.3
"1386",15261,2002,10,14,24.6,14.3,0,7.7
"1387",15262,2002,10,15,20.5,11.1,1.5,10.9
"1388",15263,2002,10,16,22,8.7,0,13.3
"1389",15264,2002,10,17,27.5,8.9,2.5,13.1
"1390",15265,2002,10,18,19,14.2,3,7.8
"1391",15266,2002,10,19,22.5,14.6,0,7.4
"1392",15267,2002,10,20,20.5,13.7,1.5,8.3
"1393",15268,2002,10,21,18.1,8.7,3.9,13.3
"1394",15269,2002,10,22,12.5,3.5,9.5,18.5
"1395",15270,2002,10,23,10.5,2,11.5,20
"1396",15271,2002,10,24,18.5,3.5,3.5,18.5
"1397",15272,2002,10,25,19.5,6.9,2.5,15.1
"1398",15273,2002,10,26,13.8,5.2,8.2,16.8
"1399",15274,2002,10,27,9.6,5.3,12.4,16.7
"1400",15275,2002,10,28,9.7,3,12.3,19
"1401",15276,2002,10,29,12.3,1.4,9.7,20.6
"1402",15277,2002,10,30,17.2,-0.2,4.8,22.2
"1403",15278,2002,10,31,20.1,5.1,1.9,16.9
"1404",15583,2003,9,1,28.1,19.2,3.1,2.8
"1405",15584,2003,9,2,27.6,22,2.6,0
"1406",15585,2003,9,3,27.2,21.5,2.2,0.5
"1407",15586,2003,9,4,32.1,20.9,7.1,1.1
"1408",15587,2003,9,5,31.1,23,6.1,0
"1409",15588,2003,9,6,29.2,21.3,4.2,0.699999999999999
"1410",15589,2003,9,7,29.7,22.1,4.7,0
"1411",15590,2003,9,8,28.8,22.2,3.8,0
"1412",15591,2003,9,9,28.6,20.8,3.6,1.2
"1413",15592,2003,9,10,25,19.6,0,2.4
"1414",15593,2003,9,11,24.9,19.9,0,2.1
"1415",15594,2003,9,12,27.8,21,2.8,1
"1416",15595,2003,9,13,25.9,17.6,0.899999999999999,4.4
"1417",15596,2003,9,14,27.4,15.7,2.4,6.3
"1418",15597,2003,9,15,29.3,16.1,4.3,5.9
"1419",15598,2003,9,16,28.6,18.4,3.6,3.6
"1420",15599,2003,9,17,30.2,18.9,5.2,3.1
"1421",15600,2003,9,18,28,22.2,3,0
"1422",15601,2003,9,19,28.1,21.4,3.1,0.600000000000001
"1423",15602,2003,9,20,23.4,16,0,6
"1424",15603,2003,9,21,25.5,12.5,0.5,9.5
"1425",15604,2003,9,22,25.5,11.8,0.5,10.2
"1426",15605,2003,9,23,25.3,11.1,0.300000000000001,10.9
"1427",15606,2003,9,24,24.8,13.9,0,8.1
"1428",15607,2003,9,25,26.9,13,1.9,9
"1429",15608,2003,9,26,26,15.1,1,6.9
"1430",15609,2003,9,27,28,14.8,3,7.2
"1431",15610,2003,9,28,26,15.5,1,6.5
"1432",15611,2003,9,29,27,15.3,2,6.7
"1433",15612,2003,9,30,25.1,16.1,0.100000000000001,5.9
"1434",15613,2003,10,1,22.1,16.3,0,5.7
"1435",15614,2003,10,2,22.8,14.8,0,7.2
"1436",15615,2003,10,3,21.7,11.7,0.300000000000001,10.3
"1437",15616,2003,10,4,20.9,9.6,1.1,12.4
"1438",15617,2003,10,5,19.5,9.6,2.5,12.4
"1439",15618,2003,10,6,23.4,9.2,0,12.8
"1440",15619,2003,10,7,24.6,9.4,0,12.6
"1441",15620,2003,10,8,25.6,10.5,0.600000000000001,11.5
"1442",15621,2003,10,9,26.2,11.7,1.2,10.3
"1443",15622,2003,10,10,27.5,13.6,2.5,8.4
"1444",15623,2003,10,11,26.6,12.6,1.6,9.4
"1445",15624,2003,10,12,26.4,15.4,1.4,6.6
"1446",15625,2003,10,13,19.2,14.2,2.8,7.8
"1447",15626,2003,10,14,19.6,10.2,2.4,11.8
"1448",15627,2003,10,15,17.6,7.7,4.4,14.3
"1449",15628,2003,10,16,19.9,7.4,2.1,14.6
"1450",15629,2003,10,17,20,7.6,2,14.4
"1451",15630,2003,10,18,22.1,8.7,0,13.3
"1452",15631,2003,10,19,19,5.2,3,16.8
"1453",15632,2003,10,20,21.4,6.5,0.600000000000001,15.5
"1454",15633,2003,10,21,20.5,7.2,1.5,14.8
"1455",15634,2003,10,22,19.7,10.2,2.3,11.8
"1456",15635,2003,10,23,15.3,5.1,6.7,16.9
"1457",15636,2003,10,24,17.7,3.1,4.3,18.9
"1458",15637,2003,10,25,19.2,6.6,2.8,15.4
"1459",15638,2003,10,26,18.4,4.4,3.6,17.6
"1460",15639,2003,10,27,21.9,6.3,0.100000000000001,15.7
"1461",15640,2003,10,28,16.3,8,5.7,14
"1462",15641,2003,10,29,15.5,3.4,6.5,18.6
"1463",15642,2003,10,30,18,2.7,4,19.3
"1464",15643,2003,10,31,22.1,6.7,0,15.3
"1465",15949,2004,9,1,29.4,18,4.4,4
"1466",15950,2004,9,2,30.3,16.3,5.3,5.7
"1467",15951,2004,9,3,31.5,15.7,6.5,6.3
"1468",15952,2004,9,4,32.2,18.8,7.2,3.2
"1469",15953,2004,9,5,30.7,18.3,5.7,3.7
"1470",15954,2004,9,6,32,22.2,7,0
