"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1023",9145,1996,9,16,27.2,15.2,0,6.8
"1024",9146,1996,9,17,24.4,14.6,0,7.4
"1025",9147,1996,9,18,26.2,13,0,9
"1026",9148,1996,9,19,23,15.2,0,6.8
"1027",9149,1996,9,20,24.3,8.6,0,13.4
"1028",9150,1996,9,21,23.1,7.1,0,14.9
"1029",9151,1996,9,22,24.5,7.4,0,14.6
"1030",9152,1996,9,23,24.9,10.4,0,11.6
"1031",9153,1996,9,24,25.2,13.1,0,8.9
"1032",9154,1996,9,25,26.1,12.4,0,9.6
"1033",9155,1996,9,26,21.7,11.2,0.300000000000001,10.8
"1034",9156,1996,9,27,24,10.2,0,11.8
"1035",9157,1996,9,28,19.9,9.2,2.1,12.8
"1036",9158,1996,9,29,24.1,9.7,0,12.3
"1037",9159,1996,9,30,22.8,7.9,0,14.1
"1038",9464,1997,8,1,33.4,22.5,3.4,0
"1039",9465,1997,8,2,28.9,23,0,0
"1040",9466,1997,8,3,25.4,20.5,0,1.5
"1041",9467,1997,8,4,23.7,17.4,0,4.6
"1042",9468,1997,8,5,30.6,17,0.600000000000001,5
"1043",9469,1997,8,6,30.6,19,0.600000000000001,3
"1044",9470,1997,8,7,28.2,18.6,0,3.4
"1045",9471,1997,8,8,30.4,20.6,0.399999999999999,1.4
"1046",9472,1997,8,9,30.5,22.4,0.5,0
"1047",9473,1997,8,10,25.8,20.8,0,1.2
"1048",9474,1997,8,11,26.3,20.1,0,1.9
"1049",9475,1997,8,12,27.2,16.9,0,5.1
"1050",9476,1997,8,13,29.7,15.3,0,6.7
"1051",9477,1997,8,14,29.3,14.8,0,7.2
"1052",9478,1997,8,15,28.1,15.3,0,6.7
"1053",9479,1997,8,16,27,16.5,0,5.5
"1054",9480,1997,8,17,29.3,14.5,0,7.5
"1055",9481,1997,8,18,27.7,18.5,0,3.5
"1056",9482,1997,8,19,22.5,18.7,0,3.3
"1057",9483,1997,8,20,32,19.5,2,2.5
"1058",9484,1997,8,21,27,20.2,0,1.8
"1059",9485,1997,8,22,27.8,16.9,0,5.1
"1060",9486,1997,8,23,28.3,15.6,0,6.4
"1061",9487,1997,8,24,30.1,18.5,0.100000000000001,3.5
"1062",9488,1997,8,25,26.5,17.1,0,4.9
"1063",9489,1997,8,26,28.3,15.9,0,6.1
"1064",9490,1997,8,27,29.1,18.8,0,3.2
"1065",9491,1997,8,28,28.2,18.1,0,3.9
"1066",9492,1997,8,29,28,17.5,0,4.5
"1067",9493,1997,8,30,29.1,20.6,0,1.4
"1068",9494,1997,8,31,29.6,21.2,0,0.800000000000001
"1069",9495,1997,9,1,29.6,21.6,0,0.399999999999999
"1070",9496,1997,9,2,26,17.5,0,4.5
"1071",9497,1997,9,3,24.5,12.4,0,9.6
"1072",9498,1997,9,4,26.4,9.9,0,12.1
"1073",9499,1997,9,5,27.4,11.8,0,10.2
"1074",9500,1997,9,6,28.6,13.8,0,8.2
"1075",9501,1997,9,7,28.4,12.2,0,9.8
"1076",9502,1997,9,8,28.9,14.6,0,7.4
"1077",9503,1997,9,9,26.9,15.4,0,6.6
"1078",9504,1997,9,10,18.9,15.5,3.1,6.5
"1079",9505,1997,9,11,24.3,14.5,0,7.5
"1080",9506,1997,9,12,20.3,12.7,1.7,9.3
"1081",9507,1997,9,13,22.5,12.4,0,9.6
"1082",9508,1997,9,14,21.7,10.7,0.300000000000001,11.3
"1083",9509,1997,9,15,20.3,10.7,1.7,11.3
"1084",9510,1997,9,16,18.9,13.7,3.1,8.3
"1085",9511,1997,9,17,24.1,9.6,0,12.4
"1086",9512,1997,9,18,23.6,12.1,0,9.9
"1087",9513,1997,9,19,22,8.8,0,13.2
"1088",9514,1997,9,20,21.1,7.9,0.899999999999999,14.1
"1089",9515,1997,9,21,20.7,5.9,1.3,16.1
"1090",9516,1997,9,22,22.1,6.5,0,15.5
"1091",9517,1997,9,23,22.7,6.3,0,15.7
"1092",9518,1997,9,24,21.7,7.2,0.300000000000001,14.8
"1093",9519,1997,9,25,13.5,9.1,8.5,12.9
"1094",9520,1997,9,26,18.2,11,3.8,11
"1095",9521,1997,9,27,21,10,1,12
"1096",9522,1997,9,28,21.2,8.9,0.800000000000001,13.1
"1097",9523,1997,9,29,22.2,9.1,0,12.9
"1098",9524,1997,9,30,23.7,9.1,0,12.9
"1099",9829,1998,8,1,28.8,20.5,0,1.5
"1100",9830,1998,8,2,31.1,22,1.1,0
"1101",9831,1998,8,3,31.4,21.9,1.4,0.100000000000001
"1102",9832,1998,8,4,27.7,22.7,0,0
"1103",9833,1998,8,5,30.1,22.7,0.100000000000001,0
"1104",9834,1998,8,6,27.6,21.9,0,0.100000000000001
"1105",9835,1998,8,7,26.9,21.2,0,0.800000000000001
"1106",9836,1998,8,8,24.6,20.6,0,1.4
"1107",9837,1998,8,9,25.2,21.2,0,0.800000000000001
"1108",9838,1998,8,10,26.7,20.7,0,1.3
"1109",9839,1998,8,11,29,21.5,0,0.5
"1110",9840,1998,8,12,30.2,21.1,0.199999999999999,0.899999999999999
"1111",9841,1998,8,13,31.7,21.8,1.7,0.199999999999999
"1112",9842,1998,8,14,31.6,21.5,1.6,0.5
"1113",9843,1998,8,15,25.2,20.3,0,1.7
"1114",9844,1998,8,16,26.1,19.6,0,2.4
"1115",9845,1998,8,17,29.8,18.9,0,3.1
"1116",9846,1998,8,18,28.2,20.7,0,1.3
"1117",9847,1998,8,19,29.1,20.7,0,1.3
"1118",9848,1998,8,20,29.8,18.8,0,3.2
"1119",9849,1998,8,21,30.8,18.7,0.800000000000001,3.3
"1120",9850,1998,8,22,29.3,18.4,0,3.6
"1121",9851,1998,8,23,26.9,20.6,0,1.4
"1122",9852,1998,8,24,26.7,20.1,0,1.9
"1123",9853,1998,8,25,28.6,17.9,0,4.1
"1124",9854,1998,8,26,29.2,18.3,0,3.7
"1125",9855,1998,8,27,28.5,18.7,0,3.3
"1126",9856,1998,8,28,29,17.2,0,4.8
"1127",9857,1998,8,29,30.6,16.2,0.600000000000001,5.8
"1128",9858,1998,8,30,29.9,16.1,0,5.9
"1129",9859,1998,8,31,28.8,17,0,5
"1130",9860,1998,9,1,27.8,17.1,0,4.9
"1131",9861,1998,9,2,28.2,16.4,0,5.6
"1132",9862,1998,9,3,28.9,16.9,0,5.1
"1133",9863,1998,9,4,28.7,16.2,0,5.8
"1134",9864,1998,9,5,25.9,17.1,0,4.9
"1135",9865,1998,9,6,28.6,17,0,5
"1136",9866,1998,9,7,30.1,17.7,0.100000000000001,4.3
"1137",9867,1998,9,8,30.3,17.5,0.300000000000001,4.5
"1138",9868,1998,9,9,32.1,18.4,2.1,3.6
"1139",9869,1998,9,10,33.2,18.8,3.2,3.2
"1140",9870,1998,9,11,33,18.8,3,3.2
"1141",9871,1998,9,12,32,18.7,2,3.3
"1142",9872,1998,9,13,31.3,19.8,1.3,2.2
"1143",9873,1998,9,14,29.8,19.3,0,2.7
"1144",9874,1998,9,15,26.7,17.6,0,4.4
"1145",9875,1998,9,16,23.9,10.6,0,11.4
"1146",9876,1998,9,17,27.9,8.4,0,13.6
"1147",9877,1998,9,18,29.4,14,0,8
"1148",9878,1998,9,19,28.2,12.8,0,9.2
"1149",9879,1998,9,20,32.8,16.6,2.8,5.4
"1150",9880,1998,9,21,22.6,16.6,0,5.4
"1151",9881,1998,9,22,21.7,10,0.300000000000001,12
"1152",9882,1998,9,23,24.1,10,0,12
"1153",9883,1998,9,24,25.8,15.3,0,6.7
"1154",9884,1998,9,25,25.5,15.8,0,6.2
"1155",9885,1998,9,26,27.4,15.3,0,6.7
"1156",9886,1998,9,27,25.6,14.7,0,7.3
"1157",9887,1998,9,28,24.6,13.7,0,8.3
"1158",9888,1998,9,29,19.7,15.2,2.3,6.8
"1159",9889,1998,9,30,19.4,15.7,2.6,6.3
"1160",10194,1999,8,1,24.9,20.1,0,1.9
"1161",10195,1999,8,2,20.8,18.1,1.2,3.9
"1162",10196,1999,8,3,27.2,17.7,0,4.3
"1163",10197,1999,8,4,27.9,19.2,0,2.8
"1164",10198,1999,8,5,31.2,18.6,1.2,3.4
"1165",10199,1999,8,6,28.9,18.8,0,3.2
"1166",10200,1999,8,7,30,22.4,0,0
"1167",10201,1999,8,8,30.4,23.1,0.399999999999999,0
"1168",10202,1999,8,9,34.4,22.3,4.4,0
"1169",10203,1999,8,10,34.9,23.2,4.9,0
"1170",10204,1999,8,11,34,21.2,4,0.800000000000001
"1171",10205,1999,8,12,30.7,20.1,0.699999999999999,1.9
"1172",10206,1999,8,13,29.6,18.2,0,3.8
"1173",10207,1999,8,14,30.8,19,0.800000000000001,3
"1174",10208,1999,8,15,29,19.6,0,2.4
"1175",10209,1999,8,16,30.7,18.6,0.699999999999999,3.4
"1176",10210,1999,8,17,34.4,17.8,4.4,4.2
"1177",10211,1999,8,18,27.6,17.7,0,4.3
"1178",10212,1999,8,19,22.3,18.8,0,3.2
"1179",10213,1999,8,20,28.9,19.8,0,2.2
"1180",10214,1999,8,21,27.8,20.3,0,1.7
"1181",10215,1999,8,22,28.2,19,0,3
"1182",10216,1999,8,23,25.1,17.8,0,4.2
"1183",10217,1999,8,24,28.9,17.1,0,4.9
"1184",10218,1999,8,25,27.7,17.9,0,4.1
"1185",10219,1999,8,26,27,18.3,0,3.7
"1186",10220,1999,8,27,24.9,16.6,0,5.4
"1187",10221,1999,8,28,28.2,18.9,0,3.1
"1188",10222,1999,8,29,28.3,19.8,0,2.2
"1189",10223,1999,8,30,28.8,19.9,0,2.1
"1190",10224,1999,8,31,27.6,17.9,0,4.1
"1191",10225,1999,9,1,30.7,17.6,0.699999999999999,4.4
"1192",10226,1999,9,2,31.6,19.2,1.6,2.8
"1193",10227,1999,9,3,32.4,17.6,2.4,4.4
"1194",10228,1999,9,4,30.9,16.2,0.899999999999999,5.8
"1195",10229,1999,9,5,26.7,17.2,0,4.8
"1196",10230,1999,9,6,28.8,19.2,0,2.8
"1197",10231,1999,9,7,27.7,20.2,0,1.8
"1198",10232,1999,9,8,29.1,21.4,0,0.600000000000001
"1199",10233,1999,9,9,29.9,21.5,0,0.5
"1200",10234,1999,9,10,29.7,19.8,0,2.2
"1201",10235,1999,9,11,29.2,19.6,0,2.4
"1202",10236,1999,9,12,30,20.7,0,1.3
"1203",10237,1999,9,13,30.3,19,0.300000000000001,3
"1204",10238,1999,9,14,28.4,17.7,0,4.3
"1205",10239,1999,9,15,23.5,14.3,0,7.7
"1206",10240,1999,9,16,27.4,16.8,0,5.2
"1207",10241,1999,9,17,26.8,16.2,0,5.8
"1208",10242,1999,9,18,22.7,17.9,0,4.1
"1209",10243,1999,9,19,23.3,16.6,0,5.4
"1210",10244,1999,9,20,17.4,14.7,4.6,7.3
"1211",10245,1999,9,21,17.2,12.2,4.8,9.8
"1212",10246,1999,9,22,18,15.6,4,6.4
"1213",10247,1999,9,23,20.5,16.2,1.5,5.8
"1214",10248,1999,9,24,20.6,16.2,1.4,5.8
"1215",10249,1999,9,25,24,11.7,0,10.3
"1216",10250,1999,9,26,25,10.8,0,11.2
"1217",10251,1999,9,27,26.9,12,0,10
"1218",10252,1999,9,28,28.3,15,0,7
"1219",10253,1999,9,29,25,16.3,0,5.7
"1220",10254,1999,9,30,24.8,14.6,0,7.4
"1221",10560,2000,8,1,31,17.6,1,4.4
"1222",10561,2000,8,2,31.9,19.6,1.9,2.4
"1223",10562,2000,8,3,29.1,17.4,0,4.6
"1224",10563,2000,8,4,25.4,19.8,0,2.2
"1225",10564,2000,8,5,27.6,20.7,0,1.3
"1226",10565,2000,8,6,24.8,21.4,0,0.600000000000001
"1227",10566,2000,8,7,31.6,21,1.6,1
"1228",10567,2000,8,8,32,21.3,2,0.699999999999999
"1229",10568,2000,8,9,32.7,20.1,2.7,1.9
"1230",10569,2000,8,10,31.4,21.4,1.4,0.600000000000001
"1231",10570,2000,8,11,31.7,22.2,1.7,0
"1232",10571,2000,8,12,33.1,21.5,3.1,0.5
"1233",10572,2000,8,13,33.4,19.8,3.4,2.2
"1234",10573,2000,8,14,31.9,20.7,1.9,1.3
"1235",10574,2000,8,15,31.7,20.5,1.7,1.5
"1236",10575,2000,8,16,32.5,22.7,2.5,0
"1237",10576,2000,8,17,29,21.8,0,0.199999999999999
"1238",10577,2000,8,18,29.7,22.1,0,0
"1239",10578,2000,8,19,25.9,21.5,0,0.5
"1240",10579,2000,8,20,22.6,19.7,0,2.3
"1241",10580,2000,8,21,23.1,19.8,0,2.2
"1242",10581,2000,8,22,27.6,18.9,0,3.1
"1243",10582,2000,8,23,29.3,17.7,0,4.3
"1244",10583,2000,8,24,26.8,19,0,3
"1245",10584,2000,8,25,23.1,20.1,0,1.9
"1246",10585,2000,8,26,23.1,19.7,0,2.3
"1247",10586,2000,8,27,26.9,19.8,0,2.2
"1248",10587,2000,8,28,29.8,20.2,0,1.8
"1249",10588,2000,8,29,31.3,20.7,1.3,1.3
"1250",10589,2000,8,30,31.5,21.5,1.5,0.5
"1251",10590,2000,8,31,26.8,21.5,0,0.5
"1252",10591,2000,9,1,25.8,21.1,0,0.899999999999999
"1253",10592,2000,9,2,30.7,22.8,0.699999999999999,0
"1254",10593,2000,9,3,29.8,17.6,0,4.4
"1255",10594,2000,9,4,27.3,16,0,6
"1256",10595,2000,9,5,29.1,14.8,0,7.2
"1257",10596,2000,9,6,25.4,16.7,0,5.3
"1258",10597,2000,9,7,19.9,16.6,2.1,5.4
"1259",10598,2000,9,8,20.1,16.1,1.9,5.9
"1260",10599,2000,9,9,19.7,15.5,2.3,6.5
"1261",10600,2000,9,10,26.2,13.7,0,8.3
"1262",10601,2000,9,11,23,12.4,0,9.6
"1263",10602,2000,9,12,22.9,11.2,0,10.8
"1264",10603,2000,9,13,17.5,14.7,4.5,7.3
"1265",10604,2000,9,14,17.1,14.7,4.9,7.3
"1266",10605,2000,9,15,18.9,15.7,3.1,6.3
"1267",10606,2000,9,16,18.1,15.9,3.9,6.1
"1268",10607,2000,9,17,23,11,0,11
"1269",10608,2000,9,18,23,9.3,0,12.7
"1270",10609,2000,9,19,25.1,8.5,0,13.5
"1271",10610,2000,9,20,27.2,11.5,0,10.5
"1272",10611,2000,9,21,23.6,13.2,0,8.8
"1273",10612,2000,9,22,21.5,15.1,0.5,6.9
"1274",10613,2000,9,23,25.4,13.7,0,8.3
"1275",10614,2000,9,24,24.9,12.1,0,9.9
"1276",10615,2000,9,25,23.9,11.9,0,10.1
"1277",10616,2000,9,26,25.4,11.4,0,10.6
"1278",10617,2000,9,27,26,10,0,12
"1279",10618,2000,9,28,20.3,11,1.7,11
"1280",10619,2000,9,29,26.1,10.7,0,11.3
"1281",10620,2000,9,30,25.4,9,0,13
"1282",10925,2001,8,1,32.4,21.7,2.4,0.300000000000001
"1283",10926,2001,8,2,33.7,22.6,3.7,0
"1284",10927,2001,8,3,34.7,23.6,4.7,0
"1285",10928,2001,8,4,34.5,23.6,4.5,0
"1286",10929,2001,8,5,31.2,22.7,1.2,0
"1287",10930,2001,8,6,31.6,22,1.6,0
"1288",10931,2001,8,7,33.9,22.7,3.9,0
"1289",10932,2001,8,8,32.2,23.3,2.2,0
"1290",10933,2001,8,9,28.8,19.8,0,2.2
"1291",10934,2001,8,10,32,18.3,2,3.7
"1292",10935,2001,8,11,28,19.1,0,2.9
"1293",10936,2001,8,12,25.6,17.1,0,4.9
"1294",10937,2001,8,13,21.1,18.5,0.899999999999999,3.5
"1295",10938,2001,8,14,30.2,19.3,0.199999999999999,2.7
"1296",10939,2001,8,15,29.2,21.7,0,0.300000000000001
"1297",10940,2001,8,16,34.2,22.6,4.2,0
"1298",10941,2001,8,17,33.2,20.6,3.2,1.4
"1299",10942,2001,8,18,29.5,19.7,0,2.3
"1300",10943,2001,8,19,29.6,20.3,0,1.7
"1301",10944,2001,8,20,32.5,18.6,2.5,3.4
"1302",10945,2001,8,21,33,20.8,3,1.2
"1303",10946,2001,8,22,31.5,20.7,1.5,1.3
"1304",10947,2001,8,23,30,19.3,0,2.7
"1305",10948,2001,8,24,31.1,17.7,1.1,4.3
"1306",10949,2001,8,25,28.8,17.3,0,4.7
"1307",10950,2001,8,26,28.7,17,0,5
"1308",10951,2001,8,27,27.7,15.6,0,6.4
"1309",10952,2001,8,28,29.2,14.1,0,7.9
"1310",10953,2001,8,29,29.2,16.3,0,5.7
"1311",10954,2001,8,30,28.7,15.3,0,6.7
"1312",10955,2001,8,31,30.7,14.3,0.699999999999999,7.7
"1313",10956,2001,9,1,30.7,13,0.699999999999999,9
"1314",10957,2001,9,2,29.3,13.1,0,8.9
"1315",10958,2001,9,3,29.8,16.5,0,5.5
"1316",10959,2001,9,4,30,17.5,0,4.5
"1317",10960,2001,9,5,30.2,18.2,0.199999999999999,3.8
"1318",10961,2001,9,6,29.6,16.5,0,5.5
"1319",10962,2001,9,7,25.2,16.7,0,5.3
"1320",10963,2001,9,8,25.7,17.7,0,4.3
"1321",10964,2001,9,9,24.6,19.7,0,2.3
"1322",10965,2001,9,10,24,17.2,0,4.8
"1323",10966,2001,9,11,24.5,14.1,0,7.9
"1324",10967,2001,9,12,25.8,12.1,0,9.9
"1325",10968,2001,9,13,25.7,10.1,0,11.9
"1326",10969,2001,9,14,21.8,11,0.199999999999999,11
"1327",10970,2001,9,15,28.3,10.6,0,11.4
"1328",10971,2001,9,16,30.6,7.6,0.600000000000001,14.4
"1329",10972,2001,9,17,26.2,8.8,0,13.2
"1330",10973,2001,9,18,28,13.3,0,8.7
"1331",10974,2001,9,19,26.7,10.8,0,11.2
"1332",10975,2001,9,20,25.2,13.8,0,8.2
"1333",10976,2001,9,21,17.5,6.9,4.5,15.1
"1334",10977,2001,9,22,23.2,4.1,0,17.9
"1335",10978,2001,9,23,24.7,7,0,15
"1336",10979,2001,9,24,25.3,8.6,0,13.4
"1337",10980,2001,9,25,22.3,11.1,0,10.9
"1338",10981,2001,9,26,25.7,9.6,0,12.4
"1339",10982,2001,9,27,26.6,10.5,0,11.5
"1340",10983,2001,9,28,22.7,7.8,0,14.2
"1341",10984,2001,9,29,22.3,11.1,0,10.9
"1342",10985,2001,9,30,15.1,12.8,6.9,9.2
"1343",11290,2002,8,1,27.1,24.7,0,0
"1344",11291,2002,8,2,30.2,24.5,0.199999999999999,0
"1345",11292,2002,8,3,29.6,21.2,0,0.800000000000001
"1346",11293,2002,8,4,27.3,22.2,0,0
"1347",11294,2002,8,5,26.2,22.1,0,0
"1348",11295,2002,8,6,22.2,18.6,0,3.4
"1349",11296,2002,8,7,20.7,18.5,1.3,3.5
"1350",11297,2002,8,8,27.5,18.7,0,3.3
"1351",11298,2002,8,9,25.3,19.7,0,2.3
"1352",11299,2002,8,10,21.7,18.6,0.300000000000001,3.4
"1353",11300,2002,8,11,22,17,0,5
"1354",11301,2002,8,12,23.7,14.8,0,7.2
"1355",11302,2002,8,13,25.7,15.8,0,6.2
"1356",11303,2002,8,14,28.2,18.8,0,3.2
"1357",11304,2002,8,15,27.8,18.7,0,3.3
"1358",11305,2002,8,16,24.5,18,0,4
"1359",11306,2002,8,17,24.3,20.1,0,1.9
"1360",11307,2002,8,18,27.7,20.1,0,1.9
"1361",11308,2002,8,19,24.1,18,0,4
"1362",11309,2002,8,20,27.5,13.8,0,8.2
"1363",11310,2002,8,21,26.2,17.1,0,4.9
"1364",11311,2002,8,22,28.3,20.1,0,1.9
"1365",11312,2002,8,23,27.8,20.1,0,1.9
"1366",11313,2002,8,24,30.7,20,0.699999999999999,2
"1367",11314,2002,8,25,31.7,19.6,1.7,2.4
"1368",11315,2002,8,26,30.7,19.7,0.699999999999999,2.3
"1369",11316,2002,8,27,26.1,21,0,1
"1370",11317,2002,8,28,30.7,20.2,0.699999999999999,1.8
"1371",11318,2002,8,29,27.6,21.2,0,0.800000000000001
"1372",11319,2002,8,30,26.3,21.7,0,0.300000000000001
"1373",11320,2002,8,31,22.8,18.6,0,3.4
"1374",11321,2002,9,1,23.7,17.7,0,4.3
"1375",11322,2002,9,2,29.5,18.2,0,3.8
"1376",11323,2002,9,3,28.3,19.5,0,2.5
"1377",11324,2002,9,4,24.1,18.7,0,3.3
"1378",11325,2002,9,5,21.7,17.2,0.300000000000001,4.8
"1379",11326,2002,9,6,20.2,15.5,1.8,6.5
"1380",11327,2002,9,7,24.5,12.8,0,9.2
"1381",11328,2002,9,8,27.6,11.1,0,10.9
"1382",11329,2002,9,9,27.5,16,0,6
"1383",11330,2002,9,10,29,13,0,9
"1384",11331,2002,9,11,29.5,14.8,0,7.2
"1385",11332,2002,9,12,20.2,13.6,1.8,8.4
"1386",11333,2002,9,13,20.3,14.6,1.7,7.4
"1387",11334,2002,9,14,24.8,13.8,0,8.2
"1388",11335,2002,9,15,20.6,14.6,1.4,7.4
"1389",11336,2002,9,16,20,12,2,10
"1390",11337,2002,9,17,24.2,9.6,0,12.4
"1391",11338,2002,9,18,27.3,9.8,0,12.2
"1392",11339,2002,9,19,24.7,12.1,0,9.9
"1393",11340,2002,9,20,24.3,13.3,0,8.7
"1394",11341,2002,9,21,21.5,14,0.5,8
"1395",11342,2002,9,22,23.6,12.3,0,9.7
"1396",11343,2002,9,23,24,10.8,0,11.2
"1397",11344,2002,9,24,24.8,9.3,0,12.7
"1398",11345,2002,9,25,25.8,11.1,0,10.9
"1399",11346,2002,9,26,25.6,13.6,0,8.4
"1400",11347,2002,9,27,23.2,11.8,0,10.2
"1401",11348,2002,9,28,24.6,10.8,0,11.2
"1402",11349,2002,9,29,23.7,14.3,0,7.7
"1403",11350,2002,9,30,22.5,14,0,8
"1404",11655,2003,8,1,30.5,21.8,0.5,0.199999999999999
"1405",11656,2003,8,2,26.1,22,0,0
"1406",11657,2003,8,3,29.2,22.7,0,0
"1407",11658,2003,8,4,29.7,20.7,0,1.3
"1408",11659,2003,8,5,33,18.7,3,3.3
"1409",11660,2003,8,6,27.7,20.2,0,1.8
"1410",11661,2003,8,7,23,18.6,0,3.4
"1411",11662,2003,8,8,31.1,18.5,1.1,3.5
"1412",11663,2003,8,9,30.3,15.8,0.300000000000001,6.2
"1413",11664,2003,8,10,28.5,19.2,0,2.8
"1414",11665,2003,8,11,26.6,18.7,0,3.3
"1415",11666,2003,8,12,29.2,17.7,0,4.3
"1416",11667,2003,8,13,29.2,15.8,0,6.2
"1417",11668,2003,8,14,28.2,13.1,0,8.9
"1418",11669,2003,8,15,26.7,14.5,0,7.5
"1419",11670,2003,8,16,25.2,17.2,0,4.8
"1420",11671,2003,8,17,25.3,15.6,0,6.4
"1421",11672,2003,8,18,23.6,17.1,0,4.9
"1422",11673,2003,8,19,25.1,15.6,0,6.4
"1423",11674,2003,8,20,28.5,19.7,0,2.3
"1424",11675,2003,8,21,30.7,20.7,0.699999999999999,1.3
"1425",11676,2003,8,22,30.3,22.7,0.300000000000001,0
"1426",11677,2003,8,23,25.6,21.2,0,0.800000000000001
"1427",11678,2003,8,24,23.1,17.2,0,4.8
"1428",11679,2003,8,25,29.2,16.6,0,5.4
"1429",11680,2003,8,26,27.7,16.8,0,5.2
"1430",11681,2003,8,27,24.6,19.2,0,2.8
"1431",11682,2003,8,28,28,19.2,0,2.8
"1432",11683,2003,8,29,26.7,17.3,0,4.7
"1433",11684,2003,8,30,22.6,16.2,0,5.8
"1434",11685,2003,8,31,21.5,15.8,0.5,6.2
"1435",11686,2003,9,1,23,17.2,0,4.8
"1436",11687,2003,9,2,19.5,17.2,2.5,4.8
"1437",11688,2003,9,3,23.2,17.8,0,4.2
"1438",11689,2003,9,4,27.3,17.7,0,4.3
"1439",11690,2003,9,5,25,19,0,3
"1440",11691,2003,9,6,26.2,19.5,0,2.5
"1441",11692,2003,9,7,21.5,18.5,0.5,3.5
"1442",11693,2003,9,8,28,18.7,0,3.3
"1443",11694,2003,9,9,19.2,16.8,2.8,5.2
"1444",11695,2003,9,10,24.8,16.8,0,5.2
"1445",11696,2003,9,11,24.2,16.7,0,5.3
"1446",11697,2003,9,12,22.1,17.7,0,4.3
"1447",11698,2003,9,13,21.3,18.5,0.699999999999999,3.5
"1448",11699,2003,9,14,23.2,16.6,0,5.4
"1449",11700,2003,9,15,26.5,17,0,5
"1450",11701,2003,9,16,26.5,17.1,0,4.9
"1451",11702,2003,9,17,27.1,17.6,0,4.4
"1452",11703,2003,9,18,19.2,17.1,2.8,4.9
"1453",11704,2003,9,19,20.3,16.1,1.7,5.9
"1454",11705,2003,9,20,23,11.3,0,10.7
"1455",11706,2003,9,21,22.6,9.6,0,12.4
"1456",11707,2003,9,22,23.6,8.5,0,13.5
"1457",11708,2003,9,23,23,6.6,0,15.4
"1458",11709,2003,9,24,20.1,8.3,1.9,13.7
"1459",11710,2003,9,25,25.8,12.5,0,9.5
"1460",11711,2003,9,26,24.5,12.5,0,9.5
"1461",11712,2003,9,27,24,11.3,0,10.7
"1462",11713,2003,9,28,22.5,12.5,0,9.5
"1463",11714,2003,9,29,21.1,9.6,0.899999999999999,12.4
"1464",11715,2003,9,30,22.3,8.6,0,13.4
"1465",12021,2004,8,1,27.2,21.5,0,0.5
"1466",12022,2004,8,2,31,21.3,1,0.699999999999999
"1467",12023,2004,8,3,32.2,21.5,2.2,0.5
"1468",12024,2004,8,4,33.5,22.7,3.5,0
"1469",12025,2004,8,5,30.8,22.6,0.800000000000001,0
"1470",12026,2004,8,6,32,22.2,2,0
"1471",12027,2004,8,7,32,23.2,2,0
"1472",12028,2004,8,8,30.5,22.2,0.5,0
"1473",12029,2004,8,9,31.5,21.7,1.5,0.300000000000001
"1474",12030,2004,8,10,35,21.1,5,0.899999999999999
"1475",12031,2004,8,11,34.7,17.8,4.7,4.2
"1476",12032,2004,8,12,33.5,16.7,3.5,5.3
"1477",12033,2004,8,13,30.8,20.2,0.800000000000001,1.8
"1478",12034,2004,8,14,23.8,17.5,0,4.5
"1479",12035,2004,8,15,30.2,18.2,0.199999999999999,3.8
"1480",12036,2004,8,16,28.2,19.5,0,2.5
"1481",12037,2004,8,17,23,19.2,0,2.8
"1482",12038,2004,8,18,22.7,20.7,0,1.3
"1483",12039,2004,8,19,21.7,16.3,0.300000000000001,5.7
"1484",12040,2004,8,20,27.2,16,0,6
"1485",12041,2004,8,21,25.7,16,0,6
"1486",12042,2004,8,22,24.5,17.8,0,4.2
"1487",12043,2004,8,23,20.2,15.6,1.8,6.4
"1488",12044,2004,8,24,27.7,14.5,0,7.5
"1489",12045,2004,8,25,27.5,17.2,0,4.8
"1490",12046,2004,8,26,27.5,18.2,0,3.8
"1491",12047,2004,8,27,26.8,18.2,0,3.8
"1492",12048,2004,8,28,23.8,17.5,0,4.5
"1493",12049,2004,8,29,27.2,18.2,0,3.8
"1494",12050,2004,8,30,24.2,20.2,0,1.8
"1495",12051,2004,8,31,28.6,16.3,0,5.7
"1496",12052,2004,9,1,28.5,15.5,0,6.5
"1497",12053,2004,9,2,28.1,12.8,0,9.2
"1498",12054,2004,9,3,28.5,12.8,0,9.2
"1499",12055,2004,9,4,28,17.1,0,4.9
"1500",12056,2004,9,5,29.7,17.5,0,4.5
"1501",12057,2004,9,6,29,16.3,0,5.7
"1502",12058,2004,9,7,20.3,17.2,1.7,4.8
"1503",12059,2004,9,8,27,16.2,0,5.8
"1504",12060,2004,9,9,27.3,13.5,0,8.5
"1505",12061,2004,9,10,23.8,12.5,0,9.5
"1506",12062,2004,9,11,18.3,14.8,3.7,7.2
"1507",12063,2004,9,12,21.7,14.6,0.300000000000001,7.4
"1508",12064,2004,9,13,25.1,17.3,0,4.7
"1509",12065,2004,9,14,26.1,16.3,0,5.7
"1510",12066,2004,9,15,26.1,18.2,0,3.8
"1511",12067,2004,9,16,26.2,18.2,0,3.8
"1512",12068,2004,9,17,28.5,18.2,0,3.8
