"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"972",14314,2011,3,11,15,-4.5,3,22.5
"973",14315,2011,3,12,17.5,-1.2,0.5,19.2
"974",14316,2011,3,13,20.2,-1,0,19
"975",14317,2011,3,14,21.6,2.8,0.600000000000001,15.2
"976",14318,2011,3,15,13.1,0.8,4.9,17.2
"977",14319,2011,3,16,8.1,-2.4,9.9,20.4
"978",14320,2011,3,17,10.7,-4.4,7.3,22.4
"979",14321,2011,3,18,14.4,-5.2,3.6,23.2
"980",14322,2011,3,19,19.2,2.4,0,15.6
"981",14323,2011,3,20,11,6,7,12
"982",14324,2011,3,21,15.2,5.1,2.8,12.9
"983",14325,2011,3,22,8.9,2,9.1,16
"984",14326,2011,3,23,10.7,-2,7.3,20
"985",14327,2011,3,24,13.9,-2.3,4.1,20.3
"986",14328,2011,3,25,9.9,-0.9,8.1,18.9
"987",14329,2011,3,26,11.9,-3.8,6.1,21.8
"988",14330,2011,3,27,14.9,-4.6,3.1,22.6
"989",14331,2011,3,28,16.2,-0.1,1.8,18.1
"990",14332,2011,3,29,13.8,-1.6,4.2,19.6
"991",14333,2011,3,30,20,-1.7,0,19.7
"992",14334,2011,3,31,23.1,-1,2.1,19
"993",14670,2012,3,1,15.8,-0.1,2.2,18.1
"994",14671,2012,3,2,9.7,4.4,8.3,13.6
"995",14672,2012,3,3,9.7,3.1,8.3,14.9
"996",14673,2012,3,4,9.2,3.6,8.8,14.4
"997",14674,2012,3,5,8.5,5.2,9.5,12.8
"998",14675,2012,3,6,13.3,1.5,4.7,16.5
"999",14676,2012,3,7,13.3,-1,4.7,19
"1000",14677,2012,3,8,13.7,0.8,4.3,17.2
"1001",14678,2012,3,9,14.5,2.3,3.5,15.7
"1002",14679,2012,3,10,12.4,2.4,5.6,15.6
"1003",14680,2012,3,11,6.1,-1.7,11.9,19.7
"1004",14681,2012,3,12,7.7,-3.5,10.3,21.5
"1005",14682,2012,3,13,10.1,-6.4,7.9,24.4
"1006",14683,2012,3,14,14.6,-5.3,3.4,23.3
"1007",14684,2012,3,15,15.8,-2.2,2.2,20.2
"1008",14685,2012,3,16,8.5,2.9,9.5,15.1
"1009",14686,2012,3,17,15.4,7.7,2.6,10.3
"1010",14687,2012,3,18,18.2,7,0,11
"1011",14688,2012,3,19,13.4,1.4,4.6,16.6
"1012",14689,2012,3,20,13.9,-2.1,4.1,20.1
"1013",14690,2012,3,21,16.2,-2.1,1.8,20.1
"1014",14691,2012,3,22,8.9,0.2,9.1,17.8
"1015",14692,2012,3,23,9.3,6.3,8.7,11.7
"1016",14693,2012,3,24,11.4,3.2,6.6,14.8
"1017",14694,2012,3,25,10.6,-3,7.4,21
"1018",14695,2012,3,26,14.5,-3.3,3.5,21.3
"1019",14696,2012,3,27,19.4,-2.2,0,20.2
"1020",14697,2012,3,28,21.3,0.4,0.300000000000001,17.6
"1021",14698,2012,3,29,19.5,0.1,0,17.9
"1022",14699,2012,3,30,17.1,11.8,0.899999999999999,6.2
"1023",14700,2012,3,31,14.4,5.3,3.6,12.7
"1024",15035,2013,3,1,14.1,-0.3,3.9,18.3
"1025",15036,2013,3,2,9.1,-4.1,8.9,22.1
"1026",15037,2013,3,3,11.5,-4.8,6.5,22.8
"1027",15038,2013,3,4,12.9,-5.1,5.1,23.1
"1028",15039,2013,3,5,17.3,-4.1,0.699999999999999,22.1
"1029",15040,2013,3,6,18.9,-3.1,0,21.1
"1030",15041,2013,3,7,16.9,1.1,1.1,16.9
"1031",15042,2013,3,8,21,1.8,0,16.2
"1032",15043,2013,3,9,23.3,0.7,2.3,17.3
"1033",15044,2013,3,10,16.9,2,1.1,16
"1034",15045,2013,3,11,15.2,-2.5,2.8,20.5
"1035",15046,2013,3,12,18.5,-1,0,19
"1036",15047,2013,3,13,17.5,5.3,0.5,12.7
"1037",15048,2013,3,14,11.1,0.7,6.9,17.3
"1038",15049,2013,3,15,17.2,-1.9,0.800000000000001,19.9
"1039",15050,2013,3,16,20.2,1.3,0,16.7
"1040",15051,2013,3,17,18.6,-0.3,0,18.3
"1041",15052,2013,3,18,20.4,9.9,0,8.1
"1042",15053,2013,3,19,20.6,6.3,0,11.7
"1043",15054,2013,3,20,19,2.3,0,15.7
"1044",15055,2013,3,21,12.3,-2.3,5.7,20.3
"1045",15056,2013,3,22,15.5,-0.8,2.5,18.8
"1046",15057,2013,3,23,17.4,2.8,0.600000000000001,15.2
"1047",15058,2013,3,24,18,2.9,0,15.1
"1048",15059,2013,3,25,12.9,3.3,5.1,14.7
"1049",15060,2013,3,26,15.3,-1.7,2.7,19.7
"1050",15061,2013,3,27,19.4,2.1,0,15.9
"1051",15062,2013,3,28,23.1,2.6,2.1,15.4
"1052",15063,2013,3,29,17.9,5.5,0.100000000000001,12.5
"1053",15064,2013,3,30,16.5,1.2,1.5,16.8
"1054",15065,2013,3,31,16.2,4.6,1.8,13.4
"1055",15400,2014,3,1,12.6,6.9,5.4,11.1
"1056",15401,2014,3,2,13.6,3.4,4.4,14.6
"1057",15402,2014,3,3,14,-0.9,4,18.9
"1058",15403,2014,3,4,12.6,-2,5.4,20
"1059",15404,2014,3,5,11.2,0.2,6.8,17.8
"1060",15405,2014,3,6,8.7,-1.7,9.3,19.7
"1061",15406,2014,3,7,7.8,-5,10.2,23
"1062",15407,2014,3,8,10.9,-1.5,7.1,19.5
"1063",15408,2014,3,9,11.2,-2.1,6.8,20.1
"1064",15409,2014,3,10,12.5,-4.9,5.5,22.9
"1065",15410,2014,3,11,16.4,-4.6,1.6,22.6
"1066",15411,2014,3,12,10.5,-1,7.5,19
"1067",15412,2014,3,13,9.8,2.2,8.2,15.8
"1068",15413,2014,3,14,9.8,-0.4,8.2,18.4
"1069",15414,2014,3,15,15.7,-2.7,2.3,20.7
"1070",15415,2014,3,16,20.6,0.8,0,17.2
"1071",15416,2014,3,17,20.1,1.8,0,16.2
"1072",15417,2014,3,18,24.6,10.9,3.6,7.1
"1073",15418,2014,3,19,15,9.3,3,8.7
"1074",15419,2014,3,20,13.6,3.9,4.4,14.1
"1075",15420,2014,3,21,12.2,0,5.8,18
"1076",15421,2014,3,22,18,-2.4,0,20.4
"1077",15422,2014,3,23,21.3,0.1,0.300000000000001,17.9
"1078",15423,2014,3,24,20.2,1.3,0,16.7
"1079",15424,2014,3,25,17.8,10.7,0.199999999999999,7.3
"1080",15425,2014,3,26,19.1,10.2,0,7.8
"1081",15426,2014,3,27,24.4,9.9,3.4,8.1
"1082",15427,2014,3,28,24.3,6.4,3.3,11.6
"1083",15428,2014,3,29,18.3,13.7,0,4.3
"1084",15429,2014,3,30,20.9,10.7,0,7.3
"1085",15430,2014,3,31,21.3,7.5,0.300000000000001,10.5
"1086",15765,2015,3,1,9.1,-0.1,8.9,18.1
"1087",15766,2015,3,2,11.6,-3.6,6.4,21.6
"1088",15767,2015,3,3,4.1,-0.4,13.9,18.4
"1089",15768,2015,3,4,6.9,-1.2,11.1,19.2
"1090",15769,2015,3,5,9.6,-5,8.4,23
"1091",15770,2015,3,6,13.2,-3.7,4.8,21.7
"1092",15771,2015,3,7,14.8,-1.3,3.2,19.3
"1093",15772,2015,3,8,16.3,-2.9,1.7,20.9
"1094",15773,2015,3,9,16,-0.8,2,18.8
"1095",15774,2015,3,10,5.2,-4.5,12.8,22.5
"1096",15775,2015,3,11,10.6,-4.8,7.4,22.8
"1097",15776,2015,3,12,12.4,-4.4,5.6,22.4
"1098",15777,2015,3,13,12.6,-3.5,5.4,21.5
"1099",15778,2015,3,14,14.6,-2.5,3.4,20.5
"1100",15779,2015,3,15,17.9,-1.4,0.100000000000001,19.4
"1101",15780,2015,3,16,21,0.4,0,17.6
"1102",15781,2015,3,17,24.1,0.6,3.1,17.4
"1103",15782,2015,3,18,13.7,7.8,4.3,10.2
"1104",15783,2015,3,19,19.8,8.6,0,9.4
"1105",15784,2015,3,20,21.9,8.4,0.899999999999999,9.6
"1106",15785,2015,3,21,23.2,6,2.2,12
"1107",15786,2015,3,22,19.2,5.2,0,12.8
"1108",15787,2015,3,23,14.1,1.9,3.9,16.1
"1109",15788,2015,3,24,14.6,-1.3,3.4,19.3
"1110",15789,2015,3,25,15.9,-2.4,2.1,20.4
"1111",15790,2015,3,26,19.7,-1.1,0,19.1
"1112",15791,2015,3,27,21.2,-0.8,0.199999999999999,18.8
"1113",15792,2015,3,28,21.4,-0.3,0.399999999999999,18.3
"1114",15793,2015,3,29,22.5,4.2,1.5,13.8
"1115",15794,2015,3,30,21.9,4.4,0.899999999999999,13.6
"1116",15795,2015,3,31,14.3,5.9,3.7,12.1
"1117",16131,2016,3,1,7.6,-6.4,10.4,24.4
"1118",16132,2016,3,2,13.2,-5.3,4.8,23.3
"1119",16133,2016,3,3,17.6,-2.9,0.399999999999999,20.9
"1120",16134,2016,3,4,11.1,5.9,6.9,12.1
"1121",16135,2016,3,5,16.9,9.7,1.1,8.3
"1122",16136,2016,3,6,19.3,7.9,0,10.1
"1123",16137,2016,3,7,18.5,5.8,0,12.2
"1124",16138,2016,3,8,12.2,5.5,5.8,12.5
"1125",16139,2016,3,9,12.7,2.9,5.3,15.1
"1126",16140,2016,3,10,9.1,0.9,8.9,17.1
"1127",16141,2016,3,11,8.7,-2,9.3,20
"1128",16142,2016,3,12,10.9,-4,7.1,22
"1129",16143,2016,3,13,10.5,2.5,7.5,15.5
"1130",16144,2016,3,14,12.8,-0.9,5.2,18.9
"1131",16145,2016,3,15,15.6,-2.4,2.4,20.4
"1132",16146,2016,3,16,19.1,3.5,0,14.5
"1133",16147,2016,3,17,21.1,-0.1,0.100000000000001,18.1
"1134",16148,2016,3,18,13.4,8.1,4.6,9.9
"1135",16149,2016,3,19,19.1,6.3,0,11.7
"1136",16150,2016,3,20,14.1,8.3,3.9,9.7
"1137",16151,2016,3,21,17.7,5.4,0.300000000000001,12.6
"1138",16152,2016,3,22,20.7,1.8,0,16.2
"1139",16153,2016,3,23,17.3,6.5,0.699999999999999,11.5
"1140",16154,2016,3,24,12.9,5.3,5.1,12.7
"1141",16155,2016,3,25,12.1,4.5,5.9,13.5
"1142",16156,2016,3,26,12.7,3.8,5.3,14.2
"1143",16157,2016,3,27,16.4,0.6,1.6,17.4
"1144",16158,2016,3,28,19.5,0.2,0,17.8
"1145",16159,2016,3,29,19.2,2.8,0,15.2
"1146",16160,2016,3,30,23.3,6.2,2.3,11.8
"1147",16161,2016,3,31,22.1,5.3,1.1,12.7
"1148",16496,2017,3,1,14.7,0.5,3.3,17.5
"1149",16497,2017,3,2,10.3,1.1,7.7,16.9
"1150",16498,2017,3,3,14.2,-3.4,3.8,21.4
"1151",16499,2017,3,4,16.4,-0.5,1.6,18.5
"1152",16500,2017,3,5,15.8,-0.4,2.2,18.4
"1153",16501,2017,3,6,10.3,0.9,7.7,17.1
"1154",16502,2017,3,7,8.7,-4.5,9.3,22.5
"1155",16503,2017,3,8,8.5,-5.8,9.5,23.8
"1156",16504,2017,3,9,13.6,-4.5,4.4,22.5
"1157",16505,2017,3,10,15,-2.3,3,20.3
"1158",16506,2017,3,11,17.6,-3.7,0.399999999999999,21.7
"1159",16507,2017,3,12,18.6,-1.4,0,19.4
"1160",16508,2017,3,13,16.9,1.6,1.1,16.4
"1161",16509,2017,3,14,15.2,3.8,2.8,14.2
"1162",16510,2017,3,15,13.8,-2.2,4.2,20.2
"1163",16511,2017,3,16,14.5,-1.2,3.5,19.2
"1164",16512,2017,3,17,17.5,-1.3,0.5,19.3
"1165",16513,2017,3,18,17.7,0.9,0.300000000000001,17.1
"1166",16514,2017,3,19,19.7,-1.4,0,19.4
"1167",16515,2017,3,20,14.4,-0.1,3.6,18.1
"1168",16516,2017,3,21,17.3,3.4,0.699999999999999,14.6
"1169",16517,2017,3,22,15.1,-1,2.9,19
"1170",16518,2017,3,23,18,5.5,0,12.5
"1171",16519,2017,3,24,14.1,5.9,3.9,12.1
"1172",16520,2017,3,25,11.8,5.2,6.2,12.8
"1173",16521,2017,3,26,11.4,2.9,6.6,15.1
"1174",16522,2017,3,27,12.3,1.9,5.7,16.1
"1175",16523,2017,3,28,16,-0.8,2,18.8
"1176",16524,2017,3,29,10.8,6.1,7.2,11.9
"1177",16525,2017,3,30,21.1,3.9,0.100000000000001,14.1
"1178",16526,2017,3,31,13.4,8.5,4.6,9.5
"1179",16861,2018,3,1,11.7,1.6,6.3,16.4
"1180",16862,2018,3,2,12.5,-3.1,5.5,21.1
"1181",16863,2018,3,3,17.1,-0.9,0.899999999999999,18.9
"1182",16864,2018,3,4,18.3,4,0,14
"1183",16865,2018,3,5,13,4.3,5,13.7
"1184",16866,2018,3,6,12.8,1.4,5.2,16.6
"1185",16867,2018,3,7,9.5,0.3,8.5,17.7
"1186",16868,2018,3,8,5.8,2.6,12.2,15.4
"1187",16869,2018,3,9,8.5,0.4,9.5,17.6
"1188",16870,2018,3,10,14.2,-0.4,3.8,18.4
"1189",16871,2018,3,11,16.8,-0.7,1.2,18.7
"1190",16872,2018,3,12,19.1,-0.8,0,18.8
"1191",16873,2018,3,13,20.9,1.1,0,16.9
"1192",16874,2018,3,14,23.5,4,2.5,14
"1193",16875,2018,3,15,16.3,10.6,1.7,7.4
"1194",16876,2018,3,16,14.6,-0.1,3.4,18.1
"1195",16877,2018,3,17,14.3,-2.7,3.7,20.7
"1196",16878,2018,3,18,13.6,-0.2,4.4,18.2
"1197",16879,2018,3,19,12.1,5.9,5.9,12.1
"1198",16880,2018,3,20,9.1,4,8.9,14
"1199",16881,2018,3,21,4,1.5,14,16.5
"1200",16882,2018,3,22,13.2,1.7,4.8,16.3
"1201",16883,2018,3,23,16.4,-1.1,1.6,19.1
"1202",16884,2018,3,24,18.5,1.2,0,16.8
"1203",16885,2018,3,25,21.7,2,0.699999999999999,16
"1204",16886,2018,3,26,22.8,2.6,1.8,15.4
"1205",16887,2018,3,27,24,3.1,3,14.9
"1206",16888,2018,3,28,25.3,4.7,4.3,13.3
"1207",16889,2018,3,29,25.2,7.6,4.2,10.4
"1208",16890,2018,3,30,20.9,7.2,0,10.8
"1209",16891,2018,3,31,23.4,4.7,2.4,13.3
"1210",17226,2019,3,1,16.1,-0.5,1.9,18.5
"1211",17227,2019,3,2,16,-1.3,2,19.3
"1212",17228,2019,3,3,15.9,5.5,2.1,12.5
"1213",17229,2019,3,4,17.1,4.8,0.899999999999999,13.2
"1214",17230,2019,3,5,16.5,0.1,1.5,17.9
"1215",17231,2019,3,6,13.5,5,4.5,13
"1216",17232,2019,3,7,13.6,2.2,4.4,15.8
"1217",17233,2019,3,8,16.6,-1.1,1.4,19.1
"1218",17234,2019,3,9,17.3,-0.6,0.699999999999999,18.6
"1219",17235,2019,3,10,9.8,4.8,8.2,13.2
"1220",17236,2019,3,11,15.4,1.2,2.6,16.8
"1221",17237,2019,3,12,16,1.5,2,16.5
"1222",17238,2019,3,13,11.1,-2.1,6.9,20.1
"1223",17239,2019,3,14,13.8,-3.9,4.2,21.9
"1224",17240,2019,3,15,13.5,-1.1,4.5,19.1
"1225",17241,2019,3,16,13.5,1.6,4.5,16.4
"1226",17242,2019,3,17,15,-0.9,3,18.9
"1227",17243,2019,3,18,16.3,-0.2,1.7,18.2
"1228",17244,2019,3,19,21.6,2.4,0.600000000000001,15.6
"1229",17245,2019,3,20,18.6,4,0,14
"1230",17246,2019,3,21,21.6,8.5,0.600000000000001,9.5
"1231",17247,2019,3,22,14.9,4.7,3.1,13.3
"1232",17248,2019,3,23,13.4,1.4,4.6,16.6
"1233",17249,2019,3,24,13.9,-2.1,4.1,20.1
"1234",17250,2019,3,25,15.1,-1.3,2.9,19.3
"1235",17251,2019,3,26,20.8,0,0,18
"1236",17252,2019,3,27,21.3,1.1,0.300000000000001,16.9
"1237",17253,2019,3,28,20.2,8,0,10
"1238",17254,2019,3,29,20.3,6.1,0,11.9
"1239",17255,2019,3,30,16.8,5.4,1.2,12.6
"1240",17256,2019,3,31,12.8,2.9,5.2,15.1
"1241",17592,2020,3,1,15.6,1.7,2.4,16.3
"1242",17593,2020,3,2,13.1,2.5,4.9,15.5
"1243",17594,2020,3,3,13.7,0.5,4.3,17.5
"1244",17595,2020,3,4,12.3,1,5.7,17
"1245",17596,2020,3,5,10.9,-1.9,7.1,19.9
"1246",17597,2020,3,6,14.3,-4.2,3.7,22.2
"1247",17598,2020,3,7,11.3,0.1,6.7,17.9
"1248",17599,2020,3,8,17.1,0.6,0.899999999999999,17.4
"1249",17600,2020,3,9,15.1,0.9,2.9,17.1
"1250",17601,2020,3,10,11.6,6.9,6.4,11.1
"1251",17602,2020,3,11,12.5,0,5.5,18
"1252",17603,2020,3,12,16.5,-2.5,1.5,20.5
"1253",17604,2020,3,13,17,1,1,17
"1254",17605,2020,3,14,11.7,2.8,6.3,15.2
"1255",17606,2020,3,15,13.2,-2,4.8,20
"1256",17607,2020,3,16,12.5,-1.3,5.5,19.3
"1257",17608,2020,3,17,18.9,-0.5,0,18.5
"1258",17609,2020,3,18,19.3,1.5,0,16.5
"1259",17610,2020,3,19,20.3,2.9,0,15.1
"1260",17611,2020,3,20,17.5,3,0.5,15
"1261",17612,2020,3,21,22.5,1.3,1.5,16.7
"1262",17613,2020,3,22,22.9,7,1.9,11
"1263",17614,2020,3,23,21,2.4,0,15.6
"1264",17615,2020,3,24,18.4,2.8,0,15.2
"1265",17616,2020,3,25,20.6,1.8,0,16.2
"1266",17617,2020,3,26,14,6.8,4,11.2
"1267",17618,2020,3,27,19.5,12.3,0,5.7
"1268",17619,2020,3,28,12.3,6.6,5.7,11.4
"1269",17620,2020,3,29,16.2,1.9,1.8,16.1
"1270",17621,2020,3,30,19,6.8,0,11.2
"1271",17622,2020,3,31,21.5,3.4,0.5,14.6
