"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1006",18761,2012,5,14,17.8,14.3,0.199999999999999,3.7
"1007",18762,2012,5,15,23.1,13,0,5
"1008",18763,2012,5,16,23.9,14.2,0,3.8
"1009",18764,2012,5,17,19.1,11,0,7
"1010",18765,2012,5,18,24.9,10.9,0,7.1
"1011",18766,2012,5,19,27.5,17,2.5,1
"1012",18767,2012,5,20,26.2,14.6,1.2,3.4
"1013",18768,2012,5,21,20.5,12.6,0,5.4
"1014",18769,2012,5,22,25.6,11.2,0.600000000000001,6.8
"1015",18770,2012,5,23,27.6,14.9,2.6,3.1
"1016",18771,2012,5,24,23.8,18,0,0
"1017",18772,2012,5,25,25.9,17.2,0.899999999999999,0.800000000000001
"1018",18773,2012,5,26,27.8,16.8,2.8,1.2
"1019",18774,2012,5,27,28,17.8,3,0.199999999999999
"1020",18775,2012,5,28,17.8,15.3,0.199999999999999,2.7
"1021",18776,2012,5,29,22.4,14.6,0,3.4
"1022",18777,2012,5,30,17.6,15.5,0.399999999999999,2.5
"1023",18778,2012,5,31,22.6,14.9,0,3.1
"1024",19113,2013,5,1,13.9,8.2,4.1,9.8
"1025",19114,2013,5,2,12.3,7.1,5.7,10.9
"1026",19115,2013,5,3,17.6,6.4,0.399999999999999,11.6
"1027",19116,2013,5,4,20.5,11,0,7
"1028",19117,2013,5,5,27.4,16.3,2.4,1.7
"1029",19118,2013,5,6,27.4,13.6,2.4,4.4
"1030",19119,2013,5,7,17.8,11.5,0.199999999999999,6.5
"1031",19120,2013,5,8,28.7,9.2,3.7,8.8
"1032",19121,2013,5,9,29.9,18.6,4.9,0
"1033",19122,2013,5,10,24.1,16,0,2
"1034",19123,2013,5,11,28.2,16.2,3.2,1.8
"1035",19124,2013,5,12,30.1,19.7,5.1,0
"1036",19125,2013,5,13,24.2,13.1,0,4.9
"1037",19126,2013,5,14,16.6,13.6,1.4,4.4
"1038",19127,2013,5,15,20,12.1,0,5.9
"1039",19128,2013,5,16,16.4,9.5,1.6,8.5
"1040",19129,2013,5,17,20,7.9,0,10.1
"1041",19130,2013,5,18,23,11.5,0,6.5
"1042",19131,2013,5,19,16.2,13.5,1.8,4.5
"1043",19132,2013,5,20,24.7,12.4,0,5.6
"1044",19133,2013,5,21,29.6,15.1,4.6,2.9
"1045",19134,2013,5,22,27.5,15.8,2.5,2.2
"1046",19135,2013,5,23,22.4,13,0,5
"1047",19136,2013,5,24,33.7,15.2,8.7,2.8
"1048",19137,2013,5,25,19.1,14.9,0,3.1
"1049",19138,2013,5,26,22.1,14.2,0,3.8
"1050",19139,2013,5,27,18.3,16.4,0,1.6
"1051",19140,2013,5,28,19.1,16.5,0,1.5
"1052",19141,2013,5,29,25.7,15.8,0.699999999999999,2.2
"1053",19142,2013,5,30,29.6,18.2,4.6,0
"1054",19143,2013,5,31,30.7,19.2,5.7,0
"1055",19478,2014,5,1,24.2,8.3,0,9.7
"1056",19479,2014,5,2,27.2,16.7,2.2,1.3
"1057",19480,2014,5,3,22.8,12.4,0,5.6
"1058",19481,2014,5,4,22.8,10.8,0,7.2
"1059",19482,2014,5,5,17.8,9.5,0.199999999999999,8.5
"1060",19483,2014,5,6,21.4,8.8,0,9.2
"1061",19484,2014,5,7,26,13.4,1,4.6
"1062",19485,2014,5,8,19.4,12.5,0,5.5
"1063",19486,2014,5,9,19.3,10.3,0,7.7
"1064",19487,2014,5,10,23.1,9.4,0,8.6
"1065",19488,2014,5,11,22.1,9,0,9
"1066",19489,2014,5,12,22.2,15.8,0,2.2
"1067",19490,2014,5,13,28.7,16.9,3.7,1.1
"1068",19491,2014,5,14,30.2,21.1,5.2,0
"1069",19492,2014,5,15,25.8,18.1,0.800000000000001,0
"1070",19493,2014,5,16,26.7,14.3,1.7,3.7
"1071",19494,2014,5,17,21,11.5,0,6.5
"1072",19495,2014,5,18,20.1,13.1,0,4.9
"1073",19496,2014,5,19,22,13.3,0,4.7
"1074",19497,2014,5,20,22.3,16.8,0,1.2
"1075",19498,2014,5,21,20.4,14.3,0,3.7
"1076",19499,2014,5,22,19.5,14.1,0,3.9
"1077",19500,2014,5,23,20.2,14.1,0,3.9
"1078",19501,2014,5,24,32.2,15.6,7.2,2.4
"1079",19502,2014,5,25,26.7,20.4,1.7,0
"1080",19503,2014,5,26,26.8,19.5,1.8,0
"1081",19504,2014,5,27,31.9,22.2,6.9,0
"1082",19505,2014,5,28,27,19.5,2,0
"1083",19506,2014,5,29,33.8,22.6,8.8,0
"1084",19507,2014,5,30,33,21.1,8,0
"1085",19508,2014,5,31,33.4,17.3,8.4,0.699999999999999
"1086",19843,2015,5,1,27.9,11.2,2.9,6.8
"1087",19844,2015,5,2,27.5,13.9,2.5,4.1
"1088",19845,2015,5,3,21.1,17.5,0,0.5
"1089",19846,2015,5,4,22.9,10.9,0,7.1
"1090",19847,2015,5,5,25.4,12,0.399999999999999,6
"1091",19848,2015,5,6,23.6,16.7,0,1.3
"1092",19849,2015,5,7,20.4,12.7,0,5.3
"1093",19850,2015,5,8,23.6,11.4,0,6.6
"1094",19851,2015,5,9,23.4,10.6,0,7.4
"1095",19852,2015,5,10,12.7,9.2,5.3,8.8
"1096",19853,2015,5,11,17.2,7.5,0.800000000000001,10.5
"1097",19854,2015,5,12,21,13,0,5
"1098",19855,2015,5,13,28.3,14.6,3.3,3.4
"1099",19856,2015,5,14,29.7,15,4.7,3
"1100",19857,2015,5,15,16,11,2,7
"1101",19858,2015,5,16,28.2,10.2,3.2,7.8
"1102",19859,2015,5,17,28.9,18.4,3.9,0
"1103",19860,2015,5,18,25.6,18.6,0.600000000000001,0
"1104",19861,2015,5,19,25.5,17.2,0.5,0.800000000000001
"1105",19862,2015,5,20,19.7,14,0,4
"1106",19863,2015,5,21,29.1,15,4.1,3
"1107",19864,2015,5,22,30.9,21.5,5.9,0
"1108",19865,2015,5,23,29.5,22.2,4.5,0
"1109",19866,2015,5,24,31,19.8,6,0
"1110",19867,2015,5,25,29.6,18.2,4.6,0
"1111",19868,2015,5,26,33.9,18.7,8.9,0
"1112",19869,2015,5,27,26,14.1,1,3.9
"1113",19870,2015,5,28,21.3,14.8,0,3.2
"1114",19871,2015,5,29,28.7,15.7,3.7,2.3
"1115",19872,2015,5,30,24.9,17.8,0,0.199999999999999
"1116",19873,2015,5,31,24.4,15.2,0,2.8
"1117",20209,2016,5,1,25.6,10.8,0.600000000000001,7.2
"1118",20210,2016,5,2,22.3,9.1,0,8.9
"1119",20211,2016,5,3,25.9,13.3,0.899999999999999,4.7
"1120",20212,2016,5,4,20.9,11.7,0,6.3
"1121",20213,2016,5,5,27.3,15.7,2.3,2.3
"1122",20214,2016,5,6,23.2,12.7,0,5.3
"1123",20215,2016,5,7,26.4,15.4,1.4,2.6
"1124",20216,2016,5,8,23.8,13.5,0,4.5
"1125",20217,2016,5,9,25.2,13.4,0.199999999999999,4.6
"1126",20218,2016,5,10,17.5,10.4,0.5,7.6
"1127",20219,2016,5,11,18,9.8,0,8.2
"1128",20220,2016,5,12,28.1,17.3,3.1,0.699999999999999
"1129",20221,2016,5,13,20.8,10.2,0,7.8
"1130",20222,2016,5,14,20,8.6,0,9.4
"1131",20223,2016,5,15,18.1,10.4,0,7.6
"1132",20224,2016,5,16,23.7,11.6,0,6.4
"1133",20225,2016,5,17,29.4,15.2,4.4,2.8
"1134",20226,2016,5,18,29.8,19.8,4.8,0
"1135",20227,2016,5,19,29.6,17.3,4.6,0.699999999999999
"1136",20228,2016,5,20,23.7,11.9,0,6.1
"1137",20229,2016,5,21,25.3,12.1,0.300000000000001,5.9
"1138",20230,2016,5,22,25.3,12.5,0.300000000000001,5.5
"1139",20231,2016,5,23,24.3,12.6,0,5.4
"1140",20232,2016,5,24,23.5,15.8,0,2.2
"1141",20233,2016,5,25,28.1,17.8,3.1,0.199999999999999
"1142",20234,2016,5,26,26.7,21.1,1.7,0
"1143",20235,2016,5,27,25,18.1,0,0
"1144",20236,2016,5,28,30.5,20,5.5,0
"1145",20237,2016,5,29,29.8,19.6,4.8,0
"1146",20238,2016,5,30,25.1,15.1,0.100000000000001,2.9
"1147",20239,2016,5,31,28.1,18.7,3.1,0
"1148",20574,2017,5,1,20.7,10.9,0,7.1
"1149",20575,2017,5,2,21.8,8.7,0,9.3
"1150",20576,2017,5,3,26.5,10.7,1.5,7.3
"1151",20577,2017,5,4,25.9,15.5,0.899999999999999,2.5
"1152",20578,2017,5,5,28.1,17.4,3.1,0.600000000000001
"1153",20579,2017,5,6,23.2,14,0,4
"1154",20580,2017,5,7,25.4,14.4,0.399999999999999,3.6
"1155",20581,2017,5,8,29.5,17,4.5,1
"1156",20582,2017,5,9,17.3,13.7,0.699999999999999,4.3
"1157",20583,2017,5,10,17.3,12.8,0.699999999999999,5.2
"1158",20584,2017,5,11,27.5,17.4,2.5,0.600000000000001
"1159",20585,2017,5,12,27.1,18.5,2.1,0
"1160",20586,2017,5,13,20.2,14,0,4
"1161",20587,2017,5,14,23.2,14.9,0,3.1
"1162",20588,2017,5,15,21.9,14.7,0,3.3
"1163",20589,2017,5,16,19.7,13.5,0,4.5
"1164",20590,2017,5,17,23.7,12.6,0,5.4
"1165",20591,2017,5,18,30.1,18.5,5.1,0
"1166",20592,2017,5,19,33.2,22.1,8.2,0
"1167",20593,2017,5,20,32.6,22.3,7.6,0
"1168",20594,2017,5,21,31.6,17.7,6.6,0.300000000000001
"1169",20595,2017,5,22,22.6,15.6,0,2.4
"1170",20596,2017,5,23,25.1,13.6,0.100000000000001,4.4
"1171",20597,2017,5,24,23.5,16,0,2
"1172",20598,2017,5,25,28.3,12.9,3.3,5.1
"1173",20599,2017,5,26,17.2,10.6,0.800000000000001,7.4
"1174",20600,2017,5,27,22,11.3,0,6.7
"1175",20601,2017,5,28,30.5,14.3,5.5,3.7
"1176",20602,2017,5,29,28.8,19.9,3.8,0
"1177",20603,2017,5,30,30.5,20.1,5.5,0
"1178",20604,2017,5,31,29.2,21.6,4.2,0
"1179",20939,2018,5,1,18.6,12,0,6
"1180",20940,2018,5,2,14.5,7.2,3.5,10.8
"1181",20941,2018,5,3,14.8,5.2,3.2,12.8
"1182",20942,2018,5,4,23.2,9.7,0,8.3
"1183",20943,2018,5,5,25.9,16.2,0.899999999999999,1.8
"1184",20944,2018,5,6,21.3,13.1,0,4.9
"1185",20945,2018,5,7,18.7,12.7,0,5.3
"1186",20946,2018,5,8,13.6,9.6,4.4,8.4
"1187",20947,2018,5,9,11.3,8.4,6.7,9.6
"1188",20948,2018,5,10,24.1,5.2,0,12.8
"1189",20949,2018,5,11,27.2,17.6,2.2,0.399999999999999
"1190",20950,2018,5,12,20.4,13.9,0,4.1
"1191",20951,2018,5,13,21.4,13.7,0,4.3
"1192",20952,2018,5,14,28.9,18,3.9,0
"1193",20953,2018,5,15,32.1,23.5,7.1,0
"1194",20954,2018,5,16,28.1,21.5,3.1,0
"1195",20955,2018,5,17,27.9,12.2,2.9,5.8
"1196",20956,2018,5,18,12.4,9.7,5.6,8.3
"1197",20957,2018,5,19,17.7,9.5,0.300000000000001,8.5
"1198",20958,2018,5,20,18.1,8.1,0,9.9
"1199",20959,2018,5,21,18,8.6,0,9.4
"1200",20960,2018,5,22,19.9,10.2,0,7.8
"1201",20961,2018,5,23,21.1,13.3,0,4.7
"1202",20962,2018,5,24,27.9,13.8,2.9,4.2
"1203",20963,2018,5,25,29.6,20,4.6,0
"1204",20964,2018,5,26,21,14.4,0,3.6
"1205",20965,2018,5,27,19.4,14.2,0,3.8
"1206",20966,2018,5,28,20.8,15,0,3
"1207",20967,2018,5,29,22.2,16.2,0,1.8
"1208",20968,2018,5,30,25.3,16.6,0.300000000000001,1.4
"1209",20969,2018,5,31,26.3,15.3,1.3,2.7
"1210",21304,2019,5,1,22.7,9.9,0,8.1
"1211",21305,2019,5,2,26.6,11,1.6,7
"1212",21306,2019,5,3,22.4,11.8,0,6.2
"1213",21307,2019,5,4,24.5,10.7,0,7.3
"1214",21308,2019,5,5,28.7,13.6,3.7,4.4
"1215",21309,2019,5,6,20.1,8.9,0,9.1
"1216",21310,2019,5,7,24.3,9.5,0,8.5
"1217",21311,2019,5,8,26.7,15.7,1.7,2.3
"1218",21312,2019,5,9,28.2,18,3.2,0
"1219",21313,2019,5,10,27.3,16.7,2.3,1.3
"1220",21314,2019,5,11,25.4,14.1,0.399999999999999,3.9
"1221",21315,2019,5,12,15.7,12.4,2.3,5.6
"1222",21316,2019,5,13,20,12.8,0,5.2
"1223",21317,2019,5,14,24.6,13.5,0,4.5
"1224",21318,2019,5,15,22.4,15.3,0,2.7
"1225",21319,2019,5,16,27.6,14.5,2.6,3.5
"1226",21320,2019,5,17,28.5,19.5,3.5,0
"1227",21321,2019,5,18,25,19.9,0,0
"1228",21322,2019,5,19,22.5,16.7,0,1.3
"1229",21323,2019,5,20,23.9,15.1,0,2.9
"1230",21324,2019,5,21,25.5,13.3,0.5,4.7
"1231",21325,2019,5,22,28.2,16.9,3.2,1.1
"1232",21326,2019,5,23,31.7,20.6,6.7,0
"1233",21327,2019,5,24,34,21.9,9,0
"1234",21328,2019,5,25,34.3,26.6,9.3,1.6
"1235",21329,2019,5,26,34.8,23.5,9.8,0
"1236",21330,2019,5,27,26.7,19.6,1.7,0
"1237",21331,2019,5,28,26.9,16.1,1.9,1.9
"1238",21332,2019,5,29,28.3,15,3.3,3
"1239",21333,2019,5,30,29.8,19.7,4.8,0
"1240",21334,2019,5,31,25.8,18.3,0.800000000000001,0
"1241",21670,2020,5,1,32.5,20.1,7.5,0
"1242",21671,2020,5,2,27.9,22.8,2.9,0
"1243",21672,2020,5,3,26.9,19.1,1.9,0
"1244",21673,2020,5,4,27.1,12.5,2.1,5.5
"1245",21674,2020,5,5,18.9,12.5,0,5.5
"1246",21675,2020,5,6,20.6,11.6,0,6.4
"1247",21676,2020,5,7,20.7,9.3,0,8.7
"1248",21677,2020,5,8,22.3,9.7,0,8.3
"1249",21678,2020,5,9,18.2,13.4,0,4.6
"1250",21679,2020,5,10,22.8,15.4,0,2.6
"1251",21680,2020,5,11,25.8,17.1,0.800000000000001,0.899999999999999
"1252",21681,2020,5,12,22.8,15,0,3
"1253",21682,2020,5,13,25.9,13.6,0.899999999999999,4.4
"1254",21683,2020,5,14,29.3,19.5,4.3,0
"1255",21684,2020,5,15,22.5,14.8,0,3.2
"1256",21685,2020,5,16,17.8,14.2,0.199999999999999,3.8
"1257",21686,2020,5,17,24.9,15.3,0,2.7
"1258",21687,2020,5,18,18.1,14.7,0,3.3
"1259",21688,2020,5,19,16.7,9.2,1.3,8.8
"1260",21689,2020,5,20,14.2,8.6,3.8,9.4
"1261",21690,2020,5,21,16.6,8.3,1.4,9.7
"1262",21691,2020,5,22,17.2,12.4,0.800000000000001,5.6
"1263",21692,2020,5,23,20.9,12.7,0,5.3
"1264",21693,2020,5,24,24.8,14.6,0,3.4
"1265",21694,2020,5,25,25.2,18.3,0.199999999999999,0
"1266",21695,2020,5,26,26.3,15,1.3,3
"1267",21696,2020,5,27,24.5,15,0,3
"1268",21697,2020,5,28,24,15.6,0,2.4
"1269",21698,2020,5,29,24.5,14.3,0,3.7
"1270",21699,2020,5,30,27.5,13.1,2.5,4.9
"1271",21700,2020,5,31,22.9,14.8,0,3.2
