"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1023",18778,2012,5,31,26.1,16.3,1.1,1.7
"1024",19113,2013,5,1,15.3,8.2,2.7,9.8
"1025",19114,2013,5,2,15.2,7.4,2.8,10.6
"1026",19115,2013,5,3,18.7,8.8,0,9.2
"1027",19116,2013,5,4,18.8,9.6,0,8.4
"1028",19117,2013,5,5,20.9,7.9,0,10.1
"1029",19118,2013,5,6,20.6,8.6,0,9.4
"1030",19119,2013,5,7,21.3,10.6,0,7.4
"1031",19120,2013,5,8,26.2,11.9,1.2,6.1
"1032",19121,2013,5,9,22.8,14.4,0,3.6
"1033",19122,2013,5,10,16.4,11.2,1.6,6.8
"1034",19123,2013,5,11,21.4,11.2,0,6.8
"1035",19124,2013,5,12,24.6,13.7,0,4.3
"1036",19125,2013,5,13,26,14.9,1,3.1
"1037",19126,2013,5,14,24.3,14.5,0,3.5
"1038",19127,2013,5,15,22.6,13.2,0,4.8
"1039",19128,2013,5,16,24.9,12.9,0,5.1
"1040",19129,2013,5,17,24.3,12.9,0,5.1
"1041",19130,2013,5,18,24.7,12.5,0,5.5
"1042",19131,2013,5,19,17.4,12.9,0.600000000000001,5.1
"1043",19132,2013,5,20,17.2,12.8,0.800000000000001,5.2
"1044",19133,2013,5,21,23.4,11.1,0,6.9
"1045",19134,2013,5,22,26.9,14.6,1.9,3.4
"1046",19135,2013,5,23,28,15.7,3,2.3
"1047",19136,2013,5,24,27.4,15.7,2.4,2.3
"1048",19137,2013,5,25,27.3,16.2,2.3,1.8
"1049",19138,2013,5,26,24.5,18.9,0,0
"1050",19139,2013,5,27,22.5,17.7,0,0.300000000000001
"1051",19140,2013,5,28,21,16.8,0,1.2
"1052",19141,2013,5,29,18.7,15.6,0,2.4
"1053",19142,2013,5,30,23.4,15.7,0,2.3
"1054",19143,2013,5,31,23.3,14.5,0,3.5
"1055",19478,2014,5,1,20.3,10.6,0,7.4
"1056",19479,2014,5,2,23.3,12,0,6
"1057",19480,2014,5,3,19.3,10,0,8
"1058",19481,2014,5,4,20,9.6,0,8.4
"1059",19482,2014,5,5,17.3,8.7,0.699999999999999,9.3
"1060",19483,2014,5,6,18,9.4,0,8.6
"1061",19484,2014,5,7,20.4,9.9,0,8.1
"1062",19485,2014,5,8,17.7,10.3,0.300000000000001,7.7
"1063",19486,2014,5,9,23.7,8.9,0,9.1
"1064",19487,2014,5,10,24.5,13.1,0,4.9
"1065",19488,2014,5,11,22.4,16.5,0,1.5
"1066",19489,2014,5,12,20.7,13.9,0,4.1
"1067",19490,2014,5,13,24.9,13.7,0,4.3
"1068",19491,2014,5,14,17.4,14.9,0.600000000000001,3.1
"1069",19492,2014,5,15,20,14,0,4
"1070",19493,2014,5,16,22.3,12.6,0,5.4
"1071",19494,2014,5,17,25.1,14.3,0.100000000000001,3.7
"1072",19495,2014,5,18,24.2,13.8,0,4.2
"1073",19496,2014,5,19,25.7,13.6,0.699999999999999,4.4
"1074",19497,2014,5,20,20.5,15.6,0,2.4
"1075",19498,2014,5,21,20.2,14.6,0,3.4
"1076",19499,2014,5,22,24.7,13.2,0,4.8
"1077",19500,2014,5,23,25.1,16.6,0.100000000000001,1.4
"1078",19501,2014,5,24,25.9,16.3,0.899999999999999,1.7
"1079",19502,2014,5,25,21.1,17.3,0,0.699999999999999
"1080",19503,2014,5,26,24.4,16.8,0,1.2
"1081",19504,2014,5,27,26.7,16.2,1.7,1.8
"1082",19505,2014,5,28,23.6,17.5,0,0.5
"1083",19506,2014,5,29,25.9,16.6,0.899999999999999,1.4
"1084",19507,2014,5,30,30.5,17,5.5,1
"1085",19508,2014,5,31,28.7,19.2,3.7,0
"1086",19843,2015,5,1,22.9,13.6,0,4.4
"1087",19844,2015,5,2,23.2,14.6,0,3.4
"1088",19845,2015,5,3,19.6,13.3,0,4.7
"1089",19846,2015,5,4,18.8,11.1,0,6.9
"1090",19847,2015,5,5,17.7,6.7,0.300000000000001,11.3
"1091",19848,2015,5,6,19.1,8.6,0,9.4
"1092",19849,2015,5,7,21.4,9.8,0,8.2
"1093",19850,2015,5,8,22.3,10.4,0,7.6
"1094",19851,2015,5,9,23.6,13.6,0,4.4
"1095",19852,2015,5,10,23.3,12.9,0,5.1
"1096",19853,2015,5,11,18.7,14.7,0,3.3
"1097",19854,2015,5,12,17.7,12,0.300000000000001,6
"1098",19855,2015,5,13,23.9,14.8,0,3.2
"1099",19856,2015,5,14,25.2,16.3,0.199999999999999,1.7
"1100",19857,2015,5,15,22.7,15.3,0,2.7
"1101",19858,2015,5,16,22.4,12,0,6
"1102",19859,2015,5,17,25.1,11.4,0.100000000000001,6.6
"1103",19860,2015,5,18,17.2,14.6,0.800000000000001,3.4
"1104",19861,2015,5,19,22.3,13.8,0,4.2
"1105",19862,2015,5,20,22,12.9,0,5.1
"1106",19863,2015,5,21,24.3,12.5,0,5.5
"1107",19864,2015,5,22,25.1,14.7,0.100000000000001,3.3
"1108",19865,2015,5,23,23.3,15.7,0,2.3
"1109",19866,2015,5,24,25.4,14.5,0.399999999999999,3.5
"1110",19867,2015,5,25,24.8,12.3,0,5.7
"1111",19868,2015,5,26,27.8,14.5,2.8,3.5
"1112",19869,2015,5,27,27.6,14.6,2.6,3.4
"1113",19870,2015,5,28,28.1,18.4,3.1,0
"1114",19871,2015,5,29,27.8,16.8,2.8,1.2
"1115",19872,2015,5,30,23.6,16.2,0,1.8
"1116",19873,2015,5,31,24.2,15.9,0,2.1
"1117",20209,2016,5,1,23.8,13.2,0,4.8
"1118",20210,2016,5,2,23.8,15.8,0,2.2
"1119",20211,2016,5,3,19,13.2,0,4.8
"1120",20212,2016,5,4,19.1,12.1,0,5.9
"1121",20213,2016,5,5,23.8,11.7,0,6.3
"1122",20214,2016,5,6,22.7,12.6,0,5.4
"1123",20215,2016,5,7,21.6,11.5,0,6.5
"1124",20216,2016,5,8,23.9,10.2,0,7.8
"1125",20217,2016,5,9,18.9,15.5,0,2.5
"1126",20218,2016,5,10,15.6,12.6,2.4,5.4
"1127",20219,2016,5,11,19.7,13.5,0,4.5
"1128",20220,2016,5,12,23.7,12.7,0,5.3
"1129",20221,2016,5,13,19.8,14.1,0,3.9
"1130",20222,2016,5,14,24.3,13.5,0,4.5
"1131",20223,2016,5,15,25.3,12.5,0.300000000000001,5.5
"1132",20224,2016,5,16,20.3,10.6,0,7.4
"1133",20225,2016,5,17,24.8,11.6,0,6.4
"1134",20226,2016,5,18,26.7,13.6,1.7,4.4
"1135",20227,2016,5,19,25.7,16.6,0.699999999999999,1.4
"1136",20228,2016,5,20,28.7,14.8,3.7,3.2
"1137",20229,2016,5,21,29,16.6,4,1.4
"1138",20230,2016,5,22,28.6,17.7,3.6,0.300000000000001
"1139",20231,2016,5,23,28,17.5,3,0.5
"1140",20232,2016,5,24,21.3,16.5,0,1.5
"1141",20233,2016,5,25,23.9,15,0,3
"1142",20234,2016,5,26,24.6,16.5,0,1.5
"1143",20235,2016,5,27,26,18.1,1,0
"1144",20236,2016,5,28,23.4,18,0,0
"1145",20237,2016,5,29,24.7,17.2,0,0.800000000000001
"1146",20238,2016,5,30,26.3,16.2,1.3,1.8
"1147",20239,2016,5,31,24.3,16.2,0,1.8
"1148",20574,2017,5,1,24.9,13.5,0,4.5
"1149",20575,2017,5,2,25.6,14,0.600000000000001,4
"1150",20576,2017,5,3,26.7,12.9,1.7,5.1
"1151",20577,2017,5,4,25.9,14.8,0.899999999999999,3.2
"1152",20578,2017,5,5,22,16.2,0,1.8
"1153",20579,2017,5,6,20,11.6,0,6.4
"1154",20580,2017,5,7,20.8,11.2,0,6.8
"1155",20581,2017,5,8,21.9,13,0,5
"1156",20582,2017,5,9,16.3,12.2,1.7,5.8
"1157",20583,2017,5,10,17.7,14.1,0.300000000000001,3.9
"1158",20584,2017,5,11,25.9,14.1,0.899999999999999,3.9
"1159",20585,2017,5,12,20.4,15.3,0,2.7
"1160",20586,2017,5,13,23.8,14,0,4
"1161",20587,2017,5,14,20.5,12.8,0,5.2
"1162",20588,2017,5,15,19.7,12.5,0,5.5
"1163",20589,2017,5,16,21.3,12.7,0,5.3
"1164",20590,2017,5,17,23.8,13.7,0,4.3
"1165",20591,2017,5,18,25.1,13.8,0.100000000000001,4.2
"1166",20592,2017,5,19,26.1,14.4,1.1,3.6
"1167",20593,2017,5,20,24.9,14.7,0,3.3
"1168",20594,2017,5,21,26.1,15.4,1.1,2.6
"1169",20595,2017,5,22,26.5,16.2,1.5,1.8
"1170",20596,2017,5,23,25.4,16.8,0.399999999999999,1.2
"1171",20597,2017,5,24,23.9,17.2,0,0.800000000000001
"1172",20598,2017,5,25,24.7,14.5,0,3.5
"1173",20599,2017,5,26,20.7,14.2,0,3.8
"1174",20600,2017,5,27,22.8,12.2,0,5.8
"1175",20601,2017,5,28,27.5,15,2.5,3
"1176",20602,2017,5,29,27,17,2,1
"1177",20603,2017,5,30,28.7,17.4,3.7,0.600000000000001
"1178",20604,2017,5,31,25.9,19.1,0.899999999999999,0
"1179",20939,2018,5,1,23.4,17,0,1
"1180",20940,2018,5,2,18.6,11,0,7
"1181",20941,2018,5,3,15.7,11.1,2.3,6.9
"1182",20942,2018,5,4,18.4,11.6,0,6.4
"1183",20943,2018,5,5,23.5,12.2,0,5.8
"1184",20944,2018,5,6,18.8,15.5,0,2.5
"1185",20945,2018,5,7,20.7,15.4,0,2.6
"1186",20946,2018,5,8,21.6,14.7,0,3.3
"1187",20947,2018,5,9,17,12.3,1,5.7
"1188",20948,2018,5,10,19.4,11.9,0,6.1
"1189",20949,2018,5,11,22.3,10.7,0,7.3
"1190",20950,2018,5,12,20.5,16.3,0,1.7
"1191",20951,2018,5,13,18.2,13.2,0,4.8
"1192",20952,2018,5,14,26.7,12.9,1.7,5.1
"1193",20953,2018,5,15,27.3,16.5,2.3,1.5
"1194",20954,2018,5,16,23.5,21.6,0,0
"1195",20955,2018,5,17,23.2,20.2,0,0
"1196",20956,2018,5,18,20.8,15.6,0,2.4
"1197",20957,2018,5,19,20.5,15.4,0,2.6
"1198",20958,2018,5,20,25.7,13.3,0.699999999999999,4.7
"1199",20959,2018,5,21,23.2,12.2,0,5.8
"1200",20960,2018,5,22,24.4,16.1,0,1.9
"1201",20961,2018,5,23,21.2,13.1,0,4.9
"1202",20962,2018,5,24,24.6,11.4,0,6.6
"1203",20963,2018,5,25,26.2,13.8,1.2,4.2
"1204",20964,2018,5,26,27,15.8,2,2.2
"1205",20965,2018,5,27,24.4,16.2,0,1.8
"1206",20966,2018,5,28,25.4,17.5,0.399999999999999,0.5
"1207",20967,2018,5,29,25.9,19,0.899999999999999,0
"1208",20968,2018,5,30,22.9,17.5,0,0.5
"1209",20969,2018,5,31,23,16.1,0,1.9
"1210",21304,2019,5,1,15.6,10.2,2.4,7.8
"1211",21305,2019,5,2,19.4,9.9,0,8.1
"1212",21306,2019,5,3,22.4,9.7,0,8.3
"1213",21307,2019,5,4,23.6,11.6,0,6.4
"1214",21308,2019,5,5,24.3,12.3,0,5.7
"1215",21309,2019,5,6,15.6,9.3,2.4,8.7
"1216",21310,2019,5,7,20.6,7.8,0,10.2
"1217",21311,2019,5,8,20.7,8.6,0,9.4
"1218",21312,2019,5,9,21.5,12.2,0,5.8
"1219",21313,2019,5,10,23.6,10.9,0,7.1
"1220",21314,2019,5,11,23,10.9,0,7.1
"1221",21315,2019,5,12,25.2,12.7,0.199999999999999,5.3
"1222",21316,2019,5,13,26.2,15.3,1.2,2.7
"1223",21317,2019,5,14,25.7,17.1,0.699999999999999,0.899999999999999
"1224",21318,2019,5,15,26.5,16.3,1.5,1.7
"1225",21319,2019,5,16,28.9,17,3.9,1
"1226",21320,2019,5,17,26.6,17.3,1.6,0.699999999999999
"1227",21321,2019,5,18,21.6,16.5,0,1.5
"1228",21322,2019,5,19,21.2,17.8,0,0.199999999999999
"1229",21323,2019,5,20,18.1,13.4,0,4.6
"1230",21324,2019,5,21,21.5,12.4,0,5.6
"1231",21325,2019,5,22,27,13.2,2,4.8
"1232",21326,2019,5,23,25.8,15.5,0.800000000000001,2.5
"1233",21327,2019,5,24,27.6,17.2,2.6,0.800000000000001
"1234",21328,2019,5,25,27,17.5,2,0.5
"1235",21329,2019,5,26,26.1,19.7,1.1,0
"1236",21330,2019,5,27,20.2,14.6,0,3.4
"1237",21331,2019,5,28,20.7,14.2,0,3.8
"1238",21332,2019,5,29,24.5,13.7,0,4.3
"1239",21333,2019,5,30,25.2,15.6,0.199999999999999,2.4
"1240",21334,2019,5,31,21,14.4,0,3.6
"1241",21670,2020,5,1,24.3,17.2,0,0.800000000000001
"1242",21671,2020,5,2,21.4,16.5,0,1.5
"1243",21672,2020,5,3,20.3,16.6,0,1.4
"1244",21673,2020,5,4,21.3,11.7,0,6.3
"1245",21674,2020,5,5,19.7,11.1,0,6.9
"1246",21675,2020,5,6,23.6,14.8,0,3.2
"1247",21676,2020,5,7,23.3,13.7,0,4.3
"1248",21677,2020,5,8,22.1,12.1,0,5.9
"1249",21678,2020,5,9,18.2,11.4,0,6.6
"1250",21679,2020,5,10,14.9,11.4,3.1,6.6
"1251",21680,2020,5,11,19.7,11.8,0,6.2
"1252",21681,2020,5,12,19.5,12,0,6
"1253",21682,2020,5,13,20,12,0,6
"1254",21683,2020,5,14,24.7,12.8,0,5.2
"1255",21684,2020,5,15,19.5,16.5,0,1.5
"1256",21685,2020,5,16,17.6,14.2,0.399999999999999,3.8
"1257",21686,2020,5,17,23.3,13.7,0,4.3
"1258",21687,2020,5,18,23.5,13.6,0,4.4
"1259",21688,2020,5,19,15.6,12.6,2.4,5.4
"1260",21689,2020,5,20,19.7,12.2,0,5.8
"1261",21690,2020,5,21,22.4,11.9,0,6.1
"1262",21691,2020,5,22,23.3,13.5,0,4.5
"1263",21692,2020,5,23,23.4,14.5,0,3.5
"1264",21693,2020,5,24,22,14.5,0,3.5
"1265",21694,2020,5,25,19.5,14.2,0,3.8
"1266",21695,2020,5,26,21.7,14.9,0,3.1
"1267",21696,2020,5,27,22.5,15.2,0,2.8
"1268",21697,2020,5,28,21.8,14,0,4
"1269",21698,2020,5,29,22.7,14.9,0,3.1
"1270",21699,2020,5,30,25.1,17.8,0.100000000000001,0.199999999999999
"1271",21700,2020,5,31,20.6,17,0,1
