"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"516",10040,1988,6,28,23.9,18.4,0,1.6
"517",10041,1988,6,29,21.9,18.7,0,1.3
"518",10042,1988,6,30,25.3,18.5,0,1.5
"519",10043,1988,7,1,28,17.8,0,2.2
"520",10044,1988,7,2,24.7,20.6,0,0
"521",10045,1988,7,3,23.5,18.7,0,1.3
"522",10046,1988,7,4,23.9,16.4,0,3.6
"523",10047,1988,7,5,25.3,18.8,0,1.2
"524",10048,1988,7,6,29.2,19.5,0,0.5
"525",10049,1988,7,7,32.3,23.2,2.3,0
"526",10050,1988,7,8,29.7,22,0,0
"527",10051,1988,7,9,29.2,22.2,0,0
"528",10052,1988,7,10,31.2,24.7,1.2,0
"529",10053,1988,7,11,28.9,23,0,0
"530",10054,1988,7,12,25.7,21.9,0,0
"531",10055,1988,7,13,26,21.5,0,0
"532",10056,1988,7,14,25.5,21.9,0,0
"533",10057,1988,7,15,22,20.1,0,0
"534",10058,1988,7,16,24.1,19.6,0,0.399999999999999
"535",10059,1988,7,17,22.7,19.9,0,0.100000000000001
"536",10060,1988,7,18,24.3,20.3,0,0
"537",10061,1988,7,19,23.7,20.4,0,0
"538",10062,1988,7,20,22.2,20.2,0,0
"539",10063,1988,7,21,23.4,20,0,0
"540",10064,1988,7,22,21.5,19.9,0,0.100000000000001
"541",10065,1988,7,23,22.5,19.9,0,0.100000000000001
"542",10066,1988,7,24,22,19.4,0,0.600000000000001
"543",10067,1988,7,25,21.7,18.9,0,1.1
"544",10068,1988,7,26,20.5,18.3,0,1.7
"545",10069,1988,7,27,19.5,18.7,0.5,1.3
"546",10070,1988,7,28,22,18.3,0,1.7
"547",10071,1988,7,29,23.7,16.6,0,3.4
"548",10072,1988,7,30,24.5,16.3,0,3.7
"549",10073,1988,7,31,31,14.4,1,5.6
"550",10378,1989,6,1,24.1,15.3,0,4.7
"551",10379,1989,6,2,22.4,15.3,0,4.7
"552",10380,1989,6,3,28.7,13.1,0,6.9
"553",10381,1989,6,4,31.4,19.4,1.4,0.600000000000001
"554",10382,1989,6,5,22,17.1,0,2.9
"555",10383,1989,6,6,30.8,19.1,0.800000000000001,0.899999999999999
"556",10384,1989,6,7,27.7,17.4,0,2.6
"557",10385,1989,6,8,18.3,14.2,1.7,5.8
"558",10386,1989,6,9,15.6,13.2,4.4,6.8
"559",10387,1989,6,10,15.1,12.4,4.9,7.6
"560",10388,1989,6,11,22,9.2,0,10.8
"561",10389,1989,6,12,24.2,13.2,0,6.8
"562",10390,1989,6,13,21.6,16.1,0,3.9
"563",10391,1989,6,14,21.4,16.4,0,3.6
"564",10392,1989,6,15,24.9,15.8,0,4.2
"565",10393,1989,6,16,26.6,17.1,0,2.9
"566",10394,1989,6,17,19.6,15.6,0.399999999999999,4.4
"567",10395,1989,6,18,16.9,13.3,3.1,6.7
"568",10396,1989,6,19,18.2,12.9,1.8,7.1
"569",10397,1989,6,20,20.9,13.3,0,6.7
"570",10398,1989,6,21,24.9,11.5,0,8.5
"571",10399,1989,6,22,28.8,16.6,0,3.4
"572",10400,1989,6,23,24.5,17.2,0,2.8
"573",10401,1989,6,24,18.6,16,1.4,4
"574",10402,1989,6,25,29,15.7,0,4.3
"575",10403,1989,6,26,33,23.3,3,0
"576",10404,1989,6,27,27.9,21.3,0,0
"577",10405,1989,6,28,28.3,18.9,0,1.1
"578",10406,1989,6,29,24.8,19.5,0,0.5
"579",10407,1989,6,30,24.4,19,0,1
"580",10408,1989,7,1,23.2,16.7,0,3.3
"581",10409,1989,7,2,18.6,15.5,1.4,4.5
"582",10410,1989,7,3,20.4,15.6,0,4.4
"583",10411,1989,7,4,23.8,14.7,0,5.3
"584",10412,1989,7,5,26,15.9,0,4.1
"585",10413,1989,7,6,26.3,14.3,0,5.7
"586",10414,1989,7,7,27.8,13.1,0,6.9
"587",10415,1989,7,8,23.3,16.1,0,3.9
"588",10416,1989,7,9,22.5,17.8,0,2.2
"589",10417,1989,7,10,31.7,16,1.7,4
"590",10418,1989,7,11,26.2,17.4,0,2.6
"591",10419,1989,7,12,26.9,16.9,0,3.1
"592",10420,1989,7,13,25.1,18.1,0,1.9
"593",10421,1989,7,14,25.4,19.2,0,0.800000000000001
"594",10422,1989,7,15,23.2,20.5,0,0
"595",10423,1989,7,16,32.8,20.5,2.8,0
"596",10424,1989,7,17,30.1,22.9,0.100000000000001,0
"597",10425,1989,7,18,29.5,22.6,0,0
"598",10426,1989,7,19,35.4,24.9,5.4,0
"599",10427,1989,7,20,36.7,24.6,6.7,0
"600",10428,1989,7,21,31.8,23.4,1.8,0
"601",10429,1989,7,22,32.7,25.2,2.7,0
"602",10430,1989,7,23,34,26,4,0
"603",10431,1989,7,24,35.5,25.4,5.5,0
"604",10432,1989,7,25,29.4,23.4,0,0
"605",10433,1989,7,26,25,21.7,0,0
"606",10434,1989,7,27,21.8,20,0,0
"607",10435,1989,7,28,20.1,19.1,0,0.899999999999999
"608",10436,1989,7,29,23.5,19.2,0,0.800000000000001
"609",10437,1989,7,30,29.2,21.7,0,0
"610",10438,1989,7,31,27.4,21.9,0,0
"611",10743,1990,6,1,24,18.7,0,1.3
"612",10744,1990,6,2,29,18.3,0,1.7
"613",10745,1990,6,3,30,19.5,0,0.5
"614",10746,1990,6,4,24.6,16.4,0,3.6
"615",10747,1990,6,5,22.7,15.3,0,4.7
"616",10748,1990,6,6,20.5,14.8,0,5.2
"617",10749,1990,6,7,22.3,14.1,0,5.9
"618",10750,1990,6,8,18.4,15.3,1.6,4.7
"619",10751,1990,6,9,23,15.4,0,4.6
"620",10752,1990,6,10,29.1,20,0,0
"621",10753,1990,6,11,30.9,18.9,0.899999999999999,1.1
"622",10754,1990,6,12,25.4,19.7,0,0.300000000000001
"623",10755,1990,6,13,28.1,19.3,0,0.699999999999999
"624",10756,1990,6,14,24.4,19.3,0,0.699999999999999
"625",10757,1990,6,15,19.4,16,0.600000000000001,4
"626",10758,1990,6,16,26.1,15.6,0,4.4
"627",10759,1990,6,17,33.6,23,3.6,0
"628",10760,1990,6,18,27.4,20.6,0,0
"629",10761,1990,6,19,27.6,18.8,0,1.2
"630",10762,1990,6,20,24.5,19.5,0,0.5
"631",10763,1990,6,21,19.5,17.3,0.5,2.7
"632",10764,1990,6,22,26.2,16.9,0,3.1
"633",10765,1990,6,23,33.8,19.8,3.8,0.199999999999999
"634",10766,1990,6,24,27.7,21.7,0,0
"635",10767,1990,6,25,25.7,19.9,0,0.100000000000001
"636",10768,1990,6,26,20.4,17.5,0,2.5
"637",10769,1990,6,27,18.5,15.8,1.5,4.2
"638",10770,1990,6,28,17.5,16,2.5,4
"639",10771,1990,6,29,17.5,15.7,2.5,4.3
"640",10772,1990,6,30,19.7,15.6,0.300000000000001,4.4
"641",10773,1990,7,1,20.1,15.3,0,4.7
"642",10774,1990,7,2,17,15.5,3,4.5
"643",10775,1990,7,3,20.1,16.9,0,3.1
"644",10776,1990,7,4,29.2,16.8,0,3.2
"645",10777,1990,7,5,27,18.9,0,1.1
"646",10778,1990,7,6,30.1,21.7,0.100000000000001,0
"647",10779,1990,7,7,23.3,21.3,0,0
"648",10780,1990,7,8,31.3,21,1.3,0
"649",10781,1990,7,9,28.4,20,0,0
"650",10782,1990,7,10,32.6,24.4,2.6,0
"651",10783,1990,7,11,26.4,22.7,0,0
"652",10784,1990,7,12,25,20.8,0,0
"653",10785,1990,7,13,22.5,18.7,0,1.3
"654",10786,1990,7,14,20.6,18.6,0,1.4
"655",10787,1990,7,15,23.2,19.8,0,0.199999999999999
"656",10788,1990,7,16,23.6,20.5,0,0
"657",10789,1990,7,17,29,19.2,0,0.800000000000001
"658",10790,1990,7,18,23,21.7,0,0
"659",10791,1990,7,19,23.2,21.3,0,0
"660",10792,1990,7,20,24.2,21.1,0,0
"661",10793,1990,7,21,29.8,21.2,0,0
"662",10794,1990,7,22,33.1,25.5,3.1,0
"663",10795,1990,7,23,29.5,23.3,0,0
"664",10796,1990,7,24,29.5,24.8,0,0
"665",10797,1990,7,25,32.3,24.2,2.3,0
"666",10798,1990,7,26,24.2,20.4,0,0
"667",10799,1990,7,27,25.1,20.1,0,0
"668",10800,1990,7,28,35.4,21.9,5.4,0
"669",10801,1990,7,29,29.6,23.2,0,0
"670",10802,1990,7,30,25.2,22,0,0
"671",10803,1990,7,31,32.1,22.9,2.1,0
"672",11108,1991,6,1,28.8,14.1,0,5.9
"673",11109,1991,6,2,23.3,16.8,0,3.2
"674",11110,1991,6,3,23.2,15.9,0,4.1
"675",11111,1991,6,4,28.6,16,0,4
"676",11112,1991,6,5,30.2,20.1,0.199999999999999,0
"677",11113,1991,6,6,26.2,16.9,0,3.1
"678",11114,1991,6,7,27.6,16,0,4
"679",11115,1991,6,8,25.7,15.3,0,4.7
"680",11116,1991,6,9,19,17.8,1,2.2
"681",11117,1991,6,10,33.4,16.7,3.4,3.3
"682",11118,1991,6,11,30.4,24,0.399999999999999,0
"683",11119,1991,6,12,30.7,21.9,0.699999999999999,0
"684",11120,1991,6,13,30.3,21.2,0.300000000000001,0
"685",11121,1991,6,14,26.8,20.1,0,0
"686",11122,1991,6,15,24,17.6,0,2.4
"687",11123,1991,6,16,26.8,15.5,0,4.5
"688",11124,1991,6,17,33.2,22.4,3.2,0
"689",11125,1991,6,18,28.2,18.8,0,1.2
"690",11126,1991,6,19,24,16.6,0,3.4
"691",11127,1991,6,20,27.2,17.5,0,2.5
"692",11128,1991,6,21,30.8,21.4,0.800000000000001,0
"693",11129,1991,6,22,25.8,19.6,0,0.399999999999999
"694",11130,1991,6,23,23.4,19.3,0,0.699999999999999
"695",11131,1991,6,24,25.2,18.6,0,1.4
"696",11132,1991,6,25,25.7,16.5,0,3.5
"697",11133,1991,6,26,27,19.2,0,0.800000000000001
"698",11134,1991,6,27,30.2,23.4,0.199999999999999,0
"699",11135,1991,6,28,35.2,25.7,5.2,0
"700",11136,1991,6,29,26.7,21.8,0,0
"701",11137,1991,6,30,25.6,20.5,0,0
"702",11138,1991,7,1,25.3,20.2,0,0
"703",11139,1991,7,2,25,20.1,0,0
"704",11140,1991,7,3,27.6,19.1,0,0.899999999999999
"705",11141,1991,7,4,25.9,20.3,0,0
"706",11142,1991,7,5,29,19.2,0,0.800000000000001
"707",11143,1991,7,6,29.1,21.7,0,0
"708",11144,1991,7,7,23.3,18.2,0,1.8
"709",11145,1991,7,8,27.8,18.5,0,1.5
"710",11146,1991,7,9,25.4,19.1,0,0.899999999999999
"711",11147,1991,7,10,26.2,20.8,0,0
"712",11148,1991,7,11,29,20.9,0,0
"713",11149,1991,7,12,25.5,19.8,0,0.199999999999999
"714",11150,1991,7,13,27.3,18.9,0,1.1
"715",11151,1991,7,14,29,21.2,0,0
"716",11152,1991,7,15,27.9,21.4,0,0
"717",11153,1991,7,16,31.6,22.1,1.6,0
"718",11154,1991,7,17,26.6,21.7,0,0
"719",11155,1991,7,18,23.5,20.4,0,0
"720",11156,1991,7,19,29.1,20.4,0,0
"721",11157,1991,7,20,29.7,23.5,0,0
"722",11158,1991,7,21,32.9,22.8,2.9,0
"723",11159,1991,7,22,32,24,2,0
"724",11160,1991,7,23,31.6,27.2,1.6,0
"725",11161,1991,7,24,29.2,25.3,0,0
"726",11162,1991,7,25,26.3,20.6,0,0
"727",11163,1991,7,26,32.1,19.4,2.1,0.600000000000001
"728",11164,1991,7,27,32.2,24.2,2.2,0
"729",11165,1991,7,28,26.9,21.8,0,0
"730",11166,1991,7,29,22.9,21.3,0,0
"731",11167,1991,7,30,30.9,22.1,0.899999999999999,0
"732",11168,1991,7,31,30,23.2,0,0
"733",11474,1992,6,1,28.2,14.2,0,5.8
"734",11475,1992,6,2,30.5,21.5,0.5,0
"735",11476,1992,6,3,32.3,22.6,2.3,0
"736",11477,1992,6,4,26.3,18,0,2
"737",11478,1992,6,5,27,16.1,0,3.9
"738",11479,1992,6,6,23,17.5,0,2.5
"739",11480,1992,6,7,26.1,16.3,0,3.7
"740",11481,1992,6,8,25.2,13.2,0,6.8
"741",11482,1992,6,9,25.4,14.7,0,5.3
"742",11483,1992,6,10,25,15.7,0,4.3
"743",11484,1992,6,11,23.1,15.3,0,4.7
"744",11485,1992,6,12,23.6,13.4,0,6.6
"745",11486,1992,6,13,29.4,19.7,0,0.300000000000001
"746",11487,1992,6,14,26.7,16.9,0,3.1
"747",11488,1992,6,15,25.5,13.5,0,6.5
"748",11489,1992,6,16,25.6,14.5,0,5.5
"749",11490,1992,6,17,18.6,15.4,1.4,4.6
"750",11491,1992,6,18,18.7,14.9,1.3,5.1
"751",11492,1992,6,19,18.1,12.9,1.9,7.1
"752",11493,1992,6,20,23.7,12,0,8
"753",11494,1992,6,21,27.7,13.3,0,6.7
"754",11495,1992,6,22,22.7,17.3,0,2.7
"755",11496,1992,6,23,21.9,16.4,0,3.6
"756",11497,1992,6,24,22.4,13.6,0,6.4
"757",11498,1992,6,25,24.4,15.7,0,4.3
"758",11499,1992,6,26,26.2,15.9,0,4.1
"759",11500,1992,6,27,25.7,15.6,0,4.4
"760",11501,1992,6,28,24.9,14.4,0,5.6
"761",11502,1992,6,29,28.3,16.1,0,3.9
"762",11503,1992,6,30,26.5,19.2,0,0.800000000000001
"763",11504,1992,7,1,31.5,21,1.5,0
"764",11505,1992,7,2,28,19,0,1
"765",11506,1992,7,3,28.9,20.2,0,0
"766",11507,1992,7,4,29.1,21.5,0,0
"767",11508,1992,7,5,27,19.3,0,0.699999999999999
"768",11509,1992,7,6,30.4,17.6,0.399999999999999,2.4
"769",11510,1992,7,7,31.7,19,1.7,1
"770",11511,1992,7,8,27.5,21.5,0,0
"771",11512,1992,7,9,27.5,19.6,0,0.399999999999999
"772",11513,1992,7,10,25.9,20,0,0
"773",11514,1992,7,11,24.1,19.5,0,0.5
"774",11515,1992,7,12,21.7,18.6,0,1.4
"775",11516,1992,7,13,23.1,19.5,0,0.5
"776",11517,1992,7,14,23.9,19.4,0,0.600000000000001
"777",11518,1992,7,15,26.2,20,0,0
"778",11519,1992,7,16,26,17.9,0,2.1
"779",11520,1992,7,17,22.6,20.8,0,0
"780",11521,1992,7,18,32.3,20.1,2.3,0
"781",11522,1992,7,19,34.2,25.5,4.2,0
"782",11523,1992,7,20,32.9,25.8,2.9,0
"783",11524,1992,7,21,35,26.7,5,0
"784",11525,1992,7,22,34.7,28,4.7,0
"785",11526,1992,7,23,33.3,23.4,3.3,0
"786",11527,1992,7,24,33.1,22,3.1,0
"787",11528,1992,7,25,32.6,28,2.6,0
"788",11529,1992,7,26,32.5,27.6,2.5,0
"789",11530,1992,7,27,32,26.8,2,0
"790",11531,1992,7,28,37.2,26.8,7.2,0
"791",11532,1992,7,29,37.4,27.9,7.4,0
"792",11533,1992,7,30,35.2,25.2,5.2,0
"793",11534,1992,7,31,28.4,23.3,0,0
"794",11839,1993,6,1,21.9,15.7,0,4.3
"795",11840,1993,6,2,24,15.8,0,4.2
"796",11841,1993,6,3,17.6,13.5,2.4,6.5
"797",11842,1993,6,4,19.4,10.7,0.600000000000001,9.3
"798",11843,1993,6,5,17.4,13.8,2.6,6.2
"799",11844,1993,6,6,21.2,14,0,6
"800",11845,1993,6,7,24.6,15.1,0,4.9
"801",11846,1993,6,8,17.4,13.7,2.6,6.3
"802",11847,1993,6,9,21.5,12.8,0,7.2
"803",11848,1993,6,10,26.5,17.4,0,2.6
"804",11849,1993,6,11,27.9,16,0,4
"805",11850,1993,6,12,30.6,17.9,0.600000000000001,2.1
"806",11851,1993,6,13,27.3,16.1,0,3.9
"807",11852,1993,6,14,22,16.6,0,3.4
"808",11853,1993,6,15,24,16.4,0,3.6
"809",11854,1993,6,16,21.4,16.3,0,3.7
"810",11855,1993,6,17,19.5,15.3,0.5,4.7
"811",11856,1993,6,18,21.8,16,0,4
"812",11857,1993,6,19,20.1,16.5,0,3.5
"813",11858,1993,6,20,19.5,15.9,0.5,4.1
"814",11859,1993,6,21,23.7,16.4,0,3.6
"815",11860,1993,6,22,22.4,16.7,0,3.3
"816",11861,1993,6,23,21.6,17.2,0,2.8
"817",11862,1993,6,24,26.4,15.7,0,4.3
"818",11863,1993,6,25,29.6,19.6,0,0.399999999999999
"819",11864,1993,6,26,27.1,19.7,0,0.300000000000001
"820",11865,1993,6,27,31.8,22.4,1.8,0
"821",11866,1993,6,28,25.3,18.1,0,1.9
"822",11867,1993,6,29,18.6,16.1,1.4,3.9
"823",11868,1993,6,30,17.6,15.4,2.4,4.6
"824",11869,1993,7,1,23.8,15.7,0,4.3
"825",11870,1993,7,2,22.7,15.6,0,4.4
"826",11871,1993,7,3,23.3,13.7,0,6.3
"827",11872,1993,7,4,26,15,0,5
"828",11873,1993,7,5,24.4,17.4,0,2.6
"829",11874,1993,7,6,28,16.7,0,3.3
"830",11875,1993,7,7,27.6,20.2,0,0
"831",11876,1993,7,8,20.5,18.7,0,1.3
"832",11877,1993,7,9,23.8,18.5,0,1.5
"833",11878,1993,7,10,22.5,19.3,0,0.699999999999999
"834",11879,1993,7,11,24.4,19,0,1
"835",11880,1993,7,12,25.1,20.5,0,0
"836",11881,1993,7,13,21.7,19.7,0,0.300000000000001
"837",11882,1993,7,14,22,18.4,0,1.6
"838",11883,1993,7,15,24.3,17.9,0,2.1
"839",11884,1993,7,16,21.2,17.4,0,2.6
"840",11885,1993,7,17,19,17,1,3
"841",11886,1993,7,18,20.9,16.8,0,3.2
"842",11887,1993,7,19,21,16.6,0,3.4
"843",11888,1993,7,20,22,16.6,0,3.4
"844",11889,1993,7,21,22.2,17.2,0,2.8
"845",11890,1993,7,22,22.2,16.3,0,3.7
"846",11891,1993,7,23,24.6,16.4,0,3.6
"847",11892,1993,7,24,21.9,18.6,0,1.4
"848",11893,1993,7,25,22,18.7,0,1.3
"849",11894,1993,7,26,22.4,17.1,0,2.9
"850",11895,1993,7,27,20,18.6,0,1.4
"851",11896,1993,7,28,23.9,18.9,0,1.1
"852",11897,1993,7,29,20.6,18.9,0,1.1
"853",11898,1993,7,30,22.3,18.5,0,1.5
"854",11899,1993,7,31,31.4,18.4,1.4,1.6
"855",12204,1994,6,1,23.2,15.3,0,4.7
"856",12205,1994,6,2,29.8,13.8,0,6.2
"857",12206,1994,6,3,27,19.1,0,0.899999999999999
"858",12207,1994,6,4,25.8,15,0,5
"859",12208,1994,6,5,20.4,12.8,0,7.2
"860",12209,1994,6,6,19.9,11.5,0.100000000000001,8.5
"861",12210,1994,6,7,23.1,14.7,0,5.3
"862",12211,1994,6,8,27.4,15.8,0,4.2
"863",12212,1994,6,9,24.9,18.5,0,1.5
"864",12213,1994,6,10,23.8,16.1,0,3.9
"865",12214,1994,6,11,30.1,17.2,0.100000000000001,2.8
"866",12215,1994,6,12,30.8,19.2,0.800000000000001,0.800000000000001
"867",12216,1994,6,13,22.7,17.1,0,2.9
"868",12217,1994,6,14,24.3,14.6,0,5.4
"869",12218,1994,6,15,27.6,14,0,6
"870",12219,1994,6,16,30.3,14.4,0.300000000000001,5.6
"871",12220,1994,6,17,25.2,17,0,3
"872",12221,1994,6,18,20.7,16.6,0,3.4
"873",12222,1994,6,19,16.6,13.2,3.4,6.8
"874",12223,1994,6,20,19,12.6,1,7.4
"875",12224,1994,6,21,28.3,11.5,0,8.5
"876",12225,1994,6,22,29,21.4,0,0
"877",12226,1994,6,23,22.6,15.9,0,4.1
"878",12227,1994,6,24,28.3,14.9,0,5.1
"879",12228,1994,6,25,30.9,22.6,0.899999999999999,0
"880",12229,1994,6,26,29.5,24.8,0,0
"881",12230,1994,6,27,27.1,19.5,0,0.5
"882",12231,1994,6,28,20.9,17.9,0,2.1
"883",12232,1994,6,29,32.2,18,2.2,2
"884",12233,1994,6,30,26.5,20.3,0,0
"885",12234,1994,7,1,28.6,19.3,0,0.699999999999999
"886",12235,1994,7,2,34.4,25.3,4.4,0
"887",12236,1994,7,3,32,24.5,2,0
"888",12237,1994,7,4,35.5,24.2,5.5,0
"889",12238,1994,7,5,30.5,25.9,0.5,0
"890",12239,1994,7,6,29.6,23.5,0,0
"891",12240,1994,7,7,27.5,22.8,0,0
"892",12241,1994,7,8,31.1,21.2,1.1,0
"893",12242,1994,7,9,31.8,22.1,1.8,0
"894",12243,1994,7,10,33.8,28.4,3.8,0
"895",12244,1994,7,11,30.5,23.2,0.5,0
"896",12245,1994,7,12,33.2,21.8,3.2,0
"897",12246,1994,7,13,39.3,24.8,9.3,0
"898",12247,1994,7,14,35.6,28.1,5.6,0
"899",12248,1994,7,15,37,27,7,0
"900",12249,1994,7,16,29.1,23.3,0,0
"901",12250,1994,7,17,26.9,22.1,0,0
"902",12251,1994,7,18,29.7,23.4,0,0
"903",12252,1994,7,19,34.6,23.1,4.6,0
"904",12253,1994,7,20,36.2,26.6,6.2,0
"905",12254,1994,7,21,35.6,27,5.6,0
"906",12255,1994,7,22,33.2,24.1,3.2,0
"907",12256,1994,7,23,31.5,23.3,1.5,0
"908",12257,1994,7,24,31.5,22.7,1.5,0
"909",12258,1994,7,25,31.4,22.1,1.4,0
"910",12259,1994,7,26,29.4,23.1,0,0
"911",12260,1994,7,27,29,26.1,0,0
"912",12261,1994,7,28,30.6,24.8,0.600000000000001,0
"913",12262,1994,7,29,31.5,23.3,1.5,0
"914",12263,1994,7,30,33.4,24.4,3.4,0
"915",12264,1994,7,31,35.8,24.2,5.8,0
"916",12569,1995,6,1,25.2,16.8,0,3.2
"917",12570,1995,6,2,19.8,15.6,0.199999999999999,4.4
"918",12571,1995,6,3,16.1,12.9,3.9,7.1
"919",12572,1995,6,4,16.3,11.5,3.7,8.5
"920",12573,1995,6,5,26.5,10.6,0,9.4
"921",12574,1995,6,6,21.6,14.8,0,5.2
"922",12575,1995,6,7,19.1,13.3,0.899999999999999,6.7
"923",12576,1995,6,8,19.8,14.7,0.199999999999999,5.3
"924",12577,1995,6,9,18.2,14.2,1.8,5.8
"925",12578,1995,6,10,20.6,12.8,0,7.2
"926",12579,1995,6,11,18,13.9,2,6.1
"927",12580,1995,6,12,17.6,13.2,2.4,6.8
"928",12581,1995,6,13,20,13.5,0,6.5
"929",12582,1995,6,14,17.4,12.5,2.6,7.5
"930",12583,1995,6,15,21.4,13.4,0,6.6
"931",12584,1995,6,16,25.1,13.3,0,6.7
"932",12585,1995,6,17,25.4,14.2,0,5.8
"933",12586,1995,6,18,18.8,15.5,1.2,4.5
"934",12587,1995,6,19,24.8,15,0,5
"935",12588,1995,6,20,26,19.8,0,0.199999999999999
"936",12589,1995,6,21,22.1,16.6,0,3.4
"937",12590,1995,6,22,18.6,15.8,1.4,4.2
"938",12591,1995,6,23,24.4,15.3,0,4.7
"939",12592,1995,6,24,26.6,15.8,0,4.2
"940",12593,1995,6,25,24,17.5,0,2.5
"941",12594,1995,6,26,20.7,17.8,0,2.2
"942",12595,1995,6,27,23.8,16.8,0,3.2
"943",12596,1995,6,28,26.1,16.3,0,3.7
"944",12597,1995,6,29,29.7,19.3,0,0.699999999999999
"945",12598,1995,6,30,29.4,20.8,0,0
"946",12599,1995,7,1,25.3,20,0,0
"947",12600,1995,7,2,22.5,20.1,0,0
"948",12601,1995,7,3,25.2,18.8,0,1.2
"949",12602,1995,7,4,25.6,18,0,2
"950",12603,1995,7,5,29.8,20,0,0
"951",12604,1995,7,6,30,21.3,0,0
"952",12605,1995,7,7,29.1,22.1,0,0
"953",12606,1995,7,8,27.6,20.9,0,0
"954",12607,1995,7,9,28.1,21,0,0
"955",12608,1995,7,10,30.5,20,0.5,0
"956",12609,1995,7,11,33.4,23.3,3.4,0
"957",12610,1995,7,12,32.7,25.9,2.7,0
"958",12611,1995,7,13,32.4,28.5,2.4,0
"959",12612,1995,7,14,30.3,24.6,0.300000000000001,0
"960",12613,1995,7,15,29.8,21.2,0,0
"961",12614,1995,7,16,22.9,19.6,0,0.399999999999999
"962",12615,1995,7,17,20.8,17.5,0,2.5
"963",12616,1995,7,18,24,15.9,0,4.1
"964",12617,1995,7,19,19.8,16.9,0.199999999999999,3.1
"965",12618,1995,7,20,20.8,16.8,0,3.2
"966",12619,1995,7,21,28.1,17.6,0,2.4
"967",12620,1995,7,22,30.8,19.7,0.800000000000001,0.300000000000001
"968",12621,1995,7,23,30,23,0,0
"969",12622,1995,7,24,33.2,21.4,3.2,0
"970",12623,1995,7,25,33.5,24.9,3.5,0
"971",12624,1995,7,26,36.5,22.1,6.5,0
"972",12625,1995,7,27,36,23.7,6,0
"973",12626,1995,7,28,35.8,25.8,5.8,0
"974",12627,1995,7,29,33.1,25.9,3.1,0
"975",12628,1995,7,30,34.6,27.1,4.6,0
"976",12629,1995,7,31,34.5,26.4,4.5,0
"977",12935,1996,6,1,22.2,12.8,0,7.2
"978",12936,1996,6,2,30.5,15.5,0.5,4.5
"979",12937,1996,6,3,27.5,21.7,0,0
"980",12938,1996,6,4,26.7,16.7,0,3.3
"981",12939,1996,6,5,26.9,12.8,0,7.2
"982",12940,1996,6,6,24.7,13.3,0,6.7
"983",12941,1996,6,7,25.8,18.1,0,1.9
"984",12942,1996,6,8,22.7,15.7,0,4.3
"985",12943,1996,6,9,20.6,16,0,4
"986",12944,1996,6,10,18.7,16.1,1.3,3.9
"987",12945,1996,6,11,20.2,15.8,0,4.2
"988",12946,1996,6,12,20.2,16.1,0,3.9
"989",12947,1996,6,13,23.9,16.7,0,3.3
"990",12948,1996,6,14,26.7,17.3,0,2.7
"991",12949,1996,6,15,28.8,16.6,0,3.4
"992",12950,1996,6,16,21.2,18.2,0,1.8
"993",12951,1996,6,17,19.2,17.6,0.800000000000001,2.4
"994",12952,1996,6,18,18.5,13.8,1.5,6.2
"995",12953,1996,6,19,28.9,14.8,0,5.2
"996",12954,1996,6,20,20.4,16.5,0,3.5
"997",12955,1996,6,21,20.2,16,0,4
"998",12956,1996,6,22,19.8,15.8,0.199999999999999,4.2
"999",12957,1996,6,23,19.7,15.5,0.300000000000001,4.5
"1000",12958,1996,6,24,17,15.5,3,4.5
"1001",12959,1996,6,25,17.8,15.2,2.2,4.8
"1002",12960,1996,6,26,25.4,14.2,0,5.8
"1003",12961,1996,6,27,20.4,17.1,0,2.9
"1004",12962,1996,6,28,24.4,16.9,0,3.1
"1005",12963,1996,6,29,27.6,17.3,0,2.7
"1006",12964,1996,6,30,28.6,22.4,0,0
"1007",12965,1996,7,1,32.9,23.8,2.9,0
"1008",12966,1996,7,2,30.5,17.2,0.5,2.8
"1009",12967,1996,7,3,18.6,16.6,1.4,3.4
"1010",12968,1996,7,4,18.1,16,1.9,4
"1011",12969,1996,7,5,22.2,16.6,0,3.4
"1012",12970,1996,7,6,18.8,16.6,1.2,3.4
"1013",12971,1996,7,7,18.6,15.7,1.4,4.3
"1014",12972,1996,7,8,18.1,15.1,1.9,4.9
"1015",12973,1996,7,9,16.6,14.8,3.4,5.2
"1016",12974,1996,7,10,19,14.6,1,5.4
"1017",12975,1996,7,11,21.2,15.1,0,4.9
"1018",12976,1996,7,12,23.2,17,0,3
"1019",12977,1996,7,13,21.8,17.8,0,2.2
"1020",12978,1996,7,14,25.5,17.7,0,2.3
"1021",12979,1996,7,15,25.1,21,0,0
"1022",12980,1996,7,16,30.1,21.6,0.100000000000001,0
"1023",12981,1996,7,17,31.4,23.8,1.4,0
"1024",12982,1996,7,18,33.5,22.9,3.5,0
"1025",12983,1996,7,19,32,22.2,2,0
"1026",12984,1996,7,20,29.5,23.2,0,0
"1027",12985,1996,7,21,30.2,23.9,0.199999999999999,0
"1028",12986,1996,7,22,31.4,23.4,1.4,0
"1029",12987,1996,7,23,33.5,25.6,3.5,0
"1030",12988,1996,7,24,34.9,24.4,4.9,0
"1031",12989,1996,7,25,34.8,27.4,4.8,0
"1032",12990,1996,7,26,30.6,24.2,0.600000000000001,0
