"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"986",18498,2011,8,25,24.6,21.8,4.6,1.8
"987",18499,2011,8,26,26.7,22.5,6.7,2.5
"988",18500,2011,8,27,28.3,23.7,8.3,3.7
"989",18501,2011,8,28,28.9,22.9,8.9,2.9
"990",18502,2011,8,29,29.1,23.4,9.1,3.4
"991",18503,2011,8,30,28.9,23.4,8.9,3.4
"992",18504,2011,8,31,29,23.6,9,3.6
"993",18840,2012,8,1,34.3,26.1,14.3,6.1
"994",18841,2012,8,2,30.9,27,10.9,7
"995",18842,2012,8,3,30.1,25.9,10.1,5.9
"996",18843,2012,8,4,32.7,25.4,12.7,5.4
"997",18844,2012,8,5,33.6,26,13.6,6
"998",18845,2012,8,6,31.6,27.2,11.6,7.2
"999",18846,2012,8,7,31.4,26.1,11.4,6.1
"1000",18847,2012,8,8,30.4,24.9,10.4,4.9
"1001",18848,2012,8,9,30.1,25.6,10.1,5.6
"1002",18849,2012,8,10,30.4,25.4,10.4,5.4
"1003",18850,2012,8,11,31,23.5,11,3.5
"1004",18851,2012,8,12,30.9,25.9,10.9,5.9
"1005",18852,2012,8,13,28.1,26.5,8.1,6.5
"1006",18853,2012,8,14,26.5,23.8,6.5,3.8
"1007",18854,2012,8,15,29.9,25.7,9.9,5.7
"1008",18855,2012,8,16,31.2,24.4,11.2,4.4
"1009",18856,2012,8,17,29.2,25.3,9.2,5.3
"1010",18857,2012,8,18,31.4,25.6,11.4,5.6
"1011",18858,2012,8,19,31.4,26.6,11.4,6.6
"1012",18859,2012,8,20,30.4,27.1,10.4,7.1
"1013",18860,2012,8,21,30.4,24.9,10.4,4.9
"1014",18861,2012,8,22,28.2,23.5,8.2,3.5
"1015",18862,2012,8,23,25.1,22.1,5.1,2.1
"1016",18863,2012,8,24,25.9,21.7,5.9,1.7
"1017",18864,2012,8,25,29.9,23.9,9.9,3.9
"1018",18865,2012,8,26,31.4,24.8,11.4,4.8
"1019",18866,2012,8,27,29.5,25.7,9.5,5.7
"1020",18867,2012,8,28,27.5,24.3,7.5,4.3
"1021",18868,2012,8,29,29.5,24.4,9.5,4.4
"1022",18869,2012,8,30,26.4,22,6.4,2
"1023",18870,2012,8,31,29,20.8,9,0.800000000000001
"1024",19205,2013,8,1,30.7,25.5,10.7,5.5
"1025",19206,2013,8,2,30.4,25,10.4,5
"1026",19207,2013,8,3,29.4,25.8,9.4,5.8
"1027",19208,2013,8,4,29.1,23.8,9.1,3.8
"1028",19209,2013,8,5,30.2,24.4,10.2,4.4
"1029",19210,2013,8,6,31.1,24.8,11.1,4.8
"1030",19211,2013,8,7,31.1,25.4,11.1,5.4
"1031",19212,2013,8,8,30.4,25,10.4,5
"1032",19213,2013,8,9,31.1,25,11.1,5
"1033",19214,2013,8,10,32.7,25,12.7,5
"1034",19215,2013,8,11,32.4,26,12.4,6
"1035",19216,2013,8,12,31.8,25.1,11.8,5.1
"1036",19217,2013,8,13,31.2,24.8,11.2,4.8
"1037",19218,2013,8,14,30.6,25,10.6,5
"1038",19219,2013,8,15,31.7,25.7,11.7,5.7
"1039",19220,2013,8,16,31.8,24.8,11.8,4.8
"1040",19221,2013,8,17,32,25,12,5
"1041",19222,2013,8,18,32.6,25.8,12.6,5.8
"1042",19223,2013,8,19,33.3,25.4,13.3,5.4
"1043",19224,2013,8,20,33.7,26.7,13.7,6.7
"1044",19225,2013,8,21,31.6,26.1,11.6,6.1
"1045",19226,2013,8,22,29.7,25.2,9.7,5.2
"1046",19227,2013,8,23,27.2,24.1,7.2,4.1
"1047",19228,2013,8,24,25.5,23.7,5.5,3.7
"1048",19229,2013,8,25,28.3,22.4,8.3,2.4
"1049",19230,2013,8,26,29.8,23,9.8,3
"1050",19231,2013,8,27,30.5,22.3,10.5,2.3
"1051",19232,2013,8,28,29.6,22.5,9.6,2.5
"1052",19233,2013,8,29,30.2,22.7,10.2,2.7
"1053",19234,2013,8,30,27.7,22.3,7.7,2.3
"1054",19235,2013,8,31,28.6,22.3,8.6,2.3
"1055",19570,2014,8,1,29.5,24.8,9.5,4.8
"1056",19571,2014,8,2,27.7,23.5,7.7,3.5
"1057",19572,2014,8,3,25.2,23.5,5.2,3.5
"1058",19573,2014,8,4,24,23.1,4,3.1
"1059",19574,2014,8,5,29.1,23.5,9.1,3.5
"1060",19575,2014,8,6,29.2,24.5,9.2,4.5
"1061",19576,2014,8,7,28,23.6,8,3.6
"1062",19577,2014,8,8,26.2,23.2,6.2,3.2
"1063",19578,2014,8,9,27.3,23.8,7.3,3.8
"1064",19579,2014,8,10,28.5,24.5,8.5,4.5
"1065",19580,2014,8,11,27.5,23,7.5,3
"1066",19581,2014,8,12,29.1,22,9.1,2
"1067",19582,2014,8,13,25.9,23.5,5.9,3.5
"1068",19583,2014,8,14,24.7,20.9,4.7,0.899999999999999
"1069",19584,2014,8,15,26.1,21.5,6.1,1.5
"1070",19585,2014,8,16,27.3,23.5,7.3,3.5
"1071",19586,2014,8,17,25.7,20.8,5.7,0.800000000000001
"1072",19587,2014,8,18,24.1,20.4,4.1,0.399999999999999
"1073",19588,2014,8,19,26.3,23.1,6.3,3.1
"1074",19589,2014,8,20,24.5,22.9,4.5,2.9
"1075",19590,2014,8,21,26.7,22.9,6.7,2.9
"1076",19591,2014,8,22,28.3,22.1,8.3,2.1
"1077",19592,2014,8,23,27.9,22.7,7.9,2.7
"1078",19593,2014,8,24,25.1,23.2,5.1,3.2
"1079",19594,2014,8,25,26.6,23.6,6.6,3.6
"1080",19595,2014,8,26,29,23.4,9,3.4
"1081",19596,2014,8,27,24.8,22.5,4.8,2.5
"1082",19597,2014,8,28,22.7,20.2,2.7,0.199999999999999
"1083",19598,2014,8,29,23.7,19.8,3.7,0
"1084",19599,2014,8,30,25.9,20.1,5.9,0.100000000000001
"1085",19600,2014,8,31,23.8,19.9,3.8,0
"1086",19935,2015,8,1,30.2,25,10.2,5
"1087",19936,2015,8,2,29.4,24.9,9.4,4.9
"1088",19937,2015,8,3,30.1,25,10.1,5
"1089",19938,2015,8,4,29.8,25.5,9.8,5.5
"1090",19939,2015,8,5,30.8,25.5,10.8,5.5
"1091",19940,2015,8,6,31.2,24.7,11.2,4.7
"1092",19941,2015,8,7,32.9,25.2,12.9,5.2
"1093",19942,2015,8,8,32.2,26.6,12.2,6.6
"1094",19943,2015,8,9,31.8,25.8,11.8,5.8
"1095",19944,2015,8,10,31,25.6,11,5.6
"1096",19945,2015,8,11,28.6,20.2,8.6,0.199999999999999
"1097",19946,2015,8,12,25.9,20.7,5.9,0.699999999999999
"1098",19947,2015,8,13,28.3,23.4,8.3,3.4
"1099",19948,2015,8,14,29.5,22.7,9.5,2.7
"1100",19949,2015,8,15,29.8,23.4,9.8,3.4
"1101",19950,2015,8,16,29.3,23,9.3,3
"1102",19951,2015,8,17,29.6,22.7,9.6,2.7
"1103",19952,2015,8,18,27.7,23.6,7.7,3.6
"1104",19953,2015,8,19,27.9,23.8,7.9,3.8
"1105",19954,2015,8,20,26.7,22.5,6.7,2.5
"1106",19955,2015,8,21,27,21.5,7,1.5
"1107",19956,2015,8,22,26.6,23.4,6.6,3.4
"1108",19957,2015,8,23,27.6,23.2,7.6,3.2
"1109",19958,2015,8,24,25.5,22.6,5.5,2.6
"1110",19959,2015,8,25,24.8,22.1,4.8,2.1
"1111",19960,2015,8,26,28.4,21.1,8.4,1.1
"1112",19961,2015,8,27,27.3,20.5,7.3,0.5
"1113",19962,2015,8,28,27.6,22.9,7.6,2.9
"1114",19963,2015,8,29,26.7,21.9,6.7,1.9
"1115",19964,2015,8,30,27,21.5,7,1.5
"1116",19965,2015,8,31,26.7,22,6.7,2
"1117",20301,2016,8,1,32.5,26.2,12.5,6.2
"1118",20302,2016,8,2,30.1,25.1,10.1,5.1
"1119",20303,2016,8,3,29.9,24.1,9.9,4.1
"1120",20304,2016,8,4,30.9,25.5,10.9,5.5
"1121",20305,2016,8,5,31.5,25.4,11.5,5.4
"1122",20306,2016,8,6,31.9,25.4,11.9,5.4
"1123",20307,2016,8,7,32.5,25.9,12.5,5.9
"1124",20308,2016,8,8,33.1,26,13.1,6
"1125",20309,2016,8,9,31.7,26.3,11.7,6.3
"1126",20310,2016,8,10,32.1,26,12.1,6
"1127",20311,2016,8,11,33.4,26.9,13.4,6.9
"1128",20312,2016,8,12,33.4,27.5,13.4,7.5
"1129",20313,2016,8,13,33.7,27.7,13.7,7.7
"1130",20314,2016,8,14,33.7,27.5,13.7,7.5
"1131",20315,2016,8,15,34.4,28.1,14.4,8.1
"1132",20316,2016,8,16,32.9,26.5,12.9,6.5
"1133",20317,2016,8,17,32.2,26.7,12.2,6.7
"1134",20318,2016,8,18,32,25.6,12,5.6
"1135",20319,2016,8,19,31.9,26.1,11.9,6.1
"1136",20320,2016,8,20,31.7,26.6,11.7,6.6
"1137",20321,2016,8,21,33.1,25.8,13.1,5.8
"1138",20322,2016,8,22,32.8,26.3,12.8,6.3
"1139",20323,2016,8,23,30.8,26.7,10.8,6.7
"1140",20324,2016,8,24,31.6,25.4,11.6,5.4
"1141",20325,2016,8,25,32.5,24.9,12.5,4.9
"1142",20326,2016,8,26,30.2,20,10.2,0
"1143",20327,2016,8,27,26.7,20.4,6.7,0.399999999999999
"1144",20328,2016,8,28,22.5,17.7,2.5,0.300000000000001
"1145",20329,2016,8,29,26.9,18.3,6.9,0
"1146",20330,2016,8,30,26.8,20.6,6.8,0.600000000000001
"1147",20331,2016,8,31,29.5,21.4,9.5,1.4
"1148",20666,2017,8,1,30.7,24.3,10.7,4.3
"1149",20667,2017,8,2,30.6,25.5,10.6,5.5
"1150",20668,2017,8,3,30.4,24.8,10.4,4.8
"1151",20669,2017,8,4,32.6,26.3,12.6,6.3
"1152",20670,2017,8,5,33.1,28.2,13.1,8.2
"1153",20671,2017,8,6,34.9,28.1,14.9,8.1
"1154",20672,2017,8,7,35.9,28.7,15.9,8.7
"1155",20673,2017,8,8,31.8,26.1,11.8,6.1
"1156",20674,2017,8,9,30.2,25.7,10.2,5.7
"1157",20675,2017,8,10,32.8,25.9,12.8,5.9
"1158",20676,2017,8,11,31.4,22.9,11.4,2.9
"1159",20677,2017,8,12,29.4,24.5,9.4,4.5
"1160",20678,2017,8,13,26.1,23.8,6.1,3.8
"1161",20679,2017,8,14,24.6,22.6,4.6,2.6
"1162",20680,2017,8,15,26,22.8,6,2.8
"1163",20681,2017,8,16,30.4,24.7,10.4,4.7
"1164",20682,2017,8,17,30.5,24.3,10.5,4.3
"1165",20683,2017,8,18,29.9,24.8,9.9,4.8
"1166",20684,2017,8,19,28.3,25.4,8.3,5.4
"1167",20685,2017,8,20,28.2,24,8.2,4
"1168",20686,2017,8,21,30.1,24.5,10.1,4.5
"1169",20687,2017,8,22,29.1,25.5,9.1,5.5
"1170",20688,2017,8,23,31,26.9,11,6.9
"1171",20689,2017,8,24,31.7,27.7,11.7,7.7
"1172",20690,2017,8,25,31,26.3,11,6.3
"1173",20691,2017,8,26,30.6,23.3,10.6,3.3
"1174",20692,2017,8,27,29.3,22.4,9.3,2.4
"1175",20693,2017,8,28,29.4,22.9,9.4,2.9
"1176",20694,2017,8,29,30.6,23.9,10.6,3.9
"1177",20695,2017,8,30,27.2,22.6,7.2,2.6
"1178",20696,2017,8,31,27.1,19.8,7.1,0
"1179",21031,2018,8,1,33.2,27.1,13.2,7.1
"1180",21032,2018,8,2,32.5,27.7,12.5,7.7
"1181",21033,2018,8,3,31.2,27.3,11.2,7.3
"1182",21034,2018,8,4,31.4,27.2,11.4,7.2
"1183",21035,2018,8,5,34.5,27.7,14.5,7.7
"1184",21036,2018,8,6,33.8,28,13.8,8
"1185",21037,2018,8,7,31.3,27.5,11.3,7.5
"1186",21038,2018,8,8,32.6,26.7,12.6,6.7
"1187",21039,2018,8,9,31.6,27.4,11.6,7.4
"1188",21040,2018,8,10,29.8,26.4,9.8,6.4
"1189",21041,2018,8,11,30.7,26.4,10.7,6.4
"1190",21042,2018,8,12,31.4,26.1,11.4,6.1
"1191",21043,2018,8,13,33,27.9,13,7.9
"1192",21044,2018,8,14,33.7,26.8,13.7,6.8
"1193",21045,2018,8,15,34.4,27.4,14.4,7.4
"1194",21046,2018,8,16,30.2,25.4,10.2,5.4
"1195",21047,2018,8,17,29.1,24,9.1,4
"1196",21048,2018,8,18,28.5,22.8,8.5,2.8
"1197",21049,2018,8,19,29.8,23.1,9.8,3.1
"1198",21050,2018,8,20,29.4,24.1,9.4,4.1
"1199",21051,2018,8,21,32,24.5,12,4.5
"1200",21052,2018,8,22,32,27.4,12,7.4
"1201",21053,2018,8,23,29.8,25.2,9.8,5.2
"1202",21054,2018,8,24,31.1,25.1,11.1,5.1
"1203",21055,2018,8,25,27.7,24.2,7.7,4.2
"1204",21056,2018,8,26,29.5,25.4,9.5,5.4
"1205",21057,2018,8,27,28.2,26.6,8.2,6.6
"1206",21058,2018,8,28,30.6,26.2,10.6,6.2
"1207",21059,2018,8,29,30.4,25.5,10.4,5.5
"1208",21060,2018,8,30,30.1,26.2,10.1,6.2
"1209",21061,2018,8,31,27.7,24.1,7.7,4.1
"1210",21396,2019,8,1,31.3,25.7,11.3,5.7
"1211",21397,2019,8,2,33.1,26.1,13.1,6.1
"1212",21398,2019,8,3,32.1,26.3,12.1,6.3
"1213",21399,2019,8,4,32,25.9,12,5.9
"1214",21400,2019,8,5,32,25.6,12,5.6
"1215",21401,2019,8,6,30,25.5,10,5.5
"1216",21402,2019,8,7,31.3,25.4,11.3,5.4
"1217",21403,2019,8,8,32.7,25.9,12.7,5.9
"1218",21404,2019,8,9,31.7,26.1,11.7,6.1
"1219",21405,2019,8,10,31.8,26.2,11.8,6.2
"1220",21406,2019,8,11,30.1,26.8,10.1,6.8
"1221",21407,2019,8,12,28.7,26.5,8.7,6.5
"1222",21408,2019,8,13,33.9,25.8,13.9,5.8
"1223",21409,2019,8,14,33.8,27.6,13.8,7.6
"1224",21410,2019,8,15,31.9,27,11.9,7
"1225",21411,2019,8,16,31.2,26,11.2,6
"1226",21412,2019,8,17,29.3,24.1,9.3,4.1
"1227",21413,2019,8,18,31.6,25.4,11.6,5.4
"1228",21414,2019,8,19,30,23.5,10,3.5
"1229",21415,2019,8,20,29.1,25.2,9.1,5.2
"1230",21416,2019,8,21,27.9,25.1,7.9,5.1
"1231",21417,2019,8,22,29.8,25.4,9.8,5.4
"1232",21418,2019,8,23,27.5,24.6,7.5,4.6
"1233",21419,2019,8,24,28.3,21.9,8.3,1.9
"1234",21420,2019,8,25,26.3,22.6,6.3,2.6
"1235",21421,2019,8,26,27.6,22.2,7.6,2.2
"1236",21422,2019,8,27,24.1,21.5,4.1,1.5
"1237",21423,2019,8,28,26.6,22.7,6.6,2.7
"1238",21424,2019,8,29,23.5,21.5,3.5,1.5
"1239",21425,2019,8,30,28.7,21,8.7,1
"1240",21426,2019,8,31,28,21,8,1
"1241",21762,2020,8,1,29,24.4,9,4.4
"1242",21763,2020,8,2,28.9,25.2,8.9,5.2
"1243",21764,2020,8,3,28,25.4,8,5.4
"1244",21765,2020,8,4,30.4,25.7,10.4,5.7
"1245",21766,2020,8,5,29.3,26.2,9.3,6.2
"1246",21767,2020,8,6,27.7,25.1,7.7,5.1
"1247",21768,2020,8,7,26.7,24.9,6.7,4.9
"1248",21769,2020,8,8,26.1,24.7,6.1,4.7
"1249",21770,2020,8,9,29.3,25.5,9.3,5.5
"1250",21771,2020,8,10,27.1,24.8,7.1,4.8
"1251",21772,2020,8,11,28.1,25,8.1,5
"1252",21773,2020,8,12,28.5,25.5,8.5,5.5
"1253",21774,2020,8,13,29.9,25.4,9.9,5.4
"1254",21775,2020,8,14,30,25.9,10,5.9
"1255",21776,2020,8,15,31.1,25.8,11.1,5.8
"1256",21777,2020,8,16,30.8,25.2,10.8,5.2
"1257",21778,2020,8,17,32.6,25.9,12.6,5.9
"1258",21779,2020,8,18,32.5,26.3,12.5,6.3
"1259",21780,2020,8,19,32.5,26,12.5,6
"1260",21781,2020,8,20,32.4,25.2,12.4,5.2
"1261",21782,2020,8,21,30.6,25,10.6,5
"1262",21783,2020,8,22,30.6,25.2,10.6,5.2
"1263",21784,2020,8,23,30.8,24.5,10.8,4.5
"1264",21785,2020,8,24,31.2,24.4,11.2,4.4
"1265",21786,2020,8,25,32.2,24.6,12.2,4.6
"1266",21787,2020,8,26,29.4,25.5,9.4,5.5
"1267",21788,2020,8,27,29.4,26,9.4,6
"1268",21789,2020,8,28,27.2,24.9,7.2,4.9
"1269",21790,2020,8,29,28.4,24.6,8.4,4.6
"1270",21791,2020,8,30,31.1,25.6,11.1,5.6
"1271",21792,2020,8,31,30,25.4,10,5.4
