"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"983",17369,2011,7,22,25.8,20.8,3.8,0
"984",17370,2011,7,23,30.2,23.4,8.2,1.4
"985",17371,2011,7,24,27.9,22.2,5.9,0.199999999999999
"986",17372,2011,7,25,30.5,24,8.5,2
"987",17373,2011,7,26,31,23.4,9,1.4
"988",17374,2011,7,27,28.9,23.8,6.9,1.8
"989",17375,2011,7,28,27.4,23.1,5.4,1.1
"990",17376,2011,7,29,30.9,24.6,8.9,2.6
"991",17377,2011,7,30,31.2,24.9,9.2,2.9
"992",17378,2011,7,31,27.5,24.1,5.5,2.1
"993",17714,2012,7,1,26.5,19.1,4.5,0.899999999999999
"994",17715,2012,7,2,29,20.7,7,0
"995",17716,2012,7,3,27.8,19,5.8,1
"996",17717,2012,7,4,28.2,23,6.2,1
"997",17718,2012,7,5,25.1,21.8,3.1,0
"998",17719,2012,7,6,22.3,20.3,0.300000000000001,0
"999",17720,2012,7,7,31.4,18,9.4,2
"1000",17721,2012,7,8,29.8,19.6,7.8,0.399999999999999
"1001",17722,2012,7,9,31.7,20.2,9.7,0
"1002",17723,2012,7,10,29.1,21.4,7.1,0
"1003",17724,2012,7,11,27.8,21.1,5.8,0
"1004",17725,2012,7,12,28.9,21.1,6.9,0
"1005",17726,2012,7,13,29.7,22.3,7.7,0.300000000000001
"1006",17727,2012,7,14,27.9,21.9,5.9,0
"1007",17728,2012,7,15,22,19.8,0,0.199999999999999
"1008",17729,2012,7,16,26.2,19,4.2,1
"1009",17730,2012,7,17,29,21.6,7,0
"1010",17731,2012,7,18,30.5,24.4,8.5,2.4
"1011",17732,2012,7,19,26,22.7,4,0.699999999999999
"1012",17733,2012,7,20,30.6,22.6,8.6,0.600000000000001
"1013",17734,2012,7,21,32.1,23.7,10.1,1.7
"1014",17735,2012,7,22,31.5,24.5,9.5,2.5
"1015",17736,2012,7,23,31.7,25.5,9.7,3.5
"1016",17737,2012,7,24,32.9,25.1,10.9,3.1
"1017",17738,2012,7,25,32.4,23.3,10.4,1.3
"1018",17739,2012,7,26,32.3,23,10.3,1
"1019",17740,2012,7,27,32,23.4,10,1.4
"1020",17741,2012,7,28,33.1,24.3,11.1,2.3
"1021",17742,2012,7,29,33.3,25,11.3,3
"1022",17743,2012,7,30,32.7,25.6,10.7,3.6
"1023",17744,2012,7,31,33.1,26,11.1,4
"1024",18079,2013,7,1,30.9,21.7,8.9,0
"1025",18080,2013,7,2,28.9,21.7,6.9,0
"1026",18081,2013,7,3,31,19.6,9,0.399999999999999
"1027",18082,2013,7,4,27.3,23.3,5.3,1.3
"1028",18083,2013,7,5,30.5,21.9,8.5,0
"1029",18084,2013,7,6,29.3,20.8,7.3,0
"1030",18085,2013,7,7,29.2,21.5,7.2,0
"1031",18086,2013,7,8,26.2,23.4,4.2,1.4
"1032",18087,2013,7,9,28.5,23.9,6.5,1.9
"1033",18088,2013,7,10,27.2,24.5,5.2,2.5
"1034",18089,2013,7,11,26.4,24.3,4.4,2.3
"1035",18090,2013,7,12,24.7,23.7,2.7,1.7
"1036",18091,2013,7,13,27.1,23.5,5.1,1.5
"1037",18092,2013,7,14,27.2,22.5,5.2,0.5
"1038",18093,2013,7,15,30.3,23.1,8.3,1.1
"1039",18094,2013,7,16,30.3,25.3,8.3,3.3
"1040",18095,2013,7,17,26.5,23.8,4.5,1.8
"1041",18096,2013,7,18,29.9,23.7,7.9,1.7
"1042",18097,2013,7,19,30.9,22.6,8.9,0.600000000000001
"1043",18098,2013,7,20,31.1,23.3,9.1,1.3
"1044",18099,2013,7,21,30.4,25.5,8.4,3.5
"1045",18100,2013,7,22,30.8,24.2,8.8,2.2
"1046",18101,2013,7,23,27.5,24.6,5.5,2.6
"1047",18102,2013,7,24,27.8,22.3,5.8,0.300000000000001
"1048",18103,2013,7,25,30.7,22.1,8.7,0.100000000000001
"1049",18104,2013,7,26,30.2,23.1,8.2,1.1
"1050",18105,2013,7,27,30.7,22.2,8.7,0.199999999999999
"1051",18106,2013,7,28,27,23.1,5,1.1
"1052",18107,2013,7,29,28.3,23.7,6.3,1.7
"1053",18108,2013,7,30,30.6,22.5,8.6,0.5
"1054",18109,2013,7,31,30.1,24.3,8.1,2.3
"1055",18444,2014,7,1,32.3,20.2,10.3,0
"1056",18445,2014,7,2,29.9,21.9,7.9,0
"1057",18446,2014,7,3,25,20.6,3,0
"1058",18447,2014,7,4,32,20.9,10,0
"1059",18448,2014,7,5,29.3,20.6,7.3,0
"1060",18449,2014,7,6,27.7,21.6,5.7,0
"1061",18450,2014,7,7,33.7,19.7,11.7,0.300000000000001
"1062",18451,2014,7,8,30.4,22.1,8.4,0.100000000000001
"1063",18452,2014,7,9,32.6,23.6,10.6,1.6
"1064",18453,2014,7,10,32.9,23.3,10.9,1.3
"1065",18454,2014,7,11,33.1,22.2,11.1,0.199999999999999
"1066",18455,2014,7,12,29.1,21.9,7.1,0
"1067",18456,2014,7,13,29.5,22.7,7.5,0.699999999999999
"1068",18457,2014,7,14,31.5,21.9,9.5,0
"1069",18458,2014,7,15,31.2,22.6,9.2,0.600000000000001
"1070",18459,2014,7,16,31.5,22.5,9.5,0.5
"1071",18460,2014,7,17,29.1,22.2,7.1,0.199999999999999
"1072",18461,2014,7,18,30.8,19.7,8.8,0.300000000000001
"1073",18462,2014,7,19,31.1,24.2,9.1,2.2
"1074",18463,2014,7,20,32.4,24.2,10.4,2.2
"1075",18464,2014,7,21,30.8,23,8.8,1
"1076",18465,2014,7,22,28.2,23.9,6.2,1.9
"1077",18466,2014,7,23,24.9,20.4,2.9,0
"1078",18467,2014,7,24,27.2,19.8,5.2,0.199999999999999
"1079",18468,2014,7,25,34.6,22.8,12.6,0.800000000000001
"1080",18469,2014,7,26,27,21.4,5,0
"1081",18470,2014,7,27,29.7,20.7,7.7,0
"1082",18471,2014,7,28,31.2,20.3,9.2,0
"1083",18472,2014,7,29,27.5,22.8,5.5,0.800000000000001
"1084",18473,2014,7,30,33.5,23.7,11.5,1.7
"1085",18474,2014,7,31,34.2,25.1,12.2,3.1
"1086",18809,2015,7,1,27.8,20,5.8,0
"1087",18810,2015,7,2,29.9,19.6,7.9,0.399999999999999
"1088",18811,2015,7,3,28.8,18.8,6.8,1.2
"1089",18812,2015,7,4,30.2,16.8,8.2,3.2
"1090",18813,2015,7,5,29.7,18.1,7.7,1.9
"1091",18814,2015,7,6,31.8,18.6,9.8,1.4
"1092",18815,2015,7,7,28.2,20.2,6.2,0
"1093",18816,2015,7,8,25.8,19.7,3.8,0.300000000000001
"1094",18817,2015,7,9,30.1,22.6,8.1,0.600000000000001
"1095",18818,2015,7,10,33.5,23.4,11.5,1.4
"1096",18819,2015,7,11,35,24.7,13,2.7
"1097",18820,2015,7,12,26.7,24,4.7,2
"1098",18821,2015,7,13,25.4,21.5,3.4,0
"1099",18822,2015,7,14,31,21.9,9,0
"1100",18823,2015,7,15,34.3,21.2,12.3,0
"1101",18824,2015,7,16,29.5,21.1,7.5,0
"1102",18825,2015,7,17,29.5,19,7.5,1
"1103",18826,2015,7,18,27.4,22.4,5.4,0.399999999999999
"1104",18827,2015,7,19,29.1,20.6,7.1,0
"1105",18828,2015,7,20,30.8,24,8.8,2
"1106",18829,2015,7,21,30.5,24.3,8.5,2.3
"1107",18830,2015,7,22,31.5,24.2,9.5,2.2
"1108",18831,2015,7,23,30.9,24.2,8.9,2.2
"1109",18832,2015,7,24,25.3,23.5,3.3,1.5
"1110",18833,2015,7,25,27.4,23.6,5.4,1.6
"1111",18834,2015,7,26,32.9,24,10.9,2
"1112",18835,2015,7,27,30,24,8,2
"1113",18836,2015,7,28,32.1,24.5,10.1,2.5
"1114",18837,2015,7,29,29.6,23.9,7.6,1.9
"1115",18838,2015,7,30,33.7,25.3,11.7,3.3
"1116",18839,2015,7,31,32.8,25.2,10.8,3.2
"1117",19175,2016,7,1,28,22.7,6,0.699999999999999
"1118",19176,2016,7,2,27.5,20.9,5.5,0
"1119",19177,2016,7,3,26.3,20.6,4.3,0
"1120",19178,2016,7,4,23.6,21,1.6,0
"1121",19179,2016,7,5,27,22.1,5,0.100000000000001
"1122",19180,2016,7,6,27.3,20,5.3,0
"1123",19181,2016,7,7,28.5,19.8,6.5,0.199999999999999
"1124",19182,2016,7,8,33.7,20.3,11.7,0
"1125",19183,2016,7,9,32.9,21.8,10.9,0
"1126",19184,2016,7,10,33.3,21.6,11.3,0
"1127",19185,2016,7,11,34.2,23,12.2,1
"1128",19186,2016,7,12,30.4,21.3,8.4,0
"1129",19187,2016,7,13,29.3,22.2,7.3,0.199999999999999
"1130",19188,2016,7,14,31.4,23.4,9.4,1.4
"1131",19189,2016,7,15,28.7,23,6.7,1
"1132",19190,2016,7,16,23.5,20.1,1.5,0
"1133",19191,2016,7,17,23.2,20.6,1.2,0
"1134",19192,2016,7,18,28.9,20.5,6.9,0
"1135",19193,2016,7,19,32.8,19.9,10.8,0.100000000000001
"1136",19194,2016,7,20,33.2,23.9,11.2,1.9
"1137",19195,2016,7,21,32.1,24.6,10.1,2.6
"1138",19196,2016,7,22,33.9,25.1,11.9,3.1
"1139",19197,2016,7,23,32.1,26.8,10.1,4.8
"1140",19198,2016,7,24,32.5,26.8,10.5,4.8
"1141",19199,2016,7,25,32.5,25.8,10.5,3.8
"1142",19200,2016,7,26,32.7,24.5,10.7,2.5
"1143",19201,2016,7,27,29.6,25.4,7.6,3.4
"1144",19202,2016,7,28,30.9,25.4,8.9,3.4
"1145",19203,2016,7,29,27.8,23.6,5.8,1.6
"1146",19204,2016,7,30,33.2,25.8,11.2,3.8
"1147",19205,2016,7,31,33.7,25.9,11.7,3.9
"1148",19540,2017,7,1,28.1,21.4,6.1,0
"1149",19541,2017,7,2,26.5,23.5,4.5,1.5
"1150",19542,2017,7,3,27.8,23.5,5.8,1.5
"1151",19543,2017,7,4,31.2,22.8,9.2,0.800000000000001
"1152",19544,2017,7,5,33.6,22.7,11.6,0.699999999999999
"1153",19545,2017,7,6,34,22.3,12,0.300000000000001
"1154",19546,2017,7,7,28.7,24.3,6.7,2.3
"1155",19547,2017,7,8,28.2,23.7,6.2,1.7
"1156",19548,2017,7,9,31.8,22.6,9.8,0.600000000000001
"1157",19549,2017,7,10,26.1,23.2,4.1,1.2
"1158",19550,2017,7,11,32,22.2,10,0.199999999999999
"1159",19551,2017,7,12,31.9,23.2,9.9,1.2
"1160",19552,2017,7,13,32.3,21.5,10.3,0
"1161",19553,2017,7,14,33.9,24.4,11.9,2.4
"1162",19554,2017,7,15,26.1,22.7,4.1,0.699999999999999
"1163",19555,2017,7,16,27.2,22.9,5.2,0.899999999999999
"1164",19556,2017,7,17,29.1,23.5,7.1,1.5
"1165",19557,2017,7,18,31,23,9,1
"1166",19558,2017,7,19,34.8,24.5,12.8,2.5
"1167",19559,2017,7,20,34.4,24.7,12.4,2.7
"1168",19560,2017,7,21,32.6,26.2,10.6,4.2
"1169",19561,2017,7,22,32.5,26.7,10.5,4.7
"1170",19562,2017,7,23,29.2,25.7,7.2,3.7
"1171",19563,2017,7,24,27.7,24.9,5.7,2.9
"1172",19564,2017,7,25,35.8,25.3,13.8,3.3
"1173",19565,2017,7,26,32.2,24.3,10.2,2.3
"1174",19566,2017,7,27,30.7,24.4,8.7,2.4
"1175",19567,2017,7,28,27.4,23.7,5.4,1.7
"1176",19568,2017,7,29,30.7,24.8,8.7,2.8
"1177",19569,2017,7,30,32.8,23.9,10.8,1.9
"1178",19570,2017,7,31,26.6,23.1,4.6,1.1
"1179",19905,2018,7,1,23.9,20.8,1.9,0
"1180",19906,2018,7,2,28,20.4,6,0
"1181",19907,2018,7,3,33.5,22.6,11.5,0.600000000000001
"1182",19908,2018,7,4,32.3,22.6,10.3,0.600000000000001
"1183",19909,2018,7,5,30.8,22.4,8.8,0.399999999999999
"1184",19910,2018,7,6,27.5,22.2,5.5,0.199999999999999
"1185",19911,2018,7,7,29.6,20.4,7.6,0
"1186",19912,2018,7,8,28.2,18.5,6.2,1.5
"1187",19913,2018,7,9,23.6,20.3,1.6,0
"1188",19914,2018,7,10,27.9,20.5,5.9,0
"1189",19915,2018,7,11,30.9,24.2,8.9,2.2
"1190",19916,2018,7,12,31.1,25,9.1,3
"1191",19917,2018,7,13,32.4,24,10.4,2
"1192",19918,2018,7,14,32.8,23.9,10.8,1.9
"1193",19919,2018,7,15,34,23.4,12,1.4
"1194",19920,2018,7,16,33.7,22.8,11.7,0.800000000000001
"1195",19921,2018,7,17,32.4,22.3,10.4,0.300000000000001
"1196",19922,2018,7,18,33.4,22.6,11.4,0.600000000000001
"1197",19923,2018,7,19,33.4,22.1,11.4,0.100000000000001
"1198",19924,2018,7,20,34,22.8,12,0.800000000000001
"1199",19925,2018,7,21,36.7,23.1,14.7,1.1
"1200",19926,2018,7,22,37.5,23.9,15.5,1.9
"1201",19927,2018,7,23,36,28.2,14,6.2
"1202",19928,2018,7,24,36.5,25.6,14.5,3.6
"1203",19929,2018,7,25,33.9,27.3,11.9,5.3
"1204",19930,2018,7,26,34.2,25.9,12.2,3.9
"1205",19931,2018,7,27,35.7,26.4,13.7,4.4
"1206",19932,2018,7,28,34.9,25.9,12.9,3.9
"1207",19933,2018,7,29,35.9,25.3,13.9,3.3
"1208",19934,2018,7,30,36.3,26.6,14.3,4.6
"1209",19935,2018,7,31,37.5,27.8,15.5,5.8
"1210",20270,2019,7,1,29,19.6,7,0.399999999999999
"1211",20271,2019,7,2,30.2,19.7,8.2,0.300000000000001
"1212",20272,2019,7,3,28.8,19.9,6.8,0.100000000000001
"1213",20273,2019,7,4,31.6,18.4,9.6,1.6
"1214",20274,2019,7,5,35,19.3,13,0.699999999999999
"1215",20275,2019,7,6,35.1,20.3,13.1,0
"1216",20276,2019,7,7,31.9,23.6,9.9,1.6
"1217",20277,2019,7,8,30,21.3,8,0
"1218",20278,2019,7,9,30.4,20.6,8.4,0
"1219",20279,2019,7,10,26.5,19.2,4.5,0.800000000000001
"1220",20280,2019,7,11,26.8,19.6,4.8,0.399999999999999
"1221",20281,2019,7,12,28.3,19.7,6.3,0.300000000000001
"1222",20282,2019,7,13,28.1,20.9,6.1,0
"1223",20283,2019,7,14,31.2,20.6,9.2,0
"1224",20284,2019,7,15,27.2,21.4,5.2,0
"1225",20285,2019,7,16,29.5,21.5,7.5,0
"1226",20286,2019,7,17,30.6,22,8.6,0
"1227",20287,2019,7,18,32.3,23.2,10.3,1.2
"1228",20288,2019,7,19,33.8,22.1,11.8,0.100000000000001
"1229",20289,2019,7,20,32.2,25.6,10.2,3.6
"1230",20290,2019,7,21,28,23.7,6,1.7
"1231",20291,2019,7,22,31.7,24.3,9.7,2.3
"1232",20292,2019,7,23,33.8,24.6,11.8,2.6
"1233",20293,2019,7,24,27.7,24.7,5.7,2.7
"1234",20294,2019,7,25,27.3,25.5,5.3,3.5
"1235",20295,2019,7,26,28.5,24.7,6.5,2.7
"1236",20296,2019,7,27,33.2,24.5,11.2,2.5
"1237",20297,2019,7,28,28,24.8,6,2.8
"1238",20298,2019,7,29,31.2,25.6,9.2,3.6
"1239",20299,2019,7,30,31.5,26.6,9.5,4.6
"1240",20300,2019,7,31,28.8,23.8,6.8,1.8
"1241",20636,2020,7,1,24.6,17.5,2.6,2.5
"1242",20637,2020,7,2,29.5,19,7.5,1
"1243",20638,2020,7,3,29,19.6,7,0.399999999999999
"1244",20639,2020,7,4,28.2,18.5,6.2,1.5
"1245",20640,2020,7,5,28.1,18.1,6.1,1.9
"1246",20641,2020,7,6,30.5,20.1,8.5,0
"1247",20642,2020,7,7,27.9,20.7,5.9,0
"1248",20643,2020,7,8,29.6,19.9,7.6,0.100000000000001
"1249",20644,2020,7,9,33,20,11,0
"1250",20645,2020,7,10,29.1,23.1,7.1,1.1
"1251",20646,2020,7,11,30.6,21,8.6,0
"1252",20647,2020,7,12,25.6,20.8,3.6,0
"1253",20648,2020,7,13,20.8,18.3,0,1.7
"1254",20649,2020,7,14,23.9,17.6,1.9,2.4
"1255",20650,2020,7,15,27.9,18.7,5.9,1.3
"1256",20651,2020,7,16,29,18,7,2
"1257",20652,2020,7,17,29.8,20.4,7.8,0
"1258",20653,2020,7,18,30,20.5,8,0
"1259",20654,2020,7,19,28.1,20.5,6.1,0
"1260",20655,2020,7,20,27.8,22.5,5.8,0.5
"1261",20656,2020,7,21,29.9,21.5,7.9,0
"1262",20657,2020,7,22,23.7,21.7,1.7,0
"1263",20658,2020,7,23,23.1,19.7,1.1,0.300000000000001
"1264",20659,2020,7,24,27.2,20.3,5.2,0
"1265",20660,2020,7,25,29.4,22.4,7.4,0.399999999999999
"1266",20661,2020,7,26,29.2,22.5,7.2,0.5
"1267",20662,2020,7,27,27.1,22.6,5.1,0.600000000000001
"1268",20663,2020,7,28,25.7,22.8,3.7,0.800000000000001
"1269",20664,2020,7,29,27.8,23.2,5.8,1.2
"1270",20665,2020,7,30,28.3,22.6,6.3,0.600000000000001
"1271",20666,2020,7,31,30,22.5,8,0.5
