"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"986",18498,2011,8,25,26.5,19.3,6.5,0
"987",18499,2011,8,26,26.1,20.3,6.1,0.300000000000001
"988",18500,2011,8,27,28.1,21.6,8.1,1.6
"989",18501,2011,8,28,28.1,20.8,8.1,0.800000000000001
"990",18502,2011,8,29,29.5,20.4,9.5,0.399999999999999
"991",18503,2011,8,30,31.9,20.4,11.9,0.399999999999999
"992",18504,2011,8,31,31.7,19.4,11.7,0
"993",18840,2012,8,1,34,24.4,14,4.4
"994",18841,2012,8,2,32.9,26.6,12.9,6.6
"995",18842,2012,8,3,33.6,26,13.6,6
"996",18843,2012,8,4,32,25.6,12,5.6
"997",18844,2012,8,5,33.4,24.7,13.4,4.7
"998",18845,2012,8,6,31.9,25.5,11.9,5.5
"999",18846,2012,8,7,31.4,25.5,11.4,5.5
"1000",18847,2012,8,8,30.1,23.4,10.1,3.4
"1001",18848,2012,8,9,32.7,22,12.7,2
"1002",18849,2012,8,10,32.1,24.4,12.1,4.4
"1003",18850,2012,8,11,33.8,23.9,13.8,3.9
"1004",18851,2012,8,12,32.8,25.1,12.8,5.1
"1005",18852,2012,8,13,29.4,23.7,9.4,3.7
"1006",18853,2012,8,14,28.5,23.1,8.5,3.1
"1007",18854,2012,8,15,31.4,23.7,11.4,3.7
"1008",18855,2012,8,16,34.2,23.9,14.2,3.9
"1009",18856,2012,8,17,31,23.7,11,3.7
"1010",18857,2012,8,18,34.7,24.6,14.7,4.6
"1011",18858,2012,8,19,33.9,26.7,13.9,6.7
"1012",18859,2012,8,20,32.8,25.8,12.8,5.8
"1013",18860,2012,8,21,32.9,24.5,12.9,4.5
"1014",18861,2012,8,22,27.3,22.8,7.3,2.8
"1015",18862,2012,8,23,23.2,20.6,3.2,0.600000000000001
"1016",18863,2012,8,24,22.1,20.3,2.1,0.300000000000001
"1017",18864,2012,8,25,31.7,20.7,11.7,0.699999999999999
"1018",18865,2012,8,26,31.5,21.9,11.5,1.9
"1019",18866,2012,8,27,30.4,24.5,10.4,4.5
"1020",18867,2012,8,28,28.6,25.4,8.6,5.4
"1021",18868,2012,8,29,32.4,24.8,12.4,4.8
"1022",18869,2012,8,30,27.5,22.9,7.5,2.9
"1023",18870,2012,8,31,26.1,19,6.1,0
"1024",19205,2013,8,1,31.5,24.3,11.5,4.3
"1025",19206,2013,8,2,29.5,24.6,9.5,4.6
"1026",19207,2013,8,3,34,24.9,14,4.9
"1027",19208,2013,8,4,35.6,25.2,15.6,5.2
"1028",19209,2013,8,5,35.1,25.1,15.1,5.1
"1029",19210,2013,8,6,36.9,25.7,16.9,5.7
"1030",19211,2013,8,7,36.8,25.4,16.8,5.4
"1031",19212,2013,8,8,38.8,27.8,18.8,7.8
"1032",19213,2013,8,9,38.4,28.8,18.4,8.8
"1033",19214,2013,8,10,38.6,27.6,18.6,7.6
"1034",19215,2013,8,11,36.9,26.9,16.9,6.9
"1035",19216,2013,8,12,36.6,27.6,16.6,7.6
"1036",19217,2013,8,13,37.2,26.5,17.2,6.5
"1037",19218,2013,8,14,34.4,26.2,14.4,6.2
"1038",19219,2013,8,15,36.7,25.8,16.7,5.8
"1039",19220,2013,8,16,36.7,25.7,16.7,5.7
"1040",19221,2013,8,17,36.4,25.4,16.4,5.4
"1041",19222,2013,8,18,37.2,26.3,17.2,6.3
"1042",19223,2013,8,19,36.5,27.1,16.5,7.1
"1043",19224,2013,8,20,33.9,26.4,13.9,6.4
"1044",19225,2013,8,21,32.3,25.3,12.3,5.3
"1045",19226,2013,8,22,33,25.5,13,5.5
"1046",19227,2013,8,23,30.8,25.1,10.8,5.1
"1047",19228,2013,8,24,25.4,22,5.4,2
"1048",19229,2013,8,25,29.7,22.3,9.7,2.3
"1049",19230,2013,8,26,30.9,21.3,10.9,1.3
"1050",19231,2013,8,27,33.7,21,13.7,1
"1051",19232,2013,8,28,31.4,22.5,11.4,2.5
"1052",19233,2013,8,29,33.6,23.3,13.6,3.3
"1053",19234,2013,8,30,31.3,24,11.3,4
"1054",19235,2013,8,31,27.8,20.3,7.8,0.300000000000001
"1055",19570,2014,8,1,31.5,26,11.5,6
"1056",19571,2014,8,2,30.8,25,10.8,5
"1057",19572,2014,8,3,27.6,24.9,7.6,4.9
"1058",19573,2014,8,4,27.4,24.5,7.4,4.5
"1059",19574,2014,8,5,33.3,24.1,13.3,4.1
"1060",19575,2014,8,6,33.6,25.4,13.6,5.4
"1061",19576,2014,8,7,26.8,22.1,6.8,2.1
"1062",19577,2014,8,8,23.6,20.5,3.6,0.5
"1063",19578,2014,8,9,26.6,22.1,6.6,2.1
"1064",19579,2014,8,10,25.9,20.4,5.9,0.399999999999999
"1065",19580,2014,8,11,27.7,20.4,7.7,0.399999999999999
"1066",19581,2014,8,12,31.4,21,11.4,1
"1067",19582,2014,8,13,29.3,22.5,9.3,2.5
"1068",19583,2014,8,14,23.6,19.8,3.6,0
"1069",19584,2014,8,15,23.9,20.8,3.9,0.800000000000001
"1070",19585,2014,8,16,28.4,21.7,8.4,1.7
"1071",19586,2014,8,17,27.3,20.8,7.3,0.800000000000001
"1072",19587,2014,8,18,21.8,20,1.8,0
"1073",19588,2014,8,19,29.5,21.6,9.5,1.6
"1074",19589,2014,8,20,26,22.7,6,2.7
"1075",19590,2014,8,21,30,23.5,10,3.5
"1076",19591,2014,8,22,31.6,20.9,11.6,0.899999999999999
"1077",19592,2014,8,23,30.6,22.5,10.6,2.5
"1078",19593,2014,8,24,30.5,22.9,10.5,2.9
"1079",19594,2014,8,25,25.9,22,5.9,2
"1080",19595,2014,8,26,29.2,21.9,9.2,1.9
"1081",19596,2014,8,27,24.7,20.8,4.7,0.800000000000001
"1082",19597,2014,8,28,25,20.3,5,0.300000000000001
"1083",19598,2014,8,29,25,19.6,5,0
"1084",19599,2014,8,30,25.3,18.7,5.3,0
"1085",19600,2014,8,31,26.2,17.7,6.2,0.300000000000001
"1086",19935,2015,8,1,36.1,25.8,16.1,5.8
"1087",19936,2015,8,2,35.3,23.2,15.3,3.2
"1088",19937,2015,8,3,36.2,26.3,16.2,6.3
"1089",19938,2015,8,4,36.8,24.9,16.8,4.9
"1090",19939,2015,8,5,36.2,25,16.2,5
"1091",19940,2015,8,6,35.1,25.3,15.1,5.3
"1092",19941,2015,8,7,34.9,24.8,14.9,4.8
"1093",19942,2015,8,8,33.8,25.7,13.8,5.7
"1094",19943,2015,8,9,34.9,24.8,14.9,4.8
"1095",19944,2015,8,10,36,25.5,16,5.5
"1096",19945,2015,8,11,31.5,21.4,11.5,1.4
"1097",19946,2015,8,12,23.2,20.2,3.2,0.199999999999999
"1098",19947,2015,8,13,30.3,22,10.3,2
"1099",19948,2015,8,14,31,22.7,11,2.7
"1100",19949,2015,8,15,31.4,22,11.4,2
"1101",19950,2015,8,16,30.3,23.3,10.3,3.3
"1102",19951,2015,8,17,29.1,21.8,9.1,1.8
"1103",19952,2015,8,18,28,22.5,8,2.5
"1104",19953,2015,8,19,28.2,23.8,8.2,3.8
"1105",19954,2015,8,20,27.5,23.1,7.5,3.1
"1106",19955,2015,8,21,27.2,20.9,7.2,0.899999999999999
"1107",19956,2015,8,22,30.7,21.6,10.7,1.6
"1108",19957,2015,8,23,29.2,22.6,9.2,2.6
"1109",19958,2015,8,24,26.7,24.1,6.7,4.1
"1110",19959,2015,8,25,25,19.6,5,0
"1111",19960,2015,8,26,25.7,19.1,5.7,0
"1112",19961,2015,8,27,30.7,18.9,10.7,0
"1113",19962,2015,8,28,30.9,21.4,10.9,1.4
"1114",19963,2015,8,29,29.5,21.3,9.5,1.3
"1115",19964,2015,8,30,29.4,20.1,9.4,0.100000000000001
"1116",19965,2015,8,31,27.1,21.1,7.1,1.1
"1117",20301,2016,8,1,32.6,23.6,12.6,3.6
"1118",20302,2016,8,2,30.9,21.8,10.9,1.8
"1119",20303,2016,8,3,30.3,23.3,10.3,3.3
"1120",20304,2016,8,4,30.2,23.3,10.2,3.3
"1121",20305,2016,8,5,31.6,23,11.6,3
"1122",20306,2016,8,6,33,23.2,13,3.2
"1123",20307,2016,8,7,33.3,24.4,13.3,4.4
"1124",20308,2016,8,8,33.3,25.1,13.3,5.1
"1125",20309,2016,8,9,30.1,23.8,10.1,3.8
"1126",20310,2016,8,10,32.6,22.6,12.6,2.6
"1127",20311,2016,8,11,34.7,25,14.7,5
"1128",20312,2016,8,12,35.3,25.6,15.3,5.6
"1129",20313,2016,8,13,35.7,26,15.7,6
"1130",20314,2016,8,14,34.9,27,14.9,7
"1131",20315,2016,8,15,33.8,25.5,13.8,5.5
"1132",20316,2016,8,16,30.2,24.2,10.2,4.2
"1133",20317,2016,8,17,31.6,22.9,11.6,2.9
"1134",20318,2016,8,18,30.8,23.4,10.8,3.4
"1135",20319,2016,8,19,31.3,23.3,11.3,3.3
"1136",20320,2016,8,20,30.6,24,10.6,4
"1137",20321,2016,8,21,30.8,25.4,10.8,5.4
"1138",20322,2016,8,22,31.6,24.5,11.6,4.5
"1139",20323,2016,8,23,29.7,23.9,9.7,3.9
"1140",20324,2016,8,24,30.1,22,10.1,2
"1141",20325,2016,8,25,32.7,21.7,12.7,1.7
"1142",20326,2016,8,26,27.2,18.9,7.2,0
"1143",20327,2016,8,27,25.9,21.4,5.9,1.4
"1144",20328,2016,8,28,23.2,17.5,3.2,0.5
"1145",20329,2016,8,29,24.2,17,4.2,1
"1146",20330,2016,8,30,26.4,16.3,6.4,1.7
"1147",20331,2016,8,31,29.4,21.4,9.4,1.4
"1148",20666,2017,8,1,30.3,23.1,10.3,3.1
"1149",20667,2017,8,2,29.3,21.7,9.3,1.7
"1150",20668,2017,8,3,29.3,22.8,9.3,2.8
"1151",20669,2017,8,4,33.1,23.8,13.1,3.8
"1152",20670,2017,8,5,33.5,24.5,13.5,4.5
"1153",20671,2017,8,6,34.7,25.1,14.7,5.1
"1154",20672,2017,8,7,35.1,25.9,15.1,5.9
"1155",20673,2017,8,8,34.3,24,14.3,4
"1156",20674,2017,8,9,28.6,24.9,8.6,4.9
"1157",20675,2017,8,10,28.3,23.5,8.3,3.5
"1158",20676,2017,8,11,29.8,22.7,9.8,2.7
"1159",20677,2017,8,12,28.2,21.7,8.2,1.7
"1160",20678,2017,8,13,26.5,22.3,6.5,2.3
"1161",20679,2017,8,14,24.1,21.8,4.1,1.8
"1162",20680,2017,8,15,26.1,22.7,6.1,2.7
"1163",20681,2017,8,16,27.6,22.9,7.6,2.9
"1164",20682,2017,8,17,28.5,22.6,8.5,2.6
"1165",20683,2017,8,18,29.8,22.6,9.8,2.6
"1166",20684,2017,8,19,28.9,22.7,8.9,2.7
"1167",20685,2017,8,20,28.7,23.4,8.7,3.4
"1168",20686,2017,8,21,30.5,24.9,10.5,4.9
"1169",20687,2017,8,22,32.3,24.5,12.3,4.5
"1170",20688,2017,8,23,34.1,25.2,14.1,5.2
"1171",20689,2017,8,24,34.5,27.6,14.5,7.6
"1172",20690,2017,8,25,30.5,22,10.5,2
"1173",20691,2017,8,26,29.9,20.3,9.9,0.300000000000001
"1174",20692,2017,8,27,29,18.4,9,0
"1175",20693,2017,8,28,30.5,18.3,10.5,0
"1176",20694,2017,8,29,27.7,20.9,7.7,0.899999999999999
"1177",20695,2017,8,30,26.8,19.6,6.8,0
"1178",20696,2017,8,31,26.8,18,6.8,0
"1179",21031,2018,8,1,33.8,23.6,13.8,3.6
"1180",21032,2018,8,2,33,24.3,13,4.3
"1181",21033,2018,8,3,35.4,24.6,15.4,4.6
"1182",21034,2018,8,4,36.9,26.4,16.9,6.4
"1183",21035,2018,8,5,37.3,27.9,17.3,7.9
"1184",21036,2018,8,6,33.4,26.2,13.4,6.2
"1185",21037,2018,8,7,29.9,24.4,9.9,4.4
"1186",21038,2018,8,8,31.3,22.9,11.3,2.9
"1187",21039,2018,8,9,32.1,23.5,12.1,3.5
"1188",21040,2018,8,10,27,23.9,7,3.9
"1189",21041,2018,8,11,29.5,24,9.5,4
"1190",21042,2018,8,12,31,25.5,11,5.5
"1191",21043,2018,8,13,34,25.1,14,5.1
"1192",21044,2018,8,14,33.9,25.2,13.9,5.2
"1193",21045,2018,8,15,31.4,24.9,11.4,4.9
"1194",21046,2018,8,16,30.9,23.4,10.9,3.4
"1195",21047,2018,8,17,27.2,22.7,7.2,2.7
"1196",21048,2018,8,18,27,20.5,7,0.5
"1197",21049,2018,8,19,29.7,18.1,9.7,0
"1198",21050,2018,8,20,29.8,20.2,9.8,0.199999999999999
"1199",21051,2018,8,21,32.4,20.9,12.4,0.899999999999999
"1200",21052,2018,8,22,32.2,25.7,12.2,5.7
"1201",21053,2018,8,23,29.5,24.7,9.5,4.7
"1202",21054,2018,8,24,32.1,25.3,12.1,5.3
"1203",21055,2018,8,25,30.2,23.8,10.2,3.8
"1204",21056,2018,8,26,24.4,20.8,4.4,0.800000000000001
"1205",21057,2018,8,27,27.3,21.1,7.3,1.1
"1206",21058,2018,8,28,28.9,23.2,8.9,3.2
"1207",21059,2018,8,29,32,22.8,12,2.8
"1208",21060,2018,8,30,32.2,25,12.2,5
"1209",21061,2018,8,31,27.8,22.4,7.8,2.4
"1210",21396,2019,8,1,33.3,24.8,13.3,4.8
"1211",21397,2019,8,2,35,26.1,15,6.1
"1212",21398,2019,8,3,33.6,24.1,13.6,4.1
"1213",21399,2019,8,4,33.1,23.6,13.1,3.6
"1214",21400,2019,8,5,32.9,23.5,12.9,3.5
"1215",21401,2019,8,6,28.5,22.7,8.5,2.7
"1216",21402,2019,8,7,32.8,23.8,12.8,3.8
"1217",21403,2019,8,8,33.3,24.5,13.3,4.5
"1218",21404,2019,8,9,32.7,24,12.7,4
"1219",21405,2019,8,10,31.1,23.9,11.1,3.9
"1220",21406,2019,8,11,31.3,26.3,11.3,6.3
"1221",21407,2019,8,12,32.9,25.7,12.9,5.7
"1222",21408,2019,8,13,33.2,25.3,13.2,5.3
"1223",21409,2019,8,14,29.9,26,9.9,6
"1224",21410,2019,8,15,27.5,25.6,7.5,5.6
"1225",21411,2019,8,16,32.9,25.2,12.9,5.2
"1226",21412,2019,8,17,32.1,22,12.1,2
"1227",21413,2019,8,18,31.3,23.6,11.3,3.6
"1228",21414,2019,8,19,29.7,23.5,9.7,3.5
"1229",21415,2019,8,20,28.8,23.2,8.8,3.2
"1230",21416,2019,8,21,27.8,23.2,7.8,3.2
"1231",21417,2019,8,22,27.9,24.1,7.9,4.1
"1232",21418,2019,8,23,28.7,22.2,8.7,2.2
"1233",21419,2019,8,24,28.2,19.4,8.2,0
"1234",21420,2019,8,25,28.8,19.6,8.8,0
"1235",21421,2019,8,26,29.1,20.1,9.1,0.100000000000001
"1236",21422,2019,8,27,24.1,21.1,4.1,1.1
"1237",21423,2019,8,28,26.7,21.5,6.7,1.5
"1238",21424,2019,8,29,24.4,20.1,4.4,0.100000000000001
"1239",21425,2019,8,30,29.5,18.6,9.5,0
"1240",21426,2019,8,31,29.2,18.7,9.2,0
"1241",21762,2020,8,1,33.3,24.4,13.3,4.4
"1242",21763,2020,8,2,31.9,26,11.9,6
"1243",21764,2020,8,3,31.7,26.1,11.7,6.1
"1244",21765,2020,8,4,32.3,25.1,12.3,5.1
"1245",21766,2020,8,5,32,24.3,12,4.3
"1246",21767,2020,8,6,29.1,25.9,9.1,5.9
"1247",21768,2020,8,7,29.2,22.7,9.2,2.7
"1248",21769,2020,8,8,26.3,23,6.3,3
"1249",21770,2020,8,9,31.6,23,11.6,3
"1250",21771,2020,8,10,29.2,23.9,9.2,3.9
"1251",21772,2020,8,11,32.5,23.8,12.5,3.8
"1252",21773,2020,8,12,31.3,24.3,11.3,4.3
"1253",21774,2020,8,13,33.8,25.3,13.8,5.3
"1254",21775,2020,8,14,33.9,26.8,13.9,6.8
"1255",21776,2020,8,15,35.5,26.3,15.5,6.3
"1256",21777,2020,8,16,34.7,25.6,14.7,5.6
"1257",21778,2020,8,17,34.4,25,14.4,5
"1258",21779,2020,8,18,34.1,23.8,14.1,3.8
"1259",21780,2020,8,19,34.9,23.8,14.9,3.8
"1260",21781,2020,8,20,34.2,24,14.2,4
"1261",21782,2020,8,21,30.6,22.6,10.6,2.6
"1262",21783,2020,8,22,29.6,22.7,9.6,2.7
"1263",21784,2020,8,23,30.4,22.7,10.4,2.7
"1264",21785,2020,8,24,31.8,23,11.8,3
"1265",21786,2020,8,25,33.2,23.5,13.2,3.5
"1266",21787,2020,8,26,31.8,27.3,11.8,7.3
"1267",21788,2020,8,27,30.3,25.2,10.3,5.2
"1268",21789,2020,8,28,30.6,25.2,10.6,5.2
"1269",21790,2020,8,29,32.9,24.5,12.9,4.5
"1270",21791,2020,8,30,33,24.5,13,4.5
"1271",21792,2020,8,31,27.1,23.5,7.1,3.5
