"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"979",14474,2011,8,18,30.4,22.9,10.4,2.9
"980",14475,2011,8,19,25.2,19.4,5.2,0
"981",14476,2011,8,20,21.5,17.7,1.5,0.300000000000001
"982",14477,2011,8,21,27.5,16.5,7.5,1.5
"983",14478,2011,8,22,25,15.8,5,2.2
"984",14479,2011,8,23,25.7,14.5,5.7,3.5
"985",14480,2011,8,24,25.2,17.7,5.2,0.300000000000001
"986",14481,2011,8,25,28.2,19.3,8.2,0
"987",14482,2011,8,26,27.3,20.4,7.3,0.399999999999999
"988",14483,2011,8,27,29.8,20.5,9.8,0.5
"989",14484,2011,8,28,31.5,19.9,11.5,0
"990",14485,2011,8,29,32.5,21.1,12.5,1.1
"991",14486,2011,8,30,31.5,23,11.5,3
"992",14487,2011,8,31,34,21.7,14,1.7
"993",14823,2012,8,1,35.2,23.1,15.2,3.1
"994",14824,2012,8,2,34.3,23.7,14.3,3.7
"995",14825,2012,8,3,35.3,23.5,15.3,3.5
"996",14826,2012,8,4,35.4,22.4,15.4,2.4
"997",14827,2012,8,5,36.3,20.6,16.3,0.600000000000001
"998",14828,2012,8,6,35.9,22,15.9,2
"999",14829,2012,8,7,34.5,22.6,14.5,2.6
"1000",14830,2012,8,8,33.1,20.9,13.1,0.899999999999999
"1001",14831,2012,8,9,32.2,21.3,12.2,1.3
"1002",14832,2012,8,10,24.6,21.5,4.6,1.5
"1003",14833,2012,8,11,31.6,22,11.6,2
"1004",14834,2012,8,12,29.3,23.7,9.3,3.7
"1005",14835,2012,8,13,26.5,23.2,6.5,3.2
"1006",14836,2012,8,14,30.4,21.1,10.4,1.1
"1007",14837,2012,8,15,31.6,22.7,11.6,2.7
"1008",14838,2012,8,16,28.1,22.7,8.1,2.7
"1009",14839,2012,8,17,33.8,22.9,13.8,2.9
"1010",14840,2012,8,18,32.5,23,12.5,3
"1011",14841,2012,8,19,33.1,23.6,13.1,3.6
"1012",14842,2012,8,20,28.9,24.1,8.9,4.1
"1013",14843,2012,8,21,33.4,23.5,13.4,3.5
"1014",14844,2012,8,22,25.8,20,5.8,0
"1015",14845,2012,8,23,24.3,20.2,4.3,0.199999999999999
"1016",14846,2012,8,24,23.6,20.1,3.6,0.100000000000001
"1017",14847,2012,8,25,32.2,21.2,12.2,1.2
"1018",14848,2012,8,26,33.2,21.7,13.2,1.7
"1019",14849,2012,8,27,31.2,21,11.2,1
"1020",14850,2012,8,28,29.8,22.2,9.8,2.2
"1021",14851,2012,8,29,30.4,23.4,10.4,3.4
"1022",14852,2012,8,30,23.6,18.3,3.6,0
"1023",14853,2012,8,31,28.3,17,8.3,1
"1024",15188,2013,8,1,32.9,23.6,12.9,3.6
"1025",15189,2013,8,2,34.1,24.4,14.1,4.4
"1026",15190,2013,8,3,30.6,24,10.6,4
"1027",15191,2013,8,4,31.2,23.7,11.2,3.7
"1028",15192,2013,8,5,32.5,22.9,12.5,2.9
"1029",15193,2013,8,6,34.2,23.2,14.2,3.2
"1030",15194,2013,8,7,34.9,22.3,14.9,2.3
"1031",15195,2013,8,8,34.6,24.6,14.6,4.6
"1032",15196,2013,8,9,34.9,24.6,14.9,4.6
"1033",15197,2013,8,10,33.6,24.1,13.6,4.1
"1034",15198,2013,8,11,35.3,24.2,15.3,4.2
"1035",15199,2013,8,12,34.8,24,14.8,4
"1036",15200,2013,8,13,32.7,23.5,12.7,3.5
"1037",15201,2013,8,14,33.6,22.5,13.6,2.5
"1038",15202,2013,8,15,34.3,21.4,14.3,1.4
"1039",15203,2013,8,16,34.1,22.5,14.1,2.5
"1040",15204,2013,8,17,33.1,22.1,13.1,2.1
"1041",15205,2013,8,18,34.1,21.8,14.1,1.8
"1042",15206,2013,8,19,34.2,22.4,14.2,2.4
"1043",15207,2013,8,20,33.4,22.4,13.4,2.4
"1044",15208,2013,8,21,33.5,22.1,13.5,2.1
"1045",15209,2013,8,22,33.8,24.3,13.8,4.3
"1046",15210,2013,8,23,25.8,23.3,5.8,3.3
"1047",15211,2013,8,24,24.8,21.2,4.8,1.2
"1048",15212,2013,8,25,31,20.2,11,0.199999999999999
"1049",15213,2013,8,26,31.1,20.1,11.1,0.100000000000001
"1050",15214,2013,8,27,30.7,19.1,10.7,0
"1051",15215,2013,8,28,31.7,20.6,11.7,0.600000000000001
"1052",15216,2013,8,29,29.8,20.1,9.8,0.100000000000001
"1053",15217,2013,8,30,30.1,21.6,10.1,1.6
"1054",15218,2013,8,31,28.5,18,8.5,0
"1055",15553,2014,8,1,32.2,21.6,12.2,1.6
"1056",15554,2014,8,2,30.2,23.2,10.2,3.2
"1057",15555,2014,8,3,27.6,23.2,7.6,3.2
"1058",15556,2014,8,4,26.9,23.2,6.9,3.2
"1059",15557,2014,8,5,31.5,23.6,11.5,3.6
"1060",15558,2014,8,6,30.1,22,10.1,2
"1061",15559,2014,8,7,24.8,20.4,4.8,0.399999999999999
"1062",15560,2014,8,8,26.6,19.2,6.6,0
"1063",15561,2014,8,9,27.9,21.9,7.9,1.9
"1064",15562,2014,8,10,27.8,20.5,7.8,0.5
"1065",15563,2014,8,11,28.6,17.9,8.6,0.100000000000001
"1066",15564,2014,8,12,30.1,17.6,10.1,0.399999999999999
"1067",15565,2014,8,13,24.5,20,4.5,0
"1068",15566,2014,8,14,21.6,17.9,1.6,0.100000000000001
"1069",15567,2014,8,15,29.4,19.2,9.4,0
"1070",15568,2014,8,16,30.3,21.3,10.3,1.3
"1071",15569,2014,8,17,25.7,19.1,5.7,0
"1072",15570,2014,8,18,24.7,19,4.7,0
"1073",15571,2014,8,19,27.1,21.3,7.1,1.3
"1074",15572,2014,8,20,26.2,21.5,6.2,1.5
"1075",15573,2014,8,21,28.9,20.7,8.9,0.699999999999999
"1076",15574,2014,8,22,29.4,18.9,9.4,0
"1077",15575,2014,8,23,29.7,18.5,9.7,0
"1078",15576,2014,8,24,28.3,19.8,8.3,0
"1079",15577,2014,8,25,23.7,20.9,3.7,0.899999999999999
"1080",15578,2014,8,26,29.8,21.2,9.8,1.2
"1081",15579,2014,8,27,26.5,20.3,6.5,0.300000000000001
"1082",15580,2014,8,28,28.1,18.1,8.1,0
"1083",15581,2014,8,29,28.1,16.7,8.1,1.3
"1084",15582,2014,8,30,27.8,14.6,7.8,3.4
"1085",15583,2014,8,31,26.2,14.4,6.2,3.6
"1086",15918,2015,8,1,34.2,22.3,14.2,2.3
"1087",15919,2015,8,2,31,23.7,11,3.7
"1088",15920,2015,8,3,33.5,22,13.5,2
"1089",15921,2015,8,4,33.6,19.4,13.6,0
"1090",15922,2015,8,5,33.7,20.7,13.7,0.699999999999999
"1091",15923,2015,8,6,34.2,22.6,14.2,2.6
"1092",15924,2015,8,7,35.7,23.8,15.7,3.8
"1093",15925,2015,8,8,34.4,22.7,14.4,2.7
"1094",15926,2015,8,9,32.1,21.8,12.1,1.8
"1095",15927,2015,8,10,30.4,22.5,10.4,2.5
"1096",15928,2015,8,11,29,20.2,9,0.199999999999999
"1097",15929,2015,8,12,26.2,19.7,6.2,0
"1098",15930,2015,8,13,31.1,19.1,11.1,0
"1099",15931,2015,8,14,31.6,18.8,11.6,0
"1100",15932,2015,8,15,33.7,20.2,13.7,0.199999999999999
"1101",15933,2015,8,16,28.2,21.3,8.2,1.3
"1102",15934,2015,8,17,32.4,18.3,12.4,0
"1103",15935,2015,8,18,30.3,19.8,10.3,0
"1104",15936,2015,8,19,29.7,19.1,9.7,0
"1105",15937,2015,8,20,27,19.6,7,0
"1106",15938,2015,8,21,29.1,19.3,9.1,0
"1107",15939,2015,8,22,27.9,20.1,7.9,0.100000000000001
"1108",15940,2015,8,23,31.8,20.4,11.8,0.399999999999999
"1109",15941,2015,8,24,27.3,21.2,7.3,1.2
"1110",15942,2015,8,25,22.8,19.1,2.8,0
"1111",15943,2015,8,26,27.7,18.3,7.7,0
"1112",15944,2015,8,27,26.4,17,6.4,1
"1113",15945,2015,8,28,29.3,18.1,9.3,0
"1114",15946,2015,8,29,29,17,9,1
"1115",15947,2015,8,30,29.9,16.6,9.9,1.4
"1116",15948,2015,8,31,29.6,18.3,9.6,0
"1117",16284,2016,8,1,33.9,23.2,13.9,3.2
"1118",16285,2016,8,2,30.8,22.1,10.8,2.1
"1119",16286,2016,8,3,33.1,21.5,13.1,1.5
"1120",16287,2016,8,4,34.4,21.9,14.4,1.9
"1121",16288,2016,8,5,35.3,22.9,15.3,2.9
"1122",16289,2016,8,6,35.6,22.6,15.6,2.6
"1123",16290,2016,8,7,35.1,22.3,15.1,2.3
"1124",16291,2016,8,8,34.5,22.4,14.5,2.4
"1125",16292,2016,8,9,33.8,22.6,13.8,2.6
"1126",16293,2016,8,10,34.8,24,14.8,4
"1127",16294,2016,8,11,35.6,23.3,15.6,3.3
"1128",16295,2016,8,12,35.7,23,15.7,3
"1129",16296,2016,8,13,35.1,23.4,15.1,3.4
"1130",16297,2016,8,14,34.6,24.5,14.6,4.5
"1131",16298,2016,8,15,34.2,23.9,14.2,3.9
"1132",16299,2016,8,16,34.7,24.6,14.7,4.6
"1133",16300,2016,8,17,33.9,22.2,13.9,2.2
"1134",16301,2016,8,18,35,22.9,15,2.9
"1135",16302,2016,8,19,34.8,23.2,14.8,3.2
"1136",16303,2016,8,20,35.5,22.9,15.5,2.9
"1137",16304,2016,8,21,35,20.6,15,0.600000000000001
"1138",16305,2016,8,22,35.3,20.9,15.3,0.899999999999999
"1139",16306,2016,8,23,33.1,23.5,13.1,3.5
"1140",16307,2016,8,24,34.1,22.9,14.1,2.9
"1141",16308,2016,8,25,34.1,20,14.1,0
"1142",16309,2016,8,26,24.6,17.4,4.6,0.600000000000001
"1143",16310,2016,8,27,26.5,17.4,6.5,0.600000000000001
"1144",16311,2016,8,28,23.2,16.9,3.2,1.1
"1145",16312,2016,8,29,26,14.6,6,3.4
"1146",16313,2016,8,30,22.9,14.2,2.9,3.8
"1147",16314,2016,8,31,25.4,16.6,5.4,1.4
"1148",16649,2017,8,1,32.5,20.8,12.5,0.800000000000001
"1149",16650,2017,8,2,33.2,22.6,13.2,2.6
"1150",16651,2017,8,3,32.6,22.5,12.6,2.5
"1151",16652,2017,8,4,34.1,21.6,14.1,1.6
"1152",16653,2017,8,5,34.8,23.6,14.8,3.6
"1153",16654,2017,8,6,36,24.2,16,4.2
"1154",16655,2017,8,7,33.3,22.8,13.3,2.8
"1155",16656,2017,8,8,32.5,22.6,12.5,2.6
"1156",16657,2017,8,9,25.6,22.3,5.6,2.3
"1157",16658,2017,8,10,31.1,23.5,11.1,3.5
"1158",16659,2017,8,11,32.6,21.3,12.6,1.3
"1159",16660,2017,8,12,30.5,20.5,10.5,0.5
"1160",16661,2017,8,13,25.6,20.7,5.6,0.699999999999999
"1161",16662,2017,8,14,24.5,19.6,4.5,0
"1162",16663,2017,8,15,24.8,20.5,4.8,0.5
"1163",16664,2017,8,16,29.6,21.8,9.6,1.8
"1164",16665,2017,8,17,29.9,21.5,9.9,1.5
"1165",16666,2017,8,18,30.1,20.3,10.1,0.300000000000001
"1166",16667,2017,8,19,29.7,20.8,9.7,0.800000000000001
"1167",16668,2017,8,20,29.5,22.1,9.5,2.1
"1168",16669,2017,8,21,29.6,22.1,9.6,2.1
"1169",16670,2017,8,22,31.4,22.5,11.4,2.5
"1170",16671,2017,8,23,32.8,23.1,12.8,3.1
"1171",16672,2017,8,24,31.5,25.1,11.5,5.1
"1172",16673,2017,8,25,31.4,19.9,11.4,0
"1173",16674,2017,8,26,28.6,15.5,8.6,2.5
"1174",16675,2017,8,27,30,14.4,10,3.6
"1175",16676,2017,8,28,27.8,16.5,7.8,1.5
"1176",16677,2017,8,29,26.4,16.4,6.4,1.6
"1177",16678,2017,8,30,21,14.9,1,3.1
"1178",16679,2017,8,31,26.4,14.3,6.4,3.7
"1179",17014,2018,8,1,38.3,21.8,18.3,1.8
"1180",17015,2018,8,2,38.8,23,18.8,3
"1181",17016,2018,8,3,38,23.2,18,3.2
"1182",17017,2018,8,4,34.7,23.8,14.7,3.8
"1183",17018,2018,8,5,34.7,23.9,14.7,3.9
"1184",17019,2018,8,6,36.1,23.6,16.1,3.6
"1185",17020,2018,8,7,35.8,24.8,15.8,4.8
"1186",17021,2018,8,8,35,24.4,15,4.4
"1187",17022,2018,8,9,34.7,23.2,14.7,3.2
"1188",17023,2018,8,10,34.3,25.9,14.3,5.9
"1189",17024,2018,8,11,33.7,24.6,13.7,4.6
"1190",17025,2018,8,12,33.7,22.2,13.7,2.2
"1191",17026,2018,8,13,37.3,23.2,17.3,3.2
"1192",17027,2018,8,14,37.1,24.1,17.1,4.1
"1193",17028,2018,8,15,38.4,22.6,18.4,2.6
"1194",17029,2018,8,16,35.2,23.9,15.2,3.9
"1195",17030,2018,8,17,30.6,21.1,10.6,1.1
"1196",17031,2018,8,18,32.9,16.3,12.9,1.7
"1197",17032,2018,8,19,34.3,17.2,14.3,0.800000000000001
"1198",17033,2018,8,20,35.1,20.3,15.1,0.300000000000001
"1199",17034,2018,8,21,34.7,22.4,14.7,2.4
"1200",17035,2018,8,22,36.6,20.5,16.6,0.5
"1201",17036,2018,8,23,30.6,24.1,10.6,4.1
"1202",17037,2018,8,24,27.5,22.9,7.5,2.9
"1203",17038,2018,8,25,28.5,20.6,8.5,0.600000000000001
"1204",17039,2018,8,26,21.8,18.4,1.8,0
"1205",17040,2018,8,27,26.2,19.4,6.2,0
"1206",17041,2018,8,28,29.9,23.2,9.9,3.2
"1207",17042,2018,8,29,32.4,21.7,12.4,1.7
"1208",17043,2018,8,30,28.5,23.2,8.5,3.2
"1209",17044,2018,8,31,24.3,18,4.3,0
"1210",17379,2019,8,1,33.8,23.4,13.8,3.4
"1211",17380,2019,8,2,34.7,22.9,14.7,2.9
"1212",17381,2019,8,3,34.6,23.8,14.6,3.8
"1213",17382,2019,8,4,36.1,23.4,16.1,3.4
"1214",17383,2019,8,5,35.5,24.5,15.5,4.5
"1215",17384,2019,8,6,31.1,22.8,11.1,2.8
"1216",17385,2019,8,7,32.6,22.7,12.6,2.7
"1217",17386,2019,8,8,32.5,23.9,12.5,3.9
"1218",17387,2019,8,9,34.2,23.8,14.2,3.8
"1219",17388,2019,8,10,34.7,23.1,14.7,3.1
"1220",17389,2019,8,11,33.5,23.9,13.5,3.9
"1221",17390,2019,8,12,31.4,25.3,11.4,5.3
"1222",17391,2019,8,13,35.5,22.4,15.5,2.4
"1223",17392,2019,8,14,34,23.2,14,3.2
"1224",17393,2019,8,15,28.5,23.4,8.5,3.4
"1225",17394,2019,8,16,30.2,21.8,10.2,1.8
"1226",17395,2019,8,17,30.6,20.2,10.6,0.199999999999999
"1227",17396,2019,8,18,30.5,19.4,10.5,0
"1228",17397,2019,8,19,32.7,17.5,12.7,0.5
"1229",17398,2019,8,20,32,19.9,12,0
"1230",17399,2019,8,21,31.6,20.5,11.6,0.5
"1231",17400,2019,8,22,31.2,20.3,11.2,0.300000000000001
"1232",17401,2019,8,23,29.3,18.5,9.3,0
"1233",17402,2019,8,24,26.7,16.7,6.7,1.3
"1234",17403,2019,8,25,29.4,17.1,9.4,0.899999999999999
"1235",17404,2019,8,26,31.2,16.7,11.2,1.3
"1236",17405,2019,8,27,23.3,18.9,3.3,0
"1237",17406,2019,8,28,27.5,19.9,7.5,0
"1238",17407,2019,8,29,27.4,18.7,7.4,0
"1239",17408,2019,8,30,28.2,17.2,8.2,0.800000000000001
"1240",17409,2019,8,31,28.3,15,8.3,3
"1241",17745,2020,8,1,30.6,23,10.6,3
"1242",17746,2020,8,2,31,25.5,11,5.5
"1243",17747,2020,8,3,30.5,25.3,10.5,5.3
"1244",17748,2020,8,4,32,24,12,4
"1245",17749,2020,8,5,30.4,24.1,10.4,4.1
"1246",17750,2020,8,6,28.4,24.3,8.4,4.3
"1247",17751,2020,8,7,24.5,22,4.5,2
"1248",17752,2020,8,8,24.1,22.1,4.1,2.1
"1249",17753,2020,8,9,32,23.3,12,3.3
"1250",17754,2020,8,10,28.5,23.9,8.5,3.9
"1251",17755,2020,8,11,28.4,23.7,8.4,3.7
"1252",17756,2020,8,12,31.1,24.2,11.1,4.2
"1253",17757,2020,8,13,32.2,23,12.2,3
"1254",17758,2020,8,14,32,23.8,12,3.8
"1255",17759,2020,8,15,32.5,24.9,12.5,4.9
"1256",17760,2020,8,16,32.9,21.6,12.9,1.6
"1257",17761,2020,8,17,32.4,22.3,12.4,2.3
"1258",17762,2020,8,18,33,22.7,13,2.7
"1259",17763,2020,8,19,33.5,22,13.5,2
"1260",17764,2020,8,20,33.3,22.6,13.3,2.6
"1261",17765,2020,8,21,32.8,22.1,12.8,2.1
"1262",17766,2020,8,22,30.9,22.2,10.9,2.2
"1263",17767,2020,8,23,31.2,22,11.2,2
"1264",17768,2020,8,24,33.4,21,13.4,1
"1265",17769,2020,8,25,34.2,22,14.2,2
"1266",17770,2020,8,26,32.8,23.9,12.8,3.9
"1267",17771,2020,8,27,32.4,24.2,12.4,4.2
"1268",17772,2020,8,28,33.9,24.3,13.9,4.3
"1269",17773,2020,8,29,31.7,23.9,11.7,3.9
"1270",17774,2020,8,30,31.9,24.2,11.9,4.2
"1271",17775,2020,8,31,31.1,23.6,11.1,3.6
