"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"983",18495,2011,8,22,29.1,21,9.1,1
"984",18496,2011,8,23,29,19.4,9,0
"985",18497,2011,8,24,28.8,21.8,8.8,1.8
"986",18498,2011,8,25,29.2,21.7,9.2,1.7
"987",18499,2011,8,26,30.1,24,10.1,4
"988",18500,2011,8,27,31.1,24.6,11.1,4.6
"989",18501,2011,8,28,29.4,24.3,9.4,4.3
"990",18502,2011,8,29,29,23.9,9,3.9
"991",18503,2011,8,30,29.5,24.2,9.5,4.2
"992",18504,2011,8,31,31.3,23.2,11.3,3.2
"993",18840,2012,8,1,34.9,25.8,14.9,5.8
"994",18841,2012,8,2,34.9,27,14.9,7
"995",18842,2012,8,3,34.2,28.2,14.2,8.2
"996",18843,2012,8,4,34.1,27.6,14.1,7.6
"997",18844,2012,8,5,34.7,27.1,14.7,7.1
"998",18845,2012,8,6,35.3,26.3,15.3,6.3
"999",18846,2012,8,7,33.9,27.4,13.9,7.4
"1000",18847,2012,8,8,32.1,25.7,12.1,5.7
"1001",18848,2012,8,9,31.3,25.6,11.3,5.6
"1002",18849,2012,8,10,27.6,24.9,7.6,4.9
"1003",18850,2012,8,11,30.2,24.4,10.2,4.4
"1004",18851,2012,8,12,27,23,7,3
"1005",18852,2012,8,13,30.8,22.9,10.8,2.9
"1006",18853,2012,8,14,30.6,23.9,10.6,3.9
"1007",18854,2012,8,15,26.7,22.3,6.7,2.3
"1008",18855,2012,8,16,28.2,21.5,8.2,1.5
"1009",18856,2012,8,17,30.5,24.2,10.5,4.2
"1010",18857,2012,8,18,28.5,26.2,8.5,6.2
"1011",18858,2012,8,19,29.8,26,9.8,6
"1012",18859,2012,8,20,26,23.7,6,3.7
"1013",18860,2012,8,21,27.2,23.5,7.2,3.5
"1014",18861,2012,8,22,24.2,20,4.2,0
"1015",18862,2012,8,23,26.9,20.3,6.9,0.300000000000001
"1016",18863,2012,8,24,27.3,21.4,7.3,1.4
"1017",18864,2012,8,25,28.6,22.5,8.6,2.5
"1018",18865,2012,8,26,31.2,24.2,11.2,4.2
"1019",18866,2012,8,27,31.8,25.1,11.8,5.1
"1020",18867,2012,8,28,29.1,22.1,9.1,2.1
"1021",18868,2012,8,29,27.2,22.2,7.2,2.2
"1022",18869,2012,8,30,24.6,19.5,4.6,0
"1023",18870,2012,8,31,27.5,18.4,7.5,0
"1024",19205,2013,8,1,30.5,23.5,10.5,3.5
"1025",19206,2013,8,2,30.5,26.2,10.5,6.2
"1026",19207,2013,8,3,30.2,26.3,10.2,6.3
"1027",19208,2013,8,4,30,25.9,10,5.9
"1028",19209,2013,8,5,28.7,25.5,8.7,5.5
"1029",19210,2013,8,6,26.9,22,6.9,2
"1030",19211,2013,8,7,31.6,25.3,11.6,5.3
"1031",19212,2013,8,8,31.3,26.4,11.3,6.4
"1032",19213,2013,8,9,29.2,26.9,9.2,6.9
"1033",19214,2013,8,10,29,24.9,9,4.9
"1034",19215,2013,8,11,31.8,24.5,11.8,4.5
"1035",19216,2013,8,12,31.1,26,11.1,6
"1036",19217,2013,8,13,31,25.7,11,5.7
"1037",19218,2013,8,14,31.1,25.5,11.1,5.5
"1038",19219,2013,8,15,30.7,25.9,10.7,5.9
"1039",19220,2013,8,16,30,26.4,10,6.4
"1040",19221,2013,8,17,29.8,26.4,9.8,6.4
"1041",19222,2013,8,18,29.8,26.6,9.8,6.6
"1042",19223,2013,8,19,30.4,25.2,10.4,5.2
"1043",19224,2013,8,20,30.5,23.7,10.5,3.7
"1044",19225,2013,8,21,31.8,24.7,11.8,4.7
"1045",19226,2013,8,22,32,25.7,12,5.7
"1046",19227,2013,8,23,27.2,22.7,7.2,2.7
"1047",19228,2013,8,24,30.1,23.1,10.1,3.1
"1048",19229,2013,8,25,30.7,22.4,10.7,2.4
"1049",19230,2013,8,26,30.1,23.9,10.1,3.9
"1050",19231,2013,8,27,28.1,23.3,8.1,3.3
"1051",19232,2013,8,28,28.9,23.3,8.9,3.3
"1052",19233,2013,8,29,26.4,23,6.4,3
"1053",19234,2013,8,30,26.3,21.8,6.3,1.8
"1054",19235,2013,8,31,27.2,20.5,7.2,0.5
"1055",19570,2014,8,1,34.2,25.7,14.2,5.7
"1056",19571,2014,8,2,35.3,28.3,15.3,8.3
"1057",19572,2014,8,3,29.9,24.1,9.9,4.1
"1058",19573,2014,8,4,28.7,24,8.7,4
"1059",19574,2014,8,5,27.5,23.7,7.5,3.7
"1060",19575,2014,8,6,24.6,21,4.6,1
"1061",19576,2014,8,7,25,21.9,5,1.9
"1062",19577,2014,8,8,29.5,22.4,9.5,2.4
"1063",19578,2014,8,9,30.6,21.1,10.6,1.1
"1064",19579,2014,8,10,25.8,19.7,5.8,0
"1065",19580,2014,8,11,26.8,18.8,6.8,0
"1066",19581,2014,8,12,27.7,22.3,7.7,2.3
"1067",19582,2014,8,13,25,21.7,5,1.7
"1068",19583,2014,8,14,23.6,21,3.6,1
"1069",19584,2014,8,15,27.5,20.3,7.5,0.300000000000001
"1070",19585,2014,8,16,28.7,22.1,8.7,2.1
"1071",19586,2014,8,17,23.9,23.1,3.9,3.1
"1072",19587,2014,8,18,23.5,20.5,3.5,0.5
"1073",19588,2014,8,19,25.2,20,5.2,0
"1074",19589,2014,8,20,27.7,21.6,7.7,1.6
"1075",19590,2014,8,21,25.9,22.1,5.9,2.1
"1076",19591,2014,8,22,26.5,21.9,6.5,1.9
"1077",19592,2014,8,23,27,22.5,7,2.5
"1078",19593,2014,8,24,28,21.3,8,1.3
"1079",19594,2014,8,25,27.8,23.8,7.8,3.8
"1080",19595,2014,8,26,29.4,22.6,9.4,2.6
"1081",19596,2014,8,27,27.8,20.6,7.8,0.600000000000001
"1082",19597,2014,8,28,29,21.4,9,1.4
"1083",19598,2014,8,29,27.9,21.9,7.9,1.9
"1084",19599,2014,8,30,27.6,21,7.6,1
"1085",19600,2014,8,31,27.2,21.4,7.2,1.4
"1086",19935,2015,8,1,29.4,25.2,9.4,5.2
"1087",19936,2015,8,2,28.8,24.3,8.8,4.3
"1088",19937,2015,8,3,29.4,25.2,9.4,5.2
"1089",19938,2015,8,4,29,25.2,9,5.2
"1090",19939,2015,8,5,30.2,25.2,10.2,5.2
"1091",19940,2015,8,6,32.1,25.1,12.1,5.1
"1092",19941,2015,8,7,33.1,25.1,13.1,5.1
"1093",19942,2015,8,8,31.7,24,11.7,4
"1094",19943,2015,8,9,28.4,23.5,8.4,3.5
"1095",19944,2015,8,10,29.8,23.5,9.8,3.5
"1096",19945,2015,8,11,29.1,23.8,9.1,3.8
"1097",19946,2015,8,12,30.1,22.8,10.1,2.8
"1098",19947,2015,8,13,29.4,22.2,9.4,2.2
"1099",19948,2015,8,14,29.4,22.7,9.4,2.7
"1100",19949,2015,8,15,29.3,24.1,9.3,4.1
"1101",19950,2015,8,16,30.7,21.6,10.7,1.6
"1102",19951,2015,8,17,30.4,21,10.4,1
"1103",19952,2015,8,18,31.4,25.2,11.4,5.2
"1104",19953,2015,8,19,29.8,25,9.8,5
"1105",19954,2015,8,20,27.9,24.3,7.9,4.3
"1106",19955,2015,8,21,27.9,22.9,7.9,2.9
"1107",19956,2015,8,22,28,23.4,8,3.4
"1108",19957,2015,8,23,29.7,22.5,9.7,2.5
"1109",19958,2015,8,24,30.4,23.6,10.4,3.6
"1110",19959,2015,8,25,25.2,20.3,5.2,0.300000000000001
"1111",19960,2015,8,26,24.9,19.9,4.9,0
"1112",19961,2015,8,27,27.8,21.6,7.8,1.6
"1113",19962,2015,8,28,29.4,21.2,9.4,1.2
"1114",19963,2015,8,29,28.3,21.3,8.3,1.3
"1115",19964,2015,8,30,28.8,21.8,8.8,1.8
"1116",19965,2015,8,31,28.5,21.6,8.5,1.6
"1117",20301,2016,8,1,29.4,24.9,9.4,4.9
"1118",20302,2016,8,2,29.9,25.1,9.9,5.1
"1119",20303,2016,8,3,32.2,25.2,12.2,5.2
"1120",20304,2016,8,4,33.2,25.9,13.2,5.9
"1121",20305,2016,8,5,33.3,26.6,13.3,6.6
"1122",20306,2016,8,6,33.4,26.3,13.4,6.3
"1123",20307,2016,8,7,32.7,25.8,12.7,5.8
"1124",20308,2016,8,8,32.7,26.1,12.7,6.1
"1125",20309,2016,8,9,33.3,25.4,13.3,5.4
"1126",20310,2016,8,10,31,25.6,11,5.6
"1127",20311,2016,8,11,33.6,26.1,13.6,6.1
"1128",20312,2016,8,12,32.4,26.5,12.4,6.5
"1129",20313,2016,8,13,31.8,26.7,11.8,6.7
"1130",20314,2016,8,14,30.3,26.8,10.3,6.8
"1131",20315,2016,8,15,31.5,25.9,11.5,5.9
"1132",20316,2016,8,16,31.7,25.5,11.7,5.5
"1133",20317,2016,8,17,32.4,25.8,12.4,5.8
"1134",20318,2016,8,18,32.8,26,12.8,6
"1135",20319,2016,8,19,31.9,26.9,11.9,6.9
"1136",20320,2016,8,20,34,27.4,14,7.4
"1137",20321,2016,8,21,34,27.2,14,7.2
"1138",20322,2016,8,22,33.6,25.4,13.6,5.4
"1139",20323,2016,8,23,32,26.7,12,6.7
"1140",20324,2016,8,24,31.8,26.2,11.8,6.2
"1141",20325,2016,8,25,31.1,23.5,11.1,3.5
"1142",20326,2016,8,26,27,20.1,7,0.100000000000001
"1143",20327,2016,8,27,28.2,18.9,8.2,0
"1144",20328,2016,8,28,26,19.6,6,0
"1145",20329,2016,8,29,26.8,18.4,6.8,0
"1146",20330,2016,8,30,24.4,19.6,4.4,0
"1147",20331,2016,8,31,20.8,16.9,0.800000000000001,1.1
"1148",20666,2017,8,1,31,23.8,11,3.8
"1149",20667,2017,8,2,32.7,26,12.7,6
"1150",20668,2017,8,3,33,27,13,7
"1151",20669,2017,8,4,32.8,26.3,12.8,6.3
"1152",20670,2017,8,5,34,27.6,14,7.6
"1153",20671,2017,8,6,31.5,27.1,11.5,7.1
"1154",20672,2017,8,7,30.7,25.7,10.7,5.7
"1155",20673,2017,8,8,29.4,25.2,9.4,5.2
"1156",20674,2017,8,9,30.9,25.2,10.9,5.2
"1157",20675,2017,8,10,26.7,24.2,6.7,4.2
"1158",20676,2017,8,11,30.1,24.2,10.1,4.2
"1159",20677,2017,8,12,30.6,24.1,10.6,4.1
"1160",20678,2017,8,13,27.6,24.7,7.6,4.7
"1161",20679,2017,8,14,25.9,23.2,5.9,3.2
"1162",20680,2017,8,15,24.1,21.2,4.1,1.2
"1163",20681,2017,8,16,25.4,21,5.4,1
"1164",20682,2017,8,17,28.2,22.3,8.2,2.3
"1165",20683,2017,8,18,28.2,23.3,8.2,3.3
"1166",20684,2017,8,19,28.2,23.9,8.2,3.9
"1167",20685,2017,8,20,25,22.3,5,2.3
"1168",20686,2017,8,21,27.3,23.4,7.3,3.4
"1169",20687,2017,8,22,29.7,23.2,9.7,3.2
"1170",20688,2017,8,23,28.4,24.7,8.4,4.7
"1171",20689,2017,8,24,27.2,23.5,7.2,3.5
"1172",20690,2017,8,25,28.3,21.8,8.3,1.8
"1173",20691,2017,8,26,27.8,20.2,7.8,0.199999999999999
"1174",20692,2017,8,27,25.5,20.5,5.5,0.5
"1175",20693,2017,8,28,26,17.4,6,0.600000000000001
"1176",20694,2017,8,29,22.2,17.1,2.2,0.899999999999999
"1177",20695,2017,8,30,23,16.5,3,1.5
"1178",20696,2017,8,31,25.5,18.8,5.5,0
"1179",21031,2018,8,1,35.9,27.6,15.9,7.6
"1180",21032,2018,8,2,35.2,29.1,15.2,9.1
"1181",21033,2018,8,3,34.8,28.9,14.8,8.9
"1182",21034,2018,8,4,33,27.4,13,7.4
"1183",21035,2018,8,5,31.8,27,11.8,7
"1184",21036,2018,8,6,32.7,27,12.7,7
"1185",21037,2018,8,7,33.4,27.8,13.4,7.8
"1186",21038,2018,8,8,33.3,27,13.3,7
"1187",21039,2018,8,9,31.4,26.9,11.4,6.9
"1188",21040,2018,8,10,34.5,26,14.5,6
"1189",21041,2018,8,11,34.2,27.3,14.2,7.3
"1190",21042,2018,8,12,33.9,27.3,13.9,7.3
"1191",21043,2018,8,13,34.2,27.4,14.2,7.4
"1192",21044,2018,8,14,34.8,28.5,14.8,8.5
"1193",21045,2018,8,15,35.4,28,15.4,8
"1194",21046,2018,8,16,35,25.6,15,5.6
"1195",21047,2018,8,17,32.5,22.5,12.5,2.5
"1196",21048,2018,8,18,30.2,22.4,10.2,2.4
"1197",21049,2018,8,19,31.2,24.2,11.2,4.2
"1198",21050,2018,8,20,31.9,24.6,11.9,4.6
"1199",21051,2018,8,21,28.5,22.5,8.5,2.5
"1200",21052,2018,8,22,34.3,23.4,14.3,3.4
"1201",21053,2018,8,23,30.6,24.1,10.6,4.1
"1202",21054,2018,8,24,25.4,23.2,5.4,3.2
"1203",21055,2018,8,25,27.3,22.8,7.3,2.8
"1204",21056,2018,8,26,28.4,21.2,8.4,1.2
"1205",21057,2018,8,27,25.8,20.5,5.8,0.5
"1206",21058,2018,8,28,25.6,22.5,5.6,2.5
"1207",21059,2018,8,29,27.4,23,7.4,3
"1208",21060,2018,8,30,26.8,23.9,6.8,3.9
"1209",21061,2018,8,31,27.8,22.5,7.8,2.5
"1210",21396,2019,8,1,28.3,23.4,8.3,3.4
"1211",21397,2019,8,2,31.5,24.8,11.5,4.8
"1212",21398,2019,8,3,33.6,25.2,13.6,5.2
"1213",21399,2019,8,4,33.1,25.3,13.1,5.3
"1214",21400,2019,8,5,34,26.1,14,6.1
"1215",21401,2019,8,6,34.9,28.2,14.9,8.2
"1216",21402,2019,8,7,31.1,25.7,11.1,5.7
"1217",21403,2019,8,8,30.8,26.3,10.8,6.3
"1218",21404,2019,8,9,32.3,26,12.3,6
"1219",21405,2019,8,10,36,27.1,16,7.1
"1220",21406,2019,8,11,35.1,24.9,15.1,4.9
"1221",21407,2019,8,12,28.8,24.5,8.8,4.5
"1222",21408,2019,8,13,31.7,23.5,11.7,3.5
"1223",21409,2019,8,14,33.3,26.3,13.3,6.3
"1224",21410,2019,8,15,28.5,23.8,8.5,3.8
"1225",21411,2019,8,16,29,23.8,9,3.8
"1226",21412,2019,8,17,28.5,23.5,8.5,3.5
"1227",21413,2019,8,18,28.4,23.2,8.4,3.2
"1228",21414,2019,8,19,29.7,22.8,9.7,2.8
"1229",21415,2019,8,20,31.4,23.5,11.4,3.5
"1230",21416,2019,8,21,30.7,24.7,10.7,4.7
"1231",21417,2019,8,22,29.4,23.9,9.4,3.9
"1232",21418,2019,8,23,29,22.9,9,2.9
"1233",21419,2019,8,24,27.3,22.3,7.3,2.3
"1234",21420,2019,8,25,28,21.4,8,1.4
"1235",21421,2019,8,26,29.5,23.4,9.5,3.4
"1236",21422,2019,8,27,27.6,22.2,7.6,2.2
"1237",21423,2019,8,28,28.5,23.7,8.5,3.7
"1238",21424,2019,8,29,26.3,20.5,6.3,0.5
"1239",21425,2019,8,30,25.6,21.4,5.6,1.4
"1240",21426,2019,8,31,27.3,19.9,7.3,0
"1241",21762,2020,8,1,25.5,23.2,5.5,3.2
"1242",21763,2020,8,2,25,22.4,5,2.4
"1243",21764,2020,8,3,25.1,23.6,5.1,3.6
"1244",21765,2020,8,4,27.6,24.6,7.6,4.6
"1245",21766,2020,8,5,29.3,24.6,9.3,4.6
"1246",21767,2020,8,6,25.3,22.2,5.3,2.2
"1247",21768,2020,8,7,25.3,22,5.3,2
"1248",21769,2020,8,8,25.9,23.1,5.9,3.1
"1249",21770,2020,8,9,25.5,23.9,5.5,3.9
"1250",21771,2020,8,10,27.4,24.2,7.4,4.2
"1251",21772,2020,8,11,24.9,21.8,4.9,1.8
"1252",21773,2020,8,12,29.4,23.3,9.4,3.3
"1253",21774,2020,8,13,29.3,26,9.3,6
"1254",21775,2020,8,14,26.7,25.3,6.7,5.3
"1255",21776,2020,8,15,26.1,24.4,6.1,4.4
"1256",21777,2020,8,16,28.6,24.8,8.6,4.8
"1257",21778,2020,8,17,29.5,25,9.5,5
"1258",21779,2020,8,18,29.2,24,9.2,4
"1259",21780,2020,8,19,29.2,23.6,9.2,3.6
"1260",21781,2020,8,20,29.7,24.5,9.7,4.5
"1261",21782,2020,8,21,28.7,24.3,8.7,4.3
"1262",21783,2020,8,22,29,23.4,9,3.4
"1263",21784,2020,8,23,28.3,22.8,8.3,2.8
"1264",21785,2020,8,24,29.8,24.1,9.8,4.1
"1265",21786,2020,8,25,32.2,26.2,12.2,6.2
"1266",21787,2020,8,26,33.9,27,13.9,7
"1267",21788,2020,8,27,27.7,24.7,7.7,4.7
"1268",21789,2020,8,28,28.7,25.5,8.7,5.5
"1269",21790,2020,8,29,28.5,25.4,8.5,5.4
"1270",21791,2020,8,30,29,24.6,9,4.6
"1271",21792,2020,8,31,30.1,24.4,10.1,4.4
