"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"983",15439,2011,8,22,25.8,18.2,5.8,0
"984",15440,2011,8,23,27,16.8,7,1.2
"985",15441,2011,8,24,26,19.3,6,0
"986",15442,2011,8,25,28.8,21,8.8,1
"987",15443,2011,8,26,29,22,9,2
"988",15444,2011,8,27,32.2,22.9,12.2,2.9
"989",15445,2011,8,28,31.4,22.3,11.4,2.3
"990",15446,2011,8,29,32.1,24.2,12.1,4.2
"991",15447,2011,8,30,31.7,23.3,11.7,3.3
"992",15448,2011,8,31,31.8,23.1,11.8,3.1
"993",15784,2012,8,1,37.8,25,17.8,5
"994",15785,2012,8,2,34.2,25.5,14.2,5.5
"995",15786,2012,8,3,36.6,24.7,16.6,4.7
"996",15787,2012,8,4,36.2,24.2,16.2,4.2
"997",15788,2012,8,5,36.6,24.6,16.6,4.6
"998",15789,2012,8,6,37,25.9,17,5.9
"999",15790,2012,8,7,36.5,26.1,16.5,6.1
"1000",15791,2012,8,8,35.4,24.3,15.4,4.3
"1001",15792,2012,8,9,33.8,25.8,13.8,5.8
"1002",15793,2012,8,10,27.4,22,7.4,2
"1003",15794,2012,8,11,32.9,22.6,12.9,2.6
"1004",15795,2012,8,12,33.1,25,13.1,5
"1005",15796,2012,8,13,28.6,23.6,8.6,3.6
"1006",15797,2012,8,14,32.4,23.6,12.4,3.6
"1007",15798,2012,8,15,31.2,23.8,11.2,3.8
"1008",15799,2012,8,16,30.3,24,10.3,4
"1009",15800,2012,8,17,35.2,24.8,15.2,4.8
"1010",15801,2012,8,18,32.8,25.3,12.8,5.3
"1011",15802,2012,8,19,33.4,25.4,13.4,5.4
"1012",15803,2012,8,20,29.3,25.7,9.3,5.7
"1013",15804,2012,8,21,34,25,14,5
"1014",15805,2012,8,22,27.3,21.1,7.3,1.1
"1015",15806,2012,8,23,28.2,21,8.2,1
"1016",15807,2012,8,24,26.9,21.9,6.9,1.9
"1017",15808,2012,8,25,33.3,24.2,13.3,4.2
"1018",15809,2012,8,26,35.3,23,15.3,3
"1019",15810,2012,8,27,32.9,22.8,12.9,2.8
"1020",15811,2012,8,28,28.4,23.2,8.4,3.2
"1021",15812,2012,8,29,31.5,24,11.5,4
"1022",15813,2012,8,30,24.3,19.3,4.3,0
"1023",15814,2012,8,31,28.8,17.4,8.8,0.600000000000001
"1024",16149,2013,8,1,34.7,25.6,14.7,5.6
"1025",16150,2013,8,2,34,25.4,14,5.4
"1026",16151,2013,8,3,31.9,25.5,11.9,5.5
"1027",16152,2013,8,4,32.4,25.1,12.4,5.1
"1028",16153,2013,8,5,33.1,23.4,13.1,3.4
"1029",16154,2013,8,6,35.3,25,15.3,5
"1030",16155,2013,8,7,36.7,25.9,16.7,5.9
"1031",16156,2013,8,8,36.1,26,16.1,6
"1032",16157,2013,8,9,36.2,26.3,16.2,6.3
"1033",16158,2013,8,10,35.3,26.8,15.3,6.8
"1034",16159,2013,8,11,36.2,26.2,16.2,6.2
"1035",16160,2013,8,12,35.2,24.8,15.2,4.8
"1036",16161,2013,8,13,34.6,23.9,14.6,3.9
"1037",16162,2013,8,14,34.7,23.7,14.7,3.7
"1038",16163,2013,8,15,34.3,24.3,14.3,4.3
"1039",16164,2013,8,16,35,24.2,15,4.2
"1040",16165,2013,8,17,34.8,24.3,14.8,4.3
"1041",16166,2013,8,18,35.2,25.1,15.2,5.1
"1042",16167,2013,8,19,34.9,25.4,14.9,5.4
"1043",16168,2013,8,20,35.5,24.1,15.5,4.1
"1044",16169,2013,8,21,37.1,24.5,17.1,4.5
"1045",16170,2013,8,22,35.3,25.3,15.3,5.3
"1046",16171,2013,8,23,26.6,24.3,6.6,4.3
"1047",16172,2013,8,24,26.6,23.1,6.6,3.1
"1048",16173,2013,8,25,30.8,23.3,10.8,3.3
"1049",16174,2013,8,26,31.1,22.7,11.1,2.7
"1050",16175,2013,8,27,31.1,20.6,11.1,0.600000000000001
"1051",16176,2013,8,28,32.3,22.7,12.3,2.7
"1052",16177,2013,8,29,32.1,24.2,12.1,4.2
"1053",16178,2013,8,30,30.2,23,10.2,3
"1054",16179,2013,8,31,28.3,20.1,8.3,0.100000000000001
"1055",16514,2014,8,1,31.3,24.5,11.3,4.5
"1056",16515,2014,8,2,29.5,24.2,9.5,4.2
"1057",16516,2014,8,3,28.1,24.6,8.1,4.6
"1058",16517,2014,8,4,25.6,24.2,5.6,4.2
"1059",16518,2014,8,5,32.7,23.8,12.7,3.8
"1060",16519,2014,8,6,31.3,23.1,11.3,3.1
"1061",16520,2014,8,7,25.3,20.9,5.3,0.899999999999999
"1062",16521,2014,8,8,30.2,21.5,10.2,1.5
"1063",16522,2014,8,9,31.5,20,11.5,0
"1064",16523,2014,8,10,29.1,21.7,9.1,1.7
"1065",16524,2014,8,11,28.7,20.1,8.7,0.100000000000001
"1066",16525,2014,8,12,30.7,19.5,10.7,0
"1067",16526,2014,8,13,26.3,20.4,6.3,0.399999999999999
"1068",16527,2014,8,14,22.7,19.5,2.7,0
"1069",16528,2014,8,15,27.2,20.9,7.2,0.899999999999999
"1070",16529,2014,8,16,29.3,20.4,9.3,0.399999999999999
"1071",16530,2014,8,17,25.7,20.7,5.7,0.699999999999999
"1072",16531,2014,8,18,29,20.9,9,0.899999999999999
"1073",16532,2014,8,19,27.5,22.6,7.5,2.6
"1074",16533,2014,8,20,26.8,21.7,6.8,1.7
"1075",16534,2014,8,21,27.7,20.7,7.7,0.699999999999999
"1076",16535,2014,8,22,30.2,20.3,10.2,0.300000000000001
"1077",16536,2014,8,23,30.6,19.6,10.6,0
"1078",16537,2014,8,24,27.5,21.6,7.5,1.6
"1079",16538,2014,8,25,27.3,22.9,7.3,2.9
"1080",16539,2014,8,26,29,22.3,9,2.3
"1081",16540,2014,8,27,27.3,20.8,7.3,0.800000000000001
"1082",16541,2014,8,28,25.4,21.2,5.4,1.2
"1083",16542,2014,8,29,29.4,20.2,9.4,0.199999999999999
"1084",16543,2014,8,30,29.4,18.6,9.4,0
"1085",16544,2014,8,31,27.1,18.2,7.1,0
"1086",16879,2015,8,1,34.5,24.9,14.5,4.9
"1087",16880,2015,8,2,33.6,26.5,13.6,6.5
"1088",16881,2015,8,3,34.2,24.2,14.2,4.2
"1089",16882,2015,8,4,34.9,23.8,14.9,3.8
"1090",16883,2015,8,5,34.9,25.5,14.9,5.5
"1091",16884,2015,8,6,35,24.8,15,4.8
"1092",16885,2015,8,7,36.6,24.2,16.6,4.2
"1093",16886,2015,8,8,34.7,24.8,14.7,4.8
"1094",16887,2015,8,9,32.5,23.4,12.5,3.4
"1095",16888,2015,8,10,30.6,22.4,10.6,2.4
"1096",16889,2015,8,11,29.2,20.2,9.2,0.199999999999999
"1097",16890,2015,8,12,29.1,19.9,9.1,0
"1098",16891,2015,8,13,31.2,21.8,11.2,1.8
"1099",16892,2015,8,14,32,21.8,12,1.8
"1100",16893,2015,8,15,33.2,22,13.2,2
"1101",16894,2015,8,16,29.8,22.9,9.8,2.9
"1102",16895,2015,8,17,32.1,21.5,12.1,1.5
"1103",16896,2015,8,18,28.1,21.8,8.1,1.8
"1104",16897,2015,8,19,31.7,21.5,11.7,1.5
"1105",16898,2015,8,20,26,21.7,6,1.7
"1106",16899,2015,8,21,29.1,21.2,9.1,1.2
"1107",16900,2015,8,22,28.7,21.7,8.7,1.7
"1108",16901,2015,8,23,30.1,22.6,10.1,2.6
"1109",16902,2015,8,24,28.9,22.4,8.9,2.4
"1110",16903,2015,8,25,23.4,21,3.4,1
"1111",16904,2015,8,26,28.8,18.3,8.8,0
"1112",16905,2015,8,27,28.7,19.6,8.7,0
"1113",16906,2015,8,28,29.8,20.1,9.8,0.100000000000001
"1114",16907,2015,8,29,29.5,19.3,9.5,0
"1115",16908,2015,8,30,30.2,19.7,10.2,0
"1116",16909,2015,8,31,31.4,19.8,11.4,0
"1117",17245,2016,8,1,34.7,24.5,14.7,4.5
"1118",17246,2016,8,2,30.5,24.8,10.5,4.8
"1119",17247,2016,8,3,32.9,24.2,12.9,4.2
"1120",17248,2016,8,4,35.1,24.3,15.1,4.3
"1121",17249,2016,8,5,35.2,25,15.2,5
"1122",17250,2016,8,6,35.1,25.5,15.1,5.5
"1123",17251,2016,8,7,35.7,24.8,15.7,4.8
"1124",17252,2016,8,8,34.7,24.7,14.7,4.7
"1125",17253,2016,8,9,35,24.7,15,4.7
"1126",17254,2016,8,10,35.1,25.5,15.1,5.5
"1127",17255,2016,8,11,36.4,24,16.4,4
"1128",17256,2016,8,12,36.2,24.6,16.2,4.6
"1129",17257,2016,8,13,35.6,24.4,15.6,4.4
"1130",17258,2016,8,14,35.4,26.1,15.4,6.1
"1131",17259,2016,8,15,32.9,24.9,12.9,4.9
"1132",17260,2016,8,16,34.5,24.8,14.5,4.8
"1133",17261,2016,8,17,33.7,23.8,13.7,3.8
"1134",17262,2016,8,18,35,25.1,15,5.1
"1135",17263,2016,8,19,35.6,24.7,15.6,4.7
"1136",17264,2016,8,20,35.8,25.5,15.8,5.5
"1137",17265,2016,8,21,35.5,23.6,15.5,3.6
"1138",17266,2016,8,22,35.7,24.5,15.7,4.5
"1139",17267,2016,8,23,32.6,24.5,12.6,4.5
"1140",17268,2016,8,24,34.2,23.8,14.2,3.8
"1141",17269,2016,8,25,34,24.1,14,4.1
"1142",17270,2016,8,26,27.6,19.9,7.6,0
"1143",17271,2016,8,27,26,18.7,6,0
"1144",17272,2016,8,28,24.8,18.1,4.8,0
"1145",17273,2016,8,29,27.1,15.4,7.1,2.6
"1146",17274,2016,8,30,26,18,6,0
"1147",17275,2016,8,31,27.2,20.2,7.2,0.199999999999999
"1148",17610,2017,8,1,33.3,22.8,13.3,2.8
"1149",17611,2017,8,2,33.8,25.2,13.8,5.2
"1150",17612,2017,8,3,33.7,24,13.7,4
"1151",17613,2017,8,4,35.3,23.6,15.3,3.6
"1152",17614,2017,8,5,35.8,25.1,15.8,5.1
"1153",17615,2017,8,6,35.3,25.5,15.3,5.5
"1154",17616,2017,8,7,33.8,25,13.8,5
"1155",17617,2017,8,8,32.6,24.8,12.6,4.8
"1156",17618,2017,8,9,28.8,23.2,8.8,3.2
"1157",17619,2017,8,10,31.2,23.5,11.2,3.5
"1158",17620,2017,8,11,32.7,22.3,12.7,2.3
"1159",17621,2017,8,12,31.6,22.4,11.6,2.4
"1160",17622,2017,8,13,25,20.9,5,0.899999999999999
"1161",17623,2017,8,14,27.3,21,7.3,1
"1162",17624,2017,8,15,27.3,23.4,7.3,3.4
"1163",17625,2017,8,16,30,23,10,3
"1164",17626,2017,8,17,30.7,22.4,10.7,2.4
"1165",17627,2017,8,18,30.4,21.1,10.4,1.1
"1166",17628,2017,8,19,29.5,21.2,9.5,1.2
"1167",17629,2017,8,20,30.3,23.6,10.3,3.6
"1168",17630,2017,8,21,30,22.9,10,2.9
"1169",17631,2017,8,22,31.3,24.2,11.3,4.2
"1170",17632,2017,8,23,33.6,25,13.6,5
"1171",17633,2017,8,24,32.2,26.1,12.2,6.1
"1172",17634,2017,8,25,31.3,21.5,11.3,1.5
"1173",17635,2017,8,26,29.1,19,9.1,0
"1174",17636,2017,8,27,30.7,15.9,10.7,2.1
"1175",17637,2017,8,28,30,19.1,10,0
"1176",17638,2017,8,29,26.9,17.3,6.9,0.699999999999999
"1177",17639,2017,8,30,22.1,16,2.1,2
"1178",17640,2017,8,31,26.9,15,6.9,3
"1179",17975,2018,8,1,37.2,23.8,17.2,3.8
"1180",17976,2018,8,2,38.4,25,18.4,5
"1181",17977,2018,8,3,36,25.1,16,5.1
"1182",17978,2018,8,4,34.2,25,14.2,5
"1183",17979,2018,8,5,33.8,24.9,13.8,4.9
"1184",17980,2018,8,6,35.3,24.8,15.3,4.8
"1185",17981,2018,8,7,33.9,25.5,13.9,5.5
"1186",17982,2018,8,8,35.1,24.9,15.1,4.9
"1187",17983,2018,8,9,35.1,24.8,15.1,4.8
"1188",17984,2018,8,10,35.1,25.6,15.1,5.6
"1189",17985,2018,8,11,35.4,24.4,15.4,4.4
"1190",17986,2018,8,12,35.2,23.3,15.2,3.3
"1191",17987,2018,8,13,37.3,24.4,17.3,4.4
"1192",17988,2018,8,14,36.8,24,16.8,4
"1193",17989,2018,8,15,37.7,24.1,17.7,4.1
"1194",17990,2018,8,16,35.3,25.7,15.3,5.7
"1195",17991,2018,8,17,34.5,23.4,14.5,3.4
"1196",17992,2018,8,18,32.7,21.3,12.7,1.3
"1197",17993,2018,8,19,33.7,21.4,13.7,1.4
"1198",17994,2018,8,20,33.2,22.4,13.2,2.4
"1199",17995,2018,8,21,34.9,24.4,14.9,4.4
"1200",17996,2018,8,22,35.9,22.2,15.9,2.2
"1201",17997,2018,8,23,30.1,23.8,10.1,3.8
"1202",17998,2018,8,24,27.3,22.8,7.3,2.8
"1203",17999,2018,8,25,28.7,20.7,8.7,0.699999999999999
"1204",18000,2018,8,26,23,19.9,3,0
"1205",18001,2018,8,27,25.2,21.4,5.2,1.4
"1206",18002,2018,8,28,32.1,24.5,12.1,4.5
"1207",18003,2018,8,29,32.8,23.2,12.8,3.2
"1208",18004,2018,8,30,29.5,24.1,9.5,4.1
"1209",18005,2018,8,31,26.1,20,6.1,0
"1210",18340,2019,8,1,33.4,24.1,13.4,4.1
"1211",18341,2019,8,2,34.1,23.6,14.1,3.6
"1212",18342,2019,8,3,34.5,23.4,14.5,3.4
"1213",18343,2019,8,4,33.5,23.4,13.5,3.4
"1214",18344,2019,8,5,34.2,22.9,14.2,2.9
"1215",18345,2019,8,6,32.6,23.6,12.6,3.6
"1216",18346,2019,8,7,32.7,24.6,12.7,4.6
"1217",18347,2019,8,8,33.6,24.6,13.6,4.6
"1218",18348,2019,8,9,34.5,23.9,14.5,3.9
"1219",18349,2019,8,10,34.7,23.7,14.7,3.7
"1220",18350,2019,8,11,32.7,24.6,12.7,4.6
"1221",18351,2019,8,12,30.3,24.9,10.3,4.9
"1222",18352,2019,8,13,34.2,24.2,14.2,4.2
"1223",18353,2019,8,14,33.1,25.2,13.1,5.2
"1224",18354,2019,8,15,27.9,23.9,7.9,3.9
"1225",18355,2019,8,16,29,23.1,9,3.1
"1226",18356,2019,8,17,30.5,21.2,10.5,1.2
"1227",18357,2019,8,18,30,20.8,10,0.800000000000001
"1228",18358,2019,8,19,30.7,19,10.7,0
"1229",18359,2019,8,20,32.2,20.8,12.2,0.800000000000001
"1230",18360,2019,8,21,30.7,23.5,10.7,3.5
"1231",18361,2019,8,22,30.5,23,10.5,3
"1232",18362,2019,8,23,29.3,20.5,9.3,0.5
"1233",18363,2019,8,24,28.6,18,8.6,0
"1234",18364,2019,8,25,26.9,19.4,6.9,0
"1235",18365,2019,8,26,31.1,18,11.1,0
"1236",18366,2019,8,27,24.7,19.8,4.7,0
"1237",18367,2019,8,28,26.3,20.9,6.3,0.899999999999999
"1238",18368,2019,8,29,27,20.4,7,0.399999999999999
"1239",18369,2019,8,30,27.6,18.9,7.6,0
"1240",18370,2019,8,31,28.3,18.4,8.3,0
"1241",18706,2020,8,1,30,23.3,10,3.3
"1242",18707,2020,8,2,30.4,25.5,10.4,5.5
"1243",18708,2020,8,3,30.7,25.9,10.7,5.9
"1244",18709,2020,8,4,33,24.7,13,4.7
"1245",18710,2020,8,5,31.2,24.9,11.2,4.9
"1246",18711,2020,8,6,28.8,23.8,8.8,3.8
"1247",18712,2020,8,7,25.2,22.4,5.2,2.4
"1248",18713,2020,8,8,26.6,23.3,6.6,3.3
"1249",18714,2020,8,9,31.7,24.6,11.7,4.6
"1250",18715,2020,8,10,30.1,24.5,10.1,4.5
"1251",18716,2020,8,11,29.2,25.7,9.2,5.7
"1252",18717,2020,8,12,32,25.2,12,5.2
"1253",18718,2020,8,13,32.7,25.5,12.7,5.5
"1254",18719,2020,8,14,32.4,26.4,12.4,6.4
"1255",18720,2020,8,15,33.1,25.5,13.1,5.5
"1256",18721,2020,8,16,33.6,24.1,13.6,4.1
"1257",18722,2020,8,17,33.2,23.4,13.2,3.4
"1258",18723,2020,8,18,32.9,23.3,12.9,3.3
"1259",18724,2020,8,19,32.9,21.8,12.9,1.8
"1260",18725,2020,8,20,33.6,22,13.6,2
"1261",18726,2020,8,21,33.1,21.3,13.1,1.3
"1262",18727,2020,8,22,30.6,23.6,10.6,3.6
"1263",18728,2020,8,23,31.4,23.1,11.4,3.1
"1264",18729,2020,8,24,33.5,22,13.5,2
"1265",18730,2020,8,25,34,22.8,14,2.8
"1266",18731,2020,8,26,32.3,24.8,12.3,4.8
"1267",18732,2020,8,27,32.5,25.2,12.5,5.2
"1268",18733,2020,8,28,33.9,24.3,13.9,4.3
"1269",18734,2020,8,29,30.6,23.8,10.6,3.8
"1270",18735,2020,8,30,32.5,23.9,12.5,3.9
"1271",18736,2020,8,31,33.4,22.7,13.4,2.7
