"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"994",10775,1996,7,2,29.8,20.6,4.8,1.4
"995",10776,1996,7,3,31.2,22,6.2,0
"996",10777,1996,7,4,24.1,20.7,0,1.3
"997",10778,1996,7,5,29.4,19.1,4.4,2.9
"998",10779,1996,7,6,29.5,21.3,4.5,0.699999999999999
"999",10780,1996,7,7,27.2,18.5,2.2,3.5
"1000",10781,1996,7,8,28.1,15.8,3.1,6.2
"1001",10782,1996,7,9,27.4,15.4,2.4,6.6
"1002",10783,1996,7,10,27.4,16.5,2.4,5.5
"1003",10784,1996,7,11,27.7,19.8,2.7,2.2
"1004",10785,1996,7,12,23.7,19,0,3
"1005",10786,1996,7,13,27.8,18.7,2.8,3.3
"1006",10787,1996,7,14,28.8,21.7,3.8,0.300000000000001
"1007",10788,1996,7,15,28.6,21.1,3.6,0.899999999999999
"1008",10789,1996,7,16,28,21.7,3,0.300000000000001
"1009",10790,1996,7,17,33.7,21.1,8.7,0.899999999999999
"1010",10791,1996,7,18,35.5,22.7,10.5,0
"1011",10792,1996,7,19,33.5,24.3,8.5,0
"1012",10793,1996,7,20,32.3,24.9,7.3,0
"1013",10794,1996,7,21,29.5,24.1,4.5,0
"1014",10795,1996,7,22,28.8,24,3.8,0
"1015",10796,1996,7,23,32.3,23,7.3,0
"1016",10797,1996,7,24,33.9,26.2,8.9,1.2
"1017",10798,1996,7,25,33.7,23.8,8.7,0
"1018",10799,1996,7,26,33.4,25.9,8.4,0.899999999999999
"1019",10800,1996,7,27,34,24.5,9,0
"1020",10801,1996,7,28,32.7,23.3,7.7,0
"1021",10802,1996,7,29,34.7,23.8,9.7,0
"1022",10803,1996,7,30,34.5,25.4,9.5,0.399999999999999
"1023",10804,1996,7,31,34.6,24.2,9.6,0
"1024",10805,1996,8,1,35.7,25,10.7,0
"1025",10806,1996,8,2,36.2,25.4,11.2,0.399999999999999
"1026",10807,1996,8,3,35.5,25.2,10.5,0.199999999999999
"1027",10808,1996,8,4,31.7,25.2,6.7,0.199999999999999
"1028",10809,1996,8,5,31.9,25.2,6.9,0.199999999999999
"1029",10810,1996,8,6,34.5,23.8,9.5,0
"1030",10811,1996,8,7,31.9,24.9,6.9,0
"1031",10812,1996,8,8,32.7,24.6,7.7,0
"1032",10813,1996,8,9,33.2,23.2,8.2,0
"1033",10814,1996,8,10,34.9,26.2,9.9,1.2
"1034",10815,1996,8,11,35.3,25.7,10.3,0.699999999999999
"1035",10816,1996,8,12,35.7,25.5,10.7,0.5
"1036",10817,1996,8,13,35.4,25.4,10.4,0.399999999999999
"1037",10818,1996,8,14,34.3,25.4,9.3,0.399999999999999
"1038",10819,1996,8,15,32.4,23.2,7.4,0
"1039",10820,1996,8,16,31.8,20,6.8,2
"1040",10821,1996,8,17,33.6,19.7,8.6,2.3
"1041",10822,1996,8,18,33.5,22.5,8.5,0
"1042",10823,1996,8,19,34.7,22.9,9.7,0
"1043",10824,1996,8,20,34.4,22.4,9.4,0
"1044",10825,1996,8,21,31.7,24.4,6.7,0
"1045",10826,1996,8,22,32.1,24,7.1,0
"1046",10827,1996,8,23,27.1,21,2.1,1
"1047",10828,1996,8,24,27.4,20.2,2.4,1.8
"1048",10829,1996,8,25,24.7,19.8,0,2.2
"1049",10830,1996,8,26,20.6,18.7,1.4,3.3
"1050",10831,1996,8,27,21,19.1,1,2.9
"1051",10832,1996,8,28,21.2,18.5,0.800000000000001,3.5
"1052",10833,1996,8,29,28.4,17.4,3.4,4.6
"1053",10834,1996,8,30,23.9,18.4,0,3.6
"1054",10835,1996,8,31,26.6,18.2,1.6,3.8
"1055",11139,1997,7,1,23.8,21.2,0,0.800000000000001
"1056",11140,1997,7,2,29.5,22.8,4.5,0
"1057",11141,1997,7,3,31.3,24.6,6.3,0
"1058",11142,1997,7,4,27.3,23.9,2.3,0
"1059",11143,1997,7,5,23.9,18.1,0,3.9
"1060",11144,1997,7,6,19.8,17.8,2.2,4.2
"1061",11145,1997,7,7,29.2,16.8,4.2,5.2
"1062",11146,1997,7,8,28.1,19,3.1,3
"1063",11147,1997,7,9,26.8,18.2,1.8,3.8
"1064",11148,1997,7,10,31.2,19.3,6.2,2.7
"1065",11149,1997,7,11,26.6,18.4,1.6,3.6
"1066",11150,1997,7,12,23.5,18.4,0,3.6
"1067",11151,1997,7,13,29.1,20.1,4.1,1.9
"1068",11152,1997,7,14,30.5,21.5,5.5,0.5
"1069",11153,1997,7,15,26.3,21.6,1.3,0.399999999999999
"1070",11154,1997,7,16,29.4,22.9,4.4,0
"1071",11155,1997,7,17,29.3,21.4,4.3,0.600000000000001
"1072",11156,1997,7,18,32,19.5,7,2.5
"1073",11157,1997,7,19,33.9,21.7,8.9,0.300000000000001
"1074",11158,1997,7,20,34.3,23.3,9.3,0
"1075",11159,1997,7,21,34.1,25,9.1,0
"1076",11160,1997,7,22,33.9,25.1,8.9,0.100000000000001
"1077",11161,1997,7,23,34.1,23.6,9.1,0
"1078",11162,1997,7,24,33.3,25.8,8.3,0.800000000000001
"1079",11163,1997,7,25,34.8,24.4,9.8,0
"1080",11164,1997,7,26,33.1,23.5,8.1,0
"1081",11165,1997,7,27,30.2,23.3,5.2,0
"1082",11166,1997,7,28,33.7,23.3,8.7,0
"1083",11167,1997,7,29,34.5,26.2,9.5,1.2
"1084",11168,1997,7,30,33.8,25.4,8.8,0.399999999999999
"1085",11169,1997,7,31,34,25,9,0
"1086",11170,1997,8,1,35,25.3,10,0.300000000000001
"1087",11171,1997,8,2,33.3,25.3,8.3,0.300000000000001
"1088",11172,1997,8,3,32.1,22.7,7.1,0
"1089",11173,1997,8,4,23.9,21.6,0,0.399999999999999
"1090",11174,1997,8,5,31.7,21.4,6.7,0.600000000000001
"1091",11175,1997,8,6,32.6,22.1,7.6,0
"1092",11176,1997,8,7,30.5,20.4,5.5,1.6
"1093",11177,1997,8,8,34.7,25,9.7,0
"1094",11178,1997,8,9,33,25.6,8,0.600000000000001
"1095",11179,1997,8,10,27.4,23.3,2.4,0
"1096",11180,1997,8,11,28.7,21,3.7,1
"1097",11181,1997,8,12,30.3,22.3,5.3,0
"1098",11182,1997,8,13,30.3,20.6,5.3,1.4
"1099",11183,1997,8,14,29.3,21.6,4.3,0.399999999999999
"1100",11184,1997,8,15,30.8,20.6,5.8,1.4
"1101",11185,1997,8,16,28.8,20.7,3.8,1.3
"1102",11186,1997,8,17,32,18.4,7,3.6
"1103",11187,1997,8,18,32.3,24.8,7.3,0
"1104",11188,1997,8,19,30.2,24.8,5.2,0
"1105",11189,1997,8,20,33.9,24.8,8.9,0
"1106",11190,1997,8,21,31.6,21.8,6.6,0.199999999999999
"1107",11191,1997,8,22,29.6,18.9,4.6,3.1
"1108",11192,1997,8,23,30.8,18.2,5.8,3.8
"1109",11193,1997,8,24,31.5,19.8,6.5,2.2
"1110",11194,1997,8,25,30.3,22,5.3,0
"1111",11195,1997,8,26,31.4,21,6.4,1
"1112",11196,1997,8,27,30.5,20,5.5,2
"1113",11197,1997,8,28,32.5,20,7.5,2
"1114",11198,1997,8,29,30.3,20.6,5.3,1.4
"1115",11199,1997,8,30,31.5,23.3,6.5,0
"1116",11200,1997,8,31,31.8,23.5,6.8,0
"1117",11504,1998,7,1,24.2,22,0,0
"1118",11505,1998,7,2,25,21.5,0,0.5
"1119",11506,1998,7,3,25.6,21.2,0.600000000000001,0.800000000000001
"1120",11507,1998,7,4,30.1,20.3,5.1,1.7
"1121",11508,1998,7,5,30,20.2,5,1.8
"1122",11509,1998,7,6,32.6,22.9,7.6,0
"1123",11510,1998,7,7,32,23,7,0
"1124",11511,1998,7,8,29.2,26.1,4.2,1.1
"1125",11512,1998,7,9,30.9,25.6,5.9,0.600000000000001
"1126",11513,1998,7,10,27.4,25.1,2.4,0.100000000000001
"1127",11514,1998,7,11,29,24.2,4,0
"1128",11515,1998,7,12,29,24.3,4,0
"1129",11516,1998,7,13,28.9,22.4,3.9,0
"1130",11517,1998,7,14,29.1,21.4,4.1,0.600000000000001
"1131",11518,1998,7,15,27.7,20.9,2.7,1.1
"1132",11519,1998,7,16,29.8,21.9,4.8,0.100000000000001
"1133",11520,1998,7,17,29.3,19.2,4.3,2.8
"1134",11521,1998,7,18,28.2,21.7,3.2,0.300000000000001
"1135",11522,1998,7,19,26.9,20.7,1.9,1.3
"1136",11523,1998,7,20,30.9,20.2,5.9,1.8
"1137",11524,1998,7,21,28.8,21.2,3.8,0.800000000000001
"1138",11525,1998,7,22,28.9,21.3,3.9,0.699999999999999
"1139",11526,1998,7,23,31.5,21.5,6.5,0.5
"1140",11527,1998,7,24,29.5,22,4.5,0
"1141",11528,1998,7,25,27,20.9,2,1.1
"1142",11529,1998,7,26,24.9,19.2,0,2.8
"1143",11530,1998,7,27,30.3,19.9,5.3,2.1
"1144",11531,1998,7,28,30,22.2,5,0
"1145",11532,1998,7,29,33.5,22,8.5,0
"1146",11533,1998,7,30,31.9,25.2,6.9,0.199999999999999
"1147",11534,1998,7,31,27.8,24.2,2.8,0
"1148",11535,1998,8,1,30,23.6,5,0
"1149",11536,1998,8,2,31.5,23.9,6.5,0
"1150",11537,1998,8,3,31.3,23.5,6.3,0
"1151",11538,1998,8,4,32.9,23.4,7.9,0
"1152",11539,1998,8,5,31.5,24.9,6.5,0
"1153",11540,1998,8,6,28.6,23.4,3.6,0
"1154",11541,1998,8,7,34.4,25.4,9.4,0.399999999999999
"1155",11542,1998,8,8,32.1,25,7.1,0
"1156",11543,1998,8,9,28.7,23.7,3.7,0
"1157",11544,1998,8,10,30.3,24.6,5.3,0
"1158",11545,1998,8,11,28.7,23.2,3.7,0
"1159",11546,1998,8,12,26.9,22.4,1.9,0
"1160",11547,1998,8,13,28.6,22.7,3.6,0
"1161",11548,1998,8,14,30.3,23.5,5.3,0
"1162",11549,1998,8,15,28.2,24.2,3.2,0
"1163",11550,1998,8,16,27.5,22.5,2.5,0
"1164",11551,1998,8,17,29.9,22.9,4.9,0
"1165",11552,1998,8,18,28,22.8,3,0
"1166",11553,1998,8,19,29.5,21.9,4.5,0.100000000000001
"1167",11554,1998,8,20,30.5,22,5.5,0
"1168",11555,1998,8,21,30.7,18.7,5.7,3.3
"1169",11556,1998,8,22,31.7,20.4,6.7,1.6
"1170",11557,1998,8,23,27.1,22.8,2.1,0
"1171",11558,1998,8,24,28.5,21.4,3.5,0.600000000000001
"1172",11559,1998,8,25,28.8,20.6,3.8,1.4
"1173",11560,1998,8,26,28.1,20,3.1,2
"1174",11561,1998,8,27,28.1,19.2,3.1,2.8
"1175",11562,1998,8,28,29,18.3,4,3.7
"1176",11563,1998,8,29,29.8,18.5,4.8,3.5
"1177",11564,1998,8,30,29.9,19.4,4.9,2.6
"1178",11565,1998,8,31,30.4,18.8,5.4,3.2
"1179",11869,1999,7,1,26.3,19.7,1.3,2.3
"1180",11870,1999,7,2,23.8,20.8,0,1.2
"1181",11871,1999,7,3,29.9,18,4.9,4
"1182",11872,1999,7,4,29.8,20.8,4.8,1.2
"1183",11873,1999,7,5,28.7,20.3,3.7,1.7
"1184",11874,1999,7,6,30.2,20.4,5.2,1.6
"1185",11875,1999,7,7,28.7,19.4,3.7,2.6
"1186",11876,1999,7,8,29.6,21.5,4.6,0.5
"1187",11877,1999,7,9,27.3,20.9,2.3,1.1
"1188",11878,1999,7,10,27.3,20.6,2.3,1.4
"1189",11879,1999,7,11,28.1,18.1,3.1,3.9
"1190",11880,1999,7,12,27.4,17.2,2.4,4.8
"1191",11881,1999,7,13,29.7,19.5,4.7,2.5
"1192",11882,1999,7,14,31.2,20.8,6.2,1.2
"1193",11883,1999,7,15,25,19.1,0,2.9
"1194",11884,1999,7,16,29.8,21.4,4.8,0.600000000000001
"1195",11885,1999,7,17,30.7,20.6,5.7,1.4
"1196",11886,1999,7,18,30.9,21.3,5.9,0.699999999999999
"1197",11887,1999,7,19,32.5,22.2,7.5,0
"1198",11888,1999,7,20,32.4,22.8,7.4,0
"1199",11889,1999,7,21,34.3,24.8,9.3,0
"1200",11890,1999,7,22,30.6,25.1,5.6,0.100000000000001
"1201",11891,1999,7,23,30.8,23.7,5.8,0
"1202",11892,1999,7,24,31.8,23.1,6.8,0
"1203",11893,1999,7,25,33.7,23.8,8.7,0
"1204",11894,1999,7,26,33.4,22.6,8.4,0
"1205",11895,1999,7,27,30.9,25.5,5.9,0.5
"1206",11896,1999,7,28,27.1,24,2.1,0
"1207",11897,1999,7,29,27.5,24,2.5,0
"1208",11898,1999,7,30,30.3,24.1,5.3,0
"1209",11899,1999,7,31,28.7,24.7,3.7,0
"1210",11900,1999,8,1,30.3,24.7,5.3,0
"1211",11901,1999,8,2,30.2,21.5,5.2,0.5
"1212",11902,1999,8,3,29.1,20.3,4.1,1.7
"1213",11903,1999,8,4,28.1,20.3,3.1,1.7
"1214",11904,1999,8,5,31,22,6,0
"1215",11905,1999,8,6,32.7,22.4,7.7,0
"1216",11906,1999,8,7,34,24,9,0
"1217",11907,1999,8,8,33.9,27.1,8.9,2.1
"1218",11908,1999,8,9,32.2,25.2,7.2,0.199999999999999
"1219",11909,1999,8,10,34.9,23.2,9.9,0
"1220",11910,1999,8,11,33.4,24.6,8.4,0
"1221",11911,1999,8,12,33.2,22.9,8.2,0
"1222",11912,1999,8,13,33,23.2,8,0
"1223",11913,1999,8,14,32.4,24.6,7.4,0
"1224",11914,1999,8,15,32.2,22.5,7.2,0
"1225",11915,1999,8,16,31.6,22.3,6.6,0
"1226",11916,1999,8,17,33.4,22.8,8.4,0
"1227",11917,1999,8,18,26.4,22.9,1.4,0
"1228",11918,1999,8,19,31.5,20.7,6.5,1.3
"1229",11919,1999,8,20,30.1,22.4,5.1,0
"1230",11920,1999,8,21,27.7,21.8,2.7,0.199999999999999
"1231",11921,1999,8,22,25.8,19.6,0.800000000000001,2.4
"1232",11922,1999,8,23,29.1,20.4,4.1,1.6
"1233",11923,1999,8,24,30.3,21.4,5.3,0.600000000000001
"1234",11924,1999,8,25,26.8,21.3,1.8,0.699999999999999
"1235",11925,1999,8,26,23,18.6,0,3.4
"1236",11926,1999,8,27,23,19.5,0,2.5
"1237",11927,1999,8,28,29.6,20.8,4.6,1.2
"1238",11928,1999,8,29,29.9,20.7,4.9,1.3
"1239",11929,1999,8,30,26.4,22,1.4,0
"1240",11930,1999,8,31,28.3,20.5,3.3,1.5
"1241",12235,2000,7,1,30.4,21.9,5.4,0.100000000000001
"1242",12236,2000,7,2,32,23.7,7,0
"1243",12237,2000,7,3,32.6,23.6,7.6,0
"1244",12238,2000,7,4,33.6,22.1,8.6,0
"1245",12239,2000,7,5,32.6,21,7.6,1
"1246",12240,2000,7,6,33.3,22.6,8.3,0
"1247",12241,2000,7,7,30.2,22.7,5.2,0
"1248",12242,2000,7,8,30.4,20,5.4,2
"1249",12243,2000,7,9,30.8,22.7,5.8,0
"1250",12244,2000,7,10,31.4,20.8,6.4,1.2
"1251",12245,2000,7,11,28.9,21.9,3.9,0.100000000000001
"1252",12246,2000,7,12,28.7,21.8,3.7,0.199999999999999
"1253",12247,2000,7,13,30.5,23.6,5.5,0
"1254",12248,2000,7,14,28,22.8,3,0
"1255",12249,2000,7,15,30,23.2,5,0
"1256",12250,2000,7,16,29.4,22.9,4.4,0
"1257",12251,2000,7,17,32,24.5,7,0
"1258",12252,2000,7,18,32.1,24.4,7.1,0
"1259",12253,2000,7,19,31.2,24.1,6.2,0
"1260",12254,2000,7,20,32.2,24,7.2,0
"1261",12255,2000,7,21,31.2,25.7,6.2,0.699999999999999
"1262",12256,2000,7,22,31.3,22.2,6.3,0
"1263",12257,2000,7,23,22.6,18.5,0,3.5
"1264",12258,2000,7,24,31.3,20.7,6.3,1.3
"1265",12259,2000,7,25,29.7,23,4.7,0
"1266",12260,2000,7,26,31.3,22,6.3,0
"1267",12261,2000,7,27,32.7,22.4,7.7,0
"1268",12262,2000,7,28,31.2,24,6.2,0
"1269",12263,2000,7,29,32.3,24.8,7.3,0
"1270",12264,2000,7,30,26.6,21.2,1.6,0.800000000000001
"1271",12265,2000,7,31,28.9,19.5,3.9,2.5
"1272",12266,2000,8,1,30.8,20.4,5.8,1.6
"1273",12267,2000,8,2,33,20.8,8,1.2
"1274",12268,2000,8,3,30.3,22.5,5.3,0
"1275",12269,2000,8,4,26.8,22.1,1.8,0
"1276",12270,2000,8,5,31.9,23.4,6.9,0
"1277",12271,2000,8,6,28.6,23.9,3.6,0
"1278",12272,2000,8,7,31.1,23.7,6.1,0
"1279",12273,2000,8,8,31.2,22.9,6.2,0
"1280",12274,2000,8,9,32.5,21.7,7.5,0.300000000000001
"1281",12275,2000,8,10,33.4,24,8.4,0
"1282",12276,2000,8,11,32.7,24.5,7.7,0
"1283",12277,2000,8,12,33.1,22.9,8.1,0
"1284",12278,2000,8,13,32.8,25.3,7.8,0.300000000000001
"1285",12279,2000,8,14,31.9,24,6.9,0
"1286",12280,2000,8,15,32.8,23.1,7.8,0
"1287",12281,2000,8,16,33.5,24.7,8.5,0
"1288",12282,2000,8,17,32.5,23.9,7.5,0
"1289",12283,2000,8,18,32.4,24.2,7.4,0
"1290",12284,2000,8,19,27.9,23.3,2.9,0
"1291",12285,2000,8,20,24.5,21.8,0,0.199999999999999
"1292",12286,2000,8,21,26.3,20.6,1.3,1.4
"1293",12287,2000,8,22,29.2,22,4.2,0
"1294",12288,2000,8,23,29.5,19.2,4.5,2.8
"1295",12289,2000,8,24,23.9,21.1,0,0.899999999999999
"1296",12290,2000,8,25,24.9,21.1,0,0.899999999999999
"1297",12291,2000,8,26,24.1,21.1,0,0.899999999999999
"1298",12292,2000,8,27,29.5,23,4.5,0
"1299",12293,2000,8,28,32.3,24.1,7.3,0
"1300",12294,2000,8,29,32.7,23.3,7.7,0
"1301",12295,2000,8,30,33,23.2,8,0
"1302",12296,2000,8,31,29.3,25,4.3,0
"1303",12600,2001,7,1,28.8,22.6,3.8,0
"1304",12601,2001,7,2,32.7,24.3,7.7,0
"1305",12602,2001,7,3,29.4,24.3,4.4,0
"1306",12603,2001,7,4,31.9,23.6,6.9,0
"1307",12604,2001,7,5,31.2,24.2,6.2,0
"1308",12605,2001,7,6,30.8,21.5,5.8,0.5
"1309",12606,2001,7,7,31.3,21.3,6.3,0.699999999999999
"1310",12607,2001,7,8,29.9,21,4.9,1
"1311",12608,2001,7,9,30.3,19.3,5.3,2.7
"1312",12609,2001,7,10,29.6,19.2,4.6,2.8
"1313",12610,2001,7,11,29.5,22.2,4.5,0
"1314",12611,2001,7,12,27.6,22.7,2.6,0
"1315",12612,2001,7,13,30.6,21.3,5.6,0.699999999999999
"1316",12613,2001,7,14,26.8,22.8,1.8,0
"1317",12614,2001,7,15,27,23,2,0
"1318",12615,2001,7,16,26.8,21.7,1.8,0.300000000000001
"1319",12616,2001,7,17,30.6,20.9,5.6,1.1
"1320",12617,2001,7,18,30.1,20.5,5.1,1.5
"1321",12618,2001,7,19,32.1,20.9,7.1,1.1
"1322",12619,2001,7,20,30.8,22.1,5.8,0
"1323",12620,2001,7,21,27.2,23.3,2.2,0
"1324",12621,2001,7,22,32.4,24.1,7.4,0
"1325",12622,2001,7,23,32.3,23.8,7.3,0
"1326",12623,2001,7,24,30.9,23.8,5.9,0
"1327",12624,2001,7,25,32.5,25.2,7.5,0.199999999999999
"1328",12625,2001,7,26,33.6,24.4,8.6,0
"1329",12626,2001,7,27,32.9,25,7.9,0
"1330",12627,2001,7,28,32.6,25.2,7.6,0.199999999999999
"1331",12628,2001,7,29,31.2,26.2,6.2,1.2
"1332",12629,2001,7,30,30.8,24.1,5.8,0
"1333",12630,2001,7,31,32.3,24.2,7.3,0
"1334",12631,2001,8,1,33.1,24.2,8.1,0
"1335",12632,2001,8,2,34.3,23.5,9.3,0
"1336",12633,2001,8,3,34.1,25.4,9.1,0.399999999999999
"1337",12634,2001,8,4,34.2,24.9,9.2,0
"1338",12635,2001,8,5,29,24.2,4,0
"1339",12636,2001,8,6,32.2,22.9,7.2,0
"1340",12637,2001,8,7,31.7,23.7,6.7,0
"1341",12638,2001,8,8,31.9,23.5,6.9,0
"1342",12639,2001,8,9,29.5,22,4.5,0
"1343",12640,2001,8,10,30,20.4,5,1.6
"1344",12641,2001,8,11,26.9,21.8,1.9,0.199999999999999
"1345",12642,2001,8,12,25.3,20.2,0.300000000000001,1.8
"1346",12643,2001,8,13,28.9,19.7,3.9,2.3
"1347",12644,2001,8,14,30.3,22.3,5.3,0
"1348",12645,2001,8,15,29.7,23.6,4.7,0
"1349",12646,2001,8,16,33.4,22.2,8.4,0
"1350",12647,2001,8,17,33.5,23.6,8.5,0
"1351",12648,2001,8,18,32,23.1,7,0
"1352",12649,2001,8,19,31.7,22.3,6.7,0
"1353",12650,2001,8,20,32,21.9,7,0.100000000000001
"1354",12651,2001,8,21,31.9,22.1,6.9,0
"1355",12652,2001,8,22,30.1,22.9,5.1,0
"1356",12653,2001,8,23,30.3,20.3,5.3,1.7
"1357",12654,2001,8,24,30.3,19.4,5.3,2.6
"1358",12655,2001,8,25,29.3,20,4.3,2
"1359",12656,2001,8,26,30,20,5,2
"1360",12657,2001,8,27,30.2,19.3,5.2,2.7
"1361",12658,2001,8,28,29.4,18.4,4.4,3.6
"1362",12659,2001,8,29,27.1,18.6,2.1,3.4
"1363",12660,2001,8,30,28.6,20.1,3.6,1.9
"1364",12661,2001,8,31,29.4,17,4.4,5
"1365",12965,2002,7,1,27.5,21.4,2.5,0.600000000000001
"1366",12966,2002,7,2,30.6,21.6,5.6,0.399999999999999
"1367",12967,2002,7,3,31.1,22.2,6.1,0
"1368",12968,2002,7,4,31.5,22.8,6.5,0
"1369",12969,2002,7,5,26.1,22.2,1.1,0
"1370",12970,2002,7,6,26.2,20.2,1.2,1.8
"1371",12971,2002,7,7,27.7,20.4,2.7,1.6
"1372",12972,2002,7,8,27.2,19.1,2.2,2.9
"1373",12973,2002,7,9,27.9,19.2,2.9,2.8
"1374",12974,2002,7,10,30.4,20.4,5.4,1.6
"1375",12975,2002,7,11,28.6,20.5,3.6,1.5
"1376",12976,2002,7,12,28.5,21.6,3.5,0.399999999999999
"1377",12977,2002,7,13,29.8,22.9,4.8,0
"1378",12978,2002,7,14,26.3,23.7,1.3,0
"1379",12979,2002,7,15,31.5,24,6.5,0
"1380",12980,2002,7,16,30.8,22.7,5.8,0
"1381",12981,2002,7,17,28.5,20.5,3.5,1.5
"1382",12982,2002,7,18,30.7,19.4,5.7,2.6
"1383",12983,2002,7,19,26.2,20.5,1.2,1.5
"1384",12984,2002,7,20,28.9,20.4,3.9,1.6
"1385",12985,2002,7,21,30.3,23,5.3,0
"1386",12986,2002,7,22,26.2,22.5,1.2,0
"1387",12987,2002,7,23,25.3,22.3,0.300000000000001,0
"1388",12988,2002,7,24,31.7,22.5,6.7,0
"1389",12989,2002,7,25,33.5,22.2,8.5,0
"1390",12990,2002,7,26,30.7,24.4,5.7,0
"1391",12991,2002,7,27,34.7,24.7,9.7,0
"1392",12992,2002,7,28,33.3,24.2,8.3,0
"1393",12993,2002,7,29,30.8,25,5.8,0
"1394",12994,2002,7,30,31,24.7,6,0
"1395",12995,2002,7,31,31.2,24.6,6.2,0
"1396",12996,2002,8,1,31.2,23.6,6.2,0
"1397",12997,2002,8,2,30.6,23.6,5.6,0
"1398",12998,2002,8,3,30.6,24.1,5.6,0
"1399",12999,2002,8,4,31.5,24.4,6.5,0
"1400",13000,2002,8,5,31.5,25.4,6.5,0.399999999999999
"1401",13001,2002,8,6,27.4,19.9,2.4,2.1
"1402",13002,2002,8,7,25.2,20.5,0.199999999999999,1.5
"1403",13003,2002,8,8,27.7,23.1,2.7,0
"1404",13004,2002,8,9,27.7,21.7,2.7,0.300000000000001
"1405",13005,2002,8,10,22.9,19.9,0,2.1
"1406",13006,2002,8,11,23.6,19.1,0,2.9
"1407",13007,2002,8,12,22.8,19.5,0,2.5
"1408",13008,2002,8,13,24.4,19.8,0,2.2
"1409",13009,2002,8,14,23.2,20.2,0,1.8
"1410",13010,2002,8,15,24.5,19.9,0,2.1
"1411",13011,2002,8,16,25.1,20.2,0.100000000000001,1.8
"1412",13012,2002,8,17,27,21.3,2,0.699999999999999
"1413",13013,2002,8,18,29.1,22,4.1,0
"1414",13014,2002,8,19,24.8,21.2,0,0.800000000000001
"1415",13015,2002,8,20,28.3,20.8,3.3,1.2
"1416",13016,2002,8,21,27.1,20,2.1,2
"1417",13017,2002,8,22,24.7,21,0,1
"1418",13018,2002,8,23,26,22.2,1,0
"1419",13019,2002,8,24,30.4,22.1,5.4,0
"1420",13020,2002,8,25,30.1,19.8,5.1,2.2
"1421",13021,2002,8,26,30.1,22.8,5.1,0
"1422",13022,2002,8,27,29.9,23.6,4.9,0
"1423",13023,2002,8,28,30.6,21.8,5.6,0.199999999999999
"1424",13024,2002,8,29,33.6,22.9,8.6,0
"1425",13025,2002,8,30,29.6,24.2,4.6,0
"1426",13026,2002,8,31,25.5,19,0.5,3
"1427",13330,2003,7,1,27.8,20.4,2.8,1.6
"1428",13331,2003,7,2,31,18.7,6,3.3
"1429",13332,2003,7,3,24,17.4,0,4.6
"1430",13333,2003,7,4,24.7,19.3,0,2.7
"1431",13334,2003,7,5,28,19.4,3,2.6
"1432",13335,2003,7,6,23.7,21.4,0,0.600000000000001
"1433",13336,2003,7,7,25.5,19.8,0.5,2.2
"1434",13337,2003,7,8,27.5,18.9,2.5,3.1
"1435",13338,2003,7,9,24.6,21.9,0,0.100000000000001
"1436",13339,2003,7,10,25.4,21.6,0.399999999999999,0.399999999999999
"1437",13340,2003,7,11,28.9,20.1,3.9,1.9
"1438",13341,2003,7,12,24.3,20.1,0,1.9
"1439",13342,2003,7,13,23.2,18.3,0,3.7
"1440",13343,2003,7,14,26.4,16.4,1.4,5.6
"1441",13344,2003,7,15,28.3,20.4,3.3,1.6
"1442",13345,2003,7,16,29.2,21,4.2,1
"1443",13346,2003,7,17,26.6,19.9,1.6,2.1
"1444",13347,2003,7,18,24.6,19,0,3
"1445",13348,2003,7,19,27.5,20.1,2.5,1.9
"1446",13349,2003,7,20,27.3,19.6,2.3,2.4
"1447",13350,2003,7,21,30.1,20.7,5.1,1.3
"1448",13351,2003,7,22,26.3,21.6,1.3,0.399999999999999
"1449",13352,2003,7,23,27,21.7,2,0.300000000000001
"1450",13353,2003,7,24,30.8,20.6,5.8,1.4
"1451",13354,2003,7,25,29.4,22.1,4.4,0
"1452",13355,2003,7,26,29.2,22.7,4.2,0
"1453",13356,2003,7,27,24.2,20.3,0,1.7
"1454",13357,2003,7,28,26.8,21.2,1.8,0.800000000000001
"1455",13358,2003,7,29,26.9,21.9,1.9,0.100000000000001
"1456",13359,2003,7,30,30.8,20.4,5.8,1.6
"1457",13360,2003,7,31,29.7,21.8,4.7,0.199999999999999
"1458",13361,2003,8,1,31.8,23,6.8,0
"1459",13362,2003,8,2,31.3,24.3,6.3,0
"1460",13363,2003,8,3,29.1,24.8,4.1,0
"1461",13364,2003,8,4,31.4,22.8,6.4,0
"1462",13365,2003,8,5,30.2,23.5,5.2,0
"1463",13366,2003,8,6,30.6,20.7,5.6,1.3
"1464",13367,2003,8,7,26.3,20.7,1.3,1.3
"1465",13368,2003,8,8,30,19.7,5,2.3
"1466",13369,2003,8,9,30.7,21.5,5.7,0.5
"1467",13370,2003,8,10,29.6,20.6,4.6,1.4
"1468",13371,2003,8,11,25.9,21.3,0.899999999999999,0.699999999999999
"1469",13372,2003,8,12,28.8,19.1,3.8,2.9
"1470",13373,2003,8,13,28.1,18.4,3.1,3.6
"1471",13374,2003,8,14,29.4,17.9,4.4,4.1
"1472",13375,2003,8,15,30.1,17.6,5.1,4.4
"1473",13376,2003,8,16,26.3,20.4,1.3,1.6
