"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"976",15413,2011,3,15,8.9,-1.4,9.1,19.4
"977",15414,2011,3,16,5.1,-3.4,12.9,21.4
"978",15415,2011,3,17,8.8,-2.7,9.2,20.7
"979",15416,2011,3,18,14.2,-3.3,3.8,21.3
"980",15417,2011,3,19,17.1,5.8,0.899999999999999,12.2
"981",15418,2011,3,20,9.5,3.4,8.5,14.6
"982",15419,2011,3,21,13.4,3.9,4.6,14.1
"983",15420,2011,3,22,7.7,-0.8,10.3,18.8
"984",15421,2011,3,23,8.6,-2.6,9.4,20.6
"985",15422,2011,3,24,9.9,1.1,8.1,16.9
"986",15423,2011,3,25,6.7,-0.2,11.3,18.2
"987",15424,2011,3,26,9.4,-2.6,8.6,20.6
"988",15425,2011,3,27,11.5,-2.4,6.5,20.4
"989",15426,2011,3,28,12.7,2.7,5.3,15.3
"990",15427,2011,3,29,11.8,-1.6,6.2,19.6
"991",15428,2011,3,30,14.7,1.6,3.3,16.4
"992",15429,2011,3,31,20.3,1.1,0,16.9
"993",15765,2012,3,1,15.7,1.5,2.3,16.5
"994",15766,2012,3,2,8,5.3,10,12.7
"995",15767,2012,3,3,12.7,2.6,5.3,15.4
"996",15768,2012,3,4,7.6,3.2,10.4,14.8
"997",15769,2012,3,5,6.1,3.5,11.9,14.5
"998",15770,2012,3,6,6.9,3.1,11.1,14.9
"999",15771,2012,3,7,8.4,1.1,9.6,16.9
"1000",15772,2012,3,8,9.6,-1.2,8.4,19.2
"1001",15773,2012,3,9,10.6,-2.3,7.4,20.3
"1002",15774,2012,3,10,10,0.3,8,17.7
"1003",15775,2012,3,11,2.6,-3.4,15.4,21.4
"1004",15776,2012,3,12,5.2,-5.4,12.8,23.4
"1005",15777,2012,3,13,8.2,-4.1,9.8,22.1
"1006",15778,2012,3,14,10.3,-2.6,7.7,20.6
"1007",15779,2012,3,15,13.5,0.1,4.5,17.9
"1008",15780,2012,3,16,10.8,6,7.2,12
"1009",15781,2012,3,17,10.8,7.4,7.2,10.6
"1010",15782,2012,3,18,11.1,2.3,6.9,15.7
"1011",15783,2012,3,19,8.4,-1.1,9.6,19.1
"1012",15784,2012,3,20,9.8,-3.3,8.2,21.3
"1013",15785,2012,3,21,12.9,-2.3,5.1,20.3
"1014",15786,2012,3,22,12,3.5,6,14.5
"1015",15787,2012,3,23,7.4,3.8,10.6,14.2
"1016",15788,2012,3,24,8.4,2.3,9.6,15.7
"1017",15789,2012,3,25,8.4,1,9.6,17
"1018",15790,2012,3,26,11.3,-0.7,6.7,18.7
"1019",15791,2012,3,27,14.3,-1.5,3.7,19.5
"1020",15792,2012,3,28,17.2,5.2,0.800000000000001,12.8
"1021",15793,2012,3,29,20.1,2.4,0,15.6
"1022",15794,2012,3,30,15.7,6.1,2.3,11.9
"1023",15795,2012,3,31,11.1,2.1,6.9,15.9
"1024",16130,2013,3,1,12.3,-2,5.7,20
"1025",16131,2013,3,2,6.1,-4.3,11.9,22.3
"1026",16132,2013,3,3,8.1,-4.1,9.9,22.1
"1027",16133,2013,3,4,11,-2.9,7,20.9
"1028",16134,2013,3,5,11.6,-2.5,6.4,20.5
"1029",16135,2013,3,6,17.3,-1.1,0.699999999999999,19.1
"1030",16136,2013,3,7,13.6,5.5,4.4,12.5
"1031",16137,2013,3,8,16.8,2.8,1.2,15.2
"1032",16138,2013,3,9,26.1,2.7,1.1,15.3
"1033",16139,2013,3,10,13,-1.5,5,19.5
"1034",16140,2013,3,11,14.8,-3.5,3.2,21.5
"1035",16141,2013,3,12,16.3,0.2,1.7,17.8
"1036",16142,2013,3,13,11.2,0.2,6.8,17.8
"1037",16143,2013,3,14,11.3,0.5,6.7,17.5
"1038",16144,2013,3,15,13.6,-1.2,4.4,19.2
"1039",16145,2013,3,16,15.5,0.1,2.5,17.9
"1040",16146,2013,3,17,19.9,0.7,0,17.3
"1041",16147,2013,3,18,11.3,6.7,6.7,11.3
"1042",16148,2013,3,19,16,6.6,2,11.4
"1043",16149,2013,3,20,12.4,-2.3,5.6,20.3
"1044",16150,2013,3,21,10,-4.5,8,22.5
"1045",16151,2013,3,22,10.8,-0.9,7.2,18.9
"1046",16152,2013,3,23,16,0.4,2,17.6
"1047",16153,2013,3,24,12.4,1,5.6,17
"1048",16154,2013,3,25,9.3,-1,8.7,19
"1049",16155,2013,3,26,12.7,-2.3,5.3,20.3
"1050",16156,2013,3,27,17.4,1.7,0.600000000000001,16.3
"1051",16157,2013,3,28,17.2,1.3,0.800000000000001,16.7
"1052",16158,2013,3,29,13.3,1,4.7,17
"1053",16159,2013,3,30,12.1,1.9,5.9,16.1
"1054",16160,2013,3,31,14.4,2.2,3.6,15.8
"1055",16495,2014,3,1,10.7,4.4,7.3,13.6
"1056",16496,2014,3,2,11.5,1,6.5,17
"1057",16497,2014,3,3,12.9,-2.8,5.1,20.8
"1058",16498,2014,3,4,11.8,-1.2,6.2,19.2
"1059",16499,2014,3,5,8,-1.3,10,19.3
"1060",16500,2014,3,6,6.7,-3.8,11.3,21.8
"1061",16501,2014,3,7,7.2,-4.3,10.8,22.3
"1062",16502,2014,3,8,8.7,-3.2,9.3,21.2
"1063",16503,2014,3,9,6.6,-2,11.4,20
"1064",16504,2014,3,10,10.1,-4.5,7.9,22.5
"1065",16505,2014,3,11,13.8,-3.2,4.2,21.2
"1066",16506,2014,3,12,6.2,0.1,11.8,17.9
"1067",16507,2014,3,13,6.2,1.8,11.8,16.2
"1068",16508,2014,3,14,9.1,0.1,8.9,17.9
"1069",16509,2014,3,15,13.9,0,4.1,18
"1070",16510,2014,3,16,18.6,7.6,0,10.4
"1071",16511,2014,3,17,21.9,4,0,14
"1072",16512,2014,3,18,18.2,9.3,0,8.7
"1073",16513,2014,3,19,14,7.8,4,10.2
"1074",16514,2014,3,20,10.3,2.3,7.7,15.7
"1075",16515,2014,3,21,11.2,0.3,6.8,17.7
"1076",16516,2014,3,22,16.4,-0.2,1.6,18.2
"1077",16517,2014,3,23,17.7,3.4,0.300000000000001,14.6
"1078",16518,2014,3,24,17.4,1,0.600000000000001,17
"1079",16519,2014,3,25,18.9,13.2,0,4.8
"1080",16520,2014,3,26,20.7,11.9,0,6.1
"1081",16521,2014,3,27,20.8,7.6,0,10.4
"1082",16522,2014,3,28,25.7,9.4,0.699999999999999,8.6
"1083",16523,2014,3,29,17,13.7,1,4.3
"1084",16524,2014,3,30,19.1,11.6,0,6.4
"1085",16525,2014,3,31,20.5,7.8,0,10.2
"1086",16860,2015,3,1,6.6,-0.1,11.4,18.1
"1087",16861,2015,3,2,11,-3.1,7,21.1
"1088",16862,2015,3,3,9.7,1,8.3,17
"1089",16863,2015,3,4,4.9,-3.5,13.1,21.5
"1090",16864,2015,3,5,6.9,-6,11.1,24
"1091",16865,2015,3,6,12.1,-4,5.9,22
"1092",16866,2015,3,7,12.6,-2.4,5.4,20.4
"1093",16867,2015,3,8,16.8,-2.1,1.2,20.1
"1094",16868,2015,3,9,11,-4.1,7,22.1
"1095",16869,2015,3,10,2.7,-5.5,15.3,23.5
"1096",16870,2015,3,11,8.5,-3.2,9.5,21.2
"1097",16871,2015,3,12,10.6,-2.5,7.4,20.5
"1098",16872,2015,3,13,12.5,1.9,5.5,16.1
"1099",16873,2015,3,14,12.3,-2.9,5.7,20.9
"1100",16874,2015,3,15,15.9,-1.7,2.1,19.7
"1101",16875,2015,3,16,20.4,0.6,0,17.4
"1102",16876,2015,3,17,20.9,3.9,0,14.1
"1103",16877,2015,3,18,12.7,8.5,5.3,9.5
"1104",16878,2015,3,19,21.4,7.4,0,10.6
"1105",16879,2015,3,20,21.7,8.9,0,9.1
"1106",16880,2015,3,21,19.7,5.2,0,12.8
"1107",16881,2015,3,22,17.2,3.1,0.800000000000001,14.9
"1108",16882,2015,3,23,11.7,-0.4,6.3,18.4
"1109",16883,2015,3,24,13.6,-1.4,4.4,19.4
"1110",16884,2015,3,25,15.6,-2.1,2.4,20.1
"1111",16885,2015,3,26,17.8,-0.7,0.199999999999999,18.7
"1112",16886,2015,3,27,18.8,0.4,0,17.6
"1113",16887,2015,3,28,20.2,0.6,0,17.4
"1114",16888,2015,3,29,19.7,8.4,0,9.6
"1115",16889,2015,3,30,23.4,6,0,12
"1116",16890,2015,3,31,13.4,9.1,4.6,8.9
"1117",17226,2016,3,1,4.9,-7.5,13.1,25.5
"1118",17227,2016,3,2,10.2,-4.3,7.8,22.3
"1119",17228,2016,3,3,17,-0.2,1,18.2
"1120",17229,2016,3,4,13,5.4,5,12.6
"1121",17230,2016,3,5,18,7.7,0,10.3
"1122",17231,2016,3,6,14.7,6.5,3.3,11.5
"1123",17232,2016,3,7,16.3,3.4,1.7,14.6
"1124",17233,2016,3,8,7.8,1.7,10.2,16.3
"1125",17234,2016,3,9,8.4,-1.1,9.6,19.1
"1126",17235,2016,3,10,5.6,-3.1,12.4,21.1
"1127",17236,2016,3,11,6.4,-4.3,11.6,22.3
"1128",17237,2016,3,12,10.2,-5,7.8,23
"1129",17238,2016,3,13,9.2,0.8,8.8,17.2
"1130",17239,2016,3,14,10.2,0.3,7.8,17.7
"1131",17240,2016,3,15,14,-2.7,4,20.7
"1132",17241,2016,3,16,17.1,3.5,0.899999999999999,14.5
"1133",17242,2016,3,17,18.9,-0.5,0,18.5
"1134",17243,2016,3,18,13.9,8.4,4.1,9.6
"1135",17244,2016,3,19,18.2,6.8,0,11.2
"1136",17245,2016,3,20,17.5,3,0.5,15
"1137",17246,2016,3,21,17.4,2.3,0.600000000000001,15.7
"1138",17247,2016,3,22,17.6,1.5,0.399999999999999,16.5
"1139",17248,2016,3,23,14.5,4.6,3.5,13.4
"1140",17249,2016,3,24,13.3,1.6,4.7,16.4
"1141",17250,2016,3,25,13.3,1.2,4.7,16.8
"1142",17251,2016,3,26,12.9,-0.2,5.1,18.2
"1143",17252,2016,3,27,15.1,-0.3,2.9,18.3
"1144",17253,2016,3,28,17.9,-0.3,0.100000000000001,18.3
"1145",17254,2016,3,29,18.3,6.5,0,11.5
"1146",17255,2016,3,30,22.9,7.6,0,10.4
"1147",17256,2016,3,31,21.7,5.1,0,12.9
"1148",17591,2017,3,1,12.8,1,5.2,17
"1149",17592,2017,3,2,8.3,-1,9.7,19
"1150",17593,2017,3,3,12.5,-3.6,5.5,21.6
"1151",17594,2017,3,4,15.1,-1.2,2.9,19.2
"1152",17595,2017,3,5,14.6,0,3.4,18
"1153",17596,2017,3,6,6.7,-1.6,11.3,19.6
"1154",17597,2017,3,7,4,-2.6,14,20.6
"1155",17598,2017,3,8,6,-3.7,12,21.7
"1156",17599,2017,3,9,10.7,-1.1,7.3,19.1
"1157",17600,2017,3,10,13.4,-1.5,4.6,19.5
"1158",17601,2017,3,11,17.1,-1.9,0.899999999999999,19.9
"1159",17602,2017,3,12,16.8,0.3,1.2,17.7
"1160",17603,2017,3,13,13.8,2.7,4.2,15.3
"1161",17604,2017,3,14,12,-0.1,6,18.1
"1162",17605,2017,3,15,12.8,-1.8,5.2,19.8
"1163",17606,2017,3,16,13.8,-1.2,4.2,19.2
"1164",17607,2017,3,17,16.6,-1.4,1.4,19.4
"1165",17608,2017,3,18,18,2.9,0,15.1
"1166",17609,2017,3,19,19.2,0.7,0,17.3
"1167",17610,2017,3,20,13.6,2.7,4.4,15.3
"1168",17611,2017,3,21,13,4.9,5,13.1
"1169",17612,2017,3,22,14.6,0,3.4,18
"1170",17613,2017,3,23,16.6,4,1.4,14
"1171",17614,2017,3,24,15.6,1.7,2.4,16.3
"1172",17615,2017,3,25,9.9,6.4,8.1,11.6
"1173",17616,2017,3,26,10.5,4.6,7.5,13.4
"1174",17617,2017,3,27,11.1,3.5,6.9,14.5
"1175",17618,2017,3,28,14.2,0.9,3.8,17.1
"1176",17619,2017,3,29,16.8,4.3,1.2,13.7
"1177",17620,2017,3,30,19.5,2.1,0,15.9
"1178",17621,2017,3,31,14.6,8,3.4,10
"1179",17956,2018,3,1,4.8,-3.2,13.2,21.2
"1180",17957,2018,3,2,8.7,-6.2,9.3,24.2
"1181",17958,2018,3,3,18.7,-1.7,0,19.7
"1182",17959,2018,3,4,23.1,9.5,0,8.5
"1183",17960,2018,3,5,14.5,3.3,3.5,14.7
"1184",17961,2018,3,6,12.5,-0.4,5.5,18.4
"1185",17962,2018,3,7,10.2,3.2,7.8,14.8
"1186",17963,2018,3,8,6.2,0.6,11.8,17.4
"1187",17964,2018,3,9,6.4,0.5,11.6,17.5
"1188",17965,2018,3,10,11.5,-1.2,6.5,19.2
"1189",17966,2018,3,11,14.8,2.2,3.2,15.8
"1190",17967,2018,3,12,17.6,0.1,0.399999999999999,17.9
"1191",17968,2018,3,13,20.8,2.9,0,15.1
"1192",17969,2018,3,14,24.2,7.9,0,10.1
"1193",17970,2018,3,15,15.8,10.6,2.2,7.4
"1194",17971,2018,3,16,10.8,3.1,7.2,14.9
"1195",17972,2018,3,17,14.8,0.4,3.2,17.6
"1196",17973,2018,3,18,11.4,3,6.6,15
"1197",17974,2018,3,19,11.1,5.5,6.9,12.5
"1198",17975,2018,3,20,10.3,2.8,7.7,15.2
"1199",17976,2018,3,21,2.9,-0.3,15.1,18.3
"1200",17977,2018,3,22,12.2,0.5,5.8,17.5
"1201",17978,2018,3,23,13.9,-1,4.1,19
"1202",17979,2018,3,24,15.1,1.7,2.9,16.3
"1203",17980,2018,3,25,19.5,4.4,0,13.6
"1204",17981,2018,3,26,20.5,3.9,0,14.1
"1205",17982,2018,3,27,21.5,6.3,0,11.7
"1206",17983,2018,3,28,22,8.3,0,9.7
"1207",17984,2018,3,29,21.5,10.7,0,7.3
"1208",17985,2018,3,30,21.6,10.4,0,7.6
"1209",17986,2018,3,31,23.1,9.2,0,8.8
"1210",18321,2019,3,1,13.7,0,4.3,18
"1211",18322,2019,3,2,16,-0.9,2,18.9
"1212",18323,2019,3,3,15.5,1.4,2.5,16.6
"1213",18324,2019,3,4,16.4,5.5,1.6,12.5
"1214",18325,2019,3,5,14,2.8,4,15.2
"1215",18326,2019,3,6,15.4,5.8,2.6,12.2
"1216",18327,2019,3,7,13.2,3,4.8,15
"1217",18328,2019,3,8,15.5,-0.6,2.5,18.6
"1218",18329,2019,3,9,17.3,-1.4,0.699999999999999,19.4
"1219",18330,2019,3,10,11.3,3.7,6.7,14.3
"1220",18331,2019,3,11,9.8,0.6,8.2,17.4
"1221",18332,2019,3,12,11.1,-0.3,6.9,18.3
"1222",18333,2019,3,13,9.2,-1.8,8.8,19.8
"1223",18334,2019,3,14,12.2,-2.6,5.8,20.6
"1224",18335,2019,3,15,12,2,6,16
"1225",18336,2019,3,16,11.1,2.1,6.9,15.9
"1226",18337,2019,3,17,14.1,2.6,3.9,15.4
"1227",18338,2019,3,18,14.5,-0.6,3.5,18.6
"1228",18339,2019,3,19,19.6,1.5,0,16.5
"1229",18340,2019,3,20,16.4,6.3,1.6,11.7
"1230",18341,2019,3,21,13.7,2.7,4.3,15.3
"1231",18342,2019,3,22,10.6,0.3,7.4,17.7
"1232",18343,2019,3,23,9.7,-1.2,8.3,19.2
"1233",18344,2019,3,24,11.2,-1.9,6.8,19.9
"1234",18345,2019,3,25,14.4,0.2,3.6,17.8
"1235",18346,2019,3,26,19.5,4.3,0,13.7
"1236",18347,2019,3,27,21,10.4,0,7.6
"1237",18348,2019,3,28,18.1,7.3,0,10.7
"1238",18349,2019,3,29,18.4,6.2,0,11.8
"1239",18350,2019,3,30,10.3,4.2,7.7,13.8
"1240",18351,2019,3,31,9.7,2.8,8.3,15.2
"1241",18687,2020,3,1,11.8,2.6,6.2,15.4
"1242",18688,2020,3,2,10.6,2.2,7.4,15.8
"1243",18689,2020,3,3,15,0.1,3,17.9
"1244",18690,2020,3,4,8.8,0.2,9.2,17.8
"1245",18691,2020,3,5,9.3,-1.9,8.7,19.9
"1246",18692,2020,3,6,12.3,-3.6,5.7,21.6
"1247",18693,2020,3,7,10.6,2.5,7.4,15.5
"1248",18694,2020,3,8,18.6,-0.2,0,18.2
"1249",18695,2020,3,9,16.1,3,1.9,15
"1250",18696,2020,3,10,9.2,3.3,8.8,14.7
"1251",18697,2020,3,11,10.2,0.7,7.8,17.3
"1252",18698,2020,3,12,16.2,-1.6,1.8,19.6
"1253",18699,2020,3,13,12.4,0.9,5.6,17.1
"1254",18700,2020,3,14,11.7,-2.2,6.3,20.2
"1255",18701,2020,3,15,12.4,0.8,5.6,17.2
"1256",18702,2020,3,16,11.2,-1.8,6.8,19.8
"1257",18703,2020,3,17,12.8,2.6,5.2,15.4
"1258",18704,2020,3,18,19.2,2.5,0,15.5
"1259",18705,2020,3,19,15.4,6.6,2.6,11.4
"1260",18706,2020,3,20,15.8,3.4,2.2,14.6
"1261",18707,2020,3,21,23.1,5.6,0,12.4
"1262",18708,2020,3,22,19.9,7.4,0,10.6
"1263",18709,2020,3,23,18.2,2.9,0,15.1
"1264",18710,2020,3,24,19.4,3.3,0,14.7
"1265",18711,2020,3,25,22.6,4.2,0,13.8
"1266",18712,2020,3,26,19.4,9.4,0,8.6
"1267",18713,2020,3,27,14.8,5.6,3.2,12.4
"1268",18714,2020,3,28,12.4,4.1,5.6,13.9
"1269",18715,2020,3,29,16.7,0.4,1.3,17.6
"1270",18716,2020,3,30,19.3,5.7,0,12.3
"1271",18717,2020,3,31,20.9,3.7,0,14.3
